企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
无锡鼎杰线缆有限公司,91320282791053319M,2006-08-18,N/A,周琴,"10,000(万元人民币)","电线电缆、塑料制品的制造、销售；金属拉丝加工、销售。",江苏,无锡,"宜兴市杨巷镇坝塘村"
苏州浩天机电设备安装有限公司,913205057923001907,2006-08-18,N/A,张春风,"100(万元人民币)","安装、维护、修理、保养：机电设备、管道、线路；五金零件销售。",江苏,苏州,"苏州高新区林枫苑21幢304室"
南京佰程科技有限公司,91320191790424253H,2006-08-18,N/A,贺放,"60(万元人民币)","医药产品技术研发及转让；电子产品、医药中间体（不含危险品）的销售；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市高新区高新花苑27幢2单元102室"
江苏宏微科技股份有限公司,913204007919521038,2006-08-18,N/A,赵善麒,"6,715(万元人民币)","电子元器件及电子设备的设计、研发、制造与销售；计算机软件的开发与销售；自营和代理各类商品及技术的进出口业务， 国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区华山路18号"
徐州德润汽车零部件有限公司,9132038279197904XW,2006-08-18,N/A,毛杰,"300(万元人民币)","汽车零部件、矿山机械制造、销售；五金、交电、焦炭销售。",江苏,徐州,"邳州市海河路北侧（民营工业园区）"
沭阳诗意园林景观有限公司,913213227919529554,2006-08-18,N/A,仇波,"50(万元人民币)","园林景观设计、制作、销售；园林景观材料销售；绿化苗木、花卉、盆景种植、销售；绿化工程施工及养护；园艺用具销售。",江苏,宿迁,"沭阳县扎下镇花木大世界对面"
徐州万家鸿福电动车业有限公司,913203217919638819,2006-08-18,N/A,杨爱生,"100(万元人民币)","电动车制造、销售。",江苏,徐州,"丰县木材市场工业园区叶庄村"
中国大地财产保险股份有限公司盐城中心支公司,91320902791987752E,2006-08-18,N/A,赵青杉,"0(万元人民币)","企业财产损失保险，家庭财产损失保险，建筑工程保险，安装工程保险，货物运输保险，机动车辆保险，船舶保险，飞机保险，航天保险，核电站保险，能源保险，法定责任保险，一般责任保险，保证保险，信用保险，种植业保险，养殖业保险，短期健康保险，意外伤害保险，上述保险业务的再保险业务。",江苏,盐城,"盐城市青年路14号国飞尚城A区13幢3楼（5）"
仪征市中仪合成材料有限公司,91321081791971515G,2006-08-18,N/A,顾渝庆,"30(万元人民币)","水溶性磨削液、清洗剂、防锈剂生产、销售；精细化工产品、机械配件销售。",江苏,扬州,"仪征市大庆北路129号"
如皋市恒业机械制造有限公司,91320682790886626E,2006-08-18,N/A,石钲,"300(万元人民币)","折页机；自动分切机；食品机械；电器自动化设备生产、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南通,"如皋市如城街道怡年西路568号"
南京易考无忧科技有限公司,91320106790425766C,2006-08-18,N/A,王正明,"100(万元人民币)","计算机软件的开发、咨询、服务、销售。",江苏,南京,"南京市鼓楼区草场门大街101号A座"
丰县天立木业有限公司,3203212101294,2006-08-18,N/A,朱目银,"3(万元人民币)","板材、单板、芯板购销。",江苏,徐州,"丰县赵庄镇政府驻地"
吴江市恒瑞通信器材有限公司松陵分公司,913205097919701686,2006-08-18,N/A,张才新,"0(万元人民币)","销售：通信器材（卫星电视广播地面接收设施除外）；代理移动号卡入网业务。",江苏,苏州,"吴江市松陵镇中山北路21号"
阳光财产保险股份有限公司如东支公司,91320623792320044F,2006-08-18,N/A,管鹏程,"0(万元人民币)","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,南通,"如东县掘港镇泰山路8号名居花苑西8幢106、206"
南通信隆投资咨询股份有限公司,91320600791957772W,2006-08-18,N/A,徐珉武,"582.6720(万元人民币)","实业投资，投资咨询服务。",江苏,南通,"南通市崇川开发区崇川路工业园区3号201室"
靖江市欧凯船务有限公司,91321282791094452C,2006-08-18,N/A,丁国松,"10(万元人民币)","船舶修理；钢结构制造、安装；船用配套设备制造、销售、安装。",江苏,泰州,"靖江经济开发区城北园区团结工业园箱子圩41号"
阳光财产保险股份有限公司海门支公司,91320684791979605W,2006-08-18,N/A,张雪松,"0(万元人民币)","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,南通,"海门市海门镇北海路479号1号楼三楼"
南京钢融贸易有限公司,913201067904240269,2006-08-19,N/A,陈冬生,"1,000(万元人民币)","金属材料、建材、百货销售；自营和代理和各类商品及技术的进出口业务。",江苏,南京,"南京市鼓楼区幕府西路金域中央街区三期01幢1252室"
南京维思新信息咨询有限公司,91320102790429169N,2006-08-19,N/A,郑长燕,"10(万元人民币)","复印、影印、打印；经济信息咨询、图文制作；服装、办公用品、礼品、皮具、针织品、鲜花销售。",江苏,南京,"南京市玄武区锁金四村3幢103室"
沭阳县大地体育用品有限公司,913213227919529479,2006-08-19,N/A,耿锐,"200(万元人民币)","体育用品器材生产、销售，电机销售。",江苏,宿迁,"沭阳县经济开发区慈溪路8号"
南京威尔西服饰有限公司,91320115790449645Y,2006-08-26,N/A,朱春林,"13(万美元)","服装、针纺织品、鞋帽及服装原辅材料的生产，销售自产产品；食品销售。",江苏,南京,"南京市江宁经济技术开发区胜太路68号"
南通博众商贸有限公司,91320602791959102Y,2006-08-31,N/A,汤耀,"100(万元人民币)","食品、服装、鞋帽、办公用品、建筑材料、五金产品、文体用品、日用品、玩具、工艺品、床上用品、装饰材料、金属材料及制品的销售；广告经营；会议及展览服务；信息技术咨询服务。",江苏,南通,"南通市崇川区裕丰大厦一层9号店面房"
南京长实科技有限公司,91320116790432229N,2006-08-31,N/A,刘延良,"101(万元人民币)","计算机软硬件开发；计算机网络工程、综合布线工程施工；道路交通设施安装、施工；电子产品、通讯器材、机电产品销售。",江苏,南京,"南京市六合区龙池街道雄州南路399号恒盛园422幢2单元2029室"
南通吉尔达船舶重工有限公司,91320612791072819J,2006-08-31,N/A,吉栋梁,"680(万元人民币)","船舶钢结构、船舶配件、船舶通用设备制造、加工、销售；机械设备租赁服务；货物装卸。",江苏,南通,"南通市通州区平东镇牛桥村"
东台市和泰服装厂,91320981MA1T95Q03G,2006-08-31,个人独资企业,朱永益,"300万人民币","服装、针织品加工、销售。",江苏,盐城,"东台市经济开发区纬一路5-1号"
南京蓝德工贸有限公司,91320116790432296L,2006-08-31,N/A,陈永彦,"5(万元人民币)","危险化学品批发（按许可证所列项目经营）；机械配件加工；机电产品、仪器仪表、五金、电线电缆、建筑材料、电器产品、阀门、塑料制品销售。",江苏,南京,"南京市六合区龙池街道璟湖路1号4幢一单元1315室"
南京亿麦金科技有限公司,91320104790427526E,2006-08-31,N/A,祁洪生,"51(万元人民币)","计算机软硬件及配件、电脑耗材、办公用品、文化用品的销售；计算机软硬件研发、服务；系统工程设计、施工；楼宇自动系统工程、空调系统工程、系统集成及网络开发。",江苏,南京,"南京市秦淮区升州路292号A4078"
南京金勉智能系统工程有限公司,91320105790427593T,2006-08-31,N/A,顾长林,"1,001(万元人民币)","建筑智能化系统工程设计、施工及技术服务；计算机及配件、电子产品、五金交电、仪器仪表销售。",江苏,南京,"南京市建邺区河西大街198号三单元3层304室"
南京米高商贸有限公司,91320102790427163M,2006-08-31,N/A,张文良,"58(万元人民币)","预包装食品批发与零售(按许可证所列项目经营)；服装、鞋帽、工艺礼品、体育用品、针纺织品、日用百货、办公用品及耗材、文化用品、箱包皮件、机电产品、玩具、五金交电、电子产品、计算机软硬件销售；办公用品及耗材租赁。",江苏,南京,"南京市玄武区珠江路688号1328室"
南通富士特精密模具有限公司,9132061179195896X0,2006-08-31,N/A,曹辉,"50(万元人民币)","模具加工，冲压件及机械零配件的生产、加工及销售，塑料制品的销售；经营本企业自产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,南通,"南通市港闸区秦灶街道八里庙村四组"
南通帝威贸易有限公司,91320602791959129N,2006-08-31,N/A,陈剑鸣,"50(万元人民币)","针纺织品、服装鞋帽、日用百货、工艺品、文化用品、办公用品、家具、建材、装璜材料、汽车配件销售；汽车租赁服务。",江苏,南通,"南通市姚港路3号2幢203室"
南京旺军化工有限公司,91320113790427227H,2006-08-31,N/A,孙国军,"51(万元人民币)","化工产品销售（按危险化学品经营许可证所列项目经营）；金属材料、建筑装潢材料、五金产品、电线电缆、环保设备、塑料制品、劳保用品、木材销售。",江苏,南京,"南京市栖霞区燕子矶街道和燕路408号晓庄国际广场1幢2016室"
南京伟源工贸有限公司,91320115790436860F,2006-08-31,N/A,戴红根,"3(万元人民币)","金属加工；装潢建筑材料、化工材料、钢材销售；百货、五金销售；物业管理服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市江宁区东山街道章村"
南京易享生活广告传媒有限公司,9132010279042697XD,2006-08-31,N/A,马林,"50(万元人民币)","设计、制作、代理、发布国内各类广告（许可证的经营项目除外）；图文设计制作；企业形象策划；知识产权代理服务；自有场地租赁服务。",江苏,南京,"南京市玄武区相府营2号"
南通平益投资咨询有限公司,91320602791958978Y,2006-08-31,N/A,陈小平,"50(万元人民币)","投资咨询、商务咨询。",江苏,南通,"南通市桃坞路4号附2室"
南京双飞汽车服务有限公司板仓街分公司,91320102MA1MYNKC27,2006-08-31,N/A,周健,"0(万元人民币)","汽车配件销售；汽车租赁。",江苏,南京,"南京市玄武区板仓街9号9-16"
南京富克思科技实业有限公司,91320102790427577R,2006-08-31,N/A,汤浩,"1,000(万元人民币)","医疗器械销售（按许可证所列项目经营）；医疗器械研发及信息咨询；办公用品、化妆用品、工艺品、电子产品、机电产品、计算机及配件、日用百货销售；经济信息咨询。",江苏,南京,"南京市玄武区珠江路88号新世界中心1幢3923室"
南京泛帝乐工贸有限公司,9132010479042718X5,2006-08-31,N/A,周湘国,"51(万元人民币)","机电设备、五金工具、建筑材料、电子元件、仪器仪表、低压电器、电线电缆、家用电器、日用百货、劳保用品、润滑油销售。",江苏,南京,"南京市白下区莫愁路357号607室"
南京维嘉德教育投资管理有限公司,320102000097852,2006-08-31,N/A,张树玲,"100(万元人民币)","许可经营项目：无 一般经营项目：投资信息咨询；企业形象策划；企业管理咨询；教育信息咨询、建筑工程造价咨询；文化艺术交流；企业形象策划；电脑软硬件开发、销售；提供劳务服务；劳务派遣",江苏,南京,"南京市玄武区钟山山庄26幢301室"
丹阳市鑫瑞环保设备有限公司,91321181793300934T,2006-08-31,N/A,恽小双,"58(万元人民币)","环保设备、粉末设备制造，环保设备、粉末设备销售。",江苏,镇江,"丹阳市丹北镇新桥中心工业园"
南京世康体育用品有限公司,91320105790435497T,2006-08-31,N/A,张敏,"100(万元人民币)","体育用品销售及售后服务；服装销售。",江苏,南京,"南京市建邺区青石埂路以北奥体名座大厦03幢2单元709室"
兴化市立信皮具制造有限公司,91321281792341443H,2006-08-31,N/A,王立生,"70(万元人民币)","皮具制品制造、加工、销售。#",江苏,泰州,"兴化市西鲍乡北贺工业集中区"
南通市江北石油化工有限公司,91320602791958919U,2006-08-31,N/A,徐楠,"100(万元人民币)","柴油、煤油、燃料油（闪点61℃以上）、润滑油销售。",江苏,南通,"南通市姚港村一组(姚港路附45号)"
南京信嘉弘数码科技有限责任公司,91320102790427980U,2006-08-31,N/A,陶萍,"500(万元人民币)","办公设备、电脑外部设备、数码电子产品、纸张及耗材、电脑及配件、办公用品的销售；打印机租赁；办公设备维修。",江苏,南京,"南京市玄武区东大影壁8号楼北半栋516室"
南京俊燕理财咨询有限公司,91320106790427753G,2006-08-31,N/A,尚俊燕,"10(万元人民币)","代理记帐咨询服务；提供财税、物流咨询、经济信息咨询、企业管理咨询服务。",江苏,南京,"南京市下关区小市街148号701室"
南京越泰豹王汽配有限公司,91320102790427868W,2006-08-31,N/A,陈威,"51(万元人民币)","汽车配件、机电设备、五金交电、化工产品、皮革制品、日用百货、日用杂品、钢材、木材、建筑装饰材料销售。",江苏,南京,"南京市玄武区过街村101号"
南京乐东医疗科技有限公司,91320104790427323R,2006-08-31,N/A,龚向东,"100(万元人民币)","医疗器械（按许可证所列范围经营）销售；医疗器械、电子产品、服装销售；医疗器械技术咨询；计算机及配件、数码产品的研发、销售；家用电器销售。",江苏,南京,"南京市秦淮区光华路1号理工大学科技园F幢002室"
南京端瑞物资有限公司,320103000095564,2006-08-31,N/A,吕作耿,"20(万元人民币)","许可经营项目：无 一般经营项目：金属材料、木材、建筑材料、汽车配件、机电产品、普通机械、五金交电、橡胶及塑料制品、电器照明、文化体育用品、装饰材料销售；物资信息咨询；物资配送咨询服务。",江苏,南京,"南京市白下区火瓦巷3号206室"
兴化市丰收饲料科技有限公司,9132128179234058XL,2006-09-01,N/A,张顺炎,"360(万元人民币)","配合饲料生产、销售（按许可证期限经营）；饲料及饲料添加剂技术开发、技术服务、技术咨询，允许上市的农副产品、饲料添加剂销售。",江苏,泰州,"兴化市钓鱼镇工业集中区"
南京君朗服装有限公司,913201157904325286,2006-09-01,N/A,李东昊,"3(万元人民币)","服装、针纺织品、汽车饰品、鞋帽及辅料制造、销售；机械设备、化工产品（不含危险化学品）、五金、交电、体育器材、劳保用品、电器产品、仪器仪表、通讯器材（不含地面卫星接收设施）、文化用品、化妆品、工艺品销售；计算机软硬件开发、销售。",江苏,南京,"南京市江宁区江宁街道庙庄社区"
南京中石油三江口汇能码头有限公司,91320113790427825D,2006-09-01,N/A,王拥民,"6,300(万元人民币)","化工码头的投资建设、经营与管理。",江苏,南京,"南京市栖霞区靖安街道三江口工业园"
南京一鸣机械有限公司,91320115790436844R,2006-09-01,N/A,陈明贵,"10(万元人民币)","机械加工；机械产品制造、模具加工。",江苏,南京,"南京市江宁区东山街道石羊路15号"
南京华斯顿铝业有限公司,9132011579043550XT,2006-09-01,N/A,张志明,"210(万元人民币)","金属装饰材料生产、销售及售后服务；家用电器组装、销售及售后服务。",江苏,南京,"南京市江宁区谷里工业集中区"
南京信凯科技有限公司,913201067904276577,2006-09-01,N/A,朱昌勇,"1,000(万元人民币)","计算机与网络设备、通信器材、电子产品、五金交电、机电设备及配件的开发、销售、安装、维护、系统集成；信息咨询、计算机软件开发、销售与技术服务；建筑材料、办公用品、文化用品、工艺美术品、家用电器、仪器仪表、一类医疗器械销售。",江苏,南京,"南京市鼓楼区上海路6号"
南京住商置业顾问有限公司,913201057904282540,2006-09-01,N/A,李建兴,"51(万元人民币)","房地产经纪；物业管理；装饰材料、建筑材料（不含油漆）销售；办公设备、家具销售、安装、维修。",江苏,南京,"南京市鼓楼区五台山1号2601室"
东海县畅通硅微粉有限公司,91320722792343000T,2006-09-01,N/A,周文昌,"100(万元人民币)","硅微粉生产；石英砂、石英管、碳化硅、硅橡胶、钨、钼、照明灯具销售；自营和代理各类商品及技术的进出口业务",江苏,连云港,"东海县驼峰乡工业园区远东路西侧"
南京凤凯龙会议服务有限公司,91320106790429601X,2006-09-01,N/A,张萍,"5(万元人民币)","会议服务，旅游咨询，展览展示服务，代订客票、客房服务。",江苏,南京,"南京市江北新区大桥北路1号华侨城216幢A座1203室"
南京军铭物流服务有限公司,913201047904274898,2006-09-01,N/A,殷军铭,"50(万元人民币)","道路普通货运；仓储服务。",江苏,南京,"南京市秦淮区大明路288号"
信东仪器仪表(苏州)股份有限公司,91320592790876241W,2006-09-01,N/A,李金潮,"3,542.4415(万元人民币)","精密在线测量仪器仪表及其相关零部件的设计、制造、销售及相关技术服务，电子产品、智能控制系统的设计、技术开发、销售及相关技术服务，计算机软件的开发、技术服务，工业自动化工程的承接与施工、安装、维修、租赁，工业自动化设备及相关软件的进出口，提供与工业自动化相关的技术服务与咨询。",江苏,苏州,"张家港保税区港澳南路58号"
东台市东方运输有限公司,91320981792324715K,2006-09-01,N/A,沈海彪,"20(万元人民币)","道路普通货物运输。",江苏,盐城,"东台市三仓镇镇北居委会"
南京奎腾科贸有限公司,913201137904282970,2006-09-01,N/A,陈晓红,"3(万元人民币)","机械设备技术、化工技术技术、太阳能源技术、电子产品技术、制冷技术、能源技术、润滑油、办公自动化技术开发、服务；工程设计施工、维修；园林设计、绿化施工、管理；百货、建材、花卉、园林肥料、工具销售。",江苏,南京,"南京市栖霞区栖霞街道甘家巷新八幢"
丹阳市物资回收利用公司后巷为民收购站,91321181793300969D,2006-09-07,N/A,吴志生,"1(万元人民币)","废旧物资（含废金属）收购",江苏,镇江,"丹阳市后巷镇东街"
南京祺丰贸易有限公司,913201047937000736,2006-09-08,N/A,薛世欣,"50(万元人民币)","电子产品、软件研发、销售；服装、日用化学品、塑胶及制品、建材（不含油漆）、机电产品、日用杂品、五金销售；食品批发和零售（须取得许可或批准后方可经营）；自营和代理各类商品和技术的进出口业务（国家限禁止的商品和技术除外）；危险化学品销售（按危险化学品经营许可证所列范围经营）。",江苏,南京,"南京市秦淮区建邺路98号828室"
南京丽欧信息科技有限公司,91320104790429687U,2006-09-08,N/A,张先伍,"200(万元人民币)","计算机技术开发、技术咨询、技术转让、技术服务；文化艺术交流策划；计算机网络工程；计算机软件开发；计算机技术服务；网页设计；商务信息咨询；企业管理咨询；展览展示服务；电子产品、仪器仪表、酒店用品、日用百货、办公设备及耗材销售；代理发展电信业务；医药信息咨询。",江苏,南京,"南京市秦淮区砂珠巷小区02幢1607室"
南京典航平面设计制作有限公司,91320104793700380Y,2006-09-08,N/A,王春香,"10(万元人民币)","图文设计、平面设计、制作；会展服务、展示策划；舞台美术、环境艺术、室内装饰设计、制作；展柜展台设计、制作；网页设计、制作；设计、制作、代理、发布国内各类广告。",江苏,南京,"南京市秦淮区御道街29号E楼103-2室"
东台市江海航运公司驻南通办事处,913206007933039408,2006-09-08,N/A,柳兆男,"20(万元人民币)","在公司的经营范围内为公司联系业务。",江苏,南通,"任港街道城港村节制闸农贸市场"
中国石化集团管道储运公司徐州会议中心,91320300136440865J,2006-09-08,N/A,丁义,"382(万元人民币)","住宿、棋牌、美容美发、洗浴、台球、保龄球、歌舞厅服务；中餐制售；酒、非酒精饮料、卷烟、雪茄烟零售；会议、公用电话服务；衣物洗涤；日用百货销售。",江苏,徐州,"徐州市翟山新村Ⅵ区44幢"
南京华祥标牌制作有限公司,913201167904325525,2006-09-08,N/A,王春华,"51(万元人民币)","标牌设计、制作、销售；电脑图文设计、制作；工艺品销售。",江苏,南京,"南京市六合区雄州镇冶浦南街50号"
体必尔(常州)电子有限公司,913204127919678908,2006-09-08,N/A,张东律,"100(万元人民币)","生产微电机、PCB板、变频器及其它新型电子元器件，销售自产产品。",江苏,常州,"常州市武进区湖塘镇鸣凰沟南工业园区"
力铼光电科技(扬州)有限公司,91321091792315042J,2006-09-08,N/A,潘燕民,"6,592.8973(万美元)","研发、设计、制造太阳能电池组件、太阳能电池片、太阳能发电应用产品、太阳能发电系统、太阳能电站及其相关产品，太阳能级硅材料的收集、处理、加工，并提供相关技术和售后服务。发光二极管（OLED）面板、触控面板的制作及代工、销售。",江苏,扬州,"扬州市扬子江南路9号"
南京王殿祥钻石首饰有限公司,91320104793700516M,2006-09-08,N/A,王微,"500(万元人民币)","黄金饰品、珠宝首饰、工艺美术品（不含名人字画）、服装、百货、首饰工具及配件的销售及售后服务；餐饮服务（须取得许可或批准后方可经营）；为餐饮企业提供管理服务。",江苏,南京,"南京市秦淮区太平南路125号"
南京汉昇建筑工程顾问有限公司,91320106793700524D,2006-09-08,N/A,许可奇,"30(万元人民币)","土木工程、道路桥梁工程设计、加固、检测及相关技术服务；建筑材料的研究及技术服务；经济信息服务。",江苏,南京,"南京市鼓楼区三牌楼大街151号418室"
南京翔润建筑装饰有限公司,320111000043971,2006-09-08,N/A,殷小辉,"10(万元人民币)","许可经营项目：无 一般经营项目：建筑材料、装饰材料、办公用品、工艺品销售；展览展示服务。",江苏,南京,"南京市浦口区永宁工业开发区202-30号"
中国大地财产保险股份有限公司张家港支公司,91320582793345921A,2006-09-08,N/A,马春彬,"0(万元人民币)","企业财产损失保险，家庭财产损失保险，建筑工程保险，安装工程保险，货物运输保险，机动车辆保险，船舶保险，飞机保险，航天保险，核电站保险，能源保险，法定责任保险，一般责任保险，保证保险，信用保险，种植业保险，养殖业保险，短期健康保险，意外伤害保险，上述保险业务的再保险业务。",江苏,苏州,"张家港市杨舍镇城北路178号（华芳国际大厦）B1019、B1020、B1021、B1022"
南京捷双英电子科技有限公司,91320111790429804R,2006-09-08,N/A,胡敏,"50(万元人民币)","电子产品、通讯产品、电子计算机及配件、办公用品、家用电器的销售及技术信息服务。",江苏,南京,"南京市浦口区浦园北路6号香邑美颂5幢101室"
东台昇达电器有限公司,913209817910901287,2006-09-08,N/A,孙正林,"33(万美元)","电加热管、电加热器、冲压件、紧固件、管阀件、电器配件、不锈钢制品、模具、电缆桥架、母线槽、开关柜制造。",江苏,盐城,"东台市广山镇东郊工业园区"
兴化市鑫月厨具厂,92321281MA1PD5B65F,2006-09-08,个体工商户,孔祥凤,"60万人民币","不锈钢厨具、厨房设备、电热电器、不锈钢制品制造、加工、销售。",江苏,泰州,"兴化市张郭镇工业园区"
南京光福电子科技有限公司,913201027904339263,2006-09-08,N/A,陈修松,"100(万元人民币)","电子产品、计算机网络设备、计算机软硬件、五金、水暖器材、建筑材料销售；楼宇智能化系统工程安装、维修。",江苏,南京,"南京市玄武区柳营100号5幢105室"
南京沧田科技有限公司,9132010279370009XU,2006-09-08,N/A,郑新发,"500(万元人民币)","计算机软件开发及销售；计算机及外围设备、电子产品、电器设备销售及维修；网络、监控系统工程设计、施工；通信设备销售；计算机信息技术服务；电子产品研发和技术服务。",江苏,南京,"南京市玄武区珠江路648号02幢804室"
南京华阳物业管理有限公司溧水分公司,913201177971239984,2006-09-08,N/A,颜俊松,"0(万元人民币)","物业管理服务；房屋租赁；家政服务；室内装饰；停车管理服务。",江苏,南京,"南京市溧水经济开发区机场路7号"
南京三合厨具工程有限公司,91320104790429855X,2006-09-08,N/A,王向华,"2,114.8000(万元人民币)","厨房设备、不锈钢制品设计、加工、销售；机械设备、空调、制冷设备销售、安装；金属材料、洗涤用品、纺织品、机电产品、办公用品、文化用品、日用百货、五金交电、电子产品、酒店用品销售；室内外装饰工程咨询；建筑工程咨询。",江苏,南京,"南京市江宁区淳化街道茶岗工业园区68号"
南京亚飞物流有限公司,91320104793700698R,2006-09-12,N/A,程蛟,"50(万元人民币)","道路普通货运。（凭许可证经营）",江苏,南京,"南京市秦淮区玉带园62号"
南京人民药店连锁有限责任公司第十九分店,320191000019832,2006-09-12,N/A,李梅,"0(万元人民币)","中成药、化学药制剂、抗生素、生化药品、保健食品零售；一类医疗器械、卫生材料及敷料、日用百货、化妆品零售。",江苏,南京,"南京市浦口区盘城镇盘城村陆楼47号"
兴化市尚华化工溶剂有限公司,91321281792341371Q,2006-09-12,N/A,陈洪军,"110(万元人民币)","二甲苯异构体混合物、松香水、硝基漆稀释剂、甲醇、乙酸乙酯、聚酯漆稀释剂、二甲氧基甲烷、1，2-二氯乙烷批发（在危险化学品经营许可证有效期内经营）。",江苏,泰州,"兴化市沙沟镇西首"
盐城阿里山机械有限公司,91320903793311801M,2006-09-13,N/A,郭仁华,"50(万元人民币)","皮革机械制造。",江苏,盐城,"盐城市盐都区大冈镇工业集中区"
南通成功建筑装饰工程有限公司,91320621791954520X,2006-09-13,N/A,陈卫东,"1,000(万元人民币)","建筑幕墙工程专业承包；建筑装饰装修工程专业承包；金属门窗工程专业承包；钢结构工程专业承包；建筑幕墙及装饰装潢设计（上述经营范围凭资质证书承接业务）；铝合金门窗、塑钢门窗、幕墙加工、销售；道路普通货物运输。(涉及许可的凭许可证经营)*",江苏,南通,"海安县海安镇安平西路66号"
常州市泽恒商贸有限公司,91320402793323183A,2006-09-13,N/A,潘榴娣,"200(万元人民币)","化工原料及产品（除危险品）、五金、交电、百货、橡塑制品、建筑材料、装饰材料、针纺织品、纺织原料、普通机械及配件、仪器仪表、工艺美术品、普通劳保用品、计算机及配件、金属材料的销售。",江苏,常州,"天宁区晋陵北苑5幢2001室"
无锡珏成科技有限公司,913202827923236832,2006-09-13,N/A,沈伟峰,"500(万元人民币)","氮化硅结合碳化硅制品的技术研究、开发、制造；赛隆结合耐火制品、耐火材料制品、轻质保温材料、环保设备的制造、销售；特种陶瓷、有色金属、机电设备的销售。",江苏,无锡,"宜兴市丁蜀镇大浦村"
无锡市新马包装装潢有限公司,91320205792343801X,2006-09-13,N/A,蒋伯新,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷。塑料包装袋、服装的加工、制造；自营和代理各类商品和技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"无锡市锡山区东港镇东湖塘东升路255号"
苏州市天浩丝印器材有限公司,913205077923325989,2006-09-13,N/A,王启忠,"100(万元人民币)","加工、销售：丝印器材。销售：电子元件及周边耗材、覆铜板。安装、销售：五金电器、机电设备。",江苏,苏州,"苏州市相城区黄桥街道胡湾村"
苏州市金顶工程安装有限公司,9132050779233258X9,2006-09-13,N/A,陆惠兰,"800(万元人民币)","制作、安装：建筑门窗、采光天棚、金属结构屋面、金属制品。室内外装饰、机电设备及户外广告工程的安装。",江苏,苏州,"苏州市相城区黄桥街道生田村"
涟水县农业新科技服务有限公司方渡秀兰经营部,91320826MA1MJEQC40,2006-09-13,N/A,赵秀兰,"0(万元人民币)","农药（危险化学品除外）零售；农业技术承包、技术咨询、技术培训服务；优良品种引进、培育、示范；接受有种子经营权的单位委托销售不再分装的农作物种子；新农业机械的推广示范和零售；农膜、苗木、饲料、日用百货零售。",江苏,淮安,"涟水县方渡办事处方渡街(乡政府西100米)"
杰夫点创(南京)房地产投资顾问有限公司,91320100790434232A,2006-09-13,N/A,吴松茂,"6.5000(万美元)","有关房地产、商品房的投资及销售的顾问、咨询服务及其相关配套服务。",江苏,南京,"南京市下关区金陵村68号08幢1单元101室"
南京时闻文化传播有限公司,9132010679370113XC,2006-09-13,N/A,周震宇,"50(万元人民币)","组织文化艺术交流活动（不含演出）；设计、制作、代理、发布国内各类广告；办公用品、日用塑料用品、聚乙烯塑料包装用薄膜、人造纤维、涤纶纤维、纸张、纸制品销售；电脑图文设计、制作；企业形象策划；公关礼仪服务；企业管理咨询服务；报刊杂志（须取得许可证后方可经营）零售；食品包装用纸和纸板容器的生产、加工、销售。",江苏,南京,"南京市鼓楼区中央路417号913室"
南京通驰物资有限公司,91320106793701017G,2006-09-13,N/A,张仁华,"51(万元人民币)","金属材料、建筑材料、汽车配件、五金交电、日用百货、装饰材料、家用电器、纺织品、服饰、办公用品销售。",江苏,南京,"南京市鼓楼区幕府西路29号524室"
太仓康灵食品有限公司,9132058579332192X0,2006-09-13,N/A,康德明,"350(万元人民币)","生产、加工、销售罐头食品。",江苏,苏州,"太仓市浏河镇渔港路360号"
南京宁刃机电有限公司,913201067937010929,2006-09-13,N/A,王玲,"56(万元人民币)","数控刀具、工量刀具、五金工具、模具及模具材料、水暖器材、电工器材、电子元器件销售；模具研发。",江苏,南京,"下关区五塘新村58号东"
南通开发区宝田鞋服有限公司,91320691793304409L,2006-09-13,N/A,田正平,"50(万元人民币)","针织帽、针织品、服装、棉及化纤制品、床上用品的生产、加工、销售；服装面辅料、化妆品、箱包、皮革制品及鞋帽、塑料制品、日用百货销售。",江苏,南通,"开发区小海镇小海村八组"
海安嘉华钢材有限公司,91320621791954491J,2006-09-13,N/A,李星,"50(万元人民币)","金属材料(钢材)、机电产品、建筑材料(除油漆)、木材批发、零售。",江苏,南通,"海安县海安镇黄河路1号321室"
上海劳邦涂料有限公司通州分公司,91320612793309787E,2006-09-13,N/A,李卫东,"0(万元人民币)","水性涂料、化工原料及产品（除危险化学品）销售。",江苏,南通,"南通市通州区石港镇三窑村三组"
