企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市润濠汽车销售服务有限公司,91120116783312966A,2006-01-04,N/A,N/A,"1,000(万元人民币)","小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理和维修竣工检验；汽车销售；汽车装俱、汽车配件、机械电子设备、摩托车、金属材料、化工产品（危险化学品、剧毒品、易制毒品除外）、轻工材料、农用机械零售；对外贸易经营；劳务服务；二手车经营；汽车租赁；仓储（危险品、煤炭、污染性货物除外）；财产损失保险、短期健康保险和意外伤害保险、责任保险代理。",天津,滨海,"天津市滨海新区塘沽东沽会馆街1号"
苏司兰能源(天津)有限公司,911201167833069535,2006-01-04,N/A,N/A,"5,500(万美元)","风能技术的设计和开发；风力发电机及其相关设备和零部件的开发、生产、销售；风力发电厂的设计、建造；及上述项目的技术咨询服务；自有房屋租赁。",天津,西青,"天津华苑产业区（环外）海泰北道15号A座"
亚瑞建筑设计有限公司天津分公司,911201047833149532,2006-01-04,N/A,N/A,"N/A","建筑设计、规划设计、工程监理、工程咨询、装饰工程设计、建筑设计软件开发。",天津,南开,"天津市南开区南大道63号"
天津金福隆科贸有限公司,911201167833126164,2006-01-04,N/A,N/A,"60(万元人民币)","新材料技术开发、咨询、服务、转让；纺织品、服装、鞋帽、箱包、机械设备、工艺美术品、体育用品、家具、五金、矿产品、化工（危险品及易制毒品除外）、日用百货批发兼零售；货物进出口业务。",天津,西青,"华苑产业区梅苑路9号7-1-601室"
天津市万新建筑安装工程有限公司安装工程分公司,911201107833150086,2006-01-04,N/A,N/A,"N/A","设备安装；土木工程建筑；市政工程；劳务服务；室内外装饰装修、管道安装、维修、普通机械设备制造、安装；建筑材料批发兼零售。",天津,东丽,"东丽区张贵庄路179号"
天津运凯电器维修服务有限公司,91120225783313299C,2006-01-04,N/A,黄运凯,"10(万元人民币)","家用电器、制冷设备维修，技术咨询及售后服务。",天津,蓟州,"蓟县渔阳南路36号建材局一楼西侧"
天津顺天成公路工程有限公司,911201167833113498,2006-01-04,N/A,张永福,"200(万元人民币)","公路工程；机械设备销售及租赁；化工产品（危险化学品及易制毒品除外）批发兼零售；国内货运代理及多式联运代理服务。",天津,滨海,"天津开发区南海路12号A1栋503室"
天津市福瑞德化工工贸有限公司,911201167522010164,2006-01-04,N/A,庞大山,"50(万元人民币)","污水净化剂、水基清洁剂加工，制造，销售；机械加工；化工设备维修；木制品加工、石材加工，销售；家用电器销售；工业生产用二类1项易燃气体、二类2项不燃气体、二类3项有毒气体、三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类2项自燃物品、四类3项遇湿易燃物品、五类1项氧化剂、五类2项有机过氧化物、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（剧毒、监控、一类易制毒化学品除外）批发（无存储、租赁仓储及物流行为）。",天津,滨海,"天津市滨海新区汉沽街新开北路76号"
天津奥秘科技有限公司,9112011678331278X8,2006-01-04,N/A,N/A,"50(万元人民币)","新材料、生物医药（麻醉药品和精神药品除外）、机电一体化、软件技术开发、咨询、服务、转让、培训；仪器仪表、化工（危险品及易制毒除外）批发兼零售；货物和技术进出口业务。",天津,西青,"华苑产业区火炬大厦2025室"
天津市丰源汽车用品连锁超市有限公司开发区分公司,911201167833108640,2006-01-04,N/A,N/A,"N/A","汽车四轮定位检测调整、空调维修、轮胎动平衡和修补；皮革制品、纺织品、汽车装饰品加工；小包装润滑油、百货、日用杂品（烟花爆竹除外）、纺织品、五金交电、建筑材料、化工产品（危险化学品及易制毒品除外）、汽车配件、汽车",天津,滨海,"天津开发区洞庭路122号中信二号厂房一段一层、二段一层"
天津市金正大线缆有限公司,91120116783313782U,2006-01-05,N/A,赵旭,"50(万元人民币)","电线、电缆的经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨八路118号1-353室"
天津市鑫阳建筑工程有限公司,911201117833103625,2006-01-05,N/A,孙子云,"500(万元人民币)","房屋建筑工程；装饰工程；建筑机械及器材租赁。",天津,西青,"西青区大寺镇大芦北口村东"
天津腾智计算机销售有限公司,911201167833166174,2006-01-05,N/A,曹大东,"100(万元人民币)","计算机及外围设备、文化办公用机械、文教用品批发兼零售；电子信息、机电一体化技术开发、咨询、服务、转让。",天津,西青,"华苑产业区榕苑路15号1-C-709室"
天津市华大投资有限公司,911201167833267438,2006-01-05,N/A,李善民,"1,000(万元人民币)","以自有资金向国家法律法规允许经营的行业投资。国家有专项专营规定的按规定执行",天津,滨海,"天津市滨海新区塘沽胡家园街田庄子村于庄子公路北侧"
天津市永润投资发展有限公司,91120111783310119A,2006-01-05,N/A,马永艳,"3,000(万元人民币)","以自有资金对房地产业、商业、高新技术产业、教育产业、文化传媒业、酒店业、旅游业投资与管理；房地产开发与经营；自有房屋租赁；物业管理；相关咨询服务。",天津,西青,"天津西青经济开发区投资服务中心"
新盛特(天津)国际贸易有限公司,91120116783309257F,2006-01-05,N/A,郑京勋,"20(万美元)","国际贸易及相关简单加工；代办保税仓储；商品展示、展览；电子设备维修及相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区中心大道华盈大厦614室"
天津市金通泰电线电缆有限公司,9112010578331729X3,2006-01-05,N/A,杨春起,"50(万元人民币)","电线电缆、五金、交电、化工（危险品、易制毒品除外）、机电一体化设备、计算机及软件、日用杂品、百货、纺织品、金属材料、体育用品、办公用品批发兼零售；为企业及家庭提供劳务服务；广告业务。",天津,河北,"河北区五马路日升里2-9-105"
天津市仲景堂药业连锁有限公司第九门店,91120104797250401L,2006-01-05,N/A,姚玉霞,"N/A","药品经营(以许可证为准）、医疗器械经营（以许可证为准）；食品销售；清洁用品、消毒用品、化妆品批发兼零售；货物进出口；商品信息咨询。",天津,南开,"南开区芥园西道228、230号"
天津崇东海洋工程服务有限公司,911201167833120188,2006-01-05,N/A,李从东,"680(万元人民币)","钢结构加工、维修、改造、防腐、保温、配管；设备维修；水下切割、焊接、水下录相、照像；水下工程安装；水下磁粉、超声波无损监测、超声波测厚、电位测量及水下工程咨询服务；设备租赁、劳动服务；海洋石油工程；船舶清洗；海上平台设施改造、维修；土石方工程；电气设备、仪器仪表安装；五金交电、电子产品、机电设备（小轿车除外）、阀门管件、标准件、水暖材料、建筑材料批发兼零售；船舶租赁；船舶代理；办公用品、劳保用品销售。",天津,滨海,"天津市滨海新区塘沽石油新村二区75-204"
天津滨海城建工程咨询有限公司,91120116783313002U,2006-01-05,N/A,王浩,"100(万元人民币)","工程招标投标、工程造价、工程项目管理咨询；建筑装饰材料、五金交电、机电产品",天津,滨海,"天津市滨海新区塘沽河北路康居园9-3-101"
信邦建设工程有限公司天津分公司,91120105783312499C,2006-01-05,N/A,葛少玲,"N/A","压力管道安装改造维修、锅炉安装改造维修、机电安装工程、房屋建筑工程、钢结构工程、冶炼机电设备安装工程、化工石油设备管道安装工程、管道工程、防腐保温工程、市政公用工程；建筑机械设备租赁；铝合金门窗、塑钢门窗、机械设备、电子产品销售。",天津,河北,"天津市河北区中汇大厦2-504、2-505、2-506"
天津市神州不锈钢有限公司,9112011178331112XG,2006-01-05,N/A,安学石,"500(万元人民币)","不锈钢冷轧板、不锈钢焊管、不锈钢管件、制管机制造；机械加工。",天津,西青,"西青区大寺镇大芦北口村南"
恩泰尔（天津）新能源有限责任公司,91120111783304069Y,2006-01-05,N/A,薛伟林,"397.6847(万元人民币)","研发、销售、安装太阳能幕墙、太阳能光电设备、空调；暖通、建筑材料及相关配件、合同能源管理、并提供相关技术咨询服务（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）。",天津,西青,"天津市西青区李七庄街凌宾路凌奥产业园三期G座102室"
天津顺鑫祥废旧电线电缆拆解加工厂,92120223MA065KM47P,2006-01-05,个体工商户,马坤祥,"N/A","废旧五金电器、废旧电线电缆、废旧电机拆解加工。",天津,静海,"静海县子牙镇王二庄村"
天津市兴盛刀模刃具厂,92120104MA05XBMR2M,2006-01-05,个体工商户,贾德石,"N/A","刀模刃具、机械加工及维修。",天津,南开,"南开区黄河道安康路甲1号"
天津市滨海新区汉沽义达水产品加工厂,91120116783311269L,2006-01-06,个人独资企业,李永义,"N/A","水产品冷藏服务。",天津,滨海,"天津市滨海新区汉沽杨家泊镇高庄村"
天津市顺发城精密机械加工厂,92120104L430664401,2006-01-06,个体工商户,秦彦军,"N/A","机械零件加工、制造。",天津,南开,"南开区工企路1号"
天津市赛威尔减速机有限公司,911201107833191215,2006-01-06,N/A,黄凤刚,"50(万元人民币)","减速机、滚丝机、非标机械设备制造；机电产品、五金轴承、紧固件、标准件、工程机械设备及配件、机械配件批发兼零售；机械零件加工、机械制造；劳务服务（涉外劳务除外）；五金交电、黑色金属材料批发兼零售。",天津,东丽,"东丽区军粮城镇东堼村"
天津市天邦农药销售有限公司,91120112783310776P,2006-01-06,N/A,杨绍娥,"30(万元人民币)","农用杀虫剂、杀菌剂、除草剂、植物生长调节剂：3%辛硫磷颗粒剂、70%甲基硫菌灵可湿性粉剂、72%霜脲氰代森锰锌可湿性粉、80%代森锰锌可湿性粉剂、25%氟磺胺草醚水剂、1.8%复硝酚钠水剂零售、批发；农药使用技术咨询服务。",天津,津南,"津南区小站镇迎新村一区一排26号"
天津市津综机械零部件加工厂,92120104MA060PTPXC,2006-01-06,个体工商户,张会玲,"N/A","机械零部件加工。",天津,南开,"南开区红旗路110号院内"
天津市仲景堂药业连锁有限公司第二门店,91120103797287538E,2006-01-06,N/A,姚玉霞,"N/A","药品零售（取得经营许可后方可经营且不得超过总公司经营范围）；医疗器械零售（取得经营许可后方可经营且不得超过总公司经营范围）；货物进出口业务；日用百货批发兼零售；食品销售",天津,河东,"天津市河东区泰兴南路29号"
天津市奕鼎化工销售有限公司,91120116783312990T,2006-01-06,N/A,胡炳顺,"100(万元人民币)","融雪剂、五金交电、保洁用品、塑料制品零售兼批发；劳动服务。",天津,滨海,"天津市滨海新区四季雅苑4栋103室"
招商银行股份有限公司天津塘沽营口道支行,91120116789396128Y,2006-01-06,N/A,张宇甜,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；提供信用证服务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理买卖政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；国际结算；外汇信用卡的发行；代理国际信用卡付款；通过上级行办理代客外汇买卖；资信调查、咨询、见证业务；总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；保险兼业代理（按许可证经营）；对公结汇、售汇业务；对私结汇业务。",天津,滨海,"天津市滨海新区塘沽香榭丽舍公寓底商4号"
凯赫威(天津)精密制造有限公司,91120116783307673D,2006-01-06,N/A,闵胜基,"2,000(万美元)","数码产品、合金铸造件、装配件、数字照相机及其关键件、模具、五金件的开发、生产、销售；LED产品的加工、批发、进出口；相关产品的技术研发、转让、咨询及展示；投资咨询、自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)航空路40号"
天津市中环电子计算机有限公司电子产品市场,911201046603011838,2006-01-06,N/A,杨传钢,"N/A","市场经营与管理服务（市场用地、占道、卫生、消防等符合国家规定后方可经营）。",天津,南开,"天津市南开区红旗路214号"
天津凯泰化工商贸有限公司,9112011678331200X8,2006-01-06,N/A,陈芝兰,"50(万元人民币)","各类商品及技术的进出口业务；机械产品及其配件、五金交电、化工产品（除易燃、易爆、易制毒危险品外）电子产品、电工产品、仪器仪表、计算机及其配件、家居用品、礼品、工艺品、服装、建材、办公用品、包装及印刷用品的经营；国际贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨十五路197号707B室"
天津美寿国际贸易有限公司,91120116783310477K,2006-01-06,N/A,李二宝,"50(万元人民币)","国际贸易；简单加工；代办保税仓储；以上相关咨询服务；农副产品、食品添加剂、包装材料、中药材、日用百货、化妆品、母婴用品、工艺美术品、文化办公用品、生活保健器械（医疗器械除外）、电子产品、服装服饰、鞋帽箱包、通讯器材、仪器仪表、计算机配件及软硬件、建筑装饰材料、五金交电、家用电器、机电设备及配件的批发兼零售；预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨八路118号1-347室"
天津市华松物资回收有限公司,911201167833126757,2006-01-06,N/A,刘铁元,"30(万元人民币)","再生物资回收；金属加工。",天津,滨海,"天津市滨海新区大港小王庄镇刘岗庄村"
天津龙华消防工程设备维修服务有限公司,91120111783310688T,2006-01-06,N/A,张婷,"10(万元人民币)","消防工程设备及器材维修服务；消防器材及设备、五金交电、建筑材料批发兼零售；消防工程施工；消防设备安装。",天津,西青,"西青区杨柳青西青道同盛里1-西-102"
保定华建机械有限公司天津分公司,91120105783317273G,2006-01-06,N/A,张建国,"N/A","建筑机械及系列套筒、配件、电子产品、建筑材料、汽车配件",天津,河北,"河北区铁东路(环宇大酒店内)"
沃克(天津)生物科技有限公司,91120112783309564E,2006-01-06,N/A,王熙杰,"54.9976(万美元)","研发、生产、销售II、III类6840-3免疫分析系统（酶联免疫分析诊断试剂）",天津,津南,"天津新技术产业园区华苑产业区鑫茂科技园AB座六层I单元"
天津中泰赛科管理咨询有限公司,91120116783313723Q,2006-01-06,N/A,雷飞宇,"20(万元人民币)","企业管理、经济信息、信息教育、信息系统集成咨询服务；收集、整理、储存和发布人才供求信息；开展人才素质测评；组织人才招聘；举办人才培训；提供人才咨询；从事人才猎头服务；人才素质测评工具研制、软件开发、销售；企业工商登记代理服务；商务信息咨询服务；信息技术产品系统构建及专用工具的开发、销售(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专营规定的按规定办理)。",天津,滨海,"天津开发区第四大街59号D区503"
天津市奎青商贸有限公司,911201117833111621,2006-01-06,N/A,陈迎春,"520(万元人民币)","机械设备、化工产品、监控设备、实验室设备、净化设备、环保设备、电子设备、通讯设备、仪器仪表、日用百货、办公用品、办公家具、五金交电、建筑材料、汽车配件、教学仪器、计算机软件及辅助设备、实验耗材、Ⅰ类、Ⅱ医疗器械批发兼零售；通风设备安装、水电安装；室内外装饰装修工程设计、施工；计算机智能化控制系统工程；监控设备安装。",天津,西青,"天津市西青区杨柳青镇玖街木材市场西院19号"
天津市红旗农贸综合批发市场有限公司,911201117833247219,2006-01-08,N/A,房振军,"200(万元人民币)","市场经营及管理服务（市场用地、占道、卫生、消防等符合国家规定后方可经营）；停车场服务。",天津,西青,"西青区迎水一支路(天津市戒毒所南侧)"
天津东方之声影视有限公司,911201037833113653,2006-01-08,N/A,徐微,"3(万元人民币)","影视节目制作（取得经营许可后方可经营）；从事广告业务（国家有专项专营规定按国家规定办理）；会议服务；礼仪庆典服务；服装、百货批发兼零售；食品销售",天津,河西,"河西区澧水道澧新里74-603"
天津太和麦田会议咨询有限责任公司,91120103783316086B,2006-01-08,N/A,巴圣顺,"10(万元人民币)","会议服务、展览展示服务、礼仪庆典服务；专业舞台设计；舞台灯光、音响设备租赁、安装、维修；舞台设备及配件批发兼零售；商务信息咨询。（国家有专项、专营规定的按国家规定办理）",天津,河西,"河西区永安道219号103室"
天津市武清区鑫运刀模制品厂,92120222MA05T57H72,2006-01-09,个体工商户,N/A,"N/A","钥刀、模具等金属制品加工制造销售。",天津,武清,"武清区大碱厂镇大碱厂村"
天津市滨海新区富民农业合作社(普通合伙),91120116783320384D,2006-01-09,N/A,N/A,"N/A","农作物种植；水产、畜牧养殖。国家有专项专营规定的按规定执行",天津,滨海,"天津市滨海新区塘沽胡家园街胡北村馥香园4排4号"
天津市格林国际贸易有限公司,911201167833120931,2006-01-09,N/A,N/A,"125(万元人民币)","国际贸易及相关简单加工；代办保税仓储服务；服装鞋帽、针织毛衫及其原材料、辅料、日用百货、文体用品、五金交电、化工、土畜产品、机电产品、建筑材料、办公用品、电子产品的经营；自营和代理各类商品和技术的进出口；科技产品开发及销售服务；危险化学品批发经营（以危险化学品经营许可证核准内容为准）；电梯、建筑装饰材料、自行车和自行车零配件、金属制品、家居用品、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区东方大道166号306室"
天津市楚天云餐饮有限责任公司,911201037833088445,2006-01-09,N/A,N/A,"10(万美元)","正餐、面点、会务",天津,河西,"天津市河西区环湖中路滨湖大厦1-2楼"
天津市大方世纪商贸发展有限公司绍兴道店,911201037949668854,2006-01-09,N/A,N/A,"N/A","百货、皮棉及皮棉制品、文具用品、五金、计算机软件、办公用品、照像器材、通讯器材、玻璃制品、金属制品、日用杂品、皮革制品、化妆品、工艺美术品、禽蛋、肉类、水果、蔬菜、粮食、水产品、医疗器械（取得经营许可后方可经营且不得超出总公司经营范围）批发兼零售；食品销售（取得经营许可后方可经营且不得超出总公司经营范围）；烟零售；货物及技术进出口业务；报纸、期刊连锁经营（取得经营许可后方可经营且不得超出总公司经营范围）（限天津市内各连锁门店的零售）。",天津,河西,"河西区绍兴道268号"
天津凯能科技发展有限公司,911202237833133793,2006-01-09,N/A,N/A,"450(万元人民币)","光电一体化、新能源、新材料和高效节能技术、生物技术及产品的开发、咨询、服务转让；实验室设备制造；计算机软件及辅助设备、仪器仪表批发零售。",天津,N/A,"天津新技术产业园区天宇科技园"
天津汉罗精密机械有限公司,91120222783309177N,2006-01-09,N/A,N/A,"21.5000(万美元)","生产、加工、销售汽车零部件及配件、金属模具、配件、木质包装箱及相关技术咨询服务，设备安装及相关配套工程维护。",天津,武清,"天津市武清区南蔡村镇京津公路西侧南商村东"
华太电池(天津)有限公司,911201137833062167,2006-01-09,N/A,N/A,"1,400(万美元)","研发、生产、销售无汞碱锰电池、动力镍氢电池及其它类型电池、电池设备、电池材料并提供相关的技术咨询服务；自有房屋的租赁；计算机网络工程（医用网络除外）施工；计算机软硬件技术开发、转让、咨询服务。",天津,北辰,"天津新技术产业园区北辰科技工业园津围公路东侧"
天津市仲景堂药业连锁有限公司第五门店,91120102797295159P,2006-01-09,N/A,N/A,"N/A","药品经营（以许可证为准）；医疗器械经营（以许可证为准）；食品销售；清洁用品、化妆品批发兼零售；货物进出口；商品信息咨询。",天津,河东,"河东区江都路饭馆美味餐厅"
天津市华意汽车维修服务有限公司,91120103783311373X,2006-01-09,N/A,N/A,"30(万元人民币)","小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理（取得经营许可后方可经营）。",天津,河西,"河西区郁江道71号"
天津市安博尔金属制品有限公司,91120223783313766F,2006-01-09,N/A,N/A,"50(万元人民币)","金属丝绳及制品加工制造；镀锌、喷涂加工；货物进出口、技术进出口（法律法规限制进出口的除外）。",天津,静海,"静海县双塘镇杨家园村"
天津市仲景堂药业连锁有限公司第八门店,91120102797295271N,2006-01-09,N/A,N/A,"N/A","药品经营（以药品经营许可证津CB1020035-007为准）；医疗器械经营（以医疗器械经营企业许可证连锁津120551-007为准）；预包装食品（常温保存）：保健食品（限申报品种）零售；日用百货批发兼零售。",天津,河东,"河东区万东小马路昱发园底商B区"
天津市津南区旺泉机械加工厂,911201127833113061,2006-01-09,个人独资企业,N/A,"N/A","机械加工；减速机附件、水泵附件、小五金的加工、制造。",天津,津南,"天津市津南区津南经济开发区（西区）赤龙街59号（天津市顺鑫工贸有限公司院内）"
天津诚之信机械进出口有限公司,911201037833116566,2006-01-09,N/A,N/A,"50(万元人民币)","货物、技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；机械电子设备（小轿车除外）、电子产品、装饰装修材料(防火板、石膏板、钢瓦、电线电缆、绝缘材料、卫生洁具、石、木、塑料、化纤、石膏、地板、地板砖)、金属材料、计算机软硬件及耗材、日用百货、五金交电、文具体育用品、塑料制品、家具、模具、橡胶制品、化工产品（危险化学品及易制毒品除外）、钢材、通讯器材、仪器仪表、汽车装俱、燃气设备、不锈钢制品、皮革制品、工艺美术品、木材、棉纱、汽车配件批发兼零售；预包装食品批发。（国家有专项、专营规定的按国家规定办理）",天津,北辰,"天津市北辰区天津医疗器械产业园京福公路东侧优谷新科园11-1-301"
天津年景餐饮管理有限公司,911201017833152435,2006-01-09,N/A,N/A,"300(万元人民币)","餐饮管理服务、餐饮管理信息咨询、会务服务、礼仪庆典服务、餐饮服务（凭许可证经营）。酒店用品批发兼零售；烟零售。",天津,和平,"和平区湖北路20号主楼一层"
天津市仲景堂药业连锁有限公司第四门店,91120102797295116A,2006-01-09,N/A,N/A,"N/A","药品零售（以许可证为准）；医疗器械经营（以许可证为准）；食品销售；清洁用品、消毒用品、化妆品批发兼零售；货物及技术进出口业务；商品信息咨询；计算机维修、计算机网络技术开发。",天津,河东,"河东区真理道华光里1号楼底商7号"
天津市静海县诚鑫晟工贸有限公司镀锌分厂,91120223792534341Y,2006-01-09,N/A,N/A,"N/A","小五金加工；热镀锌加工；货物进出口、技术进出口（法律法规限制进出口的除外）。",天津,静海,"静海县大邱庄镇官坑村"
天津市仲景堂药业连锁有限公司第一门店,91120102797295212K,2006-01-09,N/A,N/A,"N/A","药品零售（以许可证为准）；医疗器械经营（以许可证为准）；食品销售；清洁用品、消毒用品、化妆品批发兼零售；货物进出口。",天津,河东,"河东区津塘路40号7号楼底商2门"
迈涵(天津)建筑工程咨询有限公司,91120116783310485E,2006-01-09,N/A,N/A,"20(万美元)","建筑工程咨询服务；建筑及室内外工程、景观设计；建筑工程结构技术开发、研究及咨询。",天津,滨海,"天津开发区第二大街27号B座404室"
天津市恒基钢业有限公司,911202237833108056,2006-01-09,N/A,N/A,"7,500(万元人民币)","钢压延加工；热镀锌加工；金属材料批发；钢管制造；货物进出口、技术进出口（法律法规限制进出口的除外）。",天津,静海,"天津市静海区蔡公庄镇工业中心路北段4号"
天津日益商贸有限公司,91120116783311672N,2006-01-09,N/A,N/A,"65(万元人民币)","农副产品收购（茶叶、香茹、黑木耳、银耳、大料、花椒、贡菜）、土特产品、五金交电、日用百货、办公用品、水暖器材、建筑材料、洗涤用品、纸制品、文化体育用品、机电设备（不含汽车）、计算机软硬件及辅助设备、金属制品、塑料制品、服装鞋帽、纺织品、装饰装修材料的批发兼零售；预包装食品、散装食品批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸区（空港经济区）中心大道555号办公楼253"
