企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司廊坊分公司文安县新镇镇营销服务部,91131026MA07RATX2F,2006-01-02,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河北,廊坊,"文安县新镇镇106国道路西"
中国人寿保险股份有限公司廊坊分公司文安县大留镇营销服务部,91131026MA07RAQM3Y,2006-01-02,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河北,廊坊,"文安县大留镇"
中国人寿保险股份有限公司廊坊分公司文安县兴隆宫镇营销服务部,91131026MA07RAKT2L,2006-01-02,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河北,廊坊,"文安县兴隆宫镇106国道路西"
沧州盐业集团有限公司,91130983785703258C,2006-01-03,N/A,N/A,"10041.94万元人民币","加工、制造、销售原盐、精制盐、粉洗盐、日晒盐、日化盐、溶雪剂、工业溴、盐化工产品(危险化学品除外),盐业机械、塑料制品、木业加工,鱼、虾、丰年虫卵,编织品、制冰、建筑施工、电力施工,出口本厂生产的产品,进口本厂生产所需的原辅材料;房地产开发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省黄骅市建设大街"
黄骅市海天印刷有限公司,911309837840576454,2006-01-03,N/A,N/A,"50(万元人民币)","其他印刷品印刷。",河北,沧州,"黄骅市开发区模具城"
北京景旭房地产开发有限公司石家庄分公司,91130102784058402Y,2006-01-04,N/A,N/A,"N/A","房地产开发与商品房销售，房地产信息咨询（中介除外）。",河北,石家庄,"石家庄长安区和平东路313号四季花城"
承德县金叶农业发展有限责任公司,91130821784058525L,2006-01-04,N/A,N/A,"450(万)","一般经营项目：农作物种植、销售",河北,承德,"承德县六沟镇大东窑村"
廊坊市建平金属制品有限公司,91131002784058613M,2006-01-04,N/A,N/A,"50(万元人民币)","金属制品加工、销售；涂料加工、销售：橡胶制品、塑料制品（医用制品除外）及模具加工。",河北,廊坊,"东沽港镇四堡村"
武安市振宏机械厂,911304817840953183,2006-01-04,个人独资企业,N/A,"N/A","机械零部件生产、加工销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市武安市曹公泉工业园区"
安平县华联五金网业有限公司,911311257840566261,2006-01-04,N/A,N/A,"2,000(万元人民币)","加工、销售：丝网、五金制品及进出口业务",河北,衡水,"为民东街354号"
定州市安特汽车商贸有限公司,91130682784057151E,2006-01-04,N/A,N/A,"500(万元人民币)","长安轿车品牌汽车、长安铃木品牌汽车销售；商用车销售；汽车零部件批发、零售；汽车装饰；汽车零件仓储；二手车销售、经纪；二类机动车维修（小型车辆维修）；汽车租赁服务；自有房屋及场地租赁；三类机动车维修（仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市长安工业园二号路北口东侧"
保定市广日电梯有限公司,911306067840607563,2006-01-04,N/A,N/A,"200(万元人民币)","电梯及电梯零配件销售。",河北,保定,"保定市新一代C区3号综合楼B218"
廊坊市煜阳塑料包装有限公司,91131002784070073F,2006-01-04,N/A,N/A,"150(万元人民币)","包装装潢印刷。",河北,廊坊,"安次区葛渔城镇西街"
唐山市丰南区启发商贸有限公司,91130282784057100H,2006-01-04,N/A,N/A,"500(万元人民币)","经销钢材、建材（不含石灰、砂石料）、生铁、黑色金属材料、矿粉（无储存）、焦炭（无储存）、橡胶化工产品（易燃易爆产品除外）、五金、日用百货。（以上项目需报国家审批的除外，房租有效期限到2020年5月1日）",河北,唐山,"丰南区青年路口与205国道交叉口东行50米小区商业楼"
唐山海都水产食品有限公司,911302247808339188,2006-01-04,N/A,N/A,"5,000(万元人民币)","养殖、加工河豚鱼、章鱼等水产品，速冻食品，销售本公司产品；加工水产品所需原料的收购；货物和技术的进出口业务；水产苗种繁育、生产、销售（具体经营项目以水产苗种生产经营许可证为准）；休闲渔业观光服务。",河北,唐山,"河北省滦南县南堡镇咀东村"
枣强县民飞皮草有限公司,9113112178405644X5,2006-01-04,N/A,N/A,"300(万元人民币)","加工、制作、销售皮毛制品、皮毛服装、皮革制品。",河北,衡水,"枣强县大营镇肃清公路"
廊坊市明珠永华商贸有限公司,91131002784073629L,2006-01-04,N/A,N/A,"200(万元人民币)","零售预包装食品、乳制品（不含婴幼儿配方乳粉）；销售：日用百货、针纺织品、五金交电、化工产品（化学危险品除外）、工艺美术品、陶瓷制品、厨房用具、劳保用品、日用杂品（危险品除外）、服装鞋帽、办公用品、家用电器、健身器材；柜台租赁；物业服务。",河北,廊坊,"廊坊市安次区永华道波尔多花园商业楼"
保定市万科机电自动化有限公司,91130605784059771G,2006-01-04,N/A,N/A,"50(万元人民币)","工业自动化控制系统、变压器、整流器、电感器、其它金属加工机械的制造、销售及售后服务",河北,保定,"保定市复兴西路118号创业中心科技园B楼五层"
任丘市君信通信设备有限公司,91130982784060596D,2006-01-04,N/A,N/A,"200(万元人民币)","生产销售：通信器材、塑料管材、防尘网、空调过滤网；通信设备、通信器材的维修及维护。",河北,沧州,"任丘市麻家坞镇北郎庄"
保定市怡思达摩托车销售有限公司,911306067840653625,2006-01-04,N/A,N/A,"30(万元人民币)","摩托车批发、零售；摩托车配件、润滑油零售。",河北,保定,"保定市莲池区恒祥南大街241号"
沧州市万方旅行社有限公司,911309027840737250,2006-01-04,N/A,N/A,"30(万元人民币)","国内旅游和入境旅游业务，会议服务（法律、行政法规禁止的项目除外，法律、行政法规限制的取得许可后方可经营）",河北,沧州,"沧州市新华区东风路115号"
天津中储国际货运代理有限公司唐山分公司,911302827840612659,2006-01-04,N/A,N/A,"N/A","承办海运进出口货物的国际货运代理业务服务（以上范围国家有专营专项规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区丰南镇西板桥幸福街１１号"
廊坊市东方制衣有限公司,91131003784076168D,2006-01-04,N/A,N/A,"2,000(万元人民币)","生产、销售：服装、絮棉制品、针纺织品、床上用品；设计、生产：学生服、运动服；销售：布料、文体用品、帐篷、鞋帽；服装进出口业务。",河北,廊坊,"廊坊市广阳区广阳道162号"
承德鑫宇建筑构件制造有限公司,91130802784082429N,2006-01-04,N/A,N/A,"300(万元人民币)","钢构件及砼预制构件制作及安装；工程施工设备及器具租赁。",河北,承德,"承德市双桥区狮子沟镇上二道河子村"
中国大地财产保险股份有限公司滦南支公司,9113022478405847XT,2006-01-04,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、上述保险业务的再保险业务。",河北,唐山,"滦南县倴城镇中红一品小区16-09号"
枣强县雪源皮业有限公司,911311217840561597,2006-01-04,N/A,N/A,"50(万元人民币)","加工、销售裘皮制品、皮毛服装。",河北,衡水,"枣强县大营镇天津开发区"
武安市烟花爆竹有限责任公司第二十门市部,91130481570075100W,2006-01-05,N/A,N/A,"N/A","烟花爆竹零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市武安市格村村北"
河北石联易通网络信息传播有限公司,911301017840583735,2006-01-05,N/A,N/A,"100(万元人民币)","网络平面设计、绘图、文化传播信息咨询、通讯设备及配件的销售（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准方可经营）",河北,石家庄,"石家庄市新石中路375号金石大厦A座1101室"
石家庄华裕百合商贸有限公司,911301027840580318,2006-01-05,N/A,N/A,"500(万元人民币)","日用百货、文具用品、针纺织品、服装鞋帽、皮具、电子产品的销售；批发兼零售预包装食品。",河北,石家庄,"石家庄长安区和平东路过高速桥50米路南"
石家庄丽华塑料制品有限公司,91130124784058584Y,2006-01-05,有限责任公司,N/A,"10020万人民币","塑料管、塑料管件、压力软管、滴灌管及滴灌带、低压灌溉出水口、喷灌及微滴灌产品、小管出流产品、玻璃钢产品、节水设备、塑料制品生产、销售、施工安装；水表、水泵销售。",河北,石家庄,"石家庄市栾城区窦妪镇北陈村"
石家庄珂蓝美容服务有限公司,91130113784058058X,2006-01-05,N/A,N/A,"10(万元人民币)","美容技术开发、交流、推广、信息咨询服务，化妆品批发零售。",河北,石家庄,"河北省石家庄市裕华区建华南大街215号石家庄裕华万达广场F区综合写字楼01单元2102"
秦皇岛市德豪房地产开发有限公司,91130301784077734D,2006-01-05,N/A,N/A,"500(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：房地产开发、商品房销售；建筑材料、其他化工产品、五金交电的销售；铝合金、塑钢产品的加工、安装",河北,秦皇岛,"秦皇岛市经济技术开发区黄河中道7号"
承德嘉华旅行社有限公司,91130802784062217L,2006-01-05,N/A,N/A,"30(万元人民币)","国内旅游和入境旅游业务；会议服务；代订机票。",河北,承德,"承德双桥区石洞子沟静雅山庄106#楼112"
辛集市鸿辰皮毛针织服装有限公司,91130181784061919L,2006-01-05,N/A,N/A,"116(万元人民币)","加工、销售：服装、皮毛制品、针织品、鞋帽、毛领；收购：生皮、狐狸皮、貂皮、羊皮、兔皮；经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外※※",河北,石家庄,"辛集市建设街东段61号"
石家庄新力化工设备制造有限公司,91130101784062604E,2006-01-05,N/A,N/A,"50(万元人民币)","金属包装容器制造、销售；金属结构加工。",河北,石家庄,"石家庄高新区黄河大道195号"
廊坊市海宇化工有限公司,91131003784078753D,2006-01-05,N/A,N/A,"60(万元人民币)","销售化工产品（不含化学危险品），玻璃仪器。",河北,廊坊,"廊坊市广阳区和平路５９号南侧"
达华工程管理(集团)有限公司京北分公司,911307317840661894,2006-01-05,N/A,N/A,"N/A","为公司承揽事工程咨询、工程监理、工程项目管理、工程招投标代理、造价咨询业务。",河北,张家口,"涿鹿县涿鹿镇轩辕西路北侧古郡集团写字楼三楼"
承德名阳建设工程有限公司,91130805784068061J,2006-01-05,N/A,N/A,"4,000(万元人民币)","凭取得的等级资质证在其核定范围和有效期内从事建筑安装、装饰装修；起重设备安装、消防设施、机电设备、环保工程、钢结构工程安装、建筑物拆除、金属门窗安装、土石方工程施工、土地整理、园林绿化工程施工（在资质证核定的范围内从事经营）。",河北,承德,"承德市开发区凤凰御庭A07-1-801号"
邯郸市惠火化工有限公司,9113040378405732XM,2006-01-05,N/A,N/A,"500(万元人民币)","过氧化钠、苯、粗苯（轻苯、重苯）、甲苯、二甲苯、煤焦油、溶剂油、石脑油、洗油、轻油、甲醇、萘（粗萘、精萘、工业萘）、甲基萘、苯酚、粗酚（酚油）、沥清、硫酸、盐酸、氢氧化钠、氨水、蒽（精蒽、粗蒽、蒽油）（以上经营品种不设仓储设施）（危险化学品经营许可证有效期至2020年3月2日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区人民东路12号帝豪雅居1号楼10层4号"
河北金汇环能科技有限公司,91130100784062997K,2006-01-05,N/A,N/A,"500(万元人民币)","新能源环保节能产品、机电产品（不含公共安全设备及器材）、电子仪器仪表的研发、组装、调试、安装、维修、维护保养及销售；电子产品、计算机及辅助设备、电线电缆的销售、维修及维护；能源环保节能技术咨询、技术服务。",河北,石家庄,"石家庄市桥西区裕华西路9号裕园C-2-1001"
三河汇福餐饮有限公司,91131082784062524C,2006-01-05,N/A,N/A,"100(万元人民币)","饮食服务，住宿，正餐（含凉拼）；销售：烟酒；歌厅，洗浴，健身娱乐；会议服务；自有场地租赁。",河北,廊坊,"三河市燕郊汇福路八号"
国药乐仁堂唐山医药有限公司药品分公司,91130203784061636J,2006-01-05,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品、第二类精神药品制剂、蛋白同化制剂、肽类激素 批发；保健食品、预包装食品批发；消毒用品、日用百货、化妆品批发；注射穿刺器械；输液、输血器具及管路；二类（助听器除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）（经营期限至2018-12-31）",河北,唐山,"河北省唐山市路北区环城西路3699-3号"
北京众邦家合商务服务有限公司燕郊分公司,91131082665296416U,2006-01-05,N/A,N/A,"N/A","代售火车票。",河北,廊坊,"三河市燕郊迎宾路23号"
石家庄中广交通设施有限公司,91130100784057768L,2006-01-05,N/A,N/A,"300(万元人民币)","交通设施、反光材料、安全设施的批发、零售；交通标线涂料、标志牌、钢结构施工销售；工程咨询；交通设施的安装施工及销售;信号灯、信号机组装；标志牌、标线、信号灯工程施工。",河北,石家庄,"石家庄市桥西区中山西路776号5-1-201"
廊坊开发区艾克电子设备制造有限公司,911310017840582698,2006-01-05,N/A,N/A,"100(万元人民币)","对讲机、无绳电话及可视电话的研发、制造、销售；建筑工程材料批发零售。",河北,廊坊,"廊坊开发区高速路东01-09-31-0002"
滦南县万艺人力资源管理有限公司,911302247840584538,2006-01-05,N/A,N/A,"200(万元人民币)","职业介绍服务；劳务派遣服务；代维代办通信业务（需国家专项审批的除外）；为油气井修复；管具维护；石油、天然气管道铺设及维护；录井作业提供服务；机械设备专业清洗服务；供热外层维护服务。（许可经营项目及有效期限以许可证为准）",河北,唐山,"奔城镇南大街28号"
石家庄宏腾彩印包装有限公司,91130100784063025A,2006-01-05,N/A,N/A,"500(万元人民币)","包装装潢印刷（有效期至2017年3月31日），纸箱、纸盒、商标的设计；纸张、印刷器材及辅料的销售；设计、制作、代理国内广告业务，发布国内户外广告，场地租赁、房屋租赁。",河北,石家庄,"石家庄裕华区方村镇贾村"
河北东方泓益精细化工有限公司,91131025X01361561W,2006-01-05,N/A,N/A,"2,000(万元人民币)","生产销售：工业冷却循环水药剂、污水净化药剂；销售：矿物油、树脂、保温材料、密封材料、化工产品（不含化学危毒品）。",河北,廊坊,"大城县西留各庄村"
河北庆达交通维修有限公司,911301087840576532,2006-01-05,N/A,N/A,"200(万元人民币)","建筑工程、桥梁工程、园林绿化工程设计、施工",河北,石家庄,"石家庄市裕华区槐中东路路北"
保定市崇德大药房医药连锁有限责任公司军校广场店,91130606583626696G,2006-01-05,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂、生物制品、生化药品、中药饮片零售（连锁），保健食品零售；一类医疗器械、二类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套零售。",河北,保定,"保定市东方家园小区B区B商37、38号门脸"
邢台市金宏房地产开发有限公司,91130501784063420L,2006-01-05,N/A,N/A,"5,000(万元人民币)","房地产开发经营、物业管理、建筑装饰、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台经济开发区国际新城41号楼401室"
中国工商银行股份有限公司沧州东环支行,91130921694688910D,2006-01-05,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑贴现业务；信用卡业务、理财业务、代理发行和代理兑付金融债券；代理发行和代理兑付政府债券；代理收付款项业务；办理政府性房改金融业务；办理外汇存款、外汇兑换；代理基金；代理保险法律法规和行政规章制度许可范围内的险种。（凭保险兼业代理业务许可证经营至2018年12月24日）；经中国银行业监督委员会批准的其他业务",河北,沧州,"河北省沧州市黄河东路与千童大道叉路口沧县便民服务中心综合楼"
河北龙华果业有限公司,91130181784061871C,2006-01-05,N/A,N/A,"100(万元人民币)","果树种植；果品储存、收购、销售；自营和代理各类商品及技术的进出口服务（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",河北,石家庄,"辛集市新垒头镇"
石家庄亿好网络科技发展有限公司,91130102784059157R,2006-01-05,N/A,N/A,"10(万元人民币)","数据处理，计算机应用服务，计算机信息技术咨询、电脑图文设计、服装鞋帽、通讯器材、数码产品、玩具、家居用品、日用百货、小家电的销售。",河北,石家庄,"石家庄中山东路金谈固家园天坛园12-1-601号"
沧州市凯利金属材料有限公司,91130902784059907B,2006-01-05,N/A,N/A,"50(万元人民币)","批发、零售：钢材、化工原料（不含剧毒、危险品）工艺品五金机电汽车配件橡胶及塑料制品有色金属(不含贵金属)服装货物进出口技术进出口(法律行政法规禁止的项目除外法律行政法规限制的项目取得许可后方可经营)",河北,沧州,"沧州市新华区北环东路10号"
河北澳华商贸有限公司,911301057840576889,2006-01-05,N/A,N/A,"500(万元人民币)","针纺织品、服装、化妆品的批发、零售；自营和代理各类商品及技术的进出口业务；建材（木材除外）、电线电缆、五金机电产品、钢材、保温材料，床上用品、工艺品、玩具、玻璃制品、文化用品、日用百货的销售，批发兼零售预包装食品、乳制品（含婴幼儿配方乳粉）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市新华区中华北大街226号荣鼎天下商务大厦1号商业办公楼01单元1503号房"
定州市鑫利机械配件厂,91130682784058218W,2006-01-06,N/A,N/A,"N/A","机械零部件、电器辅件、电工陶瓷制造销售；建筑材料、钢材、五金交电批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市东忽村"
定州山河市政园林绿化工程有限公司,91130682784060190L,2006-01-06,N/A,N/A,"10(万元人民币)","园林绿化工程（凭资质证施工）；监控设备销售、安装；石雕、园艺花草、树木、建材批发、零售（法律、法规禁止的，不得经营；应经审批的，未获批准前不得经营）",河北,保定,"定州市兴定路(军转东院10号)"
峰峰矿区大社镇金玉机械修理厂,92130406MA097D623T,2006-01-06,个体工商户,N/A,"N/A","U型钢、工字钢 修理※（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邯郸,"峰峰矿区大社镇薛村矿内"
廊坊市中太城市房屋拆迁有限公司,91131003784072781Y,2006-01-06,N/A,N/A,"60(万元人民币)","城市房屋拆迁（凭资质证经营）",河北,廊坊,"廊坊市广阳区广阳道20号"
中国工商银行股份有限公司深州支行,9113118280987145XB,2006-01-06,N/A,N/A,"N/A","按照中华人民共和国金融许可证批准的业务范围经营；按照保险兼业代理许可证批准的代理范围经营",河北,衡水,"深州市永平大街96号"
康保金川矿业开发有限公司,911307237840587874,2006-01-06,N/A,N/A,"500(万元人民币)","银、铅、锌、锰矿开采（有效期至2020年3月11日）、加工、销售。",河北,张家口,"康保县哈必嘎乡下白井村"
保定市崇德大药房医药连锁有限责任公司尚德大药房,91130606784096767R,2006-01-06,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、一类医疗器械、二类医疗器械零售。",河北,保定,"保定市华电路218号"
唐山开滦日报印务有限公司,91130200784061978J,2006-01-06,N/A,N/A,"880(万元人民币)","报刊专项、文具用品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区增盛东街８号"
定州市农业服务总公司佳农种子服务部,91130682MA09KUAE4J,2006-01-06,N/A,N/A,"N/A","农业技术有偿服务及配套的农药(危品除外)、包装种子、饲料、农膜、农机具及配件、苗木、瓜果蔬菜、菜籽、土产日杂、建筑材料零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"定 州 市 南 关"
保定市神洲声达医疗器械有限公司,9113060678407981XL,2006-01-06,N/A,N/A,"50(万元人民币)","Ⅱ类：6826-2电疗仪器制造（医疗器械生产企业许可证有效期至2020年9月24日）。",河北,保定,"保定市南市区建华南路十方商贸城９号楼４０８室"
唐山三元房地产开发有限公司,91130230784071420E,2006-01-06,N/A,N/A,"800(万元人民币)","房地产开发与经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区唐海镇大通路北段新立小学东侧"
廊坊市振业房地产开发有限公司,91131000784064116G,2006-01-06,N/A,N/A,"5,000(万元人民币)","房地产开发与销售",河北,廊坊,"廊坊市安次区书芳苑小区1-2-103"
秦皇岛龙辉旅行社有限公司,91130302784063252N,2006-01-08,N/A,N/A,"30(万元人民币)","国内旅游和入境旅游业务（凭旅行社业务经营许可证经营）；旅游信息咨询；会议及展览服务；代订车、船、机票（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区海阳路199号环宇公寓1栋1单元603室"
秦皇岛市羽盛木业有限公司,91130302784063383J,2006-01-08,N/A,N/A,"100(万元人民币)","木制品的加工、销售；装饰材料的销售",河北,秦皇岛,"秦皇岛市海港区东港镇西向河寨村村西"
邯郸市高开伟业人力资源开发有限公司,91130405784086470K,2006-01-08,N/A,N/A,"200(万元人民币)","劳务派遣（限国内）（有效期至2020年8月1日）；中国电信业务代理、档案托管，清洁服务、保洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市高新区世纪大街21号"
秦皇岛市辰丰家具有限公司,91130302784065610H,2006-01-08,N/A,N/A,"50(万元人民币)","家具、五金的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区华山北路19号"
秦皇岛金盾工贸有限公司,91130302784088249Y,2006-01-08,N/A,N/A,"50(万元人民币)","汽车配件、汽车装饰用品、五金产品、家庭用品的销售；汽车装饰装潢；代办车辆上牌、过户、驾驶证年检手续（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北环路90号"
秦皇岛金叶物流有限责任公司,91130301784077662L,2006-01-08,N/A,N/A,"300(万元人民币)","普通货运：货运站（场）（物流服务、仓储服务）；搬运装卸（道路运输经营许可证有效期至2019年3月12日）；产品装箱；房屋维修；绿化工程；土石方工程；提供国内劳动力服务；货物起重、吊装、搬运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区永定河道3号"
秦皇岛弘和机械有限责任公司,911303017840799321,2006-01-08,N/A,N/A,"400(万元人民币)","普通机械设备的制造、加工、安装、销售；木制品加工；机械部件铸造（以上经营项目须国家专项审批的除外）",河北,秦皇岛,"秦皇岛市经济技术开发区永定河道3号"
河北健加乐鸭业有限公司,91130506784061281C,2006-01-09,N/A,N/A,"1,100(万元人民币)","北京鸭、樱桃谷鸭父母代生产；北京鸭、樱桃谷鸭商品代雏鸭及种蛋的销售（种畜禽生产经营许可证有效期至2018年11月08日）；粮食收购；畜禽饲料销售；蛋品加工；预包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市大曹庄管理区二分厂"
沧州市志成达钢材有限公司,91130902784062639Q,2006-01-09,N/A,N/A,"50(万元人民币)","批发、零售：钢材、建筑材料、型材、线材",河北,沧州,"沧州市新华区南外环聚鑫钢材市场"
新河县黄河水利机械厂,91130530785709131W,2006-01-09,个人独资企业,N/A,"N/A","启闭机、闸门、橡胶止水、清污机械、拦污装置 制造 销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"新河县城内新华路东段北侧"
唐山海泽国际船舶代理有限公司,91130230784060895W,2006-01-09,N/A,N/A,"150(万元人民币)","国际船舶代理。",河北,唐山,"曹妃甸工业区"
