企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
文笔山大风车(中山)旅游发展有限公司,914420007894532178,2006-07-03,N/A,郭志舜,"1,000(万美元)","开发经营各类自然景观、人文景观、人造景观和其它景观，设计卡通玩具及工艺礼品，花卉、果树及园艺作物种植，动物观赏，水上单车、环园小火车及园内旅游观光，餐饮服务，自有物业租赁，游艺设备租赁，停车场服务管理，展会展览会务服务，企业活动咨询策划，销售农副产品，动物饲养观光活动，以观赏为目的的专业宠物饲养活动，组织文化艺术交流活动（不含演出经纪），其他室外天然体育场地服务，其他室外休闲健身活动，户外体育场地服务；渡假村及酒店的经营管理。（以上项目不涉及外商投资准入特别管理措施）",广东,中山,"广东省中山市南区永安三路文笔山公园内建筑一幢"
东莞市莞深长城地产有限公司,914419007911610298,2006-07-03,N/A,尹善峰,"5,000(万元(人民币))","松山湖长城世家项目开发经营。",广东,东莞,"东莞市松山湖高新技术产业开发区沁园路7号长城世家36#商业楼二楼"
广州市青丽贸易有限公司,91440114MA59A65D3J,2006-07-03,N/A,谭健湖,"50(万人民币元)","日用器皿及日用杂货批发;建材、装饰材料批发;百货零售（食品零售除外）;日用杂品综合零售;木质装饰材料零售;陶瓷装饰材料零售;金属装饰材料零售;装饰用塑料、化纤、石膏、布料零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华街凤凰路西三东十七队东侧商铺二楼（三东小学小学旁）自编A201号"
深圳市兴华装饰设计工程有限公司,91440300790486788W,2006-07-03,N/A,江涛祥,"51（万元）","国内贸易。",广东,深圳,"深圳市宝安区石岩街道侨联大厦A栋401号(办公场所)"
中山市小榄镇同天塑料厂,9144200079119279XH,2006-07-03,个人独资企业,陈强新,"N/A","生产、销售：塑料制品。",广东,中山,"中山市小榄镇永宁工业大道南路永星第一工业区"
广州广际酒业有限公司,91440111791000786W,2006-07-03,N/A,陈文芳,"10(万人民币元)","酒类批发;酒类零售;烟草制品零售;烟草制品批发;预包装食品批发;预包装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区棠景街远景路14号101B房"
广州生造贸易有限公司,91440112791000276X,2006-07-03,N/A,吴粤,"500(万人民币元)","玻璃钢制品批发;玻璃钢材料零售;装修用玻璃零售;平板玻璃制造;日用玻璃制品制造;特种玻璃制造;光学玻璃制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区井头前直街31号403房（仅限办公用途）"
四会市华联塑料五金有限公司,91441284791162435C,2006-07-03,N/A,邱蓬生,"100(万元人民币)","加工、销售：废塑料、五金；回收加工：边角皮革料、废纸、废布；货物进出口、技术进出口、电子商务、国内贸易",广东,肇庆,"四会市下茆镇工业区"
深圳市基业达电子有限公司,914403007904850992,2006-07-03,N/A,刘勇萍,"500（万元）","电子产品、电子机械设备的技术开发(不含生产加工项目)与销售；电气开关产品、自动化设备的研发、设计与销售；汽车电子产品、家用电器、一类医疗器械、手机的销售；搬运装卸服务；非标自动化生产线解决方案设计；国内贸易。(法律、行政法规、国务院决定规定在登记前须经批准的项目除外；涉及行政许可的，须取得行政许可文件后方可经营）",广东,深圳,"深圳市宝安区福永街道凤凰社区广深路福永段109号锦灏大厦9楼908室"
佛山市顺德区凯诚五金塑料有限公司,91440606791161117H,2006-07-03,N/A,黎少群,"51(万元人民币)","制造：塑料制品",广东,佛山,"佛山市顺德区勒流街道办事处众涌村委会涌基路1号2栋102、301(住所申报)"
深圳市吉虹印章工艺有限公司,914403007917298333,2006-07-03,N/A,赖秋霞,"3（万元）","^承接各类印章。",广东,深圳,"深圳市宝安区福永街道白石厦社区文福楼51号铺(办公场所)"
惠州市康弘大药房连锁有限公司石坝连锁店,91441322791150012F,2006-07-03,N/A,李娟婷,"N/A","许可经营项目：零售：处方药、非处方药的中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品",广东,惠州,"博罗县石坝镇三嘉村路口2号"
深圳市华高智科技有限公司,914403007904898660,2006-07-03,N/A,冯智平,"200（万元）","电子产品、软件的技术开发与销售；国内贸易，货物及技术进出口。",广东,深圳,"深圳市龙华新区观澜街道樟坑径上围老友成工业区3栋1楼"
深圳市后天无限网络有限公司,914403007904847073,2006-07-03,N/A,罗为,"100（万元）","电脑软硬件及网络技术开与销售、通信器材销售、国内贸易（不含专营、专控、专卖商品）；从事货物、技术进出口业务",广东,深圳,"深圳市福田区红荔西路22栋(原)302栋万源大厦403房"
广州绿橙网络科技有限公司,91440101791004787D,2006-07-03,N/A,谢乐,"50(万人民币元)","网络技术的研究、开发;软件服务;计算机技术开发、技术服务;计算机批发;计算机零配件批发;软件批发;计算机零售;计算机零配件零售;软件零售;软件开发;办公设备批发;通讯设备及配套设备批发;电子产品批发;电子产品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新港西路169号306B房(仅作写字楼功能用)"
恒彬国际贸易(深圳)有限公司,91440300781350715B,2006-07-03,N/A,徐周明玮,"100（万元）","日用品、五金机电、卫浴设备的批发、进出口及相关配套业务",广东,深圳,"深圳市福田区泰然一路天安高尔夫花园雅景阁6F"
中山市新奇化工有限公司,914420007911524641,2006-07-03,N/A,胡炳强,"10(万元人民币)","生产、销售：洗涤用品",广东,中山,"中山市南区马岭村“岭仔山”2号"
佛山市英波特贸易有限公司,91440604789497260K,2006-07-03,N/A,余继业,"1,000(万元人民币)","食品经营；厨具、卫浴洁具及日用品批发，水果、蔬菜销售；贸易代理，网络信息技术咨询，网络技术推广，会议及展览服务，货物装卸；货物进出口",广东,佛山,"佛山市禅城区东平2路3号1区四座1502室(住所申报)"
佛山市晶鼎金属线材有限公司,91440604789499784W,2006-07-03,N/A,郭晓斌,"51(万元人民币)","生产、加工、销售:金属线材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区大郊东便街工业区11号西排一号二号之东"
广州天海网络科技有限公司,914401157889480073,2006-07-03,N/A,喻平,"1,000(万人民币元)","信息技术咨询服务;广告业;计算机技术开发、技术服务;会议及展览服务;软件开发;增值电信服务（业务种类以《增值电信业务经营许可证》载明内容为准）;演出经纪代理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区棠东东路19号A109房"
深圳市冠宏塑胶真空有限公司,9144030079048458X4,2006-07-03,N/A,雷波,"50（万元）","塑胶真空贴膜的加工、生产和销售；国内商业，物资供销业。(以上均不含法律、行政法规、国务院决定规定需前置审批和禁止的项目)。",广东,深圳,"深圳市光明新区马田街道合水口社区第二工业区第三栋锐晨厂整套"
揭阳市好彩月历贸易有限公司,91445200791153328A,2006-07-03,N/A,李惠平,"40(万元人民币)","销售：日历、挂历、月历；文化用品、纸张、纸制品、五金制品、日用百货、服装、皮具、鞋类、床上用品、塑料制品、玩具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市榕城区榕华大道南段商业城南侧A幢404号"
广州市健建机电安装工程有限公司,91440101788948306P,2006-07-03,N/A,阮亚桃,"50(万人民币元)","建筑工程后期装饰、装修和清理;室内装饰、装修;提供施工设备服务;工程环保设施施工;工程围栏装卸施工;工程排水施工服务;建筑结构加固补强;建筑结构防水补漏;建筑物电力系统安装;监控系统工程安装服务;电子自动化工程安装服务;电子设备工程安装服务;智能化安装工程服务;消防设施工程专业承包;洁净净化工程设计与施工;建筑物自来水系统安装服务;建筑物空调设备、通风设备系统安装服务;机电设备安装服务;起重设备安装服务;水处理安装服务;隔声工程服务;防雷工程专业施工;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区环市中路207号自编C711房"
和平县真至医药有限公司真至大药房,91441624673094128B,2006-07-03,N/A,黄笑霞,"N/A","零售：中药材、中成药、中药饮片、生化药品、化学药制剂、抗生素制剂、生物制品（预防性生物制品除外）、保健食品、预包装食品兼散装食品、乳制品",广东,河源,"和平县阳明镇金带路"
深圳市中清企业管理咨询有限公司,914403007904874492,2006-07-03,N/A,程勇,"200（万元）","企业管理咨询、经济信息咨询",广东,深圳,"深圳市南山区南山街道南光社区南海大道2251号西海岸大厦12KL"
东莞市俊豪电子有限公司,91441900791152982B,2006-07-03,N/A,胡涛,"50(万元(人民币))","研发、销售：电子元器件，防静电产品，贴片机设备及配件，电子产品，照明产品，自动化设备，节能产品，机电产品，机械设备配件，五金制品；室内外照明设计及安装；销售：其他化工产品",广东,东莞,"东莞市寮步镇竹园和庆街11号2楼"
佛山市南海麦斯特五金塑料厂,91440605791154478B,2006-07-03,个人独资企业,吴升豪,"N/A","加工、制造：五金配件，塑料配件，鞋材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区里水甘蕉上街鱼头工业区"
汕头市潮南区两英新裕源服装辅料厂,92440514MA4WYCQ15T,2006-07-03,个体户,柯永裕,"N/A","加工、销售：服装辅料，纸制品，塑料制品；销售：针织品，纺织品，服装，内衣，日用百货，电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区两英上小坑工业区"
惠州市惠阳区物佳二手车交易市场有限公司,9144130378949692X8,2006-07-03,N/A,陈志彪,"500(万元人民币)","二手车经营(不含报废汽车回收)；代理汽车过户；二手汽车信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠阳区淡水镇人民四路河畔城河边"
中山市裕建装饰设计工程有限公司,91442000791150303K,2006-07-03,N/A,靳辉双,"500(万元人民币)","建筑业",广东,中山,"中山市南区兴福路61号"
广州市沥建土石方工程有限公司,91440105788948592R,2006-07-03,N/A,李伟,"50(万人民币元)","园林绿化工程服务;土石方工程服务;室内装饰、装修;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新凤凰十六街19号首层自编之四（仅作办公用途）"
广州市鸿杰皮革有限公司,91440101788949296J,2006-07-03,N/A,王银江,"50(万人民币元)","其他皮革制品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区钟落潭良沙路1942号之1101厂"
五华县耀源道路工程有限公司,91441424664972451W,2006-07-03,N/A,曾沅辉,"2,800(万元人民币)","道路工程；土石方工程；桩基础设施工程；市政工程；公路工程；水利水电工程；混凝土作业分包、木工作业分包二级、砌筑作业分包二级、抹灰作业分包、钢筋作业分包二级、脚手架作业分包二级 。",广东,梅州,"五华县华城镇水华大道97号第六层"
佛山市高明区中恒精密材料有限公司,914406087911509874,2006-07-03,N/A,霍浩强,"10(万元人民币)","生产、加工、销售：特种精密合金板材、精密铜、铝、不锈钢及复合金材料、IT电子精密金属配件、优质钢刀具材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区荷城西安庆州开发区(泰和中学对面)"
惠州市仁利包装制品有限公司,9144130379116174XC,2006-07-03,N/A,周小红,"500(万元人民币)","加工、销售：纸、木、塑包装制品（不含一次性餐具，不含印刷）、普通机械及配件",广东,惠州,"惠阳区秋长镇新塘村上围村"
东莞市聚福堂设计工程有限公司,91441900791151277T,2006-07-03,N/A,何耿星,"100(万元(人民币))","室内外装饰、设计；展览、展示设计；园林绿化设计、施工工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城街道罗沙社区新兴路新兴装饰材料城B座5号"
广州正康连锁大药房有限公司竹山分店,91440113791018046F,2006-07-03,N/A,王小芳,"N/A","药品零售;中药饮片零售;医疗诊断、监护及治疗设备零售;预包装食品零售;散装食品零售;非酒精饮料及茶叶零售;乳制品零售;糕点、面包零售;百货零售（食品零售除外）;日用杂品综合零售;干果、坚果零售;海味干货零售;化妆品及卫生用品零售;清扫、清洗日用品零售;婴儿用品零售;中药材零售（除国家禁止经营外的中药材；仅限清平中药材专业市场）;医疗用品及器材零售（不含药品及医疗器械）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大龙街竹山村榕林路安定大街35号"
佛山市万德利投资有限公司,91440600791181353D,2006-07-03,N/A,陈彬,"777.7000(万元人民币)","对房地产业、制造业、商业、服务业、租赁业进行投资。",广东,佛山,"佛山市禅城区平远横街3号首层2号铺"
深圳市万达通讯有限公司,91440300791726819X,2006-07-03,N/A,施长营,"50（万元）","电子、数码、通讯、家用电器的技术开发与销售，国内贸易（以上不含限制项目及专营、专控、专卖商品），经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营），兴办实业",广东,深圳,"深圳市福田区华强北路华强广场A座13D"
广州市百全物业管理有限公司,914401017889496679,2006-07-03,N/A,苏晓军,"100(万人民币元)","物业管理;建筑物清洁服务;绿化管理、养护、病虫防治服务;室内装饰设计服务;企业管理服务（涉及许可经营项目的除外）;企业管理咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东风东路703号之29幢1308室"
深圳市创富兴业科技有限公司,914403007904899629,2006-07-03,N/A,李光秀,"50（万元）","耳机、功放产品、音频视频系列产品（不含音像制品）、电脑周边产品、手机配件、电子产品、机电产品、计算机软硬件、通信系统及设备的技术开发与购销，国内贸易（法律、行政法规、国务院决定规定在登记前须批准的项目除外）；经营进出口业务",广东,深圳,"深圳市福田区华强北路2006号华联发大厦711号"
广州鹏威网络科技有限公司,91440106791000954P,2006-07-03,N/A,赵美娃,"200(万人民币元)","网络技术的研究、开发;软件开发;信息系统集成服务;信息技术咨询服务;计算机技术开发、技术服务;室内装饰、设计;电子产品批发;电子产品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区燕岭路89号709房(部位:A)(仅限办公用途)"
惠州市东声工程有限公司,914413037911510908,2006-07-03,N/A,黄瑞棠,"10(万元人民币)","承接土石方工程；室内建筑装饰工程；国内贸易",广东,惠州,"惠阳区淡水镇石坑仔府东北路乐居苑H栋401房"
广东林和药业连锁有限公司化龙药店,91440101791018011G,2006-07-03,N/A,陈贵香,"N/A","药品零售;中药饮片零售;预包装食品零售;婴儿用品零售;化妆品及卫生用品零售;百货零售（食品零售除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区化龙镇东南村龙津路36号101"
东源县为为实业有限公司,9144162579117767X8,2006-07-03,N/A,欧阳知,"200(万元人民币)","实业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"东源县船塘镇公园一路1号"
深圳市伊光电器有限公司,91440300790479860M,2006-07-03,N/A,马巨祥,"10（万元）","汽车用品、车用电子产品、家用电器产品、机电产品的开发和销售（不含生产加工），货物及技术进出口。",广东,深圳,"深圳市宝安区龙华街道梅龙路与东环一路交汇处泽华大厦7楼718（办公场所）"
广州速佳知识产权咨询服务有限公司,91440106788949229W,2006-07-03,N/A,扈建东,"50(万人民币元)","企业管理咨询服务;商品信息咨询服务;专利服务;商标代理等服务;版权服务;无形资产评估服务;企业信用咨询服务;企业信用评估评级服务;企业信用信息的采集、整理、保存、加工及提供（金融信用信息除外）;受金融企业委托提供非金融业务服务;受委托依法从事清算事务;资产管理（不含许可审批项目）;投资管理服务;受金融机构委托从事金融信息技术外包服务;受金融机构委托从事金融业务流程外包服务;受金融机构委托从事金融知识流程外包服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道中995号8D房(限办公用途)"
广州市准诚市场咨询有限公司,91440105791002175F,2006-07-03,N/A,成国华,"1,200(万人民币元)","市场调研服务;商品信息咨询服务;投资咨询服务;企业管理咨询服务;文化艺术咨询服务;市场营销策划服务;会议及展览服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;计算机技术开发、技术服务;企业形象策划服务;多媒体设计服务;信息技术咨询服务;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;科技中介服务;人力资源外包;业务流程外包;接受委托从事劳务外包服务;劳务承揽;建筑劳务分包;以服务外包方式从事职能管理服务和项目管理服务以及人力资源服务和管理;电子、通信与自动控制技术研究、开发;通信工程设计服务;通信技术研究开发、技术服务;网络技术的研究、开发;人事代理;劳务派遣服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区怡乐路78号一至九层(部位:B4025)(仅限办公用途)"
深圳市大赢家网络有限公司,91440300790496177E,2006-07-03,N/A,周垂富,"1088.8888（万元）","电子产品的购销、计算机软件开发及销售，信息咨询（以上不含专营、专控、专卖商品及限制项目）",广东,深圳,"深圳市福田区中心区东南部时代财富大厦29B"
佛山市昊业丽纺纺织有限公司,914406047894960816,2006-07-03,N/A,冯显华,"110(万元人民币)","销售：纺织品，纺织原料，服装，服装配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区佛山大道北151号第四层自编408之四室"
东莞市升腾塑胶制品有限公司,914419007911590173,2006-07-03,N/A,潘霞,"300(万元人民币)","产销、设计：注塑制品、电子配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇双岗家具大道旁"
东芝电梯(中国)有限公司深圳分公司,91440300791710518N,2006-07-03,N/A,施乾忠,"0（万元）","开展本公司生产的电梯、自动扶梯、自动人行道及其零部件的销售、安装及维修保养业务，配套销售日本东芝高档电梯相关产品，提供技术员咨询服务",广东,深圳,"深圳市罗湖区笋岗街道梨园路8号HALO广场二期4层407单元"
深圳市力勤咨询服务有限公司,9144030079049055XU,2006-07-03,N/A,陈振雄,"1000（万元）","商务咨询，项目投资咨询(不含证券、期货)，企业管理咨询，企业形象策划，市场营销策划，会展服务，翻译服务，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），人才咨询（不得从事人才中介、职业中介），网络信息领域内的技术开发、技术转让、技术咨询、技术服务;从事货物及技术进出口业务。",广东,深圳,"深圳市罗湖区翠竹街道东门北路1032号网邦电商园11楼"
中山市嘉美华日用制品有限公司,914420007911542165,2006-07-03,N/A,邱灿旗,"50(万元人民币)","加工、销售：茶具、玻璃制品；货物及技术进出口",广东,中山,"中山市东升镇联荣路32号"
佛山市南海广滨大酒店有限公司,91440605791169864G,2006-07-04,N/A,贺权安,"138(万元人民币)","旅馆业、棋艺。",广东,佛山,"佛山市南海区里水镇里水大道中38号"
广东华工匠检测鉴定有限公司,91440101791000663C,2006-07-04,N/A,林晓峰,"2,006(万元人民币)","建筑物电力系统安装;建筑物自来水系统安装服务;建筑物排水系统安装服务;建筑工程后期装饰、装修和清理;房屋安全鉴定;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区杉栏下街66号首层自编之三(仅限办公用途)"
东莞市迪彩塑胶五金有限公司,91441900791155681W,2006-07-04,N/A,唐国成,"50(万元(人民币))","加工、产销：五金，塑胶制品，塑胶母粒。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇松岗西村"
东莞市蓝美纺织有限公司,91441900791172588N,2006-07-04,N/A,郑儒浩,"50(万元(人民币))","国内贸易",广东,东莞,"东莞市大朗镇巷头社区富康路131号"
佛山市顺德区誉煌贸易有限公司,91440606791155454J,2006-07-04,N/A,梁柳叶,"100(万元人民币)","国内商业、物资供销业(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇广东乐从钢铁世界B2区南八路03号"
佛山市南海区威君机械加工厂,92440605L150645792,2006-07-04,个体户,袁志良,"N/A","加工、销售：机械五金配件，电器五金配件。",广东,佛山,"佛山市南海区里水镇里和公路白岗路段（厂房A首层之2号）"
佛山市顺德区曙华化工有限公司,914406067911721235,2006-07-04,N/A,霍健峰,"50(万元人民币)","生产、销售：高分子聚合物；生产：醇酸清漆（33646）、丙烯酸烘漆（33646）、液体密封胶（32196）（凭有效许可证经营）；生产：防火涂料",广东,佛山,"佛山市顺德区杏坛镇昌教第三工业区中心公路91号"
东莞市福川贸易有限公司,91441900791162216G,2006-07-04,N/A,陈志豪,"250(万元(人民币))","从事五金机械、注塑机、机械及气压油压等零配件、流体控制设备及其零配件、五金交电的批发、佣金代理（拍卖除外）、进出口及相关配套服务（不设店铺经营，涉及配额许可证管理及国家专项规定管理的业务按规定办理）；流体控制设备的回路设计业务",广东,东莞,"东莞市长安镇长青南路303号长安商业广场4区2107"
东莞市冠辉文化传播有限公司,91441900791152149F,2006-07-04,N/A,莫冠卿,"50(万元人民币)","文化传播、文化活动策划、文化产品推广，企业管理咨询、企业营销策划、企业新闻发布会策划，图书封面设计、策划，广告策划推广发布，大型文艺演出策划，大型讲座论坛，展览、展示设计，网站设计，联网技术开发、技术转让及有关网络技术咨询服务，计算机软硬件开发、技术转让及有关计算机信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区胜和簪花路华凯豪庭办公楼（活力中心）1607之一号"
佛山市顺德区量仪电子设备有限公司,91440606791151867N,2006-07-04,N/A,符海燕,"100(万元人民币)","销售：电器、电子配件、仪器仪表、机电设备、输变电设备、电源设备、电脑计算机、办公设备、办公用品",广东,佛山,"佛山市顺德区大良丹桂路21号德涛居首层20号商铺"
东莞市祥宇装饰设计工程有限公司,91441900791150370K,2006-07-04,N/A,王崧羽,"150(万元人民币)","装饰工程设计、施工，园林绿化工程设计、施工，玻璃幕墙施工，防水工程施工，建筑智能化工程设计、施工；水电安装，空调通风系统安装，工艺品家具的设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区主山莞温路38号"
佛山市顺德区爱博商贸有限公司,91440606791177194K,2006-07-04,N/A,刘强强,"10(万元人民币)","销售：户外用品、服装鞋帽、箱包、日用百货、家居用品、家具、家用电器；网络工程和电子技术的研发、服务及维修；承办展览展示；会议服务；经营和代理各类商品及技术的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区大良河西德正路23号学林轩105号铺"
中山吉星包装有限公司,91442000791160501G,2006-07-04,N/A,熊青华,"50(万元人民币)","生产、销售：包装制品、首饰盒、礼品盒、礼品袋、工艺品；销售：包装材料、汽车零配件、汽车饰品、电子产品、家用电器、皮具、皮革制品、箱包、服装、鞋类、眼镜、手表、五金制品、塑料制品、模具、水性涂料、专用化学产品、化妆品；货物及技术进出口。",广东,中山,"中山市火炬开发区大岭村大岭工业区4号厂房"
东莞市金旺包装材料有限公司,91441900791167834J,2006-07-04,N/A,蒋先莉,"50(万元(人民币))","产销、加工：珍珠棉、发泡胶、塑胶制品、橡胶制品、包装材料、文体用品、健身器材、五金制品、工艺礼品、纸制品",广东,东莞,"东莞市清溪镇大埔村滨康路10号H栋"
中山市护力汽车服务有限公司,91442000789499282A,2006-07-04,N/A,张锐,"25(万元人民币)","机动车维修；销售：轮胎、汽车配件、音响、汽车用品、电池、装饰材料、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南区悦来南路南苑新村悦乐街2号2卡"
东莞市源胜电子有限公司,9144190078949967XM,2006-07-04,N/A,邓元进,"50(万元(人民币))","销售：电子元件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区周溪工业区众利路84号高盛科技园（北区）B座之第二层210A室"
华文堂科技(深圳)有限公司,91440300786583374Q,2006-07-04,N/A,关建棠,"50（万元）","家用电器、电子产品设计开发、批发、进出口及相关配套业务",广东,深圳,"深圳市南山区西丽街道新高路华纵科技楼405室"
东莞市创普光电技术有限公司,91441900791161475P,2006-07-04,N/A,梁昆,"300(万元人民币)","研发、产销：光电设备、激光制品；光电技术研发及咨询；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市企石镇振华工业区西横二路"
东莞市合佳兴纺织品贸易有限公司,91441900791161483J,2006-07-04,N/A,刘铭德,"50(万元(人民币))","销售：纺织品、针织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇富康路"
中国邮政集团公司中山市火炬开发区明珠路支局,9144200079931347XE,2006-07-04,N/A,郑穗,"N/A","一般经营项目：邮政基础业务；邮政增值业务；邮政通信网络的技术开发和技术服务、计算机硬件集成和软件设计、开发；代办各项电信业务及国家允许开办的其他邮政业务；销售：邮政器材、百货；办公楼出租。",广东,中山,"中山市火炬开发区颐岭路11号之22卡"
中山市奥特赛电子有限公司,914420007911641747,2006-07-04,N/A,查晨阳,"5(万元人民币)","生产、销售：家庭电子衡器、电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市火炬开发区濠头村顺峰花园3号"
佛山市开心大药房连锁有限公司圣堂街分店,91440604791161184J,2006-07-04,N/A,严文琴,"N/A","零售：中药饮片，中成药，化学药制剂，抗生素制剂，生化药品、生物制品（除疫苗），预包装食品、乳制品(含婴幼儿配方乳粉）；保健食品、凉茶。销售：消毒用品、计生用品，一、二、三类医疗器械，化妆品，洗涤用品，日用百货；健康咨询",广东,佛山,"佛山市禅城区圣堂北街8号首层商铺"
东莞市皮埃斯碧服饰有限公司,91441900791162013U,2006-07-07,N/A,季洪铭,"50(万元(人民币))","批发、零售、网上销售：服装辅料、包装材料、包装制品、布料、皮料、服装、服饰、鞋、鞋材、日用品、电子产品、五金配件；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区塘贝商务大厦A座华凯大厦212-13号"
东莞国昌报关报检有限公司,91441900791163083A,2006-07-07,N/A,李卫国,"150(万元(人民币))","代理出入境检验检疫报检；代理报关业务；货物运输代理",广东,东莞,"东莞市凤岗镇雁田村兴田新村兴田大厦（综合楼）102号"
东莞市发材建材贸易有限公司,91441900791161299T,2006-07-07,N/A,徐军,"500(万元人民币)","批发和零售：建筑材料、装饰材料、五金电器、钢材、化工产品、矿产品；租赁起重设备服务；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区石井中心路55号2B"
东莞市洄峰物业投资有限公司,91441900791180481L,2006-07-07,N/A,李润林,"600(万元人民币)","物业投资；销售：建筑材料、装饰材料、服装、鞋帽、箱包、化妆品、钟表、黄金珠宝首饰、办公用品、体育用品、电子产品、五金交电、通讯器材、摄影器材；园林绿化景观规划、设计、施工和养护；园林绿化技术咨询和信息服务；苗木、花卉种植及销售；花卉租赁；植物养护；害虫防治服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区鸿福路200号海德广场2栋35-02单元"
东莞市凯诺德软件科技有限公司,91441900791181169H,2006-07-07,N/A,冯燕全,"500(万元(人民币))","软件研发、销售、维护及服务；电脑硬件销售、安装、维修；网络工程、系统集成、计算机应用技术及信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区新基大道7-101号A座四楼A414号"
东莞市柏繁电子科技有限公司,91441900791165193F,2006-07-07,N/A,蒲刚,"150(万元(人民币))","销售：磁性材料及制品、马达及配件、扬声器及配件、玩具配件及塑胶制品；电子产品研发；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区鸿福路200号海德广场2栋办公1704号之一"
东莞市车友驾驶员培训有限公司黄江分公司,91441900791178824G,2006-07-07,N/A,张军,"N/A","小型汽车驾驶员报名、业务咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇广场路11号一楼"
