企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
庐江县蓝天旅行社有限责任公司,91340124786519380A,2006-03-31,N/A,N/A,"30(万元)","国内旅游服务",安徽,合肥,"安徽省合肥市庐江县庐城镇黄山北路99号"
含山县长岗机电配件厂,92340522MA2PN6M80T,2006-03-31,个体工商户,N/A,"N/A","机械零配件加工、销售",安徽,马鞍山,"安徽省马鞍山市含山县铜闸镇长岗集"
合肥民丰建筑节能新型材料有限公司,91340122786523275J,2006-03-31,N/A,N/A,"108(万元)","建筑节能材料的研究、开发、生产、销售及技术服务。",安徽,合肥,"安徽省合肥市肥东新城区聚龙阳光都市花园"
安徽鑫盛物流有限公司,913401237865212022,2006-03-31,N/A,N/A,"1,000(万元)","普货运输、货物配送、仓储、汽车配件。",安徽,合肥,"安徽省合肥市桃花工业园拓展区汤口路21号"
安徽海源能源科技有限公司,91341300786526046P,2006-03-31,N/A,N/A,"100(万元)","农作物秸杆、太阳能、煤矸石、粉煤灰开发利用；电器设备、家用电器、五金电料购销与安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市经济开发区金海南路2号"
东至县恒业服饰有限公司,91341721786529909P,2006-03-31,N/A,N/A,"50(万元)","服装、家用纺织品，生产、销售。",安徽,池州,"安徽省池州市东至县胜利镇胜利街"
宁国市百家汇文化礼品销售有限公司,913418817865199382,2006-03-31,N/A,N/A,"1,000(万元)","瓶装酒及其他预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）批发兼零售；文化用品、百货、五金、小家电、卷烟销售；商务展览、策划、包装设计及会务服务。",安徽,宣城,"宁国市清华东路清华苑小区19幢1001、2001号"
繁昌县凯顿体育用品有限公司,91340222786520971D,2006-03-31,N/A,N/A,"10(万元)","羽毛、羽毛球材料、羽毛球、羽毛球专用设备、配件生产、加工、销售，政策允许的农副产品收购",安徽,芜湖,"安徽省芜湖市繁昌县春谷商市部队营房"
安徽亚通资产评估有限公司,91341523786520197Y,2006-03-31,N/A,N/A,"50(万元)","房地产及土地价格评估",安徽,六安,"安徽省舒城县城关镇梅河西路与万佛大道交叉口相约河畔写字楼11层"
华泰证券股份有限公司合肥创新大道证券营业部,913401007865371590,2006-03-31,N/A,N/A,"N/A","证券经纪；证券投资咨询；证券承销业务（限承销国债、非金融企业债务融资工具、金融债【含政策性金融债】承销）、融资融券；证券投资基金代销；代销金融产品。",安徽,合肥,"安徽省合肥市高新区创新大道2760号创新公寓C座4楼"
安徽舒城农村商业银行股份有限公司城冲支行,91341500153144064P,2006-03-31,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市舒城县汤池镇沙埂街道109号"
合肥盛宏橡塑制品厂,913401007199192883,2006-03-31,N/A,N/A,"N/A","橡胶、冲压、弹簧制品、吊杆、五金家用电器、配件生产销售。",安徽,合肥,"安徽省合肥市蜀山区南岗镇侯店村"
巢湖市七里香餐饮有限公司,91340100786523881D,2006-03-31,N/A,N/A,"30(万元)","许可经营项目：餐饮服务",安徽,合肥,"安徽省合肥市巢湖经济开发区巨嶂居委会"
巢湖市金瑞电器控制设备厂,92340181MA2P8A4N8U,2006-03-31,个体工商户,N/A,"N/A","配电柜、箱制作。",安徽,合肥,"安徽省巢湖市向阳路与东塘路交叉口中港新村门面5号"
安徽正正饲料科技有限公司,91340300786523363F,2006-03-31,N/A,N/A,"168(万元)","许可经营项目:添加剂预混合饲料[复合预混合饲料（畜禽水产）]的研发、生产、销售。（有效期至2018年08月25日）；浓缩饲料（幼畜禽）的研发、生产、销售",安徽,蚌埠,"安徽省蚌埠市淮上区大庆北路312号"
新华人寿保险股份有限公司蒙城支公司,913416225675364208,2006-03-31,N/A,N/A,"N/A","人身保险、健康保险、意外伤害保险等各类人身保险业务；经营保监委批准的其他业务",安徽,亳州,"蒙城县名邦学府小区15#119、15#120第2层、15#303"
北京宜富思特科技发展有限责任公司安徽分公司,91340100MA2MXW8J4A,2006-03-31,N/A,N/A,"N/A","在总公司授权范围内经营",安徽,合肥,"安徽省合肥市西马道巷12号"
天长市千秋在线网络服务有限公司,9134118178652071X8,2006-03-31,N/A,N/A,"500(万元)","互联网运营服务；网络技术支持服务；市场营销策划服务；网上贸易代理（国家限制公司经营或禁止代理的商品和技术除外）；计算机及配件、数码产品、摄影器材、民用安防设备、电子元件及组件销售；计算机软件开发、设计、安装、调试服务；商务信息咨询服务（涉及行政审批的除外）；企业运营管理咨询服务；利用自有媒介代理、设计、制作和发布国内各类广告；工业自动化控制系统研发；自动化系统工程设计。",安徽,滁州,"安徽省天长市永福东路南侧香樟苑1栋538"
全椒县恒进百货有限公司,91341124786523814L,2006-03-31,N/A,N/A,"50(万元)","日用百货、针织内衣、床上用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省滁州市全椒县下岗街百货公司仓库"
巢湖市海星鞋业有限公司,91340181786519321Q,2006-03-31,N/A,N/A,"50(万元)","各类工艺拖鞋及制鞋类辅料的生产、销售。",安徽,合肥,"安徽省巢湖市居巢区民营经济园白鹤路"
安庆市中乐环保工程有限公司,91340800786522483R,2006-03-31,N/A,N/A,"3,528(万元)","环保工程建筑、安装、装饰（凭资质证书和安全生产许可证经营）；电力线路、照明及工程物资材料销售；建筑用和生产建筑材料所用的砂、土、石料加工及销售；检测仪器、设备销售；环保工程大气污染治理、水污染治理、土污染治理。",安徽,安庆,"安徽省安庆市大观区玉虹街6#楼西边小二楼"
安徽恒远自动化仪表有限公司,913411817865193995,2006-03-31,N/A,N/A,"9,000(万元)","仪器仪表、自动化控制系统、高低压成套设备、电线电缆、伴热带、桥架、电子元器件、实验室用分析仪器、机电设备、防爆配电箱、电加热器、节能控制系统加工、制造和销售；民用监控设备销售；自动化控制工程安装、调试和技术服务（凭资质经营）；计算机软件开发；自营代理各类商品和技术的进出口业务",安徽,滁州,"安徽省天长市平安南路东侧"
合肥韩华晟医疗器械有限公司,91340100MA2MXW796H,2006-03-31,N/A,N/A,"10(万元)","医疗器械二类（物理治疗及康复设备）（在许可证有效期内经营），电器（家用电器）、按摩器（保健器械）、家居用品、工艺品、家具、床上用品销售。",安徽,合肥,"合肥市瑶海区胜利路与琅琊山路交叉口金雅迪大厦B2704室"
含山县甬晗华联超市有限公司运漕甬晗华联商贸中心,91340522MA2MQ1E8X6,2006-04-01,N/A,N/A,"N/A","日用百货零售；卷烟（雪茄烟）、酒、预包装食品兼散装食品、乳制品零售",安徽,马鞍山,"安徽省马鞍山市含山县运漕镇上大街工商所对面"
阜南县金海农资有限公司,91341225786522512R,2006-04-02,N/A,N/A,"515(万元)","化肥批发，农药、种子（不在分包装的包装种子）购销；电子商务",安徽,阜阳,"安徽省阜阳市阜南县城关镇淮河西路"
六安市皖康汽车贸易有限公司,91341500786530133R,2006-04-03,N/A,N/A,"620(万元)","汽车及配件销售；汽车美容装潢和售后服务；三类机动车维修(电气系统维修)；机电设备销售；摩托车、电动车、助力车、配件批发、零售及售后服务；二手车交易；汽车金融咨询服务。",安徽,六安,"安徽省六安市经济技术开发区国际汽车城"
合肥春晨贸易有限公司,91340100786524892Q,2006-04-03,N/A,N/A,"50(万元)","北斗车载终端的销售、安装服务、监控平台建立、维护升级服务、玩具、工艺礼品、汽车美容装璜用品、医疗器械",安徽,合肥,"合肥市瑶海区铜陵北路10号228室"
南京鹏基物业管理服务有限公司合肥分公司,91340100786547656T,2006-04-03,N/A,N/A,"N/A","物业管理；机电设备、建筑材料、装潢材料、五金交电销售；建筑工程；给排水工程；装饰工程；机电设备、空调维修保养；楼宇智能化系统维修；园林绿化工程；保洁服务；会务、礼仪服务；商业管理咨询及商业策划咨询；酒店管理咨询。",安徽,合肥,"安徽省合肥市马鞍山路66号新都会联邦花园2#101室"
太湖县汪协泰食品有限公司,91340825786525756X,2006-04-03,N/A,N/A,"3(万元)","糕点（烘烤类糕点、油炸类糕点、熟粉类糕点、月饼）加工、销售",安徽,安庆,"安徽省安庆市太湖县新城高界路"
含山县惠民房产经纪中介有限责任公司,91340522786522264U,2006-04-03,N/A,N/A,"50(万元)","房产中介、二手房交易及咨询服务；家政服务；管道工、水暖工、电工维修服务。",安徽,马鞍山,"含山县鼓楼现代城B区5号楼100号"
合肥金阳园林绿化工程有限公司,913401237865225206,2006-04-03,N/A,N/A,"100(万元)","花卉、苗木种植、盆景、园林、绿化工程施工、设计、养护、综合养殖。",安徽,合肥,"安徽省合肥市高新区南岗镇政府广场西侧商住楼304室"
中国农业银行股份有限公司灵璧凤河路分理处,9134132369412682XL,2006-04-03,N/A,N/A,"N/A","办理人币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑现、销售政府债券；代理收付款项及代理保险业务；经批准的其它业务",安徽,宿州,"灵璧县解放中路西段"
安庆市嘉欣竹木日用品有限公司,91340824786527313R,2006-04-03,N/A,N/A,"240(万元)","竹木文化旅游商品开发经营；文化旅游园区策划、设计；文化传播；园林经营管理。",安徽,安庆,"安徽省安庆市潜山县龙潭乡"
合肥龙川化工科技有限公司,913401007865258959,2006-04-03,N/A,N/A,"50(万元)","化工产品（除化学危险品）研发、销售；自营和代理各类商品及技术的进出口",安徽,合肥,"合肥市柏堰科技园科学大道与习友路交口现代名苑10#楼1304室"
合肥基信商贸有限公司,91340100786528017F,2006-04-03,N/A,N/A,"200(万元)","皮鞋、运动鞋、皮具、皮件制品、箱包、服装、针织品、内衣、销售。",安徽,合肥,"合肥市新站区铜陵北路与北二环交口万国大厦办1804室"
合肥江源农业开发有限公司,91340121786522344C,2006-04-03,N/A,N/A,"5,000(万元)","农业产业园规划与设计、花卉苗木种植与销售；农产品加工与销售；生态旅游观光，垂钓服务；特种动物养殖；老年公寓；餐饮服务；烟酒零售；光电电子研究开发与销售。",安徽,合肥,"安徽省合肥市长丰县水湖镇"
合肥素环商贸有限责任公司,91340100MA2MXUYK2T,2006-04-03,N/A,N/A,"50(万元)","服装、内衣、针纺织品、日用百货、文化用品、日用化妆品、五金、交电销售。",安徽,合肥,"安徽省合肥市包河区滨湖新区西藏路与云谷路交叉口锦绣淮苑1号楼2404室"
南京市消防工程有限公司阜阳分公司,91341200786538493B,2006-04-03,N/A,N/A,"N/A","为公司承揽业务。",安徽,阜阳,"安徽省阜阳市颍州区颍州中路416号全顺大厦"
六安市路路通管道安装工程有限公司,91341500786535495B,2006-04-03,N/A,N/A,"20(万元)","道路施工、供水、供热、燃气、排水、管道安装（凭资擀经营）；建筑材料及各种管材、管件销售。",安徽,六安,"安徽省六安市经济技术开发区皖西大道"
合肥中轩商贸有限公司,913401007865268637,2006-04-03,N/A,N/A,"50(万元)","日用百货、服装鞋帽、五金建材、家用电器、办公用品、日化用品、铝合金制品销售、工程机械设备及零配件的销售维修；商务信息咨询；预包装食品批发（在许可证有效期内经营）；散装食品、乳制品（含婴幼儿配方乳粉）、特殊医学用途配方食品、食品添加剂、酒水饮料、茶叶及其制品、防水材料、保温材料、电线电缆、劳保用品、照明用具、洁具用品、环氧树脂固化剂、耐磨材料、钢管扣件销售。",安徽,合肥,"安徽省合肥市瑶海区龙岗开发区欣苑小区东河丽景11栋202室"
合肥市国研橡塑制品厂,91340104758506996R,2006-04-03,N/A,N/A,"N/A","橡胶、塑料阀门配件、五金加工及化工产品销售。",安徽,合肥,"安徽省合肥市蜀山区小庙镇拐岗村"
安庆市宜秀区静宜纸品加工厂,92340811MA2Q1RJX4N,2006-04-03,个体工商户,N/A,"N/A","其他印刷品印刷",安徽,安庆,"安徽省安庆市宜秀区大桥办叶祠村"
太和县三建置业有限公司,91341222152060678D,2006-04-03,N/A,N/A,"10,006(万元)","一般经营项目：建筑材料及屋面防水材料、水泥制品购销；房地产开发经营。",安徽,阜阳,"安徽省阜阳市太和县建设路（北侧）16号"
叶集区金源木业有限责任公司,91341500786522598W,2006-04-03,N/A,N/A,"400(万元)","一般经营项目：建筑模板、指接板、细木工板、多层板、木质包装材料、木质成品、半成品及边角料、锯沫加工销售；木材购销；五金销售。",安徽,六安,"安徽省六安市叶集区兴叶大道"
北京亿邦联合广告有限公司芜湖分公司,91340200786524622B,2006-04-03,N/A,N/A,"N/A","设计、制作平面广告。",安徽,芜湖,"安徽省芜湖市黄山东路平湖秋月22幢2单元101室"
叶集试验区林源木业有限责任公司,913415007865223365,2006-04-03,N/A,N/A,"50(万元)","许可经营项目：木质包装材料、杂木半成品、成品的加工，销售，原杂木购销",安徽,六安,"安徽省六安市叶集试验区柳林村杂木行内"
铜陵创顺机电设备有限责任公司,91340700786530360W,2006-04-04,N/A,N/A,"50(万元)","工矿配件、机械零部件、通用机电设备及配件加工与修理。",安徽,铜陵,"安徽省铜陵市郊区私营工业园"
金寨县天堂寨天泰度假村有限公司,9134152478652354XQ,2006-04-04,N/A,N/A,"300(万元)","许可经营项目：宾馆；餐饮；旅游接待",安徽,六安,"安徽省六安市金寨县天堂寨镇前畈村"
泗县农业生产资料公司刘圩邱岩门市部,91341324MA2N7RBH26,2006-04-04,N/A,N/A,"N/A","化学肥料、不再分包装的袋装常规种子、农药（非危化品）、农膜",安徽,宿州,"安徽省宿州市泗县刘圩街"
合肥向维房产代理有限公司,91340100786531224P,2006-04-04,N/A,N/A,"20(万元)","房产代理销售；移动通信业务代理；通讯器材销售；软件开发；建材销售；工程咨询服务。",安徽,合肥,"合肥市蜀山区凤凰城·家家景园一期南区25幢403室"
合肥周公草饲草科技有限公司,91340100786537802W,2006-04-04,N/A,N/A,"100(万元)","饲料科技、农作物秸杆饲草加工技术和设备系统的研究开发，机电制造、销售、安装及相关技术开发、转让、咨询、服务。",安徽,合肥,"安徽省合肥市黄山路605号308室"
芜湖市诚铭炉业有限公司,91340200786534054A,2006-04-04,N/A,N/A,"500(万元)","加热炉、点火炉、锻造炉、退火炉、干燥炉、烟气炉、电厂冷却系统及炉窑配套设备、换热器、预热炉和控制系统制造；蝶阀、换向装置、各种钢材零售；工业炉窑设计和安装；各种非标准件加工。",安徽,芜湖,"芜湖经济技术开发区桥北工业园（诚铭热能技术公司厂房）"
合肥三钱原子经济研究所有限责任公司,91340100786529511G,2006-04-04,N/A,N/A,"50(万元)","农业、工业的原子经济性研究及开发，科技成果转让、技术服务",安徽,合肥,"安徽省合肥市政务区蔚蓝商务港城市广场C座1018室"
安徽省爱思达门窗装饰工程有限公司,91340100786532542U,2006-04-04,N/A,N/A,"500(万元)","室内外装饰工程设计、施工；门窗、玻璃雨蓬及幕墙制作、安装；铝合金材料及配件销售。",安徽,合肥,"安徽省合肥市胜利广场名人御苑2#501室"
淮北市鑫龙中小企业信用担保有限责任公司,913406007865246145,2006-04-04,N/A,N/A,"1,000(万元)","许可经营项目：主营贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保业务；兼营与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资业务。一般经营项目：无。",安徽,淮北,"安徽省淮北市杜集区经济开发区腾飞路1号2#101"
贵池区梅村镇程欣木材加工厂,92341702MA2RD5T63E,2006-04-04,个体工商户,N/A,"N/A","木材半成品加工销售。",安徽,池州,"池州市贵池区梅村镇高坦居委会"
合肥银峰机械施工有限公司,91340100786526679F,2006-04-04,N/A,N/A,"100(万元)","土方道路、土石方工程；道路机械施工；给排水工程。",安徽,合肥,"安徽省合肥市蜀山区井岗镇蜀山村竹西墩村"
淮南矿业(集团)有限责任公司顾桥煤矿,91340400788558906H,2006-04-04,N/A,N/A,"N/A","煤炭开采及产品加工，机电设备加工及维修，建材加工，技术开发与服务。",安徽,淮南,"安徽省淮南市凤台县顾桥镇"
泗县种子公司山头分公司山头街第二门市部,91341324MA2N7RBM3D,2006-04-04,N/A,N/A,"N/A","不再分包装的袋装常规种子、农业技术推广服务及所需配套的化学肥料、农膜零售、农药（非剧毒）",安徽,宿州,"安徽省宿州市泗县山头街"
池州市绿林装饰工程有限公司,91341700MA2N8LAL8M,2006-04-04,N/A,N/A,"50(万元)","建筑装修装饰工程设计、施工；家庭服务；结构性金属制品制造；五金产品、建材、室内装饰材料批发、零售。",安徽,池州,"安徽省池州市恒泰家和园北苑20幢112室"
合肥瑞龙物业有限公司,91340121786523515Y,2006-04-04,N/A,N/A,"80(万元)","物业管理服务；日用百货批发、零售。",安徽,合肥,"安徽省合肥市双凤工业区"
安徽新锐公路工程有限责任公司,91340800786525182B,2006-04-04,N/A,N/A,"3,001(万元)","公路工程、公路养护工程、交通工程、市政公用工程、公路机电工程施工；园林绿化；机械设备租赁；沥青混凝土搅拌；标牌制作、销售。",安徽,安庆,"安徽省安庆市茅青路中段"
芜湖力成电器有限公司,913402077865262490,2006-04-04,N/A,N/A,"2,600(万元)","高低压电气成套设备的研发、设计、生产及销售服务；电气柜壳体、配件及母线、桥架制造和销售。",安徽,芜湖,"芜湖市鸠江经济开发区阳明路28号2#厂房"
合肥攀登商贸有限公司,913401007865268044,2006-04-04,N/A,N/A,"50(万元)","服装、鞋帽、皮具、皮革制品、眼镜、文化体育用品、针纺织品、床上用品、办公用品、五金家电、电子产品、工艺美术品、通讯器材、汽车配件、汽车装璜材料、汽车美容用品、日用百货、装饰材料、建材、化工原料",安徽,合肥,"安徽省合肥市二环路以南铁路线以北安徽国际汽车城汽摩配市场三期2幢101室"
泗县种子公司山头分公司找沟第三门市部,91341324MA2N7RBL5J,2006-04-04,N/A,N/A,"N/A","不再分包装常规种子、农业技术推广服务及所需配套的化学肥料、农药（非剧毒）",安徽,宿州,"安徽省宿州市泗县找沟街"
阜阳市恒发运输有限公司,9134120078652362X4,2006-04-04,N/A,N/A,"30(万元)","普通货运、货物专用运输（集装箱、冷藏保鲜）、大型物件运输、保险兼业代理服务。",安徽,阜阳,"安徽省阜阳市颍东区乌江镇"
合肥蓝登电子科技有限公司,91340100786528842G,2006-04-04,N/A,N/A,"200(万元)","计算机及数码产品销售；通讯及网络工程；系统集成；网站建设；计算机软、硬件开发、销售及服务，数字监控工程。",安徽,合肥,"安徽省合肥市蜀山区金寨路155号黄金广场5幢B803室"
安徽荣斌物流有限公司,91340100786528973C,2006-04-04,N/A,N/A,"1,000(万元)","普通货物运输(在许可证有效期内经营)，二手车中介服务，汽车装璜，汽车配件、钢材、建材、五金交电、型材、电线电缆销售。",安徽,合肥,"安徽省合肥市庐阳区工投创智天地A01号6楼"
合肥市国龙塑钢门窗加工厂,91340111335643294P,2006-04-04,个人独资企业,N/A,"N/A","塑钢门窗加工、制作装潢*",安徽,合肥,"安徽省合肥市包河区大圩乡学塘村大孔祠堂东边"
阜阳市方泰化工有限公司,913412007865306197,2006-04-04,N/A,N/A,"3(万元)","化学试剂、玻璃仪器、检验设备、化工原料、玩具、文具、工艺品、烟（零售）批发、零售",安徽,阜阳,"安徽省阜阳市颍泉区颍上北路89-5号"
安徽鸿安航空服务有限公司,91340100MA2MYXJ581,2006-04-04,N/A,N/A,"50(万元)","代理销售飞机票、火车票、船票；航空货运销售代理；代订客房；礼仪、会务服务；旅游咨询；保险代理咨询；汽车租赁。",安徽,合肥,"安徽省合肥市新站区胜利路中环国际广场A幢111号"
宿州市虹桥文化传媒有限公司,913413007865240166,2006-04-04,N/A,N/A,"200(万元)","设计、制作、代理、发布户外广告，出版物印刷，复印、打字、纸张、办公用设备及印刷辅助材料、计算机软硬件及配件、办公自动化、礼品工艺品购销，企业形象策划、庆典礼仪服务",安徽,宿州,"安徽省宿州市开发区金河路1号"
芜湖市神山铸剑网络有限责任公司,91340200790100208B,2006-04-04,N/A,N/A,"3(万元)","互联网上网服务（网络文化经营许可证有效期至2015年5月15日）；预包装食品零售",安徽,芜湖,"安徽省芜湖市镜湖区集益街1号"
安徽永光保健品有限公司,91340100786510415E,2006-04-04,N/A,N/A,"100(万美元)","生产、销售：螺旋藻片剂、绿藻片剂、黑醋浸膏干粉、植物浸膏干粉，药用植物生产加工（在许可证范围和有效期内经营），保健日用品，农副产品",安徽,合肥,"安徽省合肥市长丰双凤工业区金福路南005号"
宿松县新龙服装辅料有限公司,913408267865242781,2006-04-04,N/A,N/A,"50(万元)","拉链、皮头、滴塑、注塑、锁扣、拉头生产、销售。(以上除前置许可项目)",安徽,安庆,"安徽省安庆市千岭乡木梓村"
泗县种子公司山头分公司大柏街第一门市部,91341324MA2N7RBP8Y,2006-04-04,N/A,N/A,"N/A","不再分包装的袋装常规种子、农业技术推广服务及所需配套的化学肥料、农膜、农药（非剧毒）",安徽,宿州,"安徽省宿州市泗县大柏街"
安徽舒城农村商业银行股份有限公司春秋支行,91341500153145382U,2006-04-04,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市舒城县春秋乡供电所斜对面"
安徽省国泰瑞福堂医药连锁有限公司兴园大药房,91340100786540032P,2006-04-04,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）的零售（凭许可证经营）；保健用品、消毒用品、卫生材料、日化用品、医疗器械（一、二、三类）零售，床上用品、化妆品、服装销售；预包装食品、乳制品（含婴幼儿配方乳粉）零售；文化办公用品、五金交电、针织品、眼镜、皮革制品、玻璃制品、酒水、农副产品零售。",安徽,合肥,"安徽省合肥市高新区科学大道8号兴园小区13幢104室"
芜湖鑫盛钢制品有限公司,91340221786530475N,2006-04-04,N/A,N/A,"2,000(万元)","护拦、金属管、金属制品",安徽,芜湖,"安徽省芜湖市芜湖县六郎镇殷港工业园"
天长市鑫东润电气有限公司,9134118178652389XU,2006-04-04,N/A,N/A,"100(万元)","许可经营项目：无一般经营项目：电线、电缆、电子元器件、阀门、仪表、玩具生产、销售；钢材、铜材、铝材、不锈钢材料销售",安徽,滁州,"安徽省天长市天康大道南侧"
安徽华文创意管理有限责任公司,9134000078653373XU,2006-04-04,N/A,N/A,"300(万元)","一般经营项目:文化市场营销策划；会展服务；版权代理：设计、制作、发布、代理国内广告业务;办公用品、文化用品、礼品销售。",安徽,合肥,"安徽省合肥市政务文化新区圣泉路1118号出版传媒广场"
天长市食品公司市区生猪定点屠宰加工场,91341181786524702G,2006-04-04,N/A,N/A,"N/A","生猪屠宰；生猪销售；鲜蛋收购、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市东外街道二横路"
蚌埠市云上机电有限公司,9134030078652514X1,2006-04-04,N/A,N/A,"50(万元)","标准件、轴承、五金工具、阀门、机械设备及配件、电工电料、金属材料（不含贵金属）的销售。",安徽,蚌埠,"安徽省蚌埠市禹会区淮河西路1326号"
望江县奔腾摩托车有限公司,91340827L08689132P,2006-04-04,N/A,N/A,"30(万元)","摩托车销售。",安徽,安庆,"安徽省安庆市望江县华阳镇东洲路61号"
宿州明日物业管理有限公司,91341302786528324U,2006-04-04,N/A,N/A,"50(万元)","物业管理",安徽,宿州,"安徽省宿州市银河一路明日世纪花园小区西楼"
全椒县杰龙机械有限公司,91341124786523953B,2006-04-04,N/A,N/A,"10(万元)","机械配件生产、加工销售。",安徽,滁州,"安徽省滁州市全椒县二郎口镇上陶村金牛队"
阜阳市双盛物流有限公司,91341200786530416J,2006-04-04,N/A,N/A,"30(万元)","普通货运、集装箱运输、货物咨询信息服务。",安徽,阜阳,"安徽省阜阳市颍州区南二环路阜南路口"
合肥天龙园林有限公司,91340100786530985H,2006-04-04,N/A,N/A,"50(万元)","园林绿化、建筑装饰工程；土石方工程；房屋拆除；水电安装工程；房屋防水工程；铝塑钢门窗；小区道路维修；装饰材料销售。",安徽,合肥,"安徽省合肥市大窑湾18幢407室"
淮北中房金爵房地产开发有限公司,91340600786529263L,2006-04-04,N/A,N/A,"3,000(万元)","房地产开发经营、商品房销售、销售建筑材料、五金；室内外装饰、房地产开发信息的咨询服务、物业管理。",安徽,淮北,"安徽省淮北市相山区人民路"
芜湖康龙机械制造有限公司,9134020078652303XN,2006-04-04,N/A,N/A,"50(万元)","汽车制动泵加工、销售；电机铸件铸造、加工、销售。",安徽,芜湖,"芜湖市镜湖区方村街道天城村工业区"
巢湖市富康无机加工厂,92340181MA2P88L537,2006-04-04,个体工商户,N/A,"N/A","复合肥防结块剂，白炭黑膨润土，高磷土，耐火材料，石英砂加工、销售。",安徽,合肥,"安徽省巢湖市亚父乡山口村"
安徽远志信息工程有限公司,91340100786528666K,2006-04-04,N/A,N/A,"1,018(万元)","计算机软硬件的销售及维护；办公设备的销售、维护、技术服务；家用电器及安防产品的销售；计算机软件开发、系统集成、网络工程、安防工程及建筑智能化的设计、安装、服务。",安徽,蚌埠,"蚌埠市高新区姜桥路北侧、卷烟厂西侧（蚌埠金业科技创业园有限公司内）"
安徽星日自然广告传媒有限公司,91340100786529861N,2006-04-04,N/A,N/A,"800(万元)","设计、制作、发布、代理国内广告；企业形象策划、推广，企业活动策划；装饰工程，园林绿化工程，承办会议服务；市场调研、市场信息咨询与调查（除专项许可）。",安徽,合肥,"安徽省合肥市沿河路双河村1#楼"
天长市天屹玻璃工艺品有限公司,91341181MA2N6UME0K,2006-04-04,N/A,N/A,"50(万元)","许可经营项目：无一般经营项目：玻璃工艺品、灯饰、包装材料生产、销售",安徽,滁州,"安徽省天长市石梁镇天滁公路北侧"
合肥天辰速递有限责任公司,913401007865338525,2006-04-04,N/A,N/A,"3(万元)","快递服务、仓储配载、信息咨询服务",安徽,合肥,"安徽省合肥市长江西路651号12幢201室"
合肥洁云商贸有限公司,91340100MA2MXW8L00,2006-04-04,N/A,N/A,"30(万元)","宾馆、酒楼洗涤用品、灯具、装饰材料、五金、钢材、办公用品、电器销售及安装。",安徽,合肥,"安徽省合肥市寿春路2号楼408室"
安徽华通绿苑家具有限公司,91341722786530707B,2006-04-04,N/A,N/A,"50(万元)","家具系列产品,工艺镜框加工销售.",安徽,池州,"安徽省池州市石台县仁里镇桂村"
合肥家程饰面板有限公司,91340100786525086X,2006-04-04,N/A,N/A,"50(万元)","板材的加工与销售。",安徽,合肥,"安徽省合肥市经济技术开发区繁华世家雅景苑3幢605号"
天长市宇扬科技电子有限公司,913411817865292129,2006-04-04,N/A,N/A,"108(万元)","电子变压器、电子线路板、遥控器、汽车配件",安徽,滁州,"安徽省天长市秦栏镇工业园区1号"
淮北市金房建筑工程检测试验有限公司,91340600786525545W,2006-04-04,N/A,N/A,"100(万元)","建筑工程、材料见证取样检测、建筑结构现场检测、水利工程质量检测、白蚁预防质量及室内环境检测。",安徽,淮北,"安徽省淮北市相山区凤凰山工业园曲阳路12号"
安徽美诚人力资源服务有限公司,91340100786531945L,2006-04-04,N/A,N/A,"100(万元)","提供境外就业信息、咨询、中介服务（含研修生）；接受境外雇主委托，推荐招聘人员，为境外就业人员进行出境前培训；协助境外就业人员办理有关职业资格证书公证；协助境外就业人员办理出境所需护照、签证、公证材料、体检、防疫注射等手续和公证（中介活动行政区域安徽省）；市场调研；文件、资料翻译；人力资源管理咨询服务、人才信息咨询服务。",安徽,合肥,"安徽省合肥市芜湖路387号"
凤阳县龙飞工贸有限公司,91341126788567327P,2006-04-04,N/A,N/A,"30(万元)","石英砂加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,滁州,"安徽省滁州市凤阳县官沟乡"
淮北市华昱工贸有限公司,913406007865328841,2006-04-04,N/A,N/A,"37(万元)","零售氧气、二氧化碳、混合气、氮气、氩气、溶解乙炔（5瓶以内），生产化工助剂（不含危险品），检验溶解乙炔气瓶，销售钢瓶、减压表阀、化工原料及试剂（不含危险品）、五金建材、家用电器、针纺织品、日用杂品、农副产品（不含棉花、蚕茧）。",安徽,淮北,"安徽省淮北市相山区任圩（原市乙炔厂）"
