企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
柳州市吉特建材有限公司,91450200782140648A,2006-01-05,N/A,韦思如,"800(万元人民币)","玻璃钢管道的生产及销售；建筑材料、装饰材料、耐火材料；供排水管道材料、零配件销售及售后服务；塑料制品、电线电缆、空调制冷设备、机电产品、电器设备、阀门、五金交电、灯具、服装鞋帽、日用百货、家用电器销售、汽车零配件的销售及售后服务。",广西,柳州,"柳州市阳和工业新区雒容工业园4号地"
广西德胜工程造价咨询有限公司贵港分公司,914508007821388714,2006-01-05,N/A,何波,"N/A","凭总公司资质联系业务。",广西,贵港,"贵港市贵城城区三路与新区二路交汇处东南(一至三楼)"
南宁市平乐行物流有限责任公司,914501007821390655,2006-01-05,N/A,唐志恩,"500(万元人民币)","道路普通货物运输、货物专用运输（罐式容器）、大型物件运输（一类）（凭许可证经营，有效期至2018年01月20日）；仓储服务；销售",广西,南宁,"南宁市南北公路11公里处南宁市平乐水泥厂内"
宁明县中元木业制品二厂,91451422788442452B,2006-01-05,个人独资企业,廖献新,"N/A","加工销售：胶合板。",广西,崇左,"宁明县北江乡（派出所后面）"
广西驰程汽车运输有限责任公司喷油泵喷油器专项厂,9145100078214952XN,2006-01-07,N/A,蒙福格,"N/A","汽车喷油泵、喷油器维修。",广西,百色,"百色市城北一路２９号"
南宁市凯生农业有限责任公司,91450100782140613J,2006-01-09,N/A,N/A,"50(万)","批发：农药（1、以下危险化学品除外：剧毒化学品和禁售农药；2、无仓储及店面，注册地点只做办公不得存放危险化学品，若需仓储和店面，须另行申办；3、尚需其他资质证、许可证的，凭其他资质证、许可证经营。）（凭许可证在有效期内经营，具体项目以审批部门审批的为准。）；批发兼零售：农副产品",广西,南宁,"南宁市滨河路5号中盟科技园2号楼4楼403-2"
广西东显电子有限公司,91450100782140568H,2006-01-09,N/A,N/A,"500(万元人民币)","计算机软硬件技术开发；生产与销售：电子显示屏、液晶显示器；灯饰灯具、电子设备、安防设备、监控设备、教学设备、数码产品（除国家专控产品）、家用电器、空调、通讯设备（除国家专控产品）、计算机网络产品及配套设备及耗材、弱电智能系统、计算机系统集成、电子元器及产品（除国家专控产品）、五金交电、机电产品、通信产品（除国家专控产品）、办公设备、办公家具（除木制品）、节能环保设备、实验仪器、消防器材（除国家专控产品）、交通器材、医疗器械（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、日用百货、文化用品、体育用品、酒店用品、化工原料（除危险化学品）、建材（除危险化学品）、公共广播器材、会议系统、音响设备、影音设备、办公耗材的销售及售后服务；建筑装饰装修工程",广西,南宁,"南宁市科园大道６８号南宁软件园二期13号楼8层801号房"
南宁市英发养殖场,9145010379974371XN,2006-01-09,N/A,N/A,"N/A","养殖",广西,南宁,"南宁市三屋园艺场丘屋５９－２号"
广西平南县工业投资有限公司经营服务部,91450821782145131P,2006-01-09,N/A,N/A,"N/A","沙、石销售；填充料、水泥、熟料批发、零售；内部劳务管理。",广西,贵港,"平南县丹竹镇三河新村"
广西容县金点子实业有限公司,914509217821415441,2006-01-09,N/A,N/A,"35(万元人民币)","自有场地、房屋出租；经济信息咨询服务；卷烟、雪茄烟、日用百货、皮具、日用杂品、文教用品、五金、家用电器、电子产品、针棉织品、农副产品",广西,玉林,"容县容州镇野鸭塘工业区"
平果县建业有限责任公司,914510237821440911,2006-01-09,N/A,N/A,"50(万元人民币)","红砖生产、红砖销售，五金、建材、装饰材料、磁砖销售。",广西,百色,"平果县马头镇龙阳一巷17号"
南宁市强盛塑料包装加工厂,92450107L220462646,2006-01-09,个体工商户,N/A,"N/A","PVC塑料袋生产、销售（除超薄塑料袋外）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定经营或禁止进出口的商品及技术除外）；日用百货、文体用品、工艺品、化工原料及产品（除危险品外）、五金交电、电子产品、通讯设备（以上两项除国家专控...",广西,南宁,"南宁市西乡塘区大塘村东坡4队179-2号"
南宁紫水晶庆典礼仪策划有限公司,91450103782140592D,2006-01-09,N/A,N/A,"50(万)","庆典礼仪策划，婚庆策划，婚庆用品租赁，摄影摄像，会议会展服务，艺术品；",广西,南宁,"南宁市青秀区民族大道49号广西民族宫商业中心B区综合楼2317号"
广西南宁泰亨物业服务有限责任公司,914501037821406053,2006-01-09,N/A,N/A,"500(万元人民币)","物业管理服务（凭资质证经营），住宿服务（凭许可证经营，具体项目以审批部门批准为准），餐饮服务（凭许可证经营，具体项目以审批部门批准为准），会展会务服务，商品信息咨询服务",广西,南宁,"南宁市金浦路6号金湖帝景小区三层"
太和自在城股份有限公司,914500007821411301,2006-01-09,N/A,N/A,"26,352.1900(万)","对高新技术、农业资源、旅游、医院、社会养老服务业、疗养院、文化产业、生物工程、酒店、餐馆的投资；养老服务",广西,N/A,"广西-东盟经济技术开发区伏波大道32号"
北海北地房地产开发有限公司,91450500782143902R,2006-01-10,N/A,N/A,"800(万元人民币)","房地产开发、经营",广西,北海,"北海市长青路8号第一栋九层D房"
广西南宁天式文化产业规划设计研究院有限公司,91450103782141560B,2006-01-10,N/A,N/A,"100(万元人民币)","民族文化艺术研究，民歌文化艺术活动策划，民间文艺产品的设计，旅游产品设计。",广西,南宁,"南宁市青秀区青秀路18号大自然花园B11栋2单元5层501号房"
桂林市德盛彩印包装有限公司,91450300782141413Q,2006-01-10,N/A,N/A,"170(万)","包装装潢印刷。",广西,桂林,"桂林市象山区二塘乡茶店路潭南村南侧"
广西恒电物资有限责任公司,91450100782141819P,2006-01-10,N/A,N/A,"500(万元人民币)","销售：大中型机电成套设备、电力设备、高低压电缆、金属材料、建筑材料（除危险化学品及木材）、五金交电",广西,南宁,"南宁市江南大道与富德路交汇处红日·江景小区10号楼20-D号"
桂林捷维力广告有限责任公司,91450303782143267Q,2006-01-10,N/A,N/A,"10(万元人民币)","企业形象策划、设计，国内广告设计、制作、代理、发布，数码喷绘、写真制作，室内外装饰设计，商务活动策划。",广西,桂林,"桂林市叠彩区北辰路４０号"
华安财产保险股份有限公司南宁市良庆支公司,91450103782143136J,2006-01-10,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险（出口信用除外）；短期健康保险；意外伤害保险；经中国保监会批准的其他财产保险业务·",广西,南宁,"南宁市青秀区滨湖路46号国海大厦主楼第10层10E、10F号房"
广西裕和居家具有限公司,91450500782146716H,2006-01-10,N/A,N/A,"200(万元人民币)","家具的加工、销售；装饰材料、原木、锯材、建筑材料、工艺美术品、五金、百货的销售；道路普通货物运输",广西,北海,"北海市广东南路广空部队对面"
广西聚江资产经营有限公司,91450100782141800T,2006-01-10,N/A,N/A,"500(万元人民币)","企业资产重组、收购、兼并、经营；商务代理；商品信息咨询，企业管理、营销策划，会议会展服务；印刷品的销售",广西,南宁,"南宁市青秀区民生路2-3号区直属机关修建大队综合楼B栋703号房"
广西南宁精工伟达广告有限责任公司,91450103782141771T,2006-01-10,N/A,N/A,"100(万)","设计、制作、代理、发布国内各类广告，计算机软件开发、技术转让、技术咨询、技术服务，商品信息咨询（除国家禁止项目），会展服务、会议服务、体育赛事活动、摄影服务、企业营销策划、企业形象策划、市场调查、企业管理信息咨询、庆典礼仪活动策划；室内外装饰装修工程、园林绿化工程、市政工程、水电安装工程、机电设备安装工程（以上项目取得资质后方可开展经营）；空调设备安装（除中央空调）；销售：电子产品（除国家专控产品）、办公用品、工艺美术品、玉器、茶具、瓷器、厨房用品、五金交电（除助力自行车）、钟表、汽车用品、家居用品、皮具箱包、户外休闲用品、通信器材及配件、各类卡片（除国家专控产品）、建筑材料（除危险化学品）、服装鞋帽、家用电器、制冷设备、空调设备、塑料设备（除一次性发泡塑料制品及超薄塑料袋）、金属制品、办公家具、机电设备、日用百货、水晶及玻璃制品、体育用品、眼镜、纺织用品、美容保健用品、珠宝首饰、照相器材、计算机设备及软件、家具（除木质家具）；通信技术咨询、信息咨询，电讯技术开发，通信器材的维修，网络技术开发，网络综合布线",广西,南宁,"南宁市青秀区长湖路13号长湖景苑8号楼603号房"
梧州市正大球铁铸业有限公司,91450400782142950C,2006-01-10,N/A,N/A,"108(万)","球墨铁件、生铁件、钢件生产、销售；建筑材料、日用品、五金产品、家用电器、服装销售。",广西,梧州,"梧州市龙圩区龙圩镇龙城西路58号第1幢"
来宾市广开农业科技发展有限公司河西服务部,91451300782145561N,2006-01-10,N/A,N/A,"N/A","农作物良种技术、农业种养植新技术、农用新产品的研制开发和推广应用；技术咨询及服务；农产品收购",广西,来宾,"来宾市兴宾区西二路(广西来宾东糖造纸有限公司内)B3栋1号"
北海吉利来动物药业有限公司,91450500785235781F,2006-01-10,N/A,N/A,"200(万元人民币)","兽药生产[粉剂/散剂（含中药提取）/预混剂/片剂（含中药提取）/颗粒剂（含中药提取）、最终灭菌小容量注射剂（含中药提取）/口服溶液剂",广西,北海,"北海市北海大道党校对面"
南宁市广祥沣商贸有限公司,91450103782141739F,2006-01-10,N/A,N/A,"1,000(万元人民币)","销售：建筑材料（除危险化学品），钢材，机械设备，供水设备，计算机软硬件，电脑及周边配件产品、耗材，窗帘，服装鞋帽，运动器材，体育用品，教学设备，工艺品，初级农副土特产品，通讯器材，机电产品，家具（涉及许可的，具体项目以审批部门批准的为准），节能环保设备，电子产品",广西,南宁,"南宁市青秀区鲤湾路8-2号2栋2单元264号"
百色壹众广告传媒有限公司,91451000782143304G,2006-01-10,N/A,N/A,"150(万)","国内各类广告设计、制作、发布、代理；礼仪服务；大型活动组织服务；商务咨询；利用互联网发布商务信息；计算机硬件、软件研究、开发销售；计算机网络工程、安装及相关技术服务；电子产品、五金交电、办公设备销售。",广西,百色,"百色市市委党校15幢2单元402号"
广西永业房地产开发有限公司,9145040078214290X1,2006-01-10,N/A,N/A,"8,965.8800(万)","房地产开发；商品房销售；商铺、商品房、车库租赁服务。",广西,梧州,"梧州市西堤二路19号"
钦州市钦北农林松香桶有限公司,914507037821436384,2006-01-10,N/A,N/A,"20(万元人民币)","松香桶加工销售，镀锌铁皮、水泥钢材、农副产品零售，道路普通货物运输服务。",广西,钦州,"钦北区小董镇人民北路"
桂林市科迅白蚁害虫防治有限公司,91450300782144593C,2006-01-10,N/A,N/A,"60(万元人民币)","白蚁防治施工及新建房屋白蚁预防、卫生害虫消杀服务、公共场所内外环境消毒、室内甲醛治理、白蚁防治药物研究及信息咨询；家政清洁服务；销售消毒、杀虫产品；音响设备销售、安装；室内外装修，绿化工程施工；销售办公用品、化工产品",广西,桂林,"桂林市四会路２８－３号"
北海名家家居有限公司,914505007821467327,2006-01-10,N/A,N/A,"100(万)","陶瓷、卫生洁具、建筑材料、装饰材料、五金交电、厨具、家具的销售。",广西,北海,"市北海大道中段12号-C幢首层"
桂林市嘉缘旅游开发有限公司,914503007821424169,2006-01-10,N/A,N/A,"500(万元人民币)","旅游项目开发、服务；旅游产品开发，；餐饮服务；住宿",广西,桂林,"临桂区临桂镇机场路北侧华鼎新城1幢1-2层01号"
南宁美福泰生物科技有限公司,91450100782142328G,2006-01-10,N/A,N/A,"108(万元人民币)","生物制品的研究、开发及技术转让、技术服务；农业技术开发、转让；农副产品加工技术开发、研究、转让；批发",广西,南宁,"南宁市西乡塘区科园大道33号盛世龙腾B单元B-1-1602号"
南宁市致森家具有限责任公司,9145010078214186XT,2006-01-10,N/A,N/A,"50(万元人民币)","家具、木制品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、金属制品、课桌椅、铝合金制品的生产（限分支机构经营）及销售；实验室设备、办公用品、建筑材料（除危险品）、电子产品（除国家专控产品）的销售；道路货物运输",广西,南宁,"南宁市江南区星光大道213号金康天和时代8号楼801号"
来宾市广开农业科技发展有限公司东南服务部,9145130078214557XE,2006-01-10,N/A,N/A,"N/A","农作物良种技术、农业种养植新技术、农用新产品的研制开发和推广应用；技术咨询及服务；农产品收购",广西,来宾,"来宾市东南一路"
广西南宁三本娱乐贸易有限责任公司半岛宾馆,91450102785203720Q,2006-01-10,N/A,N/A,"N/A","旅馆业（具体项目以审批部门批准的为准），零售预包装食品",广西,南宁,"南宁市上海路59号"
南宁市一线源电力器材有限责任公司,91450107782141755Y,2006-01-10,N/A,N/A,"50(万元人民币)","电线电缆，电力器材，机电设备（除九座以下乘用车及助力自行车），五金交电（除助力自行车），建筑装饰材料（除危险化学品及木材），金属材料（除国家专控产品），电力设备配件，电力机械，电力工具，电力仪器仪表，电子产品（除国家专控产品），通讯设备（除国家专控产品），日用百货，日杂，农副土特产品",广西,南宁,"南宁市西乡塘区秀灵路88号天域·香格里拉2号楼609号"
广西凯盛房地产开发有限公司,914501007821419151,2006-01-10,N/A,N/A,"3,000(万元人民币)","房地产开发经营（凭资质证经营）；工业厂房的开发、建设、经营",广西,南宁,"南宁—东盟经济开发区建设南路9号凯盛综合楼4楼"
南宁宏佳隆机电有限公司,91450107782141843D,2006-01-10,N/A,N/A,"50(万)","机电产品（除九座以下乘用车及助力自行车），机械设备，汽轮发电机组及成套配件，空压机及配件，高中压阀门，水泵，金属材料（除钨、锡、锑），建筑材料（除危险化学品），消防器材，水暖器材，五金交电",广西,南宁,"南宁市西乡塘区科德西路29号天誉华庭2号楼2102号"
桂林金钟山旅游开发有限公司,914503267821417207,2006-01-10,N/A,N/A,"2,000(万)","旅游投资、开发建设管理，宾馆、餐饮、休闲、娱乐服务。",广西,桂林,"永福县罗锦镇金钟山风景区"
南宁恒远电器售后服务有限公司,91450102785202701J,2006-01-10,N/A,N/A,"50(万元人民币)","家用电器、电子产品及配件、五金交电的销售、安装、维修，商品信息咨询，旧电器及电子产品的回收销售",广西,南宁,"南宁市人民东路73号金朝阳商厦四楼"
广西和立投资集团有限公司,91450000782141923N,2006-01-10,N/A,N/A,"10,000(万元人民币)","对房地产、高新技术产业、农业资源、文化产业、生物工程的投资；房地产开发与销售，城市基础设施建设；土地平整；装饰材料、日用百货、五金交电、机械设备、办公用品的购销代理；资产收购、经营、处置、受托管理。",广西,南宁,"南宁市仙葫开发区西区“通业平安佳园”"
广西南宁隆安县桂薯淀粉有限责任公司,914501237537079838,2006-01-11,N/A,施国生,"100(万元人民币)","淀粉及淀粉制品",广西,南宁,"隆安县那桐镇(租赁经营原隆安县那桐顺发淀粉厂)"
桂林市超辉物资贸易有限责任公司,9145030078214434XC,2006-01-11,N/A,龙满超,"60万人民币元","销售五金、交电用品、化工产品(危险化学品除外),建筑材料、日用百货、机械设备、电力设备。",广西,桂林,"桂林市中山北路158号13栋2、23、22号"
柳州市旭城贸易有限责任公司,91450200782145668G,2006-01-11,N/A,沈贤祥,"50(万元人民币)","钢材、铝材、铜材、建筑材料、机电产品、五金交电、矿产品、有色金属",广西,柳州,"柳州市红碑路6号储运办公楼四楼二号"
广西南宁市中控电子科技有限公司,91450103782142635L,2006-01-11,N/A,戴显锋,"30(万元人民币)","计算机软硬件技术开发、技术转让、技术咨询、技术服务，网络技术开发，图形设计，销售：电脑、办公设备及耗材、数码产品；建筑智能化工程设计、安装与施工；网络综合布线；安防设备安装工程；计算机系统集成工程。",广西,南宁,"南宁市星湖路32号临街二楼"
新国线集团(河池)运输有限公司宜州分公司,91451200782143451C,2006-01-11,N/A,石武林,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运，运输咨询服务，物流仓储服务。",广西,河池,"宜州市解放路46号"
柳州市康源化妆品贸易有限公司,91450204782144542Q,2006-01-11,N/A,叶满忠,"50(万元人民币)","销售化妆品、日用品、针织品、橡胶制品、建筑材料、装璜材料。",广西,柳州,"柳州市飞鹅路50号温州街1号7-30室"
桂平市运佳货物运输服务有限公司,91450881MA5MRJ4W2C,2006-01-11,N/A,唐兆平,"10(万)","道路普通货物运输；建材销售。",广西,贵港,"广西桂平市西山镇凤凰新区15-7号"
广西贵港市劲丰贸易有限公司,91450802782143662B,2006-01-11,N/A,关汉良,"30(万)","摩托车、五金交电、日杂百货零售兼批发商业。",广西,贵港,"贵港市金港大道西段1070号(金洋汽车汽配购销广场B区B17-2-B18号)"
广西钦州颐豪大酒店有限公司,914507007821458522,2006-01-11,N/A,韦赞文,"248(万)","旅业（凭有效许可证在有效期内经营）；中式餐饮、批发兼零售预包装食品、酒类",广西,钦州,"钦州港3号路北面果鹰大道西面"
新国线集团(河池)运输有限公司凤山分公司,9145120078214338XG,2006-01-11,N/A,贺继宏,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运，运输咨询服务，物流仓储服务。",广西,河池,"凤山县凤城镇东棚开发区"
新国线集团(河池)运输有限公司南丹分公司,91451200782143398G,2006-01-11,N/A,董润田,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运，运输咨询服务，物流仓储服务。",广西,河池,"南丹县城关镇丹东路60号"
新国线集团(河池)运输有限公司大化分公司,914512007821434004,2006-01-11,N/A,黄世超,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运，运输咨询服务，物流仓储服务。",广西,河池,"大化县文昌东路66号"
广西华宏混凝土有限公司,9145000078214397XT,2006-01-11,N/A,梁文赞,"3,000(万)","预拌商品混凝土专业承包暂叁级；混凝土、汽车配件的销售；机械设备租赁，汽车租赁",广西,南宁,"南宁市邕宁区八尺江路3号"
新国线集团(河池)运输有限公司天峨分公司,91451200782143443H,2006-01-11,N/A,罗瑞芳,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运，运输咨询服务，物流仓储服务。",广西,河池,"天峨县六排镇塘英新城区"
桂林安安卫士保安服务有限公司,9145030078214266X1,2006-01-11,N/A,刘强,"1,000(万元人民币)","房地产开发、销售；房地产营销、策划。",广西,桂林,"桂林市七星区高新开发大厦北附楼519室"
广西博长贸易有限公司,91450200782142889B,2006-01-11,N/A,林灿,"500(万元人民币)","工程机械及配件、机械设备及配件、电器设备及零配件、汽车配件、金属材料（不含贵稀金属、钨、锡、锑）、建筑材料、炉料",广西,柳州,"柳州市鸡喇路2号市场F2区17号门面"
广西建信建设项目管理有限公司阳朔分公司,91450321785206593E,2006-01-11,N/A,陆星贵,"N/A","接受公司委托开展业务。",广西,桂林,"阳朔县阳朔镇龙岳路(建规局院内)"
广西衡泰不动产评估有限责任公司,91450703782143646Y,2006-01-11,N/A,黄定珍,"100(万)","资产评估，土地估价，房地产评估、房地产投资咨询、策划；房地产置业顾问",广西,钦州,"钦州市子材东大街9号盛天华府B区1栋1单元301室"
南宁越润贸易有限公司,91450102785204969B,2006-01-11,N/A,陈矗磊,"100(万元人民币)","销售：水性涂料（除危险化学品），家居装饰材料（除危险化学品及木材），建材",广西,南宁,"南宁市人民路78号房"
南宁铭泽科贸有限公司,91450103782142643F,2006-01-11,N/A,曾刚,"50(万元人民币)","钢筋直螺纹套筒的销售及售后服务，建筑材料（除危险化学品）机械设备，机电产品（除小轿车），化工产品（除危险化学品）五金交电，计算机及软硬件，计算机配件，通讯产品（除国家专控产品）办公用品及耗材，电子产品",广西,南宁,"南宁青秀路16号美路庭园5号楼1层22号"
中国大地财产保险股份有限公司柳江支公司,91450221782144032Y,2006-01-11,N/A,王德可,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险，上述保险业务的再保险业务。",广西,柳州,"柳州市柳江区拉堡镇柳堡路６８３号"
新国线集团(河池)运输有限公司环江分公司,91451200782143435N,2006-01-11,N/A,韦宇程,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运，运输咨询服务，物流仓储服务。",广西,河池,"环江县思恩镇大安路"
广西红日农业连锁有限公司进德经营部,91450221MA5KBXN19E,2006-01-11,N/A,韦柳萍,"N/A","第６类第Ｉ项毒害品农药（剧毒农药除外）零售",广西,柳州,"柳江县进德镇进德街56号"
新国线集团(河池)运输有限公司都安分公司,9145120078214346X4,2006-01-11,N/A,王皆雷,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运，运输咨询服务，物流仓储服务。",广西,河池,"都安县安阳镇百才新区北四巷101号"
乐业县忠诚摩托车销售有限公司,91451028L07728865Y,2006-01-11,N/A,郑芝健,"20(万)","摩托车零售批发；摩托车维修及售后服务。",广西,百色,"乐业县同乐镇同乐中路"
广西钦州市升龙贸易有限公司,914507007821436111,2006-01-11,N/A,何祖文,"500(万)","农副产品、矿产品、建材及化工产品（除危险化学品、专营产品）、机械设备、五金交电及电子产品的购销；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可证后方可经营）；二手车经销；二手车交易、经纪；煤炭批发经营；汽车销售（除九座以下小汽车）；石油液化气、芳烃、加氢尾油石脑油、轻质镏分油、硫磺（无储存经营）",广西,钦州,"钦州市钦州湾大道桂钦停车场内"
新国线集团(河池)运输有限公司东兰分公司,91451200782143427U,2006-01-11,N/A,韦建冠,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运，运输咨询服务，物流仓储服务。",广西,河池,"东兰县新城路323号"
中国石化销售有限公司广西柳州柳邕加油站,91450221788441329U,2006-01-11,N/A,郭超晖,"N/A","成品油、润滑油、润滑脂零售、化纤产品、日用百货、零售、化肥销售。",广西,柳州,"柳州市柳邕路井巷公司附近"
广西富岛农业生产资料有限公司柳江营销中心,914502217821480847,2006-01-11,N/A,秦卫平,"N/A","化肥销售。",广西,柳州,"柳州市柳江区拉堡镇振兴路24号金华苑4栋一楼13号门面"
南宁艮华进口汽车维修有限公司,91450102782142627B,2006-01-11,N/A,覃月弟,"180(万元人民币)","二类机动车维修（小型车辆维修）",广西,南宁,"南宁市望州路３１６号东森汽配城９号楼９０５Ａ－９１４Ａ号"
广西天蓝物业服务有限公司,914501037821443743,2006-01-12,N/A,黄乾,"1,000(万)","物业服务（凭资质证经营）及物业管理相配套的家庭服务，苗圃绿化（除园林绿化工程）及相关信息咨询服务，物业管理咨询，房屋租赁信息咨询服务，建筑装饰材料（除危险化学品）、日用百货、电子产品的销售，停车场服务（除国家有专项规定外），城市生活垃圾经营性清扫、收集、运输服务",广西,南宁,"南宁市滨湖路５５号南湖国际广场１号楼二十一层１单元２１０３室"
