企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆鑫和华合科技有限公司,915000007842061885,2006-01-06,N/A,陈韦同,"200(万人民币元)","批发：II 类 6840 临床检验分析仪器；II III类 6866 医用高分子材料及制品， 6821 医用电子仪器设备（2-16）， 6845 体外循环及血液处理设备， 6877 介入器材， 6830 医用X射线设备， 6828 医用磁共振设备， 6854 手术室、急救室、诊疗室设备及器具（4除外）[有效期至2016-01-24]；计算机软硬件及耗材的开发及销售；销售：预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）、保健食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）、Ⅰ类医疗器械；教学仪器及设备；实验室仪器及试剂；化工产品（不含化学危险品）、工艺美术品办公用品；企业形象设计；生物技术研发；干细胞技术研发；健康、养老服务（不含医疗诊治）；现代农业种植、加工；旅游信息咨询；医药信息咨询；企业管理咨询；健康咨询（不含医疗诊治）；商务信息咨询；展览展示服务；人力资源信息咨询；人才信息咨询。",重庆,渝北,"重庆市渝北区红锦大道569号4-2、4-3"
重庆市能然科技有限公司,915001077842162048,2006-01-06,N/A,蒲晓晖,"80(万人民币元)","计算机软件开发、销售及维修；销售建材（不含危险化学品）、建筑工程机械、通用设备；建筑工程机械信息咨询；从事建筑相关业务（取得相关行政许可后方可执业）",重庆,九龙坡,"重庆市九龙坡区朝田村25号6-1号"
重庆市永川区际达物流有限公司,91500118709494685B,2006-01-06,N/A,吴小兵,"1,000(万人民币元)","粮食、农业生产资料仓储、理货",重庆,永川,"重庆市永川区南大街办事处华创大道31号"
重庆市律学商贸有限公司,915001087842168375,2006-01-06,N/A,周宗平,"200(万人民币元)","预包装食品批发。（按许可证核定期限及范围从事经营）。 批发、零售：化妆品、理发用品、日用百货、床上用品；销售：电子产品及设备（不含电子出版物）、日用化学品、针纺织品、保健用品、Ⅰ类医疗器械、厨具、沐浴设备；设计、制作、发布字牌、路牌、灯箱、霓虹灯广告；酒店管理。",重庆,南岸,"重庆市南岸区南坪西路2号2单元20-7号"
重庆淇特科技有限公司,91500107784205855K,2006-01-06,N/A,金艳,"100(万)","计算机软硬件及配件的技术开发、销售、技术咨询，计算机安装，计算机信息咨询服务,设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子显示屏、车载广告，代理报刊广告、影视、广播广告，销售建材（不含危险化学品）。",重庆,九龙坡,"重庆市九龙坡区渝州路126号附8-12-1"
重庆润德建筑工程有限公司,915001117842061108,2006-01-06,N/A,周乐致,"2,000(万)","房屋建筑工程施工总承包三级（以上经营范围凭资质证书执业）；劳务输出；建材、五金交电、钢材销售；栏杆、铝合金窗制作安装；移动脚手架租赁",重庆,双桥,"重庆市双桥经开区双南路1号"
丰都县恒宇商贸有限公司,91500230784206030A,2006-01-06,N/A,余顺合,"50(万人民币元)","纺织服装，日用品，文化体育用品及器材，五金，家具，建筑装饰材料，家用电器，电子产品，汽车（(不含九座及以下乘用车)、摩托车及配件的销售；工艺美术品的制作、销售；（以上经营范围国家法律法规禁止经营的不得经营，国家法律法规限制经营的需取得许可后方可经营）；农产品加工、销售（限分支机构经营）",重庆,丰都,"重庆市丰都县三合街道平都大道东段234号"
重庆林丹商贸有限公司,915001067842071484,2006-01-06,N/A,李顺林,"2,000(万)","销售：钢材、水泥、装饰材料（不含危险化学品）。",重庆,沙坪坝,"重庆市沙坪坝区华宇广场世纪银河28/29-23号"
重庆汤亦有道农业开发有限公司,91500230784206700Y,2006-01-06,N/A,罗达友,"500(万)","家畜、生猪的饲养、销售(以上经营范围限分支机构经营)农业综合开发；蔬菜、水果、花木、苗木的种植、销售；家禽的饲养、销售(以上经营范围限分支机构经营）；饲料的加工、销售；有机肥的生产、销售；销售：农副产品（以上经营范围国家法律法规禁止经营的不得经营，国家法律法规限制经营的需取得许可后方可经营）",重庆,丰都,"重庆市丰都县三合街道滨江西路八支路五号"
重庆市新天地秀保洁服务有限公司,9150010878420860XH,2006-01-06,N/A,李文清,"300(万)","家政服务、石材养护、清洗服务、保洁咨询；销售保洁产品、酒店用品、办公用品、五金、交电、电子产品（不含电子出版物）；化粪池清掏，管道及设备的疏通及清洗；市政设施维护服务；园林技术咨询；食堂管理；会展服务、抄表服务；建筑物保养；绿化植物、观赏植物租赁；外墙清洁服务。",重庆,南岸,"重庆市南岸区南坪江南大道7号3栋19-20号"
重庆八度广告传媒有限公司,915001057842061455,2006-01-06,N/A,N/A,"300(万)","设计、制作、发布：字牌、路牌、灯箱广告；企业营销策划；礼仪服务。[国家法律法规禁止的不得经营，国家法律、行政法规规定应经许可方可从事的经营，在未取得许可前不得从事经营]",重庆,江北,"重庆市江北区建新北路38号3幢37-11"
重庆品洁科技有限公司,91500103784206292R,2006-01-09,N/A,谢黔,"100(万人民币元)","计算机、软件及辅助设备的销售及技术咨询；计算机系统服务；环境治理；销售环保设备、化工产品及原料（不含危险化学品）、建筑材料、通信设备",重庆,渝中,"重庆市渝中区中山二路192号28-4号"
重庆建旭科技有限公司,915001077842063134,2006-01-09,N/A,杨良宏,"300(万)","计算机、软件、仪器仪表的研究及辅助设备的开发、销售及技术咨询，销售计算机配件、网络设备、计算机外部设备、电子产品（不含电子出版物）、摄影设备、监控设备、电子元器件、五金交电、音响设备、电线电缆、仪器仪表、办公设备及耗材、电器工业自动化产品、化工产品（不含危险化学品）、通信设备，从事建筑相关业务（凭资质证书执业），计算机系统、网络信息与安全产品的技术咨询及服务。",重庆,九龙坡,"重庆市九龙坡区石桥铺华宇名都小区9号2-1"
重庆佑山房地产开发有限公司,91500108784206444E,2006-01-09,N/A,温和,"23,300(万)","房地产开发；房屋销售、房屋租赁。",重庆,南岸,"重庆市南岸区海棠溪敦厚街50号"
重庆国兴置业有限公司,9150010578420721X9,2006-01-10,N/A,唐昌明,"50,000(万)","房地产开发；销售商品房；物业管理；出租自有房产；建筑设计；房地产开发咨询服务。[国家法律法规禁止的不得经营，国家法律、行政法规规定应经许可方可从事的经营，在未取得许可前不得从事经营]",重庆,江北,"重庆市江北区红黄路1号1幢21楼"
大足区龙水镇金顺五金配件加工厂,92500225MA5UFBGY58,2006-01-10,个体工商户,陈贞丽,"N/A","五金配件加工、废旧金属收购、销售、钢材批发、零售。",重庆,大足,"重庆市大足区龙水废旧金属市场工贸区53-3号"
重庆奇锐标准件制造厂,915001077842123269,2006-01-10,个人独资企业,张亚琴,"20万人民币","加工、制造、销售：标准件、非标准件。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区含谷镇净龙三社"
重庆市永川区大光明眼镜有限公司,91500118784207375M,2006-01-10,N/A,何广聪,"30(万)","加工、销售眼镜",重庆,永川,"重庆市永川区泸州街4号"
重庆康晖建筑劳务有限公司,91500116784206751R,2006-01-10,N/A,廖应兵,"1,200(万人民币元)","砌筑作业劳务分包一级；模板作业劳务分包一级；钢筋作业劳务分包一级；焊接作业劳务分包一级；石制作业劳务分包不分等级；混凝土作业劳务分包不分等级；油漆作业劳务分包不分等级；脚手架作业劳务分包二级；抹灰作业劳务分包不分等级；木工作业劳务分包一级",重庆,江津,"重庆市江津区西湖镇西湖街村"
重庆市万州区荣弘燃料有限公司分水经营部,91500101784207615U,2006-01-10,N/A,王光荣,"N/A","销售润滑油、建筑材料（不含危险化学品）、蜂窝煤机及配件、加油机及配件、化工产品",重庆,万州,"重庆市万州区分水镇西路299号"
重庆坤达物资有限公司,91500107784207738K,2006-01-11,N/A,刘泽惠,"50(万人民币元)","批发、零售金属材料（不含稀贵金属）、建筑装饰材料（不含化危品）、机电产品（不含汽车）、化工产品",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都A区4栋162号"
重庆亚汇物流有限公司,91500000784207586W,2006-01-11,N/A,昌广华,"50(万人民币元)","普通货运（按许可证核定的事项和期限从事经营）。 货运代理，货运信息咨询，仓储服务",重庆,北部新区,"重庆市北部新区经开园金渝大道111号华荣市场信息大厅38号"
重庆南楼科技有限公司,915001037842073598,2006-01-11,N/A,朱国和,"50(万)","销售通信设备",重庆,渝中,"重庆市渝中区大坪正街49号5单元1-1#"
重庆市昌建化肥有限公司梁平安宁经营部,91500228MA5UEDWT6G,2006-01-11,N/A,谭益文,"N/A","化肥、农药(不含危险化学品)、农膜、小型农机具销售",重庆,梁平,"重庆市梁平县梁山镇响水村12组"
重庆大堰机动车辆技术检测有限公司,91500107784207797N,2006-01-11,N/A,陈杨帆,"100(万)","机动车技术性能检测（凭相关资质认证书执业）；销售：五金、交电、化工产品",重庆,九龙坡,"重庆市九龙坡区龙泉村115号"
重庆平发机械有限公司,91500107784207711U,2006-01-11,N/A,付宗信,"50(万人民币元)","批发、零售:金属材料（不含稀贵金属）、建筑装饰材料（不含化危品）、机电产品（不含汽车）、化工产品",重庆,九龙坡,"重庆市九龙坡区九龙园区翼龙路2号1-25-2"
重庆久地建筑劳务有限公司,91500108784207623U,2006-01-11,N/A,祁承伟,"50(万)","钢筋作业劳务分包壹级、抹灰作业劳务分包、石制作业劳务分包、混凝土作业劳务分包、脚手架作业劳务分包壹级、模板作业劳务分包壹级。",重庆,南岸,"重庆市南岸区南坪街道惠工路11号1单元7-1"
重庆市满拉科技发展有限公司,915001127842104003,2006-01-11,N/A,徐如鹏,"300(万)","计算机软、硬件开发；网络信息建设；销售：通讯产品，通信设备（以上二项不含卫星地面接收设施），电子电器，机械设备，工业制冷设备，Ⅰ类医疗器械，农副产品、皮革制品。",重庆,渝北,"重庆市空港工业园区54号地块"
重庆市佳海建筑工程有限公司,91500108784207957C,2006-01-11,N/A,龚修忠,"800(万人民币元)","从事建筑相关业务(取得资质证书后,在资质证书核定的范围内承接业务)。",重庆,南岸,"重庆市南岸区南坪街道金紫街10号4-A"
重庆前进博远财经顾问有限公司,91500112784213812N,2006-01-11,N/A,毛模斌,"10(万)","财务管理咨询；企业管理咨询；企业营销策划；代办工商执照；计算机软件开发。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"渝北区龙溪街道新牌坊一路139号"
重庆友东科技发展有限公司,91500107784207332A,2006-01-11,N/A,关书杰,"50(万)","计算机、软件及辅助设备的开发、销售，通信设备（不含发射和接收设备）的销售及技术服务，销售电子产品（不含电子出版物）、办公设备、监视设备、化工产品及原料（不含危险化学品及易制毒品）、电气机械、日用百货、工艺美术品（象牙及其制品除外）。",重庆,九龙坡,"重庆市九龙坡区科园一街25号附5号4-2号"
重庆南威科贸有限公司,915001077842077624,2006-01-11,N/A,王军明,"50(万人民币元)","销售：建筑装饰材料（不含化危品）、金属材料（不含稀贵金属）、五金、交电、日用百货（不含农膜）、化工原料及产品（不含化学危险品及易制毒物品）、机电产品（不含汽车）、矿产品",重庆,九龙坡,"重庆市九龙坡区港湾507货场3-9"
康辉旅游集团重庆国际旅行社有限责任公司,91500103784208343U,2006-01-11,N/A,李继烈,"500(万)","入境旅游业务、国内旅游业务、出境旅游业务",重庆,渝中,"重庆市渝中区五四路39号第三层（都市广场）A座G1-114"
重庆嘉庆经贸有限公司,91500107784208167Q,2006-01-11,N/A,徐孝芳,"1,200(万人民币元)","销售：金属材料(不含稀贵金属)、五金、交电、化工产品（不含化学危险品）、汽车配件、摩托车及配件、建筑材料（不含化学危险品）、橡胶制品、日用百货、机械产品、电子产品(不含电子出版物)、化工原材料（不含化学危险品和易制毒化学物品）；货物进出口（不含国家禁止或限制进出口项目）、技术进出口（不含国家禁止或限制进出口项目）；仓储服务（不含化危品）；仓库租赁",重庆,九龙坡,"重庆市九龙坡区石坪桥横街58号1栋1单元11-4号"
重庆市丰蛋源畜禽养殖有限公司,915001017842097176,2006-01-11,N/A,雷松霖,"30(万)","收购、销售禽蛋；批发、零售预包装食品；家禽养殖（仅限于分支机构经营）。",重庆,万州,"重庆市万州区凤仙路585号附3号至7号"
重庆市顺利建筑劳务有限公司,91500112784208001H,2006-01-11,N/A,吴世书,"400(万)","从事建筑相关业务（凭相关资质证书执业)。",重庆,渝北,"重庆市渝北区龙溪街道加州城市花园18幢4-5"
重庆中展资产管理有限公司,91500108784207535D,2006-01-11,N/A,刘梅,"100(万)","企业的资产管理；利用自有资金对外投资；企业收购、兼并、资产重组的咨询服务）；企业的财务顾问服务（以上均不得从事银行、证券、保险等需要取得许可或审批的金融业务；商品信息咨询服务。",重庆,南岸,"重庆市南岸区金山路158号3单元9-5号"
重庆市江城建筑劳务有限公司,91500102784209901C,2006-01-11,N/A,N/A,"150(万)","脚手架作业劳务分包壹级、砌筑作业劳务分包壹级、抹灰作业劳务分包资质、钢筋作业劳务分包壹级、混凝土作业劳务分包资质、模板作业劳务分包壹级、焊接作业劳务分包壹级、水暖电安装作业劳务分包资质。",重庆,涪陵,"重庆市涪陵区敦仁街道办事处潘家巷1号"
重庆亚联电信网络有限公司亚联网络家园巴南红光网吧,9150011379073581XW,2006-01-11,N/A,李文,"N/A","互联网上网服务",重庆,巴南,"重庆市巴南区红光大道62号"
重庆市勇刚建筑劳务有限公司,915001127842108815,2006-01-11,N/A,刘勇,"800(万)","砌筑作业劳务分包壹级、钢筋作业劳务分包壹级、混凝土作业劳务分包资质、脚手架作业劳务分包壹级、模板作业劳务分包壹级、焊接作业劳务分包壹级（按建筑业企业资质证书核准的范围、有效期限从事经营）；水暖电安装；建筑机具租赁；销售；建筑五金材料、装饰材料、花卉、绿化植物、观赏植物；路面小型维修；园林绿化设计施工；外墙清洗；石材养护；道路清扫；化粪池清掏服务；物业管理。",重庆,渝北,"重庆市渝北区双龙湖街道龙升支街77号"
重庆市力冠建筑劳务有限公司,915001127842098998,2006-01-11,N/A,吕布星,"50(万)","混凝土作业劳务分包资质；木工作业劳务分包壹级；砌筑作业劳务分包壹级；抹灰作业劳务分包资质；石制作业劳务分包资质；油漆作业劳务分包资质；钢筋作业劳务分包壹级；脚手架作业劳务分包壹级；模板作业劳务分包壹级；焊接作业劳务分包壹级；水暖电安装作业劳务分包资质",重庆,渝北,"重庆市渝北区双凤桥街道横街路25号"
重庆和润生物工程有限公司,91500000784210224L,2006-01-12,N/A,王成波,"50(万人民币元)","植物种植技术研究开发、植物提取化工原料技术研究开发（不含化学危险品及易制毒物品）；销售：化工原料及产品（不含化学危险品及易制毒物品）；货物进出口业务。",重庆,渝北,"重庆市渝北区人和金科.天籁城.美社第19幢2-102号"
丰都县爱禾农资有限责任公司树人镇第一门市部,91500230MA5U3R1P4B,2006-01-12,N/A,杜正侯,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县树人镇场上"
重庆西鹏防雷电子有限公司,91500107784209952W,2006-01-12,N/A,黄西军,"1,119(万人民币元)","防雷工程专业设计、施工（乙级）（凭资质证书执业）及技术服务，电力金具制造、加工、销售，电子产品（不含电子出版物）、电力电子成套设备、送变电设备、通信设备（不含卫星地面发射和接收设备）、环境污染防治设备、社会公共安全设备、智能监测系统的开发、制造、销售、安装、维护及技术服务，货物进出口、技术进出口。",重庆,九龙坡,"重庆市九龙坡区科园一路200号C-6-2号"
丰都县爱禾农资有限责任公司兴义镇第一门市部,91500230MA5U3R29X0,2006-01-12,N/A,王明平,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县兴义镇佛建场上"
重庆竞智商贸有限公司,915001057842097763,2006-01-12,N/A,赵楠,"20(万人民币元)","销售：建筑材料（不含危险化学品），装饰材料（不含危险化学品），五金交电，燃气设备，文化办公用品,电子产品(不含电子出版物及出版物)；花卉类观赏植物销售及租赁；燃气设备维修.[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区建新西路16号2单元1-2"
丰都县爱禾农资有限责任公司包鸾镇二门市部,91500230MA5U3R2225,2006-01-12,N/A,N/A,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县包鸾镇弹子台村4社"
重庆市渝和堂药业有限公司,915001167842081402,2006-01-12,N/A,王廷铭,"2,000(万人民币元)","加工：中药饮片、毒性饮片（按许可证核定事项和期限从事经营）。 中药材种植、收购、销售（仅限销售本公司种植的中药材）；销售：农产品",重庆,江津,"重庆市江津区珞璜镇华兴北路6号"
重庆市博盛农业开发有限公司,915001187842100218,2006-01-12,N/A,秦先菊,"50(万)","农业开发；谷物、花卉、苗木种植、销售。",重庆,永川,"重庆市永川区中山路街道办事处双龙村油房港村民小组"
重庆市永川区益心茶业有限公司,91500118784209362R,2006-01-12,N/A,程永华,"50(万)","预包装食品、散装食品批发兼零售（按食品流通许可证核定的事项及期限从事经营）。",重庆,永川,"重庆市永川区南大街办事处科园路67-2-46号"
重庆市荣珠装饰工程有限公司,91500101784208685A,2006-01-12,N/A,骆世荣,"50(万人民币元)","从事建筑相关业务",重庆,万州,"重庆市万州区白岩路64号"
丰都县爱禾农资有限责任公司树人镇第二门市部,91500230MA5U3R2U1U,2006-01-12,N/A,李金梅,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县树人镇场上"
重庆和信汽车销售有限责任公司,91500113784209944P,2006-01-12,N/A,李勇,"300(万人民币元)","销售：汽车（不含九座及九座以下乘用车），汽车零配件；货运信息咨询服务；汽车租赁及仓储服务。",重庆,巴南,"重庆市巴南区东城大道399号附26号"
丰都县爱禾农资有限责任公司树人镇石岭门市部,91500230MA5U3R3X2N,2006-01-12,N/A,秦家兴,"N/A","化学肥料、农药、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县树人镇石岭岗村4组"
重庆多盟电机有限公司,915001077842097685,2006-01-12,N/A,吕中琼,"50(万)","电机维修；电器维修；销售：机电设备（不含小轿车）、五金、交电、建筑装饰材料（不含化危品）；制造销售：电机配件、摩托车配件（不含发动机制造）、汽车配件",重庆,九龙坡,"重庆市九龙坡区中梁山华岩镇新政村七社"
丰都县爱禾农资有限责任公司三元镇第一门市部,91500230MA5U3R185Y,2006-01-12,N/A,李杰,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县三元镇滩山坝村3社"
重庆千鹏商贸有限公司,9150010778420975X5,2006-01-12,N/A,姜绪红,"500(万人民币元)","销售:电线、电缆、普通机械设备、五金、交电、家用电器、工业电器、建筑装饰材料（不含化危品）、化工原料",重庆,九龙坡,"重庆市九龙坡区杨家坪兴胜路68号5-22-5"
重庆智开粘土矿有限公司,91500118784209354Y,2006-01-12,N/A,罗天学,"50(万人民币元)","陶瓷用砂岩开采（按采矿许可证核定的事项及期限从事经营）；陶瓷用砂岩加工、销售。",重庆,永川,"重庆市永川区陈食街道青山三社"
丰都县爱禾农资有限责任公司龙河镇第一门市部,91500230MA5U3R0X3Q,2006-01-12,N/A,张元芳,"N/A","化学肥料、农药",重庆,丰都,"重庆市丰都县龙河镇崇实场上"
重庆市翰龙房地产营销策划有限公司,915001057842085030,2006-01-12,N/A,余巡洋,"1,000(万人民币元)","房地产营销策划；商品信息咨询服务；会展服务；礼仪服务。",重庆,江北,"重庆市江北区渝北三村30号11-12"
重庆瀚华天泽易资产管理有限公司,91500000320362721W,2006-01-12,N/A,莫婉丽,"50(万人民币元)","物业管理，洗车，货物进出口、技术进出口，计算机软件开发，计算机网络产品的设计、制作、加工、技术咨询及技术服务，商务信息咨询，销售汽车用品、五金、交电、通用设备及配件、电子产品（不含电子出版物）、建材（不含危险化学品）、汽车配件、日用百货、办公用品、包装材料、工艺美术品、通信设备（不含卫星地面接收设备）、办公设备、钢材、水暖器材、仪器仪表、电线电缆、服装、服饰、鞋帽、家具、空气净化设备、计算机软硬件及配件、摩托车及配件。",重庆,渝北,"重庆市渝北区人和街道新南路162号B单元2314号"
丰都县爱禾农资有限责任公司十直镇第一门市部,91500230MA5U3R2E0B,2006-01-12,N/A,秦仕超,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县十直镇场上"
丰都县爱禾农资有限责任公司湛普镇第二门市部,91500230MA5U3R3Y0H,2006-01-12,N/A,敖侨港,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县湛普镇白水一社"
重庆蜀汇商贸有限公司,91500107784209928C,2006-01-12,N/A,秦健,"50(万人民币元)","销售橡胶制品、化工原料及产品（不含化学危险品）、汽车零配件、建材（不含危险化学品）、五金、交电、日用化学品。",重庆,九龙坡,"重庆市九龙坡区石新路176号沛鑫汽配城3幢1-41号"
成都星巴克咖啡有限公司重庆沙坪坝分店,91500000784215965P,2006-01-12,N/A,鲜易珊,"70(万美元)","经营咖啡店、餐饮服务（按许可证核定的范围和期限从事经营）；向接受本公司服务的顾客零售包装食品、饮料、酒",重庆,N/A,"重庆市沙坪坝小龙坎新街49号"
丰都县爱禾农资有限责任公司三合镇第一门市部,91500230MA5U3R0P82,2006-01-12,N/A,张增权,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县三合街道平都东路234号"
重庆源晟建设工程有限公司,91500114781595018A,2006-01-12,N/A,徐超,"2,000(万人民币元)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包叁级、建筑防水工程专业承包贰级、防腐保温工程专业承包叁级、机电设备安装工程专业承包叁级、化工石油设备管道安装工程专业承包叁级、水利水电工程施工总承包贰级",重庆,黔江,"重庆市黔江区新华大道西段1158号"
重庆市红树林园林绿化工程有限公司,91500225784213839E,2006-01-12,N/A,雷朝明,"200(万人民币元)","园林、绿化、景观工程施工；工艺品、纪念品、雕塑加工、销售；建筑材料加工、销售；货物进出口。",重庆,大足,"重庆市大足区棠香街道办事处宏声商业广场3E17号"
丰都县爱禾农资有限责任公司南天湖第一门市部,91500230MA5U3R1BXC,2006-01-12,N/A,彭志华,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县南天湖镇场上"
重庆意得隆电气有限公司,91500231784211227C,2006-01-12,N/A,杨子均,"300(万人民币元)","销售：电气产品、电力涂料、五金机电、电器、建材（不含危化品）、化工产品（不含危化品）；防腐保温施工（凭资质证书执业)、从事建筑相关业务（凭资质证书执业）。",重庆,垫江,"重庆市垫江县桂溪镇高坡二号"
丰都县爱禾农资有限责任公司三建乡第一门市部,91500230MA5U3R126U,2006-01-12,N/A,雷小琼,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县三建乡场上"
重庆艺美玻璃有限公司,91500116784208044Q,2006-01-12,N/A,王成安,"200(万)","加工、销售：玻璃；销售：五金交电、日用百货、建材（不含危险化学品）；建筑机具租赁；普通货运。",重庆,江津,"重庆市江津区双福镇双福街道创业大道23号1幢1-1号厂房"
