企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阳光财产保险股份有限公司七台河中心支公司,91230900781935908G,2006-01-04,N/A,N/A,"N/A","财产保险[按《经营保险业务许可证》规定范围经营***。***",黑龙江,七台河,"黑龙江省七台河市桃山区桃北街学府名苑2号楼"
讷河市弘烨运输有限公司,91230281781932889N,2006-01-04,N/A,N/A,"10(万)","道路普通货物运输（许可证有效期至2017年5月23日）；停车场服务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市西南街"
哈尔滨天马国际旅行社有限公司,91230103781322036F,2006-01-04,N/A,N/A,"30(万元人民币)","国内旅游业务、入境旅游业务；会议服务；设计、制作、代理、发布国内广告业务。",黑龙江,哈尔滨,"哈尔滨市南岗区花园街１９３号Ｂ栋１－２层３号"
黑龙江启康百姓医药连锁有限公司华庭大药房,91230104787500163R,2006-01-04,N/A,N/A,"N/A","零售：处方药：中成药、中饮药片、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药（在药品经营许可证有效期内从事药品经营）；医疗器械（依法须经批准的项目，经相关部门批准后方可开展经营活动）；食品经营",黑龙江,哈尔滨,"哈尔滨市道外区南十四道街132号"
黑龙江福康医药连锁有限公司克山福康连锁店,91230229781930269T,2006-01-04,N/A,N/A,"N/A","药品、医疗器械、食品、保健食品、化妆品零售。",黑龙江,齐齐哈尔,"克山县克山镇西大街二段路南（金龙小区1号楼一层9-10门）"
哈尔滨佳杰电子有限公司,912301097813191014,2006-01-04,N/A,N/A,"500(万元人民币)","计算机系统集成及技术服务；计算机软件开发；国内贸易",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区高科技创业中心南岗零号楼嵩山路5号603室"
牡丹江市正丰煤炭有限公司,91231000781927801R,2006-01-04,N/A,N/A,"700(万元)","销售煤炭、建材、钢材。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东部煤炭交易市场"
富锦市鹏阳机动车驾驶员培训有限公司,91230882781930701Y,2006-01-04,N/A,N/A,"30(万)","辖区内A1、B2、C1、E、提高驾驶技能培训，旅客运输、货物运输站乘人员培训。",黑龙江,佳木斯,"富锦市大榆树镇向阳村"
鸡东国大种业有限责任公司,912303217819272974,2006-01-04,N/A,N/A,"3,000(万元)","玉米、大豆、水稻、小麦种子、加工、包装、批发零售",黑龙江,鸡西,"黑龙江省鸡西市鸡东县鸡东镇阳光家园6号门市(前进街一委)"
哈尔滨正邦医疗器械经销有限公司,91230103781319021R,2006-01-04,N/A,N/A,"50(万元人民币)","批发兼零售：医疗器械。",黑龙江,哈尔滨,"哈尔滨市南岗区十字街110号"
佳木斯铁路物流有限公司,9123080078192853XN,2006-01-04,N/A,N/A,"2,000(万元人民币)","粮食收购。铁路客货运输代理，仓储服务、装卸加固服务，房屋、机械设备、场地租赁，铲车装卸，捆绑加固器材、建筑材料批发、零售，铁路机车技术开发、转让、出租、咨询服务，防冻抑尘服务，为铁路运输提供服务，检斤、计量，塑料编织、稻草把生产、销售，焦碳销售，原粮经销，防冻环保抑尘服务；代售火车票，旅客候车服务、餐饮服务、住宿（分支机构经营），钢材、水泥、石墨、矿渣、煤炭批发、零售。粮食加工、预包装食品、百货销售。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区站前路146号"
佳木斯金天爱心药房连锁有限公司金宏分店,91233001795005736K,2006-01-04,N/A,N/A,"N/A","化学药制剂、中成药、抗生药、生化药品、生物制品；II类医疗器械；一次性使用无菌医疗器械；保健食品零售。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县汤原农场振兴大街1幢103号"
绥芬河市通宝经贸有限公司,91231081781928011Y,2006-01-04,N/A,N/A,"50(万)","货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务（国家限制或禁止进出口的商品及技术除外）；包装服务；仓储服务（不含危险化学品）；网上贸易代理、网上商务咨询；山产品加工、销售；酒、海产品批发零售；珠宝首饰、米面制品、食用油、食品销售",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市花园路(花园小区5#门市房)"
黑龙江省健康医药连锁有限公司九三分店,91233004781932416R,2006-01-04,N/A,N/A,"N/A","处方药、非处方药",黑龙江,黑河,"黑龙江省黑河市嫩江县九三农管局中心街37栋56号"
哈尔滨市道外区玉兴铁艺加工厂,92230104MA19AEKX7U,2006-01-04,个体工商户,N/A,"N/A","铁艺、塑料制品加工",黑龙江,哈尔滨,"哈尔滨市道外区团结镇丰果村"
大庆市润升建筑安装工程有限公司,91230604781928898C,2006-01-04,N/A,N/A,"2,500(万元)","建筑工程施工总承包二级，市政公用工程施工总承包二级，建筑机电安装工程专业承包三级，石油化工工程施工总承包三级；信息系统集成服务；销售：厨房、卫生间用具，电子产品，建筑材料，消防器材，人工草坪，体育用品及器材(弩除外），五金产品，机械设备，日用杂货，照明器材，办公设备，办公用品，化工产品（不含危险化学品及剧毒品），汽车配件，音响设备，焊接设备，电器设备，家具，针纺织品，文具用品，橡胶制品，塑料制品，装饰材料，电线电缆；石油钻采专用设备及配件的销售、加工及维修；广告的设计、制作、代理及发布；标牌制作；电脑晒图服务；室内装饰设计服务；软件开发；花、草、苗、木种植；环境保护专用设备，水处理设备，金属压力容器,锅炉,制冷设备,机电设备及配件,电气设备,通信设备（不含地面卫星接收设备）,计算机、软件及辅助设备,安全、自动化监控设备的销售、安装、维修；金属制品",黑龙江,大庆,"黑龙江省大庆市让胡路区南二路北公建区C21商服楼商服7"
越南胡志明市达源贸易建筑有限公司伊春代表处,91230000MA193PG975,2006-01-04,外国(地区)企业常驻代表机构,N/A,"0万人民币","咨询、联络。",黑龙江,伊春,"黑龙江省伊春市伊春区育红委四组24号"
克山县鑫鑫煤炭经销有限公司,9123022978194111XW,2006-01-04,N/A,N/A,"307.1000(万)","煤炭零售",黑龙江,齐齐哈尔,"克山县鹏程社区七小区1组"
大庆缘通电子科技股份有限公司,91230604781927721J,2006-01-04,N/A,N/A,"3,000(万)","机械设备维修（特种设备除外）；仪器仪表开发、推广及技术服务，井下作业技术服务；油气管线及油井防盗技术研究；管道设备防腐技术咨询与服务；软件开发；信息咨询服务（需审批的除外）；销售：化工产品（不含危险品及剧毒品），消防器材，五金工具，电料，建筑材料，灯具，电线电缆，仪器仪表，照明器材，高低压电器，劳保用品，办公用品，阀门，机械设备；货物进出口、技术进出口",黑龙江,大庆,"黑龙江省大庆市让胡路区乘风西干线西侧1-B底商6号"
伊春市翠峦区洪大综合木业加工厂,91230706781942665T,2006-01-04,普通合伙,N/A,"N/A","细木工板、小规格板方材加工。",黑龙江,伊春,"伊春市翠峦区曙光办永胜街"
中国移动通信集团黑龙江有限公司鸡东分公司向阳营业厅,91230321MA193E351G,2006-01-05,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务;经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售,通信设备终端及配件出售、出租、维修;业务培训、会议服务。设计、制作、发布、代理国内外广告业务;商务代理服务。",黑龙江,鸡西,"黑龙江省鸡西市鸡东县向阳镇供销社"
齐齐哈尔市瑞鑫拍卖有限公司,91230200786013005R,2006-01-05,N/A,N/A,"100(万元)","拍卖法律、行政法规允许买卖的物品或者财产权利",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区中华路73号"
绥芬河市富霖经贸有限公司,912310817819281858,2006-01-05,N/A,N/A,"50(万)","货物进出口、技术进出口",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市花园路332号(货物小区1号楼9号门市)"
鹤岗市乾康医业有限责任公司,9123040078193063XM,2006-01-05,N/A,N/A,"50(万元)","中草药种植；医院仅限分支机构经营。",黑龙江,鹤岗,"黑龙江省鹤岗市兴山区3委8组"
虎林市迎春农资有限责任公司丰华农资商店,91230381795032216W,2006-01-05,N/A,N/A,"N/A","农药（不含杀鼠剂）",黑龙江,鸡西,"黑龙江省鸡西市虎林市迎春镇"
中国移动通信集团黑龙江有限公司虎林分公司东方红营业厅,91230381MA18XKE77B,2006-01-05,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务。设计、制作、发布、代理国内外广告业务。",黑龙江,鸡西,"黑龙江省鸡西市虎林市东方红商业局综合住宅楼14号门市"
中国工商银行股份有限公司绥化正阳支行,912312007269118076,2006-01-05,N/A,N/A,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为主。",黑龙江,绥化,"黑龙江省绥化市北林区黄河北路秀水嘉园3号"
佳木斯大仁堂医药连锁有限公司福丰店,91230800786005814T,2006-01-05,N/A,N/A,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品经营。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区红光社区"
绥芬河市远东机动车综合性能检测有限公司,91231081758676127X,2006-01-05,N/A,N/A,"500(万元)","二级维护竣工出厂检测、营运车辆技术等级评定、其他（汽车综合性能检测经营许可证有效期至2014年11月5日）；机动车安全技术检验范围：A1.A2.A3.B1.B2.C1.C2.C3（检验资格许可证有效期至2014年10月24日）；机动车环保定期检验范围：汽油车：双怠速、稳态简易工况，柴油车：自由加速和加载减速",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市乌苏里大街216号"
牡丹江市兴城物业管理有限公司,912310007819343665,2006-01-05,N/A,N/A,"50(万)","物业管理",黑龙江,牡丹江,"黑龙江省牡丹江市东安区新安街东七条路"
中国工商银行股份有限公司绥化黄河路支行,91231200583848942T,2006-01-05,N/A,N/A,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列内容为准。",黑龙江,绥化,"黑龙江省绥化市北林区西直南路74号"
东宁市鸿运科技发展有限责任公司,91231024781929444P,2006-01-05,N/A,N/A,"150(万元人民币)","高新技术与科技产品的研究、开发与服务；计算机软件与硬件及其配件、电子产品、五金交电产品的技术开发、应用、生产销售与系统服务。",黑龙江,牡丹江,"东宁市东宁镇团结路70号"
大庆市松源博大化工贸易有限公司,91230604781928468J,2006-01-05,N/A,N/A,"1,050(万)","化工产品、化学助剂（以上两项不含危险品及剧毒品）的研发、制造及销售；金属密封件、机械设备及配件、阀门、仪器仪表、电气设备的制造、销售、安装及维修；隔音隔热材料、防水建筑材料、耐火材料制品、金属制品、建筑材料、门窗、消防设备的制造及销售；石油钻采技术开发及技术服务；社会经济咨询服务；计算机软、硬件技术开发及销售；软件开发；仪器仪表维修及检验服务；销售：石油钻采设备及配件，井下工具，水暖器材，汽车配件，管道设备，电线电缆，橡胶制品，通信设备，玻璃钢制品，制冷设备，五金产品，金属制品，电机及配件，塑料制品，办公用品及设备，服装鞋帽，针纺织品，体育用品，室内装饰材料，钢材，摄像器材，计算机及辅助设备，家用电器，电子产品；批发（无储存）：【丙酮、高锰酸钾、甲苯、甲基乙基酮、硫酸、盐酸、易燃液体：1,2-二甲苯、1,2-二氯乙烷、1,3-二甲苯、1,4-二甲苯、7110甲聚氨酯固化剂、氨基树脂、苯、苯代三聚氰胺甲醛树脂、苯乙烯、丙二醇乙醚、不饱和聚酯树脂、不干性醇酸树脂（以二甲苯、200#溶剂油等为溶剂的）、醇酸树脂、二聚环戊二烯、二乙胺、酚醛树脂、环己酮、环氧漆固化剂、环氧漆稀释剂、环氧树脂、甲醇、甲基叔丁基醚、聚氨酯树脂、聚乙烯醇缩醛胶、聚酯漆稀释剂、糠醛、铝粉环氧沥青耐油底漆、石脑油、乙醇、乙酸乙酯、乙酸正丁酯、异氰酸酯类、银粉浆、有机硅建筑防水剂、有机硅树脂、正丁醇、着色渗透剂、有毒品：1,4-苯二酚、1,5,9-环十二碳三烯、2-丁氧基乙醇、丙烯酰胺、甲苯-2,4-二异氰酸酯、硫酸铜、六亚甲基二异氰酸酯、氯乙酸钠、煤焦沥青、爆炸品：2,4,6-三硝基苯酚、压缩气体及液化气体：氨溶液、丙烷（工业生产原料用）、丙烯（工业生产原料用）、二氧化碳、氧化剂和有机过氧化物：次氯酸钙、催化剂糊H、催化剂糊HCH、过氧化氢、氯酸铵、亚氯酸钠、腐蚀品：次氯酸钠溶液、邻苯二甲酸酐、氢氧化钠、氢氧化钠溶液、亚氯酸钠溶液、乙酸、易燃固体、自燃和遇湿易燃物品：硫磺、铝粉、生松香、锌粉】",黑龙江,大庆,"黑龙江省大庆市让胡路区明湖电子商务步行街5#-S-16室"
黑龙江多宝山铜业股份有限公司,91231100781936943F,2006-01-05,N/A,N/A,"200,000(万元)","铜矿、钼矿开采（按许可证范围从事经营）（许可证有效期至2026年4月10日）。矿产品加工、销售",黑龙江,黑河,"黑龙江省黑河市嫩江县多宝山镇外17公里处"
大兴安岭十八驿饮品有限责任公司,912327227819349728,2006-01-05,N/A,N/A,"50(万)","矿泉水、包装饮用水、山泉水、饮料、果酒加工销售。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区塔河县十八站双河自然保护区管理局院内"
绥化市长安建筑工程有限公司,91231200781928636J,2006-01-05,N/A,N/A,"4,000(万元人民币)","房屋工程建筑",黑龙江,绥化,"黑龙江省绥化市北林区南四西路综合大市场厢房楼"
哈尔滨天海化工试剂有限公司,91230104781319582X,2006-01-05,N/A,N/A,"50(万)","H20-化学危险品经营按危险化学品经营许可证(黑哈安经(乙)字[2009]000002)核定范围从事经营。(危险化学品经营许可证有效期至2018年2月22日)。化学试剂、化工原料、化工试剂的技术开发（不含危险品）；经销：实验设备、玻璃仪器、仪器仪表、五金交电、办公用品、日用百货；生产化工试剂",黑龙江,哈尔滨,"哈尔滨市道外区百年新城３栋１层１０号商服"
中国移动通信集团黑龙江有限公司密山分公司裴德营业厅,91230382MA19MBBL97,2006-01-05,N/A,N/A,"N/A","经营移动电话业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务;出售出租移动电话终端设备、IP电话设备、因特网设备及配件,并提供售后服务。****",黑龙江,鸡西,"黑龙江省鸡西市密山市裴德镇直供销楼"
虎林市迎春农资有限责任公司丰茂农资商店,91230381795032259A,2006-01-05,N/A,N/A,"N/A","农药（不含杀鼠剂）",黑龙江,鸡西,"黑龙江省鸡西市虎林市迎春镇中心路东"
佳木斯大仁堂医药连锁有限公司康盛店,912308005513127055,2006-01-05,N/A,N/A,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、II类医疗器械（6820、6864-2）、一次性使用无菌医疗器械",黑龙江,佳木斯,"黑龙江省佳木斯市郊区(永红)佳西社区"
佳木斯大仁堂医药连锁有限公司通达店,912308007819404248,2006-01-05,N/A,N/A,"N/A","化学药制剂、中成药、抗生素、生化药品、中药饮片、生物制品、II类医疗器械（6820、6826-5、6864-2、6866-3）、一次性使用无菌医疗器械",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区通江街北段"
虎林市虎林镇供销合作社鑫宇岑农资商店,912303817819362065,2006-01-06,集体分支机构(非法人),N/A,"N/A","不带有储存设施经营：农药（含2,4滴丁酯、氧乐果、灭害威、苯达松、草克死、福美双、福美锌、敌稗、甲草胺、乙草胺、氯氰菊酯、敌稻瘟、稻瘟光、百草枯、苯氟磺胺、克百威、灭草松、禾草敌、燕麦灵、吡氟禾草灵丁酯、本菌灵、苄草丹等列入危险化学品名录的农药<不包括国家禁止使用的农药、剧毒农药>）（危险化学品经营许可...",黑龙江,鸡西,"虎林市虎林镇红旗街道育新委（联鑫中俄大市场1号楼四区北侧3号门市）"
哈尔滨东安机械设备制造有限公司,91230108781325958Q,2006-01-06,N/A,N/A,"1,000(万元人民币)","机械设备、非标准设备、汽车发动机零部件、机械电器零配件和各类铆焊的开发、制造、安装、修理、销售及售后服务，机械加工，机械电器技术服务、技术转让",黑龙江,哈尔滨,"哈尔滨市平房区月华路１８号"
虎林市虎林镇供销合作社农欢生资商店,91230381781936222T,2006-01-06,集体分支机构(非法人),N/A,"N/A","不带有储存设施经营：农药（含2,4滴丁酯、氧乐果、灭害威、苯达松、草克死、福美双、福美锌、敌稗、甲草胺、乙草胺、氯氰菊酯、敌稻瘟、稻瘟光、百草枯、苯氟磺胺、克百威、灭草松、禾草敌、燕麦灵、吡氟禾草灵丁酯、本菌灵、苄草丹等列入危险化学品名录的农药<不包括国家禁止使用的农药、剧毒农药>）（危险化学品经营许可...",黑龙江,鸡西,"虎林市虎林镇红旗街道育新委（联鑫中俄大市场1号楼一区南侧9号门市）"
虎林市虎林镇供销合作社合欢农资商店,91230381781936185L,2006-01-06,集体分支机构(非法人),N/A,"N/A","不带有储存设施经营：农药（含2,4滴丁酯、氧乐果、灭害威、苯达松、草克死、福美双、福美锌、敌稗、甲草胺、乙草胺、氯氰菊酯、敌稻瘟、稻瘟光、百草枯、苯氟磺胺、克百威、灭草松、禾草敌、燕麦灵、吡氟禾草灵丁酯、本菌灵、苄草丹等列入危险化学品名录的农药<不包括国家禁止使用的农药、剧毒农药>）（危险化学品经营许可...",黑龙江,鸡西,"虎林市虎林镇红旗街道育新委（联鑫中俄大市场1号楼二区北侧4号B门市）"
鹤岗市鸿源汽车运输有限责任公司,91230400L110338044,2006-01-06,N/A,N/A,"50(万)","普通货物道路运输活动，保险代理服务,装卸搬运。",黑龙江,鹤岗,"黑龙江省鹤岗市南山区79委宇南小区南翔组团A栋070101室"
佳木斯市佳房物业管理有限公司,91230800781929946E,2006-01-06,N/A,N/A,"50(万元人民币)","物业管理叁级。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区光复路中段"
虎林市虎林镇供销合作社丰达生资商店,912303817819362140,2006-01-06,N/A,N/A,"N/A","农药（无仓储，无杀鼠剂）",黑龙江,鸡西,"虎林市虎林镇红旗街道育新委(联鑫中俄大市场1号楼一区南侧)"
泰来县瑞丰种业有限责任公司,91230224781929911M,2006-01-06,N/A,N/A,"370(万元)","杂粮、花生、种子、加工、包装、批发、零售，化肥、农药零售（危险化学品经营许可证有效期限至2019年5月25日），大棚制作安装、农用薄膜销售、围栏制造安装、牌匾制造安装***",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县泰来镇铁东街"
大庆市聚高达物资经销有限公司,912306027819293560,2006-01-06,N/A,N/A,"501(万元)","其他机械设备及电子产品、五金交电、石油钻采配件、汽车配件、建材、钢材、劳保用品、通信终端设备、计算机软件及辅助设备、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区胜利建材批发市场(五金区362号)"
佳木斯松竹三姐妹食品有限公司,912308007819290810,2006-01-06,N/A,N/A,"50(万元人民币)","方便食品",黑龙江,佳木斯,"黑龙江省佳木斯市东风区江滨社区(乌苏里江街北段"
讷河市华龙运输有限公司,91230281781931579D,2006-01-06,N/A,N/A,"50(万元人民币)","普通货物运输。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市东北街3-3号"
虎林市虎林镇供销合作社远达农资商店,91230381781936193F,2006-01-06,集体分支机构(非法人),N/A,"N/A","不带有储存设施经营：农药（含2,4滴丁酯、氧乐果、灭害威、苯达松、草克死、福美双、福美锌、敌稗、甲草胺、乙草胺、氯氰菊酯、敌稻瘟、稻瘟光、百草枯、苯氟磺胺、克百威、灭草松、禾草敌、燕麦灵、吡氟禾草灵丁酯、本菌灵、苄草丹等列入危险化学品名录的农药<不包括国家禁止使用的农药、剧毒农药>）（危险化学品经营许可...",黑龙江,鸡西,"虎林市虎林镇红旗街道育新委（联鑫大市场1号楼三区南侧3号门市）"
佳木斯京华会计代理有限公司,91230800781929110B,2006-01-06,N/A,N/A,"10(万元人民币)","代理记帐、经济（商务）事务代理",黑龙江,佳木斯,"黑龙江省佳木斯市前进区滨江路滨江名筑103室"
黑龙江省天利长丰农业科技有限公司,91231200551328977E,2006-01-08,N/A,N/A,"300(万)","水稻苗床调理剂、有机肥料生产",黑龙江,绥化,"绥化市北林区东富工业园区"
佳木斯市三江食品添加剂有限公司,91230800781932555T,2006-01-09,N/A,N/A,"50(万元人民币)","食品添加剂、食品原辅材料、餐料、餐具、食品包装、粮油、食糖批发、零售。***。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区顺和街10号"
黑龙江中科瑞合环保技术服务有限公司,91230199781319734X,2006-01-09,N/A,N/A,"3,000(万元人民币)","合同能源管理；节能技术、固体废弃物处理技术开发、咨询及服务；以自有资产对节能及环保项目进行投资与管理；节能产品、污染源在线监测设备的技术开发、销售；建筑工程的设计、施工；土地整理。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区天顺街65号1层"
桦川县星燎米业有限公司,91230826781934198M,2006-01-09,N/A,N/A,"100(万元)","水稻收购、粮油销售。",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县星火乡星火村"
