企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
麻城市大丰驰汽车配件有限公司,91421181784488760B,2006-03-30,N/A,周燃,"30(万)","汽车零配件、五金机械零件加工、销售；模具制造。",湖北,黄冈,"麻城市北环西路工业园区"
武汉凯喜姆自控设备有限公司,91420104783171454G,2006-03-30,N/A,郑恩惠,"180(万元人民币)","电子产品、自动化控制设备、水泵、金属材料、管件、消防器材及配件的销售；阀门修理、加工、销售及技术服务；仪器仪表的开发、生产、销售",湖北,武汉,"武汉市硚口区解放大道125号第2栋2－2－1号"
嘉鱼县阳光化工有限责任公司,91421221784489149J,2006-03-30,N/A,熊定忠,"30(万)","泡花碱、保温冒口、铸造水基涂料、保温剂制造销售；房屋租赁。",湖北,咸宁,"嘉鱼县鱼岳镇陆码头村五组(白云山)"
孝昌县盛鑫商贸有限公司,914209217844955817,2006-03-31,N/A,周凤华,"30(万元)","摩托车、汽车配件批发零售。",湖北,孝感,"孝昌县城区新苑街"
洪湖市恩宇食品有限公司,914210837844941169,2006-03-31,N/A,白从佳,"50(万元)","蛋制品（再制蛋类）生产、销售；其它家禽养殖、销售。",湖北,荆州,"湖北省洪湖市新堤办事处工业一巷"
十堰市国龙工贸有限公司,91420304788188431Q,2006-03-31,N/A,刘彩香,"200(万)","模具、机械配件、汽车配件生产、销售；汽车（不含小轿车）、化工产品（不含危险化学品）、装饰材料、橡胶制品销售；普通货运（有效期至2016年7月31日止）；钢结构件加工、销售、维修及安装",湖北,十堰,"郧县茶店镇居委会三组"
武汉中信工程造价咨询有限公司,91420103783172457J,2006-03-31,N/A,肖宁,"100(万元人民币)","在省内承接建设项目建议书与可行性研究及投资估算的编制、审核及项目经济评价；工程概算、预算、结算、竣工结（决）算、工程招标标底、投标报价的编制和审核；提供建设项目各阶段工程造价监控及工程索赔业务服务；提供工程造价信息咨询服务；受司法机关与仲裁机构委托对工程经济纠纷进行鉴定；与工程造价业务有关的其他业务（单位工程造价肆仟万以下）",湖北,武汉,"武汉市江汉区新华路316号良友大厦18楼D、E座"
武汉艺扬建筑门窗有限公司,9142010378317257XE,2006-03-31,N/A,黄清明,"150(万元人民币)","建筑门窗制作、安装；装饰材料销售。",湖北,武汉,"武汉市江汉区杨汊湖馨苑小区15栋1单元3楼1号"
武汉曦融船务有限公司,91420102783172537P,2006-03-31,N/A,刘中伟,"400(万元人民币)","船舶租赁；机电设备租赁；水路货物运输代理；建筑材料、五金、百货、日杂销售；水利工程、堤防工程；航道疏浚；；货物运输（长江中下游及支流省际普通货船运输）（经营期限与许可证核定的期限一致）。",湖北,武汉,"江岸区堤角边76号"
宜昌联泰建设工程开发有限公司,914205067881535973,2006-03-31,N/A,梅正才,"300(万)","建设工程开发；工程机械销售、租赁；建设工程劳务服务和信息咨询服务；机电设备、矿山机械、建筑模具、矿产品、五金交电、家用电器销售。",湖北,宜昌,"宜昌市夷陵区东城试验区南村坪村3组"
武汉华景绿化工程有限公司,9142011578317396XP,2006-03-31,N/A,孙礼斌,"500(万元人民币)","绿化工程施工；花卉种苗种植、销售；园林景观设计。",湖北,武汉,"武汉市江夏区大桥新区三岭路397号"
鄂州市物源报废汽车回收有限公司,91420700784490908F,2006-03-31,N/A,熊海波,"357(万)","报废汽车回收、拆解；废旧金属回收、批发；报废汽车回用件零售、批发；批发、零售：金属材料、建筑材料、化工产品（不含化学危险品）、电工器材、橡胶制品、汽车配件；停车服务。",湖北,鄂州,"鄂州经济开发区杨湖路北"
大冶市德发置业有限公司,91420281784489413E,2006-03-31,N/A,叶序德,"1,000(万)","房地产开发及商品房销售，房屋租赁。",湖北,黄石,"大冶市观山东路悦湖山庄一楼"
武汉豪盛再生资源有限公司汉口分公司,91420103783173513Y,2006-03-31,N/A,张建桥,"N/A","再生物资回收、销售；电线电缆、金属材料、汽车零配件、旧机电机械设备、消防器材批零兼营；报废车辆手续代办；铸件铸造、五金制造；为总公司承接消防工程施工、旧房拆除。",湖北,武汉,"武汉市江汉区青年大道水利路322号"
中国工商银行股份有限公司襄阳襄州支行,914206078796485366,2006-03-31,N/A,张玉军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",湖北,襄阳,"湖北省襄阳市襄州区航空路169号"
浠水县清泉粮油购销有限公司,91421125MA48LP1G1A,2006-03-31,N/A,江秋良,"50(万元)","粮食、杂粮、油脂、油料收购、销售；饲料、日用百货、家用电器及建筑材料零售。",湖北,黄冈,"浠水县清泉镇拔炉山村"
宜城市天生粮油有限公司,91420684798760630L,2006-03-31,N/A,杨汉桥,"1,000(万)","粮油收购、加工、销售；大豆、花生购销。",湖北,襄阳,"宜城市小河朱市"
十堰吉全工贸有限公司,914203007844904811,2006-03-31,N/A,王传云,"500(万)","汽车零部件加工及销售；钢材、建材、汽车",湖北,十堰,"十堰市武当路34号"
荆门民峰油脂有限责任公司,91420800784491097Y,2006-03-31,N/A,邓明丰,"3,100(万元)","加工、销售食用植物油",湖北,荆门,"荆门高新区·掇刀区团林镇荆沙大道104号"
黄石市长源龙腾汽车销售服务有限公司,9142020078449129XF,2006-03-31,N/A,徐涛,"200(万)","销售汽车、汽车配件；汽车美容；汽车展示；汽车维修及售后服务",湖北,黄石,"黄石市黄金山开发区大棋路以南、圣明路以西B号地块"
武汉卿正置业有限公司,91420117783170056K,2006-03-31,N/A,程汉卿,"2,000(万元人民币)","房地产开发，商品房销售，土石方工程、装饰装璜工程、园林绿化工程施工，家电电器、电线电缆、建筑材料(不含油漆)、服装、鞋帽、日用百货批发、零售，房屋租赁，物业服务(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"武汉市新洲区阳逻街新阳大道"
福建省长鸿建筑工程有限公司武汉工程部,9142010778317003X9,2006-03-31,N/A,陈凤增,"N/A","建筑工程施工",湖北,武汉,"武汉市青山区45街坊28门5B号"
武汉胜力科技有限公司,914201007831698993,2006-03-31,N/A,贾白男,"300(万元人民币)","冲压件、电器及结构件、家电配件、塑胶件、汽车配件、电子产品、低压电器、模具、五金配件、金属材料的研发、生产、销售。(国家有规定的经审批后方可经营)",湖北,武汉,"武汉经济技术开发区民营科技工业园南区6号"
荆门市兴建废旧物资回收有限公司,91420800698018439F,2006-03-31,N/A,贺建平,"100(万元)","废旧生产性金属、机电回收及销售。",湖北,荆门,"荆门市掇刀区月亮湖北路7号"
武汉市正隆园林绿化工程有限公司,91420114783170961W,2006-03-31,N/A,左汉梅,"300(万元人民币)","园林绿化工程设计、施工；绿化苗木、花卉种植、销售。",湖北,武汉,"武汉市蔡甸区大集街鹤林村"
黄石正兴电气有限公司,91420200784492022G,2006-03-31,N/A,罗梦,"200(万)","生产销售电气设备、机电设备、电气控制箱；批发零售电线电缆及附件、线缆桥架、电力金具、高低压电器、电工材料、五金工具；电气工程设计、安装。",湖北,黄石,"黄石市黄石港区鄂黄路56号"
湖北崇文科技服务有限公司,914201157844905537,2006-03-31,N/A,张梦琳,"4,150(万元人民币)","科技企业孵化、科技投资、科技服务；动漫画制作；电子元器件生产、销售；光电子信息技术研发；防腐材料生产及防腐技术施工。",湖北,武汉,"武汉市江夏区邬树村18号"
湖北永隆节能环保有限公司,91421000784490019Q,2006-03-31,N/A,刘小勇,"2,200(万元)","承接防腐保温筑炉、节能环保工程，销售工程系统内的防腐、防水、保温、防漏材料、五金、建材、节能环保材料、保温浇注料、钢材、筑炉材料。",湖北,荆州,"荆州城南开发区西环路三号荆州岩棉厂"
广州市红叶装饰工程有限公司武汉分公司,91420103783174903U,2006-03-31,N/A,李锦健,"N/A","装饰设计工程、雕塑设计工程、园林设计工程，水、电、制冷安装服务，机电设备安装。",湖北,武汉,"武汉市江汉区万松园路103号同成大厦A栋3单元30层3004室"
武汉志合机电科技有限公司,914201007831713743,2006-03-31,N/A,戚涛,"380(万元人民币)","光学材料及仪器、光电模块与系统的研发、生产、销售；日用电子技术服务研发及制造；通信设备（专营除外）及电子产品、计算机软、硬件的开发、销售、安装、调试、维修服务；计算机配件、光电设备、仪器仪表、计算机与网络产品的销售;科技开发及咨询、光机电一体化产品开发及相关产品销售、人工智能设计、模具开发及设计。",湖北,武汉,"武汉市东湖新技术开发区武大科技园内国家地球空间信息产业基地II区(6期)第A-2幢6层10号(03)"
武汉日月山水雕塑设计有限公司,9142010278317425XB,2006-03-31,N/A,贾开年,"50(万元人民币)","雕塑及园林建筑的设计、制作、安装，园林绿化工程设计、施工。",湖北,武汉,"武汉市江岸区永清路45号"
襄阳东益源汽车零件有限公司,9142060078449057XU,2006-03-31,N/A,陈兵,"50(万元)","汽车零部件及配件（均不含发动机）、工装夹具制造及销售；汽车（不含小轿车）、橡胶制品、办公用品、办公自动化设备、化工产品",湖北,襄阳,"襄阳市高新区东劲路1号"
鄂州市中通机电制造有限责任公司,91420700788151006F,2006-03-31,N/A,吴永宏,"50(万元)","设计、制造、销售",湖北,鄂州,"鄂州市司徒工业园区"
黄梅县综合投资有限责任公司,914211277844906761,2006-03-31,N/A,洪泽忠,"161,840.1000(万元)","依照国家法律法规从事土地开发整理；政府公共资源或产品的特许经营；基础设施、公共事业、基础产业的投资开发、建设运营；县域企业（产业）项目的投资经营；房地产开发。",湖北,黄冈,"黄梅县黄梅镇李塘村(晋梅大道南侧)"
仙桃市瑞明卫生用品有限公司,91429004784491759Q,2006-03-31,N/A,张爱兵,"200(万元)","生产、销售塑料、塑料制品、无纺布制品、纸制品、纱布制品、一次性卫生用品及劳保用品系列。",湖北,仙桃,"仙桃市彭场镇彭杨公路西侧(中岭工业园友谊路)"
十堰润杰润滑油有限公司,91420300784491249H,2006-03-31,N/A,程革青,"300(万元)","润滑油、润滑脂生产、销售；燃料油、溶剂油",湖北,十堰,"十堰市普林工业园普林路15-1号"
武汉蓝美特航空工程材料有限公司,91420102783171972U,2006-03-31,N/A,叶建国,"120(万元人民币)","航空机械设备及配件、航空金属材料、橡塑制品、电器电料、化工原料（不含化学危险品）的销售。",湖北,武汉,"武汉市江岸区江大路特1号"
襄阳福美达商贸有限公司,91420600784492604B,2006-03-31,N/A,张全军,"200(万)","金属材料、五金工具、电动工具、轴承、标准件、橡胶制品、化工产品（不含危险、监控、易制毒化学品、化学试剂）、日杂用品（不含烟花爆竹）、输配电及控制设备、配电柜、电线电缆、普通机械设备（涉及行政许可的项目除外）、起重设备、汽车配件（不含发动机）、建筑材料的销售；普通机械设备",湖北,襄阳,"襄阳市樊城区大庆东路181号"
武汉鼎盛电子有限公司,914201037831744874,2006-03-31,N/A,费良军,"50(万元人民币)","灯光音响、舞台设备、LED屏租赁及工程安装与调试服务。",湖北,武汉,"武汉市江汉区江汉路129号13层15室"
武汉安德热处理设备有限公司,91420102783172908E,2006-03-31,N/A,蔡一楠,"100(万元人民币)","热处理成套设备的研究、制造及相关技术服务；机电设备研制；仪器仪表的安装及技术服务。(国家有专项审批的凭许可证方可经营）",湖北,武汉,"武汉市江岸区百步亭花园路黑泥湖工业园"
湖北利川洪成税务师事务所有限责任公司,91422802667682476X,2006-03-31,N/A,何世安,"30(万元)","涉税服务，涉税鉴证（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"利川市时代商业广场6栋1单元二楼"
武汉市新贵异钢贸易有限公司,91420106783169602F,2006-03-31,N/A,叶先贵,"200(万元人民币)","钢铁，生铁，有色金属材料，木材及制品，水泥，建筑装饰材料，机电产品，电线电缆，汽车配件，针纺织品，日用百货的批发零售。",湖北,武汉,"武昌区和平乡余家头罗家路特1号"
湖北农家富农资股份有限公司宜城配送中心,91420684585484345D,2006-03-31,N/A,李德体,"N/A","农药（不含化学危险品）（经营期限至2021年12月31日止）；小包装农作物种子",湖北,襄阳,"湖北省襄阳市宜城市龙头腊树"
湖北中凯投资管理有限公司,91420000784491804G,2006-03-31,N/A,张凯,"2,000(万元)","对商业贸易、实业的投资；计算机、电子产品、教学仪器、机电产品、汽车配件、汽车（不含九座及以下品牌乘用车）、化工建材（不含化学危险品）、金属材料、建筑材料、五金水暖、矿产品",湖北,武汉,"武汉市吴家山新城十二路湖北现代五金机电城综合楼5楼515室"
宣恩县富旺农业开发有限公司,91422825784490123R,2006-03-31,N/A,周胜英,"500(万)","蔬菜、中药材种植销售。自营和代理进出口贸易业务；农副产品初加工、销售。",湖北,恩施,"宣恩县椿木营乡杨柳坨村五组"
孝感市科伟达废旧回收有限公司,91420902784492305R,2006-03-31,N/A,杨科挺,"1,000(万)","废旧金属收购、加工、配送、销售；铝材加工及销售。",湖北,孝感,"孝感市孝南区东山头原种场院内"
中国人民财产保险股份有限公司咸宁市分公司直属营销服务部,91421200790593110E,2006-03-31,N/A,李岩,"N/A","在咸宁市行政辖区内开展以下业务：财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等代理人民币或外币业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖北,咸宁,"咸宁市银泉大道575号"
竹山县绿华珠宝有限责任公司,914203237476975712,2006-04-01,N/A,胡永华,"500(万)","绿松石工艺品销售。进出口业务",湖北,十堰,"竹山县城关镇莲花村2组(国际绿松石城)"
武汉鑫力威消防机电设备有限公司,914201117831731265,2006-04-01,N/A,胡静,"1,010(万元人民币)","消防机电设备、消防器材、汽车、泵产品及零配件销售、维修；机械设备、电力设备及零配件的销售、安装、维修；消防工程施工；数码电子产品销售及维修。",湖北,武汉,"武汉市洪山区珞南街广八路113号1-1-3-2号"
黄冈市腾达再生资源有限公司涵晖路收购部,91421100MA48L5H674,2006-04-01,N/A,孙怀德,"N/A","废旧物资(不含报废汽车)收购、加工、销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,黄冈,"黄冈市黄州区涵晖路(张宏住宅)"
公安县金辉高科电子有限公司,91421022788169919J,2006-04-03,N/A,杨代军,"50(万)","电脑配件及其它电子产品开发、研究、应用、制造、销售；国内物资贸易（国家法律法规限制或禁止经营的除外）。",湖北,荆州,"公安县南平镇湘鄂路"
武汉国航物资有限公司,91420107783170312L,2006-04-03,N/A,张雄,"50(万元人民币)","矿产品（不含煤、石油及石油制品）、建材、化工产品（不含危化品）、机械设备、五金交电及电子产品、文化",湖北,武汉,"武汉市青山区建设五路中银大厦11楼C座"
中国工商银行股份有限公司老河口市府路支行,91420682883574314T,2006-04-03,N/A,周伟,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行与兑付业务，代理收付款业务，代理保险业务；国际结算、结售汇、国际贸易融资、外汇存款、外汇贷款、外汇汇款、外汇买卖、对外担保；个人外汇储蓄、个人外汇产品理财销售、个人外汇汇款、个人外汇买卖、个人结售汇；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,襄阳,"老河口市市府路19号"
武汉万佳物流有限责任公司,9142011678317046X4,2006-04-03,N/A,郭万春,"41(万元人民币)","普通货物运输，货运代办，仓储服务，货物配送",湖北,武汉,"黄陂区盘龙城汉口北大道88号汉口北国际商品交易中心货运中心2－1－7号"
宜昌亨德原矿产品有限公司,9142050678449209XH,2006-04-03,N/A,严琼,"1,050(万)","矿产品、贵金属",湖北,宜昌,"宜昌市夷陵区黄花乡南边村3组"
宜昌牧康牧业有限公司,91420506784491257D,2006-04-03,N/A,蔡四平,"530(万元)","畜禽养殖、批发零售。",湖北,宜昌,"宜昌市夷陵区金发路(嘉豪城小区1-504)"
武汉同济月嫂母婴护理有限公司,91420104783172078F,2006-04-03,N/A,沈小梅,"20(万元人民币)","母婴、家政服务；母婴用品、护理用品、玩具租赁；会展服务；非医学性心理咨询、健康咨询、母婴护理及早期教育咨询；企业管理；网络信息工程管理、计算机软件及网络应用",湖北,武汉,"武汉市硚口区解放大道66号融侨锦城25、26栋商铺1层118室"
中国工商银行股份有限公司老河口中山路支行,91420682883574322M,2006-04-03,N/A,马静,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行与兑付业务；代理收付款业务；代理保险业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,襄阳,"湖北省襄阳市老河口市中山路1号"
宜昌北山商业连锁有限责任公司嘉明店,91420500784496234F,2006-04-03,N/A,姚华,"N/A","日用百货、化妆品及卫生用品、针纺织品、服装鞋帽及饰品、日用杂品、文具用品、体育用品、五金交电、化工产品(不含危险爆炸品和国家限制产品)、电子产品、工艺美术品(不含金银饰品)、金属材料(不含稀有贵重金属)、计算机及耗材、数码产品、家具、家电、办公设备、Ⅰ类及Ⅱ类医疗器械、初级农产品、鲜花、生鲜肉类、水产品、...",湖北,宜昌,"宜昌市珍珠路76号"
武汉企星科技有限公司,91420103783174022P,2006-04-03,N/A,陈先国,"50(万元人民币)","计算机软、硬件及配件的开发、销售；计算机网络工程技术开发、安装及产品销售；楼宇智能化系统、安防系统技术开发、安装；商务信息咨询；电子产品、工业自动化设备、办公文化用品的销售。",湖北,武汉,"武汉市江汉区新华下路169号"
枫丹商品混凝土(咸宁)有限公司,91421200780938779G,2006-04-03,N/A,夏安仁,"2,000(万元)","商品混凝土的生产和销售.",湖北,咸宁,"咸宁市咸安区广东畈北枫桥"
武汉万维视讯科技有限公司,91420111783172668L,2006-04-03,N/A,郭毅,"10(万元人民币)","多媒体、动画及专业互动媒体的设计、技术服务及相关软硬件的开发。",湖北,武汉,"洪山区珞瑜村58号1-102室"
宜昌华成矿业有限责任公司,914205067844911502,2006-04-03,N/A,王金柱,"1,500(万元)","磷矿开采（按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）、销售；矿产品；焦炭、化工产品",湖北,宜昌,"宜昌市夷陵区双虹大道16号"
中国石油天然气股份有限公司湖北销售分公司应城市刘杨村加油站,91420981784495653W,2006-04-03,N/A,官兰军,"N/A","煤油、柴油、乙醇汽油（有效期至2018年8月10日止）、溶剂油、石蜡、沥青、镏分油、润滑油、燃料油、化工产品（不含危险品）销售；石油物资设备、器材、电气设备、普通机械、汽车零配件、水果、日用百货、农用物资的销售；卷烟、雪茄烟、各种酒类零售；预包装食品、乳制品（不含婴幼儿配方奶粉）零售；汽车维修；房屋和机械设备的租赁；文体用品、五金家具、建材、家用电器、电子产品、充值卡、计生用品、办公用品、劳保用品零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务；设计、制作、代理、发布国内各类广告、洗车、汽车美容、汽车充电服务。",湖北,孝感,"应城市四里棚办事处刘杨村"
宜昌禧瑞塑业有限责任公司,914205837881512091,2006-04-03,N/A,张红喜,"50(万)","塑料制品生产、销售#",湖北,宜昌,"枝江市仙女镇仙女经贸区"
武汉天兴物业管理有限责任公司,91420103783178744L,2006-04-03,N/A,黄建雄,"10(万元人民币)","物业管理。",湖北,武汉,"武汉市江汉新天门墩付1号"
恩施州春华国际旅行社有限责任公司,9142280078449380XE,2006-04-03,N/A,唐芳,"30(万元)","国内旅游和入境旅游业务；旅游产品的开发、销售。",湖北,恩施,"湖北省恩施市旗峰坝村五组28号"
武汉双创丰物资有限公司,914201027831724499,2006-04-03,N/A,付强,"120(万元人民币)","金属材料、建筑材料、机械设备、电器设备、办公用品、针纺织品、日用百货、皮革制品、矿产品的批零兼营。",湖北,武汉,"武汉市江岸区百步亭花园百步华庭北区405栋2单元8层2室"
宜昌齐鑫工程机械有限公司,91420500784492866X,2006-04-03,N/A,王成红,"50(万)","矿山工程机械、农业机械销售、租赁；钢材、建筑材料、橡胶制品、润滑油、化工原料（不含危险化学品及国家限制产品）、三轮车及配件销售++",湖北,宜昌,"宜昌市伍家岗区伍家乡共联村"
中国工商银行股份有限公司老河口支行,91420682883574058A,2006-04-03,N/A,马伟清,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款业务；代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行监督管理委员会批准的其他业务。办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算和结汇、售汇等六项业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,襄阳,"老河口市秋丰路62号"
武汉市俊凌汽车零部件有限公司,9142011778317169X8,2006-04-03,N/A,叶俊,"500(万元人民币)","汽车零部件制造、销售、电力设备及配件制造、销售，橡胶、塑料制品加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"武汉市新洲区邾城街沿河大道132号"
十堰和德工贸有限公司,91420300784492663Y,2006-04-04,N/A,陈东,"100(万元)","汽车零部件、普通机械产品加工及销售；汽车（不含九座以下乘用车）、建材、钢材、装饰材料、日用百货、劳保用品、五金交电、橡胶制品、化工产品（不含化学危险品和国家限制经营的化学品）的销售；机电维修；建筑劳务分包。",湖北,十堰,"十堰市武当街办龚家湾社区1栋4-5-1"
武汉勇创广告有限公司,914201037831767811,2006-04-04,N/A,周勇波,"50(万元人民币)","设计、制作、发布、代理国内各类广告业务；礼仪策划；展示工程设计、制作；广告材料、装饰材料销售。",湖北,武汉,"武汉市江汉区北湖西路6号"
十堰帝冠汽车工程技术有限公司,91420300784493244G,2006-04-04,N/A,石红杰,"1,200(万元)","模具制造、设计；汽车零部件、普通机械产品加工及销售；工装夹具、金属材料、五金交电、工业电器、橡胶及橡胶制品、塑料制品、劳保用品、办公用品、化工原料",湖北,十堰,"十堰市车城西路115号"
十堰市川洋汽车运输有限公司,9142030078449241XY,2006-04-04,N/A,程时兵,"500(万元)","普通货物运输；危险品货物运输（2类2项；2类3项；3类；4类1项；4类2项；4类3项；8类；9类；2类1项；医疗废物；危险废物）（剧毒化学品除外）；汽油、柴油、甲醇、煤油、乙醇、液化石油气、液化天然气、氧气、乙炔、氩气、氮气、二氧化碳、化工材料零售（无仓储）。",湖北,十堰,"十堰市东城经济开发区东风大道85号"
武汉南轻精细化工有限公司,91420112783172932E,2006-04-04,N/A,李书木,"100(万元人民币)","磷酸二氢钾、磷酸盐系列产品、聚醚多元醇系列原料销售、塑料原料、金属材料、化肥批零兼营。",湖北,武汉,"武汉市东西湖区慈惠街办事处九通路11号中小企业城72栋（8）"
武汉市中迪电线电缆有限公司,91420116783172123W,2006-04-04,N/A,胡友山,"280(万元人民币)","电线、电缆、电缆配件加工销售。",湖北,武汉,"黄陂区祁家湾上胡村"
建始县华恩药业有限公司,91422822784492639W,2006-04-04,N/A,张传平,"100(万元)","中药材、农副土特产品种植、加工、收购、销售；预包装食品购销（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"建始县业州镇沿河路35号"
武汉市祥华塑料制品厂,91420116562326803W,2006-04-04,个人独资企业,徐先文,"N/A","塑料管材（PVC管）生产销售。",湖北,武汉,"黄陂区武湖农场汉施大道立山路"
武汉康思农生物科技有限公司,91420100783173118C,2006-04-04,N/A,唐宏泉,"500(万元人民币)","生物科技产品的研制、开发、销售；科技成果推广及技术转让；农特产品销售；蜂产品的生产、研发及批发兼零售；蜂标本、工艺礼品（不含文物）的制作及批发兼零售；预包装食品零售。",湖北,武汉,"武汉市华中农业大学产业服务大楼(狮子山特1号)"
枣阳市铜训装饰有限公司,91420683784496656T,2006-04-04,N/A,李训,"10(万)","装饰材料销售；室内外装饰、装潢；房屋修缮；通信工程施工；监控设备安装。",湖北,襄阳,"湖北省襄阳市枣阳市砖瓦路"
武汉沛福建筑工程设备有限公司,914201027831765703,2006-04-04,N/A,陈晓沛,"409(万元人民币)","机械及电器工程设备安装；建筑工程设备的安装、租赁、维修；建筑材料租赁；建筑装饰工程。",湖北,武汉,"武汉市江岸区黄浦路312号亚安花园1栋四单元1002#"
建始县永丽广告有限责任公司,91422822MA48KNME8M,2006-04-04,N/A,陈晓莉,"10(万元)","广告设计、制作发布、装饰装修材料购销。",湖北,恩施,"建始县业州镇余家坝"
武汉市江城明珠机动车驾驶员培训有限公司,91420111783174882X,2006-04-04,N/A,杨家志,"50(万元人民币)","普通机动车驾驶员培训(三级)(C1)、普通驾驶员培训（三级C2）；汽车配件批发兼零售；汽车租赁；停车场服务。",湖北,武汉,"洪山区新路村工业园特8号"
武汉市昌和隆祥集装箱配件有限公司,91420102783172940R,2006-04-04,N/A,罗贤平,"50(万元人民币)","集装箱配件生产、销售；五金配件、塑料制品、橡胶制品生产及销售。",湖北,武汉,"武汉市江岸区汉黄路7-2号"
武汉市国兴印刷设备有限公司,914201037831751489,2006-04-04,N/A,陈连悻,"3(万元人民币)","印刷设备和配件的销售、维修及安装；纸张、印刷、耗材的批零兼营",湖北,武汉,"武汉市江汉区姑嫂树红光路特一号纸张油墨市场E栋10-12号"
仙桃市鑫诚典当有限责任公司,91429004788184000Y,2006-04-04,N/A,刘振华,"1,000(万元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。（有效期至2019年12月3日止）",湖北,仙桃,"仙桃市沙办仙桃大道北侧"
宜昌泰格科技开发有限公司,91420500784492786A,2006-04-04,N/A,陈禹,"30(万元)","计算机软件开发、销售；计算机硬件及辅助设备销售、维修；网络系统集成、网络技术应用及服务；通讯产品（不含卫星地面接收设施）、办公自动化设备、仪器仪表销售++",湖北,宜昌,"宜昌市西陵区翁家堰14号"
康宝莱(中国)保健品有限公司湖北分公司,91420000784496963D,2006-04-04,N/A,张昊天,"N/A","销售本公司生产的保健食品、营养辅助产品、其它食品、个人护理用品及相关促销品。以直销方式销售本公司生产的产品。提供产品咨询、售后及其它相关服务。",湖北,武汉,"武汉市武昌区和平大道750号绿地铭创1703-1704室"
武汉泉松劳务服务有限公司,914201077831716736,2006-04-04,N/A,孙守侠,"123(万元人民币)","人力资源招聘、培训、劳务派遣、人力资源租赁（经营期限与许可证核定的期限一致）；金属结构加工；机械设备租赁；纺织品、服装、文具用品、日用品、建材销售；工程环保设施施工；工程围栏装卸施工",湖北,武汉,"武汉市青山区109街坊69－70门特1号商网"
武汉天一印刷装订有限公司,914201037831725451,2006-04-04,N/A,罗威,"120(万元人民币)","出版物装订专项、其他印刷品印刷",湖北,武汉,"武汉市江汉区姑嫂树机电路10号"
大冶市德克机电设备有限公司,9142028178815336XW,2006-04-04,N/A,肖红卫,"500(万)","机械设备(不含特种设备)、机电配件制造及销售",湖北,黄石,"大冶市育才路1号"
枝江市鹏强塑料厂,92420583MA48QEDK8A,2006-04-04,个体工商户,金学文,"N/A","塑料袋加工、塑料制品、纸制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）#",湖北,宜昌,"枝江市董市镇沿江路"
武汉好来西服饰有限公司,91420104783171307Y,2006-04-04,N/A,沈桂敏,"1,001(万元人民币)","服饰、服装、皮革、鞋帽、服装辅料、五金建材的销售；安防器材、针纺织品的批零兼营；服装服饰、针纺织品的生产、加工（仅限分支机构使用）",湖北,武汉,"武汉市硚口区中山大道100号(原46-138)8栋11层2号"
武汉琛达建筑材料有限公司,91420112783173433C,2006-04-04,N/A,陈冬生,"100(万元人民币)","建筑用石材料、轻质建筑材料、防水密封建筑材料、保温隔热材料制造及销售；新型建筑材料研发及技术推广，五金交电、水暖设备销售。",湖北,武汉,"武汉市东西湖区柏泉办事处张柏路277号(9"
五峰众诚电力服务有限公司,914205297844924365,2006-04-04,N/A,伍远金,"74(万)","水电站运行维护、管理；承接单机2000KW及以下、电压等级35KV及以下的水电站机电设备安装、调试（凭有效资质证经营）；房屋租赁；汽车租赁（不含出租车）；水力发电；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营：打字复印服务",湖北,宜昌,"五峰土家族自治县五峰镇沿河西路11号"
