企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
五寨县鹏晋翔实业发展有限责任公司,911409287858304099,2006-04-08,N/A,郭向斌,"2,000(万)","货物转运(除国家控制品种外）（危险物品除外），煤炭批发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五寨县三岔镇杨家山村"
长治市刘苟则儿科研究有限公司,91140400788509872R,2006-04-08,N/A,刘丕明,"16(万元人民币)","中医诊疗方法收集、研究.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市梅辉坡小区4号门市"
临汾益浩源电子科技有限公司,91141000785842557F,2006-04-10,N/A,王翠,"500(万)","安全技术防范系统：安全技术防范工程设计、施工及咨询服务；计算机软件、硬件技术开发；安装：家用报警设备；维修、保养：消防器材；批发、零售：消防器材、安防器材、监控器材（不含窃听窃照器材）、五金工具、机电设备、劳保用品、办公用品、电子设备、救援器材、道路交通设施。",山西,临汾,"山西省临汾市尧乡花苑2号楼东单元101号"
临县绿川种植有限公司,91141124788506057R,2006-04-10,N/A,王月光,"50(万元)","可承包1000公顷以下的营林绿化、道路绿化和景区绿化工程。",山西,吕梁,"临县城庄镇城庄村,"
太原华瑞嘉讯科技发展有限公司,9114010078583619XY,2006-04-10,N/A,彭维雄,"30(万元)","工业自动控制系统的设计、开发；计算机软件研发、销售和技术服务；电子设备、计算机及耗材的销售；企业管理策划和计算机信息技术服务。",山西,太原,"太原市长治路233号科慧大厦413室"
大同市众鑫伟业商贸有限责任公司,91140200785838929T,2006-04-10,N/A,管寅,"1,000(万)","普通机械加工;销售普通机械配件、五金、劳保用品、建筑材料、日用百货、装饰材料、防腐保温材料、机电产品、办公家俱。",山西,大同,"大同市新风里15-01-01号"
中国人寿保险股份有限公司太谷县支公司小白乡营销服务部,91140726MA0GU8U75U,2006-04-10,N/A,牛福贵,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,晋中,"山西省晋中市太谷县小白村"
五台县巩正农牧科技发展有限公司,911409227858363841,2006-04-10,N/A,巩瑞峰,"60(万)","农牧养殖业的技术推广及应用、花卉的种植及销售、文化用品、电子器材、五金交电、百货、纺织品、汽车配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县建安乡济胜桥"
太原市华忠信彩板钢结构有限公司,911401057858370534,2006-04-10,N/A,支永明,"260(万)","彩钢压型板加工销售；保温复合板、镀锌板及配件、钢结构件、塑钢门窗、金属材料、建筑材料、五金交电、普通机械设备、电器设备的销售。",山西,太原,"太原市小店区晋旺通钢材市场北排8号"
太原五鼎建筑机具租赁有限公司,91140105785843082Y,2006-04-10,N/A,郭保民,"26(万)","建筑机具的租赁。",山西,太原,"太原市小店区小店街道红寺村正街35号"
侯马市阿依莎清真肉食品有限公司,911410817858359558,2006-04-10,N/A,刘建国,"500(万)","养殖：牛、羊；屠宰：牛、羊；冷藏：生鲜肉；加工：肉制品；批发零售：预包装食品、散装食品、饲料；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市东海路1号"
中国石油天然气股份有限公司山西大同销售分公司浑源丰台铺加油站,91140225770118013Q,2006-04-10,N/A,芦振岗,"N/A","小百货、卷烟、雪茄烟（凭有效烟草专卖证经营香烟）、防冻液、办公用品、劳保用品、电脑及耗材、加热电器、计量器具、灯具、建材、农用物资、汽车零配件、房屋租赁、机械设备租赁、粮油、化肥零售；汽油、柴油、润滑油、包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"浑源县丰台铺村(朔蔚公路南)"
中国石油天然气股份有限公司山西大同销售分公司浑源东坊城加油站,91140225770118005X,2006-04-10,N/A,芦振岗,"N/A","小百货、卷烟、雪茄烟（凭有效烟草专卖证经营香烟）、防冻液、办公用品、劳保用品、电脑及耗材、加热电器、计量器具、灯具、建材、农用物资、汽车零配件、房屋租赁、机械设备租赁、粮油、化肥零售；汽油、柴油、润滑油、包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"浑源县东坊城(朔蔚公路南)"
太原联宇丰物业管理有限公司,911401077858392942,2006-04-11,N/A,庞学明,"50(万)","商住小区的物业管理；水、电、暖气管道的维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区杏花岭3号5幢办公楼2层205号"
太原奇拓电子科技有限公司,91140100785839673E,2006-04-11,N/A,孙启银,"502(万元)","电子产品的生产、销售及开发；通讯器材（不含无线）、工矿电器产品、计算机及耗材、电缆产品、监控设备、仪器仪表的销售；电气设备的安装及维修。",山西,太原,"山西综改示范区太原学府园区长治路278号西二层南侧"
宁武县龙飞超市有限责任公司,91140925788513142C,2006-04-11,N/A,杨德智,"100(万元)","批发零售：百货日杂鞋帽五金建材水暖配件塑料制品服装文具。",山西,忻州,"宁武县凤凰商城"
太原经北不锈钢有限公司,911401097858435258,2006-04-11,N/A,王九喜,"50(万元人民币)","不锈钢及其制品、钢材、铸件、锻件、建材、电力设备、化工产品（不含危险品）的销售；钢结构、雨篷的制作、销售及安装。",山西,太原,"太原市万柏林区玉河路168号"
太原市方佳科技有限公司,911401067858460722,2006-04-11,N/A,黄涛,"50(万元人民币)","混凝土外加剂的研究；防水工程施工；化工原料（不含危险品）、建材、普通机械设备、电器产品的销售；电子产品的销售及安装。",山西,太原,"太原市迎泽区山佑巷19号38幢2号"
侯马市阳光置业房地产开发有限公司,911410817858370880,2006-04-11,N/A,陈克亮,"1500万人民币元","房地产开发经营;房屋装饰装修;批发零售:建筑材料(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"侯马市紫金山南街"
临汾经济技术开发区光泽水暖电安装有限公司,91141000785838355H,2006-04-11,N/A,叶福才,"50(万元人民币)","水暖电安装、铁件加工、土方挖运、清运建筑垃圾、管道疏通、地面硬化；经销：涂料。",山西,临汾,"临汾开发区北孝村"
山西中和鸿发煤炭销售有限公司,911401007858358085,2006-04-11,N/A,杨盼峰,"500(万元人民币)","焦炭、煤炭、煤制品、化工产品（不含危险品）、金属材料（不含稀有金属）、日用百货、服装、五金交电、铝材、不锈钢制品、钢材、电线电缆、汽车配件、电石、普通机械设备、生铁、建材、装潢材料、草垫子、木垫子的销售。",山西,太原,"太原高新区长治路303号大生科技楼1003室"
太原登福机械有限公司,91140107785835832T,2006-04-11,N/A,周戌芳,"52(万)","真空泵、压缩机及配件的销售、安装、维修及技术咨询；化工设备、电器产品、仪器仪表、五金工具、水泵、压力容器、电机、工程机械设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新开南巷25号（安兴小区）怡和熙园2幢1单元1层0102号"
中国石油天然气股份有限公司山西阳泉销售分公司平定前社加油站,911403217858406072,2006-04-11,N/A,要新利,"N/A","成品油及其它石油制品的零售（有效期至2017.5.2）；与主营业务相关的咨询服务；汽油、柴油零售（有效期至2018.3.14）；预包装食品、烟、润滑油、汽车零配件、日用百货、农用物资零售；房屋和机械设备的租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"阳泉平定县冠山镇前社村口"
中铁十七局集团第四工程有限公司晋中分公司,9114070078584769X9,2006-04-11,N/A,田文珍,"N/A","公路工程施工总承包壹级、房屋建筑工程总承包贰级、市政公用工程施工总承包壹级；房屋租赁及机械设备租赁。",山西,晋中,"山西省晋中市榆次区道北街39号"
山西布瑞克致远规划设计有限公司,91141000785838275X,2006-04-11,N/A,王国梁,"100(万)","城乡规划：土地规划编制、设计、咨询；地名普查与规划。",山西,临汾,"山西省临汾市贡院西街1号3号楼1-401号"
山西东方创想建筑技术服务有限公司,91140107785837424P,2006-04-11,N/A,关键,"100(万元人民币)","建筑工程、市政热力工程技术服务、技术咨询；房地产项目投资咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建路438号鑫磊大厦七层西侧701号"
太原市大唐明杰模型有限公司,9114010578583766XP,2006-04-11,N/A,王保华,"50(万元)","建筑模型的技术研发、技术服务、技术咨询；组织展览展示活动；企业形象策划；建筑材料、装饰材料、工艺美术品、五金交电、塑料制品、日用百货、普通机械设备、电器设备、化工产品（不含危险品）的销售。",山西,太原,"太原市小店区黄陵街道办事处西吴村新村九排"
太原市常常乐彩钢有限公司,91140100785846953F,2006-04-11,N/A,朱红卫,"100(万元人民币)","彩钢板及附件、钢结构件的加工、销售；活动房的销售、安装。",山西,太原,"太原市小店区太榆路武宿村东寿阳路口"
太原市太平昌盛物贸有限公司,91140109785840068K,2006-04-11,N/A,范秋生,"100(万元人民币)","工业自动化设备、办公自动化设备、自动化供水设备、普通机械设备、电器产品、计算机配件及耗材、仪器仪表、工矿配件、化工产品（不含危险品）、建筑材料、制冷设备、服装的销售。",山西,太原,"太原市万柏林区后王街3号2单元1号"
古县石必供销社综合二部,91141025MA0GRGRQ7C,2006-04-11,集体分支机构(非法人),随学花,"N/A","针纺织品、日用百货、化妆品、日用杂品、鞋帽、衣服、其他电器装置、手工工具零售:卷烟（烟草专卖零售许可证有效期至2018年01月01日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,临汾,"古县石必村石必街"
山西三建集团有限公司路桥分公司,91140400728176674E,2006-04-11,N/A,常忠清,"N/A","在公司核定的经营范围内从事相关服务。",山西,长治,"长治市太行西街省建巷6号"
临汾经济技术开发区金裕鑫租赁有限公司,91141000785838291K,2006-04-11,N/A,曾芫媛,"85(万)","建筑机械设备、电动工具租赁。",山西,临汾,"临汾开发区高河店路东（加油站南边）"
太原吉东摄影艺术有限公司,911401097858455987,2006-04-11,N/A,闫志栋,"10(万元人民币)","照像服务；摄影器材的销售。",山西,太原,"太原市万柏林区小井峪社区华峪东区18幢3单元17层02号"
临汾华晋杰达劳务派遣有限公司,91141000785848780K,2006-04-12,N/A,郭青虎,"200(万)","劳务派遣。",山西,临汾,"山西省临汾市尧都区平阳北街西单铁宿3号楼4单元441号"
交通银行股份有限公司太原五一路支行,91140100X020540965,2006-04-12,N/A,李化平,"N/A","办理人民币存款、贷款、结算业务;办理票据贴现;代理发行金融债券;代理发行、代理兑付、销售政府债券;...经中国人民银行批准的其它业务。人寿保险、健康保险、机动车保险、交强险、家庭财产保险、企业财产保险、意外伤害保险、万能保险、分红保险、投资连结保险。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区五一路139号"
中铁快运股份有限公司太原站营业部,911401006838281803,2006-04-12,N/A,赵裕,"N/A","行李、包裹的铁路运输；铁路小件货物快运；设备租赁；国内航空、陆地货运代办；仓储、装卸、搬运、包装、配送的物流服务。",山西,太原,"太原市迎泽区火车站行李房(太原市建设南路1号"
交通银行股份有限公司太原新建南路支行,91140100748571946D,2006-04-12,N/A,郭华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；代理保险业务；外汇存款、外汇贷款、外汇汇款、外汇兑换；经中国人民银行批准的其它业务。",山西,太原,"太原市迎泽区新建南路122号"
交通银行股份有限公司太原南内环街支行,91140100741091253L,2006-04-12,N/A,阎志勇,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现；代理发行金融债券；代理发行、兑付销售政府债券；买卖政府债券；代理收付款项及保险业务；外汇存款、贷款、汇款、外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款，以及上级行授权的其他业务。",山西,太原,"太原市小店区南内环街160号"
中国石油天然气股份有限公司山西阳泉销售分公司盂县西宋加油站,91140322785841036M,2006-04-12,N/A,要新利,"N/A","零售：汽油、柴油（许可至2017年05月02日）、润滑油、卷烟、雪茄烟（许可至2018年11月18日）；销售<>核定范围内的食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县南娄镇西宋村"
交通银行股份有限公司太原建设北路支行,911401007410960706,2006-04-12,N/A,苗轶军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理保险业务，外汇存款，外汇贷款，外汇汇款，外币兑换，办理其总行在中国人民银行批准的业务范围内授权的业务，办理经中国人民银行批准的其他业务。",山西,太原,"太原市杏花岭区建设北路18号"
交通银行股份有限公司太原府西街支行,9114010074107973XR,2006-04-12,N/A,苗新忠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理其总行在中国人民银行批准的业务范围内授权业务；办理经中国人民银行批准的其它业务(按金融许可证经营)；外汇存款、外汇贷款、外汇汇款、外币兑换。",山西,太原,"太原市杏花岭区府西街54号"
交通银行股份有限公司太原双喜支行,91140100719803955B,2006-04-12,N/A,邢涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；买卖政府债券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务；人寿保险、健康保险、机动车保险、交强险、家庭财产保险、企业财产保险、意外伤害保险、万能保险、分红保险、投资连结保险。",山西,太原,"太原市小店区亲贤街9号"
中国石油天然气股份有限公司山西大同销售分公司左云古城加油站,9114022678851310X6,2006-04-12,N/A,芦振岗,"N/A","润滑油、防冻液零售；汽油、柴油零售（有效期至2020年5月11日）；卷烟、雪茄烟零售（依法须经批准的项目经相关部门批准后方可开展经营活动）",山西,大同,"左云县云兴镇古城村口"
交通银行股份有限公司太原兴华街支行,91140100741091202C,2006-04-12,N/A,武雪峰,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券；代理发行、代理兑付、销售政府债券；外汇存款、外汇贷款、外汇汇款、外币况换、国际结算；买卖政府债券；代理收付款项及代理保险业务；办理其总行在中国人民银行批准的业务范围内授权的业务；办理中国人民银行批准的其它业务。(按资质证经营）",山西,太原,"太原市尖草坪区兴华街37号"
交通银行股份有限公司太原城北支行,911401007410912107,2006-04-12,N/A,时曦,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理政府款项；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务；人寿保险、健康保险、机动车保险、交强险、家庭财产保险、企业财产保险、意外伤害保险、万能保险、分红保险、投资连结保险。",山西,太原,"太原市杏花岭区北大街88号楼"
临汾万佳福仓储超市有限公司家和店,911410007885193844,2006-04-12,N/A,杨金顺,"N/A","食品经营：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、其他婴幼儿配方乳粉、保健食品、热食类食品制售、冷食类食品制售、糕点类食品制售；烟草制品零售：卷烟零售、雪茄烟零售；零售：日用百货、家纺妇婴用品、文体用品、服饰、水产品、钟表、眼镜、通讯器材、照像器材、交电、家具、家居用品、电子产品、化妆品、金银、珠宝手饰、音像制品、图书、食盐；柜台租赁。",山西,临汾,"临汾市尧都区迎春中街19号"
吕梁国投保安服务有限公司,911411007885238187,2006-04-13,N/A,薛少平,"1,000(万元)","机关、团体、学校、企业、事业单位、居民住宅区、集贸市场、金融保险机构、证券交易场所、机场、码头、车站、仓库等场所的安全守护、巡逻；展览、展销、产品交易和商业性文娱、体育等大型商贸活动的安全保卫；符合国家法律、法规规定的人身安全保卫；安全技术防范和联网报警服务；安全风险评估和咨询服务；汽车租赁；国家规定的其他保安服务业务。",山西,吕梁,"吕梁市离石区凤山路81号"
上蔡县恒大建筑工程有限公司静升分公司,911407296666055169,2006-04-13,N/A,关四彦,"N/A","基建施工、市政工程。",山西,晋中,"山西省晋中市灵石县静升镇静升村...."
大同煤矿集团朔州煤炭运销右玉有限公司,91140623785839550H,2006-04-13,N/A,崔建国,"2,000(万)","设备租赁，货物装卸，场地租赁，煤炭批发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,朔州,"右玉县新城镇西街21号"
大同市凌轩商贸有限公司,91140200788500050Q,2006-04-13,N/A,渠秀花,"100(万元人民币)","销售计算机硬件及辅助产品、办公自动化设备、网络设备、电线电缆、五金工具、水暖配件、日用百货（不含食盐）、文化用品、工矿配件、服装、家电用品、玻璃制品、卫生洁具、防盗门、通讯器材、钢材、装修装饰材料、机电设备、电气自动化产品；销售安装灯光音响；安防设计施工（凭有效资质证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区魏都大道78号富临宝城综合楼B座6层603号"
中船重工电机科技股份有限公司太原分公司,911401007858480274,2006-04-13,N/A,张永茂,"N/A","电机产品、发电机组、普通机械（锅炉压力容器除外）、空分设备、车厢底盘、电器控制及相关配套设备研究、设计、生产、销售及维修服务；实物租赁；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）；国内贸易。",山西,太原,"太原市和平北路131号第15、22幢"
大同市一泰科技有限责任公司,9114020078584101XR,2006-04-13,N/A,曹毅,"293(万元人民币)","销售矿山设备及配件、化工产品(不含危险品)、五金交电、建筑材料、汽车配件、救生舱、水泵、监控检测系统、空分设备、电缆；矿山设备整体安装调试（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区圆通街365号变压吸附式制氮机项目办公楼-1至4层"
中国石油天然气股份有限公司山西晋中销售分公司太谷闫村加油站,911407267858407113,2006-04-13,N/A,杨惠玲,"N/A","零售:润滑油、汽车零配件、日用百货、化肥、办公用品、劳保用品、电脑和耗材、电器、计量器具、建材、灯具、汽油、柴油、散装食品、预包装食品、卷烟、雪茄烟。",山西,晋中,"山西省晋中市太谷县范村镇闫村"
临汾华阳永泽企业管理咨询服务有限公司,91141002785844536M,2006-04-13,N/A,高鲜梅,"10(万)","企业管理咨询与经营诊断、企业形象设计与企业建设策划、企业管理信息系统咨询、企业财务管理及财务制度设计、企业组建与资产经营咨询、企业财务软件咨询与代理、企业纳税申报代理、会计服务培训、代理记帐业务。",山西,临汾,"临汾市财神楼中街3号"
大同市众智科技有限公司,91140200788501563N,2006-04-13,N/A,戈志强,"500(万元)","机械设备自动化软件技术开发改造、销售密封件、液压支架及备件矿山机械设备、计算机及其耗材、办公设备、化工产品(不含危险品)、五金交电、建筑材料、水泵、机电修理(不含汽车,特种设备)、矿山机械设备的技术咨询；非标机械加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市南郊区东肖河村南."
中国石化销售有限公司山西大同浑源东城加油站,91140225MA0H7B0A2H,2006-04-13,N/A,朱秉峰,"N/A","油销售、石油化工化纤及其他化工产品（不含危险化学品；易燃易爆有毒品）销售、储运；石油天然气管道运输（凭有效许可证经营）；石油技术及信息的研究开发应用；销售农产品、书报、音像制品、电子出版物、日用百货、预包装食品、卷烟雪茄烟、纺织、服装、五金、家用电器、电子产品、充值卡、办公用品、食盐、化肥、润滑油、文化用品、体育用品及器材、汽车、摩托车零配件、汽车装饰用品、酒；小包装清净剂的销售；天然气销售；票务代理；保险代理；广告制作、代理及发布；自有场地租赁；道路普通货物运输；便利店经营（仅限下属分支机构使用）；餐饮服务；汽车修理；汽车清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市浑源县永安镇张庄村"
兴县岚漪加油有限公司,91141123788516458W,2006-04-13,N/A,刘云多,"50(万)","柴油、汽油、润滑油零售。",山西,吕梁,"吕梁兴县魏家滩镇斜沟村"
中电华益集团山西科技贸易有限公司,91140100785843306U,2006-04-13,N/A,伊勇,"1,000(万元)","计算机软件开发及信息技术咨询；生态农业开发；生铁、建材、炉料、钢材、铝材、工矿配件、电力设施、装饰材料、化工产品（除危险品）、普通机械、橡胶产品、百货、办公用品、焦炭及煤制品、劳动防护用品的销售；环保工程的设计、施工及技术咨询；酒店管理；物业管理；建筑工程的勘察设计、监理及工程设备材料采购的招标代理；电子产品的研发及销售（除限制品）；打字复印；空调的安装、维修及销售；园林绿化工程；保洁服务。",山西,太原,"太原市杏花岭区五一路197号(精营小区)4幢3层"
太原鑫昌顺市场(有限公司),91140109785840535K,2006-04-14,N/A,王进荣,"50(万)","市场服务；蔬菜、水果、建材、装饰材料、五金交电、服装、鞋帽、日用百货、土产日杂的销售。",山西,太原,"太原市万柏林区小井峪乡大王村"
临汾市鑫景装饰工程有限公司,9114100078584590XT,2006-04-14,N/A,茹志平,"300(万元人民币)","室内装饰装修：室内外装修、设计；批发、零售：家具、窗帘、灯饰、壁纸、洁具、家居饰品、日用百货、厨卫用品、装饰材料；企业形象策划。",山西,临汾,"临汾市尧都区南外环天和装饰城1B号楼101号"
中国石化销售有限公司山西晋城泽东加油站,91140500MA0GUTE62R,2006-04-14,N/A,田春林,"N/A","汽油、柴油零售（按许可证核定范围和期限经营）、卷烟、雪茄烟、预包装食品、润滑油、油脂、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州东街"
大同市南郊区宇通采矿技术咨询有限责任公司,91140211788506997Y,2006-04-14,N/A,张有贵,"10(万)","煤矿机电维修　电脑描图（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区口泉乡上窝寨村"
大同市新原野饲料科技有限公司,91140221785844106A,2006-04-14,N/A,马淑清,"30(万)","饲料销售。",山西,大同,"阳高县大白登镇小白登村"
太原市济珲佳业广告有限公司,9114010078584224XA,2006-04-14,N/A,张嫄,"110(万元人民币)","设计、制作、代理国内电视、报纸、广播、杂志广告；制作、发布国内路牌、灯箱、电子显示屏广告。",山西,太原,"太原市迎泽区青年路51号35幢3-9号"
侯马经济开发区丽生新能源有限公司,91141000785840359U,2006-04-14,N/A,王红军,"3,000(万)","经销：煤炭（不含储煤场，不设点经营）、煤制品、矿产品、焦炭、生铁、五金交电、建材、钢材、机电产品、工程机械设备、化工产品（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马开发区海军路3号"
中国建设银行股份有限公司五台支行,911409227136868075,2006-04-15,N/A,卜俊明,"N/A","；办理人民币存款、贷款、结算业务；办理外汇存款、贷款、汇款、外币兑换、国际结算、结汇、售汇业务；办理资信调查、咨询、见证业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",山西,忻州,"五台县向前街"
长治市万客隆商贸有限公司第一分公司,91140400MA0GTE5R0G,2006-04-15,N/A,崔娟娟,"N/A","在总公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市郊区钢城大街"
偏关县星空网吧有限公司,91140932MA0GTP489B,2006-04-15,N/A,赵守珍,"12(万)","互联网上网服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"偏关县东门街"
山西至诚致远文化传媒有限公司,91140105785846857E,2006-04-17,N/A,张宝,"550(万)","室内装饰工程；工艺字的制作；霓虹灯箱、灯具的安装及销售；钢结构、货架、展柜的设计、制作、安装；设计、制作国内电视、报纸广告；设计、制作、发布国内路牌、灯箱广告；计算机软硬件的开发；会务服务；展览展示服务；婚庆服务；企业形象策划；摄影服务；企业管理咨询；计算机维修；制冷设备、计算机软硬件、五金交电、电子产品、通讯器材、照相器材、健身器材、音响设备、办公设备、一类医疗器械（不许审批的）、建筑材料、装潢材料、陶瓷制品、皮具、文具用品、日用品、工艺美术品（不含文物）、金属材料(不含贵稀金属)、服装鞋帽、化妆品、LED产品。",山西,太原,"太原市小店区并州南路112号"
山西荣恒昌贸易有限公司,91140109785848529Q,2006-04-17,N/A,郭文晋,"100(万元人民币)","五金交电、卫生洁具、陶瓷制品、建筑材料的销售。",山西,太原,"太原市万柏林区迎泽西大街332号居然之家河西店建材馆二层DS34-2-2-017"
山西唐文文化发展有限公司,911404007885033230,2006-04-17,N/A,牛春明,"500(万)","出版物批发零售：国内版图书、报纸、期刊批发零售(以出版物经营许可证核定的范围和期限为准）。文化用品、纸张批发零售；辞书研究；文化艺术活动策划；房屋租赁；会议会展劳力服务；设计、制作、发布、代理国内户外广告。",山西,长治,"长治高新区德式工业园区（长治市太行北路96号）"
临猗县晋阳矿山液压机械有限公司,911408217922391319,2006-04-17,N/A,贾国兰,"1,000(万元)","生产销售：矿山液压支架；矿用轴承、五金、机电产品销售；普通道路货物运输。",山西,运城,"临猗县嵋阳镇下朝村"
太原龙泽源贸易有限公司,911401067858489597,2006-04-17,N/A,王晋亭,"200(万元人民币)","化工产品（不含危险品）、五金交电、钢材、普通机械设备、日用百货、针纺织品、油漆、涂料、颜料、文化用品的销售。",山西,太原,"太原市迎泽区双塔南巷46号化工市场中区五排十二号"
太原市清徐清丰农牧有限公司,91140121794218334F,2006-04-17,N/A,王涛英,"300(万)","花卉、苗木、瓜果、蔬菜的种植，肥料、塑料、农用薄膜的批发；农药;种子的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县集义乡史家社村北小坟地"
山西华运煤电股份有限公司,911400007858464945,2006-04-17,N/A,郭刚强,"3,000(万元人民币)","煤制品、煤化工产品的加工、销售（不含危险化学品）；以自有资金对能源、化工、电业投资。",山西,太原,"太原市杏花岭区府西街69号1幢东塔楼9层909号"
盂县牛村新合作成品油销售有限公司,911403227942079501,2006-04-17,N/A,张晋忠,"25(万元)","零售：柴油、汽油（许可至2019年12月18日）零售：润滑油、橡胶制品、汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县牛村镇牛村-1"
交城县鑫升机械有限公司,91141122785844026C,2006-04-17,N/A,刘文静,"2,000(万元人民币)","制造：冶金专用设备、矿山专用设备、化工专用设备、铸造机械设备、阀门、水泵、其他通用设备、其他通用零部件；铆焊；销售：钢材、生铁、工矿配件、机电产品（不含小轿车）。",山西,吕梁,"吕梁市交城县辛南村"
岢岚县鑫源绿业有限责任公司,911409297858419686,2006-04-17,N/A,夏福生,"300(万)","马铃薯雪花全粉、淀粉产品，农副产品加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州岢岚县西会"
晋城市碧连天园林绿化工程有限公司,91140502788505353K,2006-04-17,N/A,柴向阳,"50(万元人民币)","园林绿化工程；土地开发整理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区太行路(百纺公司办公楼四楼)"
山西焦煤霍州谭坪煤电有限责任公司,911400007858455200,2006-04-17,N/A,陈辛平,"20,791.6800(万)","以自有资金对煤矿进行投资；煤化工及其延伸产品的开发；电力业务：电力开发运营；矿用设备的销售。",山西,临汾,"山西省临汾市乡宁县昌宁镇城关新城区丽水园酒店"
运城市通宇源物业服务有限公司,91140802788500894J,2006-04-17,N/A,杨天功,"60(万元)","物业管理。",山西,运城,"运城市阜东街172号（鸿晋庄醋厂南一排4号）"
山西阳光世纪装饰工程有限公司,91140106785843023A,2006-04-17,N/A,邓国栋,"100(万)","室内外装饰工程；家居装饰装修；装饰材料、家具、五金工具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区桥东街44号1幢东塔楼6层0616号"
晋城市沁河磨滩旅游开发有限公司,911405257858470592,2006-04-17,N/A,李桂兰,"30(万)","旅游资源开发的前期建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县南岭乡磨滩村"
