企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
定西天河印务有限公司,91621102784026777T,2006-04-11,N/A,胡国刚,"50(万元人民币)","出版物（仅限内部资料性出版物）及其他印刷品印制（凭许可证有效期经营）",甘肃,定西,"甘肃省定西市安定区丽家城市场D区111号商铺"
甘肃科士达电梯有限公司,916201027840291772,2006-04-11,N/A,刘月朗,"100(万元人民币)","电梯、扶梯、电梯零部件、立体车库成套设备、机电产品（不含小轿车）、电工器材、电子元器件的批发零售；电梯的安装、维修、保养及技术咨询",甘肃,兰州,"兰州市城关区皋兰路191号"
天水嘉通建筑工程(集团)有限责任公司第五分公司,91620500MA72PLPG5N,2006-04-11,N/A,高自福,"N/A","按资质证核定的经营范围施工、安装",甘肃,天水,"甘肃省天水市秦州区莲亭路88号"
甘肃空港客货销售有限责任公司兰州机场售票处,916201000531166993,2006-04-11,N/A,郑海涛,"N/A","国内航线除香港、澳门、台湾地区航线外的航空客运、货运销售代理业务。",甘肃,兰州,"甘肃省兰州市中机场候机楼"
中国石油天然气股份有限公司甘肃平凉销售分公司灵台独店加油站,91620822789606113U,2006-04-11,N/A,田拴军,"N/A","石油化工、化工产品（不含危险品）、润滑油的批发零售；预包装食品兼散装食品；乳制品（含婴幼儿配方奶粉）、烟酒及日用百货的销售；房屋机械设备租赁；汽车零配件；图书、报刊、音像制品的零售；纺织服装、文体用品、五金家具建材、家用电器、电子成品充值卡、计生用品、劳保用品的零售；车辆过秤业务，车辆清洗业务（依法须经批准的项目，经有关部门批准后方可开展经营活动）",甘肃,平凉,"灵台县独店镇三岔路口"
兰州斯瑞特物资有限公司,91620100784028879U,2006-04-11,N/A,彭正新,"150(万元人民币)","金属材料（不含贵稀有金属），五金交电，电工电料，建筑材料，装饰材料，水暖器材，塑料制品的批发零售；机械设备，钢管，钢模板租赁",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号"
兰州盛达兴业电子科技有限公司,916201007840331924,2006-04-12,N/A,孟有兴,"100(万元人民币)","计算机及软、硬件、外围设备、网络设备、消耗材料、文化用品、电子产品（不含卫星地面接收设施）、仪器仪表的批发零售；办公自动化设备销售、维修；计算机软件开发",甘肃,兰州,"兰州市城关区科技街138号"
张掖市德光农业科技开发有限责任公司,916207027840379438,2006-04-12,N/A,李会文,"3,000(万元人民币)","玉米杂交种生产（以种子生产许可证所列品种为准）；主要农作物种子批发、零售；杀虫剂、除草剂、杀菌剂、生物农药、植物生长调节剂、种衣剂（剧毒、高毒高残留农药除外）的批发、零售；农用地膜的销售；化肥的批发和零售，农业技术开发、推广、咨询服务。",甘肃,张掖,"张掖市甘州区平原堡街道(乌江电管站西侧)"
兰州首兰物资有限公司,916201007840273583,2006-04-12,N/A,葛鹏,"500(万元人民币)","建筑材料、装饰材料、卫生洁具、仪器设备、机电产品（不含小轿车）、劳保用品、日用百货、服装服饰、电线电缆、酒店用品、电气设备、电子产品(不含地面卫星接收设施）、办公用品批发零售",甘肃,兰州,"兰州市城关区北滨河中路80号"
甘肃宏伊商贸有限公司,91620000926230870L,2006-04-12,N/A,马登龙,"550(万元人民币)","通用机械、专用设备、建筑材料、钢材、石材、皮革制品、五金交电、电线电缆、日用百货的批发零售",甘肃,兰州,"甘肃省兰州市七里河区小西湖东街232号202室"
兰州汇智电子科技有限公司,9162010578402988XA,2006-04-12,N/A,车军,"300(万元人民币)","电子电器产品、铁路配件及专用设备、仪器仪表、计算机及辅助设备、实验设备的研制、销售；计算机软件开发、技术服务、技术咨询；虚拟仿真技术研发、技术服务；数控设备的改造、加工；机械加工",甘肃,兰州,"甘肃省兰州市安宁区安宁西路88号"
临夏州环东建材有限公司临夏县分公司,91622921739628701R,2006-04-12,N/A,徐进魁,"N/A","家俱材料、装饰材料的加工、销售",甘肃,临夏,"甘肃省临夏州临夏县北塬乡朱潘村"
甘肃谊和智能机电科技有限责任公司,91620100784034072K,2006-04-12,N/A,董宏飚,"200(万元人民币)","计算机软、硬件开发及技术服务；安全防范工程技术服务（凭资质证）；内燃机发电设备、备用电源、机电设备的销售、维护保养及零配件供应；通讯器材、电子产品（不含卫星地面接收设施）、家用电器、计算机、软件及辅助设备、办公设备、文化用品、化工产品（不含国家限制产品）、仪器仪表、通用机械、专用设备、汽车电器及配件的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区天水南路248号兰大科技广场326-327"
兰州振祥房屋拆除有限公司,91620103784029636M,2006-04-12,N/A,余正升,"500(万元人民币)","建筑物、桥梁、道路、铁路、厂房、设备的拆除；建筑工程；建筑安装工程；建筑装饰工程；室内外装修工程；景观工程；机电设备安装工程；安防工程；土石方工程；钢结构工程；水暖安装工程；物资清理工程；排水、防腐、保温、绿化工程（以上凭资质证经营）；建筑、机械设备的租赁与维修、维护（不含特种设备）；货物的装卸、搬运；建筑材料（不含木材）、建筑装饰材料、金属材料、机电产品（不含小轿车）、化工产品（不含危险化学品）、办公设备、计算机及辅助设备、五金交电、钢材的批发零售",甘肃,兰州,"兰州市七里河区硷沟沿335号（伏羲宾馆203）"
兰州钢杰物资有限公司,916201037840289248,2006-04-12,N/A,刘刚,"300(万元人民币)","金属材料、钢材、机电产品（不含小轿车）、五金交电、化工产品",甘肃,兰州,"兰州市七里河区西津西路464号中区305号"
兰州天合铭商贸有限公司,91620103784033176R,2006-04-12,N/A,王成,"50(万元人民币)","金属材料、农副产品、五金交电、水暖阀门、建筑材料、装饰材料、化工原料（不含化学危险品）的批发零售及代办铁路运输服务；道路普通货物运输、货物联运、货物中转、货运配载、运输信息服务",甘肃,兰州,"甘肃省兰州市七里河区西站街道西站东路131号"
甘肃创富投资股份有限公司,91620000784029599Y,2006-04-12,N/A,袁进龙,"580(万元人民币)","金融信息咨询服务；受托资产管理；提供票据贴现代理服务；电子商务；通信器材、文化用品、日用品、专用设备的批发零售。",甘肃,兰州,"甘肃省兰州市西固区公园路3号"
甘肃益建工程质量检测技术有限责任公司,916201037840373371,2006-04-12,N/A,胡修春,"200(万元人民币)","建设工程检测、市政工程检测、地基基础和主体结构检测、建筑节能检测",甘肃,兰州,"甘肃省兰州市七里河区郑家庄2号"
张掖市希望农牧产业科技开发有限责任公司,91620702789645702D,2006-04-12,N/A,陈希虎,"625(万元人民币)","畜禽（不含种畜禽）的养殖、马血采集及销售；浓缩饲料、复合预混饲料、饲料添加剂的销售；有机肥的生产加工及销售；进口本公司生产所需原辅材料，技术设备、化验检测设备【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区小满镇"
临夏州顺发清真食品有限公司,916229002262300448,2006-04-12,N/A,马义,"320(万元人民币)","牛羊肉及其副产品、水产品、家禽的购销、屠宰加工、冷冻、冷藏。",甘肃,临夏,"临夏市西川瓦窑头"
兰州维克特瑞电子科技有限公司,9162010078403833X1,2006-04-12,N/A,芮守芳,"500(万元人民币)","计算机及通信应用软件开发及销售、技术服务；工业自动化设备、计算机及外围设备、音响设备、机械电气设备、消防器材、家用电器、电子产品（不含卫星地面接收设施）、建筑及装饰材料、仪器仪表、办公设备、办公文化用品、办公耗材的批发及零售；视频监控设备销售及安装；通信信息网络，系统集成、通信管道、通信线路、综合布线及其配套设备工程建设；计算机及通信设备维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,兰州,"兰州市城关区天水南路248号"
兰州市西固区新城供销社炬龙农资经营部,91620104MA72GRCP3C,2006-04-12,集体分支机构(非法人),王调荣,"N/A","中低毒的化学农药、生物农药的零售（凭许可证在有效期内经营）；农副产品（不含原粮油及发菜）、农膜、日用品、包装种子的零售。",甘肃,兰州,"兰州市西固区西部市场3区8号"
定西众厦物业管理有限公司,91621102767706754G,2006-04-12,N/A,贵天祥,"50(万元人民币)","物业服务；水电暖工程安装及管道维修；垃圾清运、化粪池清理；房屋租赁；家政服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,定西,"甘肃省定西市安定区西环路江夏名城"
武威市凉州区武南供销合作社大河农资经营部,91620602MA74BW5D9X,2006-04-12,集体分支机构(非法人),严复根,"N/A","化肥、农膜、农药（按前置许可证核定的经营项目及期限经营）、农作物种子（按农作物种子经营登记备案证经营）、农机具及其配件、植物保护机械零售*",甘肃,武威,"甘肃省武威市凉州区武南镇大河驿街"
天水众鑫冷暖工程有限公司,91620500784028983L,2006-04-13,N/A,李剑侠,"100(万元人民币)","燃气燃油式锅炉、水暖管材、地板装饰材料的销售，燃气壁挂炉、家庭中央空调的销售、安装（凭资质证经营），地板辐射采暖工程",甘肃,天水,"天水市秦州区红山路98号(铁路信号厂院内)"
陇南市丰海油橄榄科技有限公司,91621200784044940N,2006-04-13,N/A,林海,"8,100(万元人民币)","油橄榄种植、收购、开发、加工、销售，农副土特产品加工、销售，橄榄酒、橄榄茶、饮料、橄榄酱油、橄榄香醋加工、销售；办公用品销售；油橄榄生产技术咨询、服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,陇南,"武都区城郊乡渭子沟"
白银振刚装饰设计工程有限责任公司,91620402784028844M,2006-04-13,N/A,崔宏玮,"2,000(万元人民币)","室内外装饰装修、庭院绿化；五金、洁具、建筑装饰材料（不含木材）、家用电器、机械产品批发零售",甘肃,白银,"甘肃省白银市白银区人民路67号-3幢（25）6幢9-01"
甘肃威斯特矿业勘查有限公司,91620100784014039M,2006-04-13,N/A,张学录,"3,330(万元人民币)","矿产品销售（不含煤）；矿业勘查（限分支机构凭许可证经营）【依法须经批准的项目经相关部门批准后方可开展经营活动】",甘肃,兰州,"兰州市城关区广场南路4-6号(国芳大酒店1206、1207室)"
武威金茂服务有限公司,916206027840295130,2006-04-13,N/A,任继红,"100(万元人民币)","住宿服务(仅限分公司经营，有效期至2013.12.31)；日用杂品、五金交电、化工产品",甘肃,武威,"甘肃省武威市凉州区南关西路"
甘肃省徽县雅龙银杏产业开发有限责任公司嘉陵江水上漂流分公司,91621227MA741KXQ6Q,2006-04-13,N/A,周永华,"N/A","日用品零售(不含预包装食品及散装食品、婴幼儿乳粉)",甘肃,陇南,"徽县嘉陵镇黄沙河南桥头"
白银市平川区盛丰农资有限责任公司贾庄分公司,91620403MA71PUCPX0,2006-04-13,N/A,袁淮,"N/A","农地膜、不再分装的包装种子零售。",甘肃,白银,"白银市平川区水泉镇"
永登县供销联社日用杂品有限公司,91620121670836536J,2006-04-13,有限责任公司,葛进功,"108万人民币","日用杂品、大小百货、服装鞋帽、文化用品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"城关镇胜利街180号"
甘肃文德工程监理咨询有限责任公司,91620826789615626W,2006-04-13,N/A,石堆岗,"105(万元人民币)","经资质核准的房屋建筑工程监理乙级、市政公用工程监理丙级、可以开展相应类别建设工程的项目管理，技术咨询业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"静宁县城关镇成纪路"
甘肃现代房地产开发有限责任公司天水分公司,9162050378962328X3,2006-04-13,N/A,张学智,"N/A","展览策划服务",甘肃,天水,"甘肃省天水市麦积区社棠东路41号"
白银市平川区盛丰农资有限责任公司陡城分公司,91620403MA71NP0Y2T,2006-04-13,N/A,王万东,"N/A","农药零售",甘肃,白银,"白银市平川区水泉镇"
合水县源泉养殖有限责任公司,916210247840386394,2006-04-13,N/A,邱泉,"100(万元人民币)","苗木种植及绿化工程；渔业、畜禽养殖销售、垂钓休闲娱乐(依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,庆阳,"甘肃省庆阳市合水县肖咀乡"
天水明发矿业有限责任公司,916205007896036414,2006-04-13,N/A,高志伟,"200(万元人民币)","矿产品的销售；国家政策允许的矿山机械设备、五金电器的销售，有色金属冶炼技术的服务、尾矿综合技术服务。",甘肃,天水,"天水市秦州区解放路18号"
岷县三鑫建材有限责任公司,916211267840291184,2006-04-13,N/A,麻步乾,"60(万元人民币)","建材销售",甘肃,定西,"甘肃省定西市岷 县岷阳镇青年街(瓦窑沟口)"
甘肃协力国际商务会展有限公司,91620102784036385A,2006-04-13,N/A,米勒,"200(万元人民币)","会议及会展服务及相关设备设施租赁；汽车租赁；工艺品的批发零售。",甘肃,兰州,"兰州市城关区农民巷10号"
白银市平川区盛丰农资有限责任公司牙沟水分公司,91620403MA71MJL576,2006-04-13,N/A,张全德,"N/A","农药零售",甘肃,白银,"白银市平川区水泉镇"
玉门恒丰商贸有限公司,91620981784028270H,2006-04-13,N/A,南文霞,"106(万元人民币)","沥青、石油焦、蜡油、润滑油、保温材料、劳保、日用百货、办公用品、钻采设备及配件、电器设备及配件、石油化工机械产品及配件的销售",甘肃,酒泉,"甘肃省酒泉市玉门市和平路四村"
天水鑫业工程建设检测有限责任公司,916205007840332994,2006-04-13,N/A,廖彦海,"200(万元人民币)","岩土工程检测",甘肃,天水,"甘肃省天水市秦州区岷山路1号"
天水鑫茂商贸有限公司柒牌专卖店,91620500784027630X,2006-04-13,N/A,袁挺,"N/A","服装的批发、零售。",甘肃,天水,"天水市秦州区民主西路168号"
平凉市安通汽车租赁有限责任公司,91620800784029046D,2006-04-13,N/A,刘思纲,"105(万元人民币)","汽车租赁、小汽车租赁、汽车装璜。",甘肃,平凉,"甘肃省平凉市崆峒区解放北路68号"
白银市平川区盛丰农资有限责任公司下村分公司,91620403MA71LE8A6F,2006-04-13,N/A,白仲杰,"N/A","农地膜、不再分装的包装种子零售。",甘肃,白银,"白银市平川区水泉镇"
天水鑫茂商贸有限公司萨尔雷斯专卖店,916205007840276223,2006-04-13,N/A,秦卫忠,"N/A","服装的批发、零售。",甘肃,天水,"天水市秦州区中华西路鑫厦商城106号"
兰州完美靓颖商贸有限责任公司,916201027840298049,2006-04-14,N/A,潘小霞,"300(万元人民币)","日用百货、文化体育用品、建筑装饰材料、针纺织品、五金交电、化工产品（不含危险品）、办公用品、计算机及软硬件、汽动液压设备及元件、音响设备、网络设备、楼宇监控设备、电线电缆、劳保用品、保健食品、农副产品的批发零售；网络工程，综合布线、系统集成",甘肃,兰州,"甘肃省兰州市城关区嘉峪关西路788号杏苑小区4号楼302室"
兰州西埔建材有限公司,91620104784029564B,2006-04-14,N/A,范群海,"50(万元人民币)","建筑装饰材料、洁具、化工产品（不含化学危险品）、机械设备、工矿产品",甘肃,兰州,"甘肃省兰州市西固区西固东路119号"
兰州天顺机械有限公司,916201027840340480,2006-04-14,N/A,琚朝晖,"50(万元人民币)","泵、阀门、机械密封通用机械设备的销售",甘肃,兰州,"甘肃省兰州市城关区皋兰路耿家庄242号702室"
兰州莱银河乐器有限公司,91620102784034793D,2006-04-14,N/A,李肃,"10(万元人民币)","乐器、音响器材、文化用品的批发零售；乐器的维修、调律。",甘肃,兰州,"兰州市城关区民主西路3-5号"
临夏市环球汽车服务有限责任公司快车手分公司,91622901784044633W,2006-04-14,N/A,马进龙,"N/A","汽车二级维护；汽车配件零售；润滑油销售",甘肃,临夏,"临夏市红园新村北口"
兰州华东食品有限公司,91620122784029556J,2006-04-14,N/A,陈玉龙,"500(万元人民币)","食品[糕点]加工销售；农副产品收购、贮存、销售；谷物、蔬菜、水果种植、贮存、销售；农业新技术开发、研究、推广；食品原辅材料采购、初加工、贮存、销售。",甘肃,兰州,"甘肃省兰州市皋兰县忠和镇北龙口经济开发园区崖川村219号"
华亭县基建工程监理有限公司,916208247948667888,2006-04-14,N/A,鲁怡娜,"50(万元人民币)","房屋建筑工程监理丙级、市政公用工程监理丙级，可以开展相应类别建设工程的项目管理、技术咨询业务。",甘肃,平凉,"甘肃省平凉市华亭县城东大街509号(新宇公司四楼)"
兰州文光机电设备有限公司,9162010078402929X1,2006-04-14,N/A,王文哲,"50(万元人民币)","电梯、自动伸缩门、车库门、感应门、空调、轨道交通设备、小区出入口智能管理系统、楼宇对讲系统、电子显示屏、监控器材销售",甘肃,兰州,"甘肃省兰州市城关区高新均家滩85号"
兰州东升书刊有限公司,91620102784035884C,2006-04-14,N/A,王莉华,"50(万元人民币)","图书、报刊的批发（凭许可证核定事项在有效期限内经营）；文化用品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区雁滩路3884号122室"
天水容丰房地产开发有限公司,916205007840332807,2006-04-14,N/A,万琴霞,"300(万元人民币)","房地产开发",甘肃,天水,"甘肃省天水市秦州区大众南路70号"
兰州天宇翔商贸有限公司,916201027840363267,2006-04-14,N/A,任晓东,"50(万元人民币)","五金交电、化工产品（不含危险品）、电线电缆、机电产品、文体用品、办公用品、劳保用品的批发零售",甘肃,兰州,"兰州市城关区铁路西村17号"
兰州深茂建筑装饰工程有限公司,916201027840393081,2006-04-14,N/A,何军,"100(万元人民币)","室内家庭装饰、建筑材料、五金交电、化工产品（不含危险品）、机电产品（不含小轿车）、办公用品、电子产品（不含地面卫星接收设施）、日用百货的批发零售",甘肃,兰州,"兰州市城关区皋兰路123号华阳大厦6楼"
中国联合通信有限公司陇南分公司建新路营业厅,91621227MA71EPBF89,2006-04-14,N/A,常锡亮,"N/A","国际、国内长途通信业务；移动通信；IP电话业务；电子通信器材的销售",甘肃,陇南,"徽县城关镇建新路"
甘肃腾飞果业有限公司,916205225955455278,2006-04-16,N/A,陈茂才,"1,000(万元人民币)","果品收购、贮藏、加工、包装、果筐生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"秦安县蔡店工业小区"
嘉峪关市富达经纪有限责任公司,91620200784041192J,2006-04-17,N/A,张永萍,"3(万元人民币)","二手车居间、旧货交易(不含国家限制经营的项目)。",甘肃,嘉峪关,"甘肃省嘉峪关市长城街区C楼南楼梯间"
兰州金达华宏机械制造有限公司,91620103784038399L,2006-04-17,N/A,洪金定,"90(万元人民币)","有色金属配件、机床配件、工矿机械及配件、金属材料、建筑材料、二类机电的批发零售",甘肃,兰州,"兰州市七里河区穴崖子西街45号"
嘉峪关市新飞马贸易有限责任公司,91620200784029871F,2006-04-17,N/A,程芳,"120(万元人民币)","金属材料（不含贵金属）、机械设备、电子产品、建筑材料的批发零售；金属制品加工。",甘肃,嘉峪关,"甘肃省嘉峪关市安远沟钢材市场B区6号"
兰州九方开元文化传媒有限公司,91620102784035294B,2006-04-17,N/A,梁仲军,"100(万元人民币)","会务服务；舞台设计、布置；展览展示服务；演出策划；文化艺术交流活动策划；设计、制作、代理、发布广告。",甘肃,兰州,"甘肃省兰州市城关区东岗东路2036号101室"
敦煌市三和春商贸有限责任公司,916209827840403683,2006-04-17,N/A,刘斐然,"50(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、烟、针棉制品、化妆品、洗涤用品、日用百货、化工建材、文化用品、玩具、五金交电的销售（未取得专项许可项目的除外）",甘肃,酒泉,"敦煌市北郊漳县新村"
兰州鑫光明商贸有限责任公司,916201037840394551,2006-04-17,N/A,王光辉,"50(万元人民币)","服装，百货，通讯设备及终端、电子产品（不含卫星地面接收设施），办公用品，健身器材，化妆品，劳保用品，金属材料，建筑材料，装饰材料，二类机电，五金交电的批发零售；服装加工",甘肃,兰州,"兰州市七里河区西津西路241号"
平凉市铸康中药饮片有限责任公司,91620800794858649F,2006-04-17,N/A,王明霞,"500(万元人民币)","中药饮片(含毒性饮片：净制、切制、炒制、炙制、煅制、蒸制、煮制、水飞)(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",甘肃,平凉,"甘肃省平凉市崆峒区二十里铺工业园区"
兰州昌兴源商贸有限公司,91620103784036887B,2006-04-17,N/A,杨昌军,"50(万元人民币)","金属材料、不锈钢、有色金属、工矿设备、建筑材料、二类机电、五金交电、管件阀门、润滑油脂、水泵、劳保用品、日用百货、农副产品、（不含粮油）批发零售",甘肃,兰州,"兰州市七里河区西津西路464号"
嘉峪关顺德鑫商贸有限责任公司,91620200784029863L,2006-04-17,N/A,周生俭,"50(万元人民币)","金属材料、冶金炉料、矿产品、五金交电、机电设备、化工产品、废旧金属回收（以上项目不含国家限制经营的商品）；建筑材料、装饰材料、电线电缆、备品备件的批发零售",甘肃,嘉峪关,"甘肃省嘉峪关市文苑街区3栋2单元102号"
兰州华地软件开发有限公司,916201027840345743,2006-04-18,N/A,郑希元,"100(万元人民币)","计算机软件开发与服务、计算机系统集成，计算机软硬件系统及附属设备的批发零售",甘肃,兰州,"甘肃省兰州市城关区民主西路406号1单元17层1703室"
兰州安旗食品有限公司盐场路店,91620100675937221C,2006-04-18,N/A,张建,"N/A","中西式糕点、面包、销售。",甘肃,兰州,"甘肃省兰州市城关区盐场路519号"
文县鸿泰石油经销有限责任公司真空机砖厂,91621222710286453U,2006-04-18,N/A,董文凯,"N/A","机砖产品制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文县城关关家沟"
玉门康鑫物资贸易有限公司,916209817840386638,2006-04-18,N/A,葛美玲,"1,000(万元人民币)","原煤经销(按煤炭经营资格证核定的期限从事经营)、水暖器材、五金交电、建筑材料、机电产品",甘肃,酒泉,"甘肃省酒泉市玉门市老市区七一路"
甘肃中核和诚实业有限公司,91620000784018312N,2006-04-18,N/A,孙方红,"2,017(万元人民币)","物业管理；厂房、设备的清洁、保洁；园林绿化；幼教保育；机电维修；住宿服务；粮油销售、针纺织品；服装鞋帽；日用百货；五金交电；办公用品；化工产品（不含危化品），电梯维修，广告制作发布。",甘肃,酒泉,"甘肃省甘肃矿区建设路18号"
兰州同力达工程机械修理有限责任公司,91620103784033870Y,2006-04-18,N/A,茆小军,"50(万元人民币)","工程机械维修、改装、租赁及配件销售",甘肃,兰州,"兰州市七里河区西津西路955号"
兰州金轮工程设计咨询有限公司,91620102784029441D,2006-04-18,N/A,刘建平,"335(万元人民币)","铁路与民用工程勘察设计、开发、服务；工程建设咨询服务；技术咨询、论证及成果转让；工程总承包(以上项目凭资质证核定范围经营；法律法规及国务院决定禁止或限制的事项，不得经营；需取得其他行政部门审批的事项，待批准后方可经营)。",甘肃,兰州,"兰州市城关区铁路新村东街1400号"
兰州饰之杰装饰工程有限责任公司,91620103784033977A,2006-04-18,N/A,王云,"100(万元人民币)","室内外装璜、装饰设计；脚手架租赁",甘肃,兰州,"甘肃省兰州市七里河区阳光家园牡丹园313-904号"
庆阳天宏联创太阳能工程有限公司,916210025995379979,2006-04-18,N/A,刘志宏,"50(万元人民币)","太阳能能源系列产品销售；太阳能能源工程设计、施工；室内外装饰工程设计、施工；五金建材、化工产品",甘肃,庆阳,"甘肃省庆阳市西峰区庆州西路"
甘肃巨创影视文化传播有限公司,916201027840359640,2006-04-18,N/A,叶得锐,"500(万元人民币)","影视节目策划制作，数字化电影放映；企业形象策划、音视频专业信息咨询、文化交流活动策划；电脑图文设计，国内各类广告设计、制作；展览展示服务；室内装饰工程、计算机网络工程及综合布线；装饰材料、建筑材料的批发零售。",甘肃,兰州,"兰州市城关区雁滩家具市场1号楼405室"
甘肃中核公铁运输有限公司,91620000784037628K,2006-04-18,N/A,卢小成,"1,906(万元人民币)","军民核产品押运服务（含车辆设备清洗去污）；铁路旅客运输及客运服务；铁路货物运输及服务；铁路线路、信号、机车、车辆、通讯、水电热维修及养护服务；公路旅客运输及客运服务；道路货物运输；一类机动车维修（整车修理、总成修理、整车维护、小修、维修救援、专项修理、维修竣工检验）、危险货物运输及车辆维修经营业务；电气设备、泵类设备的检修及维护；汽车驾驶员培训；汽车配件销售；食品饮料及烟草零售；化妆品及卫生用品零售、餐饮、住宿等。",甘肃,酒泉,"甘肃省甘肃矿区四区交通局办公楼"
临夏市大什字商贸有限责任公司,91622901MA73AXP732,2006-04-18,N/A,喇彦魁,"32(万元人民币)","糖、卷烟、副食品零售)",甘肃,临夏,"甘肃省临夏州临夏市团结路92号"
甘肃华天恒业投资管理有限公司,9162010378403884XR,2006-04-18,N/A,何存兄,"3,000(万元人民币)","日用百货、五金交电、塑料制品、化工原料（不含危险化学品）、机电设备（不含小轿车）、电线电缆、陶瓷制品、卫生洁具、劳保用品、文化用品、办公用品、服装、玩具、鞋帽、计算机及配件的批发零售；物业管理（凭资质证经营）；以企业自有资金对建材项目进行投资（国家禁止及须取得专项许可证的除外）；摄影摄像服务",甘肃,兰州,"兰州市七里河区西津东路381号"
兰州豪莱克散热设备有限公司,91620123784034603U,2006-04-18,N/A,李家强,"500(万元人民币)","暖通设备生产、销售、安装；五金交电、机电设备、装饰材料、建筑材料、钢材、有色金属、电动工具批发零售；室内装饰装璜设计及施工",甘肃,兰州,"甘肃省兰州市榆中县和平镇袁家营村柳沟河工业区7号"
兰州榕康物资有限责任公司,91620102784033889D,2006-04-18,N/A,吴国柱,"50(万元人民币)","建材、五金交电、化工产品（不含危险品、剧毒品）、办公用品、电子产品、通讯器材（不含卫星地面接收设施）、装饰材料、农副产品（不含粮食收购）、日用百货、金属材料",甘肃,兰州,"兰州市城关区东岗东路1066号"
庆阳市康盛源供水有限公司,91621002789615554E,2006-04-18,N/A,张富鹏,"1,500(万元人民币)","分质供应纯净水系统工程建设",甘肃,庆阳,"庆阳市西峰区董志镇董陈公路一公里处"
兰州凤林渡文化传播有限公司,91620102784040309T,2006-04-18,N/A,张辰,"300(万元人民币)","企业营销策划、文艺演出策划、三维动画制作，国内各类广告的设计、制作、代理、发布，企业形象设计、会展的组织策划",甘肃,兰州,"兰州市城关区詹家拐子73号"
兰州声威灯光音响安装工程有限公司,9162010278403374XH,2006-04-18,N/A,俞德才,"500(万元人民币)","专业灯光音响设备销售及租赁；录音设备、五金交电、文化用品的批发零售；录音制作及编导；体育场馆照明设备销售安装；舞台艺术造型设计制作；剧场幕布吊杆、灯光音响系统的设计安装及维护、环境艺术灯光、园林景观灯光及室内外LED显示屏的设计安装；音响工程、综合布线工程。",甘肃,兰州,"甘肃省兰州市城关区和政路东街77号兰铁文化宫东5楼"
兰州强盛祥商贸有限责任公司,91620103784035403Q,2006-04-18,N/A,高仕强,"58(万元人民币)","建筑材料、金属材料、五金交电、机电产品（不含小轿车）、汽车配件、矿产品、油漆、劳保用品、服装百货、办公用品的批发零售及市场开发服务（国家有专项许可的除外）",甘肃,兰州,"甘肃省兰州市七里河区建西西路315号"
兰州希瑞电子科技有限公司,916201007840347690,2006-04-18,N/A,王忠峰,"1,000(万元人民币)","计算机及耗材、办公设备、数码产品的批发零售，计算机网络综合布线、计算机软硬件开发、信息技术的培训服务、软件的售后服务",甘肃,兰州,"甘肃省兰州市城关区雁南路18号科研小二楼6号房"
兰州鸿德智商贸有限公司,91620102784039260Q,2006-04-18,N/A,高志鸿,"50(万元人民币)","塑胶管业系列产品、塑钢型材、建材五金、化工用品（不含危险品）、文体用品、办公用品、劳保用品的批发零售",甘肃,兰州,"兰州市城关区东岗镇176号"
文县鸿泰石油经销有限责任公司汽车修理厂,91621222789633779M,2006-04-18,N/A,陈芳,"N/A","二类汽车维修服务(整车修理、整车维护、维修救援）",甘肃,陇南,"甘肃省陇南市文县城关沙坝"
天水正力电器有限责任公司,916205007840342597,2006-04-19,N/A,王燕风,"50(万元人民币)","高、低压电器、二类机电产品、成套电控设备、电线电缆、五金交电、家用电器、矿山设备、通讯设备、电器元件、机械设备及零配件、仪器仪表、防爆电器的批发、零售。",甘肃,天水,"天水市秦州区南廓路11-009号"
兰州嘉瑞特电力设备有限公司,91620100784034304K,2006-04-19,N/A,刘荣芝,"1,000(万元人民币)","轴承、机电设备、化工配件、五金交电、金属材料、铁路备件、润滑油脂、化工原料（不含危险化学品、易制毒化学品、监控化学品）、文化体育用品、办公用品、电脑耗材、消防器材、劳保用品、建筑材料、装饰材料、陶瓷制品、绝缘材料、橡胶制品、石油焦、氟化盐的批发零售；工程技术咨询服务及转让。",甘肃,兰州,"兰州市城关区张掖路1号(保利大厦2204室)"
