企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏泳岐工贸有限公司,91540000783509013G,2006-06-21,N/A,刘红清,"300(万)","矿产品加工、销售；矿山机械、选矿药剂销售；矿山工程咨询；碎石加工；矿山工程服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市北京西路194号（天顺公司集资房13-A-202号）"
西藏信联科技发展有限公司林芝分公司,91540400585775484A,2006-06-21,N/A,张佩佩,"N/A","软件开发、设计、制作；通信设备、通信电缆、办公用品、文化用品、工艺美术品（不含金制品）、建筑材料、机电产品",西藏,林芝,"西藏林芝市巴宜区八一镇厦门广场（林芝市农业银行旁边）"
西藏雅拉香波探险服务有限公司,91540000783509566B,2006-06-21,N/A,次旦,"100(万)","提供登山人员的后勤保障服务、出售登山装备及文体用品。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市扎基西路丁字路口北侧"
中国石油天然气股份有限公司西藏那曲销售分公司,915424002196629306,2006-06-21,N/A,赵汉宝,"N/A","汽油、柴油及附属是油品销售；烟酒、副食、百货、日用品的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇拉萨南路21号"
西藏日喀则市珠峰农机有限公司拉萨分公司,91540100783513389W,2006-06-22,N/A,次旺仁增,"N/A","各种农机产品及配件，摩托车，橡胶制品，家用电器，汽车配件，服装鞋帽，针纺织品，日用百货，建辅建材，工艺美术品",西藏,拉萨,"西藏自治区体育成人中专学校综合楼催建商品房11-14号"
中国电信集团公司索县电信局,91542427MA6T2ADD1L,2006-06-22,N/A,扎西旺久,"N/A","国内、国际各类固定电信与设施（含本地无线环路、无线固话）；电信网络；语音数据图像及多媒体通信与信息服务；通信及信息集成与电信相关的技术开发、技术服务、信息咨询、终端销售。",西藏,那曲,"索县索河中路28号—2号"
中国电信集团公司尼玛电信局,91542430MA6T2E8D0C,2006-06-22,N/A,次仁旺堆,"N/A","国内、国际各类固定电信与设施",西藏,那曲,"西藏那曲尼玛县建设东路3号"
中国电信集团有限公司那曲分公司,915424002196653737,2006-06-22,N/A,侯大海,"N/A","国内、国际各类固定电信与设施",西藏,那曲,"那曲镇浙江路2号"
中国电信集团公司安多电信局,91542425MA6T2E2KX3,2006-06-22,N/A,扎西措吉,"N/A","国内、国际各类固定电信与设施",西藏,那曲,"西藏那曲地区安多县沈阳南路7号"
西藏安凯工贸有限公司,91540000783508598D,2006-06-22,N/A,阮宜宏,"100(万人民币元)","销售酒店用品、办公用品、纺织品、服装、皮具、烟、酒、茶叶、副食、建材、通讯器材",西藏,拉萨,"拉萨市德吉路（教育厅机关后勤服务中心）"
拉萨金汇房屋租赁有限公司,915401007835087312,2006-06-23,N/A,陈宗金,"10(万)","房屋租赁；装饰装修。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨林廓西路32号"
西藏龙天勇矿业有限公司,915400007835087232,2006-06-23,N/A,陈万成,"500(万)","西藏山南措美县古堆铅锌矿普查；矿产品加工、销售；机械产品销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市金珠西路138号（格桑林卡A27-6）"
西藏昆仲商贸有限公司,915400007835087157,2006-06-23,N/A,冉从荣,"100(万人民币元)","名酒、名茶、副食、针织品、服饰、五金、饮料、水产、电器、化工材料、建材销售。",西藏,拉萨,"拉萨市林廓北路12号"
拉萨福江房地产开发有限公司,915401007835088468,2006-06-23,N/A,扎平,"800(万元)","房地产开发及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市赛康大酒店"
拉萨华盛装饰有限公司,9154010078350874XR,2006-06-23,N/A,张广华,"15(万)","装饰装修，家俱销售。【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市当热路"
拉萨恒通汽车运务有限公司,91540100710914165K,2006-06-28,N/A,魏晓东,"10(万)","道路普通货物运输、货物专用运输（罐式容器、集装箱）、大型物件运输（二类、三类、四类）、危险货物运输（1类2类1项、2类2项、3类）",西藏,拉萨,"拉萨市八一路以西、北京西路以南和谐商业街写字楼D栋8楼，房号801、802"
甘肃亨运电梯工程有限责任公司拉萨分公司,91540100783510487N,2006-06-28,N/A,鱼崇林,"N/A","电梯销售、安装、维修、改造、保养、装潢及配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市太阳岛环岛南路18号"
拉萨强士商贸有限公司,915401007419071876,2006-06-30,N/A,冯留丽,"1,000(万)","民用家俱、办公家俱、学生家俱、钢木家俱的零售（不含生产及加工）；家用电器、床上用品、酒店用品、学生用品，办公用品、办公设备、窗帘、服装鞋帽、厨房设备、劳保用品、消防器材、太阳能产品、照明设备、塑胶跑道、健身器材、LED显示屏、针纺织品、电子产品、数码产品、卫生洁具、电脑设备及耗材、音响器材、广电器材",西藏,拉萨,"拉萨市娘热路(天海家具市场内)"
拉萨圣峰土特产品有限公司,91540100783509320E,2006-07-03,N/A,马元俊,"20(万)","土特产品（不含中药材）、畜产品、农副产品、日用百货、人参果、牦牛鞭、雪茶、雪莲花、天山雪莲、藏红花、绿萝花、手掌参、龙胆花、松茸、雪参、贝母、红景天、藏茵陈、天麻、冬虫夏草、民族手工艺品、泡酒料的批发、零售；预包装食品：酒精饮料、其他食品批发（许可证有效期限至2017年3月23日）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关区红旗东路"
西藏昌都康藏矿业开发有限责任公司,915403006868076687,2006-07-03,N/A,黄全勇,"3,300(万)","铅矿资源的勘查。",西藏,昌都,"昌都中路11号"
拉萨藏生堂药品销售有限公司,91540100783510532P,2006-07-03,N/A,王峰,"60(万)","日用百货、装饰品、中成药、化学药制剂、抗生素销售.【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市夺底路琅赛花园二区24号"
西藏华仕商贸有限公司,91540000783509419R,2006-07-03,N/A,刘林祥,"100(万)","预包装食品",西藏,拉萨,"拉萨市扎基北路"
西藏墨竹工卡开源矿业有限公司,91540127783510786Q,2006-07-03,N/A,王军军,"300(万)","一般经营项目：矿产品加工、销售。【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营】",西藏,拉萨,"墨竹工卡县扎雪乡"
西藏天富工程机械有限公司,91540000783509208A,2006-07-03,N/A,蒲永海,"208(万)","汽车销售；工程机械及配件销售、租赁、维修；汽车配件销售；货物运输；土石方工程；【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市堆龙德庆区东嘎镇桑木村三组"
拉萨北方园林绿化有限公司,91540100783509240T,2006-07-04,N/A,李红领,"100(万)","园林绿化,苗木,花卉种植,销售,图纸设计,绿化工具,园林机械销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆区乃琼镇岗德林村5组"
西藏圣牛乳业有限公司,91540000MA6T13C71W,2006-07-10,N/A,张智明,"796(万)","奶牛、种牛养殖、蚯蚓养殖；畜产品、挤奶设备及配件销售；奶牛技术服务。",西藏,拉萨,"拉萨市金珠西路132号"
拉萨平措康桑文旅股份有限公司,91540100783510356T,2006-07-11,N/A,刘东波,"150(万)","住宿；餐饮；预包装食品（干果、坚果、烘焙食品、糖果蜜饯、冷冻饮品、方便食品、罐头、酒精饮料、非酒精饮料、茶",西藏,拉萨,"拉萨市朵森格路48号"
西藏豪仁矿业有限公司,91540000783509857E,2006-07-11,N/A,尹平,"3,200(万)","西藏日喀则谢通门县轧轧龙铅多金属矿普查；矿产品加工、销售；矿山机械租赁和销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,日喀则,"西藏日喀则市谢通门县娘热乡果祥村境内"
拉萨天成工贸有限公司,91540100783509929C,2006-07-12,N/A,冯康湖,"200(万)","机电产品（不含小轿车）、家用电器、建筑材料、化工产品、五金交电、锅炉设备清洗、通讯器材销售、空调销售服务、绿化植物经营；土特产品",西藏,拉萨,"拉萨市藏热北路民航东郊安居院6-3号"
拉萨雍珠贸易有限公司,915401007835104449,2006-07-13,N/A,久美南加,"130(万)","房屋租赁，工艺品",西藏,拉萨,"拉萨市娘热路25号"
西藏蓝天航空服务有限公司,915400007835099372,2006-07-13,N/A,买雪芳,"100(万)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；航空信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市德吉北路18号"
西藏恒坤矿业有限公司,91540000783510006F,2006-07-14,N/A,陈文明,"5,000(万)","西藏昌都贡觉县阿中铅锌矿详查；矿产品的加工、销售；工业盐、化工产品",西藏,拉萨,"拉萨市夺底乡一村"
西藏民航空港经济发展有限公司广告分公司,91540000783511519D,2006-07-14,N/A,陈清志,"N/A","代理发布国内各类户外广告；广告的设计、制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市娘热路1号"
西藏四通贸易有限公司美特斯邦威服饰销售分公司,91540000783510516W,2006-07-14,N/A,张仕秋,"N/A","服装销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏自治区地矿厅大门东侧"
拉萨兴达运务有限公司,91540100735548595A,2006-07-18,N/A,N/A,"80(万)","大型物件运输（一类、二类、三类、四类）、道路普通货物运输、普通运输（零担）、货物专用运输（集装箱、冷藏保鲜设备、罐式容器）、危险货物运输",西藏,拉萨,"拉萨市罗布林卡路运输所商品房"
西藏海洲矿业有限公司,91540000783510524P,2006-07-18,N/A,N/A,"1,000(万)","矿产品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市当热中路（藏医学院对面）"
拉萨圣缘工贸有限公司,91540100783511105E,2006-07-19,N/A,强巴,"50(万元)","餐饮",西藏,拉萨,"拉萨市金珠西路54号金藏林卡6B-16"
拉萨城关区云海商贸有限公司,91540100783513688T,2006-07-20,N/A,夏休红,"300(万)","预包装食品",西藏,拉萨,"拉萨市纳金路白荣村"
西藏林芝智黎物业管理有限公司,91540400783507763K,2006-07-21,N/A,唐国忠,"100(万)","物业管理；副食、百货、土特产品销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇工布商业文化街D-12栋"
西藏瑞宝商贸有限公司,91540000783510962C,2006-07-21,N/A,臧华山,"100(万)","批发、零售；日用百货、家用电器、办公用品；水果种植、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,N/A,"西藏福利企业总公司商品房"
西藏雪域大药房连锁有限公司第二十二连锁店,91540125585768348J,2006-07-24,N/A,达娃旺堆,"N/A","中成药、抗生素、化学药制剂、中药材的零售；冬虫夏草、藏红花、雪莲花、贝母、灵芝、天麻、松茸、猴头菌、羊肚菌、野生木耳、手掌参、人参果、人参、红景天、藏八角、胡黄莲、藏茵陈、牛角、牛鞭、鹿茸、鹿鞭、熊胆的销售。[依法需经批准的项目，经相关部门批准后，方可经营此项目]",西藏,拉萨,"拉萨市堆龙德庆区青藏路11号"
西藏地缘矿业开发有限公司,915400917835113590,2006-07-24,N/A,谢磊,"5,000(万)","一般经营项目：矿产品加工、销售。",西藏,拉萨,"拉萨市金珠西路经济开发区189号"
西农集团农机农资采购配送中心,91540000783512052N,2006-07-25,N/A,李顺伟,"N/A","销售农药、农膜；农用运输车、农用三轮车、货车、农牧业机械生产、生活资料、机械电子设备、仪器仪表、化工原料及产品",西藏,拉萨,"拉萨市金珠中路33号"
西藏华钰矿业股份有限公司拉屋分公司,915401227835125032,2006-07-25,N/A,刘建军,"N/A","铜矿、锌矿加工、销售（依法须经批准的项目，经相关部门批准后，方可经营此项目）",西藏,拉萨,"当雄县乌玛乡巴嘎村"
西藏自治区烟草公司林芝市公司,91540400710914368P,2006-07-27,N/A,N/A,"1,938.5219(万)","卷烟雪茄本省",西藏,林芝,"西藏林芝市巴宜区八一镇新区广州大道南段东侧"
西藏林芝市巴吉建筑建材有限公司,915404007835011939,2006-07-28,N/A,普巴乔,"2,000(万)","建筑工程施工总承包叁级、市政公用工程施工总承包叁级。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇工布商业文化街164号"
拉萨瑞祥商贸有限公司,9154010078351148X2,2006-07-28,N/A,刘晓珍,"30(万)","烟花爆竹批发、日用百货、五金交电、建辅建材销售、家用电器、通讯产品",西藏,拉萨,"拉萨市色拉路43号"
拉萨明华商贸有限责任公司,91540100783511746P,2006-07-28,N/A,马进明,"50(万)","民族手工艺品、日用百货、文化用品、家用电器、藏红花、天麻、人参、红景天、雪莲花、贝母、藏茵陈、枸杞、绿萝花、龟头子、双肾子、不老草、藏青果、一口钟、灵芝、雪茶、雪参、当参、当归、藏香、香水；冬虫夏草的收购及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市宇拓东路（民贸商场二楼5-6号）"
西藏新视野眼镜有限公司第一分公司,9154010078351498X4,2006-07-28,N/A,苏妙法,"N/A","眼镜，隐形眼镜的销售、配镜。【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市中和国际城颐堤半岛A座1楼9-2号"
西藏益民经济发展有限公司,91540091783511682E,2006-07-28,N/A,尼玛卓嘎,"100(万)","民族手工艺品、土畜产品、苗圃花卉、绿化保结、矿产品销售，物业管理服务、停车场经营维护。(以上经营项目中，涉及前置许可的，按许可项目经营。)",西藏,拉萨,"拉萨市金珠西路189号"
西藏阳光采暖装饰有限公司,91540000783511543X,2006-07-31,N/A,贾龙,"400(万)","太阳能系列、供热采暖、地板辐射采暖、壁挂式太阳能、散热片采暖、太阳能空调式采暖的销售。新能源产品的研发、销售、技术开发、技术咨询、技术维护；光伏产品、风能产品、地热能产品的技术开发销售；太阳能、光伏系统工程的设计、安装、调试、维护；太阳能工程技术咨询；节能技术开发、技术咨询、技术维护；节能产品的研发及销售；空调、机电产品（不含小轿车）、建辅建材、办公用品、矿产品、电站设备、锅炉、照相器材、音响设备、酒店设备、环境设备、太阳能路灯设备、电力设备、水利配套设备、仪器仪表设备、LED产品、农机设备、医疗器械、电子产品、游乐场设备、体育器材、卫生洁具、橡胶制品、玻璃制品、化工原料及产品",西藏,拉萨,"拉萨市民族北路（区石油公司商品房）"
河南省荥阳市矿山机械制造厂拉萨分厂,91540125783512335B,2006-07-31,股份制企业(非法人),赵慧强,"N/A","矿上机械销售；成套选矿设备安装调试；配件加工、销售及维修。【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营】",西藏,拉萨,"拉萨市堆龙德庆区团结路111号"
西藏熙坤矿业有限公司,91540000783511818B,2006-07-31,N/A,王小松,"5,000(万)","矿产品的加工、销售。[依法须经审批的项目，经相关部门批准后方可开展该项经营活动]",西藏,拉萨,"拉萨市八一路尼威林卡南区二栋南003号"
西藏神力实业集团有限公司,915400007835117628,2006-08-02,N/A,林秀丽,"50,000(万)","创业投资管理；互联网服务",西藏,拉萨,"拉萨市城关区牛奶公司院内"
西藏宝塔商贸有限公司,915400007835118341,2006-08-02,N/A,索朗德吉,"2,000(万)","日用百货、电器、民族手工艺品、土特产品、矿产品、灯具销售；中药材的收购；房屋出租；进出口贸易",西藏,拉萨,"拉萨市雪新村1村1号"
拉萨腾航设计装修工程有限公司,9154010078351252XQ,2006-08-09,N/A,陈联国,"1,000(万)","室内外装饰装修设计。",西藏,拉萨,"拉萨市当热中路171号"
西藏圣龙旅游客运有限公司,91540000783512407P,2006-08-09,N/A,巴桑次仁,"160(万)","非定线旅游(省际)；旅游信息咨询服务[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市北京中路41号"
拉萨嘉华汽车维修有限公司,91540100783512423J,2006-08-10,N/A,王晓波,"150(万)","汽车修理、汽车配件销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路105号"
青海青藏铁路劳动服务公司拉萨分公司,91540100783513012Y,2006-08-11,N/A,刘海,"N/A","保洁服务、停车场管理、水暖安装维修、小五金、焊接、房屋出租、铁路延伸服务、电子轮重仪检斤。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧乡铁路招待所"
拉萨新惠华商贸有限公司,915401007835125111,2006-08-11,N/A,王贵录,"100(万)","五金电器、电子产品、烟花爆竹。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市色拉路菜市场第二排沿街私房"
西藏大德信会计师事务所有限公司,91540000783512482G,2006-08-14,N/A,陈英,"100(万)","审计、验资、管理咨询、代理记帐、基建工程决算、财务顾问；企业收购、兼并重组、企业改制的策划；会计咨询。财务代理、工商注册代理、税务代理；销售会计用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市八一路世邦国际花园1栋3单元20号"
华春建设工程项目管理有限责任公司西藏分公司,91540000783513397J,2006-08-14,N/A,冷正华,"N/A","工程招标代理【依法需经批准的项目，经相关部门批准后,方可经营该项目】。",西藏,拉萨,"拉萨市雪新村社会福利院内"
西藏民航空港经济发展有限公司货运分公司,915400007835131195,2006-08-14,N/A,袁永林,"N/A","道路普通货物运输",西藏,拉萨,"拉萨市贡嘎机场"
西藏藏药(集团)利众院生物科技有限公司,915400917835126774,2006-08-14,N/A,汪俊,"1,000(万)","Ⅲ类：眼科手术器械，注射穿刺器械，医用电子仪器，医用光学器具、仪器及内窥镜设备（角膜接触镜除外），医用超声仪器及有关设备，医用激光仪器设备，医用高频仪器设备，物理治疗及康复设备，医用核磁共振设备，医用X射线设备，医用高能射线设备，医用核素设备，临床检验分析仪器及诊断试剂（不含体外诊断试剂），体外循环及血液处理设备，植入材料及人工器官，手术室、急诊室、诊疗室设备及器具，医用冷疗、低温、冷藏设备及器具，口腔科材料，医用卫生材料及敷料，医用缝合材料及粘合剂，医用高分子材料及制品，软件，介入器材（凭医疗器械经营企业许可证经营）；中（藏）药材、中（藏）药饮片、中成药、化学药制剂、抗生素制剂、生化药品（不含冷冻、冷藏药品生化药品）批发（凭药品经营许可证经营）；新剂型藏药的、保健品、生物制品、化妆品、饮料的研发；藏药材的种植、销售；生态旅游资源的开发；农副产品贸易；药材种植投资、在建工程投资；企业收购、兼并；商务咨询、礼品、工艺品、食品项目开发；销售：土特产、冬虫夏草、藏红花、工艺品；化工产品",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城11幢1号"
西藏藏南实业有限责任公司,915422007109036183,2006-08-15,N/A,程明华,"2,000(万)","一般经营项目：销售：通讯电缆、光缆、电力电缆、建辅建材。房屋出租",西藏,山南,"格桑路1号"
拉萨康洁餐具消毒有限公司,91540100783512597U,2006-08-15,N/A,妥玉红,"4(万)","餐具消毒。【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市空指路金龙巷3号"
山南市物资回收有限公司,915422007419078301,2006-08-15,N/A,张学明,"300(万)","报废的机械设备、化工产品、各类报废汽车、退役汽车设备、各类废旧的有色金属、黑色金纸、废旧建材等再生资源。收购运销",西藏,山南,"贡布路盐业公司仓库"
山南鸿发租赁有限责任公司,91542200741924083U,2006-08-16,N/A,郑利立,"100(万)","建筑机具租赁.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"泽当镇湖北大道"
山南雅砻绿色畜禽有限责任公司,91542200741911338R,2006-08-17,N/A,王庆贵,"100(万元人民币)","种苗、饲料、活畜禽、产品深加工",西藏,山南,"湖北大道32号（农发办）"
西藏山南奥翔建设工程有限公司,91542200741908542E,2006-08-17,N/A,陈登奎,"2,600(万)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包贰级、古建筑维修保护贰级。太阳能路灯安装、维修。",西藏,山南,"贡布路37号"
山南鼎丰网络科技有限责任公司,915422007419211575,2006-08-17,N/A,周希超,"500(万元人民币)","联通业务代理、软件开发、软件技术服务、技术开发、服务、咨询、培训、销售计算机及外围设备、工业自动化设备、计算机系统集成、网络技术服务、安防监控、LED显示系统销售安装及技术服务、办公用品、办公家具、音响设备、摄影器材、计算机及外围设备维修、办公设备及通讯设备维修。",西藏,山南,"湖南大道21号住宿楼3号和4号门面房"
拉萨卓成商贸有限公司,91540100783512941T,2006-08-22,N/A,陈胜,"20(万元人民币)","农畜产品开发、销售、工艺品、雪莲花、藏红花、锁阳、人参果、青稞制品、藏香、天麻、灵芝、藏茵陈、副食品销售。",西藏,拉萨,"拉萨市夺底路"
拉萨创发拆迁有限公司,915401007835129255,2006-08-22,N/A,刘根友,"100(万)","房屋拆迁；建辅建材销售。[依法需经批准的项目，经相关部门批准后，方可开展经营活动]。",西藏,拉萨,"拉萨市巴尔库北路"
西藏天熙工程监理有限公司,91540000783513047C,2006-08-29,N/A,胡安邦,"100(万)","许可经营项目：房屋建筑工程监理丙级（许可证有效期至2014年2月9日）。",西藏,N/A,"德吉路北段一号楼一号"
西藏雪亚贸易有限公司,91540000741926388P,2006-08-29,N/A,高春东,"600(万人民币元)","住宿；销售工艺品、土特产品",西藏,拉萨,"拉萨市金珠西路（西郊客运站内）"
西藏莱美德济医药有限公司达孜县大药房,91540126MA6T1KYT8T,2006-08-30,N/A,龚丽静,"N/A","中成药、化学制剂、抗生素。【依法需经批准的项目，经相关部门批准后，方可经营该项目。】",西藏,拉萨,"达孜县荣成商贸商品房"
西藏宝贝矿产资源投资有限公司,91540000783513143M,2006-08-31,N/A,卞洪登,"1,000(万)","矿业的投资；矿产品加工销售；土特产品销售；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路138号"
西藏顺鑫商贸有限公司,91540000783513258U,2006-08-31,N/A,王彬,"100(万)","民族手工艺品及金属加工销售；土特产品、日用百货、五金交电、中药材、香、香水的销售；房屋租赁；虫草、藏红花、红景天、预包装食品、旅游纪念品的批发、零售。【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市娘热路28号"
西藏林芝市立华烟花爆竹有限公司,91540400783513231Q,2006-09-01,N/A,胡建,"300(万)","烟花、爆竹、礼花弹批发；香蜡、纸张销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇德吉路228-230号"
西藏江孜德勒餐饮有限公司拉萨分公司,91540000783515018T,2006-09-01,N/A,普珍,"N/A","中型餐馆",西藏,拉萨,"拉萨市宇拓路38号"
拉萨博天礼品有限公司,91540100783513450K,2006-09-04,N/A,袁建国,"3(万)","礼品、工艺品销售。",西藏,拉萨,"拉萨市德吉北路金运小区3幢1单元4楼36号"
拉萨兴藏网围栏加工有限公司,91540100783513469G,2006-09-04,N/A,刘敬祥,"530(万)","网围栏加工、销售；牧草种子销售；园林绿化、高寒棚圈建设；防沙治沙；草原鼠害及虫害防治；网围栏安装；饲料加工、生产；生态环境综合治理；人工种草。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市当热路"
中国石油天然气股份有限公司西藏拉萨销售分公司新星加油站,91540000MA6T14KJ3D,2006-09-05,N/A,普玉塔,"N/A","汽油、柴油的零售",西藏,拉萨,"拉萨市江苏东路2号"
中国石油天然气股份有限公司西藏拉萨销售分公司中和加油站,91540000MA6T14KM80,2006-09-05,N/A,普玉塔,"N/A","汽油、柴油的零售",西藏,拉萨,"拉萨市鲁定路"
中国石油天然气股份有限公司西藏拉萨销售分公司和平加油站,91540000MA6T14KY63,2006-09-05,N/A,普玉塔,"N/A","汽油、柴油的零售",西藏,拉萨,"拉萨市和平路"
山南中保强盾押运有限公司,91542200783528863E,2006-09-05,N/A,陈东林,"1,000(万)","门卫、巡逻、守护、押运、安全检查、安全咨询、安全技术防范、安全风险评估；货币、有价证券、贵重物品押运；危化品押运；运输炸药、电雷管、导雷管；危险货物运输（1类1项、医疗废物）；警用器材和装备的销售（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"山南泽当镇贡布路23号"
中国石油天然气股份有限公司西藏拉萨销售分公司金马加油站,91540000MA6T14CC5M,2006-09-05,N/A,普玉塔,"N/A","汽油、柴油的零售",西藏,拉萨,"拉萨市金珠西路"
西藏山南潇湘建设开发有限公司,9154220071091507XE,2006-09-05,N/A,西洛,"4,500(万)","房地产开发肆级、市政公用施工总承包贰级、房屋建筑工程总承包贰级、灰砂砖、加气混泥土生产销售、设备租赁。",西藏,山南,"泽当镇赞堂路15号"
西藏自治区盐业总公司山南分公司,9154220071090483XQ,2006-09-06,N/A,明久,"N/A","许可项目：批发食盐；预包装食品：烹调佐料、酒精饮料、茶（不含茶饮料）（许可证有效期：2017年5月21日）",西藏,山南,"三湘大道延伸段"
中国石油天然气管道通信电力工程总公司西藏分公司,915400007835137096,2006-09-06,N/A,郭东成,"N/A","通信工程施工总承包、通信工程抢修、维护；通信器材的销售；通信工程勘察设计；电子计算机专业的技术开发、技术转让、技术服务、技术咨询[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",西藏,拉萨,"拉萨市仙足岛小区南"
西藏民航空港经济发展有限公司物业管理分公司,9154000078351447XH,2006-09-07,N/A,霓炫,"N/A","物业管理；场地租赁；装潢修缮。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市娘热路一号"
西藏天籁传媒广告有限公司,915400007835137689,2006-09-07,N/A,张若南,"200(万元)","广告的策划、设计、制作、代理",西藏,拉萨,"拉萨市金珠西路138号"
曲水县信任石油销售有限公司,9154012474192960X5,2006-09-07,N/A,孙庆亮,"360(万)","销售90#汽油、93#汽油、0#柴油、-10#柴油、-20#柴油【依法需经批准的项目、经相关部门批准后，方可经营此项目】",西藏,拉萨,"曲水县南木乡江村"
西藏鑫美矿业有限公司,915400007835137764,2006-09-08,N/A,蔡昌球,"1,000(万)","许可经营项目：西藏那曲地区那曲县龙才铅矿详查（许可证有效期至2015年3月27日）；一般经营项目：矿产品加工、销售。",西藏,拉萨,"拉萨市扎基东路扎基住宅小区四区四排三号"
山南市颇章功德扶贫建筑有限责任公司,915422007419143444,2006-09-11,N/A,达娃更参,"1,000(万元人民币)","房屋建筑工程施工总承包叁级、水利水电工程总承包叁级、市政公用工程总承包叁级，商品房出租。",西藏,山南,"格桑路"
西藏天仁矿业有限公司,91540127783513821E,2006-09-11,N/A,岳华,"20,000(万)","钼矿、铜矿开采、浮选加工、销售，探矿，有色金属产品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"墨竹工卡县邦铺沟"
安邦财产保险股份有限公司林芝中心支公司,915404007835138054,2006-09-11,N/A,程啦啦,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务；国家保险监管部门批准的其他业务。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇和谐路尚城花园北门3号商铺"
山南市雅砻食品有限责任公司,91542200741912859J,2006-09-11,N/A,张福德,"2,000(万元人民币)","研发、销售新建材产品，水泥及制品生产、销售，建筑安装、水电工程安装",西藏,山南,"贡布路82号"
西藏天晟商贸有限公司,91540000783513928G,2006-09-12,N/A,桑旦,"100(万)","日用百货、家用电器、土特产品、机电产品、旅游工艺品、药材、贸易进出口、针纺织品、服装饰品、金银珠宝。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市纳金路三巷3号（圣天鹅宾馆三楼）"
