企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福州钢亿钢铁贸易有限公司,91350111MA2XN1KM6F,2006-01-04,N/A,林俊龙,"200(万元人民币)","建筑材料、钢材、生铁的批发、零售。(以上经营范围中凡涉及行政许可的项目应在取得有关部门批准或许可后方可经营)",福建,福州,"福州市晋安区国货东路惠盛花园1#-2#楼连接体1层06店面-4"
南平市鸿图饰家装修装饰工程有限公司,91350700782196772M,2006-01-04,N/A,骆宗明,"300(万元人民币)","室内外装饰工程、水电安装工程施工，整体橱柜的加工零售，建筑装饰材料、五金水暖、卫生洁具的批发、零售。",福建,南平,"南平市南福路26号(亿发建材装潢材料市场)14幢5号1楼"
福州名家织造有限公司,91350111784501259Q,2006-01-04,N/A,李西平,"50(万元人民币)","生产、销售：鞋带、织带。",福建,福州,"福州市晋安区日溪乡坝坑工业区C座113室"
福建省上杭县华祥机械制造有限公司,91350823782198460B,2006-01-04,N/A,陈加祥,"50(万)","金属加工机械、铸造机械、其他金属加工机械、轴承、齿轮、传动和驱动部件、其他通用零部件的制造、销售。(以上经营范围涉及许可经营的项目除外)",福建,龙岩,"上杭县南阳镇新杭路151号"
西普(福州)传媒有限公司,91350100784504708L,2006-01-04,N/A,宋向宇,"100(万元人民币)","代理、发布国内各类广告；房产居间服务；企业管理咨询服务。",福建,福州,"福建省福州市鼓楼区东大路36号花开富贵1#A座24G室"
福州尚上机械有限公司,91350103782196211C,2006-01-04,N/A,林道平,"500(万元人民币)","液压元件、气动元件、机械设备、机电产品、五金交电（不含电动自行车）、工量刀具、电机的生产、销售、安装、维修；有色金属的加工、销售；化工产品（不含危险品）的销售。",福建,福州,"福州市闽侯县上街镇马保村后园路36号3#仓库一层"
厦门鑫天祥制衣有限公司,91350211776046129M,2006-01-04,N/A,林展伟,"50(万元人民币)","生产销售：纺织服装及编织品。",福建,厦门,"厦门市集美区杏林街道内林村内林社三组"
龙海市新艺建工有限公司,91350681782196895U,2006-01-04,N/A,吴瑞锦,"86(万元人民币)","砌筑作业、模板作业、脚手架作业、水暖电安装作业、抺灰作业、钢筋作业、油漆作业、混凝土作业、机械操作作业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙海市角美镇北门北路"
外地风(厦门)餐饮有限公司,9135020077603112XR,2006-01-04,N/A,Solomon John Asvin Kumar,"100(万美元)","从事西式餐饮服务。",福建,厦门,"厦门市湖里区江头北路69号天地开明电影城9-11号、16号店面"
厦门慧智投资咨询有限公司,913502117760460492,2006-01-04,N/A,林辉,"300(万元人民币)","企业投资咨询、企业管理咨询、市场信息咨询",福建,厦门,"厦门市集美区诚毅大街365号702室"
泉州中达汽车配件制造有限公司,91350502784500002Y,2006-01-04,N/A,陈一青,"1,100(万元人民币)","汽车配件制造、销售；销售：汽车；乘用车维修。",福建,泉州,"泉州市鲤城区江南高新技术电子园区常泰路77号"
福安市九环燃气有限公司甘棠镇港岐供应站,91350981MA2XPW098X,2006-01-04,N/A,陈成乐,"N/A","瓶装燃气零售；灶具批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"福安市甘棠镇朱屿头"
厦门诺嘉塑料有限公司,91350203776045433B,2006-01-04,N/A,原超,"300(万元人民币)","加工、销售塑料原料、塑料包装材料、化工材料（不含危险化学品及监控化学品）",福建,厦门,"厦门市思明区厦禾路889号1503室"
福建嘉诺阀门有限公司,91350583782198049U,2006-01-04,N/A,江炜,"2,068(万元人民币)","一般经营项目:阀门及管路配件的铸造及生产，机械加工；机电成套产品、五金、机械配件的批售与经营；自营和代理各类商品和技术的进出口业务，但涉及前置许可、国家限定公司经营或禁止进出口的商品和技术除外(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市仑苍镇水暖高新技术园"
厦门战火网络科技有限公司,91350211776045441Q,2006-01-04,N/A,范志勇,"50(万元人民币)","网吧活动；预包装食品零售；自然科学研究和试验发展。",福建,厦门,"厦门市集美区杏林日新路21号之十二201室"
厦门法正联盟商贸有限责任公司,9135020377604721XW,2006-01-04,N/A,程耀新,"3,160(万元人民币)","饲料批发；棉、麻批发；林业产品批发；其他农牧产品批发；汽车零配件批发；五金产品批发；厨房、卫生间用具及日用杂货批发；其他家庭用品批发；建材批发；其他未列明批发业（不含需经许可审批的经营项目）；其他化工产品批发",福建,厦门,"厦门市思明区莲前西路2号莲富大厦6层HB座"
中国大地财产保险股份有限公司漳州中心支公司,9135060078219630X6,2006-01-04,N/A,郑成伟,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险，上述保险业务的再保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳州市水仙大街42号新城大厦A座8楼"
厦门文广移动传媒有限公司,91350200776047340G,2006-01-04,N/A,林瑞松,"3,000(万元人民币)","广告的设计、制作、代理、发布；电影和影视节目制作；电影和影视节目发行；经营性演出及经纪业务；录音制作；其他文化艺术经纪代理（不含须经许可审批的项目）；提供小型儿童游乐设备服务（不含须经许可审批的项目）；其他娱乐业（不含须经许可审批的项目）；会议及展览服务；文化、艺术活动策划；其他未列明文化艺术业；投资管理（法律、法规另有规定除外）；投资咨询（法律、法规另有规定除外）；提供企业营销策划服务；其他未列明商务服务业（不含需经许可审批的项目）；动画、漫画设计、制作；商务信息咨询；企业管理咨询；其他未列明批发业（不含需经许可审批的经营项目）；其他未列明零售业（不含需经许可审批的项目）；粮油类预包装食品零售（不含冷藏冷冻食品）；糕点、面包类预包装食品零售（不含冷藏冷冻食品）；酒、饮料及茶叶类预包装食品零售（不含冷藏冷冻食品）；保健食品零售；其他未列明预包装食品零售（不含冷藏冷冻食品）；其他未列明散装食品零售（不含冷藏冷冻食品）；婴幼儿配方乳粉零售；图书、报刊零售；果品零售；蔬菜零售；服装零售；鞋帽零售；化妆品及卫生用品零售；钟表、眼镜零售；箱、包零售；厨房用具及日用杂品零售；其他日用品零售；文具用品零售；体育用品及器材零售（不含弩）；珠宝首饰零售；工艺美术品及收藏品零售",福建,厦门,"厦门市思明区湖滨北路133号广电中心大楼"
厦门易德贸易有限公司,9135020677604633XQ,2006-01-04,N/A,刘辉,"80(万元人民币)","批发零售五金交电；经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区长乐路350号4027室"
安邦财产保险股份有限公司宁德中心支公司,91350900782199113G,2006-01-04,N/A,章芳孝,"N/A","车辆保险、财产损失保险、责任保险、信用保险、保证保险、短期健康保险、意外伤害保险以及经中国保监会批准的其他业务。",福建,宁德,"宁德市蕉城区环城南路143号闽东大广场华隆大厦A座6层"
福建省平潭县隆辉劳务工程有限公司,91350128782198436Y,2006-01-04,N/A,曾焕强,"1,000(万元人民币)","建筑业木工作业、砌筑专业、钢筋作业、抹灰作业、油漆作业、混凝土作业、模板作业、焊接作业专业等资质许可的建筑劳务分包二级。(以上经营范围应取得相应许可证后方可凭许可证开展经营活动)",福建,福州,"平潭综合实验区潭城镇城东居委会东大街(地号:51-3)304-306#"
三明市明溪县闽江上游防洪工程建设有限公司,91350421782197636D,2006-01-04,N/A,范志伟,"50(万元人民币)","辖区内水利水电工程投资建设、管理、维护。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"明溪县雪峰镇民主路345号"
厦门健胜商贸有限公司,91350203776048212G,2006-01-05,N/A,N/A,"80(万元人民币)","批发、零售：体育用品、文化用品、照明灯具、五金交电、化工材料",福建,厦门,"厦门市思明区幸福路4号401"
厦门凯莱雅居物业管理有限公司,91350206776047324H,2006-01-05,N/A,N/A,"10(万元人民币)","1、物业管理；2、自有房屋出租；3、提供家政服务及咨询",福建,厦门,"厦门市湖里区江头台湾街西侧建邦大厦第1幢19层01号房"
厦门品嘉工贸有限公司,913502067760469705,2006-01-05,N/A,N/A,"50(万元人民币)","机织服装制造(仅限委托其他合法的市场主体制造)；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业（不含需经许可审批的经营项目）；服装批发；纺织品、针织品及原料批发；五金产品批发；建材批发；其他机械设备及电子产品批发；其他化工产品批发（不含危险化学品和监控化学品）；煤炭及制品批发（不含危险化学品和监控化学品）；其他未列明专业技术服务业（不含需经许可审批的事项）；社会经济咨询",福建,厦门,"厦门市湖里区湖滨北路3号黄金大厦A座2204之一"
厦门市盛联兴贸易有限公司,913502037760478696,2006-01-05,N/A,N/A,"1,000(万元人民币)","金属及金属矿批发（不含危险化学品和监控化学品）；非金属矿及制品批发",福建,厦门,"厦门市思明区天湖路48号11A室"
厦门历思科技服务有限公司,91350206776046890H,2006-01-05,N/A,N/A,"533(万元人民币)","环境保护监测；电工仪器仪表制造；环境监测专用仪器仪表制造；运输设备及生产用计数仪表制造；导航、气象及海洋专用仪器制造；教学专用仪器制造；电子测量仪器制造；其他专用仪器制造；其他质检技术服务；生态监测；电工机械专用设备制造；电子工业专用设备制造；农林牧渔专用仪器仪表制造；污水处理及其再生利用；其他水的处理、利用与分配；软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；其他未列明信息技术服务业（不含需经许可审批的项目）；合同能源管理；其他未列明科技推广和应用服务业；水污染治理；大气污染治理；固体废物治理（不含须经许可审批的项目）；室内环境治理；其他未列明污染治理；有害生物预防与治理；其他未列明自然保护；海洋服务；其他未列明专业技术服务业",福建,厦门,"厦门市湖里区湖里大道52号第六层东侧"
中国大地财产保险股份有限公司武夷山支公司,91350782782197716U,2006-01-05,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、上述保险业务的再保险业务",福建,南平,"武夷山市迎宾路52号(迎宾苑)2幢1层107-108号"
厦门塘民家政服务有限公司,91350206784168214R,2006-01-05,N/A,N/A,"10(万元人民币)","家政服务",福建,厦门,"厦门市湖里区兴隆路315号二楼"
厦门中新投资管理有限公司,91350200776045468J,2006-01-05,N/A,N/A,"2,180(万元人民币)","对房地产业的投资；其他法律法规未禁止或未规定需经审批的项目，自主选择经营项目，开展经营活动。",福建,厦门,"厦门市集美区珩田路551号"
南平市延平区正通电器厂,9135070278219702XG,2006-01-05,个人独资企业,N/A,"N/A","高级瓷体多位式插座、转换器、开关、灯座、插头、电子、电工器材组装销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市延平区西芹茅坪路30号（原禾村口供电所）"
厦门博月科技有限公司,91350206776046946L,2006-01-05,N/A,N/A,"8(万元人民币)","对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；投资管理（法律、法规另有规定除外）；投资咨询",福建,厦门,"厦门市湖里区泗水道597号2106室之二"
元昌塑料制品(漳州)有限公司,913506817937938394,2006-01-05,N/A,N/A,"300(万元人民币)","塑料卫浴制品加工、销售。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,漳州,"龙海市角美工业综合开发区白礁村"
厦门嘉年华进出口有限公司,913502037760463643,2006-01-05,N/A,N/A,"500(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市思明区长青路嘉华大厦1311室"
三明市博鑫房地产咨询有限公司,91350402784500395D,2006-01-06,N/A,肖晓东,"10(万元人民币)","房地产专业策划；物业管理方案策划；专业顾问；专业展会、形象策划；信息咨询采集；网页制作；专业广告策划；其它与房地产相关的咨询项目。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市梅列区徐碧二村6幢附1-202室"
厦门亚昊商贸有限公司,913502037760471489,2006-01-06,N/A,官海斌,"30(万元人民币)","批发零售：服装鞋帽、计算机软件及辅助设备、机械设备、电子产品、家用电器、通信设备、化妆品；一类医疗器械；计算机系统集成；网站建设；生物技术研发。",福建,厦门,"厦门市思明区天湖路38号316室"
南安市荣盛网络工程有限公司,913505837845018813,2006-01-06,N/A,卢传虎,"80(万元人民币)","广播电视系统工程，通讯系统工程，智能化系统工程。兼营：广播电视器材、设备，通讯光缆、电缆、杆路附件、五金产品及机电设备，灯光音响、智能化控制设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市柳城东区"
三明市宇鸿网络通信设备安装维护有限公司,91350402784500387J,2006-01-06,N/A,周贤能,"50(万元人民币)","网络通信设备、线路维护；制冷设备维护；建筑施工劳务服务；销售建筑材料、电子通讯器材。",福建,三明,"三明市梅列区高岩新村28幢501室"
中国工商银行股份有限公司厦门华侨支行,913502038550209045,2006-01-06,N/A,吴炳凤,"N/A","办理人民币存款、贷款、结算；票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区新华路70-74号中旅假日酒店底层"
中国工商银行股份有限公司厦门禾祥西支行,91350203855006950R,2006-01-06,N/A,袁长宏,"N/A","办理人民币存款、贷款、结算；票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区禾祥西路51号之10惠盛大厦一楼"
中国工商银行股份有限公司厦门电子城支行,91350203855018310R,2006-01-06,N/A,刘宏,"N/A","办理人民币存款、贷款、结算；票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区湖滨南路55号一层"
厦门五方力合电子科技有限公司,9135020377604764XN,2006-01-06,N/A,蔡申方,"100(万元人民币)","计算机软硬件开发、销售、应用服务；绿化工程、智能化安装工程的设计（凭资质证书经营）、视讯应用解决方案提供；电脑技术培训（不含职业资格培训和职业技能培训）；网络技术咨询、技术转让；广告制作；2、批发、零售：",福建,厦门,"厦门市思明区金尚路31号之十三"
中国工商银行股份有限公司漳州龙文支行,9135060385656011XW,2006-01-06,N/A,林雅燕,"N/A","一般经营项目：凭金融许可证在中国银行业监督管理委员会漳州监管分局批准的经营范围内（不超出中国工商银行股份有限公司的经营范围）从事经营活动。（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",福建,漳州,"漳州市龙文区水仙大街东段龙文花园西侧东升花园7幢D01-D02、6幢D03-D09店面"
南安市进金养殖有限公司,91350583MA2XWCEJ2F,2006-01-06,N/A,林进丁,"30(万元人民币)","水产品养殖。(法律法规规定必须办理审批许可才能从事的经营项目，必须在取得审批许可证明后方能营业)",福建,泉州,"南安市石井镇奎霞村"
中国工商银行股份有限公司厦门梧村支行,91350203854995056Q,2006-01-06,N/A,陈志强,"N/A","办理人民币存款、贷款、结算；票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务；结售汇业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区湖滨东路66号102室、122室"
南平市民安农机技术服务有限公司,913507227821978390,2006-01-06,N/A,翁凤英,"60(万元人民币)","拖拉机（不含手扶）培训及技术服务；拖拉机、农业机械产品的销售；农业机械产品的技术服务；二轮摩托车、三轮摩托车的销售；农用大棚及其相关产品安装与销售；汽车的销售。",福建,南平,"浦城县小浦路怡源D区1号楼10号、11号店面"
厦门信易进出口有限公司,91350206776048757U,2006-01-06,N/A,傅梅陈,"50(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区嘉禾路392号国泰大厦21B室"
厦门乌石浦油画产业发展有限公司,913502067760460223,2006-01-06,N/A,林少亭,"100(万元人民币)","国画、油画、画框、工艺品批发、零售；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；油画产业信息网络服务；收购农副产品",福建,厦门,"厦门市湖里区江头市场二期店面013号"
中国工商银行股份有限公司厦门湖滨南支行,913502038550057984,2006-01-06,N/A,郭芳英,"N/A","办理人民币存款、贷款、结算；票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区湖滨南路98号之六01、02单元"
厦门嘉羚进出口有限公司,91350203776047738A,2006-01-06,N/A,陈双华,"200(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市思明区谊爱路31号703室"
中国工商银行股份有限公司厦门美禾支行,91350203854995945P,2006-01-06,N/A,周燕滨,"N/A","办理人民币存款、贷款、结算；票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区银聚祥邸一层104单元"
中国工商银行股份有限公司厦门美仁宫支行,91350203854991645R,2006-01-06,N/A,王德怀,"N/A","办理人民币存款、贷款、结算；票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务、通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其它业务。",福建,厦门,"厦门市思明区后滨路(白鹭花园)"
中国工商银行股份有限公司厦门文灶支行,91350203854994280D,2006-01-06,N/A,郭才教,"N/A","办理人民币存款、贷款、结算；票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区文园路44号(弘龙商城)"
上杭县供销农资有限公司德康经营部,91350823MA347TYR06,2006-01-06,N/A,刘如通,"N/A","化肥、有机肥、生物菌肥、农药、农膜、农药器械、中小农具、塑料制品、种子（分包除外）、农业机械及配件的销售；新肥新药推广服务；种植技术咨询服务。",福建,龙岩,"上杭县官庄畲族乡官庄村民兴路130号"
华宇(福建)置业集团有限公司厦门分公司,9135020077604940XA,2006-01-06,N/A,林月官,"N/A","房屋建筑工程施工、建筑装修装饰工程、地基与基础工程、土石方工程施工、市政公用工程、钢结构工程；房地产开发经营；销售建筑材料、金属材料；动漫设计策划。",福建,厦门,"厦门市思明区仙阁里小区25号楼88号店面及二层店面"
上杭县供销农资有限公司蓝溪觉坊经营部,91350823MA347KB33A,2006-01-06,N/A,廖道焕,"N/A","化肥、有机肥、生物菌肥、农药、农膜、农药器械、中小农具、塑料制品、种子（分包除外）、农业机械及配件的销售；新肥新药推广服务；种植技术咨询服务。",福建,龙岩,"上杭县蓝溪镇觉坊村（觉坊村委大楼）"
厦门信德投资有限公司,91350200776046436G,2006-01-06,N/A,孙咏,"1,000(万元人民币)","对房地产、商贸业的投资与咨询（不含吸收存款、发放贷款、证券、期货及其他金融业务）；批发、零售建筑材料、针纺织品、化工原料",福建,厦门,"厦门市思明区嘉禾路261号武汉大厦1号楼16B"
中国工商银行股份有限公司厦门金榜支行,91350203854994299A,2006-01-06,N/A,袁长宏,"N/A","办理人民币存款、贷款、结算；票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区金榜路61号101单元、102单元"
中国工商银行股份有限公司厦门园山支行,91350206854995072R,2006-01-06,N/A,吴雅蓉,"N/A","办理人民币存款、贷款、结算；票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市湖里区园山南路800号联发电子广场一层C区C1010-C1013号"
中国工商银行股份有限公司厦门康乐支行,913502068550161399,2006-01-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算，票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市湖里区南山路466号之8号"
中国工商银行股份有限公司厦门吕岭支行,9135020685530208XR,2006-01-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算，票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市湖里区吕岭路211号华联商厦一楼东侧"
中国工商银行股份有限公司厦门东渡支行,91350206854982634G,2006-01-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算；票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务、通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市湖里区东渡路106号104、105室"
中国工商银行股份有限公司厦门三家村支行,913502038549986449,2006-01-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算、票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门大学校园芙蓉五一楼"
中国工商银行股份有限公司厦门城南支行,91350212X12042304M,2006-01-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算，票据承兑和帖现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市同安区祥平街道城南大街建发综合楼楼下"
中国工商银行股份有限公司厦门市分行营业部,9135020085499482XP,2006-01-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算，票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务、通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区湖滨北路17号工行大厦"
中国工商银行股份有限公司厦门城建支行,913502008550083824,2006-01-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算，票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务、通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区鹭江道270号兴鸿广场"
中国工商银行股份有限公司厦门思北支行,913502038549952085,2006-01-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算、票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区厦禾路274号源通中心一、二楼店面"
中国工商银行股份有限公司厦门工业集中区支行,913502128549916370,2006-01-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算，票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务、通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市同安区建材园1号101"
中国工商银行股份有限公司厦门嘉华里支行,913502038549989512,2006-01-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算、票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区嘉禾路279号101、102、103、104单元"
