企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西省铜鼓县商业综合公司,91360926161360197D,2006-04-21,N/A,张建雄,"62(万元人民币)","主营:百货、针纺织品、五金交电、鞋帽销售；照相、刻字。兼营:家用电器、服装、日用杂品",江西,宜春,"江西省宜春市铜鼓县县城定江路"
江西省南丰县庆丰农产品贸易有限公司,91361023787273474X,2006-04-21,N/A,胡军,"200(万元人民币)","果品、蔬菜、农产品（不含粮食）销售及进出口经营",江西,抚州,"江西省抚州市南丰县富溪工业区"
新余市金赛博电子科技有限公司,91360500787273247U,2006-04-21,N/A,宋金娥,"100(万元人民币)","电子产品加工/生产销售(涉及到前置许可和国家有专项规定的除外)",江西,新余,"江西省新余市城东开发区民营科技园"
中国铁通集团有限公司九江分公司十里营业厅,91360400MA36675A3B,2006-04-21,N/A,黄文深,"N/A","经国家电信主管部门批准的基础业务和增值电信业务(凡涉及行政许可的须凭许可证经营)**",江西,九江,"江西省九江市濂溪区十里大道1270号"
江西省吉安江盐华康盐业有限公司泰和分公司,913608267872709864,2006-04-21,N/A,李伟纲,"N/A","食盐、各类用盐、日用百货、酒类、食用油、米销售,预包装食品兼散装食品批发兼零售,日用品销售；普通货物道路运输；仓储服务（不含危险化学品）；网上贸易代理；场地出租。",江西,吉安,"江西省吉安市泰和县上田"
江西萧翔农业发展集团有限公司,913608227872720412,2006-04-21,N/A,肖树根,"5,000(万元人民币)","养殖、种植、良种繁育、农副产品加工、服务、贸易、冷链配送、专卖、连锁经营、农业综合开发、科技研发、内部专业培训、进出口业务（以上经营项目，涉及许可证的凭有效许可证经营）*",江西,吉安,"江西省吉安市吉水县城西工业园区天松路"
万载县万安保安服务有限责任公司,91360922787278021G,2006-04-21,N/A,王平光,"1,000(万元人民币)","许可经营项目：门卫、巡逻、守护、（押运）、随身护卫、安全检查、安全技术防范、安全风险评估（以上经营项目凭保安服务许可证经营）",江西,宜春,"江西省宜春市万载县公安局院内"
抚州华芸实业有限公司,91361003787277627B,2006-04-21,N/A,郑云昌,"100(万元人民币)","乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品批发兼零售；卷烟、雪茄烟零售；水果、蔬菜、水产品、日用百货、洗涤、洗漱用品、服装、家用电器批发兼零售；家具、五金、办公槕椅、窗帘、床上用品批发兼零售；电脑及配件批发兼零售。",江西,抚州,"江西省抚州市抚州金巢经济开发区钟岭大道民心佳园东边2号楼店面"
江西建泰装饰工程有限责任公司,91360500787270767L,2006-04-21,N/A,章新兰,"2,002(万元人民币)","建筑装饰装修/建筑幕墙/材料加工/装修设计/建筑用塑钢门窗、铝窗、彩钢窗、加工及安装/室内外装饰/钢结构工程/园林绿化工程/建筑智能化工程/机械、机电设备（不含特种设备）安装/消防安装工程(以上项目涉及资质证的凭资质证经营且依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区青年路青泉花园1号楼"
中国铁通集团有限公司九江分公司青年南路营业厅,91360400MA35H6T197,2006-04-21,N/A,刘峰琪,"N/A","经国家电信主管部门批准的基础业务和增值电信业务(凡涉及行政许可的须凭许可证经营)**",江西,九江,"江西省九江市九江经济技术开发区青年南路中体奥城国际1幢102号门面"
中国石化销售有限公司江西抚州东乡石油分公司第七加油站,91361029MA35KRCH5D,2006-04-21,N/A,鄢武辉,"N/A","成品油（汽油、柴油）零售(有效期至2018年10月23日止；有效期至2018年6月11日止)；日用百货便利店经营；餐饮服务、旅游代理；水果批发及零售、预包装食品零售、乳制品(包含婴幼儿配方乳粉）；烟酒、卷烟、雪茄烟零售；计生用品经营；销售润滑油、充值卡（以上经营范围中国家有专项审批规定的除外）化肥、零售报刊、杂志、图书、音像制品（取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；文化用品、体育用品及器材；委托代理收取水电费、票务代理服务；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品；汽车装饰（以上项目国家有专项规定的除外）。洗车、汽车美容、汽车百货、汽车电子加装、汽车维修、保养、汽车轮胎销售、总成大修，钣金油漆、洗染服务，整车及二手车销售，汽车综合服务。",江西,抚州,"江西省抚州市东乡县珀?乡笔村"
江西月兔旅游产业有限公司,913611227872696518,2006-04-21,N/A,祝正红,"1,200(万元人民币)","旅游产业投资开发；风景区开发经营。",江西,上饶,"江西省上饶市广丰区铜钹山镇军潭村"
玉山县绿洲农业开发有限公司,91361123787272412F,2006-04-21,N/A,鄢杨一,"510(万元人民币)","罗汉松、茶花、桂花等城镇绿化苗生产、批发、零售（林木种子生产经营许可证有效期至2016年5月23日止）；绿化管理；农业开发；水果种植（以上项目国家法律法规有专项规定的凭许可证或资质证书经营）",江西,上饶,"江西省上饶市玉山县六都乡下濂溪村"
大余县赣源医药有限公司,913607237872738612,2006-04-21,N/A,王水龙,"500(万元人民币)","中药饮片、中成药、化学原料药、化学药制剂、抗生素制剂、生化药品、生物制品批发；医疗器械经营Ⅱ类：基础外科手术器械；矫形外科（骨科）手术器械；普通诊察器械；中医器械；医用X射线附属设备及部件；医用化验和基础设备器具；病房护理设备及器具；消毒和灭菌设备及器具；医用电子仪器设备；医用超声仪器及有关设备；物理治疗及康复设备；手术室、急救室、诊疗室设备及器具；医用卫生材料及敷料；Ⅲ类：注射穿刺器械；口腔科材料；医用缝合材料及粘合剂；医用高分子材料及制品；保健品、散装食品、预包装食品批发、零售。",江西,赣州,"江西省赣州市大余县南安镇新世纪工业城梅国支二路1号院内"
江西德龙招标代理有限公司,91360106787269723F,2006-04-21,N/A,康忠平,"500(万元人民币)","招、投标代理服务（凭资质证经营）；投资策划、经济贸易信息咨询；企业管理咨询。",江西,南昌,"江西省南昌市高新技术产业开发区火炬大街31号伟业大厦六楼"
江西江农生态农业有限公司,91361128683462203P,2006-04-21,N/A,蒋广勇,"500(万元人民币)","果树、药材、农产品种植；家禽、水产品养殖；沼气施工及维护；旅游景点开发；餐饮、住宿服务（以上项目国家有专项规定凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县古县渡镇南滨村委会峡山村小组"
中国邮政集团公司江西省上栗县赤山邮政所,91360322MA3664KL0W,2006-04-21,N/A,田嘉乐,"1(万元人民币)","邮政基本业务；邮政增值业务；邮政物流；邮政邮购；国家邮政局批准开办的其他业务；代理电信各类业务，“先农牌”小包装农作物种子代销;；代发工资；与邮政业务相关的设计、施工、销售,日用百货销售,咨询业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",江西,萍乡,"江西省萍乡市上栗县赤山镇赤山村"
莲花县晶鑫气体有限公司,9136032178727168XF,2006-04-21,N/A,刘专,"300(万元人民币)","氩气、氧气、二氧化碳、氮气、乙炔气、各种高纯气体、混合气、液氧、液氮、丙烷、氢气、液化天燃气、液氨、气体配件批发、零售；设备租赁。",江西,萍乡,"江西省萍乡市莲花县工业园D区"
中国石化销售有限公司江西抚州东乡石油分公司第三加油站,91361029MA35KUT45X,2006-04-21,N/A,鄢武辉,"N/A","成品油（汽油、柴油）零售(有效期至2018年10月23日止；有效期至2018年6月11日止)；日用百货便利店经营；餐饮服务、旅游代理；水果批发及零售、预包装食品零售、乳制品(包含婴幼儿配方乳粉）；烟酒、卷烟、雪茄烟零售；计生用品经营；销售润滑油、充值卡（以上经营范围中国家有专项审批规定的除外）化肥、零售报刊、杂志、图书、音像制品（取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；文化用品、体育用品及器材；委托代理收取水电费、票务代理服务；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品；汽车装饰（以上项目国家有专项规定的除外）。洗车、汽车美容、汽车百货、汽车电子加装、汽车维修、保养、汽车轮胎销售、总成大修，钣金油漆、洗染服务，整车及二手车销售，汽车综合服务。",江西,抚州,"江西省抚州市东乡区东乡邓家茶林"
江西永和房地产开发有限公司,91360821767018118F,2006-04-21,N/A,肖龙英,"2,835(万元人民币)","房地产开发(凭有效资质证书经营)。",江西,吉安,"江西省吉安市吉安县城虎形岭西苑山庄16号"
新余黄氏商贸有限公司,91360502787267998X,2006-04-21,N/A,施淑华,"30(万元人民币)","日用百货、文化用品、五金、化工产品",江西,新余,"江西省胜利北路副食品批发市场E—2北栋9号"
江西赣州朗捷资讯有限公司,91360722787270302E,2006-04-21,N/A,温珍山,"300(万元人民币)","计算机外设、办公自动化设备销售、维修，网络建设，网站建设、软件开发（以上经营项目国家法律、法规有专项规定的从其规定）",江西,赣州,"江西省赣州市信丰县嘉定镇希望路希望巷5号"
南昌市蔚空间设计咨询有限公司,91360100787272447B,2006-04-22,N/A,肖蔚兰,"50(万元人民币)","室内外装饰工程（凭资质证书经营）；企业形象设计、企业营销策划、企业管理咨询、市场调查（不含社会调查）、设计、制作、发布、代理国内各类广告、会展服务、提供点子、创意服务（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区二七南路498号2栋2单元701室"
江西省瑞盈科技发展有限公司,91360100787272711N,2006-04-22,N/A,卢小玲,"200(万元人民币)","交通设施及配套产品、隔音设备的研发、安装、租赁；公路工程、环保工程、建筑工程、水利水电工程、地基与基础工程、装饰工程、土石方工程、道路照明工程、建筑智能化工程、钢结构工程、消防工程；自营和代理各类商品和技术的进出口；国内贸易（以上项目依法需经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区象山南路331号景田大厦1402房"
南昌蓝水工程监理有限责任公司,91360100789717710J,2006-04-23,N/A,陈春柏,"200(万元人民币)","水利水电工程建设监理、水利水电工程施工招标代理、咨询；环保工程技术咨询、技术服务；物业管理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区北京东路59号2栋4单元203室"
江西金太阳印务有限公司,91360100787269192T,2006-04-23,N/A,杨微,"2,000(万元人民币)","出版物、包装装潢、其他印刷品经营（许可证有效期至2018年1月底）；纸张、印刷耗材的批发、零售(依法须经批准的项目经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌经济技术开发区麦园路"
南昌水星散热器有限公司,91360100787272703U,2006-04-23,N/A,陈颖,"30(万元人民币)","内燃机散热器、汽车零部件生产、批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区昌南工业园内"
南昌市华东瓦轴轴承有限公司,91360100787273140U,2006-04-23,N/A,姜灵永,"55(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市八一大道432号306室"
江西五十铃发动机有限公司,91360100787274442A,2006-04-23,N/A,南 真介,"95,000(万元人民币)","设计、组装和销售发动机及其零配件；进口相关技术、装备和零部件(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌县小蓝经济开发区金沙大道366号"
江西中城建设发展有限公司,91360000787269184T,2006-04-24,N/A,章新明,"20,000(万元人民币)","城市基础建设；房地产开发；物业管理；市政工程。",江西,南昌,"江西省南昌市青云谱区洪城路6号国贸广场2栋1单元7楼"
庐山市烟花鞭炮有限公司,91360427787270580L,2006-04-24,N/A,伍辉,"200(万元人民币)","烟花爆竹批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市庐山市紫阳南路"
浙江中南建设集团有限公司万年分公司,913611297872710491,2006-04-24,N/A,孙福年,"N/A","承办公司交办的业务。",江西,上饶,"万年县城六0北路（万年宾馆院内）"
江西福神实业有限公司,913601007872698897,2006-04-24,N/A,宋易鸿,"500(万元人民币)","汽车(不含小轿车)，机械电子设备，摩托车及零部件，汽车零部件，汽车空气调节器及部件的销售；农业机械设备、排灌机械、灌溉系统安装及销售；温室大棚安装及销售；汽车美容及售后服务；汽车租赁；（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市经济技术开发区庐山南大道枫庐新天地1#栋H单元住宅401室"
上饶市军福汽车销售有限公司,91361100787270636G,2006-04-24,N/A,余恩军,"100(万元人民币)","商用汽车销售，售后服务；汽车配件销售；二类汽车维修（大中型客车维修，大中型货车维修，小型车辆维修)。",江西,上饶,"江西省上饶经济技术开发区三清山西大道61号"
江西省萍乡市丰农农资连锁经营有限公司农药配送中心,91360300MA35J2D760,2006-04-24,N/A,段运连,"N/A","化肥、农膜、农药、农机具批发、零售。",江西,萍乡,"江西省萍乡市安源区朝阳路68号"
江西省恒曦贸易发展有限公司,91360100787269133P,2006-04-24,N/A,李松,"1,000(万元人民币)","金属材料、五金交电化工、建筑材料、电子产品及通信设备、摩托车及零部件的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区上沙窝80号"
上饶市浩丰投资有限公司,913611007872762453,2006-04-24,N/A,何晓峰,"300(万元人民币)","投资咨询服务；市场分析调查服务；国内贸易。(依法须经批准的项目，经相关部门审批后方可开展经营活动)",江西,上饶,"江西省上饶市信州区信阳路8号(原三清路8号)"
景德镇市韬艺陶瓷设备制造厂,92360203L134108373,2006-04-24,个体工商户,沈秀英,"3万人民币","陶瓷机械设备生产,加工,销售，窑炉搭建*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,景德镇,"景德镇市珠山区新厂西路海宏花园107-109号"
江西林泉园林工程有限公司,91360121787269985X,2006-04-24,N/A,唐关镇,"1,000(万元人民币)","园林工程的设计与施工；花卉、苗木种植销售；园林古建筑、市政工程、景观工程；体育设施工程；房屋建筑工程、装饰装修工程、城市道路照明工程、机电设备安装、土石方工程。",江西,南昌,"江西省南昌市南昌县黄马涂洪村"
君威牧业养殖场,92360735MA378L9R84,2006-04-24,个体工商户,潘流发,"100万人民币","生猪养殖、销售。",江西,赣州,"赣州市石城县龙岗乡新龙村石竹坡"
九江皓月技术服务有限公司,913604257872708630,2006-04-24,N/A,余小兰,"50(万元人民币)","技术信息咨询服务、家政服务、物业服务、技能培训服务、国内贸易、广告策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市永修县新城大道（技术监督局一楼）"
江西上高县汇通木业有限公司,91360923787268990E,2006-04-24,N/A,陈青英,"10(万元人民币)","集成板、木制工艺品、布、塑料、铁件工艺制品加工销售（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县墨山镇振华路8号"
靖安县禧华农产品专业合作社,93360925787271559B,2006-04-24,N/A,刘久勇,"166(万元人民币)","柑桔、蔬菜、大米、家禽养殖、储藏、销售。",江西,宜春,"江西省宜春市靖安县双溪镇河北村"
吉安市惠昌商贸食品有限公司,913608007872695988,2006-04-24,N/A,王惠昌,"100(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售，日用百货、文化用品销售；会议及展览服务，办公服务。",江西,吉安,"江西省吉安市吉州区阳明西路45号"
宜春市东华科工贸有限公司,91360900787269512J,2006-04-24,N/A,李东,"100(万元人民币)","矿产品（煤炭除外）加工、销售；油气田工程技术产品；工业机械的生产、贸易。",江西,宜春,"江西省宜春市袁州区东风大街159号"
江西省宇龙寝艺家纺有限公司,91360400787269627Y,2006-04-24,N/A,楼松灿,"1,000(万元人民币)","针棉织品生产、加工及销售；汽车装饰布及配件生产、销售；纺织品印染及销售；针纺原料（除棉花）、针纺机械及配件、化纤丝、皮棉、服装、布匹销售；进出口贸易（凡涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市开发区汽车工业园"
高安市瑞特酒业有限公司,913609837542188313,2006-04-24,N/A,罗先成,"50(万元人民币)","白酒（液态）生产、销售。",江西,宜春,"江西省高安市八景镇八景大道"
万年县永城木业加工厂,92361129L841649288,2006-04-24,个体工商户,陈荣钟,"20万人民币","细木工板、木线条、装璜材料加工；销售*销售",江西,上饶,"万年县陈营镇聂家村(原磷肥厂生活区)"
南昌市昌青化工有限责任公司,913601217872699773,2006-04-24,N/A,李贤旭,"50(万元人民币)","易燃液体、易燃固体、酸、碱性腐蚀品、强氧化剂、毒害品（非剧毒类）批发、零售。",江西,南昌,"江西省化工大市场A区5栋02号"
江西天安水环保科技有限公司,91360106787270484E,2006-04-24,N/A,付火龙,"200(万元人民币)","环保设备、水处理设备、给排水设备、暖通设备、机械设备生产、销售。机电设备、消防设备、电子五金产品、建筑材料、装璜材料、保温材料的销售；水环保工程、空调、消防工程的设计、施工、安装、调试（凭资质证经营）。",江西,南昌,"江西省南昌市高新技术产业开发区高新二路高新创业园"
鹰潭市康程物业管理有限公司,913606027872901270,2006-04-24,N/A,唐颖,"50(万元人民币)","实施对住宅小区、商业场所、办公写字楼项目专业性统一物业管理；房屋维修、水电设备安装、室内装璜设计、园林绿化、屋面防水清洁及提供家政服务，劳务中介，代驾服务，劳务派遣(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市市辖区天洁西路南侧华昌丽景17#楼"
江西江中安可科技有限公司,91360106787271807D,2006-04-24,N/A,谢伏明,"967.5200(万元人民币)","保健食品研发；饮料（固体饮料类）生产；预包装食品的批发、零售；国内贸易。",江西,南昌,"江西省南昌市高新技术产业开发区京东大道698号"
江西省新干县凌峰箱包有限公司,91360824787271567Q,2006-04-24,N/A,黄丽华,"100(万元人民币)","箱包制造、批发、零售；自营或代理各类商品进出口业务。",江西,吉安,"新干县东源箱包基地6号"
江西华特新能源有限公司,913601267872716475,2006-04-24,N/A,陶江一,"100(万元人民币)","水煤浆制品生产；机电设备、环境保护机械、水煤浆机械设备及附属设备的批发、零售；制冷设备的研发和技术服务及配件的批发、零售、维修；文化创意服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市英雄开发区英雄工业园内"
江西省汇东房地产开发有限公司,91361100787269918Y,2006-04-24,N/A,张辉勇,"2,000(万元人民币)","房地产开发销售；房地产信息咨询、中介服务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区五三大道1号2幢4-17"
新余市渝水区永田胜全金属制品厂,91360502MA35YTJ37W,2006-04-24,个人独资企业,严军,"10万人民币","金属加工（国家有专项规定除外）",江西,新余,"江西省新余市渝水区珠珊镇板桥工业区"
新余市渝水区广隆五金制品厂,91360502MA35HQB6X9,2006-04-24,个人独资企业,傅秋平,"100万人民币","金属加工；环保建材制造销售；矿产品销售。",江西,新余,"江西省新余市渝水区珠珊板桥工业区"
抚州喜洋洋喜庆服务有限公司,9136100278726958X8,2006-04-24,N/A,许国志,"20(万元人民币)","婚庆、礼仪、庆典、喜庆用品、婚纱、礼服批发、零售、租赁，化妆、造型设计服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区玉茗大道（原富奇生活区）玉茗华城2幢1-17、18室"
东乡县鑫昊农资有限公司,913610297872693792,2006-04-24,N/A,徐美红,"10(万元人民币)","化肥、农膜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡县环城东路"
横峰县绿缘粮油食品发展有限公司,91361125787274565Y,2006-04-24,N/A,王水良,"50(万元人民币)","早、晚、稻谷及粮食收购销售；农业基础设施建设（以上项目国家有专项规定凭许可证或许可证经营）",江西,上饶,"江西省上饶市横峰县岑阳镇城郊吴家"
赣州市乾源市政园林有限公司,91360700787273917T,2006-04-26,N/A,N/A,"50(万元人民币)","园林绿化工程设计与施工；太阳能热水设备、空气能热水设备、太阳能照明设备的生产、销售、安装 、售后服务；市政道路工程、照明工程、给排水工程设计与施工；道路清扫、城市垃圾清运服务（凭有效许可证经营）；苗木培育（除种苗）、销售。",江西,赣州,"江西省赣州市章贡区水南安居玉苑1号B栋1单元201室"
宁都成鑫彩色印刷有限公司,9136073079477957XL,2006-04-26,N/A,N/A,"150(万元人民币)","彩色印刷、包装装潢印刷(印刷经营许可证有效期至2018年2月28日）。",江西,赣州,"江西省赣州市宁都县工业园"
新余市景顺水电设备工程有限公司,91360500787273255N,2006-04-26,N/A,N/A,"51(万元人民币)","水电设备安装、给排水及自动化控制；电气设备批发；机械设备及电子产品批发；电子产品零售；电工仪器仪表制造；供应用仪表及通用仪器制造；实验分析仪器制造;水处理设备、一体化污水处理装置生产、销售。",江西,新余,"江西省新余市渝水区仙来中大道20号"
江西长宇实业有限公司,913601007872725194,2006-04-26,N/A,N/A,"800(万元人民币)","房地产开发、房地产经纪；国内贸易；企业管理服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区塘山镇罗万村"
江西省中泽文化传媒有限公司,91360100787271989T,2006-04-26,N/A,N/A,"100(万元人民币)","设计、制作、发布、代理国内广告；文化交流活动策划（不含演出及演出经纪）；灯光、音响、演出设备租赁；咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区丁公路111号2单元801室"
江西德瑞克科技产业发展有限公司,91360100787272914B,2006-04-26,N/A,N/A,"100(万元人民币)","国内贸易；技术咨询服务；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区南京东路248号6栋3单元502室"
南昌立维建筑设计咨询有限公司,91360100787277977Y,2006-04-27,N/A,N/A,"10(万元人民币)","建筑工程设计服务；平面设计；彩图设计、制作；多媒体动漫设计；信息系统集成；计算机软件开发、技术推广服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新开发区京东大道177号群辉大厦407室"
南昌万盛投资有限公司,913601007872748649,2006-04-27,N/A,N/A,"2,000(万元人民币)","实业投资；房地产开发",江西,南昌,"江西省南昌市青山湖区昌东工业区黎明村委会"
南昌一苇科技有限公司,913601117872737220,2006-04-27,N/A,N/A,"100(万元人民币)","第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）；市场营销策划；计算机软硬件开发；计算机系统集成；科技开发。",江西,南昌,"江西省南昌市青山湖区北京东路222号4栋5单元602室"
会昌县瑞红石英砂矿业有限公司,91360733787273466A,2006-04-27,N/A,N/A,"500(万元人民币)","天然石英砂露天开采；石英砂、高岭土销售。",江西,赣州,"江西省赣州市会昌县文武坝白竹村"
上饶市中贯实业有限公司,91361100787263938M,2006-04-27,N/A,N/A,"128.6000(万美元)","铜资源的回收、利用、加工（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市经济技术开发区工业园区黄源片区"
上饶市天润实业有限公司,913611007872744186,2006-04-27,N/A,N/A,"500(万元人民币)","工矿配件加工、销售；有色金属材料、黑色金属材料、化工建材（除易燃易爆、危险品）、五金交电、办公用品、农副产品、矿产品、室内外装潢材料、汽车配件、机械设备、润滑油、劳保用品、日用百货、橡胶塑料制品、电焊条及焊接材料、耐温耐腐密封材料、工业泵阀、工业照明设备、工程机械及配件、消防器材、清洗剂、水处理剂、包装材料、电工电器材料、电脑耗材销售。",江西,上饶,"江西省上饶市信州区大井头114号"
中国石油天然气股份有限公司江西抚州资溪高阜加油站,91361028789722384W,2006-04-27,N/A,N/A,"N/A","成品油（汽油、柴油）零售业务，润滑油，汽车零配件，日用百货、化肥（碳铵、硝酸铵等除外）,房屋和机械设备的租赁，纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、劳保用品的零售;(以下经营项目仅限取得经营许可证的分支机构经营，经营内容和经营期限以许可证为准：票务代理、车辆过秤服务、广告业务、汽车清洗服务，预包装食品、乳制品、烟的销售、燃气经营、燃料油销售、彩票代理销售、住宿、报纸期刊图书零售、音像制品经营;石油化工、化工产品销售；三类汽车维修（以上项目国家有专项规定的除外）",江西,抚州,"江西省抚州市资溪县高阜镇石陂"
德兴市投资控股集团有限公司,913611817485003633,2006-04-27,N/A,N/A,"100,000(万元人民币)","城市开发建设；政府投资项目代建；城市市政公用基础设施项目投资建设；防洪工程投资建设；国有资产经营管理；土地委托经营与交易；房地产开发及投资服务；安居工程、棚户区改造、保障性住房建设；城乡道（公）路投资建设；新农村建设投资；投资融资管理；扶贫和产业发展扶持；中草药种植、销售。",江西,上饶,"江西省德兴市银城镇南门新区金山大道建设局三楼"
德兴市金辉绿保建材有限公司,91361181787285977Y,2006-04-27,N/A,N/A,"30(万元人民币)","河沙开采.水泥预制件。",江西,上饶,"江西省德兴市花桥镇黄柏洋村"
南昌江轮汽车服务有限公司,9136010078727301XW,2006-04-27,N/A,N/A,"3(万元人民币)","代理申请各项机动车登记和相关业务（申请补发机动车登记证书除外）；汽车销售（九座以下乘用车除外）及信息咨询；汽车装饰；汽车配件的销售；户外活动的策划；汽车租赁（出租汽车客运及道路货物运输除外）(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区青山南路19号"
南昌市越华贸易有限公司,91360100787272658T,2006-04-27,N/A,N/A,"100(万元人民币)","国内贸易(以上项目依法需经批准的项目,需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区代家路98号"
九江守信建筑工程有限公司,91360421787278232P,2006-04-27,N/A,N/A,"2,000(万元人民币)","房屋和土木工程建筑（凭资质证经营),建筑安装、装饰，工程准备，机械设备（特种设备除外）维修、加工、安装、租赁，建材、五金交电、电子产品批发、零售，搬运、装卸、操检服务；钻探服务；房屋租赁；园林绿化工程。",江西,九江,"江西省九江市柴桑区城门山铜矿"
江西天烽实业有限公司,91360100787276325A,2006-04-27,N/A,N/A,"50(万元人民币)","自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；软件开发、技术服务、技术咨询；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区顺外路69号御锦城住宅区10A栋2单元301室"
江西丰和农产品有限公司抚生路集市贸易市场物业分公司,91360100MA362Y9GXG,2006-04-27,N/A,N/A,"N/A","市场物业管理、仓储（食品、危险品仓储除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区抚生路3号"
南昌鑫亚达汽车销售服务有限公司,91360108787273669R,2006-04-27,N/A,N/A,"200(万元人民币)","汽车销售；汽车配件销售；汽车修理与维护；代理机动车辆保险；国内贸易。",江西,南昌,"江西省南昌市南昌经济技术开发区富樱路341号"
德兴市粮食购销总公司潭埠粮油分公司,91361181674982020D,2006-04-27,N/A,N/A,"50(万元人民币)","粮（油）收购、储存、调拔、加工、销售。",江西,上饶,"江西省德兴市泗洲镇潭埠村"
抚州品尚服饰有限公司,91361000787287868A,2006-04-27,N/A,N/A,"52(万元人民币)","销售服装、鞋、帽、皮具、饰品、道具、模具；企业管理咨询服务；个人形象策划服务；企业形象策划服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区赣东大道61号"
九江视野商标事务所有限公司,91360400787274805M,2006-04-27,N/A,N/A,"30(万元人民币)","商标代理及其他知识产权代理。",江西,九江,"江西省九江市浔阳区浔阳路332号（原96号）1栋202室"
南昌华强电力科技有限公司,913601007872751975,2006-04-27,N/A,N/A,"50(万元人民币)","机电产品、橡胶制品、金属制品、五金、交电、消防器材、仪器仪表、办公用品、环保材料、防腐材料、保温材料的批发、零售；技术咨询服务；电力安装工程(依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区江大南路19号"
南昌市方立洁商贸有限公司,91360100787273503P,2006-04-27,N/A,N/A,"10(万元人民币)","国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖小区58栋2单元6楼东（第6层）"
崇仁县大顺花木发展有限公司,91361024787278881Y,2006-04-27,N/A,N/A,"100(万元人民币)","花木培育、销售；园林绿化工程；建筑材料销售.",江西,抚州,"江西省抚州市崇仁县城街口路151号(望绪岭)"
