企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洋浦鸿发隆海运有限公司,914603007807233807,2006-01-04,N/A,N/A,"300(万元人民币)","船舶管理；海运信息咨询服务。",海南,洋浦经济开发区,"洋浦新英湾区咸塘２３号"
海南鼎盛辉煌房地产顾问有限公司,914600007807251166,2006-01-04,N/A,N/A,"100(万元)","房地产相关信息顾问咨询服务，房地产投资顾问，房地产销售代理，房地产营销策划，企业投资咨询，企业管理咨询，企业营销策划，广告代理，经济信息咨询，会议策划接待报务",海南,海口,"海口市文华中路1号金碧文华文华阁1号楼16D房"
海南祥伦实业有限公司,91460000780724244H,2006-01-05,N/A,吴涛,"5,000(万元)","橡胶制品、乳胶制品的生产、加工、收购及销售，矿石原料（专营除外）、建筑材料、机械设备、化工原料",海南,海口,"海口市国贸路47号港澳申亚大厦2006房"
海南鑫鼎广告有限公司,91460000780725765A,2006-01-05,N/A,张婷娜,"100(万元)","广告的设计、制作、代理、发布。",海南,海口,"海口市国贸路39号正昊大厦706房"
海南龙水水利科技工程有限公司,914600007807251759,2006-01-05,N/A,邱世和,"100(万元人民币)","水利工程咨询，建材、五金销售，装潢工程，土石方工程，劳务服务，建筑机械出租服务，汽车美容服务，教育培训服务，电脑网络服务，房地产经纪服务，汽车租赁，汽车代驾，汽车配件销售，汽车维修。",海南,海口,"海南省海口市秀英区永万路16号之一"
五指山万家宝科技有限公司,91469001780732666P,2006-01-05,N/A,杨国显,"1,000(万元)","酒类及茶类产品的生产与销售、副食品的加工与销售、农业种植与农特产品加工与销售、家俱、工艺品生产与销售。(凡需行政许可的项目凭许可证经营)",海南,省直辖县,"五指山市工业大道"
三亚锦宏度假酒店有限公司,91460200780724797N,2006-01-05,N/A,林立彬,"60(万元)","旅馆业，餐饮，烟酒、茶艺馆、百货、服装、美术工艺品销售、保健按摩、娱乐、代订机车船票、商务会议咨询服务。",海南,三亚,"三亚市西河西路椰河湾后面"
海口秀水服饰有限公司,91460100780724957Q,2006-01-05,N/A,黄小云,"30(万元人民币)","服装加工，服装、工艺品、服饰品、鞋销售，预包装食品批发兼零售",海南,海口,"海口市府城镇五岳村委会办公楼"
海南正理土地评估有限公司,91460000780725343B,2006-01-05,N/A,王云松,"200(万元)","土地价格评估，土地交易信息、价格信息咨询，土地开发经营策划咨询，土地开发项目可行性研究咨询。",海南,海口,"海口市滨海新村588号海景湾大厦主楼17层"
海南杰事杰炭业有限公司,914601007807242874,2006-01-05,N/A,汤海涛,"100(万元人民币)","活性炭的加工与销售，炭化料、椰子壳料、木材下脚料、再生炭的收购。",海南,海口,"海口市美兰区桂林洋开发区厂房1号型材车间"
海南大理信息技术有限公司,91460000780724084A,2006-01-05,N/A,王大理,"100(万元人民币)","计算机软件、零配件、消耗材料的批发与零售；计算机软、硬件的开发与应用，信息网络系统集成工程，技术咨询、转让、ISP技术的销售；ISP服务提供商；网络游戏产品研发及应用，多媒体技术研发及应用，室内外装饰装修工程设计及施工。",海南,海口,"海口市龙昆南路道客新村62号"
海南现代医院管理有限公司,91460100780724252H,2006-01-05,N/A,连金铸,"100(万元人民币)","医院后勤管理服务,医疗科技开发,电脑网络工程,企业形象策划,机电设备、百货销售。",海南,海口,"海口市金宇路北侧健成商厦整栋"
洋浦春祥环境投资有限公司,91460300780724092L,2006-01-06,N/A,N/A,"1,000(万元)","农业、旅游业、高科技产品、体育产业、林业、渔业、环境园艺的开发；房屋和机械设备租赁；高尔夫球场、旅游娱乐的开发及经营；台球、桌球、矿产品、化工产品",海南,洋浦经济开发区,"洋浦干冲东临区西街12号"
海南星点科技开发有限公司,9146000078072405XL,2006-01-06,N/A,N/A,"350(万元)","计算机软硬件研发、生产、咨询及销售，网络工程，维护管理、系统集成，商务咨询服务。",海南,海口,"海南省海口市龙华区海秀中路94号沁园岭秀（海角花园二期）三层305号商铺后面一小间"
海南河信文化艺术有限公司,9146000078072528XA,2006-01-06,N/A,N/A,"100(万元人民币)","文化艺术交流、会议会展",海南,海口,"海口市大同路23号B2铺面"
海口烨星印业有限公司,9146010078072480X2,2006-01-06,N/A,N/A,"50(万元)","印刷品、办公用品、包装用品、日用百货的销售。",海南,海口,"海口市文明东路213号"
海南天然橡胶产业集团股份有限公司金水橡胶加工分公司,91469034780724463K,2006-01-06,N/A,N/A,"N/A","橡胶加工。",海南,省直辖县,"陵水县南平农场"
海南鑫捷实业有限公司,91460000780725191Y,2006-01-06,N/A,N/A,"100(万元)","建材、装饰装修材料、五金交电的销售。",海南,海口,"海口市海秀大道34号工业大厦502房"
儋州友源贸易有限公司,914690037807257062,2006-01-06,N/A,N/A,"100(万元)","农副产品、水产品、化工产品",海南,儋州,"儋州市那大镇解放路256号工行宿舍"
海南金合贸易有限公司,91460000780724930U,2006-01-06,N/A,N/A,"100(万元)","日用百货、服装、纺织品、钢材、五金工具、电子产品、通讯产品、金属材料、普通机械、建筑材料的销售；企业策划；企业信息咨询服务。",海南,海口,"海口市金融贸易区富南公寓园E栋省财政厅宿舍E幢501房"
海南尤雅装饰工程有限公司,91460000780725095M,2006-01-09,N/A,N/A,"1,000(万元人民币)","建筑装修装饰工程设计、施工，机电设备安装工程施工、建筑幕墙工程施工、防水工程施工，建筑装饰材料销售，家具生产销售，建筑机械租赁。",海南,海口,"海口市国贸大道４５号银通国际中心２１层"
海口香香腊味食品有限公司门市部,9146010078073504XP,2006-01-09,N/A,N/A,"N/A","散装食品的零售",海南,海口,"海口市振龙坊85号"
海南哈宝科技有限公司,914600007807254822,2006-01-09,N/A,N/A,"100(万元)","计算机软硬件开发、技术咨询，计算机网络工程，净水设备的销售，水处理工程，园林绿化工程，室内外装饰装修工程，水电安装工程，家政服务，家教咨询，房屋租赁、房产经纪服务，健身器材、体育用品、机电设备、家用电器、日用百货、农副产品、装潢材料、家俱、办公设备、茶叶、酒的销售。",海南,海口,"海口市龙昆南路129号玉龙公寓101室"
海南凯景园林工程有限公司,9146000078072472X9,2006-01-09,N/A,N/A,"2,200(万元)","园林工程设计施工，绿地维护与管理，花卉苗木栽培、出售、摆设，经营鲜花、盆景、绿化机械与工具用品，营造林，城市及道路照明，施工劳务。",海南,海口,"海口市秀英区科技大道1号海建科技大厦四楼"
海南琼山丽华旅业有限公司丽华大酒店,91460100780725757L,2006-01-09,N/A,N/A,"N/A","旅馆业、餐馆（主食、热菜、早餐、茶艺）、歌舞厅、商场、烟酒",海南,海口,"海口市琼山区凤翔东路158号"
陵水金城贸易有限公司,914690347425737053,2006-01-09,N/A,N/A,"50(万元人民币)","摩托车、电动车、汽车、配件批发兼零售、修理服务。",海南,省直辖县,"陵水县椰林镇文教东路"
保亭恒盛实业有限公司,91469035780726442B,2006-01-09,N/A,N/A,"1,000(万元人民币)","物流，种植，养殖。",海南,省直辖县,"保亭保兴西路一公里果园"
海南天凯商贸有限公司,9146000078072499XU,2006-01-09,N/A,N/A,"100(万元人民币)","消防器材、水暖器材销售，防火材料，日用百货，五金交电，家用电器，机电设备，建材、装饰材料，工艺礼品，通信器材。",海南,海口,"海口市万华路龙兴花园1栋121室"
海南小龙王食品有限公司,91469002578728719C,2006-01-09,N/A,N/A,"500(万元人民币)","槟榔种植、加工、销售；旅游度假服务。",海南,省直辖县,"海南省琼海市嘉积镇万石墟"
海南山水盟建筑工业有限公司,91460000780725335G,2006-01-09,N/A,N/A,"100(万元)","建筑材料、五金交电、化工产品",海南,海口,"海口市龙昆北路24号龙园别墅D型3栋"
海南联城广告装饰有限公司,91460000780724711H,2006-01-09,N/A,N/A,"100(万元)","设计、制作、代理、发布国内各类广告业务；庆典礼仪策划；室内外装饰工程；消防水电安装工程；电子显示屏的生产、安装、租赁及销售；广告装饰材料销售。",海南,海口,"海口市龙华路58号华龙大厦一楼4号铺面"
海南本色饮食娱乐文化有限公司,914601007807266299,2006-01-10,N/A,N/A,"100(万元人民币)","足底保健，酒店管理，棋牌娱乐服务，服装、日用百货、工艺美术品销售。",海南,海口,"海口市国贸三横路16号国苑商务酒店一、二楼"
三亚南果实业有限公司,91460200786636827X,2006-01-10,N/A,N/A,"5,000(万元)","种植业、农产品、农副土特产品销售、套袋生产及销售、包装材料生产及销售、果园租赁服务、物流配送、旅业开发、商场、水产品、蛋及蛋类制品、冷冻食品的贮藏及销售、建筑材料、化工产品（不含危险品）、机械产品、矿产品",海南,三亚,"海南省三亚市凤凰路凤凰产地集配中心"
海南成美贸易有限公司,91460000780725140N,2006-01-10,N/A,N/A,"100(万元)","针纺织品、服装、汽车配件，装饰装修材料、电子产品、五金工具、办公设备、文体用品、仪器仪表的销售，高科技产品开发。",海南,海口,"海口市府城镇东路城东小学后侧八层301房"
海南张一方野生灵芝开发有限公司,91460000780725458H,2006-01-10,N/A,N/A,"100(万元)","野生灵芝开发销售，食用菌开发，农副产品销售。",海南,海口,"海口市南宝路3号南宝电脑城8楼803室"
海南原色贸易有限公司,9146000078072579XP,2006-01-10,N/A,N/A,"501(万元人民币)","劳保用品、建筑材料、水暖器材、紧固件、电线电缆、金属材料、化工材料（危险品除外）、日用百货、纺织品、五金交电、橡胶制品、办公用品、工程机械、电子产品、通用设备、润滑剂、粘合剂、密封材料、自动化设备、家具家电、消防器材的销售，机电设备",海南,海口,"海口市国贸大道建行大厦附楼西座406房"
海南虎拜网络科技有限公司,9146000078072595XY,2006-01-10,N/A,N/A,"100(万元)","网页设计，电子商务，网站建设，域名注册，虚拟主机，软件设计、开发，系统集成，多媒体制作、电脑、电子产品、信息咨询代理。",海南,海口,"海南省海口市秀英区丘海大道80号文汇雅居A、B座1、2层铺面"
海南九兴汽车贸易有限公司三亚分公司,91460200780729512P,2006-01-10,N/A,N/A,"N/A","长城品牌汽车销售、汽车、汽车及摩托车配件，机械配件，家用电器销售，汽车维修保养，车辆牌证照代办服务，工程机械，汽车美容，汽车信息咨询，场地房屋租赁，化工产品及原料",海南,三亚,"三亚市迎宾路451号"
海南中坤渝安投资有限公司,91469005780725394B,2006-01-10,N/A,N/A,"18,000(万元)","航道扩建整治、围海吹填造地、土地深度开发、房地产经营、土地整治、设备租赁、IT产业、投资咨询、资产托管、物业管理、实业开发、旅游开发、酒店经营、SPA、酒店管理技术培训；广告发布代理；住宿服务；餐饮服务；客房、茶楼、酒吧，足浴、健身房、游泳池、桑拿及水疗，洗涤服务、洗车及停车、棋牌室；会议；美容服务；旅游；复印、打印及翻译服务；花卉出租及销售；小商场经营；代理票务；娱乐表演；婚庆礼仪服务；儿童游乐设施经营使用，儿童教育娱乐服务，烟酒、报刊、杂志、书籍、工艺品及旅游纪念品、酒店用品、预包装食品及散装食品、儿童玩具、工艺品、儿童服饰销售。",海南,省直辖县,"文昌市清澜经济开发区旅游大道西侧南三栋"
海南维通矿业开发有限公司,914600007807262743,2006-01-10,N/A,N/A,"200(万元人民币)","矿产资源的勘查、开发、选冶、加工销售，矿山耗材的销售。",海南,海口,"海口市南沙路88号地矿大厦709室"
洋浦诚顺贸易有限公司,91460300780724906T,2006-01-10,N/A,N/A,"50(万元)","石膏、建材、五金、、高铁土加工及销售；机械设备、电子产品的销售，普通货运，人力资源服务。",海南,洋浦经济开发区,"洋浦经济开发区金洋路金港花园2幢2单元704房"
三亚展新建筑装饰工程有限公司,91460200780725212R,2006-01-10,N/A,N/A,"100(万元人民币)","建筑装饰，装修工程，土石方工程，水电安装工程",海南,三亚,"三亚市吉阳镇龙坡村黎艺生活区"
海南泛宇外轮代理有限公司,91460300780724850P,2006-01-10,N/A,N/A,"500(万元)","代理中外籍从事国际客、货运输和科学考察、水上工程等各类船舶在中国港口及有关水域的服务业务",海南,洋浦经济开发区,"洋浦经济开发区海南金华海物流中心办公楼6203室"
海南富源恒园林工程有限公司,914600007807263119,2006-01-10,N/A,N/A,"200(万元)","花卉种植，喷泉假山、花盆、园林绿化工程，园林绿化景观，土石方工程，室内外装饰装修设计、施工，苗木种植、销售，装饰材料、建筑材料的销售，公路货物运输，清洁服务。",海南,海口,"海南省海口市琼山区新大洲大道521号惠丰?碧水江畔C、E、F座商住楼8层F座805房"
海南利兴达房地产开发有限公司,9146000078072501XP,2006-01-10,N/A,N/A,"1,000(万元)","房地产开发经营。",海南,海口,"海口市府城镇红城湖路南侧7层楼"
海南西顿电器照明工程有限公司,91460000780727103A,2006-01-11,N/A,N/A,"100(万元)","五金电器、日用百货、照明器材、机械设备、建材、太阳能电器、保洁产品、家具、窗帘、阀门、水泵、食品、农副产品、瓷砖、洁具、橱柜、饰品、美容产品、化妆品的销售，室内外装饰装修工程施工、设计，园林绿化施工养护，电气安装，设计、制作、发布国内各类广告，农业开发，汽车租赁，美容服务，商务信息咨询服务，房屋租赁。",海南,海口,"海南省海口市丘海大道延伸段2公里处海南金盛达家居建材商城内为D区D02-02-01~10/23-32号"
海南泽荣医药有限公司,9146010078072536X3,2006-01-11,N/A,N/A,"1,000(万元)","中成药；化学原料药及其制剂；抗生素原料药及其制剂；生化药品；食品、保健品、化工产品、包装材料、食品保健品原辅料、药用辅料的销售及商务咨询服务。",海南,海口,"海南省海口市龙华区海垦路119号海南GSP医药物流商城6007、6008、6009室"
海南瑞德船舶用品销售服务有限公司,91460000780729723W,2006-01-11,N/A,N/A,"100(万元人民币)","船舶用品、船用机械产品、柴油发动机、发电机组、齿轮箱、电子电器、五金工具、仪器仪表、钢丝绳、渔需品、消防器材、润滑油、油漆、化学试剂、不锈钢制品、船舶用品零配件的销售。",海南,海口,"海口市海秀路131号"
海南新浪货运代理有限公司,91460000780726653L,2006-01-11,N/A,N/A,"500(万元人民币)","海运货物代理，进出口货物报送、报检代理，订仓、代理国内货物运输业务，信息咨询。",海南,海口,"海口市国贸大道16-2号帝国大厦B1510房"
海南尧天舜日广告有限公司,91460000780726522Q,2006-01-11,N/A,N/A,"100(万元)","广告策划、设计、制作、发布，广告材料销售。",海南,海口,"海口市玉沙路14号中房高级公寓202室"
海南中科健安装工程有限公司,91460000780726370C,2006-01-11,N/A,N/A,"100(万元)","采暖通风及空调工程；水电安装工程；环保工程；装饰工程；智能网络及安防工程；建筑节能工程；建筑材料及设备代理和销售。",海南,海口,"海口市海甸五西路76号兆南绿岛家园万绿轩4A房"
海南华牧饲料贸易有限公司,91460000780726952J,2006-01-11,N/A,N/A,"500(万元)","畜禽饲料、水产配合饲料、浓缩饲料及其添加剂的销售。",海南,海口,"海口市琼山区府城镇玉俊村"
海南捷祺实业有限公司,91460000780726936W,2006-01-11,N/A,N/A,"2,500(万港币)","汽车租赁服务，酒店管理，包装材料的生产、销售，防伪技术的开发。",海南,海口,"海口市大英村425号"
海南恒福膜料开发有限公司,91460000780726418L,2006-01-11,N/A,N/A,"1,100(万元)","地膜、农用膜、工业膜、食品膜、各种包装膜的生产和销售；矿产、稀工（不含开采）、化工产品",海南,海口,"海口市美兰区新市开发区金牛路一号"
澄迈金鑫鸟语林房地产有限公司,91469027780727373G,2006-01-11,N/A,N/A,"1,000(万元)","房地产开发、度假酒店。",海南,省直辖县,"澄迈盈滨岛金鑫鸟语林花园别墅１２Ａ"
三亚文宝旅业有限公司,91460200780727170J,2006-01-11,N/A,N/A,"100(万元)","酒店管理，休闲服务。",海南,三亚,"三亚市文明路７１号"
海口中科美建筑模型制作有限公司,91460100780726135H,2006-01-11,N/A,N/A,"30(万元)","建筑模型制作，微型景观模型制作，室内外装饰装修工程。",海南,海口,"海口市美群路群上村202号"
三亚星元物业服务有限公司,914602007807266379,2006-01-11,N/A,N/A,"50(万元)","物业管理",海南,三亚,"三亚市解放四路935-1号阳光翠园2号楼一层"
海口富发船务经纪有限公司,914601007807266967,2006-01-11,N/A,N/A,"900(万元)","船票代订，土石方工程，室内外装饰装修工程，农业开发，货物装卸服务，海上货物运输代理，陆地货物运输代理。",海南,海口,"海口市西秀镇粤海铁路南港码头综合大楼二楼"
海南图语地理信息技术有限公司,91460000780725992F,2006-01-11,N/A,N/A,"1,169.6000(万元)","大数据及信息化技术开发、应用及相关产品销售，数据、系统集成的技术开发、技术转让、技术服务、技术咨询、软件开发及销售，计算网络系统工程，测绘工程，计算机硬件销售，信息技术咨询，系统集成，劳务派遣。",海南,海口,"海口市海府路16号亚希大厦1207房"
海南瑞建高科技有限责任公司,914690277807257498,2006-01-12,N/A,N/A,"10,000(万元人民币)","软件和硬件的开发、集成、销售，软件业务的咨询，软件人力外包，计算机网络开发.",海南,省直辖县,"海南省澄迈县老城高新技术示范区海南生态软件园A17幢一层5001"
海南海汽器材有限公司南站加油站,914600007807286836,2006-01-12,N/A,N/A,"N/A","汽车燃油、润滑油、润滑脂、汽车配件的销售。",海南,海口,"海口市南海大道汽车南站内"
海口新裕通贸易有限公司,91460100780725925N,2006-01-12,N/A,N/A,"30(万元人民币)","预包装食品",海南,海口,"海口市五指山路2号慧龙大厦2楼"
海南海虹电能科技有限公司,91460000780726549G,2006-01-12,N/A,N/A,"200(万美元)","电动汽车的研发。(涉及许可证项目凭许可证经营)",海南,海口,"海口市滨海大道文华酒店703房"
海南现代妇婴医院有限公司,91460100780726477W,2006-01-12,N/A,N/A,"4,100(万元)","内、外、妇产、妇女保健、儿、小儿外、儿童保健预保健、皮肤、医学美容、康复医学、麻醉科、医学检验、医学影像、中西医结合，专业职业技能培训，房屋租赁，停车场经营，会议会展服务，家政服务，餐饮服务，场地租赁。",海南,海口,"海口市金宇路4号健成商厦整栋"
海南昌江好园房地产开发有限公司,91469031780726565J,2006-01-12,N/A,N/A,"1,000(万元人民币)","房产信息咨询、旅馆业服务。",海南,省直辖县,"昌江县石碌镇人民北路生态街"
海南金居物业管理有限公司三亚分公司,914602007807277956,2006-01-12,N/A,N/A,"N/A","房屋租赁;五金交电,日用百货,酒店管理,水池清洁,农业综合开发,水电安装,仓储业,水电维修技术培训,家政服务,汽车配件.",海南,三亚,"三亚市商品街100号建行综合大楼1005房"
海口中天伟业商贸有限公司,914601007807293013,2006-01-13,N/A,N/A,"350(万元)","电脑软件开发销售，电脑设备、百货、五金交电、土特产品、建材、副食品、酒的销售，普通货运，会议及展览服务。",海南,海口,"海南省海口市龙华区华垦路华侨新村1栋101室"
白沙黎族自治县城乡建设投资有限公司,914690307807268642,2006-01-13,N/A,N/A,"2,500(万元)","政府城乡建设项目的建设及土地开发。",海南,省直辖县,"白沙黎族自治县牙叉镇金沙南路文化小区铺面49号"
海南金利豪投资咨询有限公司,91460000780730716U,2006-01-13,N/A,N/A,"500(万元)","项目投资咨询，房地产投资咨询，矿产品",海南,省直辖县,"海南省琼海市嘉积镇爱华西段北侧椰海滨江南洋城6号楼4层403房"
海南南方药业有限公司,91460000780729811B,2006-01-13,N/A,N/A,"600(万元)","中成药、化学原料药及其制剂；抗生素原料药及其制剂；生化药品、生物制品、医药中间体、保健食品、医疗器械、化妆品、日用品的批发零售；进出口贸易；技术开发、技术咨询、技术转让、技术服务；商务咨询、企业管理咨询；市场营销策划、公关活动策划、企业形象策划。",海南,海口,"海口市海甸岛人民大道５３号国际大厦707、708室"
海南惠宏物业管理有限公司,91460000780726944P,2006-01-13,N/A,N/A,"100(万元人民币)","物业管理、物业设备设施管理、停车场管理、设备设施维护、清洁绿化管理、物业租赁",海南,海口,"海口市海甸五西路颐海园小区C2102"
三亚京基地产有限公司,91460200780727154W,2006-01-13,N/A,N/A,"1,800(万港币)","酒店经营管理、建筑材料及装饰材料、家居用品的省内销售。",海南,三亚,"三亚市迎宾大道丹州小区三永花园２栋６０Ｂ室"
海南富裕农生物科技有限公司,91460000780728464U,2006-01-13,N/A,N/A,"150(万元)","有机肥生产、销售，微生物肥料、化肥、复混肥、生物叶面肥的销售，微生物培养，农林良种培育，农产品收购。",海南,海口,"海南省海口市龙华区海垦路28号金都花园二栋1801房"
海南岚欣保鲜技术开发有限公司,91460000780728077F,2006-01-13,N/A,N/A,"100(万元)","果蔬、保鲜新产品的研制、开发及生产，果蔬保鲜技术、保鲜产品推广，水果催熟剂、农具的销售。",海南,N/A,"金盘工业区建设三横路继电器城02栋B座二楼西单元"
海南飞亚实业有限公司,91460000780726899N,2006-01-13,N/A,N/A,"500(万元人民币)","石油化工产品(专营除外)的研制与开发、销售，机电产品",海南,海口,"海口市龙华路４４号省供销合作社宿舍Ｃ幢２０１房"
海南岭南物资有限公司,914600007807265063,2006-01-13,N/A,N/A,"100(万元人民币)","建材、有色金属、五金交电、化工材料",海南,海口,"海口市海秀西路168号"
文昌富利农产品加工有限公司,91469005780729731F,2006-01-16,N/A,符邦活,"30(万元人民币)","农副产品、胡椒种植、加工、销售。",海南,省直辖县,"海南省文昌市迈号新街南侧"
海南舒心经贸有限公司,91460000780726901A,2006-01-16,N/A,郑爱梅,"100(万元人民币)","日用百货、五金交电、办公设备、服装、体育休闲用品的销售。",海南,海口,"海口市海甸人民大道35号华星大厦1109室"
北京卓宝防水工程有限公司海南分公司,9146010078072747X8,2006-01-16,N/A,宋军,"N/A","承接各类建筑防水、屋面虹吸雨水排放系统、建筑装饰装修、防腐保温、保湿隔热工程以及与上述相关的材料销售、施工安装、维修服务。",海南,海口,"海口市城西路新华建筑陶瓷交易市场市场楼A区三楼95号"
海南昌兴农业开发有限公司,914600007807273577,2006-01-16,N/A,张昌言,"100(万元)","农业种植、开发。",海南,海口,"海口市海德路9号现代花园10栋105号"
海南国度置业投资有限公司,91460000780727381P,2006-01-16,N/A,喻清文,"1,000(万元)","旅游项目、酒店、农业的投资咨询，高新科技项目开发，室内外装饰装修工程，水电工程，土石方工程，房屋租赁，商场管理，建筑装饰材料、电子产品、汽车配件、办公设备、日用百货、家用电器、五金交电、化妆品、洗涤用品、工艺品、文体用品、纺织品、金属材料、服装、皮革制品的销售，家电维修服务。",海南,海口,"海口市大同路2号"
海南博汉森科技开发有限公司,914601007807276720,2006-01-16,N/A,黎石兰,"200(万元人民币)","日用百货、纺织品、仪器仪表、检验检测设备及试剂、实验室试剂设备及耗材、农用机具销售。",海南,海口,"海口市龙华路47号华欣佳园1号楼9层901房"
三亚施顿农业综合开发有限公司,91460200780727744X,2006-01-16,N/A,包桂信,"500(万元)","瓜果菜及海鲜生产、加工、包装,休闲观光农业，房地产开发。",海南,三亚,"海南省三亚市南滨农场大门口职工集资房2号楼一层"
海南钱雄会展有限公司,91460000780727082R,2006-01-16,N/A,钱雄,"100(万元人民币)","会议、展览会、博览会的承办及接待服务",海南,海口,"海口市龙昆南路7号昌乐园小区6幢8B号"
海南融昕财务会计有限公司,91460000780729395K,2006-01-16,N/A,曾丽蓉,"100(万元)","财务会计咨询；法律、税务、房地产业务咨询；商务咨询。",海南,海口,"海口市国贸大道24号海涯国际大厦15-C"
海南乐森会员俱乐部有限公司,9146000078072691X2,2006-01-16,N/A,管阔,"100(万元)","会员信息咨询服务，技术服务推广，电子产品销售，信息网络开发，推广服务。",海南,海口,"海口市国贸大道45号银通国际中心第26层南半部"
