企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆新乐房屋拆迁有限公司,91650100787623497B,2006-04-29,N/A,何东恩,"200(万元人民币)","房屋拆迁，房屋租赁，社会经济咨询，房屋信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)桂林路西一巷11号"
乌鲁木齐森诺源科技贸易有限公司,916501037876251697,2006-04-29,N/A,杨勇,"50(万)","销售：管材，通风设备，空调，水暖器材，电器产品及元件，化工产品；水电暖及空调工程的技术服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路392号1栋2单元502室"
乌鲁木齐禧上喜搬迁综合服务有限公司,91650105787624027W,2006-04-29,N/A,樊金亮,"200(万元人民币)","道路普通货物运输。汽车租赁；搬迁服务；家政服务；清洗服务；汽车美容。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路761号2A栋1层2号"
中国电信股份有限公司乌鲁木齐天山区新疆大学南校营业厅,91650100MA77JT4B4U,2006-04-29,N/A,张济生,"N/A","基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、服务、咨询，信息咨询，设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区胜利路新疆大学南校区综合服务楼"
新疆成鑫矿业技术有限公司,91650103787623438K,2006-04-29,N/A,蓝云,"1,000(万)","矿业投资、农业投资、旅游业投资，矿业技术开发、技术咨询、技术转让。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区雅山宝塔路100号万景花园御墅临峰D2栋1至3层01"
博尔塔拉蒙古自治州博河绿水源水产有限责任公司温泉分公司,916527237876247649,2006-04-29,N/A,顾松华,"N/A","许可经营项目：活鱼销售。一般经营项目：水产养殖,家禽牲畜的饲养、销售。",新疆,博尔塔拉,"新疆博州温泉县查干屯格乡厄日特布呼村"
克拉玛依民祥工贸有限责任公司,91650203787623585A,2006-04-29,N/A,宗鑫,"50(万)","油田用化学制剂制造；石油和天然气开采辅助活动；技术推广服务；其他商务服务；社会经济咨询；其他专业咨询；五金产品、电子产品、化工产品、矿产品、文化、体育用品销售；机械设备销售及维修；环境保护监测。",新疆,克拉玛依,"新疆克拉玛依市胜利新村55—13号"
中国人民财产保险股份有限公司喀什地区分公司解放南路营销服务部,91653100792274156Y,2006-04-29,N/A,罗郁,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事各险种的查勘理赔。",新疆,喀什,"新疆喀什地区喀什市解放南路312号建设大厦一楼"
新疆博鑫源热能技术有限公司,9165010378763150XG,2006-04-29,N/A,党可荣,"300(万)","自动化控制系统、仪器仪表、燃气用具及配件、水处理设备、高低压电子成套设备、机电产品、五金交电、电动工具的销售及维修：销售：计量器具，锅炉及配件，化工产品（化学危险品除外）、建筑材料、钢材、电子产品、电器设备、机械设备、焊接成套设备、焊接材料、计算机及耗材、标准件、汽车配件、农机配件、电线电缆、日用百货、农畜产品、办公用品、装饰材料、家用电器、棉麻织品、针纺织品、玻璃器皿，压力容器，装饰装璜材料，计算机，石油制品，照明灯具，防爆电器（专项除外），通讯器材，消防器材；货物与技术的进出口业务，设备租赁，计算机软硬件开发，计算机系统服务及维护，化工产品的",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路603号"
乌鲁木齐市恒瑞昌商贸有限公司,916501027876245962,2006-04-29,N/A,王淑芳,"600(万)","销售：计算机软硬件，计算机配件及耗材，办公设备及用品，网络产品，数码产品，电子产品，纸张，仪器仪表，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区文化路123号中泉广场A-2603号"
新疆华海科技有限公司,91650100787623462Q,2006-04-29,N/A,宋美卿,"500(万)","环保节能技术开发、转让、咨询服务；销售：仪器仪表，电器产品，电子产品，网络产品，消防材料，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路4号"
新疆鑫旺矿业股份有限公司,9165430078762406XQ,2006-04-29,N/A,欧阳昆旺,"6,000(万)","矿产资源勘查、开发；铜、金、银、铅、锌金属采选；矿产品销售。",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县库勒拜乡萨尔朔克"
塔城市鑫海运输服务有限公司,91654201787625898Q,2006-04-30,N/A,王朝晖,"10(万)","客运、货运、出租服务。",新疆,塔城,"新疆塔城地区塔城市伊宁路"
中国电信股份有限公司哈巴河分公司克孜乌雍克客户服务部,916543247876406760,2006-04-30,N/A,祁红梅,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县185团团部"
塔城市九鼎建筑安装工程有限责任公司额敏分公司,91654221787624377Y,2006-04-30,N/A,陈星安,"N/A","房屋建筑工程施工总承包叄级.打井.建材销售.小型水利水电工程施工。",新疆,塔城,"新疆塔城地区额敏县上户路"
中国电信股份有限公司哈巴河分公司萨尔布拉克镇客户服务部,91654324787640684T,2006-04-30,N/A,祁红梅,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县萨尔布拉克镇"
石河子市实达商贸有限公司实达办公设备分公司,916590017876295309,2006-04-30,N/A,李卫江,"N/A","装饰装潢。文化用品，体育用品，日用百货，计算机及耗材，计算机软件，农副产品，五金交电，建筑材料的销售。",新疆,石河子,"新疆石河子市北四路２３小区２２８号"
克拉玛依市扎帕尔进出口商贸有限公司,91650203787623577F,2006-04-30,N/A,艾尼瓦尔·木塔力甫,"20(万)","货物与技术的进出口业务；石油制品、化工产品、机械设备、电子产品、五金交电、建材、钢材、纺织品、服装、日用品、文化用品、体育用品及器材销售。",新疆,克拉玛依,"新疆克拉玛依市南林榆园7-22号"
中国电信股份有限公司哈巴河分公司阿克齐镇客户服务部,91654324787640705B,2006-04-30,N/A,王多锐,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务。在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电信业务（Phone-to-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县人民路"
阿勒泰市温洲大酒店有限责任公司,91654301787639157K,2006-04-30,N/A,王金华,"100(万)","住宿、餐饮服务；预包装食品",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市团结路10区242栋"
库车东方今盛房地产开发有限公司,91652923787623972J,2006-04-30,N/A,李军,"500(万)","房地产开发经营；装饰装修；物业服务。",新疆,阿克苏,"新疆阿克苏地区库车县东城天山路408号华元商贸城"
中国电信股份有限公司哈巴河分公司齐巴尔乡客户服务部,916543247876406685,2006-04-30,N/A,祁红梅,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务。在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电信业务（Phone-to-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县齐巴尔乡"
新疆金土地农资连锁有限公司,9165010078762393XM,2006-04-30,N/A,安邦,"500(万元人民币)","许可经营项目：（具体经营项目和期限以有关部门的批准文件或颁发的行政许可证书为准）：农药（6类1项：剧毒化学品除外）。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区科技园路130号"
中国电信股份有限公司哈巴河分公司库勒拜乡客户服务部,91654324787640641D,2006-04-30,N/A,祁红梅,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县库勒拜乡"
河南长兴建设集团有限公司独山子分公司,91650202787630478G,2006-05-07,N/A,李培超,"N/A","承包境内外防腐保温工程、境内国际招标工程；境外防腐保温工程所需的设备、材料出口及所需的劳务人员;设备安装、防水、防火、化学清洗、砼构筑物加固；天然气管道安装及维修，炉窑砌筑工程；阴极材料加工、制造。",新疆,克拉玛依,"新疆克拉玛依市独山子区成都路31-6号"
巴州富林出租汽车服务有限公司,9165282778763003XM,2006-05-08,N/A,永华,"10(万)","出租客运服务",新疆,巴音郭楞,"新疆巴州和静县和静镇天鹅湖路"
乌鲁木齐沪迪商贸有限责任公司,91650102787626399E,2006-05-08,N/A,孙以惠,"50(万)","销售：针纺织品，纺织原料（籽棉除外），纺织配件，机械设备及配件，塑料制品，化工产品（化学危险品除外），农畜产品，橡胶制品，五金交电，建材，装饰材料，电子产品，机电产品，金属材料，办公设备及耗材，工艺品，日用百货，计算机软件开发；生产加工针纺织品（限分支机构经营）",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区河滩南路26号"
中国电信股份有限公司布尔津冲乎尔乡营业厅,91654321787645741U,2006-05-08,N/A,许峰,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本区域范围内经营固定网本地电话业务（含本地无线环路业务）。固定网的国内长途和国际长途电话业务、IP电信业务（限于Phone-to-Phone），卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送、无线数据传送、网络托管、用户驻地网业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务，因特网接入服务业务和信息服务业务",新疆,阿勒泰,"新疆阿勒泰地区布尔津县冲乎尔乡"
巴楚县迪雅耐提商贸有限公司批发中心,91653130MA777CUT5A,2006-05-08,N/A,艾力·买买提,"N/A","许可经营项目：（具体经营项目以有关部门的批准文件或颁发的许可证、资质证书为准）食品、冷饮、糖果及糖零售。一般经营项目：",新疆,喀什,"巴楚县色力布亚镇"
乌鲁木齐洋丰农资有限公司,91650100787626874C,2006-05-08,N/A,王竟成,"50(万元人民币)","农膜，农机及配件，饲料，五金交电，化工产品，日用品，钢材，建材的销售；化肥、有机肥的销售及生产；农副产品收购加工；货运代理服务，仓储服务，塑料制品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站路534号"
乌什县粮油购销有限责任公司牙满苏收储站,91652927776067798R,2006-05-08,N/A,阿里木·居坎,"N/A","许可经营项目：（具体经营项目以有关部门文件或颁发的许可证、资质证书为准）粮食收购。一般经营项目：",新疆,阿克苏,"新疆阿克苏地区乌什县牙满苏乡"
霍尔果斯金牛出租车服务有限公司,91654004787625070H,2006-05-08,N/A,郭江丽,"1,000(万元人民币)","出租车客运，普通货物运输。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯兰新路16号"
奎屯恒业经纪有限责任公司,91654003787626145C,2006-05-08,N/A,李文亮,"3(万)","房地产中介服务；土地登记代理服务；土地交易服务；资产评估；测绘服务；打字复印服务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市乌苏街36-12号"
中国电信股份有限公司布尔津窝依莫克乡营业厅,916543217876457256,2006-05-08,N/A,许峰,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本区域范围内经营固定网本地电话业务（含本地无线环路业务）。固定网的国内长途和国际长途电话业务、IP电信业务（限于Phone-to-Phone），卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送、无线数据传送、网络托管、用户驻地网业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务，因特网接入服务业务和信息服务业务",新疆,阿勒泰,"新疆阿勒泰地区布尔津县窝依莫克乡"
中国电信股份有限公司布尔津喀纳斯营业厅,91654321787645709G,2006-05-08,N/A,许峰,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,阿勒泰,"新疆阿勒泰地区布尔津县喀纳斯景区"
中国电信股份有限公司布尔津杜来提乡营业厅,91654321787646111X,2006-05-08,N/A,许峰,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,阿勒泰,"新疆阿勒泰地区布尔津县杜来提乡"
克州万宝实业有限责任公司,916530007876465761,2006-05-08,N/A,买合木提江·马木提,"335(万元人民币)","化肥、地膜的销售；货物与技术的进出口业务；机电产品、皮棉、边销茶、日用百货的销售；农副产品的收购与销售；房屋出租；供暖；养殖；种植；饲草料加工、销售。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市帕米尔路家家乐市场"
新疆远建通信技术有限公司,91650100787627068H,2006-05-08,N/A,廖志刚,"2,000(万)","通讯设施、通信设备租赁，安防工程设计、施工、维修；安防产品销售，通讯设备维修、维护；通讯技术工程设计、施工、维修、维护；计算机系统服务；软件开发；通讯技术服务；综合布线施工；互联网信息服务；信息系统集成服务；信息技术咨询服务；销售：网络产品，通讯产品，计算机硬件及耗材，电子产品，电源产品，仪器仪表，建材，五金交电，文化办公用品，楼宇智能化产品，机电产品，钢材，汽车配件，化工产品，消防器材，皮棉，农副产品，棉短绒，木制品。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区喀纳斯湖北路455号新疆软件园F2楼宇第7、8、9层"
伊犁赞成拍卖有限公司,91654002787624924P,2006-05-08,N/A,李玉成,"180(万)","除国家法律、行政法规禁止买卖的物品或财产权利，文物及《中华人民共和国拍卖法》第九条规定的公物以外的拍卖业务",新疆,伊犁哈萨克,"新疆伊犁州伊宁边境经济合作区北京路2568号金茂新天地A座711室"
中国电信股份有限公司布尔津阔斯特克乡营业厅,91654321787645717B,2006-05-08,N/A,许峰,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本区域范围内经营固定网本地电话业务（含本地无线环路业务）。固定网的国内长途和国际长途电话业务、IP电信业务（限于Phone-to-Phone），卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送、无线数据传送、网络托管、用户驻地网业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务，因特网接入服务业务和信息服务业务",新疆,阿勒泰,"新疆阿勒泰地区布尔津县阔斯特克乡"
新疆韩交商贸有限公司,91650100787618700R,2006-05-08,N/A,金智民,"4.7000(万美元)","服装衣类、包类、办公室用品、鞋类、饰品、体育用品、生活用品、厨房用品、化妆品、墙纸和其他杂货的零售业务(以上须经国家专项审批的在取得许可后方可经营，具体经营项目以许可证载明项目为准，涉及配额许可证管理、专项规定管理的商品应按国家有关规定办理)。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路201号新台商大厦高层综合商住楼1栋19层1905室"
新疆天润疆南集团农资有限责任公司轮台县农资经销部,916528227876310246,2006-05-08,N/A,康红军,"N/A","零售：农药（剧毒农药除外）;批发零售：化肥、农膜、农副产品、农业机械及配件、农业灌溉材料、种子",新疆,巴音郭楞,"新疆巴州轮台县迪那路斗鸡场"
中国电信股份有限公司布尔津贾登峪营业厅,916543217876471229,2006-05-08,N/A,许峰,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,阿勒泰,"新疆阿勒泰地区布尔津县贾登峪景区"
乌鲁木齐阿荣影视文化发展有限公司,91650106787629311W,2006-05-09,N/A,张文光,"50(万)","影视器材的研发生产，影视器材租赁、维修，广告制作，房屋租赁，场地租赁，物业服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区祥云西街南巷136号"
中国邮政集团公司奎屯市电子商务局,916540037922894623,2006-05-09,N/A,王志强,"N/A","邮政基础业务，邮政增值业务，邮政附属业务；邮购分销；代办机动车手续速递业务；代办水电暖及通信费用；代征税款；代办航空售票业务；日用百货，家用电器，通信器材",新疆,伊犁哈萨克,"新疆伊犁州奎屯市团结东街28号"
新疆天正旅游客运有限责任公司,91654003787626428L,2006-05-09,N/A,陈渊,"100(万)","县内班车客运；县内包车客运；县际包车客运；市际班车客运；市际非定线旅游客运；省际包车客运。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市团结南街58幢"
和静县建峰工贸有限责任公司,916528277876337672,2006-05-09,N/A,朱叶刚,"30(万元人民币)","球团的加工及销售，矿石的加工及销售，农副产品、铁矿石、铁精粉、五金、建筑材料、石灰石、合金制品的销售。",新疆,巴音郭楞,"新疆巴州和静县和静镇团结西路"
乌鲁木齐市神州通货物运输有限公司,91650103787627447E,2006-05-09,N/A,朱介宏,"50(万元人民币)","货运代理、仓储服务、信息配载服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区雅山北路592号"
乌鲁木齐新丝路国际旅行社(有限公司),91650103738359183Y,2006-05-09,N/A,李剑飞,"200(万)","服务：出境旅游业务，入境旅游业务，国内旅游业务；机票代理,旅游招揽，旅游咨询服务，汽车租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路421号天隆大厦9楼B5号"
新疆贝龙商贸有限公司,91650100666654406P,2006-05-09,N/A,陈达峰,"50(万)","销售：计算机及外围设备，办公设备，电脑配件，电子系统设备，扫描设备，照相器材，音像设备，电线电缆，自动门，环保设备，家用电器，办公家具，闭路监控系统安装，办公耗材销售及维修；计算机软硬件开发与销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北京南路558号京华佳座829室"
哈巴河绿源种苗有限责任公司,91654324787628669J,2006-05-09,N/A,韩永新,"73.5000(万元人民币)","造林绿化苗木，城镇绿化苗木，经济林苗木及花卉生产、经营",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县山区林场"
乌鲁木齐市广泰峰糖酒有限公司,9165010278763249XW,2006-05-09,N/A,张小燕,"70(万)","零售：预包装食品；炒货食品及坚果制品（烘炒类）（分装），水果制品（水果干制品）",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区观园路南三巷81号"
乌鲁木齐市新联智工贸有限公司,916501097876270331,2006-05-09,N/A,魏忠庆,"50(万)","销售：五金交电、电子产品、汽车油漆及喷漆材料、汽车配件、通讯器材、仪器仪表、汽车装潢用品；销售及售后服务：计算机软硬件及辅助设备、家用电器、维修设备；油漆调漆服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区乌奇公路东侧小水渠北侧"
新疆佳福实业有限公司,91650102787632908Y,2006-05-09,N/A,杨永涛,"2,200(万)","物业管理；房屋租赁；农业开发；农畜产品的收购与销售；企业形象设计、策划；会展服务，停车场服务，商务信息咨询；市场营销策划；园林绿化；销售：电子产品，机电产品，石油制品，化工产品，钢材，电线电缆，仪器仪表，金属材料，日用百货，五金交电，针纺织品，办公用品及设备，汽车配件，建筑材料，洗涤化妆品，机械设备，计算机软硬件及耗材，劳保用品，矿产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路3号"
阿图什博格拉物业服务有限公司,91653001787641484G,2006-05-09,N/A,木合达·艾麦提,"550(万元人民币)","对房屋及配套设施设备和相关场地进行维护、养护、管理，维护相关区域内的环境卫生和秩序的活动。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市幸福路北2院"
乌鲁木齐鑫达益化工有限公司,9165010078762764XJ,2006-05-09,N/A,贺义,"50(万)","化工产品、建筑材料、减水剂、农畜产品、工程机械及设备的销售；进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）桂林路92号万泰怡郡小区1号楼1单元2层103号房"
