企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙联创玻璃钢设备有限公司,91430111782878888D,2006-01-04,N/A,范智文,"500(万元人民币)","玻璃钢设备及制品的生产、销售；塑料制品、玻璃纤维制品、玻璃钢冷却塔配件、有色金属的销售；玻璃钢通风工程；玻璃钢防腐保温工程。",湖南,长沙,"长沙市雨花区劳动东路439号502房"
长沙绘海数码科技有限公司,914301027828817021,2006-01-04,N/A,杨旭光,"200(万)","计算机软件的开发、销售；数码产品、办公设备及耗材的销售及维护。",湖南,长沙,"长沙市芙蓉区韭菜园31富利大厦308号"
长沙德成化肥有限公司,91430124782874334D,2006-01-04,N/A,李青青,"50(万元人民币)","有机肥料及微生物肥料、其他肥料（含水溶肥料）、有机-无机复混肥料、氮肥、磷肥的制造；生物复合剂的生产。",湖南,长沙,"长沙河西夏铎铺镇香山冲"
株洲标新实业有限责任公司,914302037828744651,2006-01-04,N/A,周建新,"58(万元人民币)","机械零部件制造；模具加工；塑料、橡胶制品销售。",湖南,株洲,"株洲市芦淞区白关镇白关居委会"
中华联合财产保险股份有限公司安化县支公司,914309237828759782,2006-01-04,N/A,N/A,"N/A","一、财产保险：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、经中国保监会批准的其他财产保险业务，上述保险业务的再保险业务；（二）人身保险：个人意外伤害口保险、团体意外伤害保险、个人短期健康保险、团体短期健康保险；经中国保监会批准的其他人身保险业务，上述保险业务的再保险业务；",湖南,益阳,"安化县城南区大城村一组第一排三栋"
娄底市大明工贸有限公司,91431300799118519X,2006-01-04,N/A,李才希,"1,018(万元人民币)","眼镜销售；验光配镜；家电、五金、建材、装璜材料、生铁、焦炭、金属材料、机电产品、化工产品销售。",湖南,娄底,"娄底市娄星区氐星路12号"
湘潭县白石乡紫金大米加工厂,92430321MA4N98938P,2006-01-04,个体工商户,胡庆年,"N/A","大米加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,湘潭,"湘潭县白石乡烟墩村台上组"
湖南拓天节能控制技术股份有限公司,9143010078287895X3,2006-01-04,N/A,刘志龙,"1,400(万元人民币)","节能技术、自动化控制技术、数控机床控制技术、新能源技术的研究、开发；自动化控制设备、数控机床控制设备、微电机、输配电控制设备、电力控制设备的设计、开发、组装生产、销售及相关的技术服务；计算机软件和硬件、网络设备、高低压开关、阀门的销售及相关的技术服务。",湖南,长沙,"长沙高新开发区麓天路8号橡树园二期厂房7栋3楼308-309单元"
醴陵市泉湖机械厂,91430281722533845A,2006-01-04,个人独资企业,林佳,"N/A","陶瓷机械、造纸机械、轻工机械修理。",湖南,株洲,"醴陵市经济开发区一期3栋105号"
耒阳市安信煤炭贸易有限公司,91430481782884284M,2006-01-04,N/A,李世群,"3,000(万元人民币)","煤炭、政策允许的矿产品",湖南,衡阳,"耒阳市神农路499号明珠花园7号门面"
衡阳县安福陵园有限责任公司,914304217828741825,2006-01-04,N/A,曹勇军,"102(万元人民币)","殡葬服务；开发、建设、销售墓地设施、骨灰安置设施；销售圆满服务契约。",湖南,衡阳,"衡阳县樟树乡樟树村"
永州市金视通安防电子有限责任公司,914311007828740353,2006-01-04,N/A,唐正,"200(万元人民币)","楼宇智能化系统集成；大型数字网络工程；计算机网络、耗材、数字智能广播系统、自动安全门、电器通讯设备；消防设施、智能化工程系统、综合布线的销售、设计、施工、维护。",湖南,永州,"湖南永州市冷水滩区永泰商贸城C-26号"
株洲新天地科贸有限公司,914302007828743852,2006-01-04,N/A,苏郁炜,"1,000(万元人民币)","软件开发；信息系统集成服务；楼宇设备自控系统、智能卡系统工程服务；门禁门控系统、监控系统、报警系统的设计、安装、维护；安防系统工程施工；机电设备安装工程专业承包；计算机及零配件、门禁门控系统、电器机械及器材、民用净水设备、办公家具、办公用品、办公设备、灯具、装饰物品、仪器仪表的销售；计算机、办公设备、专用设备和民用净水设备维修。",湖南,株洲,"芦淞区中房蓝色干线803号"
长沙致远物流快运有限责任公司,914301117828760063,2006-01-04,N/A,张小桥,"50(万元人民币)","货运代理、货运信息配载。 (涉及行政许可的凭许可证经营)",湖南,长沙,"长沙市雨花区高桥２号小区Ａ４栋１１２号"
长沙市力众空调技术服务有限公司,91430103782880443E,2006-01-04,N/A,童军,"50(万元人民币)","机械电器设备、空调设备（不含中央空调）、楼宇控制设备、热水设备（不含锅炉）的设计、销售、维修、保养及技术咨询；空调（不含中央空调）、水箱的清洗服务。",湖南,长沙,"长沙市天心区五一西路189号锦绣中环大厦1座13楼22房。"
祁东县保民劳务有限公司,91430426794729441G,2006-01-04,N/A,周淑,"20(万元人民币)","省境内职业介绍、省外劳务输出、职业指导、职业信息发布、承办劳动部门委托的劳务输出培训（职业介绍许可证期限至2008年12月9日",湖南,衡阳,"祁东县洪桥镇县正西路"
湖南九芝堂零售连锁有限公司坪塘药店,91430104782887143E,2006-01-04,N/A,程国辉,"N/A","在隶属企业经营范围内开展下列经营活动：保健食品销售；药品、预包装食品、乳制品、日用百货、卫生消毒用品、一类医疗器械、二类医疗器械的零售。",湖南,长沙,"湖南省长沙市岳麓区洋湖街道山塘村久富购物广场一楼001、002号门面"
长沙力捷自动化设备有限公司,91430100782874684T,2006-01-04,N/A,杨妤洁,"50(万元人民币)","自动化设备、机电产品、电子产品",湖南,长沙,"长沙高新开发区麓谷麓天路8号橡树园7栋1楼"
耒阳市万元物业管理有限公司,9143048178288433XK,2006-01-04,N/A,章满群,"50(万元人民币)","物业管理服务、家政服务、信息咨询服务、设施设备维修、园林绿化、百货零售。",湖南,衡阳,"耒阳市五里牌街道办事处五里牌居委会神农路499号"
冷水江市三和物资贸易有限责任公司,914313817828806971,2006-01-04,N/A,曹友,"886.1000(万元人民币)","电器机械及器材、化工产品（不含危险化学品及监控化学品）、建筑材料、矿产品（不含国家专营专控产品）、家用电器、粉煤灰、炉渣、脱硫石膏、水渣的销售；自有房屋出租。",湖南,娄底,"冷水江市江北路35号"
慈利县金山水电综合开发有限责任公司,91430821782875185A,2006-01-04,N/A,张萍,"205(万元人民币)","地表水开发；水力发电、五金、交电、建筑用材料批零兼营。",湖南,张家界,"慈利县零阳镇北街幸福路043号(县水务局楼内)"
湖南宏远印务有限公司,91430105782880371J,2006-01-04,N/A,祝桂相,"1,000(万元人民币)","出版物印刷 、包装装潢印刷品印刷、其他印刷品印刷(印刷经营许可证有效期至2018年3月31日)；纸制品、计算机软件、计算机辅助设备的销售；纸制品制造（限分支机构）；信息系统集成服务。",湖南,长沙,"湖南省长沙市芙蓉区马王堆街道万家丽北路三段439浏阳河畔家园1栋745房"
湖南新融达房地产评估有限责任公司,91430103782892874H,2006-01-04,N/A,谢仲芳,"200(万元人民币)","房地产估价；房地产咨询服务；工程技术咨询服务；工程项目管理服务；工程管理服务。",湖南,长沙,"长沙市天心区芙蓉中路三段380号汇金苑第9幢7层701房"
湖南新亚胜光电股份有限公司,91430000782882457R,2006-01-04,N/A,梁军,"4,999.9999(万元人民币)","显示器件、电子电器设备的开发、生产与销售；计算机软件的开发及系统集成；五金建材、日用百货、制冷设备的销售；灯光音响设备的开发、生产、销售、设计、安装；LED照明电器的开发、生产、销售、设计及安装；从事电子电器设备和技术的进出口业务（国家限制或禁止经营的除外）。",湖南,长沙,"湖南省长沙市开福区中青路长沙佳海工业园二期二组团G1栋201室"
冷水江市新鑫和盛选煤有限责任公司,914313817828808060,2006-01-05,N/A,陈武,"800(万元人民币)","煤炭零售；选煤加工；铁合金、铁矿石、耐火材料销售。",湖南,娄底,"冷水江市沙塘湾街道办事处柳溪村"
衡阳西湖标准件有限公司,9143040778288273XN,2006-01-05,N/A,刘文梅,"50(万元人民币)","螺丝、螺帽等五金交电产品的批发、零售；化工原料",湖南,衡阳,"衡阳市石鼓区中湘五金大市场16栋13-14号门面"
中国工商银行股份有限公司常德阳明支行,91430703691840315C,2006-01-05,N/A,N/A,"N/A","经母公司授权办理：人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款、外汇担保、代客外汇买卖；结汇、售汇；资信调查，咨询、见证业务。经国务院银行业监督管理 机构批准的其它业务",湖南,常德,"常德市鼎城区玉霞街道迎宾社区阳明路小园盘"
中国工商银行股份有限公司常德鼎城支行,91430703886603897C,2006-01-05,N/A,欧阳波,"N/A","经母公司授权办理：人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇担保、代客外汇买卖；结汇、售汇；资信调查，咨询、见证业务。经国务院银行业监督管理 机构批准的其它业务",湖南,常德,"常德市鼎城区玉霞街道临江社区临沅路32号"
中国工商银行股份有限公司常德沅南支行,914307036918403237,2006-01-05,N/A,N/A,"N/A","经母公司授权办理：人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇担保、代客外汇买卖；结汇、售汇；资信调查，咨询、见证业务。经国务院银行业监督管理 机构批准的其它业务",湖南,常德,"常德市鼎城区玉霞街道永安社区永安路(裕华明珠小区1号楼102号)"
石门县红房子经纪有限责任公司,914307267828932287,2006-01-05,N/A,陈志勇,"3(万元人民币)","房屋中介服务；商品信息咨询；家政服务咨询；室内环境污染检测与治理。",湖南,常德,"湖南省常德市石门县楚江街道办事处老西门居委会澧滨路(县人大3-5号门面)"
长沙天畅金属贸易有限公司,91430103782896330H,2006-01-05,N/A,刘虎,"50(万元人民币)","金属材料、建材、装饰材料、水暖器材、机电产品、家用电器、日用百货、化工产品的销售；房屋建筑工程施工；建筑装饰；建筑劳务分包。",湖南,长沙,"长沙市天心区大托镇披塘村一力实业有限公司办公楼。"
郴州柏顺汽车贸易有限公司,91431000782881868R,2006-01-05,N/A,徐晓华,"1,000(万元人民币)","海马品牌汽车、汽车配件的销售及售后服务、业务咨询。",湖南,郴州,"郴州市北湖区北湖路95号(中国建设银行办公大楼靠铁路一侧"
长沙市东升阀门科技有限公司,91430100782876102E,2006-01-05,N/A,王志坚,"300(万元人民币)","阀门和旋塞、通用零部件的制造；纸张、钢材、办公用品、日用百货的批发；建材、金属材料、机电产品、包装材料、日用品、办公用品、办公家具、纸制品、文件柜、黑板、文化用品的销售；办公设备耗材、办公设备、文具用品、日用杂品、百货、厨房用具及日用杂品、家用电器的零售；化工原料（监控化学品、危险化学品除外）销售 。",湖南,长沙,"长沙经济技术开发区泉塘街道东二路1号"
会同县龙泉供水有限责任公司,91431225782877009E,2006-01-05,N/A,赵君,"76(万元人民币)","自来水的生产和供应；水暖器材销售。",湖南,怀化,"会同县广坪镇广坪村(三岔路边)"
常德金鑫土地评估咨询有限公司,91430703782875281C,2006-01-05,N/A,黎阳,"100(万元人民币)","从事土地评估业务、不动产登记代理及其相关业务咨询服务；二手车鉴定评估服务。",湖南,常德,"常德市鼎城区红云街道德安社区临沅路47号"
湖南浔龙河智慧物业管理有限公司,91430121782874705Q,2006-01-05,N/A,王聪球,"300(万元人民币)","物业管理；家政服务；预包装食品零售（限分支机构）；房屋维修；小型餐饮（限分支机构）。",湖南,长沙,"湖南省长沙县果园镇浔龙河村朱术组283号"
长沙汇好家医疗护理器械有限公司,91430102782883126U,2006-01-05,N/A,任利,"50(万元人民币)","医疗器械的销售（凭许可证、审批文件经营）；家政服务；健身器材、运动器材、空气处理设备、水处理设备的销售及维护。",湖南,长沙,"湖南省长沙市芙蓉区朝阳街街道韶山北路139号文化大厦1717、1718、1719房"
长沙市思远工程劳务有限责任公司,91430111782878917Q,2006-01-05,N/A,邬明镜,"900(万元人民币)","劳务派遣（劳务派遣经营许可证有效期至2019年5月24日）；公路管理与养护；公路工程建筑；建筑用沥青制品制造（限分支机构）；混凝土制造（限分支机构）；建筑劳务分包；铁路、道路、隧道和桥梁工程建筑；城市轨道交通设施工程施工；房地产中介服务；城市道路养护；城市桥梁养护；土石方工程服务；渣土（含砂石）运输；环保工程设施施工；城市及道路照明工程施工；园林绿化工程服务；管道工程施工服务；机械设备租赁。",湖南,长沙,"长沙市雨花区曙光中路40号"
永州市弟兄物流运输服务有限公司,91431103782876698E,2006-01-05,N/A,邓明辉,"600(万元人民币)","普通货运服务；货运站（场）经营（综合）；大件货物运输；代取代发零担货物、中介运输信息。",湖南,永州,"永州市冷水滩区凤凰园湖塘路与春江路交汇处西南角"
娄底市金汉工贸有限公司,914313007828765912,2006-01-05,N/A,邱杰英,"1,000(万元人民币)","煤炭零售矿石、矿山机械、焦炭、建筑材料、化工产品",湖南,娄底,"娄底市乐坪西街2号"
湖南智埔建设有限公司常德分公司,9143070078289778X2,2006-01-05,N/A,汪朝辉,"N/A","凭本企业资质证书承担本公司授权的工程咨询、设计、监理、造价咨询、招标代理、项目管理；销售建筑材料；建筑技术服务；房地产中介服务。",湖南,常德,"湖南省常德市武陵区府坪街道办事处光明巷社区假日大厦综合楼12楼(1208、1209、1215、1216、1217、1218室)"
长沙启宏电子科技有限公司,91430104782878992D,2006-01-05,N/A,曾伟奇,"60(万元人民币)","电子产品、计算机软硬件的研究、开发、销售；环保设备、建筑材料、五金交电、文化用品、多媒体教学与语言教学设备、日用百货、针纺织品、机电产品、安防器材、门禁设备的销售；计算机系统集成；综合布线（不含专营专控及限制项目，涉及许可经营的凭许可证经营",湖南,长沙,"长沙市岳麓区高新技术开发区火炬城北栋1407房"
长沙市瓦丽格工矿贸易有限公司,914301027828804355,2006-01-05,N/A,龚国民,"50(万)","橡胶塑料制品、保温材料、建筑材料、矿产品、化工产品、机械电器产品的销售。",湖南,长沙,"长沙市芙蓉区留园路68号泰时三湘金地1栋430房"
常德瑞康大药房有限公司丹阳楼分店,91430702661670642L,2006-01-05,N/A,罗勇,"N/A","中药饮片、中成药、中药材、化学药制剂、抗生素制剂、生化药品、治疗诊断性生物制品的零售；医疗器械、保健食品、保健用品、化妆品、消毒用品、日用百货的销售。",湖南,常德,"常德市武陵区穿紫河街道办事处贾家湖社区校场街（滨湖名苑后门6号门面）"
岳阳市三联远盛物贸有限公司,91430600782876153G,2006-01-05,N/A,芦细年,"301(万元人民币)","批发、零售政策允许的金属材料、电线电缆、建筑材料、五金、水暖器材。",湖南,岳阳,"岳阳经济技术开发区康王工业园钢材大市场C南栋第9-12号门面"
株洲中车时代电气股份有限公司连接技术事业部,91430200782882369M,2006-01-05,N/A,N/A,"N/A","研究、开发、生产、销售复合母排及相关电力电子类产品。",湖南,株洲,"石峰区田心麻塘坳"
湖南金斗房地产开发有限公司,914301227828764798,2006-01-05,N/A,邓子维,"3,000(万元人民币)","房地产开发",湖南,长沙,"长沙市望城区月亮岛街道金色阳光家园一期5.6.7#及-109#商铺"
常德市德馨经编有限公司,91430700782876989Q,2006-01-05,N/A,孙国章,"100(万元人民币)","纺织品生产、销售，服装加工。",湖南,常德,"湖南省常德经济技术开发区乾明路166号"
中国联合网络通信有限公司常宁市分公司青阳路营业厅,91430400MA4L59U06J,2006-01-05,N/A,李建,"N/A","在衡阳市范围内从事固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800HZ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHZ无线接入业务；3.5GHZ无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄；设计、制作、发布、代理国内外各类广告。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖南,衡阳,"常宁市宜阳镇青阳路7号1栋"
娄底市万宝物资回收有限公司,91431300782880152N,2006-01-05,N/A,刘建忠,"50(万元人民币)","工业废渣",湖南,娄底,"娄底市万宝镇芭蕉村"
怀化市康华医疗器械有限公司,914312007828766470,2006-01-05,N/A,杨聪秀,"50(万元人民币)","II类、III类医疗器械销售（具体以医疗器械经营企业许可证核定范围为准）；体外诊断试剂的销售",湖南,怀化,"怀化市迎丰西路207号(琼天广场8楼808-809室)"
邵阳市佳欣商贸有限公司,914305007828771481,2006-01-05,N/A,佘定球,"50(万元人民币)","服装、皮具、鞋帽、五金交电的批发、零售。",湖南,邵阳,"邵阳市双清区铁炉巷2号门面"
邵阳市华辉商贸有限公司,9143050078287713X1,2006-01-05,N/A,朱佑华,"50(万元人民币)","服装、鞋帽、五金交电、日用百货、日用化妆品、办公用品、建筑材料、皮具、钟表、眼镜、箱包的批发及零售。",湖南,邵阳,"邵阳市双清区东风路373号"
长沙开益教育书社有限公司,91430105782884612D,2006-01-05,N/A,邓力耕,"500(万元人民币)","书报刊、音像制品及电子出版物的批发；办公用品、教学仪器、纸制品、电子产品、软件的销售；信息技术咨询服务。",湖南,长沙,"长沙市开福区华厦路12号"
中华联合财产保险股份有限公司桃江县支公司,91430922782878706G,2006-01-05,N/A,N/A,"N/A","（一）财产保险：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般保险、保证保险、信用保险、种植业保险、养殖业保险，经中国保监会批准的其他财产保险业务，上述保险业务的再保险业务；（二）人身保险：个人意外伤害保险、团体意外伤害保险、个人短期健康保险、团体短期健康保险，经中国保监会批准的其他人身保险业务，上述保险业务的再保险业务；",湖南,益阳,"湖南省益阳市桃江县桃花江镇芙蓉81号"
常德市安宇建筑劳务有限责任公司,914307027880254725,2006-01-08,N/A,王炜强,"1,000(万元人民币)","砌筑作业、混凝土作业、钢筋作业、抹灰作业、模板作业、脚手架作业、油漆作业、焊接作业、防水作业、水暖电气安装作业。",湖南,常德,"常德市武陵区南坪街道办事处沙港社区朝阳路1219号"
湖南苗王生物科技有限公司,914304237828888591,2006-01-08,N/A,赵智媛,"5,000(万元人民币)","生物学研究、高新技术研究、环境保护研究、无公害池塘、网箱养殖技术的研究，法律、行政法规、政策允许的水生动物、植物培育的开发、生产与销售；鱼饲料、鱼药的经营；农业技术培训；中介咨询服务。",湖南,衡阳,"湖南省衡阳市祁东县石亭子镇三塘村村民委员会"
长沙市迅兴机电贸易有限公司,914301027828872828,2006-01-09,N/A,刘伟勋,"55(万)","机电设备及配件、电工电料、紧固件、水暖器材、建筑材料、化工原料、金属材料、劳保用品、百货的销售。",湖南,长沙,"湖南长沙市芙蓉区湘湖渔场留园路68号泰时三湘金地1幢727房"
长沙市巨舟信息科技有限公司,91430102782881411X,2006-01-09,N/A,李维,"500(万元人民币)","通信设备、电子设备、计算机软硬件的研究、开发、销售；计算机系统集成及维修；技术咨询；经济信息咨询服务。",湖南,长沙,"长沙高新开发区岳麓西大道588号芯城科技园1栋701房"
永顺县比尔土特产品经营有限责任公司,91433127782882844L,2006-01-09,N/A,胡金桥,"30(万元人民币)","莓茶、绿茶、酸菜、麻类等土特产经营；兼营五金、百货、玉器、手饰零售；汽车租赁服务；建材批发兼零售。",湖南,湘西,"湖南省永顺县灵溪镇河西街"
益阳侨兴农业科技发展有限公司,914309007828745613,2006-01-09,N/A,李晋伐,"10(万美元)","农业机械、植保机具的制造与销售。",湖南,益阳,"桃江县桃花江镇团山村莫光华私房"
常宁市民用爆破器材专营有限责任公司,91430482782884057Y,2006-01-09,N/A,向松柏,"260(万元人民币)","工业炸药、工业雷管、工业索类火工品、民爆器材产品配送及延伸服务。",湖南,衡阳,"常宁市宜潭乡黄桥村三组"
湖南红高粱文化产业有限公司,91430100782886300B,2006-01-09,N/A,肖宇锋,"3,050(万元人民币)","导向标识设计；导向标识制作；销售标识牌、指示牌；导向标识安装；招牌设计；招牌制作；公共标识灯箱生产；建筑装饰；交通项目建设；公共交通基础设施建设；交通设施安装；会议及展览服务；园林绿化工程服务；雕塑工艺品设计；工程机械维修服务；机电设备的维修及保养服务；广告设计；企业管理咨询服务；企业形象策划服务；建筑材料设计、咨询服务；文化艺术咨询服务；文化活动的组织与策划；贸易代理；路牌、路标、广告牌安装、交通标志、城市轨道交通设施工程、交通设施工程、城市地铁隧道工程、展览陈列工程设计与的施工；广告灯箱生产、灯箱销售、发布服务、国内代理服务、制作服务；灯箱、字母、招牌板、城市轨道交通设备、交通及公共管理用金属标牌、工艺美术品、文教办公用品、航标器材及其他相关装置的制造；公共标识灯箱的销售；五金、家具及室内装饰材料、家用电器及电子产品的零售；风景园林工程、展台、包装装潢的设计服务。",湖南,长沙,"长沙市开福区黄兴北路89号上城金都大厦2623房"
岳阳市顺理设计造价咨询有限公司,914306027828808306,2006-01-09,N/A,黄中平,"50(万元人民币)","交通工程设计、道路、桥梁设计、公路工程预决算及工程审计咨询服务。",湖南,岳阳,"岳阳市金鹗东路1号"
中央储备粮郴州直属库有限公司郴州电脑城管理中心,91431002MA4L4U9UXE,2006-01-09,N/A,刘永辉,"N/A","物业管理.",湖南,郴州,"湖南省郴州市北湖区协作路6号"
郴州市国玉贸易有限公司,91431002782878837B,2006-01-09,N/A,张佐晓,"10(万元人民币)","装饰材料、建筑装饰筑材料、五金交电、建安建材零售。",湖南,郴州,"湖南省郴州市北湖区同心路建材市场2栋138-2号"
衡东县金虎废旧物资回收有限公司,9143042478288329XB,2006-01-09,N/A,赵自清,"50(万元人民币)","废铜、铅、锌、锡的收购、销售。",湖南,衡阳,"衡东县大浦工业园宁国路"
吉首欧亚吉商业发展有限公司,91433100782875417X,2006-01-09,N/A,韩仕洪,"2,000(万元人民币)","商场租赁。",湖南,湘西,"吉首市团结东路11号(欧亚吉大厦对面"
湖南鑫美格新型装饰材料有限公司,9143130078289233XR,2006-01-09,N/A,肖文求,"3,500(万元人民币)","铝型材、PVC、装饰板材、五金、家俱装饰材料的生产、建筑材料销售；室内装饰服务。(以上项目不含专营专控及限制项目，涉及行政许可经营的办理许可证或资质证后，方可经营)",湖南,娄底,"娄底市经济开发区洪冠街16号"
冷水江市长彬经济信息咨询有限公司,91431300782872144J,2006-01-09,N/A,JENSEN ROBERT ALAN,"50(万)","广告信息咨询",湖南,娄底,"冷水江冷江大厦四楼"
湖南亿佳项目管理有限公司,9143010278288425X3,2006-01-09,N/A,邹玲,"200(万元人民币)","工程项目管理服务。",湖南,长沙,"湖南省长沙市芙蓉区芙蓉中路二段98号明城国际中心613房"
株洲四方达硬质合金有限公司,91430211782877607L,2006-01-09,N/A,夏建勋,"50(万元人民币)","硬质合金工具、模具、硬质合金制品生产、加工、销售。",湖南,株洲,"天元区株洲中小企促进园A2栋1层2号"
岳阳市华天建筑装饰广告工程有限公司,91430602782879741X,2006-01-09,N/A,杨永忠,"50(万)","凭资质证书从事室内、外建筑装饰设计、工程；制作、设计、发布国内各类广告；企业形象策划；市场营销策划；批发、零售五金交电、广告装饰材料、建筑材料、化工原料",湖南,岳阳,"岳阳市求索西路(市民政局旁)"
湖南中科三迪规划设计院有限公司,9143010078288556XF,2006-01-09,N/A,李旭,"200(万元人民币)","农业项目规划设计；农业项目及科技咨询服务；农林行业工程设计；城乡规划编制；城市规划设计；旅游景区规划设计、开发、管理；土地规划设计；土地规划咨询；公园规划设计；人文纪念园的规划和开发；养老产业策划、咨询；工程咨询；工程技术咨询服务；工程造价咨询服务；建筑行业工程设计；地坪工程设计、施工；停车场的设计咨询；环保工程设计；广告设计；公路标志设计；导向标识设计；城市形象策划；城市形象设计；企业形象策划服务；文物及非物质文化遗产保护；文化活动的组织与策划；策划创意服务；培训活动的组织；大型活动组织策划服务；会议及展览服务；酒店管理；餐饮管理咨询；企业管理咨询服务。",湖南,长沙,"长沙高新开发区麓谷大道662号软件大楼4楼"
