企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
开远市纪元商贸有限公司,9153250278736259XG,2006-04-21,N/A,赵映,"3(万元人民币)","日用百货、针纺织品、服装、文化用品、五金交电、其它副食品销售；卷烟零售；柜台租赁服务、建筑材料、水渣、矿粉销售；仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"开远市西中路107号西华商城A6号"
华宁明达烟叶烘烤服务有限责任公司,91530424787358902U,2006-04-21,N/A,王家明,"500(万元人民币)","烟叶烘烤专用设备设施建造安装、技术指导服务；建材、五金批发零售；建筑装饰服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"华宁县宁州镇宁阳路"
澜沧糯扎渡盛达橡胶有限公司,9153082878737219XX,2006-04-21,N/A,普建华,"50(万元人民币)","橡胶种植、收购、加工、销售。",云南,普洱,"云南省普洱市澜沧拉祜族自治县糯扎渡镇勐矿村"
玉溪健之佳健康药房有限公司澄江分店,915304227873693534,2006-04-21,N/A,毛红梅,"N/A","中药材、中药饮片、生物制品(不含血液制品，不含疫苗)、中成药、化学药制剂、抗生素、生化药品、医疗器械、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、日用品、化妆品、眼镜零售；消毒剂、消毒器械、卫生用品、清洁用品、办公用品零售；验配眼镜服务。",云南,玉溪,"澄江县凤麓镇凤翔路2号"
陆良美日康碳酸钙有限责任公司,915303227873590914,2006-04-21,N/A,荆栋粱,"30(万元人民币)","食品添加剂碳酸钙零售。（经营范围中涉及专项审批的按许可证经营）",云南,曲靖,"陆良县中枢镇二中路口附4号"
迪庆诚远房地产开发有限公司,91533400787358953G,2006-04-21,N/A,陈俊武,"3,000(万元人民币)","房地产开发经营、建材经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,迪庆,"云南省迪庆藏族自治州香格里拉市康珠大道北段诚远办公楼"
云南起跑线信息咨询有限公司,91530000781675632W,2006-04-21,N/A,WANPamela,"4.5000(万美元)","英语咨询、文化交流（以上项目不涉及外商投资准入特别管理措施）、国际商务咨询、软件开发销售。",云南,文山,"云南省文山壮族苗族自治州文山市文新街阳光文新大道11幢2P9-P13"
曲靖市中炜工程建设有限公司,91530302787358929J,2006-04-21,N/A,梁玻,"136(万元人民币)","装饰装璜设计施工、体育场地施工；照明电器及器材的销售安装。",云南,曲靖,"云南省曲靖市麒麟南路康桥市财政局院内"
祥云县远航装饰铝制品厂,92532923MA6KNGQB0T,2006-04-21,个体,杨宗元,"N/A","铝制品加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州祥云县祥城镇城南市场"
个旧市晓金工贸有限责任公司泥选厂,915325016682858009,2006-04-24,N/A,黄文龙,"N/A","有色金属矿产品加工",云南,红河,"云南省红河州个旧市锡城镇杨家田村大地梁子"
昆明筑岩水泥制品有限公司,91530102787360447M,2006-04-24,N/A,徐忠民,"30(万元人民币)","水泥制品、建筑材料、装饰材料、电器机械及器材、电子产品、矿产品、办公设备、塑料制品、橡胶制品、五金交电的销售；工程机械、建筑设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区观音寺三宝兽药批发市场旁"
昆明奥尔兴管件制造有限公司,91530102787360316R,2006-04-24,N/A,李晓琼,"100(万元人民币)","普通机械的加工（限分公司经营）；金属材料、水暖器材、建筑材料（危险化学品除外）、五金交电、普通机械及配件的销售；锻件及粉磨冶金制品、金属切割及焊接设备的制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区二环北路核桃箐铂苑小区2幢9号车库"
巧家供电有限公司苞谷垴供电所,91530622787375948R,2006-04-24,N/A,谢永华,"N/A","电力供应、销售；发电、供电设备的安装、检修及电力物资销售。",云南,昭通,"云南省昭通市巧家县苞谷垴乡苞谷垴村"
昆明海蓝企业管理咨询有限公司,915301007873917452,2006-04-24,N/A,胡书媛,"100(万元人民币)","经济信息咨询；教育信息咨询；计算机软硬件的开发、研究与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民中路168-178号武成商业步行街南楼-S6"
楚雄鼎丰蚕种有限公司,91532300787360818J,2006-04-24,N/A,花仕宽,"105(万元人民币)","一般经营项目：蚕种生产、销售及付产品削口茧的加工、销售；干蚕茧及初加工产品销售；蚕丝被生产、加工、销售。",云南,楚雄,"楚雄市东瓜镇上章村"
昆明安正机械设备有限公司,915301037873619415,2006-04-24,N/A,高永革,"50(万元人民币)","普通机械、电器机械及器材的维修及技术咨询；普通机械、电器机械及器材、电子产品、五金交电、金属材料、建筑材料、装饰材料、仪器仪表、办公用品、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市重机厂老生活区合建1幢3单元405号"
云南保山交通运输集团有限责任公司施甸分公司,91530521787362215L,2006-04-24,N/A,王晓怒,"N/A","县内班车客运，县际班车客运，市际班车客运，县内旅游客运，县际旅游客运，市际旅游客运，客运站经营，普通货运，货运站经营；汽车配件销售；房屋租赁；旅馆服务。",云南,保山,"云南省保山市施甸县甸阳镇滨河路"
云南凯泽农资有限公司诺丰经营部,91530100MA6K6F4X5Y,2006-04-24,N/A,黄伟,"N/A","农药、蔬菜种子、花卉种子、种苗、种球、农具销售；化肥、农膜零售",云南,昆明,"呈贡县七甸村新街"
昆明继升网络科技有限公司罗平分公司,91530324787386022E,2006-04-24,N/A,刘伟,"N/A","电子计算机网络工程设计与制作，电子计算机及配件、办公用品及设备的销售、电子计算机维修服务(经营范围中涉及前置审批的按许可证经营)",云南,曲靖,"云南省曲靖市罗平县腊山街道龙门街东段"
云南东骏药业有限公司东骏大药房梁河连锁店,91533122787361298X,2006-04-24,N/A,王地彬,"N/A","中药材、中成药、中药饮片、化学药制剂、生化药品、抗生素、生物制品（不含血液制品，不含疫苗）、II类、III类医疗器械（凭许可证经营）、卫食健字号保健食品、卫生用品、消毒剂器械、百货、五金、日用化妆品、洗涤用品、消毒产品零售；眼镜的销售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品的零售；食品流通；受委托代收费；验配眼镜。",云南,德宏,"云南省德宏州梁河县遮岛镇振兴路11号"
昭通神龙商贸有限责任公司,915306007873611328,2006-04-24,N/A,刘翔,"50(万元人民币)","钢材、五金交电、机电设备及配件、电子设备及耗材、化工产品(不含危险化学品和国家管制产品)、办公用品、环保设施及辅料销售；预包装食品的批发兼零售。",云南,昭通,"昭通市昭阳区枫园路小区24幢106号商铺"
云南凯泽农资有限公司悦丰经营部,91530100MA6K6F5282,2006-04-24,N/A,黄伟,"N/A","农药、蔬菜种子、花卉种子、种苗、种球、农具销售；化肥、农膜零售",云南,昆明,"呈贡县七甸乡马郎村委会马郎小村"
蒙自顺达商贸有限公司,915325227873642020,2006-04-24,N/A,秦彪,"10(万元人民币)","摩托车、老年休闲车、电动车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市新安所回归路"
马龙县安泰废旧物资回收有限公司,91530321787360156D,2006-04-24,N/A,张昊,"21(万)","废旧金属类、塑料类、橡胶类、纸张类收购。(以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,曲靖,"云南省曲靖市马龙县通泉街道启秀街"
宣威市誉达坊火腿有限公司,91530381787359542W,2006-04-24,N/A,刘绍飞,"50(万元人民币)","火腿加工销售；糕点",云南,曲靖,"云南省曲靖市宣威市宛水街道办事处新文居委会"
昆明市方根都商贸有限公司,915301027873659186,2006-04-24,N/A,熊晓东,"300(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区南屏街88号世纪广场C1幢18楼B座"
云南博林建筑集团有限公司第三分公司,915300007873644649,2006-04-24,N/A,潘建坤,"N/A","建筑材料、装饰材料、金属材料、普通机械的销售",云南,昆明,"云南省昆明市江东丽景园东路"
陆良县环亚商贸有限公司古桥街分公司,91530322MA6MEYPX6K,2006-04-24,N/A,王陆建,"N/A","摩托车及配件、汽车配件、家具、家电销售。",云南,曲靖,"陆良县中枢镇古桥街党校旁"
云南鸿翔一心堂药业(集团)股份有限公司安宁鸣矣河连锁店,91530181787373627R,2006-04-24,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）；I、II、III类医疗器械（凭许可证经营）；食品（凭许可证经营）；消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市鸣矣河乡鸣矣河村凤鸣街23号"
云南金孔雀交通运输集团有限公司西盟运输分公司,91530829734304804Q,2006-04-24,N/A,万伦,"N/A","旅客运输、货物运输、城市公共车、出租汽车、车辆挂靠服务、汽车维修、停车、瓶装氧气零售。二手车交易市场的开办、二手车的销售与经纪服务、汔车驾驶员培训",云南,普洱,"西盟县新县城"
曲靖市天龙大酒店有限公司,91530302787367243T,2006-04-24,N/A,李自建,"100(万元人民币)","住宿、餐饮服务、歌舞娱乐（该项目仅限分支机构经营），二类汽车维修（该项目仅供分支机构经营），健身场馆服务，汽车装饰美容服务，洗车服务，汽车（含小轿车）、汽车配件销售。",云南,曲靖,"云南省曲靖市麒麟区南宁南路276号"
巧家供电有限公司新店供电所,915306227873747184,2006-04-24,N/A,阳纯华,"N/A","电力供应、销售；发电、供电设备的安装、检修及电力物资销售。",云南,昭通,"云南省昭通市巧家县新店乡三官寨村"
巧家供电有限公司红山供电所,91530622787374101B,2006-04-24,N/A,况掁岗,"N/A","电力供应、销售；发电、供电设备的安装、检修及电力物资销售。",云南,昭通,"云南省昭通市巧家县红山乡红山村"
昆明恺达塑胶管业有限公司,91530100787360551W,2006-04-24,N/A,方绍明,"500(万元人民币)","塑胶管、五金交电、建筑材料、装饰材料、水处理设备、电子产品的销售",云南,昆明,"昆明市官渡区小板桥镇东聚建材城15幢5号"
云南白药置业有限公司,915301217873633652,2006-04-24,N/A,陈军,"52,500(万元人民币)","城市建设投资；房地产开发；建筑材料、装饰材料、机械设备销售。",云南,昆明,"云南省昆明市呈贡区云南白药街3686号"
云南颖博市政工程有限公司,915301117873605948,2006-04-24,N/A,尹正洪,"2,168(万元人民币)","市政公用工程施工总承包、水利水电工程施工总承包、建筑工程施工总承包、公路工程施工总承包、铁路工程施工总承包、港口与航道工程施工总承包、电力工程施工总承包、矿山工程施工总承包、石油化工工程施工总承包、通信工程施工总承包、机电工程施工总承包、地基基础工程专业承包、起重设备安装工程专业承包、消防设施工程专业承包、桥梁工程专业承包、隧道工程专业承包、钢结构工程专业承包、建筑装修装饰工程专业承包、建筑幕墙工程专业承包、古建筑工程专业承包、城市及道路照明工程专业承包、公路路面工程专业承包、公路路基工程专业承包、公路交通工程专业承包、机场场道工程专业承包、水利水电机电安装工程专业承包、河湖整治工程专业承包（按资质证核定的范围和时限开展经营活动）；建筑劳务分包；建筑工程技术咨询；普通机械设备租赁；建筑材料、装饰材料、五金交电、普通机械及配件的销售。",云南,昆明,"昆明市官渡区官南路1068号五楼"
昭通市跃雄土产商贸有限公司,91530600216971201H,2006-04-24,N/A,段跃雄,"60(万元人民币)","农副产品(不含烟叶、棉花，粮油限零售)、畜产品收购、销售，进出口业务(不含国家限制的进出口业务)。",云南,昭通,"云南省昭通市昭阳区环城东路外贸巷9号"
云南金孔雀交通运输集团有限公司西盟客运站,91530829MA6K67UY74,2006-04-24,N/A,万伦,"N/A","客运服务、日用百货、烟、酒、副食、零售。",云南,普洱,"西盟县新县城"
云南交通投融资担保有限公司,915300007873604121,2006-04-24,N/A,李静,"10,000(万元人民币)","贷款担保；票据承兑担保；贸易融资担保；项目融资担保；信用证担保；其他融资性担保业务；履约担保业务；再担保业务；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资。",云南,昆明,"云南省昆明市国托大厦A座31层"
昆明飞讯达信息科技有限公司,91530121787372309Q,2006-04-24,N/A,王有全,"60(万元人民币)","土地勘测定界，日常地籍变更调查；工程测量，地籍测绘；房产测绘；代写土地登记申请所需文书、代办土地登记所需图件、数据成果、代办土地登记申请、指界、领取土地证书等；提供土地登记业务、土地权属相关法律咨询；其他计算机服务；其他未列明的商务服务。",云南,昆明,"云南省昆明市呈贡区上海东盟商务大厦2号楼18层1802室"
云南鸿翔一心堂药业(集团)股份有限公司昆明王家桥连锁店,9153000078736734XL,2006-04-24,N/A,尹世升,"N/A","药品、医疗器械、食品的零售（以上经营项目凭许可证经营）；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托收费；其他服务。",云南,昆明,"云南省昆明市五华区王家桥路59号(云冶生活区)19幢第一层2、3、4、5号"
禄丰蓝天进口汽车服务有限公司,91532331787360295C,2006-04-24,N/A,李明华,"50(万元人民币)","汽车销售",云南,楚雄,"禄丰县金山镇金山南路"
云南金鹿物流有限公司西盟物流分公司,91530829MA6K67WNXM,2006-04-24,N/A,万伦,"N/A","道路货物运输、零担快件运输、货物配载信息服务、物流服务、汽车租赁.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"西盟县新县城"
云南水之源机电设备有限公司,91530100787359876Q,2006-04-24,N/A,陈运,"100(万元人民币)","国内贸易、物资供销；机电技术咨询服务；机电设备安装及维修。",云南,昆明,"昆明市东郊黑土凹贵昆路47号一楼"
昆明奎标送变电工程有限公司,91530112787359964K,2006-04-24,N/A,杨利明,"800(万元人民币)","送变电工程的设计与施工；电力工程技术咨询；普通机械设备及配件、电子产品、五金交电的销售。",云南,昆明,"云南省昆明市西山区西园路船房综合住宅楼三层"
昆明飞威报刊图书有限公司,9153011278736080XU,2006-04-24,N/A,李灿,"30(万元人民币)","国内版书报刊的销售；国内贸易、物资供销；经济信息咨询。",云南,昆明,"云南省昆明市新闻路348号图书批发市场1-26号"
云南航跃贸易有限公司,91530100787360017Y,2006-04-24,N/A,肖玉秀,"500(万元人民币)","国内贸易、物资供销；汽车租赁；货物及技术进出口业务及代理（国家限定公司经营或禁止进出口的商品及技术除外）",云南,昆明,"昆明市官渡镇昆明世纪城商业配套E段2-31号"
昆明金思达化工有限公司,91530113787363605A,2006-04-24,N/A,贾海峰,"1,520(万元人民币)","石油天然气、页岩油气、地热、新能源、地质勘探开发用处理剂的生产销售；石油钻井工程、测井录井技术服务；压裂液销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区铜都镇营盘村"
云南三和房地产开发有限公司,915300007873610285,2006-04-24,N/A,左卫东,"1,000(万元人民币)","房地产开发及经营。",云南,昆明,"云南省昆明市螺峰街126号"
昆明鼎新广告有限公司,91530100787360025R,2006-04-24,N/A,鲁志诚,"100(万元人民币)","设计、制作、代理、发布国内各类广告；道路标牌、标识的设计、安装；图文设计及制作；企业形象设计及营销策划；承包会议及商品展览展示活动；礼仪庆典服务；城市及道路照明工程专业承包；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市高新区兴盛园小区3幢2-101号"
宜良阳宗海食品有限公司,91530100916865821X,2006-04-24,N/A,苏建文,"50(万元人民币)","老酱、卤腐、酱菜、酱油加工销售",云南,昆明,"宜良县汤池镇可保村石安公路华新寨段"
昆明高歌文化传播有限公司,91530112787359497K,2006-04-24,N/A,曲桂芳,"50(万元人民币)","广告制作、发布；承办商品展览展示活动；商品包装、装潢设计；企业形象设计、企业营销策划；鲜花礼仪服务；商务信息咨询；教育信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区福海严家地村322号附1号1幢1单元101号"
昆明全昌经贸有限公司,91530100787359657E,2006-04-24,N/A,陈全昌,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区官渡园大商圈永中路昆明市永都机电批发市场15栋18、19、20号"
云南闻泰极进出口贸易有限公司,91530102787359868T,2006-04-24,N/A,杨德桓,"100(万元人民币)","货物进出口、技术进出口（国家限定公司经营或禁止进出口的商品和技术除外）；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路鸿源大厦D幢10层B号1005室"
云南柔清雨林生物科技有限公司,91530100787360105D,2006-04-24,N/A,史宏雷,"100(万元人民币)","生物技术的研究及开发；五金交电、建筑材料、装饰材料、金属材料、农副产品、花卉苗木的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区西华小区东区别墅C11-4号二楼"
云南赛姆斯经贸有限公司,9153010078735950XP,2006-04-24,N/A,刘永现,"1,000(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市六甲乡叶家村夏意雅园二期15幢3单元11层1102室"
楚雄东泰房地产开发有限公司,91532301787360244M,2006-04-24,N/A,刘兴忠,"1,000(万元人民币)","房地产开发、经营。",云南,楚雄,"云南省楚雄开发区官屯小区二区10号地二楼"
云南大仟房地产评估经纪业务有限公司,91530381787365838A,2006-04-25,N/A,王定猛,"106.8000(万元人民币)","房地产评估(凭资质证经营)、房地产相关业务信息咨询；房地产开发、转让、抵押、租赁介绍、代理和行纪；土地使用权转让、商品房销售、二手房屋买卖贷款、房屋出租出售代理（凭资质经营），土地评估、资产评估；测绘服务。",云南,曲靖,"云南省曲靖市宣威市西宁街道西宁路"
云南盛世华夏投资有限公司,91530000787361570X,2006-04-25,N/A,胡坤佑,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；市场营销；企业形象策划；企业管理咨询服务；矿产品、工艺美术品、建筑材料、装饰材料的销售；养殖业；承办会议及商品展览展示活动。",云南,昆明,"云南省昆明市北京路277号华升大厦1203室"
昆明拓南数码科技有限公司,9153010078736101XA,2006-04-25,N/A,杨媛,"50(万元人民币)","计算机软硬件的开发及应用；计算机系统集成、综合布线；计算机及配件、办公用品、电子产品、普通机械及配件、通信设备的销售；计算机及办公设备的维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市圆通北路86号农行2幢3单元302室"
云南天兰环保科技开发有限公司,91530100787361773P,2006-04-25,N/A,何政,"2,160(万元人民币)","市政公用工程；环保工程；城市及道路照明工程；房屋建筑施工总承包；建筑装饰工程、水电安装、钢结构工程的设计与施工；环境污染治理设施的运营；三废污染治理工程服务；园林绿化、建筑工程的设计及施工；环保设备及配件的生产；工程项目承包建设；境外工程项目承包建设；货物与技术的进出口业务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术产业开发区云南软件园产业基地楼第五层520号"
中国石油天然气股份有限公司云南昆明销售分公司石林昆皇加油站,91530000787367403M,2006-04-25,N/A,徐启东,"N/A","汽油、柴油、润滑油",云南,昆明,"云南省石林县鹿阜街道办事处北大村坡尖"
巧家供电有限公司药山供电所,91530622787374996H,2006-04-25,N/A,王崇华,"N/A","电力供应、销售；发电、供电设备的安装、检修及电力物资销售。",云南,昭通,"云南省昭通市巧家县药山镇药六村"
曲靖健之佳连锁健康药房有限公司曲靖环城东路分店,91530302787367155C,2006-04-25,N/A,毛红梅,"N/A","中药材、生化药品、抗生素、中成药、化学药制剂、中药饮片（预包装)、保健食品、日用百货、化妆品、续费卡、充值卡、生物制品（不含血液制品、不含疫苗）、医疗器械（涉及医疗器械许可证按许可证许可项目经营）、食品",云南,曲靖,"云南省曲靖市麒麟区东星小区入口临街6号铺面"
文山州劲达二手车交易市场有限公司,915326007098944276,2006-04-25,N/A,李群林,"60(万元人民币)","二手车交易市场管理及市场内场地出租，为二手车经营主体提供固定场所和设施服务；旧机动的收购、销售；停车服务及为客户提供过户、转籍及信息等配套服务。",云南,文山,"云南省文山壮族苗族自治州文山市开化北路（三鑫机电城内）"
金马面条加工厂,92532527MA6MMCGW41,2006-04-25,个体工商户,张小田,"N/A","面条加工、批发零售、化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州泸西县金马镇爵册村"
昆明振曦经贸有限公司,91530100787360826A,2006-04-25,N/A,宋泳金,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新开发区泰源新居7幢3单元7层702号"
巧家供电有限公司老店供电所,915306227873753311,2006-04-25,N/A,谢鹏,"N/A","电力供应、销售；发电、供电设备的安装、检修及电力物资销售。",云南,昭通,"云南省昭通市巧家县老店镇老店村"
昆明复古装饰工程有限公司,915301007873609651,2006-04-25,N/A,汪兴君,"50(万元人民币)","室内装饰工程的设计与施工；商品包装装潢设计；建筑材料、装饰材料、普通机械及配件、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区碧鸡名城8幢1单元1102号"
蒙自信达天下广告有限公司,91532522787367542T,2006-04-25,N/A,白章芬,"10(万元人民币)","设计、制作、发布国内各类广告；企业形象设计；展览展示服务；会务服务；室内外装饰；办公设备用品、工艺品、建筑装饰材料、日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"蒙自市朝阳路金鹏世纪4052室"
昆明正岩商贸有限公司,91530100787361116Q,2006-04-25,N/A,王明亮,"100(万元人民币)","国内贸易、物资供销；普通机械设备租赁及维修；土石方工程、建筑工程的施工",云南,昆明,"云南省昆明市高新区沙沟尾老村怡合景苑11幢12层1205室"
昆明嘉和科技股份有限公司,91530100787360797Y,2006-04-25,N/A,洪文灿,"10,600(万元人民币)","研发、生产、销售各类泵、阀门、管道、电机及配套产品；经营本企业所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进出口业务；化工通用机械、五金机械、电器器材、金属材料、建筑材料、装饰材料、橡胶塑料制品、通用零部件的销售；国内贸易、物资供销；从事机电设备安装及货物及技术的进出口业务；维修泵类、阀门、管道及技术服务（非输送危险化学品压力类）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经济技术开发区信息产业基地拓翔路208号"
景洪博艺装饰工程有限责任公司,91532800787362813B,2006-04-25,N/A,程序,"10(万)","室内外装璜、装饰、设计、施工；装饰材料零售。",云南,西双版纳,"西双版纳旅游度假区国际会展中心A24-1-117号"
巧家供电有限公司白鹤滩供电所,91530622787374961Y,2006-04-25,N/A,黎清平,"N/A","电力供应、销售；发电、供电设备的安装、检修及电力物资销售。",云南,昭通,"云南省昭通市巧家县白鹤滩镇红卫街"
昆明乙阳物业服务有限公司,915301007873618616,2006-04-25,N/A,罗丽,"300(万元人民币)","物业管理；家政服务；电子产品、金属材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东三环金色交响家园物业大楼"
云南恒建工程质量检测有限公司,91530102787361001F,2006-04-25,N/A,蔡伟,"100(万元人民币)","建筑工程质量检测（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区黑林铺直街31号14幢1楼"
云南鸿翔一心堂药业(集团)股份有限公司昆明昙小路连锁店,91530000787367331W,2006-04-25,N/A,尹世升,"N/A","药品、医疗器械、食品的零售（以上经营项目凭许可证经营）；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托收费。",云南,昆明,"云南省昆明市盘龙区昙小路168号"
云南坤宏投资有限公司,91530000787361992W,2006-04-25,N/A,郑爱菊,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；建筑材料、五金交电、日用百货、工艺美术品、普通机械的销售，电子商务、物流快递业务（不含信件、邮件）；普通货运、物流、货物装卸配载。",云南,昆明,"云南省昆明市小石坝民办科技园5号地块"
巧家供电有限公司炉房供电所,91530622787375075G,2006-04-25,N/A,王国万,"N/A","电力供应、销售；发电、供电设备的安装、检修及电力物资销售。",云南,昭通,"云南省巧家县炉房乡炉房村"
昆明正骏龙经贸有限公司,915301007873615035,2006-04-25,N/A,郑梅兰,"150(万元人民币)","汽车（不含小轿车销售）、汽车配件、摩托车及配件、五金交电、普通机械及配件、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区东聚汽配城大车配件市场A13栋9号"
昆明顺兴摩托车销售有限公司,91530111787361343U,2006-04-25,N/A,阳文超,"100(万元人民币)","国内贸易、物资供销；摩托车及配件的销售。",云南,昆明,"昆明市广福路新亚洲体育城1号门正对面康盛商贸城26幢11、12号"
文山铭腾广告装饰有限责任公司,91532621787374953E,2006-04-25,N/A,万正旭,"50(万元人民币)","广告设计、制作、发布；室内外装饰装潢",云南,文山,"云南省文山壮族苗族自治州文山市环北二路119号"
勐海县盛和房地产开发有限责任公司,91532822787360674N,2006-04-25,N/A,罗成学,"100(万)","房地产开发经营、物业管理。(以上经营范围中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营）",云南,西双版纳,"勐海县象山镇景管路79号"
巧家供电有限公司中寨供电所,91530622787375139E,2006-04-25,N/A,杨宏,"N/A","电力供应、销售；发电、供电设备的安装、检修及电力物资销售。",云南,昭通,"云南省昭通市巧家县中寨乡中寨村"
普洱祖祥高山茶园有限公司,915308007873659268,2006-04-25,N/A,董祖祥,"3,000(万元人民币)","茶叶的种植、生产、销售，进出口贸易；茶叶相关制品（调味茶、代用茶）的生产、销售、进出口贸易。",云南,普洱,"云南省普洱市思茅区南屏镇整碗村"
昆明宝华兴隆服饰有限公司,91530100787361474R,2006-04-25,N/A,马静,"50(万元人民币)","服装设计；办公用品、农副产品、花卉、纺织品、服装、日用百货、五金交电的销售",云南,昆明,"昆明市官渡区六甲乡六甲村民委员会六甲宝华寺"
云南鸿翔一心堂药业(集团)股份有限公司昆明吴井路连锁三店,91530000787367374A,2006-04-25,N/A,尹世升,"N/A","药品、医疗器械（以上经营项目凭许可证经营）；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品的零售；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托代收费；国内贸易、物资供销。",云南,昆明,"云南省昆明市吴井路237号绿洲花园17幢1单元第1层商048号"
镇雄县镇源危险货物运输有限责任公司,91530627787361079G,2006-04-25,N/A,王定忠,"500(万元人民币)","普通货运，危险货物运输（1类1项，2类1项，2类2项，2类3项、3类，4类3项），汽车及零配件销售，一类汽车修理。",云南,昭通,"镇雄县赤水源镇"
巧家供电有限公司崇溪供电所,91530622787374937E,2006-04-25,N/A,刘万明,"N/A","电力供应、销售；发电、供电设备的安装、检修及电力物资销售。",云南,昭通,"云南省昭通市巧家县崇溪乡"
云南百纳投资有限公司,91530000787361642N,2006-04-25,N/A,孙宏晶,"1,000(万元人民币)","项目投资及对所投资的项目进行管理。经济信息咨询。",云南,昆明,"云南省昆明市威远街166号龙园16层金威阁1802号"
曲靖市龙翔物业管理有限公司,91530302787372026A,2006-04-25,N/A,缪应霞,"50(万)","物业管理。",云南,曲靖,"曲靖市麒麟区南宁北路北段"
云南卓尔房地产评估有限公司,91530102683667313N,2006-04-25,N/A,孙磊,"100(万元人民币)","房地产评估、咨询；房地产销售及策划；土地评估；资产评估及咨询；工程测量；地基、房屋测绘；计算机技术咨询，不动产测绘（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市麒麟区南片区银屯路（和谐家园）1幢第1-2层商铺2号"
巧家供电有限公司大寨供电所,915306227873750248,2006-04-25,N/A,鄢应鹏,"N/A","电力供应、销售；发电、供电设备的安装、检修及电力物资销售。",云南,昭通,"云南省昭通市巧家县大寨镇大寨村"
