企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海津想信息科技有限公司,91310116784284514R,2006-01-06,N/A,孙秀云,"50(万元人民币)","从事通信技术领域内的技术服务、技术咨询，通信工程，通信设备及相关产品，计算机、软件及辅助设备（除计算机信息系统安全专用产品），办公文化用品，工艺礼品销售，电力设备安装",上海,金山,"上海市金山区朱行镇新街路4022号1927室"
上海兴湖实业有限公司,913102307842849366,2006-01-06,N/A,万惠萍,"100(万元人民币)","绿化苗木种植、销售，水稻、果树、蔬菜种植，土石方工程，给排水工程，花木租赁，苗木收购，五金加工，农机服务，风景园林建设工程专项设计与咨询，建筑材料、肥料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县城桥镇东门路181号"
上海薛海船务有限公司,91310116784285680H,2006-01-08,N/A,黄邵平,"300(万元人民币)","从事船舶领域内的技术开发、技术咨询、技术服务，船用设备，机电设备，计算机、软件及辅助设备",上海,金山,"上海市金山区朱行镇新街路4022号1928室"
上海宏躬建筑工程有限公司,913101167842862613,2006-01-08,N/A,仲红兵,"200(万元人民币)","建筑装饰工程，室内外装潢及设计，环保工程，园林绿化工程，防水工程，展览展示服务，货架制作，建筑材料，五金机械，化工原料",上海,金山,"上海市金山区枫泾镇新金山路459号1号楼9厅113室"
上海登凯模具有限公司,91310116784285699E,2006-01-08,N/A,张会利,"50(万元人民币)","模型模具设计加工，五金加工，模具，数控设备，五金交电，手板模型及设备销售，从事计算机领域内技术服务，计算机网络工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇兴工路225号108室"
上海咏灵信息技术有限公司,91310116784286106N,2006-01-08,N/A,陈力,"50(万元人民币)","从事计算机网络领域内技术开发、技术咨询、技术服务，计算机网络工程，网站建设，网页制作，设计制作各类广告，图文设计，计算机软硬件及配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇新金山路459号1号楼9厅107室"
上海山金电子科技有限公司,91310116784285867G,2006-01-08,N/A,奚正群,"50(万元人民币)","从事电子领域内技术服务，电子元件，办公自动化设备，计算机、软件及辅助设备，仪器仪表，五金交电，日用百货，机械设备，通讯器材，照相器材销售，电线电缆加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇兴工路225号109室"
上海艾佰德广告有限公司,9131011678428571XR,2006-01-08,N/A,田凤蕊,"100(万元人民币)","设计制作代理发布各类广告，企业形象策划，市场营销策划，工艺礼品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇寺平南路16号1686室"
上海信邦广告有限公司,91310116784765182Q,2006-01-11,N/A,龙如新,"50(万元人民币)","设计制作代理发布各类广告，从事计算机领域内的技术服务，电脑网络工程，企业形象策划，电脑图文设计制作，商务咨询",上海,金山,"上海市金山区朱行镇新街路4022号2070室"
上海跃博塑业有限公司,91310120784764876D,2006-01-11,N/A,黄春旺,"100(万元人民币)","塑料制品、包装材料加工（限分支机构经营）批发、零售，化工原料及产品",上海,奉贤,"上海市奉贤区庄行镇南亭公路1180号274室"
上海勇达建筑科技有限公司,9131011278477074X4,2006-01-12,N/A,李维金,"150(万元人民币)","在建筑科技领域内的技术开发、技术转让、技术咨询、技术服务，建筑安装工程，建筑材料、五金交电、机电产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区江川路1800号9幢1103室"
上海勤径缝纫设备有限公司,913101187847768690,2006-01-12,N/A,张勤,"50(万元人民币)","销售缝纫设备、机械设备及配件、服装服饰、服装辅料、纺织原料、五金配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层J区321室"
上海乐兰钢琴有限公司,913101127847781516,2006-01-12,N/A,丁海红,"50(万元人民币)","钢琴及零配件、五金交电、办公用品、金属材料、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区江川路1800号3幢1743室"
上海三大祥纺织品有限公司浦江店,913101127862969224,2006-01-12,N/A,何秀花,"N/A","纺织品、床上用品、针棉制品、装饰用品、百货、寿衣、一般劳防用品、五金交电、皮革制品、服装鞋帽、围巾、钮扣、拉链的销售，裁剪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇北江燕路180号"
上海卓韦控制技术有限公司,91310117784767460E,2006-01-12,N/A,陆宏耀,"100(万元人民币)","印务技术领域内技术开发、咨询；计算机软硬件（除计算机信息系统安全专用产品），电子产品，仪器仪表，一类医疗器械，金属材料，五金交电，机电设备，通用机械设备，模具，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）销售；图文设计制作",上海,松江,"上海市松江区石湖荡镇长塔路945弄18号2楼S-57"
上海亿涛园林工程有限公司,91310118784768340C,2006-01-12,N/A,陈慧平,"500(万元人民币)","园林绿化工程，销售盆景、花卉、园艺用品、建筑装潢材料、橡塑制品、陶瓷制品、钢材、建材、五金交电、卫生洁具、家用电器、电线电缆、金属材料、制冷设备、环保设备、机电设备、电子产品、包装材料、工艺礼品、酒店用品、家具，建筑装饰工程，水电安装，展览展示服务，企业形象策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇鹤祥路1号T－426"
上海克莉丝汀食品有限公司长江南路店,91310000794537044X,2006-01-12,N/A,沈慧蓉,"N/A","食品流通",上海,宝山,"上海市宝山区长江南路526号"
上海凯黎工艺品有限公司,91310117784773836F,2006-01-12,N/A,郭佩静,"50(万元人民币)","玻璃制品，木雕，工艺壁画，手工艺品，织物装饰品，根雕，珠宝玉器，纸张，文具用品批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区石湖荡镇闵塔路5号标房－38"
上海三笠进出口贸易有限公司,91310106784773529Q,2006-01-12,N/A,张建伟,"300(万元人民币)","从事货物及技术的进出口业务，机械设备，五金交电，针纺织品，服装服饰，家具，箱包鞋帽，服装辅料，日用百货，金属材料",上海,静安,"上海市静安区昌平路710号B座047室"
上海勇康贸易有限公司,9131011878476821XD,2006-01-12,N/A,刘勇,"50(万元人民币)","销售办公用品、纺织品及辅料、家用电器、电线电缆、化妆品、健身器材、工艺品、清洁用品、金属材料",上海,青浦,"上海市青浦区五厍浜路201号6幢一层150室"
上海华顺汽车维修服务有限公司,91310112784776199L,2006-01-12,N/A,陈应莲,"200(万元人民币)","机动车维修，汽配销售，代理机动车辆保险。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区宝铭路116号102-111室"
上海克朗宁控制工程有限公司,91310112784765991A,2006-01-12,N/A,王建华,"100(万元人民币)","自动化控制系列产品、计算机软件产品、仪器仪表、机电产品、五金交电、电子产品的销售，从事计算机领域内的技术开发、技术转让、技术咨询、技术服务，自动化控制系列产品的生产",上海,闵行,"上海市闵行区光华路598号1幢D3046室"
上海佰和国际贸易有限公司,91310118784766740L,2006-01-12,N/A,孙锡骏,"50(万元人民币)","从事货物及技术的进出口业务，货物运输代理，商务信息咨询，服装服饰的设计，销售船舶、服装服饰、针纺织品、工艺品、办公设备及用品、五金交电、包装制品及材料、化妆品、计算机及配件、汽车配件、船舶零配件、日用百货、建筑装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇章练塘路588弄15号1幢2层U区220室"
上海仟果企业管理有限公司,913101107847712408,2006-01-12,N/A,韩兆林,"3,406(万元人民币)","企业管理咨询（除经纪），以下经营范围限分支机构经营：饮品店（不含熟食卤味），预包装食品（含冷冻冷藏，不含熟食卤味）零售",上海,杨浦,"上海市杨浦区通北路400号23号楼4楼"
上海剑吉建筑工程技术有限公司,9131012078476629X3,2006-01-12,N/A,万全林,"150(万元人民币)","从事建设工程技术领域内的技术开发、技术咨询、技术服务、技术转让，从事计算机网络领域内的技术服务，建筑装修装饰工程专业施工，市政公用建设工程施工，土石方建设工程专业施工，防腐保温建设工程专业施工，园林古建筑建设工程专业施工，建筑防水建设工程专业施工，机电设备、通风设备的安装，门窗、建筑材料、金属材料的批发、零售，保洁服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区海湾旅游区奉炮公路448号3幢140"
上海俊伯布业有限公司,91310117784767516H,2006-01-12,N/A,陈德利,"100(万元人民币)","棉针纺织品，服装面料，服装服饰，装饰材料，金属材料，化工原料",上海,松江,"上海市松江区石湖荡镇石湖新路95号A区"
上海优游国际旅行社有限公司,91310117784770678Q,2006-01-12,N/A,徐燕军,"150(万元人民币)","旅行社业务，赛事活动的咨询、策划，自有汽车租赁，设计、制作各类广告，旅游用品批发零售，会议及会展服务，疗休养管理服务，保险兼业代理，票务代理，订房服务，旅行社业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区茸兴路288弄1号楼6层618室"
上海今卓装饰工程有限公司,91310120784764999E,2006-01-12,N/A,钱亮,"50(万元人民币)","建筑装饰装修建设工程设计施工一体化，市政公用建设工程施工，地基基础建设工程专业施工，园林绿化工程施工，钢结构建设工程专业施工，建设工程施工劳务作业，模具、钢结构件加工",上海,奉贤,"上海市奉贤区庄行镇南亭公路1180号257室"
上海华创精密电子有限公司,913100007842830956,2006-01-12,N/A,金大文,"20(万美元)","设计、生产精密零组件及其他相关配套电子零件，销售自产产品，并提供相关技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区宜山路1618号D厂房6楼"
上海乔光实业有限公司,91310112784770360M,2006-01-12,N/A,吴扬春,"550(万元人民币)","木材、建筑材料、工程机械、日用百货、金属材料、五金交电的销售，室内外装潢，钢管租赁，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区闵北路88弄1-30号第22幢R132室"
上海协能实业发展有限公司,913101127847669785,2006-01-12,N/A,徐骁,"100(万元人民币)","从事能源资源、节能环保领域内的技术开发、技术转让、技术咨询、技术服务，商务咨询（除经纪），投资管理，室内外装潢设计，景观设计，建筑工程，园林绿化工程，计算机软硬件及配件、通讯设备及相关产品、暖通设备、酒店设备、环保设备、机电设备、化工原料及产品",上海,闵行,"上海市闵行区龙吴路5521号2141室"
上海亨常实业有限公司,91310118784765078H,2006-01-12,N/A,刘泳汐,"2,000(万元人民币)","建筑安装工程，市政工程，土石方工程，商务信息咨询，物业管理，货运代理，销售装潢材料、电子产品、橡塑制品、汽车配件、通讯器材、针纺制品、工艺礼品、金属材料、润滑油、化工原料",上海,青浦,"上海市青浦区沈砖路建新221号1幢3层C区350室"
上海东岸餐饮有限公司,91310105784767380E,2006-01-12,N/A,刘军,"50(万元人民币)","中型饭店（不含熟食卤味），零售酒类商品",上海,长宁,"上海市长宁区汇川路99号二层"
上海多帮化工有限公司,91310120784289569B,2006-01-18,N/A,石秀保,"100(万元人民币)","化工产品及原料（除危险化学品、监控化学品、民用爆炸物品、易制毒化学品）、胶水、涂料",上海,奉贤,"上海市奉贤区奉城镇沿塘路286号"
上海伟辉工贸有限公司,91310115784788448Y,2006-01-18,N/A,卢润华,"50(万元人民币)","服装、服饰辅料、五金机电、办公用品、通讯器材、针纺织品、皮革制品、包装材料、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区周浦镇周市路416号4层"
上海信海实业有限公司,91310120784789029P,2006-01-18,N/A,夏秀玲,"50(万元人民币)","化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、化学药品中间体（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、化工设备、五金交电、机电设备批发、零售，园林绿化工程施工，服装制造、加工",上海,奉贤,"上海市奉贤区南桥镇南桥路839号D-40(奉工)"
上海久佳装饰设计有限公司,9131011778479053XF,2006-01-18,N/A,鲍加兴,"936(万元人民币)","建筑装饰设计，室内装饰及设计，室内保洁服务；建材、五金交电、金属材料、电子产品、橡塑制品、机电设备、家具、日用百货批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇新格路505号3幢四楼4334室"
上海度凯医院投资管理有限公司,91310114784795015F,2006-01-18,N/A,张瑾,"50(万元人民币)","医院投资管理，医疗器械",上海,嘉定,"上海真南路4268号A区97号"
上海国骏电子科技有限公司,91310116785151553H,2006-01-20,N/A,郑香媚,"50(万元人民币)","从事电子领域内技术开发、技术服务，电子电器产品，五金交电，电线电缆，电子元器件，仪器仪表，橡塑制品，水暖器材，电脑配件，通讯器材，装潢材料，日用百货销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇西林街246号1003室A2座"
上海丰火工艺品有限公司,913101207847963414,2006-01-20,N/A,夏冬梅,"100(万元人民币)","工艺品、玩具、日用百货、办公用品、针纺织品、五金交电、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、塑料制品、机械设备、电器设备、电子产品、建筑材料、装饰材料批发、零售，商务信息咨询，为国内企业提供劳务派遣服务，玩具加工",上海,奉贤,"上海市奉贤区金汇镇大叶公路118号－6"
上海同铭投资管理有限公司,91310117785151203R,2006-01-20,N/A,陈晓平,"50(万元人民币)","投资管理，企业管理咨询，商务咨询。",上海,松江,"上海市松江区中山街道茸梅路139号A区"
上海东之海齿轮有限公司,91310117785151473C,2006-01-20,N/A,龚长弟,"150(万元人民币)","汽车齿轮及配件，机械（除特种）加工及上述相关业务的咨询服务。",上海,松江,"上海市松江区佘山镇天鸡路10号7幢-1"
上海吉芯电子有限公司,91310112785253787K,2006-01-21,N/A,周洁,"200(万元人民币)","系统级集成电路",上海,闵行,"上海市闵行区东川路555号乙号楼6楼"
上海岑汇酒业有限公司,913101187851601424,2006-01-23,N/A,仲志亮,"50(万元人民币)","批发非实物方式预包装食品销售",上海,青浦,"青浦区金泽镇练西路2725号－S80"
上海元捷电子科技有限公司,9131011378515763XM,2006-01-23,N/A,陈黄新,"300(万元人民币)","从事电子领域内技术咨询、技术服务、技术开发；照明器材、安防产品、电子产品、仪器仪表、家用电器、电子元器件研发、生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区长江西路101号195、196幢3层313A、B、C室"
上海全诚财务顾问有限公司,9131011478515675XL,2006-01-23,N/A,王华,"50(万元人民币)","财务咨询，代理记帐，企业管理咨询，投资管理咨询",上海,嘉定,"嘉定区黄渡镇方黄公路7735号I415室"
上海又优田网络科技有限公司,91310114785161321P,2006-01-23,N/A,吴海玲,"100(万元人民币)","从事网络、电子商务、物联网专业技术领域内的技术开发、技术咨询、技术服务、技术转让，计算机、软件及辅助设备、电子产品、数码产品、办公用品、办公设备的批发，设计、制作、代理各类广告，计算机服务（除互联网上网服务），数字作业的数据库管理，电子商务",上海,嘉定,"上海市嘉定区华江公路129弄6号J753室"
上海及时雨网络科技有限公司,913101087851545786,2006-01-23,N/A,陈宽余,"1,000(万元人民币)","网络信息技术专业领域内的技术开发、技术咨询、技术转让、技术服务，计算机软件的研发、设计、制作、数据处理，网络工程的安装、调试、维护，投资管理，投资咨询",上海,闸北,"中山北路470号5幢320室"
上海天容机械有限公司分公司,91310110MA1G8FK486,2006-01-23,N/A,陆培康,"N/A","机械、电容器专业设备与仪器仪表领域内的技术服务、技术咨询、技术开发、技术承包；机械设备配件、电容设备配件生产、加工；仪器仪表、电子材料、金属材料、五金交电、汽车配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区松花江路201号"
上海丽唐环保科技有限公司,913101207851528393,2006-01-23,N/A,刘先波,"925(万元人民币)","从事环保科技、机械科技领域内的技术开发、技术咨询、技术服务，净水设备及配件、水处理设备、空气净化设备、泵、机械设备（除特种设备、农业机械）加工（限分支机构经营）、安装、维修、批发、零售，仪器仪表批发、零售，水电安装，自有设备租赁",上海,奉贤,"上海市奉贤区环城西路2200号第一幢4086室"
上海勤国印务有限公司,9131011578516117XN,2006-01-23,N/A,华芹国,"200(万元人民币)","印刷专业技术领域内的“四技”服务，图文设计，印刷器材、服装辅料，塑料制品的加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东川沙镇学桥村学桥路40弄11号A幢3室"
上海宝英航运有限责任公司,91310109785153655P,2006-01-23,N/A,陈友俊,"5,000(万元人民币)","国内沿海及长江中下游普通货船运输，联运代理服务，道路货物运输代理，海上、陆路国际货物运输代理业务，民用航空运输销售代理，代理出入境检验检疫报检，货物仓储，商务咨询，自有设备租赁（不得从事金融租赁）；煤炭经营，销售矿产品",上海,虹口,"上海市东大名路1191号17386室"
上海中远建设(集团)有限公司冶金工程分公司,91310109666021510W,2006-01-23,N/A,邱银福,"N/A","接受隶属企业委托办理相关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市中山北一路82号901、902室"
上海博闻物流有限公司,91310116785157146E,2006-01-23,N/A,林善锋,"100(万元人民币)","道路货物运输（除危险化学品），货物运输代理，仓储服务",上海,奉贤,"上海市奉贤区庄行镇叶庄公路135号2幢809室"
上海奇沃文化传播有限公司,91310114785159715U,2006-01-23,N/A,陈家桢,"50(万元人民币)","文化艺术交流策划，设计、制作、代理、发布各类广告，从事计算机技术领域内的技术服务、技术开发，会展服务，计算机、软件及辅助设备、数码产品、电子产品、网络设备、工艺品",上海,嘉定,"上海市嘉定区安亭镇墨玉路185号1层J811室"
上海仁融资产管理有限公司,91310115785154084J,2006-01-23,N/A,叶公伟,"50(万元人民币)","本系统内的资产管理，投资管理，市政工程，建筑工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区孙环路729号2幢190室"
上海众秋办公用品有限公司,913101207851556188,2006-01-23,N/A,徐学兵,"200(万元人民币)","办公用品、办公设备批发、零售，办公设备安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市工业综合开发区奉浦大道111号F－177"
上海久欣图文设计制作有限公司,91310117785152361N,2006-01-23,N/A,朱愔愔,"50(万元人民币)","图文设计制作，商务信息咨询，企业营销策划，企业形象策划。电脑及配件，办公用品，纸张，纸制品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区邱家湾44号15幢3楼-1165室"
上海团缇富奥尔广告有限公司,91310105785157621B,2006-01-23,N/A,夏方位,"50(万元人民币)","设计、制作、代理、发布各类广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区昭化路51号418室"
上海兆欣机械设备有限公司,91310115785151932L,2006-01-23,N/A,陆明,"200(万元人民币)","普通机械设备、金属制品、五金件、冷作、板金的加工、制造，从事货物与技术的进出口业务，道路货物运输。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区合庆镇凌白路1001号第2幢"
上海帝强脚手架工程有限公司,91310230785153516J,2006-01-23,N/A,张大成,"1,100(万元人民币)","脚手架工程，建筑机械设备租赁，五金交电、建筑材料、机械设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县港沿镇港沿公路1700号2幢3710室（上海港沿经济小区）"
上海品珍轩餐饮有限公司,913101067851537943,2006-01-23,N/A,陈穂雯,"50(万元人民币)","餐饮服务，烟草专卖零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"阳曲路456号101、201室"
上海叶胜实业有限公司,91310117785162084Q,2006-01-23,N/A,徐天芸,"50(万元人民币)","建设装潢材料（除危险品）、陶瓷制品、工艺品、厨卫设备、金属制品、塑料制品、包装材料、五金交电、机电设备、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、日用百货、办公用品批发零售；绿化养护，商务信息咨询，计算机系统服务",上海,松江,"上海市松江区泗泾镇沪松公路2751号308室"
上海圣平服饰有限公司,91310114785157066X,2006-01-23,N/A,黄胜,"50(万元人民币)","服饰、服装鞋帽、针纺织品、劳防用品、机械设备及配件、机电设备及配件、日用百货、五金交电、办公用品的销售，其他居民服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区华江公路129弄6号J127室"
上海复多矿业勘探科技有限公司,91310115785151860U,2006-01-23,N/A,陈华,"500(万元人民币)","矿产资源勘探及环保技术研发，矿业信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区郭守敬路351号2号楼604A－12室"
上海山清国际旅行社有限公司,91310000785161719P,2006-01-23,N/A,宋崇新,"100(万元人民币)","国内旅游业务，入境旅游业务，代客订票、订房，工艺品",上海,徐汇,"上海市徐汇区罗秀路107号2幢208室"
上海和芸电子有限公司,913101147851522577,2006-01-23,N/A,丁玲宝,"100(万元人民币)","电子产品、通讯器材、五金交电、包装材料、橡塑制品、化工原料及产品",上海,嘉定,"上海嘉定众仁路505号B区253"
上海交运沪北物流发展有限公司汽车修理厂,91310113MA1GM7KL17,2006-01-23,N/A,王庆明,"N/A","汽车维护；汽车装潢；汽车配件、机电产品、金属材料、润滑油销售；二类机动车维修",上海,宝山,"上海市宝山区铁山路38号-1"
上海圭海实业有限公司,913101157851548853,2006-01-23,N/A,徐俊秀,"5,100(万元人民币)","化工原料及产品（除危险品）、石油制品（除专控油）、机电设备、金属材料、通讯器材、电脑及配件、百货、五金交电、建筑装潢材料、电子产品、工艺品、沥青的销售，货运代理，劳务服务（除中介），环保工程及上述相关业务的咨询服务，木材、矿产品的销售，仓储",上海,自贸区,"中国（上海）自由贸易试验区浦东大道1539号23楼2301-02室"
上海元虹劳务服务有限公司,913101157851572504,2006-01-23,N/A,朱炽炜,"200(万元人民币)","劳务派遣，法律信息咨询（除经纪），家政服务",上海,浦东,"浦东新区川沙新镇鹿溪南路46号4室"
上海凯企建筑安装工程有限公司,91310108784798363F,2006-01-23,N/A,李杰,"1,000(万元人民币)","建筑安装工程，市政工程，建筑装饰工程，钢结构安装工程，房屋建筑施工；劳务服务",上海,闸北,"灵石路709号67幢203室"
上海东方大厦物业管理有限公司,91310115785152820Y,2006-01-23,N/A,骆国芬,"65(万元人民币)","物业管理，室内装潢，楼宇自动化管理咨询，保洁服务，绿化养护，收费停车场。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区世纪大道1500号701D室"
上海宜沅贸易有限公司,91310115785151756P,2006-01-23,N/A,王富如,"50(万元人民币)","纺织品的生产、加工及销售，日用品、五金制品、橡胶制品、服装、鞋帽的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥镇沪南公路2588号401室70号"
上海基昱建筑装饰工程有限公司,913101147851595127,2006-01-23,N/A,华军,"3,000(万元人民币)","建筑装饰工程，市政工程，防水工程，钢结构的安装，室内外装饰设计，装饰材料、五金建材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定工业区叶城路925号A区V451"
上海京创实业有限公司,91310115785163191G,2006-01-24,N/A,张应彪,"1,000(万元人民币)","仓储（除危险品），物流服务，普通机械设备的制造、加工、销售，建筑装潢材料、金属材料、橡塑制品、铝制品的销售，建筑工程施工（凭资质证书经营），园林绿化，劳务服务（除职业中介），投资管理，物业管理，餐饮企业管理",上海,浦东,"浦东新区唐陆路1241号206室"
上海倍健生物科技有限公司,91310114785162025A,2006-01-24,N/A,郑德富,"50(万元人民币)","从事生物技术领域内的技术开发、技术转让、技术咨询、技术服务，产品设计，化妆品、文具用品、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区科福路358_368号4幢1层E区J2124室"
上海丰润对外贸易有限公司黄浦分公司,91310101MA1FP6JH54,2006-01-24,N/A,陆佶,"N/A","经营纺织品，轻工业品，从事货物和技术的进出口业务。",上海,黄浦,"上海市中山南路1228号13楼"
