企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
银川继华工贸有限公司建材工程分公司,91640100774928953A,2006-02-28,N/A,蒯继华,"N/A","金属面聚苯乙烯夹心板的销售安装；防腐保温工程施工；建筑装饰材料销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川兴庆区红花苑商住小区4号楼2号营业房"
灵武市华盛工贸有限公司,91640181774928881U,2006-02-28,N/A,荀成,"10(万)","煤矸石加工、销售；土石填挖；劳保用品、矿山工程建筑材料的销售；太阳能光伏能源板块安装、大楼内外清洁维护服务。",宁夏,银川,"宁夏灵武市灵白路枣园湖畔A区东大门28#-14号营业房"
银川通运达机械工程有限公司,916401007749292866,2006-03-01,N/A,李柏,"50(万)","土石方挖掘；工程机械销售及租赁",宁夏,银川,"银川兴庆区利民南街宏康新村2号楼5号营业房"
盐池县通达汽车贸易有限公司,91640323774937358W,2006-03-01,N/A,李军,"50(万)","汽车销售；汽车信息咨询服务",宁夏,吴忠,"盐池县汽车城东侧"
固原奥神体育场馆设备有限公司,91640402L00283760P,2006-03-01,N/A,张玉根,"219(万)","体育武术器材、健身路径器材、拓展训练器材、音乐美术器材、卫生劳技器材、校园雕塑、广播系统、教学仪器设备、学生体质健康测试仪器、儿童娱乐器材、运动服、校服、文化用品、办公家具、教学录播室系统、电子显示频、厨房设备销售；足球场地、篮球场地、塑胶跑道。",宁夏,固原,"宁夏回族自治区固原市原州区中心路"
银川三水建筑劳务有限公司,91640100774929614F,2006-03-01,N/A,张升,"500(万)","建筑劳务分包（凭资质证经营）；手脚架、建筑机械租赁",宁夏,银川,"银川兴庆区中都花园4号楼64号营业房"
银川永洽建筑劳务有限公司,91640100670431635H,2006-03-01,N/A,潘平,"300(万)","建筑劳务分包（凭资质证经营）",宁夏,银川,"银川市兴庆区南薰西街247号"
灵武市城乡建设投资开发有限公司,91640181774929059B,2006-03-01,N/A,张宁斌,"520,900(万)","对授权范围内的国有资产进行资本运营；全市政府投资项目的投融资、建设、运营及管理；固定资产租赁；汽车租赁；城乡客运服务、出租车运营及普通货物道路运输；城乡保障性住房建设；城乡供热、供气、供水、农田灌溉、污水处理、工业废弃物及垃圾无公害化处理项目开发及管理；建筑材料的销售；城乡水环境治理；供排水管网、集中供热管网、城乡地下综合管廊项目建设。",宁夏,银川,"宁夏灵武市中兴路西侧"
宁夏中正公路工程有限公司,91640303774929462Q,2006-03-01,N/A,杨松霖,"1,751.8000(万)","公路工程、水利水电工程；市政公用工程；房屋建筑工程；混凝土构件预制工程；农林牧综合开发；机械设备租赁凡涉及行政许可制度的凭证经营。",宁夏,吴忠,"宁夏回族自治区红寺堡开发区银川路"
中国人寿保险股份有限公司平罗支公司白芨沟营销服务部,91640200MA75XXUX5T,2006-03-01,N/A,杨学军,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单，保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔",宁夏,石嘴山,"大武口区白芨沟矿健康路"
固原艺禾苗木花卉有限公司,91640402774931765P,2006-03-01,N/A,魏玉林,"200(万)","苗木、花卉、草坪种植、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区清河镇高红村"
银川顺嘉宝商贸有限公司,91640100774931642A,2006-03-01,N/A,董宏哲,"500(万)","钢材、五金交电、机电产品、化工产品（不含易制毒及危险化学品）、农机配件销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川丽景南街昆仑钢材市场9-35号"
石嘴山市荣贸金属物资回收有限公司,91640205774929235B,2006-03-01,N/A,叶进军,"2,000(万)","金属物资回收；标识牌印刷（马口铝标识牌）；五金、建筑材料、绳扣、钢材、钢坯、生铁、的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏石嘴山市惠农区河滨工业园区"
银川天机缘科技咨询服务有限公司,91641100774936283B,2006-03-02,N/A,杨勤,"10(万)","气象、气候观测预报；气候与环境资源分析；室内环境监测技术开发、咨询与服务；气象科普知识宣传与服务；气象产品、科普纪念品开发服务；打字、复印。",宁夏,银川,"宁夏回族自治区银川高新区气象局院内"
盐池县民利滩羊养殖专业合作社,93640323774931239N,2006-03-02,N/A,罗飞,"N/A","1，组织成员养殖滩羊；2，组织收购、供应成员所需要的生产资料；3，组织销售成员的产品；4，引进新技术、新品种，开展技术培训、技术交流和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"县城西二环畜产品交易市场9号营业房"
永宁县凝聚水泥制品厂,91640121774929518K,2006-03-02,集体所有制,楼志恒,"68万人民币","农村小水利管、砼板、砼预制构件生产、维修、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区永宁县胜利乡征沙渠边"
宁夏千古汉民花园公墓有限公司,91640000774929227X,2006-03-02,N/A,马丹,"100(万)","汉民公墓；制作、销售殡葬用品；殡葬礼仪服务；日用百货零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市金凤区良田镇植物园村"
中国联合网络通信有限公司贺兰县分公司德胜营业厅,91640000MA75WWEA7A,2006-03-03,N/A,朱赟,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHZ无线接入业务；3.5GHZ无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",宁夏,银川,"银川德胜工业园区德胜大道东5号-12"
宁夏牧龙牛产业有限公司,916401217749294118,2006-03-03,N/A,杨海军,"500(万)","畜牧养殖、销售",宁夏,银川,"宁夏永宁县望远镇农贸市场西侧1-4号"
银川精彩美业商贸有限公司,9164010077492977XQ,2006-03-03,N/A,郑刚,"30(万)","保健食品、保健用品、消毒用品、化妆品、土特产品、日用百货、美容美发用品及器材、办公用品的销售。",宁夏,银川,"银川兴庆区解放东街180号东段"
宁夏时尚国际旅行社有限公司,9164010077493603XY,2006-03-03,N/A,王振平,"165(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市永康北巷141号银河商务公寓9号楼C单元1102室"
银川恒盈装饰有限公司,916411007749310953,2006-03-03,N/A,宋建平,"5(万)","室内装饰(凭资质证经营)；室内水暖安装、维护；搬家及保洁服务；装饰材料、电线材料、办公用品、宾馆用品、水果茶叶、灯具销售；铁艺修焊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川丽园小区B区55号营业房"
宁夏兴博园林绿化工程有限公司,9164010077492985XC,2006-03-03,N/A,马建兴,"1,000(万)","农业节水灌溉；园林绿化工程",宁夏,银川,"银川市新城铁东南街5号"
银川市未来世纪电子科技有限公司,91640100774929825Y,2006-03-03,N/A,蒋洪涛,"50(万)","家用电器、通讯器材、计算机销售；柜台租赁；市场管理服务",宁夏,银川,"银川市清和南街148号"
银川鼎硕物资贸易有限公司,91640100774929534U,2006-03-03,N/A,卢源林,"1,200(万)","钢材、金属材料、建筑材料、机电产品、化工产品（不含易制毒及危险化学品）、五金交电销售",宁夏,银川,"银川西夏区黄河西路燕宝钢材市场B-68号"
宁夏中速物流服务有限公司,91641100774931116K,2006-03-03,N/A,赵志军,"200(万)","承办商品及技术的进出口业务（无进口商品分销业务）；托运、派送、快递、仓储业务、及货运信息咨询服务",宁夏,银川,"银川市民生花园9-16号营业房"
银川恒元达商贸有限公司,91640100774929550H,2006-03-03,N/A,黄明,"40(万)","钢管、扣件的租赁。",宁夏,银川,"宁夏回族自治区银川红花乡友爱村"
银川佳众汽车租赁有限公司,916411007749310878,2006-03-03,N/A,马红福,"30(万)","汽车及工程机械的租赁；汽车美容；汽车",宁夏,银川,"宁夏回族自治区银川市正源北街33号"
中国邮政集团公司银川市经学院邮政所,91640100MA75X4M99N,2006-03-06,N/A,向超,"N/A","国内函件、包裹、汇款、特快专递邮件的收寄；国际平信、明信片、挂号函件的收寄；征订各类报刊、出售邮票、邮资封",宁夏,银川,"宁夏回族自治区银川金凤区经学院内"
银川传承文化传媒有限公司,91640100774931167F,2006-03-06,N/A,陈娟,"1,000(万)","礼仪庆典；设计、制作、发布国内各类户外广告；礼品销售；室内装饰装修；会议会展服务",宁夏,银川,"宁夏回族自治区银川市文化东街98号"
银川德信坊商贸有限公司,916401007749316505,2006-03-06,N/A,丁健,"168(万)","二手车评估；二手车的收购及销售；二手出过户、年级、保险业务代办、承办汽车展览展示活动；五金交电、建筑材料、日用百货、铝合金门窗、装饰材料、机械配件、照明器材、五金交电、水暖配件、文化用品、办公用品、酒类的销售；汽车租赁；机械设备租赁。",宁夏,银川,"宁夏银川市兴庆区在水一方B区45号楼4号营业房"
宁夏顺利迪旅游文化开发有限公司,91640100774929964M,2006-03-06,N/A,牛学琴,"500(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川南薰东街99-15号营业房"
银川顺菊教学设备制造有限公司,91640100774931677W,2006-03-06,N/A,梁菊花,"50(万)","办公家具、教学设备、实验室设备、办公设备、文化用品、防静电地板、体育器材、工艺礼品、雕塑、服装、五金百货、化工产品",宁夏,银川,"银川市金凤区丰登镇平伏桥村10队"
银川英建工程图书有限公司,91640100774931634F,2006-03-06,N/A,李苏岚,"30(万)","书刊零售；办公用品销售",宁夏,银川,"宁夏银川市金凤区黄河东路15号"
宁夏信诚电子科技有限公司,91640300774929999J,2006-03-06,N/A,张立梅,"2,000(万)","电子产品、办公设备、办公家具、网络设备、综合布线器材、LED设备、安防监控设备、楼宇对讲系统、五金交电、建筑材料、劳保用品、日用百货、机械设备、环保设备、卫生洁具、通讯器材（不含无线电发射装置）的销售及软件开发；影像设计；预包装食品的零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区金桂苑面东84、85号商铺"
银川鑫玉龙物资有限公司,91640100774929913D,2006-03-06,N/A,龙金明,"500(万)","五金交电、建筑材料、装饰材料、钢材、水泥、电线电缆、建筑机械销售。",宁夏,银川,"银川西夏区西夏建材城-141号"
石嘴山市普瑞特工贸有限公司,91640200774929921D,2006-03-07,N/A,马彩莉,"500(万)","碳素制品、增炭剂、焦炭、碳化硅、建筑材料、金属制品（不含化学危险品）、耐火材料、五金化工（不含化学危险品）、家用电器、矿山机械设备及配件、木材、橡胶制品、电线电缆、机电设备、管道、阀门、水泵及配件、五金轴承、紧固件、标准件(不含汽车零配件）的销售；废旧物资回收（不含国家禁止和限制类）（限分支机构经营）；矿山机械配件生产；机械设备维修",宁夏,石嘴山,"石嘴山市大武口区煤机二厂（转盘路旁1-104-2789）"
银川泓林达商贸有限公司,91640100774931255X,2006-03-07,N/A,黄沛彬,"500(万)","电器机械及器材、电气设备、机电产品、起重设备、金属材料、建筑材料、仪器仪表、办公设备、家具、制冷设备、供热设备销售；空调设备的设计、销售、安装及维修；空调技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区凤凰花园南区10号楼2单元301室"
宁夏天利建材循环发展有限公司,916403817749299725,2006-03-07,N/A,张万军,"1,200(万)","粉煤灰中提取微珠、漂珠、氧化铝、氧化铁的开发、加工及制品制造；粉煤灰多用砖生产、销售；净水剂（聚合铁）的生产销售；石灰石的制备、脱硫石膏副产品的深加工",宁夏,吴忠,"宁夏回族自治区宁夏青铜峡市大坝电厂"
银川市兴庆区安伟安艺艺术玻璃经销部,91640104774932151W,2006-03-07,个人独资企业,安伟,"N/A","工艺玻璃、工艺雕刻、移动门加工*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市清河南街兴庆装饰材料批发市场北区"
石嘴山市轩圆商贸有限公司,9164020077493144XP,2006-03-07,N/A,职克轩,"60(万)","计算机软件开发；计算机技术咨询；计算机及办公设备维护；广告策划；公用电话的服务；文化办公用品、五金、日用杂品（不含烟花爆竹）的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口区青山北路133-11号"
汤姆森电气有限公司,91640122774931386M,2006-03-09,N/A,薛振安,"5,048(万)","高分子矽胶（硅橡胶）绝缘制品、电气设备、电能计量箱、防鸟设备、标牌、接地装置、铁附件、防坠落装置、复合材料制品、砼构件的研发、生产、销售、维修及售后服务；电力器材、电力金具、电线电缆、电缆附件、防雷设备、安全工器具、电子产品、安防产品、仪器仪表、五金交电、防污闪涂料、防腐蚀涂料、化工产品（不含危险化学品及易制毒品）的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县富兴北街兴盛巷16号"
永宁县城市建设投资有限公司,91640121774932864J,2006-03-09,N/A,朱晓峰,"1,600(万)","投资城市建设及管理",宁夏,银川,"宁夏永宁县宁和北街审计局一楼"
中兴建设有限公司宁夏分公司,91640100774932258E,2006-03-09,N/A,何军,"N/A","建筑工程施工；建筑设备维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区易大紫荆花商务中心A、B座办公楼B802室"
宁夏瑞能电力设备有限公司,916400007749318887,2006-03-09,N/A,任建军,"500(万)","电子产品、电力设备、通信设备、机电设备、仪器仪表、电力电缆及附件、计算机网络设备、自动化设备、机械设备的批发、零售、售后服务及技术咨询服务；金属材料、建筑材料、五金交电、日用百货、针纺织品、装饰材料、办公用品、汽车配件、劳保用品、橡胶制品、钢材、木材、玻璃、化工产品（不含危险化学品及需专项审批的项目）的批发与零售；电力设备、通信设备、机电设备的研究开发",宁夏,银川,"宁夏银川市开发区科技西街17-1号路东新田国际商务中心一层112、114、105#"
宁夏余聪食品有限公司,91640323774931431F,2006-03-09,N/A,余聪,"500(万)","牛羊屠宰；鸡肉、羊肉、牛肉加工及销售；滩羊繁育、养殖；肉制品冷冻、冷藏",宁夏,吴忠,"盐池县城东顺工业园区"
宁夏红利建筑劳务分包有限责任公司,91640100788212278R,2006-03-09,N/A,樊红利,"16,000(万)","建筑工程劳务分包；土石方工程；焊接工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区北安小区24-19号"
同心县欣鑫工贸有限公司,916403247749317221,2006-03-09,N/A,杨亚萍,"2,000(万)","绒毛购销、加工；民族服饰加工、销售；经济林种植；天然气销售；汽车充电站服务管理、停车服务、新能源开发及销售（涉及前置许可的凭资质证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏同德慈善产业园"
宁夏鑫吉海医疗工程有限公司,91640100774931976T,2006-03-09,N/A,田海滨,"3,000(万)","医用净化空调设备安装、装饰装修工程、楼宇自动化工程；净化空调设备、建筑材料、机电设备、化工产品（不含易制毒及危险化学品）、日用百货销售；II类医疗器械的销售",宁夏,银川,"宁夏银川市兴庆区民族南街以东名人国际大厦20层8号房"
中国银行股份有限公司银川市正源南街支行,91640100774938721D,2006-03-09,N/A,张京宁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",宁夏,银川,"银川市金凤区正源南街良田路188号营业房"
宁夏吉运建筑安装有限公司一分公司,91640100774932602D,2006-03-09,N/A,邱富国,"N/A","建筑施工及安装、装潢。",宁夏,银川,"宁夏银川市金凤区上海西路天地奔牛科技大厦702室"
宁夏瑞威商贸有限公司,9164110077493195XC,2006-03-09,N/A,许军,"100(万)","铁路器材、仪器仪表、五金交电、包装材料、电脑软硬件及耗材、化工原料及产品（不含易制毒及危险化学品）、文化办公用品、钢材、机电产品、电线电缆、工程机械设备及配件、建材、照明电器、阀门、化工设备、金属材料的销售；铁路线路、电务、铁路机车、车辆维修；铁路设备研发（法律法规须经审批的，凭审批批准文件经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川开发区1号厂房6层"
宁夏伊特工贸有限公司,916403247749314826,2006-03-09,N/A,马占礼,"500(万)","绒毛购销、加工、汽车销售（不含小轿车）",宁夏,吴忠,"宁夏同心县预海镇永安路"
宁夏万通物流有限公司,916401007749324501,2006-03-10,N/A,赵利民,"100(万)","食品批发及零售；百货、文化用品销售；仓储；道路普通货物运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区鸣翠创业园36号厂房136-2室"
宁夏聚能工贸有限公司,916403007749334969,2006-03-10,N/A,莫际海,"500(万)","造纸助剂、化工产品（不含危险品）、塑料制品、五金机电（不含小轿车）、仪器仪表、纸制品、印刷耗材的销售；技术咨询；塑料包装制品加工；包装装潢印刷品印刷；场地租赁",宁夏,吴忠,"吴忠市金积工业园区包装印刷产业园"
宁夏中小在线信息服务有限公司,916401007882212461,2006-03-10,N/A,汪贵生,"300(万)","计算机软、硬件及技术服务、技术咨询；软件开发；计算机系统集成及综合布线；办公设备维修；网页设计；信息服务。",宁夏,银川,"宁夏回族自治区银川市玉皇阁北街9号"
固原大友投资有限公司,91640402684219555A,2006-03-10,N/A,孙炳阳,"500(万)","向建材、机械、农产品加工、道路工程以及新建企业或已建成企业提供投资和综合管理服务(依法需取得许可和备案的项目除外；不得吸收公众存款、不得非法集资)。",宁夏,固原,"宁夏固原市经济开发区兴源路福馨园东1号楼010117-010118号营业房"
宁夏天赐研发投资有限公司,916411007749318611,2006-03-10,N/A,禹学坤,"3,400(万)","资产管理、投资、项目研发、市场经营分析、投资风险分析",宁夏,银川,"宁夏银川市兴庆区民族北街24号"
宁夏广丰农业科技有限公司,91640121774931829N,2006-03-10,N/A,赵战武,"200(万)","农业技术开发、农副产品加工、石油（油田）技术服务；焦炭、钢材、机电、五金、文化用品销售（法律法规须经审批的凭审批证件经营）",宁夏,银川,"宁夏回族自治区永宁县望远工业园区"
中国银行股份有限公司银川市银川经济技术开发区支行,91641100774938190U,2006-03-10,N/A,樊莲再,"N/A","办理人民币及外汇的存款、贷款、结算业务；人民币信用卡业务；票据贴现业务；代理兑付、销售政府债券；收付款项及保险业务；外汇汇款、外币兑换、国际结算；结汇、售汇；代理外汇买卖及国外信用卡付款业务。",宁夏,银川,"银川高新区民生城市花园51号南"
宁夏方华工贸有限公司,91640000774933197U,2006-03-10,N/A,李飞娟,"2,000(万)","家具加工、销售；批发、零售日用百货、棉麻日杂、服装、工艺品",宁夏,银川,"银川德胜工业园区109国道西侧西部建材城北区13#-15#"
吴忠市老百姓医药有限公司一分店,91640300MA75W1ME6F,2006-03-10,N/A,赵青峰,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品（禁止类药品除外）、生物制品、日用化妆品、保健食品、医疗器械、预包装食品、婴幼儿配方乳粉的零售",宁夏,吴忠,"吴忠市利通区民生街62号"
中国太平洋财产保险股份有限公司吴忠中心支公司,91640300774932573C,2006-03-10,N/A,郭科,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务",宁夏,吴忠,"吴忠市利通区东塔寺乡塔寺村银平公路东侧"
银川天行健文化传播有限公司,916401007749326295,2006-03-10,N/A,刘明钊,"30(万)","书刊零售；企业策划咨询服务、企业文化交流与传播；展览展示服务；文化艺术品活动的策划交流。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区安泰花园14号楼2号营业房"
银川智岩工程机械有限公司,91640100774932231N,2006-03-13,N/A,娄奇俊英,"50(万)","工程机械、柴油机及配件销售；工程机械、柴油机售后服务",宁夏,银川,"银川市清和北街706号"
圣方建设项目管理有限公司,91640100774932389A,2006-03-13,N/A,周自平,"1,000(万)","工程项目管理；工程咨询(编制项目建议书、可行性研究报告、资金申请报告)；项目规划、设计；环境影响评估；工程节能评估；节能技术服务；能源审计；工程招投标代理；工程造价咨询；工程监理；建筑材料销售",宁夏,银川,"宁夏银川市兴庆区高尔夫25号综合楼802号办公用房"
银川虹通利电器安装有限公司,9164010077493275XU,2006-03-13,N/A,马洪亮,"50(万)","电器安装；水暖电维修服务；电气机械、水暖配件、建筑装饰材料、电线电缆、电子产品、家用电器、五金工具、灯具、办公用品、日用百货的销售；机械设备租赁；机电设备、电力设备的安装及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川兴庆区南熏东路5号楼06号营业房"
银川新海装饰工程有限公司,916401007749375938,2006-03-13,N/A,黄河,"3,000(万)","室内装饰工程施工；装饰材料、建筑材料、五金配件销售",宁夏,银川,"宁夏银川市金凤区福州南街477-2号春天大厦9层908室"
宁夏塞上湖城拍卖有限公司,916401007749326108,2006-03-13,N/A,马晓东,"100(万)","委托人依法所有或可处置的物品、财产的拍卖（不含文物拍卖）",宁夏,银川,"银川市清和北街218号"
银川市同济物资有限公司分公司,91640100774934907C,2006-03-13,N/A,裴玉娟,"N/A","建筑材料、钢材、机电产品、化工产品",宁夏,银川,"银川市西夏区黄河西路燕宝钢材市场B-131号"
宁夏日月新米业有限公司,91640221L00272682H,2006-03-13,N/A,杨金萍,"3,600(万)","大米加工、销售，农副产品购销",宁夏,石嘴山,"宁夏回族自治区平罗县通伏乡政府对面"
宁夏安瑞达电器设备制造有限公司,91640100774932944Q,2006-03-13,N/A,安郁江,"500(万)","电缆桥架、电气机械设备、金属制品、母线槽的制造及销售；五金建材、装饰材料销售；设备安装。",宁夏,银川,"银川经开区金凤工业园凤翔北路以东"
宁夏雅馨景观规划设计工程有限公司,91641100774932928F,2006-03-13,N/A,李锦钢,"227(万)","园林景观规划设计；室内设计；城市规划设计；道路设计；园林植物培育；园林喷灌；园林技术培训；林业科技开发推广；花卉树木种植与销售；园林机械销售；食品、茶、保健品、化妆品的批发、零售；技术咨询；农业科技开发推广及种植；园林绿化工程；园林养护工程；假山、置石工程；喷泉水景工程；园林管道工程。",宁夏,银川,"宁夏银川市金凤区康平路悦海新天地购物广场14号办公楼1402室"
宁夏可泰建筑工程有限责任公司,916400007749335330,2006-03-13,N/A,金伟,"2,000(万)","房屋建筑工程、市政公用工程。",宁夏,银川,"宁夏银川市兴庆区清和南街536号"
宁夏隆基宁光仪表股份有限公司,91640000715051872M,2006-03-13,N/A,钟宝申,"10,100(万)","电能表、水表、热量表、燃气表等自动化仪器仪表、工业及民用仪器仪表、电力监测、用电信息采集系统及产品、太阳能等能源发电设备、太阳能光热设备、机电产品、高低压电器、建筑电器、输配电及控制设备、LED照明产品、灯具及配套产品的设计、制造、销售、服务及安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川（国家级）经济技术开发区光明路25号"
中国人寿保险股份有限公司固原分公司原州区营销服务部,91640400MA75W3T44Y,2006-03-13,N/A,李娟梅,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",宁夏,固原,"宁夏固原市原州区文化西街泰合嘉园A12-10#、11#二楼"
银川市安晨鑫商贸有限公司,91640100774932776N,2006-03-13,N/A,伍新知,"30(万)","食品、农副产品、百货、日杂、婴幼儿用品、洗涤化妆品、服装、化工原料（不含易制毒及危险化学品）、五金、家电、门窗、建材、汽车配件、计算机及软件、蓄电池批发零售",宁夏,银川,"银川市兴庆区海宝西区北门9-5号"
宁夏复朴斋文化艺术有限公司,916400007749323970,2006-03-13,N/A,强飚,"5,000(万)","艺术品的销售；民族工艺品设计、制作、销售；家具批发、零售；文化交流研讨及艺术品的展览；对文化旅游业投资；艺术品鉴定及评估。",宁夏,银川,"宁夏银川市兴庆区凤凰南街4-6#凤凰商务办公楼1-3-1号"
宁夏众邦拍卖行(有限公司),91640000774933306T,2006-03-14,N/A,刘金保,"868(万)","委托人依法所有或可以处置的物品、财产的拍卖",宁夏,银川,"银川市兴庆区和平苑小区1号楼9号营业房"
银川新视拓装饰工程有限公司,9164110077493291XF,2006-03-14,N/A,刘宪忱,"750(万)","室内外装饰装修；装饰设计；幕墙工程；智能化工程；喷绘。",宁夏,银川,"银川市金凤区新昌西路北侧高新2号路南侧国贸新天地第4幢7层02号房"
中卫市民新装饰设计工程有限公司,91640500774932880F,2006-03-14,N/A,何建国,"50(万)","室内装饰装修施工丙级",宁夏,中卫,"中卫市沙坡头区中浩建材城6号楼2楼9号、11号商铺"
宁夏万仁城市垃圾全面回收处理有限公司,916402217749328482,2006-03-15,N/A,祁万仁,"53(万)","垃圾全面回收处理，设置装备销售，专利技术转让废旧农膜‘工业油泥、废机油、油渣、污泥、化工垃圾回收、处理以及产生的副产品再生利用、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
盐池县长风汽修配件有限公司,91640323774933189T,2006-03-15,N/A,杭鑫,"300(万)","一类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修、危险货物运输车辆维修）；汽车配件、汽车润滑油销售",宁夏,吴忠,"盐池县汽车城"
银川顺邦物资有限公司,91640100774933138X,2006-03-15,N/A,胡志刚,"1,000(万)","钢材、建筑材料、化工产品(不含易制毒及危险化学品)的销售。",宁夏,银川,"银川兴庆区昆仑建材市场11-45号"
宁夏广盈赫商贸有限公司,91640100774933576J,2006-03-15,N/A,朱华地,"1,030(万)","沙漠环境治理、树木花草种植、销售；畜禽养殖、销售；货运信息咨询服务。",宁夏,银川,"宁夏银川市兴庆区上海东路以北红花渠以东一巷四排"
盐池县金利德工贸有限责任公司,91640323774932821C,2006-03-15,N/A,高玉亭,"35(万)","油井配件、化工材料",宁夏,吴忠,"盐池县教育小区家属楼1单元202室"
银川元朝广告传媒有限公司,91640100774932792C,2006-03-15,N/A,万明华,"30(万)","设计、制作、发布国内各类广告；企业形象策划及咨询服务、产品设计、包装设计、展览展示设计；化妆品、服装销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区丽景北街宁夏众一物流园区8-12-1-1302室"
银川东方车迷二手车交易市场服务有限公司,916401067749330581,2006-03-15,N/A,刘正标,"30(万)","二手车市场经营管理；二手车经销、二手车经纪",宁夏,银川,"银川市金凤区长城中路112号"
宁夏甜甜食品有限公司,91640221774932696M,2006-03-15,N/A,贺丽甜,"500(万)","食品、冷饮加工、销售；无菌蔬菜真空包装、加工、销售。",宁夏,石嘴山,"平罗县渠口乡通平桥"
吴忠市鑫隆工贸有限公司,9164030077493267XJ,2006-03-15,N/A,王宏艳,"500(万)","金属材料、建材、五金交电、橡胶制品、化工产品（不含危险品）、百货用品、办公用品、文化用品、纸制品的销售；汽车销售（不含小轿车）、货运信息咨询服务",宁夏,吴忠,"吴忠市南环路(瑞特纸业东侧)"
