企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新安县济仁药业连锁有限公司仓头乡养士村药店,91410323789199239P,2006-01-05,N/A,王玉红,"N/A","中成药、抗生素、化学药制剂、生化药品、生物制品（除疫苗）、保健食品零售。",河南,洛阳,"仓头乡养士村"
新蔡县瑞鑫医疗器械有限公司,914117297834321160,2006-01-05,N/A,耿霞,"50(万元)","第三类：注射穿刺器械6815；物理治疗及康复设备6826；手术室、急救室、诊疗室设备及器具6854；口腔科材料6863；医用高分子材料及制品6866；第二类：基础外科手术器械6801；显微外科手术器械6802；神经外科手术器械6803；眼科手术器械6804；耳鼻喉科手术器械6805；口腔科手术器械6806；胸腔心血管外科手术器械6807；腹部外科手术器械6808；泌尿肛肠外科手术器械6809；矫形外科（骨科）手术器械6810；妇产科用手术器械6812；计划生育手术器械6813；普通诊察器械6820；医用电子仪器设备6821；中医器械6827；医用卫生材料及敷料6864；日用品、消杀用品（危险化学品除外）批零",河南,驻马店,"古吕镇新临路2号"
河南省峰谷计算机有限公司,91410802783435130R,2006-01-05,N/A,李旭峰,"50(万元)","销售计算机及配件、电子产品、通讯器材、影像器材、家用电器、电动车、办公设备及耗材、日用百货、文具、文化用品、化工产品（危险化学品除外）、机械设备、黄金珠宝；零售预包装食品（凭有效许可证经营）；安装、维护计算机网络设备；维修计算机及办公机具、电子产品",河南,焦作,"焦作市解放区团结东街西侧民生街道办事处五楼508号"
三门峡华为医药零售连锁有限公司华为医药超市体育馆店,914112027834415736,2006-01-06,N/A,张麦艳,"N/A","零售（连锁）：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗），（以上项目凭有效药品经营许可证经营）；医疗器械第二、三类；预包装食品（含冷藏冷冻食品），散装食品（含冷藏冷冻食品），特殊食品（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）的销售；冷食类食品制售、生食类食品制售、糕点类食品制售、自制饮品制售；化妆品、日用百货、小家电、蔬菜水果（限初级农产品）、洗涤用品、针纺织品、服装鞋帽、箱包、运动器材、劳保用品、办公用品及设备、通讯器材",河南,三门峡,"三门峡市崤山路中段"
河南唐通电子科技有限公司,91410105783433709D,2006-01-06,N/A,郭玉红,"100(万元)","电子产品的技术开发",河南,郑州,"郑州市金水区花园路西、农业路南1幢1单元8层820号"
开封腾飞纸业有限责任公司,91410221783433530K,2006-01-06,N/A,孙德胜,"3,000(万元)","文化系列用纸生产销售。",河南,开封,"杞县平城乡平城村"
河南省大富肉食品有限公司,91410727783448329F,2006-01-06,N/A,赵仑山,"600(万元)","肉鸡加工、销售",河南,新乡,"封丘县赵岗镇赵岗村"
新乡市胜利环保有限责任公司,91410703173033484N,2006-01-06,N/A,金娟,"1,200(万元)","环境保护机械设备、采暖热水控制器及附件制造、销售、安装；金属结构件销售。",河南,新乡,"新乡市卫滨区平原乡赵村村东"
河南金泉商贸有限公司,9141020478343375X7,2006-01-06,N/A,李元明,"50(万元)","会议及展览服务；纪念币、纪念册、珠宝、金银首饰、玉器、工艺品、办公用品、百货、电子产品、电脑耗材、家用电器、服装的销售。",河南,开封,"开封市中山路北段115号"
平顶山市亚力商贸有限公司汽车销售维修服务分公司,91410402790609733T,2006-01-06,N/A,艾努力,"N/A","零售：汽车（东风小康品牌汽车）、汽车配件；汽车装饰、汽车租赁、汽车清洗服务。二类机动车维修（小型车辆维修）",河南,平顶山,"河南省平顶山市建设路东段路北宜东汽贸城西20米"
嵩县远鸿购物广场有限公司,91410325783434162C,2006-01-06,N/A,田洪武,"30(万元)","金银首饰、服装、鞋帽、家俱、日用百货、五金交电、手机、大小家电、酒、化妆品零售，定型包装食品、散装食品零售，酱卤、糕点、凉拌类制售（凭卫生许可证经营期限经营），摊位租赁",河南,洛阳,"嵩县城金城路与人民路交叉口"
中国移动通信集团河南有限公司宜阳莲庄乡营业厅,91410300MA3X43G04E,2006-01-06,N/A,姚磊琦,"N/A","在宜阳经营移动电话通信业务，出售、出租移动电话终端及零配件，并提供售后服务。",河南,洛阳,"宜阳县莲庄乡政府西"
中国移动通信集团河南有限公司宜阳城关乡营业厅,91410300MA3X44865H,2006-01-06,N/A,N/A,"N/A","在宜阳经营移动电话通信业务，出售、出租移动终端设备及零配件，并提供售后服务。",河南,洛阳,"宜阳县城关乡高桥村西"
河南万里运输集团有限公司扶沟分公司,91411621783437179T,2006-01-06,N/A,宋新全,"N/A","普通货运、物流服务、货运代办、信息配载。",河南,周口,"扶沟县城东环城路"
南乐县千口乡供销合作社,914109231741111570,2006-01-06,集体所有制,闫汝平,"103万人民币","百货、针纺、五金、农机具及配件、日杂、文具、学习用品、农药、农膜、化肥、粮油、烟、预包装食品零售",河南,濮阳,"千口镇千口街"
栾川县泰峰工贸有限公司,91410324783437320L,2006-01-06,N/A,梁双林,"1,077(万元)","钼、铅锌、铁矿产品销售",河南,洛阳,"栾川县城兴华西路"
南阳市零点网络技术有限公司,9141130278344159XX,2006-01-06,N/A,王冬虹,"10(万元)","电脑网络技术服务",河南,南阳,"南阳市宛城区范蠡路万正商务大厦11楼东"
南阳百年金海安防科技有限公司,91411300783437726H,2006-01-06,N/A,张磊,"1,080(万元)","智能交通产品及器材的研发、销售；计算机系统集成和多媒体教学设备的研发和销售；弱电工程；软件开发、软件服务；电脑，电脑散件、耗材及周边设备，办公用品，数码产品，电子产品，家用电器销售",河南,南阳,"南阳市高新路东路938号"
卢氏县东祥锂业有限公司,91411224783437048M,2006-01-06,N/A,汤乐,"30(万元)","矿产品购销",河南,三门峡,"官坡镇沟口工贸区"
河南杰座尚城建筑装饰工程有限公司,914117007834337256,2006-01-06,N/A,段懿卿,"300(万元)","建筑装饰工程施工（凭有效许可证件经营）",河南,驻马店,"驻马店市高新区金山大道北段"
河南光辉伟业房地产开发有限公司,91410106780541069K,2006-01-06,N/A,刘春花,"12,390(万元)","房地产开发经营。",河南,郑州,"郑州市上街区峡窝镇西林子村20号"
商丘市金桥进出口贸易有限公司,914114027834336375,2006-01-06,N/A,杜力群,"50(万元)","经营各类商品及相关技术进出口业务；但国家限定公司经营或禁止进出口的商品及技术除外（凭有效备案登记证经营）",河南,商丘,"商丘市梁园区凯旋路278号德信商务大厦811、813室"
河南省一代天骄文化传播有限公司,914104827834369267,2006-01-06,N/A,张朝旭,"50(万元)","文化创意设计制作；商务办公服务；婚庆服务；社会经济咨询；会议及展览服务；建筑装饰工程；景观工程",河南,平顶山,"汝州市互联网+电子商务产业园"
南阳市炜达工艺品有限公司,91411302788059947H,2006-01-06,N/A,包天成,"1,500(万元)","生产、销售：工业用复合材料制品、SMC制品、建筑装饰工艺制品、雕塑、浮雕及花盆景观制品、环卫设施制品；机械配件加工、销售；销售：玻璃钢原材料、防腐保温原材料（上述项目，法律法规规定应经审批方可经营的未获批准前不得开展经营活动）",河南,南阳,"南阳市宛城区溧河生态工业园区"
商丘市华宇旅行社有限公司,914114027834330474,2006-01-06,N/A,杜彦,"30(万元)","国内旅游服务。",河南,商丘,"商丘市梁园区凯旋路与凯四街交叉口长城大厦5楼502室(中心广场南200米"
河南俊达种业有限公司,91410527783432562U,2006-01-06,N/A,刘俊康,"3,000(万元)","生产、销售：小麦种子、花生种子（凭有效主要农作物种子生产许可证核定的作物种类经营）。批发、零售：各类农作物种子",河南,安阳,"内黄县二帝大道南段路西"
孟州市华亿养殖场,92410883MA3XGA9C2A,2006-01-06,个体工商户,贾敬连,"N/A","奶牛、肉牛、猪、鸡养殖*",河南,焦作,"孟州市西虢镇西逯滩区"
河南科建建设工程有限公司,91410100783436344Q,2006-01-06,N/A,李杰,"11,000(万元)","房屋建筑及装饰工程设计、施工；市政工程施工；土石方工程施工；防腐保温工程施工；建筑防水工程施工；园林古建筑施工；管道工程施工；机电安装工程施工；电力工程施工；公路工程施工；水利水电工程施工；环保工程施工；外墙外保温工程施工。",河南,郑州,"郑州市金水区农业路72号1号楼4层401号"
河南金粒麦业有限公司第一分公司,9141072670661838X5,2006-01-07,N/A,邵银洲,"N/A","粮食、油料的收购、销售",河南,新乡,"延津县司寨乡通村"
河南省我能酒业有限公司,91410105783444758E,2006-01-07,N/A,张立场,"50(万元)","预包装食品：酒、保健食品销售（凭有效许可证经营）",河南,郑州,"郑州市金水区农业路东62号14层1409号"
河南金粒麦业有限公司塔铺分公司,91410726173351319C,2006-01-07,N/A,邵银洲,"N/A","粮食、油料的收购、销售",河南,新乡,"延津县塔铺村"
鹤壁市宇通路桥养护工程有限公司,91410611MA40CRNH97,2006-01-07,N/A,赵利兵,"76(万元)","公路、桥梁、隧道、涵洞、市政工程施工（凭资质证经营）；道路机械租赁；道路工程技术咨询服务（以上项目法律法规禁止的不得经营；法律法规规定应经审批的未获批准前不得经营）",河南,鹤壁,"大赉店镇刘庄村"
郑州爱阁集成装饰工程有限公司,91410105783434445B,2006-01-07,N/A,王书章,"150(万元)","室内外装饰装修工程设计，施工",河南,郑州,"郑州市金水区郑汴路北、中州大道西公寓A座1单元10层A10号"
河南金粒麦业有限公司位邱分公司,91410726173351466X,2006-01-07,N/A,邵银洲,"N/A","粮食、油料的收购、销售。",河南,新乡,"延津县位邱乡"
河南金粒麦业有限公司小潭分公司,91410726173352100B,2006-01-07,N/A,邵银洲,"N/A","粮食、油料的收购、销售",河南,新乡,"延津县小潭乡"
河南金粒麦业有限公司马庄分公司,9141072670661889XJ,2006-01-07,N/A,邵银洲,"N/A","粮食、油料的收购、销售。",河南,新乡,"延津县马庄乡"
河南金粒麦业有限公司高寨分公司,914107261733578963,2006-01-07,N/A,邵银洲,"N/A","粮食、油料的收购、销售",河南,新乡,"延津县高寨乡"
河南金粒麦业有限公司僧固分公司,914107261733521273,2006-01-07,N/A,N/A,"N/A","粮食、油料的收购、销售",河南,新乡,"延津县僧固乡"
河南金粒麦业有限公司榆林分公司,91410726173352610Q,2006-01-07,N/A,邵银洲,"N/A","粮食、油料的收购、销售",河南,新乡,"延津县榆林乡"
河南金粒麦业有限公司胙城分公司,914107261733543684,2006-01-07,N/A,邵银洲,"N/A","粮食、油料的收购、销售",河南,新乡,"延津县胙城乡"
河南金粒麦业有限公司司寨分公司,91410726173357104U,2006-01-07,N/A,邵银洲,"N/A","粮食、油料的收购、销售",河南,新乡,"延津县司寨乡"
河南金粒麦业有限公司东屯分公司,914107261733528218,2006-01-07,N/A,邵银洲,"N/A","粮食、油料的收购、销售。",河南,新乡,"延津县东屯镇"
河南金粒麦业有限公司新安分公司,9141072617335187XW,2006-01-07,N/A,邵银洲,"N/A","粮食、油料的收购、销售",河南,新乡,"延津县新安乡"
巩义市涉村供销合作社舒心服饰店,91410181MA4060NY1B,2006-01-07,集体分支机构(非法人),丁明举,"N/A","服装。",河南,郑州,"巩义市涉村镇东大街"
郑州讯美科技有限公司,914101057834487161,2006-01-07,N/A,程建军,"3,000(万元)","安全技术防范工程设计、施工、维修；（凭有效资质证经营）计算机软件开发与销售；计算机系统集成。（以上范围，国家法律、行政法规及规章规定须审批的项目除外）；销售：其他机械设备",河南,郑州,"郑州市金水区黄河路129号天一大厦1309室"
郑州汇奇教育科技有限公司,914101057834344611,2006-01-07,N/A,李小娟,"50(万元)","企业管理服务。",河南,郑州,"郑州市金水区金水路4号文物交流中心B座209室"
河南金粒麦业有限公司班枣分公司,91410726173353138E,2006-01-07,N/A,邵银洲,"N/A","粮食、油料的收购、销售",河南,新乡,"延津县班枣村"
河南金粒麦业有限公司朱寨分公司,914107266149497474,2006-01-07,N/A,邵银洲,"N/A","粮食、油料的收购、销售",河南,新乡,"延津县朱寨村"
河南金粒麦业有限公司城关分公司,914107261733547048,2006-01-07,N/A,邵银洲,"N/A","粮食、油料的收购、销售",河南,新乡,"延津县北环路"
商丘市金昊龙通讯电子设备有限公司九龙广场分公司,91411402783435739F,2006-01-08,N/A,赵香,"N/A","通讯器材、计算机、办公用品、照相器材销售。",河南,商丘,"商丘市民主路九龙广场11-15号"
宝丰县晓光建筑劳务有限公司,914104217850543661,2006-01-09,N/A,徐凤,"33(万元)","建筑劳务分包",河南,平顶山,"宝丰县城为民路北段路东"
