企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安丘市安驾机动车驾驶员培训有限责任公司,91370784788467756T,2006-04-26,N/A,李学财,"1200万人民币","一级普通机动车驾驶员培训",山东,潍坊,"安丘市南苑路中段南侧"
兰陵县天助建筑安装工程有限公司,91371324788471309F,2006-04-26,N/A,高继真,"6000万人民币","建筑工程建设、安装",山东,临沂,"兰陵县卞庄街道办事处高沙窝村"
临沂全顺机械设备有限公司,913713117884688127,2006-04-26,N/A,李淼,"10万人民币","机械设备和零部件加工、钢材、化工配件及化工机械、矿产品购销",山东,临沂,"罗庄区盛庄街道罗四路(前盛庄村)"
山东佳园物业发展有限公司济南分公司,913701037874142816,2006-04-26,N/A,纪绪立,"N/A","受本公司委托开展物业管理、楼宇智能化工程施工；监控设施、道闸的销售、安装、维修；房地产中介服务及房屋销售代理；停车场服务；家庭服务；清洗服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"济南市市中区经六路小纬四路46－1号南门南楼201室"
山东国际海岸文化产业股份有限公司,91370200788480002Y,2006-04-26,N/A,孟宪伟,"10000万元","文化艺术交流策划咨询，文化艺术项目管理与咨询；国内广告业务；展览服务；企业形象设计策划；摄影服务；物业管理；房地产开发；商品房销售；房屋租赁。",山东,青岛,"青岛市经济技术开发区珠江路117号内46号楼336室"
嘉祥县鲁祥机动车驾驶员培训有限公司,91370829788470605J,2006-04-26,N/A,李杭,"1000万人民币","二级普通机动车驾驶员培训",山东,济宁,"嘉祥县338线国道南(黄河沟村村北60米)"
山东华农乡村季风生物农业科技有限公司,913701037884766520,2006-04-27,N/A,纪俊钰,"1,000(万)","进出口业务（不含国营贸易管理货物）；国内广告业务；批发、零售：新鲜水果、蔬菜，鲜蛋；化肥经营；加工、分装、销售：有机肥，微生物肥，复混肥，二元素、大元素水溶性冲施肥，叶面肥（以上项目限分支机构经营）；植物科技栽培技术咨询；生物饲料销售；家禽、畜牧、水产养殖的技术咨询；高效生态农业管理技术咨询。",山东,济南,"济南市市中区六里山路1号"
威海多林木业有限公司,91371002788477639K,2006-04-27,N/A,郑吉祥,"50(万元人民币)","木制品、家俱、橱具的生产销售；建筑装饰材料、普通机械设备、通讯器材、土特产品（鞭炮除外）的销售；货物、技术进出口",山东,威海,"威海市羊亭工业园"
威海微创信息科技开发有限公司,9137100078846992XB,2006-04-27,N/A,李慧丽,"1000万人民币","计算机技术开发及信息咨询服务；电子产品的开发生产销售；软件开发及销售；网络产品的开发销售；系统集成；房地产开发与经营；物业服务；房屋租赁；园林绿化。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市文化西路-288号(火炬大厦1112、1113室)"
山东国王运动娱乐有限公司,91371602788480248Y,2006-04-27,N/A,王玉锋,"500(万元人民币)","室内体育运动娱乐；体育用品、办公用品、办公耗材、门窗配件、胶条批发零售；酒水饮料、包装食品兼散装食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,滨州,"滨州市渤海七路601号"
东营福奥汽车销售服务有限公司,913705217884917489,2006-04-27,N/A,苏敬,"500万人民币","汽车、汽车配件销售；机动车维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营市垦利区河辛路胜采三矿北300米"
东营鲁星金属制品有限公司,91370523797314903Y,2006-04-27,N/A,李振国,"300万人民币","钢丸、钢砂生产销售；钢丝切丸、铸件销售；废旧金属收购销售",山东,东营,"广饶县稻庄镇王口村"
东营欧倍利建材有限公司,91370500788470509Q,2006-04-27,N/A,朱万光,"100(万元人民币)","建筑材料及设备、机械车库、金属材料（不含有色金属）、钢材、陶瓷制品、五金交电、仪表仪器、电器设备、化工产品（不含危险品）、劳保用品、橡胶制品、塑料制品、机械配件、消防器材、钻采配件、办公自动化设备的销售；给排水工程（国家限制禁止经营的除外）。",山东,东营,"东营市东三路111号5号楼都市中心C座8楼"
安邦财产保险股份有限公司东营中心支公司,91370500788470517K,2006-04-27,N/A,姜淑英,"N/A","在东营市行政辖区内经营财产损失险、责任保险、信用保险和保证保险，上述保险业务的再保险业务，经中国保监会批准的其他业务。",山东,东营,"山东省东营市开发区府前大街52号1幢301"
临沂万达手套制品有限公司,91371326660181839T,2006-04-27,N/A,谢友亮,"50万人民币","手套、针织制品加工销售；棉纱销售。货物进出口。",山东,临沂,"平邑县仲村镇政府驻地通圣路北"
利津县旭硕化工有限公司,91370522788474622K,2006-04-27,N/A,崔树春,"1000万人民币","四溴双酚A生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"利津县盐窝镇东一村"
中国移动通信集团山东有限公司青州分公司朝阳营业厅,91370781MA3CT9LN83,2006-04-27,N/A,赵娣,"N/A","从事所隶属分公司被许可的经营范围内的业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市玲珑山南路南段（卫校对面）"
中国重汽集团济南动力有限公司,91370100787411873C,2006-04-27,N/A,蔡东,"671,308(万元人民币)","发动机及零部件的开发、生产、销售，汽车及零部件的研发、中试，对外进行计量培训、评审，提供动力能源（风、水、电、汽，只限于提供，不含自制），自有土地、房屋设备租赁，物流仓储服务（不含危险化学品）。",山东,济南,"章丘市圣井唐王山路北潘王路西"
临沂市宏侨商贸有限公司,913713007884747108,2006-04-27,N/A,刘全厚,"100(万元人民币)","销售：矿石、五金、电器、电子元件、玩具、服饰、厨具及生活用品",山东,临沂,"山东省临沂市兰山区通达路36号1号楼"
威海福鑫金行有限公司,9137100078847274X7,2006-04-27,N/A,游昌文,"508万人民币","金银制品、珠宝、玉制品、工艺品、钟表、眼镜的销售；首饰回收、翻新；设计、制作、代理、发布国内广告业务；婚庆礼仪服务，婚纱摄影服务；纪念币销售。",山东,威海,"山东省威海市环翠区环翠楼街道统一路-67号-11"
山东中策管理咨询有限公司,91370102788472352K,2006-04-27,N/A,刘东林,"80(万)","经济贸易咨询；企业管理咨询；计算机软件开发及销售；国内广告业务。",山东,济南,"济南历下区院前街1号1楼2101房"
山东汉德正硕电气成套设备有限公司,91370800788479685T,2006-04-27,N/A,赵二妮,"300万人民币","电气成套设备、水处理设备、中央空调、建材、钢材、仪器仪表、办公设备、电子产品、数控机床、五金工具、电工电料、装饰材料（不含危化品）、煤矸石的销售；计算机软件的开发、销售；换热器的生产。",山东,济宁,"济宁市置城国际中心C座16-13室"
临沂新琦利置业有限公司,913713127884747532,2006-04-27,N/A,杨清林,"2,000(万元人民币)","房地产开发(凭资质经营)；建筑机械、机电设备的销售；市场建设与服务。(以上经营范围，国家禁止的除外。需要许可经营的，须凭许可证经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市河东区金桥街西段路南8号"
山东五福茶业有限公司,91371202788476759E,2006-04-27,N/A,吕守祥,"500万元","茶叶的生产（有效期以许可证为准）；批发兼零售预包装食品；批发兼零售预包装食品兼散装食品（限分公司经营）。(有效期限以许可证为准)。茶具、工艺礼品",山东,济南,"莱城区文化南路47号"
单县中天燃气有限公司,913717227884719073,2006-04-27,N/A,许为民,"1,200(万元人民币)","管道天然气、压缩天然气（CNG）、液化天然气供应；燃气设备、五金交电销售；其他建筑工程安装施工。",山东,菏泽,"单县经济技术开发区"
东营市鸿信纺织有限公司,9137052378849210X8,2006-04-27,N/A,李东华,"3,000(万元人民币)","生产销售：各种纱线、坯布等系列产品；销售各种纺织品；纺纱原料；纺织机械、器材、配件；印染浆料、印染助剂（不含剧毒、易燃易爆化学危险品）；自营进出口业务；服装、家纺产品加工销售。",山东,东营,"东营市广饶县稻庄工业园"
乳山市东华泡化碱有限公司,91371083788475051N,2006-04-27,N/A,王炜华,"10万人民币","泡化碱加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市城区街道办事处西里村"
山东省惠民县武魁棉业有限责任公司,91371621788471528X,2006-04-27,N/A,王凤秀,"30万人民币","籽棉、皮棉购销。",山东,滨州,"惠民县胡集镇月杨村"
东营迎新文化艺术有限责任公司,91370502788474518G,2006-04-27,N/A,郭迎欣,"50(万元人民币)","图书、报刊零售(有效期限以许可证为准)；字画装裱；企业技能培训；装潢设计；花卉工艺；苗木绿化；电脑工艺制作；计算机软件开发；电器维修及技术服务；文体用品",山东,东营,"东营区淄博路西首供电小区沿街商品房"
宁津县正彤机械塑料有限公司,9137142278849763XL,2006-04-27,N/A,曲春迎,"50万人民币","塑料制品、塑料模具、螺丝、铆钉、小型塑料机械设备销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"宁津县宁津镇开发区1号"
山东星辰装饰工程有限公司,91371702788477217Q,2006-04-27,N/A,付建,"100万人民币","建筑工程的室内外装饰、装修，园林绿化、水电暖安装、灯光亮化、钢结构工程；设计、制作、代理路牌、灯箱、霓虹灯、橱窗、条幅、广告、幕墙；铝合金门窗的加工、销售。",山东,菏泽,"山东省菏泽市牡丹区东城青年南路东侧香格里拉国际广场3号楼012室"
威海市环翠区大全海产品店,91371002MA3C973X0R,2006-04-27,N/A,姜淑霞,"3万人民币","预包装食品、散装食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"威海市新威路52号7-1号"
临沂市中油供销石油销售有限公司郑旺加油站,91371312664449839W,2006-04-27,N/A,叶刚,"0万人民币","零售：汽油、柴油、润滑油。",山东,临沂,"河东区郑旺镇中心街镇政府南300米"
山东德勤招标评估造价咨询有限公司青岛分公司,913702147875702419,2006-04-27,N/A,冯竹,"0万元","一般经营项目:国内机电设备招标代理，工程造价咨询，企业经营管理咨询，计算机软件开发（不含音像制品），工程招标代理，为公司联系业务。",山东,青岛,"青岛市城阳区长城路269号"
山东华通磁电设备有限公司,91371200788473945R,2006-04-27,N/A,魏丕国,"2,000(万)","磁选设备、矿山机械零部件的加工与销售；矿山机械设备的维修与销售；太阳能光伏组件销售；阀门维修；天然气利用技术研发；天然气加气站设备安装（压力管道除外）；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）。",山东,济南,"山东省莱芜市经济开发区张家洼街道办事处(张家洼村)"
东营黄河口丝绸有限责任公司,91370500788477831N,2006-04-28,N/A,王刚,"50万人民币","丝绸制品、纺织品、服装、床上用品、抽纱制品、工艺品加工、销售；化工产品（不含危险品）、建筑材料、家用电器、办公用品、养蚕用品的销售。",山东,东营,"山东省东营市东营区规划十四号路以东、北一路以北(郑州路与北一路交叉口以北500米路东)"
中华联合财产保险股份有限公司济南市市中区支公司,91370100787411216D,2006-04-28,N/A,尹超,"0万元","（一）企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险，经中国保监会批准的其他财产保险业务；（二）个人意外伤害保险、团体意外伤害保险、个人短期健康保险、团体短期健康保险等短期人身保险业务；（三）涉外保险业务。",山东,济南,"济南市市中区英雄山路129号祥泰广场1号楼503-3室"
山东利迪贸易股份有限公司,91370303788493997Q,2006-04-28,N/A,曹洪军,"700(万元人民币)","销售润滑油、润滑脂、防冻液、汽车配件、汽车装具、五金交电、机电设备、仪器仪表、日用百货、陶瓷制品、建材、钢材、铝合金制品、化学产品",山东,淄博,"山东省淄博市张店区昌国路1号"
夏津县福祥纺织有限公司,913714277892547608,2006-04-28,N/A,刘振和,"100万人民币","纺纱(凭国家发改委批准文件经营)，棉花收购、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市夏津县香赵庄镇官道李村"
安丘市黄土香蔬菜加工厂,913707847884721331,2006-04-28,个人独资企业,王日保,"N/A","清洗、整理、储存、销售：蔬菜。",山东,潍坊,"安丘市兴安街道大黑埠村"
嘉祥千足国际商贸城有限公司,913708297884762813,2006-04-28,N/A,胡志仁,"1008万人民币","房地产开发；货物仓储",山东,济宁,"嘉祥县城建设北路(国际商贸城C-9二楼"
兰陵县通航出租客运有限公司,91371324788473670A,2006-04-28,N/A,乔国亮,"400万人民币","客运出租运输（有效期限以许可证为准），车辆租赁服务。",山东,临沂,"县城塔山路东段北侧"
威海富翰电气有限公司,91371083788477655K,2006-04-28,N/A,丛强,"40(万元人民币)","电子元器件、电气产品、连接线、灯具、照明产品的生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市南黄镇河崖村"
山东万佳网络文化有限公司鑫通达网吧,91371602MA3BY8HLX0,2006-04-28,N/A,陈鑫鑫,"0万人民币","互联网上网服务；零售预包装食品。(有效期限以许可证为准)",山东,滨州,"滨州市滨城区滨北镇驻地"
寿光市瀚隆建设工程劳务有限公司,91370783788478244P,2006-04-28,N/A,张方亮,"660(万元人民币)","承担建筑工程的砌筑(不含各类工业炉窑砌筑)、抹灰、钢筋绑扎、混凝土、脚手架搭设（不含附着升降脚手架）、模板作业分包业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市美林花园六区28#楼"
东营宏金建筑劳务有限公司,91370523789279570G,2006-04-28,N/A,唐涛,"50(万元人民币)","建筑工程劳务分包。",山东,东营,"广饶县兵圣路西侧"
威海正方蛋禽养殖场,91371002790362144T,2006-04-28,个人独资企业,郑方,"10万人民币","蛋鸡养殖及销售。",山东,威海,"威海市羊亭镇于家夼村"
威海东原仁凯电子有限公司,91371000788455739E,2006-04-28,N/A,河秉朝,"125万美元","生产手机充电器及相关电子产品，销售本公司产品；从事进出口业务（不含进口分销业务）。",山东,威海,"威海市环翠区张村镇火炬南路-560-1号"
东营鑫诚会计咨询服务有限公司,91370500788475262C,2006-04-28,N/A,冯露露,"10(万元人民币)","会计咨询、服务；代理建帐；代理纳税申报；会计顾问；财务会计业务培训；内部财务会计控制制度编制；办公用品、会计耗材销售",山东,东营,"东营市东营区曹州路123号"
中国大地财产保险股份有限公司汶上支公司,91370830788493460G,2006-04-28,N/A,郭宗运,"0万人民币","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险，及上述保险业务的再保险业务。",山东,济宁,"汶上县外环路东建筑公司门面楼三号楼西侧南邻"
威海临港经济技术开发区长胜水泥制品厂,92371000MA3JGPFR16,2006-04-28,个体,于永岐,"N/A","水泥管加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海临港经济技术开发区黄岚办事处管山村"
中国石化销售有限公司山东济南第七十三加油站,91370100787413377T,2006-04-28,N/A,梁义忠,"N/A","零售：汽油、柴油（有效期限以许可证为准）；零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），零售保健食品、卷烟、雪茄烟（凭许可证经营）；销售：润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九坐以下乘用车）、摩托车及零配件；零售：纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；国内广告业务；汽车清洗服务（凭许可证经营）；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；汽车装饰（凭许可证经营）。",山东,济南,"济南市历下区经一路延长线末端正义路交叉路口西南角"
临沂肥田肥业有限公司,91371300788477671H,2006-04-28,N/A,刘镇江,"50(万元人民币)","生产、销售：复混肥、复合肥、生物菌肥、有机肥、无机肥",山东,临沂,"临沂经济开发区梅埠办事处驻地"
上海凯玲消防工程有限公司青岛分公司,91370203787573864E,2006-04-29,N/A,王晓栋,"0万元","一般经营项目:消防工程；建筑装修装饰工程；消防设备安装、保养、清洗及消防技术咨询服务；机电设备（不含汽车）安装、保养；公共安全防范工程设计、施工；建筑智能化工程。",山东,青岛,"青岛市市北区兴安路29号321室"
山东凯丰铝业有限公司,9137152378847530X6,2006-04-29,N/A,王勇,"1,000(万元人民币)","铝合金型材、铝棒生产、销售；铝锭、铝管、铝杆、合金铝、有色金属（国家禁止的品种除外）、机械设备、化工产品",山东,聊城,"茌平县温陈乡"
山东粤安新型材料有限公司,91371700788480440R,2006-04-29,N/A,梁联佳,"2458.77万人民币","异丁烷、正丁烷、丙烷的生产销售（有效期限以许可证为准）；化工产品（不含危险品）、制冷剂（R134a、R410a、R406a、R404a、R32、R125、R417、R507、R407、R152a、R409）的销售；汽车保养用品的销售；汽车零部件的销售（不含发动机）。",山东,菏泽,"山东省菏泽市开发区上海路丹阳路口"
山东省博兴县乾丰饲料有限公司,91371625789278551Q,2006-04-29,N/A,王鑫水,"500(万元人民币)","酶解羽毛粉(酶力肽)生产销售(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)(不得从事本地产业政策禁止和限制类项目的经营活动)",山东,滨州,"山东省博兴县湖滨镇东一村"
东营星奕进出口有限公司,91370502788480993T,2006-04-29,N/A,王彦博,"50万人民币","自营和代理各类商品的进出口业务（国家限制或禁止进出口的商品除外）；办公用品、日用百货、汽摩配件、石油机械设备及配件、机电产品、五金建材、金属材料、橡塑制品、通讯器材（不含地面卫星接收及无线发射装置）、电子产品销售；企业管理咨询；商务信息咨询；计算机技术开发及技术服务；广告设计、制作、代理及发布。",山东,东营,"山东省东营市东营区淄博路南、太行山路西紫昇大厦8层808"
山东红叶地毯有限公司,91370724788478471E,2006-04-29,N/A,付东亮,"4,926.2000(万元人民币)","工艺地毯、机织地毯、天然纤维织物、工业用布、袜子、服装、玩具制造、销售；地毯原料销售；自营和代理各类商品和技术的进出口业务，但法律法规限制或禁止公司进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐经济开发区城南工业园"
山东建大景园科技有限公司,91370112788480643F,2006-04-29,N/A,陶卫军,"1018万元","种植、销售：花卉、造林苗、城镇绿化苗、经济林苗（有效期限以许可证为准）；园林技术咨询、绿化管理服务；园林工程设计、施工（凭资质证经营）；园林机械租赁、销售。",山东,济南,"山东省济南市历城区唐冶街道火炬东第2号楼2单元204商铺二层"
临清市金岭纸制品有限公司,91371581791506234G,2006-04-29,N/A,孙秀明,"150(万元人民币)","包装装潢印刷品印刷。",山东,聊城,"山东省聊城市临清市戴湾乡温庄东村"
山东滨州旅行社有限公司,91371600706180613H,2006-04-29,N/A,程鹏宇,"30(万元人民币)","国内旅游业务和入境旅游业务；会议接待服务（不含餐饮、住宿）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"滨州市黄河三路563号"
山东天资雨具有限公司,91371301789265603R,2006-04-29,N/A,岳效杰,"300万人民币","销售:雨具、家纺、家用电器、文具、丝绸、日化、太阳伞、帐篷、户外休闲用品、野营装备、服装鞋帽。(需许可经营的,须持许可证、资质证经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"万泰商贸城2号楼208号"
寿光市绿宝农资有限公司,91370783571674906M,2006-04-29,有限责任公司,张金城,"50万人民币","销售：化肥、农膜、农药（不含危险化学品）、不再分装的农作物包装种子(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市上口镇增城村"
临沂柏恩地板制造有限公司,913713007884688391,2006-04-29,N/A,黄国星,"500(万)","木材经营：木质、竹材类地板、环保型多层胶合板加工销售；组装橱柜及木质配件（有效期限以许可证为准）",山东,临沂,"山东临沂费县探沂工业园"
东营博帅商贸有限公司,91370502788494842H,2006-04-29,N/A,徐锋,"150万人民币","日用百货、电器、五金建材、钢材、石油机械设备及配件、电线电缆、金属制品、家具、门窗、化工产品（不含危险品及易制毒化学品）、电子产品、汽车配件、办公用品、计算机及耗材、通讯器材（不含地面卫星接收及无线发射装置）、工艺礼品、体育用品、厨房用具、装饰材料、劳保用品、机电产品",山东,东营,"东营区西四路346号"
山东润禾管业有限公司,913707827884961191,2006-04-29,N/A,王夕奎,"1500万人民币","生产、销售无缝钢管、焊管、收获机械配件、拖拉机配件、钢制家具、保险柜；销售钢材、建筑材料、机电设备、日用百货、五金工具；货物进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",山东,潍坊,"山东省潍坊市诸城市密州街道北石桥村西(咸石路中段路西)"
九宇胜邦文化传播(北京)有限公司山东分公司,913702027875694197,2006-04-29,N/A,张继胜,"0万元","一般经营项目:国内文化艺术交流活动策划；展览展示服务；体育活动策划；企业形象策划；影视策划；设计、制作、代理、发布广告；信息咨询、劳务服务（不含中介服务及对外劳务合作）；动画技术开发。",山东,青岛,"青岛市市南区宁夏路288号青岛软件园2号楼5层B区"
山东木森经贸有限公司,91371202788476038H,2006-04-29,N/A,魏瑞军,"600(万)","钢材、建材、木材、焦炭、生铁、铁精粉、铁矿石、铁合金、办公用品、服装、日用百货的批发零售；自营和代理各类商品及技术的进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；向境外派遣各类劳务人员",山东,济南,"莱城区凤城西大街315号"
山东省工程造价咨询公司潍坊分公司,91370705788484724X,2006-04-29,N/A,杨梦凡,"10万人民币","国内及涉外建设工程标底、预结算、编制、审查、咨询、专业人员培训；工程技术资料的销售；建筑工程招标代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市奎文区樱前街13291号九龙大厦412室"
威海市广富再生资源有限责任公司第一经营部,91371000789276126R,2006-04-29,N/A,鞠华伟,"0万人民币","废旧物资、废旧金属回收；土产杂品、钢材、建材、木材、五金交电的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市经济技术开发区桥头镇桥头供销社埠上村门市部院内"
交运集团有限公司青岛汽车东站,91370212787576694W,2006-04-29,N/A,毛德丰,"97万元","客运站经营（依据道路运输管理部门核发的《道路运输经营许可证》开展经营活动），停车场服务（依据公安部门核发的《经营性停车场登记证》开展经营活动）。",山东,青岛,"青岛市崂山区深圳路163号"
中国大地财产保险股份有限公司沾化支公司,91371600789254146W,2006-04-29,N/A,张静,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、及上述保险业务的再保险业务(有效期限以许可证为准)",山东,滨州,"山东省滨州市沾化区金海六路139号"
中国大地财产保险股份有限公司邹平支公司,91371600789254154P,2006-04-29,N/A,张华,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、及上述保险业务的再保险业务(有效期限以许可证为准)",山东,滨州,"滨州市邹平县黛溪三路北首"
山东宏军经贸有限公司,91370902788477620Q,2006-04-29,N/A,陈秉芝,"680万人民币","旅游商品、机电产品、金属材料、劳保用品、橡胶制品、钢材、建材、工艺品、美术品、玉石、矿山配件、预包装食品、土特产的销售；文化艺术交流，展览服务。",山东,泰安,"山东省泰安市岱岳长城路2号福盈天际小区2号楼"
临沂长业商贸有限责任公司,913713027884782520,2006-04-29,N/A,高伟,"50(万元人民币)","批发兼零售：预包装食品、乳制品（含婴幼儿配方乳粉)；销售：婴幼儿用品、婴幼儿食品、婴幼儿纸尿裤；企业管理咨询服务。",山东,临沂,"山东省临沂市兰山区叶家红埠寺村水安路北侧"
临沂市新时代包装有限公司,91371327788492142L,2006-04-29,N/A,王洛军,"50万人民币","纸箱、纸盒加工、销售",山东,临沂,"莒南县十字路镇官坊村岚济路北侧"
山东庆泰投资有限公司,91370400789251551Q,2006-04-29,N/A,张成会,"300(万元人民币)","以自有资金对建筑工程项目投资、以自有资金对纺织服装行业项目投资。",山东,枣庄,"枣庄市市中区青檀中路"
山东卓洋机电科技有限公司,91371600788480299A,2006-04-29,N/A,耿学圃,"1,600(万元人民币)","自动化模块的研究、设计与制造；计算机的工业化应用；工业自动化设备的设计、制造与销售；公路及桥梁的机械化施工、养护与维修；筑路材料、交通器材的生产与销售；工业电源的制造与销售；金属板材、化工产品（不含化学危险品、不含监控化学危险品、不含易制毒化学危险品）的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"博兴县陈户镇京博工业园"
中国大地财产保险股份有限公司惠民支公司,913716007892541382,2006-04-29,N/A,王新民,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、及上述保险业务的再保险业务(有效期限以许可证为准)",山东,滨州,"山东省滨州市惠民县何坊街道办事处现代物流第南区B#楼西侧第二户"
中国大地财产保险股份有限公司博兴支公司,9137160078925412X2,2006-04-29,N/A,赵静,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、及上述保险业务的再保险业务(有效期限以许可证为准)",山东,滨州,"滨州市博兴县乐安大街博城五路南路东"
寿光市永强建筑工程劳务有限公司,913707837884774879,2006-04-29,N/A,刘金永,"30万人民币","承揽：可承担各类工程砌筑、抹灰、石制作、钢筋、混凝土作业分包业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市上口镇广陵村"
山东聚金龙汽车发展有限公司,913707827939254321,2006-04-29,N/A,刘秀芬,"13,600(万元人民币)","一类机动车维修(大中型客车维修；大中型货车维修；小型车辆维修)；1级压力容器（限车用燃气气瓶）的安装、改造、维修；销售汽车、五金交电、建材、机电设备、润滑油、日用百货；汽车零部件、货厢、装饰品、石材加工、销售；货物进出口业务；汽车保险代理服务；二手车交易、过户服务；餐饮、娱乐服务；房屋出租。",山东,潍坊,"山东省潍坊市诸城市西外环路南段西侧"
山东德盛种业有限公司临沂办事处,91371302663500268P,2006-04-29,N/A,申利志,"0万人民币","销售:常规农作物种子;(需经许可经营的,凭许可证经营)(有效期限以许可证为准)。农业种植咨询和科技服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区通达路北段城建时代广场1号楼1104号"
宁阳县万达百货御景花园便利超市,92370921MA3JN9UR13,2006-04-29,N/A,陈平,"N/A","预包装食品、散装食品零售,保健食品,熟食品,粮油,在本店内零售卷烟、雪茄烟(以上均凭许可证经营),日用百货,生肉,蔬菜,水果,化妆品,厨房用具零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市宁阳县文庙街道办事处连桥社区金阳御景花园22-4号"
山东业伟塑编有限公司,91371482788476388X,2006-04-29,N/A,庞业伟,"2,000(万元人民币)","包装装潢印刷品印刷（不含出版物印刷）；塑料袋编织、包装制品加工。",山东,德州,"山东省德州(禹城)国家高新技术产业开发区友谊街东首"
山东滨州建宇金属材料有限公司,91371600788480264P,2006-04-29,N/A,赵波,"100万人民币","销售金属材料、建材、化工产品",山东,滨州,"山东省滨州市开发区钢材市场"
青岛上虹金属制品有限公司,91370214787569646Q,2006-04-30,N/A,王继竹,"200万元","一般经营项目:生产、加工、销售：金属制品（不含贵金属）、展览展示设备、货架、电子产品、塑料制品、橡胶制品、办公设备、工艺制品；批发、零售：建筑材料、装饰材料、钢材。",山东,青岛,"青岛市城阳区城阳街道沟岔社区"
