企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州备思达机电设备有限公司,91520102785485203F,2006-05-12,N/A,任毅,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：机电设备、仪器仪表、办公设备及耗材、五金交电、电线电缆、化工产品",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段３５６号Ｄ栋９楼３６号[太慈社区]"
遵义县龙坑镇盼盼机械厂,92520321MA6FLBHH3U,2006-05-12,个体工商户,戴卫华,"N/A","农机制造",贵州,遵义,"贵州省遵义市播州区龙坑镇福元村423厂内"
正安县小雅供销有限责任公司第一百零七农村综合服务站,91520324MA6DL29T43,2006-05-12,N/A,骆礼志,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（化肥、农膜、农药（专柜经营）、百货、日杂、文化用品及食盐零售。废旧物资回收、农副土特产品购销",贵州,遵义,"贵州省遵义市正安县小雅镇桐梓村"
贵州弘翔建筑工程劳务有限责任公司,915201037854870220,2006-05-15,N/A,蒋宗皇,"2,500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑工程劳务分包。",贵州,贵阳,"贵州省贵阳市云岩区贵乌路幼育巷３号３单元１层１号"
贵州滕宏贸易有限公司,91520102785485369X,2006-05-15,N/A,冷元勋,"50(万元人民币)","家用电器、五金交电、建筑材料、化工原料（除专项）、玻璃制品、工艺美术品（除专项）、服装、鞋帽、针纺织品、化妆品、皮革制品、文化用品、办公设备、纸张、日用百货、照相器材、箱包、厨具、布料、电脑及耗材；家电维修、家政服务、商业信息咨询服务。",贵州,贵阳,"贵州省贵阳市南明区蓑草路７７号虹桥新村２５幢１单元４层４０２号[油榨社区]"
仁怀市顺鑫矿业开发有限公司,91520382785483275L,2006-05-15,N/A,彭杰,"20(万元)","铁矿开采（凭采矿许可证经营）",贵州,遵义,"贵州省遵义市仁怀市鲁班镇八竹村"
贵州华威医疗器械有限公司,91520100785486679A,2006-05-15,N/A,曾林华,"111(万元)","销售：Ⅱ类、Ⅲ类医疗器械",贵州,贵阳,"贵州省贵阳市云岩区中华北路１６４号外贸中心矿业大厦８楼Ｊ、Ｋ座"
贵州富鼎黔渝广告有限公司,9152010378548792XN,2006-05-15,N/A,张科,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区花果园路花果园项目R-1区第1（贵阳都会）栋（1）1单元21层7号[花果园社区]"
荔波县帮建工程机械租赁有限责任公司,91522722785483486L,2006-05-15,N/A,罗帮,"50(万元)","建筑场地土石方平整、工程土石方装卸业务、工程机械租赁服务*",贵州,黔南,"贵州省黔南布依族苗族自治州荔波县玉屏街道"
武汉求新建筑防水材料发展有限公司贵阳市分公司,91520115MA6GH9E09U,2006-05-15,N/A,刘君娥,"N/A","生产销售：防水材料。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区金华镇金龙村八组"
贵阳银行股份有限公司富源支行,91520102785494660K,2006-05-15,N/A,刘洪,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据贴现，代理收付款项及经监管机构批准的其他业务。",贵州,贵阳,"贵州省贵阳市南明区富源南路1号附5号贵州乾朗钢材物流中心[二戈寨社区]"
遵义市鑫南物资贸易有限责任公司,91520390785483718N,2006-05-15,N/A,陈美法,"50(万元)","销售：钢材、铁合金、建筑材料、矿产品及矿产品加工（除专项）、五金交电。",贵州,遵义,"贵州省遵义市新蒲新区镇新中村内"
福泉市银源矿业有限责任公司,91522702785483857C,2006-05-15,N/A,陈营娟,"10(万元)","磷矿石、磷矿砂、磷矿粉、硫铁矿、铁矿、硅石、钼矿加工、销售。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市牛场镇南街"
中汽黔南州大众汽车销售服务有限公司上海大众特约维修站,91522701785483478C,2006-05-15,N/A,金慕杰,"N/A","汽车大修及总成修理、零售、汽车配件及相关产品、汽车美容、汽车节能、环保产品、停车、洗车",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市经济开发区龙山大道北出口"
贵州汇峰楼宇设备有限公司,915201007854860119,2006-05-15,N/A,廖可夫,"100(万元)","销售：楼宇智能化设备，暖通空调，二、三类机电产品，电子元器件，五交化",贵州,贵阳,"贵州省贵阳市南明区宝山南路２７号（凯尼大厦）１４层Ｇ座"
贵州九通医药有限公司第一门市部,91520626MA6DJWWP94,2006-05-15,N/A,蔡大棣,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市德江县青龙镇玉溪路"
金德铝塑复合管有限公司凯里分公司,91522600MA6GH6TX6R,2006-05-15,N/A,张澎,"N/A","销售本企业自产产品。＊＊＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路８号药材大楼１２楼"
贵州深远房地产开发有限公司,915204227854850271,2006-05-15,N/A,刘飞,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市普定县城关镇农贸市场"
石阡县信德房地产开发有限责任公司,91520623789777393W,2006-05-15,N/A,杨秀国,"5,118(万元)","房地产开发、销售；五金、建材、家用电器、机建电器",贵州,铜仁,"贵州省铜仁市石阡县汤山镇平桥街"
河南省立厦防水防腐工程有限公司贵州分公司,91520103785486089L,2006-05-16,N/A,马文发,"N/A","为总公司联系以下业务；防水、防腐工程施工（凭资质证经营）、防水材料的销售、建筑工程修缮。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区双峰北路47号"
思南县润丰生物资源开发有限公司,9152062478548370XK,2006-05-16,N/A,秦再麾,"10(万元)","农副产品加工、销售＊",贵州,铜仁,"贵州省铜仁市思南县思唐镇文化街２２５号"
平坝鸿达电器服务有限公司,91520421745709436M,2006-05-16,N/A,罗建,"3(万元)","家电维修及安装。",贵州,安顺,"贵州省安顺市平坝区炮掌街（轻工局门面）"
余庆县开源建筑工程劳务有限责任公司,91520329785483937N,2006-05-16,N/A,杨绪松,"50(万元)","木工、砌筑、抹灰、钢筋、混凝土、脚手架、模板作业、土石方工程、水电安装、机械维修。",贵州,遵义,"贵州省遵义市余庆县白泥镇中华路"
惠水县马道加油站,91522731785496666C,2006-05-16,个人独资企业,赖志鹏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县摆金镇马道村"
安邦财产保险股份有限公司黔西南中心支公司,91522300785484964F,2006-05-16,N/A,吴俊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市兴义大道B4路中国金州体育城B3组团B3-1幢7层7-1房。"
河南省防腐保温开发有限公司平坝分公司,91520421785495938H,2006-05-16,N/A,韩茂海,"N/A","防腐蚀保温工程，防水工程。",贵州,安顺,"贵州省安顺市平坝区油库(78421部队)"
贵州佰仕佳科技集团股份有限公司,9152010078549090XE,2006-05-16,N/A,陈英林,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（LED显示屏及其应用产品、LED照明亮化工程设计、销售、安装及维护；计算机软硬件、电子产品的研发及销售；综合布线；网络工程施工；楼宇智能化系统集成；安防工程设计及施工；房屋租赁；销售：光电产品、触摸屏、排队叫号系统、金融机具、防雷产品、家用电器、办公家具、办公设备及耗材、摄影器材。",贵州,贵阳,"贵州省贵阳市南明区花果园后街彭家湾棚户区改造项目B区南11(国际金融街5号)1单元25层1号"
贞丰县通达航运有限责任公司,91522325078455224U,2006-05-16,N/A,徐华健,"150(万元)","旅客运输、货物运输（南北盘江红水河普通货物运输代理）。",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县白层镇白层港口办公楼"
毕节市和平木材加工厂,91520502MA6EF8UN3P,2006-05-16,个人独资企业,孔令康,"N/A","板、枋材、家具、门窗、沙发加工销售*",贵州,毕节,"贵州省毕节市七星关区层台镇斯栗粮站"
正安县供销社社有资产管理有限责任公司第一百三十三农村综合服务站,91520324MA6EGWE8XR,2006-05-16,有限责任公司,吴晓雪,"N/A","化肥、农膜、农药（专柜经营）、饲料、农机器械、百货、日杂零售。农副产品及生猪购销。",贵州,遵义,"贵州省遵义市正安县和溪镇米粮街上"
晴隆县精丰矿业有限公司,91522324785487153C,2006-05-16,N/A,夏学平,"100(万元)","金属矿石、非金属矿石选矿、加工及销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县大厂镇"
六盘水宽林桐业有限公司,915202007854852465,2006-05-17,N/A,章德宽,"500(万元人民币)","油桐、蓖麻的种植、深加工、购销；生态农业休闲观光旅游；宝玉石加工；园林绿化；经销：五金交电、化工产品、针织纺品、日用化工产品、工矿用品。",贵州,六盘水,"贵州省六盘水市钟山区明湖路６０号１号楼１０５室"
贵州乾通企业集团投资有限公司,915201007854866875,2006-05-17,N/A,卢翱,"15,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（非金融性项目投资；汽车技术咨询与汽车评估咨询。",贵州,贵阳,"贵州省贵阳市花溪区孟关乡孟关国际汽贸城内"
贵阳盛宇房地产开发有限公司,915201237854843580,2006-05-17,N/A,陈开贵,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产开发、物业管理、技术咨询服务",贵州,贵阳,"贵州省贵阳市修文县龙场镇人民南路３８号"
贵州诚通电力建筑安装工程有限公司,91520100785487997E,2006-05-17,N/A,贺胜斌,"4,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区中华北路毓秀路50号（宏福大楼3楼）"
黔南鼎丰科工贸有限责任公司,91522701785484315E,2006-05-17,N/A,吴佳州,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市匀中大厦四楼２号"
大方合众矿山机械设备贸易有限公司,915205217854844541,2006-05-17,N/A,廖永红,"50(万元)","销售：矿山机械设备及配件、五金、机电产品、糖烟酒、日用百货、日杂用品；加工、安装;矿山机械设备及配件。",贵州,毕节,"贵州省毕节市大方县镇三善街西侧"
徐州夹河多种经营公司桐梓机械厂,915203227854997366,2006-05-17,集体分支机构(非法人),高厚文,"N/A","风袋、钢网生产、加工、销售；水泥预制构件、锚固剂、锚杆、皮带扣、橡胶水槽、托滚、ｗ钢带制造、销售；煤矿专用设备配件,矿用封堵材料,矿用高水速凝材料,矿车配件生产销售,电机修理。",贵州,遵义,"贵州省遵义市桐梓县娄山关镇杨柳坪（原茶厂内）"
铜仁市天力矿产开发有限公司,91520602785484569U,2006-05-17,N/A,尹觉彪,"500(万元)","汞矿开采；铅、锌、锰矿加工及销售。",贵州,铜仁,"贵州省铜仁市碧江区共青路162号1号楼附35号"
贵阳银鹏金属制品有限公司,915201027854865566,2006-05-17,N/A,杨光泽,"208(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（金属制品、五金交电、化工产品（除专项）、百货、塑料制品、水泥电杆。",贵州,贵阳,"贵州省贵阳市南明区富源南路４３５号[二戈寨社区]"
贵州彩阳实业有限公司彩阳酒店,91520322795259699X,2006-05-17,N/A,王小琴,"N/A","餐饮、住宿、茶楼、生活美容",贵州,遵义,"贵州省遵义市桐梓县娄山关镇人民路中段（原百货大楼）"
中国石化集团西南石油局有限公司赤水天然气销售公司,91520381785491515A,2006-05-17,N/A,苏平,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市赤水市东郊路70号"
贵州金元发电运营有限公司盘南分公司,915202007854844469,2006-05-17,N/A,黎中涛,"N/A","电力生产；电力物资的批零兼营；投资业务，电力生产运营的委托经营管理及技术咨询、技术服务；发电设备的检修及维护服务。",贵州,六盘水,"贵州省六盘水市盘州市响水镇"
黄平县现代车辆驾驶培训有限公司,91522622789773448A,2006-05-17,N/A,徐崇实,"20(万元)","机动车驾驶培训",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇纸房桥"
贵阳市南明区高通图文印务有限公司,915201027854854657,2006-05-17,N/A,唐黔春,"3(万元人民币)","电脑图文设计及制作、资料翻译。",贵州,贵阳,"贵州省贵阳市南明区神奇路４８－５０号环宇大厦１幢３单元１５层３号[新华社区]"
江口劲嘉房地产开发有限公司,91520621785485166K,2006-05-17,N/A,赵品义,"5,000(万元)","房地产开发经营。",贵州,铜仁,"贵州省铜仁市江口县双江街道办事处民俗街"
贵阳博铭置地房地产服务有限公司,91520100785486804Y,2006-05-17,N/A,曹曼云,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区宅东小区３单元５０１室"
余庆县馨得汽车运输有限责任公司,915203297854888186,2006-05-17,N/A,唐义,"10(万元)","普通货运、大型物件运输、汽车修理、配件零售＊",贵州,遵义,"贵州省遵义市余庆县龙溪镇西街"
贵州天授卡通影视有限公司,915201137854850511,2006-05-17,N/A,王芳,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（平面设计，网络游戏软件开发，动漫图书设计，图形、图像设计，计算机软件设计，弱电集成系统建设，亮化灯饰工程建设、施工，监控防控系统开发、施工，办公自动化、视频会议系统建设；会展服务；电子产品开发、销售。进出口贸易",贵州,贵阳,"贵州省贵阳市白云区大道南段119号产业园研发楼3号楼"
贵州新世纪集团馨悦装饰有限公司,915202007854861505,2006-05-17,N/A,黄勇,"50(万元)","室内外装修。",贵州,六盘水,"贵州省六盘水市水城县双水新区世纪雅苑2号楼303室"
贵州一树连锁药业有限公司遵义七十分店,915200007854859325,2006-05-17,N/A,李进昌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中成药、中药饮片、化学药制剂、抗生素、生物制品（除疫苗、血液制品）的零售（以上范围含冷藏冷冻药品）；保健品、预包装食品、乳制品（含婴幼儿配方乳粉）、I、II、III类医疗器械（涉及许可的凭许可证经营）纸制品、厨房用品、洗涤用品、卫生洁具、健身器材、五金交电、文体用品、日用百货、消毒用品、玻璃仪器、小家电、文艺品",贵州,遵义,"贵州省遵义市播州区贸易南街万寿广场"
贵州永翔矿业有限公司,91520102785485086M,2006-05-17,N/A,何仁钊,"50(万元)","矿产品（除专项）、化工产品（除专项）、五金交电、二三类机电产品、金属材料、炉料。",贵州,贵阳,"贵州省贵阳市南明区解放路１９２号２单元７－３[兴关社区]"
中国石油天然气股份有限公司贵州黔南销售分公司贵定加油站,91522723MA6DKMPM8A,2006-05-17,N/A,牛庆明,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汽油、柴油、润滑油零售；预包装食品零售；汽车零配件、日用百货销售；汽车美容。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县河滨路"
天柱县高酿隆发种养殖场,92522627MA6FDQRJ0P,2006-05-17,N/A,杨代隆,"N/A","烤烟种植、牲畜养殖。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县高酿镇甘洞村兰畔组"
贵州卓联建筑设计工程开发有限公司,91520102785488076A,2006-05-17,N/A,谢文威,"50(万元人民币)","项目策划、项目管理、建筑规划设计、建筑设计及施工、室内设计及施工、景观设计及施工；建筑材料的销售",贵州,贵阳,"贵州省贵阳市南明区南岳路２号[油榨社区]"
贵州华信众联科技发展有限公司,91520103785487591G,2006-05-18,N/A,李加瑞,"50(万元人民币)","计算机软件开发、系统集成、综合布线，销售：机电设备，电子产品，办公设备，通信设备，计算机软硬件及耗材。（以下经营范围中涉及行政许可的凭许可证经营）",贵州,贵阳,"贵州省贵阳市云岩区中山东路４８号"
凯里市安全岛科技有限责任公司,91522601785486054P,2006-05-18,N/A,徐鸿祖,"30(万元)","智能化安防系列产品销售；维修、安装服务",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市红洲路6号"
贵州思南兴黔船业有限责任公司汽车修理厂,915206247705863865,2006-05-18,N/A,姚强,"N/A","各类汽车二级维护与维修；机动车辆险、人身意外险。",贵州,铜仁,"贵州省铜仁市思南县思唐镇安化街360号"
贵州地材装饰有限公司,915201007854869008,2006-05-18,N/A,许佳,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：装饰材料，ＰＶＣ运动及建筑装饰材料，化工产品及原料",贵州,贵阳,"贵州省贵阳市云岩区中华中路１６８号（贵阳饭店１５层）"
中瑞信投资担保有限公司贵州分公司,91520103785486572A,2006-05-18,N/A,曾毅,"N/A","融资性担保业务；兼营：诉讼保全担保；投标担保、预付款担保、工程履约担保等履约担保业务；与担保业务有关的咨询、财务顾问等中介服务；以及使用不高于净资产20%的自有资金进行符合规定的投资。",贵州,贵阳,"贵州省贵阳市云岩区中华中路8号时代名仕楼第30层"
贵阳禹舟再生资源有限公司第三收购站,91520103785485350F,2006-05-18,N/A,周帮秋,"N/A","购销：生产性废旧金属、废旧物资。",贵州,贵阳,"贵州省贵阳市云岩区百花大道中段金马路4号"
贵阳智汇预制品综合加工厂,91520102L12859771F,2006-05-18,个人独资企业,虞晓花,"N/A","砼制品加工；建筑机械设备、钢管、模板租赁。",贵州,贵阳,"贵州省贵阳市南明区黄花园工业小区[后巢乡]"
纳雍县洪圆政龙房地产开发有限公司,91520525785484884L,2006-05-18,N/A,饶贤龙,"806(万元)","房地产开发、房屋销售、代收代建、预制构件加工、建筑材料销售、房屋租赁、装饰装潢、打字复印（在许可证规定的经营范围和经营期限内从事经营活动）",贵州,毕节,"贵州省毕节市纳雍县雍熙镇环城路良源对面"
四川天宇建设工程有限公司六盘水分公司,915202007897765932,2006-05-18,N/A,杨应明,"N/A","房屋建筑工程施工总承包二级、市政工程施工总承包三级。",贵州,六盘水,"贵州省六盘水市钟山区人民东路南侧汇丰商住楼６０１－６０５室"
贵州省商贸国有资产管理有限责任公司,91520000785490846G,2006-05-18,N/A,张文贵,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（省政府授权管理企业的房屋、土地、办公设备、生产设备、库存商品的处理；指导省商务厅直属企业改组改制。处置债权债务、国有资产收购、处置、托管和投资；经营进出口业务（国家禁止、限制公司经营的进出口商品和技术除外）；酒店管理、理财、商务（证券期货等涉及前置许可证的项目除外）；物流信息、人力资源和咨询服务（以上经营范围国家禁止、限制的除外）。会展会务服务，设计、制作、发布及代理各类广告；企业商务咨询、管理咨询；批发零售：石油化工产品（成品油除外）、塑料及其制品、五金矿产、机电产品、纺织面料、针纺织品、轻纺原料、服装鞋帽、服饰及辅料、床上用品、劳保用品、日用百货、建材、家用电器、电脑软件、电子商务、电子元件、文化办公用品、汽车配件、农副产品、花卉苗木、金属材料、化工产品",贵州,贵阳,"贵州省贵阳市云岩区中华北路１６４号六楼Ｂ座"
贵州振欣科技贸易有限公司,91520103785486847P,2006-05-18,N/A,单湘培,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中央空调的设计、安装及销售；冷暖空调，家用电器，五金交电，化工产品（除专项），钢材，建材，装饰材料，电线电缆，二三类机电产品，办公用品。",贵州,贵阳,"贵州省贵阳市云岩区敦临巷６８号世纪华庭新联公寓１层Ｂ号"
贵州敦蓬物业管理有限公司贵阳分公司,91520103766083217L,2006-05-18,N/A,李世勇,"N/A","物业管理，室内装饰装璜；批零兼营：装饰材料，灯具，电子产品，建材，电子产品的售后服务，国内劳务派遣、劳务分包服务；洗车；汽车美容。",贵州,贵阳,"贵州省贵阳市云岩区中山西路９７号腾达广场５楼"
贵阳东方苏宁电器售后服务有限公司,91520103785488623C,2006-05-18,N/A,袁静,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（空调设备、家用电器安装、维修及配件销售、办公设备、通信设备（地面卫星接受设施除外）、维修及配件销售、数码产品维修及配件销售、计算机维修、软件销售、经济信息咨询服务。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区延安中路２号"
榕江县鸿运摩托车有限公司,915226327854908036,2006-05-18,N/A,刘连成,"30(万元)","摩托车及零配件、摩托车修理",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县环城西路（石油公司门市）"
贵州超跃科技发展有限公司,91520103785492104D,2006-05-18,N/A,杨芝,"120(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软、硬件开发应用、推广、维修、培训（非职业）及相关科技信息服务；系统集成、室内装饰装修设计、计算机电子产品、通讯器材（除专项）、电力物资及设备的批零兼营；进出口贸易（国家禁止、限制公司进出口的项目除外），空调销售、安装及维修，网络工程、通讯工程的设计及安装；办公用品、日用百货、劳保用品（除专项）、五金交电、一类医疗器械、二三类机电设备的销售。",贵州,贵阳,"贵州省贵阳市云岩区友谊路２１号"
贵阳鑫睿通贸易有限公司,9152010278548602XX,2006-05-18,N/A,张恒星,"50(万元人民币)","销售：五金交电、二三类机电产品、电器设备、化工产品",贵州,贵阳,"贵州省贵阳市南明区解放西路30号4幢4单元3层6号[遵义社区]"
贵州宇泰科技开发有限公司,91520102785486839E,2006-05-18,N/A,陈贵斌,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营；计算机、计算机周边设备、配件及耗材、办公自动化设备、维修及维护、通讯产品、电子产品、五金交电、防雷产品、二、三类机电产品、工程机械配件、汽车配件、建筑装饰材料、日用百货、仪器仪表、文化办公用品、计算机软硬件开发及应用、计算机网络设计、综合布线、系统集成；安全技术防范工程设计、施工、维修。（以上涉及许可的凭许可证经营）。",贵州,贵阳,"贵州省贵阳市南明区公园南路18号脑百信数码世界一楼29号[市府社区]"
贵州鑫华凯建设工程有限公司,91520100785486898L,2006-05-18,N/A,胡凯,"5,800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（工业与民用建筑工程施工总承包；机电设备安装专业承包；建筑装饰装修专业承包；市政公用工程施工总承包；岩土工程勘察、设计、施工；岩土工程治理；地基基础施工；边坡支护工程；工程地质测量、水文地质测量；工程桩检测；土石方工程施工。",贵州,贵阳,"贵州省贵阳市云岩区威清路１１６－１２３号综合楼Ａ栋１单元７层３号"
印江土家族苗族自治县花炮厂,91520625MA6GGK7C74,2006-05-18,集体所有制,詹道斌,"28万人民币","爆竹类、喷花类、吐珠类、升空类、礼花弹类",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县峨岭镇长坡村大石头"
绥阳县绥源建材有限公司,91520323785493190T,2006-05-18,N/A,徐强,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市绥阳县蒲场镇高坊子村后垭"
深圳市国际印象建筑设计有限公司贵阳分公司,915201037854877277,2006-05-18,N/A,左霆,"N/A","建筑工程及相应的工程咨询和装饰设计（凭工程设计证书经营）、计算机软件开发",贵州,贵阳,"贵州省贵阳市云岩区栖霞小区9幢1单元9层3号"
贵州火鸟文化发展有限责任公司,91520102785487559N,2006-05-18,N/A,李凤华,"10(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段２６２号龙诚广场Ａ－１２－１３[太慈社区]"
贵州贵深环境工程有限公司,91520102785485334B,2006-05-18,N/A,刘贵才,"9,637.5000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园标准厂房辅助用房B212室"
贵阳宏博义齿有限公司,91520103785486775Y,2006-05-18,N/A,陈长明,"3(万元人民币)","加工制作：ＩＩ类义齿。",贵州,贵阳,"贵州省贵阳市云岩区省老干部疗养所１０栋门面"
