企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
通辽市威宁化工有限责任公司,91150502787060559W,2006-04-10,N/A,郭连喜,"180(万)","生产销售蓖麻油系列衍生产品、增塑剂类、化工产品（危险品除外）、五金交电、土产、化学器皿、本企业生产所需的原辅材料、包装材料、保温材料、机械设备、零配件及技术",内蒙古,通辽,"通辽市明仁大街东段通华蓖麻化工有限公司院内"
呼和浩特市宏程灯光音响有限公司,91150104787066280N,2006-04-10,N/A,张建中,"501(万)","许可经营项目：无一般经营项目：灯光、音响设备、电子产品及配件的销售及售后服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区石羊桥南路13号2号楼1单元1号"
呼和浩特市同创机械设备市场有限责任公司,91150103787066846Q,2006-04-10,N/A,钟来小,"200(万)","市场内的房屋、场所租赁；市场内的物业管理",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区金海大街金川天然气站东侧"
包头市裕民置业有限责任公司,911502037870590725,2006-04-10,N/A,王唯静,"3,000(万人民币元)","房地产开发；建筑材料销售；装饰装璜；物业管理。",内蒙古,包头,"内蒙古自治区包头市昆都仑区白云路与校园南路交叉口南侧"
乌拉特后旗财苑物业有限责任公司,91150825787058176T,2006-04-10,N/A,任国栋,"50(万)","许可经营项目：房地产物业服务一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特后旗巴音镇财苑华府A2-17号门店"
呼和浩特金源泰隆工贸有限公司,911501007870629844,2006-04-10,N/A,刘淑香,"50(万人民币元)","五金交电、化工产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区汇金道凯泰熙华B幢117号"
中国石油天然气股份有限公司内蒙古鄂尔多斯市销售分公司达拉特旗经营部德胜太加油站,91150621787087655X,2006-04-10,N/A,金小安,"N/A","许可经营项目：汽油、柴油",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗王爱召镇德胜太村"
乌兰察布市大昌汽配有限责任公司巨龙汽配分公司,91150900MA0N28XE55,2006-04-11,N/A,田玉英,"N/A","汽车配件、汽车美容、汽车修理、洗车、汽车装具",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区三马路广电家属楼底层"
内蒙古金地科技发展有限公司,91150100787059144D,2006-04-11,N/A,包晓虎,"2,000(万)","许可经营项目：无一般经营项目：地理信息系统工程，摄影测量与遥感，工程测量，不动产测绘，地图编制；计算机软、硬件开发；计算机软、硬件辅助设备、仪器仪表、机电设备的销售",内蒙古,呼和浩特,"呼和浩特市赛罕区昭乌达路汇商广场B1座12层12053号"
呼和浩特市信达路通汽车咨询服务有限责任公司,91150103787060719X,2006-04-11,N/A,贺海龙,"3(万人民币元)","许可经营项目：道路普通货物运输（凭许可证经营），机动车辆保险、货物运输保险（有效期至2017年11月3日）。一般经营项目：为车辆上户、年检、审验提供服务；汽车租赁。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区钢铁路铁一中东侧数码文化商业街A座29号"
内蒙古鸿远集团鸿广运输有限责任公司,91150622787068219M,2006-04-11,N/A,李玉,"1,000(万)","许可经营项目：无 一般经营项目：货物运输、站场经营、物流仓储、货运中转；车辆及工程机械的租赁",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗准格尔召镇"
中国石油天然气股份有限公司内蒙古鄂尔多斯市销售分公司达拉特旗经营部南加油站,911506217870876473,2006-04-11,N/A,金小安,"N/A","许可经营项目：汽油、柴油、润滑油",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇绕城路收费站100米处"
内蒙古庆达亩逆工程有限责任公司,91150102787068104N,2006-04-11,N/A,海军,"300(万)","许可经营项目：可承担单位工程总造价在壹仟伍佰万元以下的室内装饰施工任务（凭《室内装饰企业资质等级证书》有效期经营）一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区爱民街45号(工业大学英华培训中心)"
内蒙古业成工程建设项目招标代理有限公司,91150105787077828Q,2006-04-11,N/A,乌云高娃,"200(万)","许可经营项目：无一般经营项目：工程招标代理机构乙级：可承担工程总投资一亿元人民币以下的工程招标代理业务（有效期至2020年1月23日）政府采购项目代理业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区东影南街昭君花园写字楼六楼"
乌兰浩特市新川城市基础设施投资有限责任公司,911522017870602332,2006-04-11,N/A,陈曦,"500(万)","城市公共设施项目投资",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市经济技术开发区中央大路1号"
呼和浩特市巨鼎汽车销售有限责任公司,91150100787059603J,2006-04-11,N/A,张俊飞,"500(万人民币元)","许可经营项目：无一般经营项目：汽车、汽车配件、汽车装具、摩托车及零配件、机械设备、五金交电、电子产品、建筑材料的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区西菜园民乐园第5号店铺"
中国人寿保险股份有限公司通辽分公司第四营销服务部,91150502787061826Q,2006-04-11,N/A,王莉,"N/A","对营销员开展培训及日常管理,收取营销员代收的保险费,投保单等单位,分发保险公司签发的保险单、保险收据等相关单位、接受客户的咨询、投诉；机动车辆保险、企业财产保险、家庭财产保险。",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区明仁大街611号(国家电网对过)"
内蒙古清蔚矿业有限责任公司,911501247870619304,2006-04-11,N/A,蒋俊雄,"500(万)","许可经营项目：无 一般经营项目：饰面用花岗岩露天开采",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县城关镇西山沟村"
内蒙古鼎兴房地产开发有限公司,91150100555492846Q,2006-04-11,N/A,党昆,"5,000(万人民币元)","许可经营项目：无一般经营项目：房地产开发；建筑劳务分包（不含劳务派遣）；建筑安装工程、管道工程（不含危险化学品管道）、电力工程、机电工程、钢结构工程的施工；建筑材料、钢材销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区南二环天骄花园BF4号楼三层"
呼和浩特市金尾龙特色农产品开发有限公司,911501027870683749,2006-04-11,N/A,安仲考,"100(万)","农副产品、（水产品）销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市土默特左旗察素齐镇中山路原工商局办公楼二楼"
内蒙古娃哈哈食品有限公司,911508917722265524,2006-04-13,N/A,宗庆后,"1,000(万人民币元)","许可经营项目：加工、销售饮料（蛋白饮料类）、饮料[瓶（桶）装饮用水（饮用纯净水）]；进口自用设备、出口自产产品（不包括进口商品分销业务）。一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市巴彦淖尔经济技术开发区八一工业园区"
内蒙古广恒建筑材料销售有限责任公司,91150602787061252J,2006-04-13,N/A,温永利,"1,000(万人民币元)","许可经营项目：无一般经营项目：混凝土加工、销售；混凝土砌块(不含危险品)生产；建材材料批发兼零售；断桥铝门窗加工、销售；钢材、五金建材销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区布日都梁镇工业园区"
中国邮政集团公司内蒙古自治区敖汉旗哈沙吐支局,91150430072572171E,2006-04-13,N/A,张庆明,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务；第二类增值电信业务（除ＩＳＰ）；代办保险业务",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗种羊场"
内蒙古太西煤集团兰山煤业有限责任公司,91152900787060348X,2006-04-13,N/A,黄朝军,"5,000(万)","安全生产管理；矿井技术改造；矿井防灭火工程",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗宗别立镇古拉本工业园区兴泰矿工业广场院内"
乌兰察布市海洋化工经贸有限公司,91150902787074344A,2006-04-13,N/A,吕铎,"10(万)","电石销售及运输、编织袋、ＰＶＣ产品销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区乌兰大街五马路西北转角楼1栋6019"
内蒙古华利煤炭运销有限公司,9115020278706156XK,2006-04-13,N/A,孟建雄,"1,000(万)","许可经营项目：煤炭批发经营（凭有效煤炭经营资格证经营）。一般经营项目：化工产品",内蒙古,包头,"东河区沙尔沁镇公积板村"
乌海市鸿鑫建材有限公司,91150302787061295G,2006-04-13,N/A,侯斌,"50(万)","许可经营项目：无。一般经营项目：生产销售建筑用隔墙轻质条板及外墙保温材料、隔墙板的安装",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区卡布其二矿路口"
中国邮政集团公司内蒙古自治区敖汉旗双庙支局,911504300725691590,2006-04-13,N/A,王宇飞,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务；第二类增值电信业务（除ＩＳＰ）；代办保险业务",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗玛尼罕乡玛尼罕村"
内蒙元丰木业有限公司,91150521787061586E,2006-04-13,N/A,吴占龙,"3,560(万人民币元)","许可经营项目：无一般经营项目：单板、细木工板加工、销售；原木、建材、煤炭、钢材销售；木质家具制造、销售；土木工程建筑；建筑装饰。",内蒙古,通辽,"内蒙古自治区通辽市科左中旗宝龙山镇"
乌拉特前旗晨光矿业有限责任公司,91150823787064752C,2006-04-13,N/A,成凯,"650(万)","许可经营项目：矿产品、铁矿石、铁精粉加工、销售、选矿（凭许可证经营）；硅石矿开采、加工、销售、选矿",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌前旗小佘太乡西二分村"
内蒙古白音华海州露天煤矿有限公司,91152526787063397N,2006-04-14,N/A,孙洪峰,"58,834(万)","许可经营项目：煤炭开采（露天）、煤炭销售。一般经营项目：矿建工程、土建工程及设备安装；疏干水综合利用，污水处理，零星材料销售；煤矿机械设备检修；建筑材料（不含木材）、化工产品（不含危险品）、电器机械及器材、矿井支护用品销售；电力施工；经营本企业生产、科研所需的原辅材料、机械设备、食品仪表、零配件；工程招标、采购招标、闭路电视安装、维护；体育场地、设施、房屋、林地的服务、出租；设备租赁；汽车修理；金属材料、橡胶制品零售；矿压监测、瓦斯与通风仪器仪表检测(矿区内)；矿区通讯、信息工程设计、施工、维修，通讯器材零售，软件开发设计；办公自动化设备零售；餐饮、住宿、洗浴；绿化工程（不含种子），营造坑木林、经济林、花卉生产、批发、零售；木材加工销售；炊具、办公用品、劳动保护用品",内蒙古,锡林郭勒,"西乌旗巴拉嘎尔高勒镇"
太仆寺旗鑫业城市建设投资有限责任公司,911525277870680750,2006-04-14,N/A,李占宝,"8,000(万)","城市基础实施开发、建设；工业、商业、民用等房地产开发；物业承租、商业置产；土地开发；教育基础建设；工业园区建设",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟宝昌镇宝龙小区"
乌拉特中旗华发物流有限责任公司,91150824787062079C,2006-04-14,N/A,范文博,"200(万)","许可经营项目：无一般经营项目：普通货物运输；国际道路普通货物运输；一类机动车维修",内蒙古,巴彦淖尔,"乌拉特中旗海五路西镇南物流园区"
内蒙古远鑫镍业有限公司,91150824787062781C,2006-04-14,N/A,赵笑长,"20,000(万)","镍矿普查，镍钴矿开采、镍产品加工、销售",内蒙古,巴彦淖尔,"巴彦淖尔市乌拉特中旗金泉工业园区"
内蒙古伊泰煤炭股份有限公司纳林庙煤矿一号井,911506007870643143,2006-04-14,N/A,马平,"N/A","许可经营项目：无一般经营项目：原煤生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗羊市塔乡"
扎赉特旗宏远房地产开发有限责任公司,91152223787069991N,2006-04-14,N/A,王淑云,"3,433(万)","房地产开发、商品楼销售。",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗音德尔镇益民路北信用社西(宏厦建筑安装工程有限责任公司综合办公楼)"
乌兰察布市集宁区金元农副产品交易市场有限责任公司,911509027870613085,2006-04-14,N/A,陈建勇,"20(万)","蔬菜、瓜果、百货、日杂、水产、货栈服务。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区虎山西路金元市场(怀远北大街1号)"
达拉特旗桉顺物资回收有限公司,91150621787063987U,2006-04-14,N/A,李志清,"10(万)","废旧金属、废旧物资购销、挑选、加工；建材（不含危险品）销售",内蒙古,鄂尔多斯,"达拉特旗树林召镇210国道东侧,新旧公路交叉处"
包头市玉隆贸易有限公司,91150202787062933X,2006-04-14,N/A,杨文波,"50(万)","许可经营项目：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）的批发",内蒙古,包头,"内蒙古自治区包头市东河区矿机小区21号楼底店"
鄂尔多斯市伊丽达房地产开发有限责任公司,911506027870616314,2006-04-14,N/A,刘建增,"5,882(万)","许可经营项目：无一般经营项目：房地产开发、销售、租赁",内蒙古,鄂尔多斯,"内蒙古自治区东胜区鄂尔多斯东街7号街坊"
内蒙古亿利冀东水泥有限责任公司,91150621787061885H,2006-04-14,N/A,姜勇,"13,000(万)","许可经营项目：无一般经营项目：水泥、水泥熟料及相关建材产品（不含危险品）的制造、销售、运输；蒸汽生产、销售",内蒙古,鄂尔多斯,"达拉特旗树林召镇亿利工业园区"
呼和浩特市高远电线电缆有限责任公司,91150105787066440C,2006-04-14,N/A,王福锁,"50(万)","电线、电缆、架线器材、五金机电的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区乌兰察布东路水利设计院商住楼１７号"
鄂托克旗宇鑫石料加工厂,92150693MA0N49TM9J,2006-04-15,个体工商户,王新安,"N/A","石料加工、硅石、废料、灰石、碎石销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市棋盘井镇东吴石料厂东1000米处"
乌海市新华建劳务分包有限责任公司,911503027870694300,2006-04-15,N/A,孙美英,"200(万)","许可经营项目：木工、砌筑、抹灰、石制、油漆、钢筋、混凝土、脚手架、模板、焊接、水暖、电安装作业的分包。一般经营项目：建筑机械设备租赁；销售：五金、建筑材料",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区凤凰岭东街11号"
兴和县农村信用合作社联合社兴隆东路分社,91150924597339962C,2006-04-21,N/A,屈景,"N/A","存款、货款、结算业务",内蒙古,乌兰察布,"兴和县城关镇东大街永乐巷"
准格尔旗广通矿业有限责任公司马栅广通石场,91150622MA0N27YN2Y,2006-04-21,N/A,杨有民,"N/A","建筑用石料开采、加工、销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗龙口镇公盖家梁村"
阿荣旗金华农副产品有限责任公司,91150721787069502X,2006-04-21,N/A,魏金波,"273(万人民币元)","农副产品收购、畜产品收购、粮食收购、建材、木材加工、销售（",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市阿荣旗那吉镇道西街中央路原外贸局院内"
赤峰厚基经贸有限责任公司,91150428783038709D,2006-04-21,N/A,侯文选,"200(万人民币元)","许可经营项目：煤炭销售。一般经营项目：建材、木材、矿山机电配件、电力器材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗乃林镇昌盛煤炭市场"
内蒙古新亚德物资贸易有限公司,911501007870684540,2006-04-21,N/A,杨磊,"600(万)","许可经营项目：无 一般经营项目：金属材料、建筑材料、五金交电(不含民爆器材)、化工产品（不含杀鼠剂等有毒、危险、爆炸化学品及原料的生产、储存、运输、经营）、塑料制品的销售;自有房屋租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区云中路新亚德钢材市场内二楼"
包头稀土高新区琥梅机械加工厂,92150291MA0NKL32XC,2006-04-21,个体工商户,梅寅,"N/A","许可经营项目：无 一般经营项目：委托机械加工",内蒙古,包头,"稀土开发区万青路4号"
鄂尔多斯市力亨工贸有限责任公司,91150602787070941N,2006-04-21,N/A,王雄,"10(万)","许可经营项目：无一般经营项目：绒毛、绒毛制品、鞋帽、服装、皮革、纺织品加工销售；电子商务服务平台运营与管理及与电子商务相关的服务（不得从事增值电信金融业务）；网上销售、文体用品、食品、家电、床上用品、图书、蔬菜、水果、工艺品、酒水零售及批发；汽车销售、维修服务；日化品、化妆品；机票预订、酒店预订、旅游与咨询服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区准格尔南路１号楼８号"
包头市蒙亿鑫贸易有限公司,911502027870707730,2006-04-21,N/A,池光华,"350(万)","许可经营项目：无一般经营项目：汽车（不含九座及九座以下乘用车）、汽车配件、五金、化工产品（危险品除外）、装饰材料的销售；室内装修；农贸市场管理与服务；房屋租赁；场地租赁",内蒙古,包头,"东河区东门大街原回中以南菜园街以东"
中粮屯河五原番茄制品有限公司,911508217870681981,2006-04-21,N/A,冯新民,"11,800(万)","许可经营项目：自理各类商品和技术的进出口业务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县复兴镇"
通辽万通热力有限公司,911505917870684036,2006-04-21,N/A,鲍蔚君,"2,000(万)","许可经营项目：无一般经营项目：居民供热；计量表、智能阀、化学制剂（不含危险品）、钢材、阀门、管件、通用设备、专业设备、五金交电、煤炭的销售；房屋、场地租赁；建筑安装工程，供热技术咨询服务，机械电气设备维修，货物代理进出口",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区"
鄂尔多斯市蒙泰范家村煤业有限责任公司,91150600790150555A,2006-04-21,N/A,张振国,"14,000(万)","许可经营项目：煤炭生产、销售；焦粉、焦炭。一般经营项目：矿山机电产品销售",内蒙古,鄂尔多斯,"内蒙古自治区东胜区塔拉壕镇枳机塔村枳机塔社"
鄂尔多斯市玺建祥物业管理有限公司,9115060278707335X2,2006-04-21,N/A,闫自强,"300(万人民币元)","许可经营项目：无一般经营项目：物业管理、家政服务、市政管网改造、水暖安装、外墙保温涂料、防水、家电维修。",内蒙古,鄂尔多斯,"内蒙古自治区东胜区铁西区鄂尔多斯西街迎宾路东"
呼和浩特市荣益佳物业服务有限责任公司,91150105787073763T,2006-04-21,N/A,程志勤,"204(万)","许可经营项目：无一般经营项目：物业服务（三级）；餐饮服务、酒店管理、清洁用品销售、家政服务、家电维修",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区东风路590号华联名仕园9号楼1至2层东单元东户"
包头市金冠机械配件有限责任公司,911502037525861711,2006-04-21,N/A,连帅,"30(万)","机械配件、五金工具、刀具、液压件的零售。",内蒙古,包头,"昆区民族西路团结10#街坊（口岸底店）7号"
科左后旗城市投资经营有限责任公司,911505227870681125,2006-04-21,N/A,董金朋,"12,000(万)","许可经营项目：无一般经营项目：筹集、管理、营运城市建设资金；投资各类基础设施建设，实施项目管理、资产受益管理、产权监管、资产重组和经营；城镇土地储备、整理与开发、房地产开发经营；授权国有资产的经营管理、政府投资项目代建、相关咨询服务；政府授权范围内的国有资产的经营运作，行使国有资产投资主体权利，承担保值、增值任务",内蒙古,通辽,"科左后旗甘旗卡镇博王大街中段"
包头市华伟彩钢压型板有限公司,91150204787071565X,2006-04-21,N/A,葛伟燕,"100(万人民币元)","许可经营项目：无一般经营项目：彩钢压型板、钢结构的加工、销售及安装；彩钢活动板房及围栏围挡的制作、安装及销售；钢材、建材的销售。",内蒙古,包头,"内蒙古自治区包头市青山区青福镇110国道672公里处赵家店工业区"
内蒙古苏尼特生态旅游有限公司,91152524787093211G,2006-04-21,N/A,吴长胜,"200(万人民币元)","许可经营项目：无一般经营项目：旅游、养殖、餐饮、住宿；日用百货、办公用品、烟酒副食、纪念品销售。",内蒙古,锡林郭勒,"内蒙古苏尼特右旗赛汉塔拉镇道东208国道东"
内蒙古中鑫佳能煤炭运销有限公司,91150122787069457C,2006-04-21,N/A,胡建飞,"1,935(万)","许可经营项目：煤炭批发经营。一般经营项目：煤炭批发经营",内蒙古,呼和浩特,"托克托县东胜东街北巷供电住宅楼5号楼3单元1层西户"
伊金霍洛旗金鹭物业管理有限责任公司,911506277870909698,2006-04-21,N/A,李喜明,"50(万)","物业管理，生态开始，五金建材、矿山机械设备销售。",内蒙古,鄂尔多斯,"伊旗阿镇电力街西金鹭住宅小区"
中国石油天然气股份有限公司内蒙古锡盟正镶白旗经营部陶林北路加油站,91152529764474927F,2006-04-26,N/A,包秀梅,"N/A","许可经营项目：汽油、柴油、煤油、润滑油脂的销售；散装食品、预包装食品的零售；卷烟、雪茄烟的零售。一般经营项目：汽车零配件、日用百货、农用物资的销售；房屋和机械设备的租赁；汽车美容装饰；农用化肥经营；化工产品",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟正镶白旗明安图镇明安图东街15号"
内蒙古兴海电力服务有限责任公司,911509257870710477,2006-04-26,N/A,蒙海清,"1,000(万人民币元)","许可经营项目：无一般经营项目：输煤服务；脱硫服务；除灰服务；制水服务；水处理服务；启动锅炉服务；燃油服务；脱硝服务；制氢服务；间接空冷服务；化验服务；防磨服务、继电保护服务；劳务派遣服务；房屋租赁。＊＊＊＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市凉城县六苏木镇八苏木村"
呼和浩特市普勒斯试验仪器有限责任公司,91150103787073069Q,2006-04-26,N/A,阮东海,"60(万人民币元)","许可经营项目：无。***一般经营项目：试验仪器、化工产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区攸攸板镇厂汉板村"
内蒙古汇能煤电集团有限公司泰山煤矿,911506227870769059,2006-04-26,N/A,徐国平,"N/A","许可经营项目：煤炭生产、销售 一般经营项目：无",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗纳日松镇纳林庙村"
鄂尔多斯市兴华房地产开发有限公司,9115060279715003XE,2006-04-26,N/A,白洁,"1,200(万)","房地产开发、销售、租赁",内蒙古,鄂尔多斯,"鄂尔多斯市东胜区东环路2号街坊"
中国石油天然气股份有限公司内蒙古锡盟正镶白旗经营部星耀加油站,911525297644749435,2006-04-26,N/A,郝宝成,"N/A","许可经营项目：汽油、柴油、煤油、润滑油脂的销售；散装食品、预包装食品的零售。一般经营项目：汽车零配件、日用百货、农用物资的销售；房屋和机械设备的租赁；汽车美容装饰；农用化肥经营；化工产品",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟正镶白旗星耀镇"
内蒙古祥嵘投资管理有限责任公司,91150100787074432J,2006-04-27,N/A,李彦花,"1,000(万人民币元)","许可经营项目：无一般经营项目：对大中小企业、房地产、餐饮娱乐投资，资产转让、处置及资产管理；房屋租赁，汽车租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"呼和浩特市如意开发区中华磁电大厦2号楼501、508、509房间"
通辽市玉良房地产开发有限公司,911505007870779404,2006-04-27,N/A,魏玉良,"2,000(万)","许可经营项目：无一般经营项目：房地产开发与经营；房屋租赁",内蒙古,通辽,"内蒙古自治区通辽市大林镇北"
鄂托克旗行运商贸有限公司,91150624790156885J,2006-04-27,N/A,王禹,"1,000(万)","绒毛、皮张收购、销售；针纺织品、百货、建筑材料、五金交电、化工产品（不含危险品）销售；草饲料及其他作物种植；牲畜饲养；房屋场地租赁",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市鄂托克旗乌兰镇阿尔寨街东西方渔楼南300米"
赤峰远建拆车有限责任公司喀喇沁旗报废汽车回收点,91150428787059902J,2006-04-27,N/A,魏国良,"N/A","报废汽车回收、拆解",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗乃林镇本街"
通辽市金播化肥储备有限责任公司,911505007870774734,2006-04-27,N/A,单树军,"7,000(万)","许可经营项目：农作物种子原包装销售（主要农作物杂交种子、常规种子）、农药零售（不含杀鼠剂）(危险化学品除外）（凭许可证有效期经营）一般经营项目：化肥储备、销售；加工复混肥料；灌装有机肥；挤压钾肥；安装销售网围栏；收购、销售农、牧土特产品",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区民航路中段天蒙对面(西工人社区1层001122)"
鄂尔多斯市毅隆建筑涂料有限责任公司,91150602793617405F,2006-04-27,N/A,杜喜平,"500(万)","许可经营项目：无 一般经营项目：内外墙涂料生产、销售、施工；装饰材料销售；建筑外墙保温材料生产、销售、安装",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区乌审东街工业园区１２８号楼３０２"
包头市佳禾装饰工程有限公司,911502047870718561,2006-04-27,N/A,张跃武,"335(万)","许可经营项目：无一般经营项目：塑钢门窗、铝合金门窗、玻璃幕墙、保温材料、五金建材、门窗幕墙配件、玻璃、铁艺的销售；室内装饰装潢；塑钢门窗、铝合金门窗、玻璃幕墙的加工及安装；外墙保温工程；粘结砂浆和抗裂砂浆、保温材料的加工与销售",内蒙古,包头,"内蒙古自治区包头市青山区万青路东侧"
固阳县隆兴泰铁精粉加工厂,91150222787078206E,2006-04-27,个人独资企业,张玉栓,"N/A","铁精粉销售。",内蒙古,包头,"内蒙古自治区包头市固阳县金山镇豆家壕村"
鄂尔多斯市蒙泰不连沟煤业有限责任公司,91150622787072760P,2006-04-27,N/A,尚培林,"2,000(万)","焦炭、焦粉、矿山机电产品销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇唐公塔村"
乌兰察布市鹏程运业有限责任公司,911509007870823019,2006-04-27,N/A,袁世海,"10(万)","公路货运、汽车装卸、提供购车、维修保养、驾驶常识等方面知识的咨询服务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区长青路华联汽车市场院内"
呼和浩特市宝福食品有限责任公司,91150100787076729N,2006-04-27,N/A,苏宝福,"100(万)","许可经营项目：水产制品(风味熟制水产品）、蔬菜制品（酱腌菜、其他蔬菜制品）、肉制品（酱卤肉制品）、调味品（半固态（酱）调味料）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区金河镇七圪台村(209国道旁)"
赤峰海川建筑工程有限责任公司,91150424787073536M,2006-04-27,N/A,李培海,"2,000(万)","房屋建筑工程。",内蒙古,赤峰,"林西镇南门外金鼎工业园区"
中国工商银行股份有限公司鄂尔多斯商业街支行,911506227794523417,2006-04-27,N/A,王邻,"N/A","办理人民币存贷；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币存款；经中国人民银行批准的其它业务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗迎泽街道办事处滨河南路银钻广场"
赤峰康康博格工贸有限公司,91150402787072402D,2006-04-27,N/A,李鸿,"50(万)","许可经营项目：无一般经营项目：植物油、豆饼粉生产、销售；食品、粮油、饮品、酒类、厨房设备、电子产品、仓储设备、家具销售；食品包装服务",内蒙古,赤峰,"内蒙古自治区平双公路西侧赤峰市红山区农畜加工产业园区内"
中国工商银行股份有限公司鄂尔多斯白云路支行,91150622779452384L,2006-04-27,N/A,吕海英,"N/A","办理人民币存款；代理发行金融债券；代理发行、代理兑付，销售政府债券；代理收付款项及代理保险业务；外币存款；经中国人民银行批准的其他业务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗蓝天街道办事处白云商场"
鄂尔多斯市凯龙汽贸有限公司,91150602787073819C,2006-04-27,N/A,李金泽,"2,000(万)","许可经营项目：无一般经营项目：汽车销售，汽车用品、汽车配件批发兼零售，二手车交易，售后服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区诃额伦路"
阿拉善盟方圆房产测绘有限责任公司额济纳旗分公司,91152923790162150W,2006-04-27,N/A,刘健,"N/A","房产测绘、房产要素测量、房产图测绘、面积量算、变更测量。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,阿拉善,"内蒙古阿拉善盟额济纳旗达来呼布镇住房与城乡建设局四楼404室"
通辽瑞阳机电设备有限公司,9115059178707749XG,2006-04-27,N/A,单金奎,"800(万人民币元)","许可经营项目：无一般经营项目：空调系统产品、制冷设备、暖通净化设备、机电成套设备、五金建材的销售；空调安装、冷库组装、机电设备安装、暖通工程、给排水工程、建筑维修工程、装饰装修工程；空调系统的清洗、维修及保养。",内蒙古,通辽,"内蒙古自治区通辽市双泡子粮库东"
