企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴城市凯瑞达制衣有限公司,912114817407861095,2006-01-04,N/A,N/A,"250(万元人民币)","制造销售泳装及各种游泳器具。",辽宁,葫芦岛,"兴城临海产业区"
大连恒佳粉磨设备制造有限公司,91210281782473557K,2006-01-04,N/A,梁秀英,"10(万元人民币)","粉磨设备制造；五金、机械零配件加工",辽宁,大连,"辽宁省瓦房店市泡崖乡泡崖村"
沈阳创力诚自动化设备有限公司,91210102780092216A,2006-01-04,N/A,潘旭明,"50(万元人民币)","工业自动化控制系统集成；机械电子设备及配件、办公设备、化工产品（不含危险化学品）批发、零售；机械加工（限分支经营）；机械设备租赁。",辽宁,沈阳,"沈阳市和平区同泽北街9号"
大石桥市正和物业有限公司,91210882781638014B,2006-01-04,N/A,N/A,"50(万元人民币)","物业管理服务。",辽宁,营口,"大石桥市钢都管理区新风街"
建平县广润矿业有限公司,91211322781640165W,2006-01-04,N/A,N/A,"100(万元人民币)","铁矿石加工、铁精粉销售。",辽宁,朝阳,"建平县深井镇深井村本街"
富德生命人寿保险股份有限公司盘锦中心支公司,91211100781636430Q,2006-01-04,N/A,王慧涵,"N/A","意外伤害保险、健康保险、传统人寿保险、人寿保险新型产品、传统年金保险、年金新型保险、其他人身保险业务，保险兼业代理。",辽宁,盘锦,"盘锦市兴隆台区金河南小区商网15号"
大连锐志精密机械厂,9121021378247076XY,2006-01-04,个人独资企业,N/A,"N/A","机械零部件、金属结构件加工",辽宁,大连,"辽宁省大连市金州区先进街道十里岗"
大连结成钢结构有限公司,91210212782468491X,2006-01-04,N/A,N/A,"300(万元人民币)","钢结构工程施工（凭资质证经营）；钢结构件制造；机械工业零部件加工、铆焊、销售。",辽宁,大连,"辽宁省大连市旅顺口区双岛湾街道台山西村"
宽甸宝源建筑工程有限公司,91210624781637126N,2006-01-04,N/A,N/A,"2,000(万元人民币)","建筑施工、公路、水利工程施工,起重设备安装工程(以建筑业企业资质证书核定的工程承包范围为准,并凭资质证书经营），土地整理,安全技术防范设施设计、施工及产品销售。场地、房屋、设备租赁服务；通信工程设备租赁。市政工程施工；装饰装修工程施工。",辽宁,丹东,"永甸镇永甸街二组"
大连新川家庭用品有限公司,912102137824707517,2006-01-04,N/A,徐国忠,"150(万元人民币)","无纺布、无纺布制品加工；木制品、纸制品（不含印刷业务）加工、包装、销售；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连市金州区大魏家镇连丰村"
沈阳北新展览有限公司,91210102780096399E,2006-01-04,N/A,N/A,"10(万元人民币)","会议及展览展示服务；礼仪庆典服务；文化艺术交流活动策划；舞台造型设计；舞台设备租赁；展位搭建；展具出租。",辽宁,沈阳,"沈阳市和平区三好街90-4号4-1-1"
大连荏邦环保设备有限公司,912102137824689261,2006-01-04,N/A,N/A,"50(万元人民币)","环保节能设备研究开发及客户现场维修；中央空调及配套设备、涂料、装饰材料销售（不含危险化学品），国内一般贸易。（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省大连经济技术开发区东北大街104栋-6-3号"
大连国检计量有限公司,912102427824685710,2006-01-04,N/A,N/A,"1,000(万元人民币)","计量技术研发、计量产品开发、技术检测；国际贸易、转口贸易；切削机械、工具销售；仪器仪表、量具量仪销售；仪器仪表制造，校正修理及售后服务；咨询服务（不含专项）。",辽宁,大连,"辽宁省大连保税区黄海西四路国商大厦201号3层2号"
大连海达印刷有限公司,91210211782469152L,2006-01-04,N/A,N/A,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷",辽宁,大连,"辽宁省大连市甘井子区南关岭街道姚家工业园区"
沈阳北一宁防雷工程有限公司,91210104780092195N,2006-01-04,N/A,马先敏,"500(万元人民币)","防雷工程设计、施工；防雷技术咨询服务；计算机网络工程、自动化工程安装（以上项目需审批的、取得许可后方可经营）；防雷器材、电子产品、仪器仪表、计算机软硬件及辅助设备、办公用品销售；防雷装置检测；防雷产品生产制造（限分支机构经营）",辽宁,沈阳,"沈阳市大东区小什字街149号"
大连万信典当行有限公司,91210200782479959H,2006-01-04,N/A,郭红,"500(万元人民币)","典当。＊＊＊",辽宁,大连,"辽宁省大连市沙河口区中山路492号"
大连金诚办公设备有限公司,91210281782468547Y,2006-01-04,N/A,N/A,"100(万元人民币)","经销计算机及配件、办公设备、电子产品、监控设备、软件资料、办公家具、文化办公用品及耗材；计算机组装；办公设备维修；承揽计算机网络工程及调试；系统集成、工程安装及调试；太阳能灯具、太阳能系列产品销售；太阳能系列产品售后维修；消防器材、消防设备、通讯器材、通讯设备、仪器仪表、五金交电、机电设备及配件、机械设备及备件、劳保用品、日用百货销售；国内一般贸易（以上均不含危险化学品及专项审批）",辽宁,大连,"辽宁省瓦房店市共济街道新华路8-1号"
沈阳佳鑫源印务有限公司,91210103780092160M,2006-01-04,N/A,N/A,"200(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷。",辽宁,沈阳,"沈阳市沈河区正阳街192号"
大连贯图科技有限公司,91210231782468360J,2006-01-04,N/A,N/A,"50(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连高新技术产业园区软件园路1号703-704号"
大连恒通工程担保有限责任公司,9121020078246815X3,2006-01-04,N/A,N/A,"10,000(万元人民币)","在辽宁省区域内，办理贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资",辽宁,大连,"辽宁省庄河市向阳路北端"
大连中运机械有限公司,91210283782470823C,2006-01-04,N/A,N/A,"100(万元人民币)","铸造，包装制品、机械零部件制造、销售；国内一般贸易。",辽宁,大连,"辽宁省庄河市大郑镇半拉山村"
沈阳市荣铸机械制造有限公司,912101147800920800,2006-01-04,N/A,黄大荣,"80(万元人民币)","黑色、有色铸造；铸钢、锻造、机械零部件加工；风机、水泵制造、自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市于洪区大兴乡光辉村"
大连东北亚供应链管理有限公司,91210242782468897M,2006-01-04,N/A,朱世亮,"3,000(万元人民币)","供应链管理服务；国际贸易、转口贸易；煤炭、矿产品、五金交电、机电设备、建材销售；石油制品及化工产品、燃料油（限闭杯闪点＞60℃）（以上项目不含化学危险品，不含许可经营项目，不允许自设仓储和运输）销售；商品展示；咨询服务。",辽宁,大连,"辽宁省大连保税区黄海西四路万瑞达公馆1号楼1107-19"
东港经济开发区综合开发有限公司,912106817851002387,2006-01-04,N/A,N/A,"1,000(万元人民币)","建筑施工，信息咨询服务。",辽宁,丹东,"东港市东港南路147号"
大连中鼎科技股份有限公司,91210200782469566T,2006-01-05,N/A,裘国志,"10,000(万元人民币)","经济信息咨询；企业管理咨询；市场营销策划；企业形象策划；文化艺术交流信息咨询；投资咨询；计算机软件技术开发、技术转让、技术服务；国内一般贸易；企业管理服务；从事科技行业的项目投资及管理；非金融资产管理；代理中国电信移动通信业务；经营广告业务。",辽宁,大连,"辽宁省大连市中山区上海路51号宏孚大厦写字楼15层11单元"
大连三江志超农产品发展有限公司,91210246782475616T,2006-01-05,N/A,任志超,"500(万元人民币)","农副土特产品收购（不含粮食收购）、开发、加工；经销机电产品（不含小轿车）、化工产品（不含专项审批）、服装、纺织品；货物及技术进出口业务（法律、行政法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省大连普湾新区炮台镇长岭村"
大连俊彩星驰美容有限公司,912102027824725898,2006-01-05,N/A,张佳佳,"10(万元人民币)","美容服务；化妆品销售；经济信息咨询",辽宁,大连,"辽宁省大连市中山区五五路30号5层D3号"
大连三友线缆有限公司,9121020478247068XA,2006-01-05,N/A,刘占温,"10(万元人民币)","电线、电缆、五金化工商品（不含专项审批）的销售",辽宁,大连,"辽宁省大连市沙河口区华北路364号"
大连保税区藤山工业有限公司,91210242782463316R,2006-01-05,N/A,马海东,"1,200(万日元)","模具设计、制造、维修、保养；模具设备维护、产品开发；国际贸易、转口贸易、商品展示、咨询服务。（涉及行政许可，凭许可证生产经营）",辽宁,大连,"辽宁省大连保税区ⅢB-1-1-1光伸模具工业园1#-12"
大连万和丰贸易有限公司,912102027824686943,2006-01-05,N/A,徐会民,"50(万元人民币)","货物、技术进出口；代理进出口业务。（以上法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区五五路5号812房间"
大连东鞠国际经贸有限公司,912102027824702256,2006-01-05,N/A,王亚洲,"50(万元人民币)","货物进出口、技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区港景园26号1-3-3号"
凌海市顺达汽车销售服务有限公司,912107247816372225,2006-01-05,N/A,佟长来,"50(万元人民币)","汽车(小轿车除外),小型发电机组,汽车配件销售;汽车售后服务,汽车修理.",辽宁,锦州,"凌海市新庄子镇曹家村"
中国移动通信集团辽宁有限公司鞍山太平营业厅,91210300MA0QDXEE59,2006-01-05,N/A,赵亚男,"N/A","在辽宁省经营固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LET）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务、3.5GHz无线接入业务（不含沈阳、大连）等基础电信业务；经营国内甚小口径终端地球站（VSAT）通信业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、信息服务业务（含移动信息服务和互联网信息服务）、因特网接入服务业务；从事国内通信网络的设计、施工和维护；从事通信业务的系统集成、漫游结算清算、技术开发、技术服务等；出售、出租通信设备及其零配件，并提供售后服务；从事广告业务。",辽宁,鞍山,"鞍山市立山区鞍千路甲2"
东港市金晖钼业有限公司,91210681781637943E,2006-01-05,N/A,金炳秀,"350(万元人民币)","加工销售钼铁合金、氧化钼、锻压、铁艺制品、紧固件、铝塑门窗；货物进出口、技术进出口、收购矿产品；制造、销售铸铁件、铝制品、弹簧，静电喷塑。",辽宁,丹东,"东港市椅圈镇马家岗村"
兴城市华宁锦山矿山机械有限责任公司,91211481781640595A,2006-01-05,N/A,曹德喜,"1,200(万元人民币)","工矿机械、设备生产、制造。",辽宁,葫芦岛,"兴城市华山街道办事处郭屯"
大连吉安特制衣有限公司,9121020478247439X7,2006-01-06,N/A,杨月三,"10(万元人民币)","服装加工；工艺品、鞋帽、针纺织品、办公用品、建筑装饰材料、日用百货、五交化商品、一般劳动保护用品的批发兼零售；经济信息咨询；房屋中介服务",辽宁,大连,"辽宁省大连市沙河口区锦泉南园16号地下一层"
大宇宙设计开发(大连)有限公司,912102317824670771,2006-01-06,N/A,长谷川勉,"20,800(万日元)","软件开发；信息技术咨询服务、数据处理和存储服务。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭汇贤园1号8层808室"
大连万维投资有限公司,912102007920255125,2006-01-06,N/A,王义礼,"1,000(万元人民币)","项目投资及咨询（不含专项审批）",辽宁,大连,"辽宁省大连市沙河口区大胜街175号104室"
华尔德开发建设(大连)有限公司,91210202782466429H,2006-01-06,N/A,中居旭,"100(万美元)","公路、桥面和隧道的建设、经营及旧道路的改造（涉及行政许可凭许可证经营）；技术咨询服务",辽宁,大连,"辽宁省大连市中山区独立街19号B-27"
大连市旅顺口区润禾水产品加工厂,92210212MA0UP6RL0H,2006-01-06,N/A,邹宗亮,"N/A","海带、水产品加工；货物、技术进出口、日用品、文具用品零售",辽宁,大连,"辽宁省大连市旅顺口区井岗街1号"
大连市英剑饲料有限公司,91210213782470778Y,2006-01-06,N/A,徐长剑,"10(万元人民币)","配合饲料、浓缩饲料、鱼粉加工、海产品收购。",辽宁,大连,"辽宁省大连市金州区杏树屯镇牌坊村"
大洼县荣兴供销合作社荣丰农资销售中心,91211100MA0TW2KL2T,2006-01-06,集体分支机构(非法人),齐培,"N/A","2.4-D丁脂、除虫灵、氯氰菊脂、敌百虫乳液（剧毒高毒农药除外）、化肥、农用物资（不含种子）、农用器具零售。",辽宁,盘锦,"辽宁省盘锦辽东湾新区荣兴乡荣兴村"
上海新技船舶服务有限公司大连分公司,912102117824719735,2006-01-06,N/A,赵声亮,"N/A","船舶技术咨询、技术服务；船舶消防及安全救生设备的检修服务（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连市甘井子区大连湾镇宋家村"
凤城市军民石油机械有限公司,91210682781637679H,2006-01-06,N/A,吴爱军,"500(万元人民币)","生产销售石油机械配件，经销油库设备、加油机、防爆灯具、计量器具、润滑油，油库网架工程。",辽宁,丹东,"辽宁省丹东凤城市凤山管理区现代产业园区三路7号"
北京安泰信达消防工程有限公司沈阳分公司,912101057800934621,2006-01-06,N/A,刘忠,"N/A","消防设施工程施工、维护。",辽宁,沈阳,"沈阳市皇姑区泰山路46号"
丹东天成客运服务有限公司,91210603781637863U,2006-01-06,N/A,孟庆波,"171(万元人民币)","道路旅客运输：县内包车客运；县际包车客运；市际包车客运；省际包车客运（道路运输经营许可证有效期至：2017年6月30日）。",辽宁,丹东,"丹东市振兴区集环路12号"
沈阳裕德商贸有限公司,912101037800935930,2006-01-08,N/A,孙丹宏,"50(万元人民币)","预包装食品（含冷藏、冷冻食品，但保健食品除外）批发。",辽宁,沈阳,"沈阳市沈河区广宜街50-2号"
大连金宝隆企业服务有限公司,912102137824709386,2006-01-09,N/A,赵晶,"200(万元人民币)","以承包经营方式从事企业食堂服务管理，清洁服务，绿地养护，经营广告业务，展览展示服务；水电工程、室内外装饰装修工程的设计、施工；国内货运代理，普通货物仓储；建筑劳务分包；建筑材料、五金交电、劳动防护用品、办公用品批发；机电设备、水暖设备、管道设备批发、安装及客户现场维修；国内一般贸易，货物进出口，技术进出口。",辽宁,大连,"辽宁省大连经济技术开发区现代城 10栋-9-12号"
大连嘉德科技发展有限公司,91210202782470073R,2006-01-09,N/A,杨盛,"300(万元人民币)","电子产品开发及销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区明泽街16号(丽苑大厦6层I座"
大连华夏云阁机电物资有限公司,91210203782472036U,2006-01-09,N/A,夏云阁,"10(万元人民币)","机电产品、五交化商品、普通劳保用品、针纺织品、办公用品、建筑材料、包装材料、包装设备（以上均不含专项审批）的销售",辽宁,大连,"辽宁省大连市西岗区海防街11号"
大连锦程劳动服务有限公司,91210231782469339J,2006-01-09,N/A,徐卫红,"50(万元人民币)","提供国内劳务代理服务；经济信息咨询服务；房地产信息咨询服务。（以上项目均不含专项）",辽宁,大连,"辽宁省大连市沙河口区凌河街1号6层2号"
大连达有国际贸易有限公司,91210202782472335B,2006-01-09,N/A,李玉琴,"50(万元人民币)","货物、技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区学士街105号2-1-1号"
岫岩满族自治县大兴轮胎有限责任公司,912103227816407717,2006-01-09,N/A,邢佰林,"1,000(万元人民币)","轮胎加工",辽宁,鞍山,"岫岩满族自治县大营子镇大营子村"
大连经济技术开发区万荣轴承有限公司,91210213782470444E,2006-01-09,N/A,孙岩,"40(万元人民币)","轴承加工，国内贸易（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连经济技术开发区得胜西沟村"
丹东欧罗巴食品有限公司抚顺西四路店,912104007816387270,2006-01-09,N/A,吴宣平,"N/A","西餐类制售，冷热饮品制售，不含凉菜，不含裱花蛋糕，不含生食海产品",辽宁,抚顺,"抚顺市新抚区西一街8号"
丽珂贸易(沈阳)有限公司,91210100717862812D,2006-01-09,N/A,彭江华,"3,200(万美元)","鞋类、包类、服饰类、道具家私类产品及其相关产品的进出口、批发、佣金代理（拍卖除外）；及相关配套服务（上述涉及配额许可证管理、专项规定管理的产品按国家有关规定办理）。",辽宁,沈阳,"沈阳市铁西区小五路47号"
大连经济技术开发区南海园企业服务有限公司,91210213782469910L,2006-01-09,N/A,扈洪涛,"30(万元人民币)","企业后勤管理，食堂管理，上下水管道维修，绿地养护，社会经济咨询。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区77号小区"
大连源宇净化过滤技术有限公司,91210231782470970K,2006-01-09,N/A,迟福祥,"100(万元人民币)","流体净化、过滤技术、劳动防护用品的研发、咨询及相关产品设计、外协加工及销售；纺织专用设备的技术开发；国内一般贸易。",辽宁,大连,"辽宁省大连高新技术产业园区屹馨南街154号楼1号"
大连海一包装有限公司,912102117824696622,2006-01-09,N/A,陈永印,"50(万元人民币)","纸制品设计、加工；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区国贸街8号"
天津金山电线电缆股份有限公司沈阳分公司,91210103780094289P,2006-01-09,N/A,赵策,"N/A","许可经营项目：无；一般经营项目：电线电缆及材料与设备批发、零售。",辽宁,沈阳,"沈阳市沈河区友好街136号"
大连獐子岛远达修造船有限公司,91210224702150855F,2006-01-09,N/A,刘官寿,"2,480(万元人民币)","船舶修理、制造（凭有效的许可证经营），渔需物资销售，货物进出口、技术进出口、国内一般贸易；船舶拆解",辽宁,大连,"辽宁省长海县獐子岛镇东獐村"
大连弘昇家庭生活用品有限公司,912102427824714987,2006-01-09,N/A,于润谦,"50(万元人民币)","木制餐具加工、销售；塑料餐具、保温材料销售；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连保税区二十里堡街道三台子村"
富德生命人寿保险股份有限公司营口中心支公司,91210800781637767H,2006-01-09,N/A,滕绍辉,"N/A","意外伤害保险、健康保险、传统人寿保险、人寿保险、新型产品、传统年金保险、年金型保险、其他人身保险业务。",辽宁,营口,"营口市站前区市府路南10-(17-25)号(四层)、10-(43-51)号(五层)"
大连洪和建筑劳务有限公司,912102837824696706,2006-01-09,N/A,梁恩洪,"500(万元人民币)","建筑劳务作业分包；机械设备租赁；装卸、搬运。",辽宁,大连,"辽宁省庄河市桂云花乡桂云花村任屯"
大石桥市门璐机械加工厂,92210882MA0U07E45J,2006-01-09,个体工商户,门璐,"N/A","机械加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,营口,"辽宁省营口大石桥市钢都管理区钢材市场正门南侧"
大连美旗汽车服务有限公司,91210203782469937W,2006-01-09,N/A,赵宇航,"50(万元人民币)","汽车维修设备及配件、轮胎、五金交电产品、矿产品、汽车音响的销售及技术服务；货物、技术进出口",辽宁,大连,"辽宁省大连市西岗区莲花山路64号"
富德生命人寿保险股份有限公司锦州中心支公司,91210700781638428H,2006-01-09,N/A,刘红宇,"N/A","意外伤害保险、健康保险、传统人寿保险、人寿保险新型产品、传统年金保险、年金新型产品、其他人身保险业务。",辽宁,锦州,"锦州市凌河区南京路四段1-61号"
沈阳宏达伟业建筑机械有限公司,912101817800940862,2006-01-09,N/A,苏立新,"800(万元人民币)","许可经营项目：无；一般经营项目：建筑机械设备、工程机械设备制造（法律法规规定需审批而未审批的项目除外），建筑机械设备、工程机械设备租赁。",辽宁,沈阳,"新民市兴隆镇于家村"
大连德优科技有限公司,912102317824708900,2006-01-09,N/A,李承斌,"100(万元人民币)","电子、软件工程的研究、开发及相关的技术咨询、技术服务（不含专项）；国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连高新技术产业园区黄浦路782号3层306号"
朝阳市永兴塑料厂,92211303MA0TTUPW4P,2006-01-09,个体工商户,李秀华,"N/A","塑料制品加工销售。",辽宁,朝阳,"朝阳市龙城区马山街"
丹东德昌机械制造有限公司,91210604781638479E,2006-01-09,N/A,于刃,"900(万元人民币)","制造、加工：汽车零部件、机床零部件、机械零部件、拉刀、五金工具。",辽宁,丹东,"辽宁省丹东市振安区果园路53号"
沈阳东方赛斯物业管理有限公司,91210106780094385C,2006-01-09,N/A,王朝光,"50(万元人民币)","房屋物业管理。",辽宁,沈阳,"沈阳市铁西区卫工南街8-1号"
沈阳东方华信办公自动化有限公司,91210102780094561F,2006-01-09,N/A,万玉强,"50(万元人民币)","办公自动化设备、办公用品、电脑及其耗材、零配件销售。",辽宁,沈阳,"沈阳市和平区三好街90-5号1-14-3室"
沈阳东旭地热有限公司,912101027800976745,2006-01-09,N/A,金国骞,"3(万元人民币)","地热工程施工；装饰材料销售。",辽宁,沈阳,"沈阳市和平区市府大路55号（2206）"
大连东锐营销有限公司,91210204782470540N,2006-01-09,N/A,关丽萍,"100(万元人民币)","房屋租售代理、房地产政策咨询、营销策划；货物及技术进出口、国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区富康街85号2-1"
沈阳市中天食品有限公司,91210111780095580N,2006-01-09,N/A,张生滨,"50(万元人民币)","蛋制品（再制蛋类）、豆制品（非发酵性豆制品）、炒货食品及坚果制品（其他类）加工。",辽宁,沈阳,"沈阳市苏家屯区城郊街道办事处北营子村"
大连博谷贸易有限公司,91210203782470524J,2006-01-09,N/A,付国春,"50(万元人民币)","国内一般贸易、货物进出口、技术进出口；农副产品收购",辽宁,大连,"辽宁省大连市西岗区同仁街50号27层4号"
大连三维阀门销售有限公司,912102047824718425,2006-01-09,N/A,吴跃煌,"50(万元人民币)","高、中、低阀门、机电产品、五金交电产品、钢材、电缆销售",辽宁,大连,"辽宁省大连市沙河口区万岁街34号1-4-1"
亿宏技术有限公司,91210103780094588M,2006-01-09,N/A,李洪权,"5,100(万元人民币)","计算机信息技术开发；物联网系统软件、数据传输系统软、硬件开发、销售、现场维护；计算机网络系统集成；计算机外部设备及耗材、安防产品、通讯设备及器材、仪器仪表、机械、金属制品、机房设备批发、零售；通讯设备安装、调试、现场维护、技术咨询服务；能源管理咨询；节能设备、通排风设备、电源设备销售、安装、维修；电子产品组装；通信业务代理；通信设备租赁；生物工程技术开发、技术转让。",辽宁,沈阳,"沈阳市沈河区万柳塘路53号"
大连经济技术开发区明正职业介绍有限公司,91210213782472124R,2006-01-09,N/A,魏明,"5(万元人民币)","职业中介、职业指导。",辽宁,大连,"辽宁省大连经济技术开发区新桥路109号"
中国邮政集团公司辽宁省建平县信顺支局,91211322785137727P,2006-01-09,N/A,聂淑艳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮购代理业务；邮政出租代维；电信业务代办；邮政代收、代发、代缴业务；邮政业务信息服务、咨询；邮政物流配送、电子商务等新兴邮政业务；房屋租赁；通信器材销售、农用薄膜、农用工具、农用机械、饲料及添加剂、不再分装的包装种子、化肥、日用百货、农副产品连锁零售；金银饰品、集邮礼品、电子产品、办公用品销售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。报纸、书刊零售。",辽宁,朝阳,"建平县叶柏寿镇兴工街4号"
沈阳亿隆冶金机械有限公司,91210106784551141H,2006-01-10,N/A,马郁,"50(万元人民币)","冶金工矿配件、机械零部件加工、铆焊（筹建）。",辽宁,沈阳,"沈阳经济技术开发区（南区）开发二十一号路10号"
大连拓维国际经贸有限公司,91210200782471009F,2006-01-10,N/A,姜连生,"3,000(万元人民币)","国内一般贸易、货物及技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询；经营广告业务；经营海上、陆路、航空国际货物运输代理业务（包括报关、报验）；仓储；建材批发兼零售；教育信息咨询（不含专项审批）；室内外装饰装修工程施工；易制爆危险化学品、压缩气体和液化气体、易燃液体、易燃固体、自燃物品和遇湿易燃物品、氧化剂和有机过氧化物、毒害品、腐蚀品的无储存经营。（不超出许可经营范围）（依法须经批准的项目，取得批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市西岗区菜市街4号18层8号"
大连金瑞仕国际贸易有限公司,91210203782472044N,2006-01-10,N/A,高洪梅,"50(万元人民币)","农副产品、水产品收购；国内一般贸易，货物进出口、技术进出口，代理进出口业务",辽宁,大连,"辽宁省大连市西岗区绕山路45号3-4-2"
沈阳懿利纸制品厂,912101037800937612,2006-01-10,个人独资企业,俞利,"N/A","纸箱加工，包装装潢印刷品印刷，其他印刷品印刷，各种纸张及印刷材料批发兼零售。",辽宁,沈阳,"沈阳市沈河区东新路12-1号"
