企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
德阳二八二工业气体有限责任公司,915106007822915508,2006-01-04,N/A,N/A,"100(万元人民币)","溶解乙炔生产（安全生产许可证有效期至2018年4月26日）（全国工业产品生产许可证有效期至2018年5月19日）；乙炔、二氧化碳、氩气、氮气、氧气、液氧、液氩、液态二氧化碳、液氮、电石带储存经营（危险化学品经营许可证有效期至2020年06月04日），丙烷、氦气、氢气、液氨、液化石油气（工业用）、二甲醚非储存经营（票据）（危险化学品经营许可证有效期至2020年05月08日）；气瓶充装（凭气瓶充装许可证核定范围经营），混合气(二氧化碳和氩气）、气瓶、五金、建筑材料、电气机械、金属材料（不含稀有金属）、化工原料（不含危险化学品及易制毒化学品）销售，容器及管道清洁技术及咨询服务。",四川,德阳,"四川省德阳市旌阳区天元镇歇月村一组"
富德生命人寿保险股份有限公司绵阳中心支公司,91510703782296677A,2006-01-04,N/A,N/A,"N/A","普通型保险，包括人寿保险和年金保险；健康保险；意外伤害保险；分红型保险；万能型保险；投资连结型保险；变额年金；经中国保险监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",四川,绵阳,"绵阳市涪城区花园路9号万达广场1单元22层"
成都市温江区和盛供销合作社建国村三农服务站,91510115MA62LTCE49,2006-01-04,集体分支机构(非法人),N/A,"N/A","零售：农具、农膜、化肥、农药(不含危险化学品)、不再分装的农作物小袋包装种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市温江区万春镇建国村"
广元欣源设备制造有限公司,91510802MA6253D32C,2006-01-04,N/A,N/A,"350(万元人民币)","物料输送机械、提升机械、清洗设备、畜牧机械、涂装设备及非标准设备、汽车配件、车箱设计及制造、安装。",四川,广元,"广元市利州区大石镇工业园"
宜宾悦安商贸有限责任公司,91511521782291737U,2006-01-04,N/A,N/A,"1,150(万元人民币)","国产汽车零售；汽车零配件、电教设备、建筑材料、农副产品销售；机动车（汽车）驾驶员（二类）培训、摩托车驾驶员（三类）陪训[仅限分支机构经营]；代办机动车车管业务（新车上户、过户、年审、补证、转籍、注销）；代办机动车驾驶证业务；代办车辆保险（法律、法规需许可审批的除外）；其他机动车相关业务咨询、代办；环境污染治理，环境监测及环保设备销售。",四川,宜宾,"四川省宜宾市宜宾县柏溪镇翠柏商贸城6幢1单元7层"
泸县兴旺牧业科技有限公司,91510521791830296U,2006-01-04,N/A,N/A,"64(万元人民币)","无。养殖,技术咨询,畜产品营销.",四川,泸州,"泸县福集镇小马滩村"
四川东升大药房连锁有限责任公司大东街连锁店,915117007847385204,2006-01-04,N/A,N/A,"N/A","零售:中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（不含预防性生物制品）、销售：预包装食品、散装食品、保健食品、第二类医疗器械、消毒用品、五金、交电产品、日用百货、眼镜、化妆品、日用化学品（不含危险化学品）。",四川,达州,"达州市通川区大东街67-69号门市"
广安金城机械铸件厂,91511603782295164K,2006-01-04,个人独资企业,N/A,"N/A","钢材销售，机器设备维修，生产、加工、销售机械铸件及配件（国家限制的除外）。",四川,广安,"广安市前锋区三敦坎回乡创业园"
西昌和诚能源有限责任公司,91513401MA62H5UR8J,2006-01-04,N/A,N/A,"1,000(万元人民币)","车用燃气及城市燃气充装、销售（凭许可证在有效期限内经营）;经销：润滑油、燃气灶、燃气表及零件；安装、维护燃气表；地磅过磅计量服务。",四川,凉山,"西昌市小庙乡袁家山村一组"
四川紫罗兰商务服务有限公司,9151132179181195XG,2006-01-04,N/A,N/A,"150(万元人民币)","提供住宿、餐饮、茶水、公共浴室、停车服务；烟、酒、饮料销售；酒店管理。（以上经营范围涉及许可的凭许可证在有效期内经营）。",四川,南充,"南部县南隆镇西街48号"
简阳平安运业有限责任公司三星分公司,91512081MA62K2725L,2006-01-04,N/A,N/A,"N/A","汽车客运运输、客站服务。",四川,成都,"简阳市三星镇利民街43号"
中国工商银行股份有限公司合江支行,91510522904920360U,2006-01-04,N/A,N/A,"N/A","吸收存款，发放贷款，办理结算，代理发行与兑付政府债券、金融债券，代理支付款项及代理保险业务，按规定办理票据贴现。（涉及许可项目的凭有效许可证或资质证从事经营）。",四川,泸州,"合江县合江镇菜坝社区少岷路107号恒利国际新城商业C区1-9、10、11"
大英县华立防腐保温技术有限公司,915109237822934332,2006-01-04,N/A,N/A,"80(万元人民币)","防水防腐保温技术服务；防水防腐保温新技术、新工艺研发推广；防水防腐保温工程；销售：五金建材。",四川,遂宁,"大英县新城区贾岛街22号"
中国工商银行股份有限公司宜宾酒都支行,91511500709067181Q,2006-01-04,N/A,N/A,"N/A","吸收存款，发放贷款，办理结算，代理发行兑付政府债券和金融债券，代理支付款项及代理保险业务，按规定办理票据贴现，外汇存款，外汇汇款，外币兑换，远期结汇、售汇，外汇票据的承兑和贴现及通过上级行办理代客外汇买卖（含个人实盘），通过上级行办理外汇信贷、国际结算，资信调查、咨询、见证业务。*",四川,宜宾,"宜宾市中山街21号"
筠连县顺达贸易有限责任公司,91511527782299915F,2006-01-04,N/A,N/A,"30(万元人民币)","摩托车及零配件、五金交电、日用百货销售，机动车驾驶证、行驶证代办服务。",四川,宜宾,"筠连县筠连镇筠州南路38号"
成都嘉实商贸有限公司,9151010878268213XW,2006-01-04,N/A,N/A,"50(万元人民币)","批发与零售：通讯器材、化妆品、金银饰品、日用百货、电子产品、工艺品、服装鞋帽、机电设备、家用电器、健身器材、酒店用品、汽摩配件、卫生洁具、办公设备（不含彩色复印机）、体育用品、一类医疗器械；广告设计、制作、代理、发布（不含汽球广告）。",四川,成都,"成都市成华区建设北路一段76号14楼102、103号"
四川龙胜建设科技有限公司,91510600782291227R,2006-01-04,N/A,N/A,"200(万元人民币)","建设工程用机械的研究、设计、技术改造、安装、租赁及销售；混凝土作业、焊接作业、水暖电安装作业；建筑材料、通用设备销售；通用设备制造及技术咨询服务；建筑机械设备租赁。（依法须经批准的项目，经相关部门批准后方可从事经营活动。）",四川,德阳,"四川省德阳市岷山路清江街35号"
德阳凡瑞机电设备有限公司,915106007822924142,2006-01-04,N/A,N/A,"500(万元人民币)","变频设备、机电设备制造、安装、维护及修理服务；机械加工、机械设备销售；计算机系统服务，计算机软件、硬件开发、应用，计算机网络信息技术服务；风力发电设备技术开发、技术推广、技术转让、技术咨询、技术服务。",四川,德阳,"四川省德阳市六盘山路西侧"
四川省资阳市环宇实业有限公司,91512000782292748C,2006-01-04,N/A,N/A,"7,174.0100(万元人民币)","普通货运；生猪屠宰加工，生猪收购；销售：鲜肉、冻猪肉、冻猪副产品、畜牧产品；仓储服务（除危化品）；本公司生产所需原材料及产品进出口业务。",四川,资阳,"资阳市雁江区松涛镇宰山嘴社区六居民小组98号"
中国工商银行股份有限公司宜宾西郊支行,915115007798047061,2006-01-04,N/A,N/A,"N/A","吸收存款，发放贷款，办理结算，代理发行兑付政府债券和金融债券，代理支付款项及代理保险业务（人寿保险，有限期至2016年1月17日止），外币兑换和外币储蓄业务。",四川,宜宾,"宜宾市文星街132-134号(银行宿舍大楼)"
成都康福德高青羊驾驶学校有限公司,915101007801357494,2006-01-05,N/A,杨万成（YANG BAN SENG）,"2,300(万元人民币)","机动车驾驶员培训教学，营运驾驶员从业资格培训，机动车维修，培训辅助设施的技术开发。",四川,成都,"四川省成都市青羊区文家乡红碾村"
中国工商银行股份有限公司宜宾人民路支行,91511500779804677M,2006-01-05,N/A,N/A,"N/A","吸收存款，发放贷款，办理结算，人民币理财业务，银行卡业务，代理发行兑付政府债券、金融债券及代理保险、基金、各类收付款项业务；按授权规定办理票据融资业务；外汇业务：个人外汇存款，个人外汇汇款，结售汇（对私业务）；经中国银行业监督管理委员会、中国人民银行、国家外汇管理部门和上级主管部门批准",四川,宜宾,"宜宾市人民路179-181号"
遂宁市东方眼镜有限公司精华眼镜分公司,91510903MA6CJ7DX4C,2006-01-05,N/A,N/A,"N/A","眼镜验光、眼镜配制。销售:眼镜、III类角膜接触镜(软性)及其护理液.计算器、文化用品、五金。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,遂宁,"遂宁市遂州中路13号"
大竹县金飞旅行社有限公司,91511724782291913E,2006-01-05,N/A,唐天玲,"30(万元人民币)","国内旅、入境游，票务服务，旅游咨询服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",四川,达州,"大竹县竹阳镇汉渝路(计生委门市)"
成都新原顶力科技有限公司,91510100774546859T,2006-01-05,N/A,姜德勤,"3,000(万元人民币)","软件开发并提供技术咨询、技术开发、技术转让；软件外包咨询与服务；数据处理；计算机软、硬件及网络信息产品的研究、开发、生产（另设分支机构经营或另选经营场地经营）、销售；信息系统集成服务；通讯设备（不含无线电发射设备）、普通机械、电器机械及器材、电子设备的研究、开发、生产（另设分支机构经营或另选经营场地经营）、销售；嵌入式软、硬件系统的设计、生产（另设分支机构经营或另选经营场地经营）、销售；并提供相关的技术服务；货物进出口、技术进出口",四川,成都,"成都高新区天府大道南延线天府软件园B3栋"
中国工商银行股份有限公司宜宾北大街支行,91511500779804693B,2006-01-05,N/A,程晓涛,"N/A","办理存款、贷款，办理结算，代理发行兑付政府债券、金融债券，代理支付款项及代理保险业务，按规定办理票据贴现，居民个人外币兑换和外币储蓄存款业务服务。*",四川,宜宾,"四川省宜宾市翠屏区北大街133号"
中国工商银行股份有限公司宜宾翠屏支行,915115009089267001,2006-01-05,N/A,N/A,"N/A","工商信贷，城镇储蓄，结算业务服务。*",四川,宜宾,"宜宾市东街49号"
成都江氏云天制衣有限公司,915101047826804335,2006-01-05,N/A,N/A,"50(万元人民币)","生产、加工、销售：服装；销售：日用百货；展览展示服务",四川,成都,"成都市锦江区署袜中街2号锦绣时装城2层9号"
中国工商银行股份有限公司汉源支行富林分理处,915118237716792857,2006-01-05,N/A,何涛,"N/A","金融业务(范围以金融许可证为准)，按规定经中国银行监督管理委员会批准或有权上级行授权开办的其他业务。",四川,雅安,"汉源县富林镇友谊路164、166、168、170、172号"
攀枝花市团源工贸有限公司,915104002045011497,2006-01-05,N/A,罗时刚,"576(万元人民币)","煤炭洗选、销售（凭许可证许可范围及期限开展经营）。销售：金属材料、建筑材料、橡胶制品、五金、交电、化工（不含危险品）、矿石。",四川,攀枝花,"攀枝花市西区摩梭河大江村"
四川欣云劳务有限公司,91510106782680062B,2006-01-05,N/A,杨同起,"100(万元人民币)","建筑劳务分包；管道和设备安装。",四川,成都,"成都市金牛区马鞍东路4-3-28号"
南充开元贸易有限公司,915113027847017527,2006-01-05,N/A,汪启森,"30(万元人民币)","销售：玻璃、陶瓷原料及制品；水、暖、燃气管道及管件（以上经营范围涉及许可经营的凭许可证经营）。",四川,南充,"南充市顺庆区铁欣路26号1幢底层5号"
成都锦宏达汽车维修服务有限公司,9151010678267990X5,2006-01-05,N/A,N/A,"50(万元人民币)","二类机动车维修（小型车辆维修）机动车辆保险。",四川,成都,"成都市金牛区剑龙钢材汽摩配物流港金会交易区B1附1号"
四川峨边荣成气体有限公司运输分公司,91511132782286364L,2006-01-05,N/A,杨来俊,"N/A","危险品货运。(道路运输经营许可证有效期至2018年7月5日）。",四川,乐山,"峨边县沙坪镇核桃坪"
达州市天泰同安药房连锁有限公司348连锁店,91511781MA6CKBFA5W,2006-01-05,N/A,胡绍平,"N/A","中成药、中药饮片、中药材、化学药制剂、抗生素制剂、生化药品、生物制品（不含预防性生物制品）、预包装食品、保健品、医疗器械、体育用品（不含弩）、消毒用品（不含危险化学品）、日用品、化妆品零售。",四川,达州,"四川省达州市万源市太平镇东关路89号"
达州宏川医药连锁有限责任公司开江灵岩连锁店,91511723MA62E7EP9K,2006-01-05,N/A,龙兴均,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、保健食品、乳制品（含婴幼儿配方乳粉）、百货零售，中药材零售，II类：普通诊察器械、医用电子仪器设备、医用卫生材料及敷料、医用高分子材料及制品零售。",四川,达州,"开江县灵岩镇群英街72号"
绵阳市安州区鸿运包装印刷厂,91510724MA6241NG1A,2006-01-05,个人独资企业,唐开红,"30万人民币","包装箱的生产、销售；包装装潢、包装材料、辅料的销售；生活用纸、纸及纸制品的加工和销售；其他印刷品销售。",四川,绵阳,"四川省绵阳市安州区花荄镇先林村4组"
宜宾悦安商贸有限责任公司柏树溪机动车驾驶员培训学校,91511521MA62A6L20N,2006-01-05,N/A,何承军,"N/A","机动车（汽车）驾驶员（二级）培训。",四川,宜宾,"宜宾县柏溪镇二二四"
汉源平安物流有限责任公司石棉分公司,915118247822973544,2006-01-05,N/A,黄小平,"N/A","普通货运（凭有效的许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"石棉县新棉镇滨河路二段342号"
龙泉驿区十陵镇世纪机械加工装配厂,91510112782680513B,2006-01-05,个人独资企业,刘华根,"N/A","机械配件加工、制造及维修服务；摄影服务；销售、照相器材、五金、机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区十陵大梁村25组附406号"
成都杰力工业设备制造厂,91510112782681102P,2006-01-05,个人独资企业,黄继兴,"N/A","机械配件加工、非标设备的设计、制造及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇街道长柏路173号"
中国工商银行股份有限公司宜宾财富广场支行,91511500779801417E,2006-01-05,N/A,姚兰,"N/A","工商信贷、结算业务。",四川,宜宾,"宜宾市翠屏区金沙江大道108号(春秋花园)3幢1层12号"
古蔺县万寿桥水电有限公司,91510525784713534E,2006-01-05,N/A,沈文利,"320(万元人民币)","水力发电；电力器材销售",四川,泸州,"古蔺县土城乡赞台村七组"
成都恒南机电设备制造厂,91510112782680927F,2006-01-05,个人独资企业,N/A,"N/A","生产机电一体化设备；电真空设计；模具设计、加工；机械加工；销售：金属材料（不含稀贵金属）、机电产品、普通机床；数控设备改造维修[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉镇星光中路航天运输公司内"
龙泉驿区西河镇友谊皮鞋厂,92510112MA6CW6U867,2006-01-05,个体,N/A,"0.0005万人民币","生产、销售皮鞋。",四川,成都,"成都市龙泉驿区西河镇卫星村3组"
四川国邦科技发展有限公司,915101067826800038,2006-01-05,N/A,N/A,"110(万元人民币)","计算机软件的开发、销售及技术转让；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）（增值电信业务经营许可证有效期至2016年6月10日）；电子、通信技术研究和转让；计算机维修；手机、电话机维修服务；计算机系统服务；通信线路和设备（不含无线电发射设备）的安装；智能化安装施工；批发、零售：电子产品、机械设备、五金交电、化工产品（不含危险品）、计算机辅助设备、工艺美术品、建材、金属材料（不含稀贵金属）；建筑装饰工程设计、施工；园林绿化工程设计、施工。",四川,成都,"成都市金牛区蜀汉路259号"
四川乐山三八商场连锁有限公司沙湾店,915111117822923264,2006-01-05,N/A,陈志坤,"N/A","预包装食品兼散包装食品，乳制品（含婴幼儿配方乳粉）零售，卷烟、雪茄烟零售，一类医疗器械、二类避孕套、早早孕检测试纸销售。农产品、五金交电、日用品、家用电器、电子产品、计算机、软件辅助设备、文化用品、体育用品、工艺美术品、化工产品（不含化学危险品）、建筑材料、家俱、通信终端设备（不含无线电发射和卫星地面接收设备）销售。",四川,乐山,"乐山市沙湾区锦兴商贸步行街"
四川正亿达商贸有限公司,915101077826802146,2006-01-05,N/A,曾义,"100(万元人民币)","日用百货；批发、零售",四川,成都,"成都市武侯区高攀7组7栋2单元4号"
成都三江起重机制造有限公司销售分公司,9151010678268002XT,2006-01-05,N/A,高键,"N/A","销售：起重机、机电产品（不含汽车）、钢材、建材、五金交电。",四川,成都,"成都市金牛区金府路218号金府五金机电交易市场"
中国工商银行股份有限公司宜宾翠柏大道支行,91511500779800916G,2006-01-05,N/A,袁光荣,"N/A","吸收存款，发放贷款，办理结算，人民币理财业务，银行卡业务，代理发行兑付政府债券、金融债券及代理保险、基金、各类收付款项业务；按授权规定办理票据融资业务；外汇业务：个人外汇存款，个人外汇汇款，结售汇（对私业务）；经中国银行业监督管理委员会、中国人民银行、国家外汇管理部门和上级主管部门批准",四川,宜宾,"四川省宜宾市翠屏区翠柏大道东段156号"
中国工商银行股份有限公司宜宾南岸支行,915115007144179833,2006-01-05,N/A,刘红卫,"N/A","吸收存款，发放贷款，办理结算，代理发行兑付政府债券、金融债券，代理支付款项及代理保险业务，按规定办理票据贴现，居民个人外币兑换和外币储蓄存款业务。*",四川,宜宾,"宜宾市南岸东区蜀南大道西段20号"
荥经县鹏鑫房地产开发有限责任公司,91511822789125870D,2006-01-05,N/A,梁歧,"800(万元人民币)","房地产开发经营（凭资质证书经营）、建材销售、建筑装饰装修。",四川,雅安,"荥经县严道镇梓橦宫下街55号"
中国工商银行股份有限公司宜宾南门支行,9151150077980532XT,2006-01-05,N/A,龚伟,"N/A","办理存款、贷款、结算及人民银行批准办理的其它业务。",四川,宜宾,"宜宾市外南街4号"
四川什邡市宏达车业有限公司汽车销售分公司,9151068278229361XT,2006-01-05,N/A,N/A,"N/A","受隶属公司委托从事：汽车销售",四川,德阳,"什邡市皂角街道办事处城东村9组"
中国工商银行股份有限公司宜宾临港支行,915115007798008875,2006-01-05,N/A,陈石,"N/A","工商信贷、结算业务服务。",四川,宜宾,"宜宾市翠屏区白沙湾学堂路26号"
中国工商银行股份有限公司汉源支行九襄分理处,91511823771679277C,2006-01-05,N/A,马晓峰,"N/A","金融业务(范围以金融许可证为准)，按规定经中国银行监督管理委员会批准或有权上级行授权开办的其他业务。",四川,雅安,"汉源县九襄镇菜市街1号"
中国工商银行股份有限公司宜宾五粮液支行,915115007798008950,2006-01-05,N/A,李戎,"N/A","吸收存款，发放贷款，办理结算，代理发行兑付政府债券和金融债券，代理支付款项及代理保险业务，按规定办理票据贴现。",四川,宜宾,"宜宾市酒源路177号"
成都市双标汽车车架制造有限公司,91510122782680994W,2006-01-05,N/A,黄火全,"100(万元人民币)","生产销售汽车车架及汽车配件。",四川,成都,"成都市双流区胜利镇云华村6社"
彭州市亚泰机械厂,925101827092844694,2006-01-05,个体工商户,史承亚,"N/A","机械零部件加工",四川,成都,"彭州市丹景山镇"
中国工商银行股份有限公司宜宾分行,915115009088521232,2006-01-05,N/A,N/A,"N/A","城镇存款、贷款和结算业务以及规定办理的其它金融业务，代办外汇存款、贷款、汇款和结算业务。",四川,宜宾,"宜宾市商贸路101号"
仁寿义源纺织销售有限公司,91511421782293089Q,2006-01-05,N/A,郭相君,"50(万元人民币)","纺织布料、纺织纱、皮棉、针纺织品、服装、纺织原料批发、零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇建设路二段"
安岳县金柠农业科技工贸有限公司,91512021782293898U,2006-01-05,N/A,蔡明根,"1,000(万元人民币)","农业技术推广服务；加工、制造、销售：绢纺和丝织，家用纺织制成品，金属加工机械，纺织机械配件；种植、销售：中药材、桑树（叶）；饲养、养殖、销售：蚕（茧），淡水鱼；销售：建材，五金产品、交通器材，电子产品，纺织、服装及家庭用品；建筑装饰；收购、销售：家畜禽毛皮；进出口贸易（按商务部核定范围经营）。（以上经营范围中不含前置许可项目，依法需经相关部门批准的，凭其审批文件经营。）。",四川,资阳,"安岳县李家镇翻身街68号"
中国工商银行股份有限公司宜宾莱茵支行,91511500784704013H,2006-01-05,N/A,金凤,"N/A","吸收存款，发放贷款，办理结算，代理发行兑付政府债券，代理支付款项及代理保险业务，按规定办理票据贴现，办理银行卡业务。*",四川,宜宾,"宜宾市翠屏区南岸戎州路东段20号"
中国工商银行股份有限公司宜宾长江路支行,91511500777939084W,2006-01-06,N/A,N/A,"N/A","吸收存款，发放贷款，办理结算，代理发行兑付政府债券和金融债券，代理支付款项及代理保险业务，按规定办理票据贴现。*",四川,宜宾,"宜宾市南岸东区长江大道中段22-10号"
德阳调元饮食文化管理有限责任公司,915106007822973897,2006-01-06,N/A,N/A,"50(万元人民币)","中餐制售（含凉菜）、烟零售，棋牌，冷热饮制售（以上经营范围均凭有效许可证开展经营活动）。",四川,德阳,"四川省德阳市佛山街一段166号"
宜宾时珍大药房零售连锁有限公司忠孝街连锁店,91511502MA62A5D43J,2006-01-06,N/A,N/A,"N/A","零售:生化药品、生物制品(不含预防性生物制品)、中成药、化学药制剂、抗生素制剂、医疗器械、化妆品、消毒药品、日用品、保健食品、预包装食品兼散装食品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,宜宾,"宜宾市翠屏区忠孝街63号、65号"
先进(成都)饲料有限公司,91510100782652854E,2006-01-06,N/A,N/A,"1,010(万美元)","畜牧、水产类全价配合饲料、浓缩饲料、精料补充料开发生产；畜禽养殖；畜产品加工；销售本公司产品，并进行售后服务；批发预混料",四川,成都,"四川省成都市温江区成都海峡两岸科技产业开发园区内蓉台大道"
仁寿县公共交通客运有限公司,915114217891164211,2006-01-06,N/A,N/A,"1,162.6000(万元人民币)","县域内公共交通汽车客运服务；车辆维修、保养；驾驶员培训；广告经营；县政府授权的其他经营范围（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇新民社区(原群英4组)"
丹巴县合众电力开发有限责任公司,915133237847037151,2006-01-06,N/A,N/A,"5,575(万元人民币)","电站建设、电力生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,甘孜,"丹巴县章谷镇"
中国石油天然气股份有限公司四川广元销售分公司旺苍环城加油站,91510821738340984M,2006-01-06,N/A,N/A,"N/A","汽油、柴油零售；预包装食品销售；卷烟、雪茄烟零售；管道生产建设所需物资设备、器材、润滑油、汽车零配件、日用百货销售。",四川,广元,"旺苍县东河镇环城路"
四川省容大鹏程建设工程有限公司,915114217854153604,2006-01-06,N/A,N/A,"1,060(万元人民币)","固体矿产勘查；地质灾害危险性评估；地质灾害治理工程施工；地质实验测试；选矿试验；环境监测；区域地质调查、地球化学勘查、地球物理勘查、遥感地质调查、矿业开发、测绘工程、矿产地质、工程地质、水文地质、环境地质、地质灾害、地质钻探及坑探的技术服务；矿产品的加工、销售（以上项目涉及许可或审批的凭许可证或批准文件经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县视高经济开发区(兴家村一号主干道)"
丹巴县吉源电力开发有限责任公司,915133237847037076,2006-01-06,N/A,N/A,"100(万元人民币)","电站建设、电力生产、销售；工程承包、技术咨询及服务；机电设备安装和检修，水电站运行培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,甘孜,"丹巴县革什扎乡瓦坝村"
四川欣宇医疗设备有限责任公司,91510107782680417T,2006-01-06,N/A,N/A,"400(万元人民币)","销售：医疗器械三类、二类。",四川,成都,"成都市武侯区航空路6号丰德国际广场2-2-701室"
四川天富通投资有限公司,91510105782681874Q,2006-01-06,N/A,N/A,"1,000(万元人民币)","项目投资、项目管理、房地产开发、房地产策划、房地产经纪、企业管理咨询、科技文化交流服务、投资信息咨询",四川,成都,"成都市江汉路108号银都大厦B座7楼"
中国石油天然气股份有限公司四川广元销售分公司旺苍南峰寺加油站,91510821738340992G,2006-01-06,N/A,N/A,"N/A","汽油、柴油零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售。管道生产建设所需物资设备、器材、润滑油、汽车零配件、日用百货销售。",四川,广元,"旺苍县东河镇林溪村一组"
四川新渔生物科技有限公司,91510122782681137R,2006-01-06,N/A,N/A,"510(万元人民币)","生产，销售食品。",四川,成都,"成都市双流县蛟龙工业港黄海路21座"
