企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
九江市烟草公司武宁分公司,91360423159542610A,2004-01-02,N/A,N/A,"53.7000(万元人民币)","主营:烟草.雪茄烟批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县城豫宁大道41号"
南丰县农业生产资料公司第二十五门市部,91361023MA35UEHH6L,2004-01-02,N/A,N/A,"2(万元人民币)","化肥。中低毒农药零售",江西,抚州,"江西省抚州市南丰县交通路（三叉路口）"
九江市联营建筑工程有限公司,91360400159306327E,2004-01-02,N/A,N/A,"2,102(万元人民币)","房屋建筑、土石方工程；钢结构工程；建筑装饰装修工程；消防设施工程；建筑智能化工程；体育场地设施工程；市政公用工程；公路工程施工（以上项目涉及行政许可凭许可证经营）",江西,九江,"江西省九江市经济技术开发区向湖路4号（茅山头一分场内）"
中国铁通集团有限公司萍乡分公司金三角经营部,91360300MA3665442Q,2004-01-02,N/A,N/A,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务。",江西,萍乡,"江西省萍乡市安源区开发区光丰管理处320国道边"
上饶市八角塘市场物业管理有限公司,91361100767024032Y,2004-01-02,N/A,N/A,"50(万元人民币)","八角塘市场物业管理。",江西,上饶,"江西省上饶市信州区八角塘1号"
南昌民生物业管理有限公司,91360100756767471Q,2004-01-02,N/A,N/A,"50(万元人民币)","物业管理；停车场服务（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区解放西路９９９号"
九江筑路机械工程有限公司,91360426759985124R,2004-01-03,N/A,N/A,"180(万元人民币)","筑路材料加工、建筑石料用灰岩露采、加工(该项目只限德安白云岭石料场取得采矿许可证经营)",江西,九江,"江西省九江市德安县石桥路269-34号"
井冈山市北岸发电有限责任公司,91360881162020688T,2004-01-04,N/A,N/A,"92(万元人民币)","水力发电",江西,吉安,"江西省井冈山市拿山乡"
定南县瑞丰粮油食品有限公司,913607287511395566,2004-01-05,N/A,N/A,"160(万元人民币)","粮油及其制品、面条加工、销售；干制水产品、山茶油销售。",江西,赣州,"江西省赣州市定南县工业园良富工业区"
南昌蒙牛乳业销售有限责任公司,9136010075676828XC,2004-01-05,N/A,N/A,"350(万元人民币)","预包装食品（不含冷藏冷冻食品）销售，婴幼儿配方乳粉（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区解放西路49号明珠广场商务办公楼1402室、1403室、1404室"
安福县泰昌水泥有限公司,913608297057677118,2004-01-05,N/A,N/A,"1,000(万元人民币)","水泥制造、销售。",江西,吉安,"江西省吉安市安福县枫田镇洋田村"
江西佳和医学设备有限公司,91360100756768562P,2004-01-05,N/A,N/A,"200(万元人民币)","医疗器械的销售；体外诊断试剂的销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路576号天使商务广场1010室、1011室、1012室"
南丰县蜜桔良种繁育有限公司,91361023775898370G,2004-01-05,N/A,N/A,"50(万元人民币)","南丰蜜桔种植、销售。",江西,抚州,"江西省抚州市南丰县曾巩大道延伸段"
吉安光明食品销售有限公司,9136080275677927XB,2004-01-05,N/A,N/A,"50(万元人民币)","销售速冻食品，饮料，乳及其乳制品销售；会议展示展览服务",江西,吉安,"江西省吉安市吉州区韶山西路7幢10-1号"
景德镇兴力送变电工程有限公司,913602007567706973,2004-01-05,N/A,N/A,"50(万元人民币)","送变电工程电气设计、安装、调试（凭资质证经营）；铁塔、铁附件加工；高压机电修理；电力器材、五金、陶瓷销售。",江西,景德镇,"江西省景德镇市昌江区瓷都大道543号减速机厂A栋106室"
上饶市烟草公司弋阳分公司,913611261616915944,2004-01-05,N/A,N/A,"27.6000(万元人民币)","主营:卷烟、烟叶。（有效期至2019年3月6日止）",江西,上饶,"江西省上饶市弋阳县南岩镇志敏大道中路19号"
江西仙龙日用工艺品有限公司,913609247567688452,2004-01-05,N/A,N/A,"200(万元人民币)","木、竹工艺品、塑料制品生产、销售，进出口贸易(国家限定公司经营或禁止的进出口商品除外 )。",江西,宜春,"江西省宜春市宜丰县良岗工业园"
抚州市嘉华物业管理有限公司,91361000767009107G,2004-01-06,N/A,N/A,"300(万元人民币)","物业管理(凭物业相关资质经营)；各类劳务分包；专业承包；劳务派遣（有效期2017年07月31日至2020年07月30日）；楼宇（高层、多层）管理；房屋修缮管理；设备的维修（电梯、特种设备除外）、保养管理；车辆运行及看护管理；秩序维护管理；清洁环卫管理；绿化管理；消防管理；物业修缮；物业租售代理；物业清扫保洁；搬家装潢；车辆出租；绿化工程及花木租赁；蔬菜粮食供应；服装清洗供应；美容美发（凭卫生许可证经营）；康乐健身；幼儿教育；老年服务；家政服务；驾驶服务；商业服务；商务信息咨询；清洁产品、办公用品、机电设备、机械设备、五金交电、装饰材料销售；水电家电安装及维修；网络服务；垃圾处理、清扫、清运服务；化粪池清理服务；环卫类工程服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区抚临路298号绿城2008小区2栋-02室"
江西安泰达清洁能源发展有限公司,913609027567717290,2004-01-06,N/A,N/A,"3,000(万元人民币)","危险货物运输（2类1项）、危险货物运输（2类2项）(道路运输许可证有效期至2019年08月09日）；天然气贸易（富含甲烷的，无仓储），天然气分布式能源，清洁能源合同能源管理的投资、开发、技术咨询；天然气设备销售及系统化管理、普通货物运输。",江西,宜春,"江西省宜春市袁州区机电产业基地"
萍乡市杨梅岭建材有限公司,91360300756772019J,2004-01-06,N/A,N/A,"200(万元人民币)","水泥生产、销售，编织袋加工，采石（限分支机构经营），石子销售，汽车货运。",江西,萍乡,"江西省萍乡市安源区青山下柳源村"
崇义县富豪机械设备厂,92360725L38108917R,2004-01-06,个体工商户,N/A,"10万人民币","机械、五金加工及销售。",江西,赣州,"赣州市崇义县横水镇茶滩稍坑口"
吉水县吉兴竹木复合板有限公司,91360822759957852G,2004-01-06,N/A,N/A,"130(万元人民币)","生产销售竹木复合板、车厢底板、细木工板等竹木制品",江西,吉安,"江西省吉安市吉水县城工业区"
九江东方移动通信设备有限公司,913604007567687571,2004-01-06,N/A,N/A,"100(万元人民币)","通信器材（除卫星地面接收设施）、办公自动化设备销售、维修；通信器材配件、办公自动化设备配件销售;会务会展服务；移动通信业务代办服务；礼品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区环城路１０６号(兴业大厦)"
九江通圣置业有限公司,913604007599838908,2004-01-06,N/A,N/A,"1,161(万元人民币)","房地产开发、旅游业开发、水泥制品加工、房屋租赁、仓储服务(化学危险品除外）、机械设备租赁、建筑工程设备及构件租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区长虹大道中段新纪元住宅小区公配楼"
鄱阳县青天教育实业有限公司,913611287567690207,2004-01-06,N/A,N/A,"1,001.6000(万元人民币)","中小学教育、教学用品销售；房地产开发；金属贸易；建材涂料（有毒有害的除外）销售；乳制品（含婴幼儿配方乳粉），预包装食品兼散装食品零售（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县田畈街镇田畈街集镇"
萍乡市轩盛宝经贸有限责任公司,91360301X12510438D,2004-01-06,N/A,N/A,"2,000(万元人民币)","酒、饮料、烟",江西,萍乡,"江西省萍乡市萍乡经济开发区工业园(320国道南侧)"
进贤发顺家电服务有限公司,91360124756796598Y,2004-01-06,N/A,N/A,"10(万元人民币)","家用电器销售、维修、安装、培训",江西,南昌,"江西省南昌市进贤县城胜利北路西村"
江西省龙源工程项目管理有限公司,91360702756769848C,2004-01-06,N/A,N/A,"300(万元人民币)","房屋建筑工程、市政公用工程、公路工程监理服务；工程建设技术咨询服务；造价咨询；招标代理、政府采购代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市赣州经济技术开发区赞贤路东南侧、登峰大道西南侧紫金广场A栋1301#写字间"
萍乡市金牛皮革服饰有限公司,913603237567703632,2004-01-06,N/A,N/A,"1,500(万元人民币)","皮革加工、服装生产及加工、皮革原料批发、零售,羊皮进口，皮衣出口。",江西,萍乡,"江西省萍乡市芦溪县火车站北面"
景德镇市佳博电子有限责任公司,91360222746066380N,2004-01-06,N/A,N/A,"50(万元人民币)","一般经营项目;电连接器、高低频混装连接器零件、网络滤波器、电子元器件加工、销售。",江西,景德镇,"江西省景德镇市浮梁县洪源镇通港路2号院"
江西省育美实业有限公司,91360124756780545D,2004-01-06,N/A,N/A,"60(万元人民币)","服装、校服、学生用品",江西,南昌,"江西省南昌市进贤县城进贤大道"
江西省勤达实业有限公司,913601007567700805,2004-01-06,N/A,N/A,"50(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区子固路１９９号"
上饶县中德实业发展有限公司,9136110076701802XN,2004-01-06,N/A,N/A,"900(万元人民币)","国内商业贸易，物流管理、园林绿化、酒店管理、建筑装饰工程、建材销售。",江西,上饶,"江西省上饶县旭日街道办三清山西大道33号"
赣州市南康区金叶包装材料有限公司,9136078275676879XH,2004-01-06,N/A,N/A,"60(万元人民币)","接装水松纸、复合金卡纸、铝箔纸、助剂油、甘油脂（非危险化学品类）加工、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市南康区东山街道办事处东山工业园二路"
九江天宝特种建材有限公司,913604817567711558,2004-01-06,N/A,N/A,"500(万元人民币)","钢筋混凝土井盖（纤维增强）、水泥U型槽、市政工程用水泥排水管道及其他水泥制品制造、安装、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市壤溪东路（一分场内）"
江西泰戈尔实业有限公司,91360300756769987H,2004-01-06,N/A,N/A,"1,000(万元人民币)","特种陶瓷、复合陶瓷板、保温纤维、芳纶纤维及制成品、聚乙烯纤维及制成品、履带车辆及零部件、工程机械及零部件、服装、布料、鞋子、建材、木材、通讯和夜视电子产品销售，经济咨询，自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江西,萍乡,"江西省萍乡市湘东区湘东镇樟里村"
中国大地财产保险股份有限公司萍乡中心支公司,9136030076977673XU,2004-01-06,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、保证保险、信用保险、种植保险、养殖保险、短期健康保险、意外伤害保险的保险业务",江西,萍乡,"江西省萍乡市开发区金陵东路18号三层"
江西省修水县陆康医疗器械有限公司,913604247567677031,2004-01-06,N/A,N/A,"122(万元人民币)","医疗器械（Ⅰ类、Ⅱ类、Ⅲ类）销售。",江西,九江,"修水县城鹦鹉街143号"
上饶市龙潭湖旅游开发有限公司,913611007567740309,2004-01-06,N/A,N/A,"5,000(万元人民币)","旅游景点开发；水上旅游项目开发；摄影服务；园林绿化工程施工；日用百货、建材、旅游用品销售；保洁服务；建筑垃圾废料、矿山废渣、废料、河道清理废料收购、加工、销售。",江西,上饶,"江西省上饶市信州区光学路8号6幢0－1"
上饶锦辉房地产开发有限公司,913611217567762477,2004-01-06,N/A,N/A,"820(万元人民币)","房地产开发，经营；汽车（九座以下品牌汽车除外）销售；装饰装璜工程投资；矿产品（不含煤炭）投资；商场投资；园林绿化，建材经营。",江西,上饶,"江西省上饶市上饶县旭日中大道27号"
吉安市海兴不锈钢五金制品有限公司,91360800767008235Q,2004-01-07,N/A,N/A,"100(万元人民币)","不锈钢材、五金制品、烤漆制作、销售。",江西,吉安,"江西省吉安市吉州区井冈山大道56号10-14号门面"
江西华琪合成橡胶有限公司,9136102975676940XY,2004-01-07,N/A,N/A,"1,000(万元人民币)","合成橡胶、橡塑助剂制造、销售（危险化学物品除外）；进出口贸易（国家限定公司经营或禁止进出口的商品和技术除外）。",江西,抚州,"江西省抚州市东乡区（省级）经济开发区东升工业园厦门路1号"
江西神农汉方生物科技有限公司,91360103756773337P,2004-01-07,N/A,N/A,"1,000(万元人民币)","国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）；生物、中西药、保健食品技术研发；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；保健食品委托生产加工及销售、中药材种植（仅限分支机构经营）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区灌婴路599号国际财讯中心1006-1010号"
江西迈达智业管理咨询有限公司,913601007567722623,2004-01-07,N/A,N/A,"30(万元人民币)","企业管理咨询、项目策划论证与设计（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区丰和南大道2299号新里梵顿公馆商业区4号商业楼231室"
江西宇通光纤光缆有限公司,913601007567709619,2004-01-07,N/A,N/A,"100(万元人民币)","光纤光缆、通信器材、仪器仪表、电子产品、机电设备、安防产品、办公设备、消防器材的销售；空调设备、通风设备、通信设备的销售、安装及维护；通信工程、消防设施工程施工；计算机软件开发、计算机系统集成；综合布线工程、计算机网络工程、给排水工程、园林绿化工程、楼宇智能化工程；安防工程的设计施工；自营和代理各类商品和技术的进出口业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前路会堂侧路５９号Ｂ栋３０９室"
江西斯麦尔实业有限公司,9136012476700754XJ,2004-01-07,N/A,N/A,"200(万元人民币)","园林绿化工程；花卉、树木种植、销售；畜牧、家禽、水产养殖、销售",江西,南昌,"江西省南昌市进贤县民和商城"
江西三华金属集团有限公司,91360981756769215M,2004-01-07,N/A,N/A,"10,000(万元人民币)","生产性废旧金属回收经营；铝产品、铜产品的生产和销售（依法须经批准的项目,经相关部门批准后方可开展经营活动）#",江西,宜春,"江西省丰城市高新技术产业园区火炬二路19号"
江西金兴麻纺织有限公司,91361027744263161R,2004-01-07,N/A,N/A,"100(万元人民币)","麻制品生产、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县锦绣谷工业园区"
南昌日兴实业有限公司,91360100756769290T,2004-01-07,N/A,N/A,"50(万元人民币)","日用百货、五金交电、文化用品、体育用品、针纺织品、装饰用品、花卉批发、零售；为居民提供有偿帮助服务；人力搬运、装卸（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区清平巷22号"
江西省同济医疗咨询有限公司,913601007567709101,2004-01-07,N/A,N/A,"10(万元人民币)","医疗企业管理咨询、信息咨询、市场营销策划（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区算子桥侧１栋１单元２０２室"
中国石油天然气股份有限公司江西萍乡西郊加油站,913603007697738706,2004-01-07,N/A,N/A,"N/A","柴油、汽油零售（有效期至2020年01月27日止）。为隶属分公司联系洽谈业务；预包装食品、乳制品（不含婴幼儿配方乳粉）销售；烟的销售；润滑油、汽车零配件、日用百货、化肥销售；纺织服装、文体用品、五金、家具、建材、家用电器、电子产品、充值卡、计生用品、劳保用品零售；票务代理、车辆过秤服务、广告业务、汽车清洗服务",江西,萍乡,"江西省萍乡市安源区井冲"
抚州金巢经济开发区投资发展有限公司,913610037567809083,2004-01-07,N/A,N/A,"8,000(万元人民币)","开发区基础设施项目的建设与经营；市政园林绿化（凭资质证书经营）、物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市抚州金巢经济开发区创业大厦"
江西晓庆文化科技有限公司,913611266859715463,2004-01-07,N/A,N/A,"208(万元人民币)","电脑整机、散配件、办公教学用品和器材销售及维修，局域网的组建与维护、手机数码、数码家电、家用电器、家具、家纺、服装鞋帽、化妆品、橡胶制品、塑料制品、玻璃制品、装饰用品、工艺美术品、户外运动、汽车装饰、汽车零配件、日用百货、珠宝钟表、皮革制品、箱包、母婴用品、玩具、电脑软件、监控安装工程、综合布线工程、广告发布、电影放映、预包装食品批发兼零售。(法律、法规规定应经审批的，未获审批前不得经营)",江西,上饶,"江西省上饶市弋阳县弋江镇环城路92号"
南昌时丰药业有限公司,913601247599853272,2004-01-07,N/A,N/A,"55(万元人民币)","生产销售消毒剂、杀虫剂，兽用药品经营、日用产品",江西,南昌,"江西省南昌市进贤县进贤医疗器械工业园区"
上饶市烟草公司婺源分公司,913611301618923371,2004-01-07,N/A,N/A,"60(万元人民币)","卷烟、雪茄烟",江西,上饶,"江西省上饶市婺源县紫阳镇蚺城路05号"
江西省鼎林广告装璜有限公司,91361028763381593R,2004-01-07,N/A,N/A,"600(万元人民币)","广告牌、宣传牌设计、制作、安装；铝合金门窗工程、装璜材料（危化品除外）、承接室内外装修工程、展示展览服务、家具、家电安装销售、厨房设备制作安装销售、安防监控报警产品安装销售、LED显示屏制作销售、计算机、办公用品、环卫垃圾桶销售（依法须经批准胡项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市资溪县繁华南街延伸段"
江西瑞丰食品有限公司,91360983756780238C,2004-01-07,N/A,N/A,"500(万元人民币)","冷冻饮品（冰淇淋、雪糕、雪泥、冰棍）生产、销售，农副产品加工、销售。",江西,宜春,"江西省高安市新世纪工业城"
南昌县供水有限责任公司管道安装分公司,91360121767021667Y,2004-01-07,N/A,N/A,"N/A","自来水管道安装、维修；市政公用工程施工。",江西,南昌,"江西省南昌市南昌县小蓝经济开发区金沙一路1128号"
江西俊隆贸易发展有限公司,91360100756770101M,2004-01-07,N/A,N/A,"50(万元人民币)","金属材料、五金交电、建筑材料、电子产品、通信设备、日用百货、纺织品、电子计算机及配件的批发、零售；汽车配件、摩托车及配件的零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区竹山路8号301室（第3层）"
江西中轻智能设备有限公司,91360600756770160J,2004-01-07,N/A,N/A,"2,000(万元人民币)","无人机研发、制造、销售、租赁，无人机驾驶培训，农业机械、喷滴灌设备、植保设备、水肥一体机、粮食销售，植保技术咨询、农林业植保服务，农作物虫害防控服务，粮食收购、仓储、装卸服务，农产品初加工服务，刀具、剪刀、小五金生产、销售及进出口经营，厂房租赁，计算机软硬件的开发、销售及安装，计算机网络工程，仪器仪表、金属制品、电力设备自动化控制系统及电子产品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"鹰潭市工业园区"
江西天溢水电开发有限公司,91361121763354026X,2004-01-08,N/A,N/A,"1,500(万元人民币)","水力发电，水电设备销售、运行维护；种植、养殖业开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日北大道23号"
赣州仁通置业有限公司,913607827599508966,2004-01-08,N/A,N/A,"300(万元人民币)","房地产开发、销售；室内外装璜；水安装、服务；园林绿化服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"赣州市南康区蓉江街道办事处泰康中路"
吉安县宏源辅材有限公司,913608217567732655,2004-01-08,N/A,N/A,"50(万元人民币)","泡花碱、扁丝、色桨、上光剂、施胶剂加工（国家有专项规定除外）.",江西,吉安,"江西省吉安市吉安县工业园"
九江海阳科技发展有限公司,91360406756773150K,2004-01-08,N/A,N/A,"100(万元人民币)","各类物流运输补给装备、集装箱类产品、金属结构类产品设计、制造、销售及维修服务，机电产品、化工产品销售（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市经济技术开发区综合工业园内"
奉新赣锋锂业有限公司,9136092175677003XG,2004-01-08,N/A,N/A,"13,500(万元人民币)","锂、次氯酸钠生产销售（安全生产许可证有效期至：2020年12月22日止）；锂电池材料（不含化学危险品、毒害品、易燃易爆品）、仪表仪器、机械设备生产销售（以上项目国家有专项规定的除外）；自营和代理国内各类商品和技术的进出口业务，国家限定公司经营或禁止进出口的商品和技术除外。",江西,宜春,"江西省宜春市奉新县冯田开发区"
江西骏达实业集团有限公司,91361121756770048K,2004-01-08,N/A,N/A,"6,000(万元人民币)","汽车及零部件、润滑油销售；汽车装饰；汽车维修（限分支机构经营）；五金建材销售；房地产工程投资、装饰装潢工程投资、矿产品投资、实业投资；园林绿化。",江西,上饶,"江西省上饶市上饶县三清山西大道43号"
赣州欧华户外家具有限公司,91360721664785285J,2004-01-08,N/A,N/A,"100(万元人民币)","家具、木竹制品、体育器材及其配件、金属工艺品制造、销售及网上销售；自营和代理各类商品的进出口（国家限制公司经营和禁止进出口的商品和技术除外）。",江西,赣州,"江西省赣州市赣县区江西赣州高新技术产业园区红金工业园创新大道1号3栋"
江西凯华房地产开发有限公司,91360721756766102Q,2004-01-08,N/A,N/A,"3,500(万元人民币)","房地产开发经营（凭有效资质证经营），建筑五金、水暖器材、建筑材料、钢材销售。",江西,赣州,"江西省赣州市赣县梅林镇杨仙大道中段"
