企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
包钢综企(集团)万华工程修建有限责任公司,911502037566735475,2004-02-05,N/A,N/A,"50(万)","房屋维修、金属结构、设备检修安装、非标制作、安装玻璃钢塑料、防腐、采暖、管道制作安装、空调设备调试安装、环保设备制作安装；化学清洗（不含危险品）；电气安装及检修。",内蒙古,包头,"内蒙古自治区包头市昆区包钢厂区二号楼西部"
包头市鑫国贸易有限责任公司,911502077566737744,2004-02-06,N/A,N/A,"50(万人民币元)","许可经营项目：盐酸、液碱、硫酸（危险化学品经营许可证有效期限内经营）的批发、零售；一般经营项目：分析仪器、玻璃仪器、教学仪器、化验室成套设备、计算机及配件、耗材、化工原料（不含危险品及监控化学品）、金属材料、五金、机电产品",内蒙古,包头,"内蒙古自治区包头市九原区沙河镇花园小区南排底店2号"
包头市嘉信轿车服务有限公司,911502037566751205,2004-02-06,N/A,N/A,"30(万)","许可经营项目：二类汽车整车维修（小型车）（在许可证有效期内经营）。 一般经营项目：汽车（不含九座及九座以下乘用车）、轮胎、电瓶、化工产品",内蒙古,包头,"内蒙古自治区包头市昆区团结大街１７号街坊南排综合楼１－３"
包头首创黄河水源供水有限公司,91150291756688845A,2004-02-06,N/A,N/A,"3,000(万)","许可经营项目：分质供水，普通货运（凭许可证经营）一般经营项目：水处理；水源地开发建设；工业用水的生产及销售；城市给水工程的设计、施工、维修；水产品的深加工及销售；水质化验；房屋租赁",内蒙古,包头,"包头二水厂西"
赤峰宏达拍卖有限责任公司,91150402756673694J,2004-02-06,N/A,N/A,"100(万)","许可经营项目：公民、法人或者其他组织的委托拍卖、二手车拍卖",内蒙古,赤峰,"内蒙古自治区赤峰市红山区南新街办事处花园小区(长青街中段区妇幼保健所对过)"
内蒙古广播电视网络集团有限公司二连浩特分公司,9115250175668705XX,2004-02-06,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：广播电视视频点播（电影、电视剧、新闻时事、财经、体育、时尚、纪实、综艺、人文、政法、少儿）；全区广播电视节目传送业务；全区有线电视服务、光纤通信应用与服务、数据接入服务、HFC有线网络双向业务应用与服务、数字电视平台建设与传输、高清晰度电视传输、多媒体融合技术应用与服务、综合信息服务、有线广播电视网络建设、升级改造、经营、维护和运营；有线电视网络资源（光纤、电路等）出租业务；广播电视拓展业务、增值业务及其他相关业务；广播电视有限网络设计、施工；专题、专栏、综艺、动画片、广播剧、电视剧等广播电视节目的制作和节目版权的交易、代理交易；全区无线数字电视、移动数字电视及其专用配套产品的销售、传输、维护和运营、用户终端的安装与调试；公共安全技术防范系统设计、施工、维修（贰级）；第一类增值电信业务中的互联网接入服务业务（不含网站接入服务）；第二类增值电信业务中的国内呼叫中心业务；第二类增值电信业务中的信息服务业务",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市新华大街北、经一路西广电大楼楼后"
内蒙古乌中旗永旺铁合金有限责任公司,91150824756674574J,2004-02-09,N/A,N/A,"3,148(万)","许可经营项目：无 一般经营项目：高碳铬铁、低微铬铁加工、销售；硅铁、硅钙、金属硅、锰铁合金的销售；进出口贸易",内蒙古,巴彦淖尔,"乌中旗乌不浪口工业园区"
内蒙古大雅装饰工程有限责任公司,911501057566745070,2004-02-09,N/A,N/A,"500(万)","许可经营项目：无 一般经营项目：建筑装饰装修工程设计与施工贰级；广告业；家具及室内装饰材料、机械设备、五金产品及电子产品、文化体育用品及器材的销售；木制品、木质家具的制造",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区郊影巷阳光花园综合６号楼４楼"
内蒙古准格尔旗辽新科工贸有限责任公司,91150622752594876N,2004-02-09,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：煤炭经销，小轿车销售，工程机械、木材、钢材、化工建材、服装、鞋帽销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市薛家湾镇康乐小区"
根河板业有限责任公司产品销售处,91150785MA0N2CHP4X,2004-02-09,N/A,N/A,"N/A","零售人造板、地板基材、小材小料、家具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"根河市林海街(板业公司厂房东侧)"
锡林郭勒盟正扬物资贸易有限公司太仆寺旗分公司,91152527756684449M,2004-02-09,N/A,N/A,"N/A","许可经营项目：无一般经营项目：报废汽车回收、拆解（有效期至２０１7年6月3日），废金属回收；销售汽车（不含小轿车）；机电产品、钢材、水泥收购，销售畜产品",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟宝昌镇"
内蒙古今牛绿化有限公司,91150105756674523M,2004-02-09,N/A,N/A,"2,000(万人民币元)","许可经营项目：园林绿化设计施工、喷灌、喷泉安装（凭资质经营）；造林苗、城镇绿化苗、经济林苗、花卉的生产、销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区新建东街世华大厦A区302室"
内蒙古大好大食品有限公司,91150826756673889R,2004-02-09,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：农副畜产品购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗河套食品工业园区大好大路1号"
通辽市经济技术开发区光大榨油加工厂,92150502MA0NR1EG80,2004-02-10,个体工商户,N/A,"N/A","许可经营项目：无 一般经营项目：葵花子油加工及销售",内蒙古,通辽,"通辽市经济技术开发区（绿色食品加工园区B区2号楼北侧一层B2116)"
包头中药有限责任公司,91150202756691892E,2004-02-10,N/A,N/A,"4,600(万)","许可经营项目：丸剂（蜜丸、水蜜丸、水丸、浓缩丸）、片剂、硬胶囊剂、口服液、颗粒剂、滴丸剂、散剂、酊剂、喷雾剂的生产、销售（凭药品生产许可证在有效期内经营）；加工蜂产品（蜂花粉、蜂蜜）",内蒙古,包头,"东河区南海路"
内蒙古华亿达机械装备有限公司,91150625756676625Q,2004-02-10,N/A,N/A,"3,000(万)","许可经营项目：生铁冶炼，铸铁件、煅烧石灰、矿渣微粉、球团生产，销售；焦炭、焦粒、焦粉、煤焦油销售；煤炭批发。 一般经营项目：铸铁件、生铁、镍铁矿、镍铁、铬铁、锰铁、铁精粉、水泥、钢材、机电产品、化工产品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市杭锦旗建设路西建升石膏有限责任公司院内"
赤峰广来源液化气有限责任公司,91150402756674291R,2004-02-10,N/A,N/A,"50(万)","液化石油气、钢瓶、灶具销售（凭许可有效期内经营）",内蒙古,赤峰,"内蒙古自治区赤峰市红山区桥北镇哈达和硕村西侧"
内蒙古华虹医药网络发展有限公司,91150100MA0MYLQA7E,2004-02-10,N/A,N/A,"100(万)","网络系统推广、技术开发、转让，网络维护、网络技术服务、数据库开发及维护，技术咨询、培训，软件、硬件开发销售、网络配套设备、硬件的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区中华磁电大厦2号楼二层办公区203房"
包头市广泰糖酒食品有限责任公司,911502027566742407,2004-02-10,N/A,N/A,"87.7000(万人民币元)","许可经营项目：预包装食品销售（不含冷藏冷冻食品）（凭食品经营许可证在有效期内经营）。一般经营项目：房屋租赁；住宿（仅限分公司经营）。",内蒙古,包头,"东河区南门外大街8号"
包头市亨旺东煤炭有限公司,91150221761068907R,2004-02-10,N/A,N/A,"3,500(万)","许可经营项目：无一般经营项目：煤炭批发经营、冶金炉料；建材；化工产品（危险化学品除外）；五金电料；钢材；水泥；铁粉；矿产品的销售；仓储",内蒙古,包头,"内蒙古自治区包头市土右旗美岱召镇何家00村"
鄂托克旗天恒水泥有限责任公司,911506937566742165,2004-02-10,N/A,N/A,"100(万)","许可经营项目：无 一般经营项目：水泥制造、销售；脱硫粉生产、销售；五金、建材销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市棋盘井镇南环路南建元煤焦有限公司对面"
内蒙古沙圪堵开发区融源炭素有限责任公司,911506947566845537,2004-02-10,N/A,N/A,"180(万)","炭素制品、电极糊、炭素生产销售、安全环保新技术推广及应用、新技术、新材料、新产品的开发及应用",内蒙古,鄂尔多斯,"内蒙古自治区内蒙古沙圪堵开发区沙纳七公里处"
包头市鑫金镁业有限责任公司,911502077566774173,2004-02-10,N/A,N/A,"3,300(万)","许可经营项目：无一般经营项目：金属镁及镁合金的冶炼、销售及附属产品的销售；石灰的生产与销售；硅铁、钢材、焦粉的销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备零配件及技术的进口业务",内蒙古,包头,"内蒙古自治区包头市九原区哈林格尔工业园区南绕城47公里处"
准格尔旗富量矿业有限公司,911506227508310144,2004-02-10,N/A,N/A,"500(万人民币元)","许可经营项目：无一般经营项目：矿产投资管理、矿山机械、矿产品（国家专控除外）销售，房地产开发经营，房地产信息咨询。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇迎泽区"
鄂尔多斯市金鑫煤炭有限责任公司,911506027566740489,2004-02-10,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：煤炭销售；工程机械及配件的销售；化工产品（不含危险品）、工业用盐、建筑材料、钢材、水泥、电缆电线、矿山设备、绒毛、皮革批发兼零售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区富兴路绒纺工业园区"
五原县隆生碳素制品有限责任公司,9115082175667526XR,2004-02-11,N/A,N/A,"480(万人民币元)","许可经营项目：碳素制品加工、销售。一般经营项目：沥青、焦粉、焦炭、石墨、碳素原料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县胜丰镇夹道子村万亩滩"
包头市中驰奔驰汽车配件有限公司,91150204756676262T,2004-02-11,N/A,N/A,"30(万)","许可经营项目：无 一般经营项目：汽车配件、五金机电、化工产品（危险品除外）、建材、钢材的零售",内蒙古,包头,"内蒙古自治区包头市青山区民主路５＃街坊１号底店（粮油食品公司第二十七粮站）"
内蒙古中宣拍卖有限责任公司,91150105756678460P,2004-02-11,N/A,N/A,"100(万人民币元)","许可经营项目：公民、法人或其他组织的委托拍卖、二手车拍卖（依照国家法律、法规规定需经审批或核准的文物拍卖、公物拍卖等业务，未获批准前不得经营。）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区昭乌达路与南二环交汇处西北角汇商广场B2座19024、19025室"
内蒙古银都矿业有限责任公司,9115042575667577XC,2004-02-11,N/A,N/A,"10,800(万)","许可经营项目：银、铅、锌矿的采、选、加工及销售。 一般经营项目：无",内蒙古,赤峰,"赤峰市克旗巴彦查干苏木"
包头市雷恩机电设备有限公司,911502047566762540,2004-02-11,N/A,N/A,"200(万人民币元)","许可经营项目：无一般经营项目：五金工具、电线电缆、液压汽动工具及设备配件、机电产品、化工产品（除专营及危险品）、钢材、建材、电子产品、电气设备的销售。",内蒙古,包头,"内蒙古自治区包头市青山区公忽洞道6号西部五金机电城12-133-1"
内蒙古草原奶师傅食品有限责任公司,911501217566758927,2004-02-11,N/A,N/A,"70(万)","许可经营项目：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售一般经营项目：无",内蒙古,呼和浩特,"呼和浩特市土默特左旗台阁牧镇１１０国道５１８公里处"
内蒙古清谷新禾有机食品集团有限责任公司,91150500761070636Q,2004-02-11,N/A,N/A,"7,100(万)","预包装食品（不含乳制品）（凭许可证有效期经营） ；方便食品制造；土畜产品，林产品等副产品的 种，养，研发，贸易，种子，有机肥的购销；果仁加工、杂粮杂豆加工、荞麦及副产品加工；大米加工、面粉加工、食用植物油加工、代用茶加工、蜂花粉加工；配合饲料、精料补充料；道路普通货物运输",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区清河大街西段"
阿左旗新浩特养殖场肉禽蛋门市部,92152921MA0P8F6967,2004-02-11,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：蔬菜、肉、禽、蛋零售",内蒙古,阿拉善,"内蒙古自治区阿拉善盟新浩特再就业市场"
扎鲁特旗黄花山镇国友腾达五金制品厂,92150526MA0NCRAW2L,2004-02-11,N/A,N/A,"N/A","电焊",内蒙古,通辽,"内蒙古自治区通辽市扎鲁特旗黄花山镇"
通辽市丰源饲料有限责任公司,91150502756682144N,2004-02-11,N/A,N/A,"50(万)","加工，销售，饲料，饲料原料，农产品，销售农副产品",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区中心大街131号（玻璃厂东侧）"
莫力达瓦达斡尔族自治旗龙盛宾馆有限责任公司龙盛公寓,91150722MA0MXA6A4R,2004-02-11,N/A,N/A,"N/A","房屋出租",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市尼尔基镇原农业局办公楼"
内蒙古乌拉特前旗金港湾旅行社有限责任公司,91150823756676246L,2004-02-11,N/A,N/A,"30(万人民币元)","许可经营项目：国内旅游业务、入境旅游业务（经营许可证长期）。一般经营项目：无。",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市乌拉特前旗乌拉山镇西红路长隆湾三期南门146号门店"
内蒙古华立水泥有限公司呼和浩特第二分公司,91150103756675796U,2004-02-12,N/A,N/A,"N/A","许可经营项目：无。＊＊＊一般经营项目：水泥生产、销售。＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区金海经济园区"
达拉特旗新泰煤炭经销有限责任公司,91150621756675665U,2004-02-12,N/A,N/A,"1,100(万)","许可经营项目：无。一般经营项目：煤炭加工、洗选、销售；焦炭、铁金粉、钢材、有色金属、汽车零配件、矿用机电设备销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗吉格斯太镇柳沟村五宽圪卜社"
内蒙古中迪文化传媒有限公司,91150100756688642N,2004-02-12,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：设计、制作、发布、代理国内各类广告；演出策划、组织、联络、制作、营销、代理、行纪、居间等；文化学术交流、市场推广；礼仪庆典；企业形象、市场营销策划；会议展览服务；摄影",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区满都海西墙园林局综合楼１－２层"
中国平安人寿保险股份有限公司赤峰中心支公司红山区营销服务部,91150402756676318B,2004-02-12,N/A,N/A,"N/A","许可经营项目：无一般经营项目：人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等各类人身保险业务；证券投资基金销售业务；经中国保监会批准的其他业务",内蒙古,赤峰,"内蒙古自治区赤峰市松山区天王商务综合楼1-1-1-201、1-1-1-202、1-1-1-203、1-1-1-204、1-1-1-205、1-1-1-206、1-1-1-207、1-1-1-208、3-301、3-302、3-303、3-304、3-309、3-310、3-311、3-313、3-314"
乌海市金冠出租汽车有限责任公司,91150302756675278F,2004-02-12,N/A,N/A,"30(万)","许可经营项目：出租客运",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海北西街14-106号"
包头市兴裕机电设备有限公司,91150204767884550B,2004-02-12,N/A,N/A,"300(万)","许可经营项目：无 一般经营项目：委托机械加工及维修；水暖、阀门、五金、机电产品、化工产品（除专营）、建材的销售",内蒙古,包头,"内蒙古自治区包头市稀土开发区黄河大街86号时代广场G区B2016"
鄂尔多斯市万里路桥集团有限责任公司,911506027566753155,2004-02-12,N/A,N/A,"50,100(万)","许可经营项目：路桥工程、市政工程、桥梁工程",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区万利镇"
包头市华诚信远商贸有限公司,91150203756680077X,2004-02-12,N/A,N/A,"100(万)","许可经营项目：无 一般经营项目：化工产品",内蒙古,包头,"内蒙古自治区包头市昆都仑区包钢集团白云综合楼307室"
内蒙古普拉特交通能源有限公司,911502007761167059,2004-02-12,N/A,N/A,"16,000(万元人民币)","许可经营项目：无 一般经营项目：垃圾焚烧处理发电及电力等衍生产品的销售；环保技术开发、服务、咨询",内蒙古,包头,"包头市九原区麻池镇永茂泉村南绕城公路南100米"
牙克石市众森木业有限公司,91150782756676369Y,2004-02-13,N/A,N/A,"53(万)","木片、小材小料、单板、木旋、胶合板、柄把",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市塔尔气镇"
内蒙古星光煤炭集团鄂托克旗华泰煤业有限公司,91150693756677118B,2004-02-13,N/A,N/A,"3,130(万)","许可经营项目：无一般经营项目：煤矿机械设备及配件销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂托克旗棋盘井卧龙岗西伊西煤炭运销公司一矿西1公里处"
牙克石市元博木业有限公司,91150782756676377R,2004-02-13,N/A,N/A,"60(万人民币元)","卫生筷子、单板、多层板、锯材、细木工板、木片、小材小料加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市塔尔气镇"
包头市蒙古汗乳业有限责任公司,91150204756675710L,2004-02-13,N/A,N/A,"337.2000(万)","许可经营项目：无 一般经营项目：奶牛养殖及服务。",内蒙古,包头,"内蒙古自治区包头市青山区民主路７＃"
包头市铁东锅炉水处理有限责任公司,91150202756680675B,2004-02-13,N/A,N/A,"10(万)","许可经营项目：无一般经营项目：锅炉水处理除防剂、防垢剂系列产品的销售；锅炉及附件清洗；软化器、树脂的销售及维护",内蒙古,包头,"东河区巴彦塔拉大街(五一二队8号)"
包头市东晟贸易有限公司,9115020375667630XF,2004-02-13,N/A,N/A,"1,000(万)","许可经营项目：普通货运（凭许可证经营）。一般经营项目：钢材、木材、水泥、建筑材料、玻璃、五金交电、化工产品",内蒙古,包头,"内蒙古自治区包头市昆都仑区少先21号1栋50号"
太仆寺旗种子公司,911525277870594352,2004-02-13,N/A,N/A,"100(万人民币元)","农作物常规种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"宝昌镇建设北街12号"
内蒙古阿拉善盟实创通信建筑安装有限责任公司,911529007566918416,2004-02-13,N/A,N/A,"600(万)","许可经营项目：无 一般经营项目：通信建筑安装工程设计、施工、代维、代销业务；物业管理；有线电视安装、测试与维护；通信产品销售、维护及服务；广告设计制作、发布和安装；工程机械租赁；工业与民用建筑",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇和硕特南路老四中对面"
内蒙古贺友置业有限责任公司,91150302756686022B,2004-02-13,N/A,N/A,"5,000(万)","许可经营项目：房地产开发、销售(房地产开发资质证有效期至2020年11月１日）。一般经营项目：无",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区千里山西街北一街坊16号楼凤凰家居建材城五层21号"
呼伦贝尔晨鑫电力监理有限责任公司,91150700772217787J,2004-02-13,N/A,N/A,"100(万)","许可经营项目：无 一般经营项目：可以开展相应类别建设工程的项目管理、技术咨询等服务",内蒙古,呼伦贝尔,"内蒙古呼伦贝尔市海拉尔区正阳办西山广场广厦数码大厦二单元第5层"
包头市利丰汽车贸易服务有限公司,911502077566772491,2004-02-13,N/A,N/A,"1,000(万)","许可经营项目：一类汽车整车维修（小型车）（道路运输经营许可证有效期限内经营）； 一般经营项目：长安之星（ＳＣ６３５０、ＳＣ６３６０、ＳＣ６３７１）系列品牌汽车、长安ＣＭ（ＳＣ６３８０）系列品牌汽车、天津一汽夏利品牌汽车、哈飞品牌汽车、松花江品牌汽车、瑞麒品牌汽车、汽车配件、汽车装饰用品、润滑油、日用百货的销售；汽车租赁、汽车装饰；房屋租赁；汽车信息咨询",内蒙古,包头,"内蒙古自治区包头市九原区青年农场(建设路南)"
内蒙古创蒙商贸有限责任公司,91150102756676799X,2004-02-15,N/A,N/A,"50(万人民币元)","服装、民族用品、机电产品、五金建材、电线电缆、输配电设备、建筑材料、装饰装潢材料、照相器材、办公用品、文化用品销售；机械设备租赁、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区机场路４５号内蒙计划干部学校"
呼伦贝尔龙晟网络有限公司,91150700756677943T,2004-02-16,N/A,N/A,"100(万)","许可经营项目：无 一般经营项目：计算机系统服务、维修、应用软件服务；计算机及相关产品、木制品、技防产品销售；平面及立体设计制作、网页设计、网络设备安装与维护、网络控制系统的设计及安装、网络系统工程设计与安装；收款机及相关产品、数码产品销售与维修、软件开发、办公用品、LED系统产品的销售与维修、应用软件培训业务；农业、畜牧业现代信息科技开发和技术咨询服务",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区奋斗办学府路天骄家园10号楼1-3010号"
阿拉善经济开发区基础设施投资运营有限公司,91152991756675964E,2004-02-16,N/A,N/A,"5,078.6000(万)","许可经营项目：无 一般经营项目：国有资产经营；市政公用设施经营；土地开发；投资、经营有收益权的城镇公用设施，货物配置及建材销售；建筑用沙、石料、石灰石、花岗岩的加工销售；市政公用工程、园林绿化工程、园林绿化养护管理工程、土石方工程、堤防工程、管道工程；棚户区改造工程。",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善经济开发区物业公司拐二层楼"
内蒙古大兴安岭浆纸有限责任公司,91150700756675251F,2004-02-16,N/A,N/A,"16,364(万)","许可经营项目：无 一般经营项目：纸浆制造，造纸，纸制品制造；牲畜的饲养、餐饮、住宿（限分支机构经营）；谷物及其他作物的种植、林木的培育和种植；道路普通货物运输；货运场站服务；铁路专用线租赁；货物装卸搬运、仓储；物业管理；废纸收购。",内蒙古,呼伦贝尔,"呼伦贝尔扎兰屯市富伦街33号"
内蒙古乌拉特前旗绿源农牧业生产资料有限责任公司,91150823701448414F,2004-02-16,N/A,N/A,"50(万)","许可经营项目：农药（不允许经营剧毒农药）",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗乌拉山镇东兴大街"
内蒙古荣瀚园林绿化有限公司,911501057566760942,2004-02-16,N/A,N/A,"10,000(万)","许可经营项目：无 一般经营项目：园林绿化施工；园林绿化养护工程；网围栏制作与安装；苗木、花卉、盆景、草坪的种植与销售；风景园林工程专项设计服务；建筑工程施工总承包、市政公用工程施工总承包、公路工程施工总承包、古建筑工程服务、土石方工程服务、水利水电工程施工总承包、桥梁工程专业承包、环保工程专业承包、消防设施工程专业承包、体育场工程服务、地基基础工程专业承包、起重设备安装工程专业承包、模板脚手架专业承包、电力工程施工总承包、通信工程施工总承包、防水防腐保温工程专业承包、预拌混凝土专业承包、城市及道路照明工程专业承包、公路路面专业承包、公路路基工程专业承包、水利水电机电安装工程专业承包、河湖整治工程专业承包、特种工程专业承包、电子与智能化工程专业承包、建筑机电安装工程专业承包、钢结构工程专业承包、建筑幕墙工程专业承包、建筑装修装饰工程专业承包、机电工程施工总承包；建筑劳务分包；林业机械设备、工艺品销售；建筑用石加工及销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区丁香路以西新华东街以南万达广场公寓楼2507号"
包头市海韵装饰有限责任公司,9115020375667702XP,2004-02-16,N/A,N/A,"200(万)","室内装饰装修、展柜台货架制作、园林建设、防水工程、广告牌灯箱、霓虹灯制作、广告设计、工艺美术、美工制作；展览展示布置",内蒙古,包头,"内蒙古自治区包头市昆区青年路七号街坊26栋38号"
奈曼旗胜澳汽车销售有限公司大镇分公司,91150525756676553T,2004-02-16,N/A,N/A,"200(万人民币元)","汽车销售（奇瑞、上汽通用五菱、长安铃木、天津一汽）、汽车装潢、五金交电(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"通辽市奈曼旗大镇房产99号区(华明物流园院内)"
乌兰察布市康乐建筑门窗有限责任公司,91150900756676115K,2004-02-16,N/A,N/A,"60(万)","建筑门窗制造、安装；服装、饰品、鞋帽",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区友谊路（星光工业区）"
奈曼旗胜澳汽车销售有限公司,91150525MA0MY21X40,2004-02-16,N/A,N/A,"200(万)","汽车销售（奇瑞、上汽通用五菱、长安铃木、天津一汽）、汽车装潢、五金交电",内蒙古,通辽,"大镇青山路南"
包头市永辉机电有限责任公司,911502047566772143,2004-02-16,N/A,N/A,"30(万人民币元)","许可经营项目：无；一般经营项目：五金机电、标准件、化工产品",内蒙古,包头,"内蒙古自治区包头市青山区六合成南道恒达利宾馆415房间"
中国石油天然气股份有限公司内蒙古呼伦贝尔莫旗经营部巴特罕加油站,911507227566775645,2004-02-16,N/A,N/A,"N/A","许可经营项目：无一般经营项目：汽油、柴油；润滑油、洗车、冷饮、小食品、日用百货、烟；化肥销售；防冻液；汽车美容装饰；预包装食品；家用电器；轮胎销售；场地租赁；保健食品销售",内蒙古,呼伦贝尔,"尼尔基镇东南巴特罕大街道北"
中国石油天然气股份有限公司内蒙古呼伦贝尔莫旗经营部登特科加油站,91150722756677556A,2004-02-16,N/A,N/A,"N/A","许可经营项目：无一般经营项目：汽油、柴油；润滑油、洗车、冷饮、小食品、烟；化肥销售；防冻液；汽车美容装饰；预包装食品；家用电器；轮胎销售；场地租赁；日用百货；保健食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"莫旗登特科镇西出口111国道旁"
通辽市九环环境工程有限公司,91150591756684123W,2004-02-17,N/A,N/A,"240(万)","许可经营项目：无一般经营项目：环境保护工程的设备制造、安装；医疗废物收运、处置（只限分公司经营）",内蒙古,通辽,"通辽市经济技术开发区"
包头市锦泰电器有限公司,911502047566774680,2004-02-17,N/A,N/A,"50(万)","电器成套设备、电线电缆、五金工具、高低压电器的销售",内蒙古,包头,"内蒙古自治区包头市青山区繁荣道28号"
中国人民财产保险股份有限公司包头市分公司鹿城营业部,91150204756689434N,2004-02-17,N/A,N/A,"N/A","许可经营项目：财产损失保险、责任保险、保证保险、信用保险、意外伤害保险、短期健康保险等保险业务（在经营保险业务许可证许可范围及有效期内经营）；一般经营项目：无",内蒙古,包头,"包头市青山区团结大街31号"
二连浩特市利众物流有限公司,91152501756686620U,2004-02-17,N/A,N/A,"10,000(万)","许可经营项目：无一般经营项目：货物运输；汽车修理；餐饮服务；住宿；零担托运、仓储配载；停车场服务；边境小额贸易及代理业务、一般贸易；进出口和销售汽车及配件、建筑材料、日用百货、家具、皮毛、矿产品（除许可经营以外的）、水暖器材、工程机械、矿山设备、电子产品、橡胶产品、五金交电、木材及制品、化工产品（不含危险品）、工艺品、农畜产品、体育用品、塑料制品；自营和代理各类商品和技术的进出口；经济贸易及运输信息咨询",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市南环路南、208国道东"
四子王旗宏隆矿业有限责任公司,911509297761181374,2004-02-17,N/A,N/A,"5,070(万)","许可经营项目：许可经营项目：金矿采矿 一般经营项目：一般经营项目：矿产品加工、购销；矿山机械配件、五金交电、建筑材料、化工产品（不含危险化学品）、润滑油脂、橡胶制品、电子产品（专营除外）销售；煤炭销售",内蒙古,乌兰察布,"四子王旗白乃庙苏木所在地"
锡林浩特市旭达园林绿化有限责任公司,91152502756677994E,2004-02-17,N/A,N/A,"30(万)","园林绿化、花卉、草坪种植、出售＊＊（经营范围中涉及专项审批的，凭专项审批证件经营）",内蒙古,锡林郭勒,"锡林浩特市宝办桥西街锡湖世家新里程小区13#-1-151"
内蒙古日顺建设工程监理咨询有限公司,91150104756678305W,2004-02-17,N/A,N/A,"100(万人民币元)","许可经营项目：房屋建筑工程监理丙级：可以开展相应类别建设工程的项目管理、技术咨询等业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区梁山街兴华小区1号商住楼西11号"
呼和浩特市玉泉区康兴饲料加工厂,92150104MA0NYJGE1D,2004-02-17,个体工商户,N/A,"N/A","许可经营项目：配合饲料、浓缩饲料、精料补充料生产销售 一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区小黑河镇董家营村"
