企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
恩施州楚焱工贸有限责任公司,91422826757028347P,2004-02-02,N/A,冷国胜,"2,050(万)","农副产品加工、销售",湖北,恩施,"湖北咸丰工业园区"
太平财产保险有限公司宜昌中心支公司,91420500757022041T,2004-02-03,N/A,张平,"N/A","财产损失保险、责任保险、信用保险和保证保险的人民币或外币业务；短期健康保险和意外伤害保险；各类财产保险的再保险业务；各类财产保险及再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务；国家保险监管部门批准的其他业务++",湖北,宜昌,"宜昌市西陵区东山大道126号（长途客运站主体楼五楼）"
武汉九洲国际旅行社有限公司,914201037581596994,2004-02-03,N/A,沈东风,"50(万元人民币)","国内旅游业务和入境旅游业务（经营期限与许可证核定的期限一致）；会议服务；旅游工艺品的开发及批发兼零售；车、船、机票的代订",湖北,武汉,"江汉区友谊路口中电广场尊荣国际第1幢C单元1803号"
武汉万鹏科技有限公司,91420100758157802N,2004-02-03,N/A,邹邦志,"150(万)","逆变器、变压器、电子电器、仪器仪表、机械电器、光伏设备及元器件、灯具、风扇、水泵的研发、生产、批发兼零售及技术服务；承接制冷工程；货物进出口（不含国家限制或禁止的进出口业务）。",湖北,武汉,"武汉经济技术开发区高科技产业园16号楼2楼"
武汉弘石电控设备有限公司,91420102758160323H,2004-02-03,N/A,刘辉,"100(万元人民币)","电气控制设备、计算机辅助设备、仪器仪表、一般金属结构的制造销售；电工设备、钻机的设计、开发及租赁。",湖北,武汉,"江岸区江大路28号"
武汉市凌达机械加工有限责任公司,91420102758160200G,2004-02-03,N/A,李轶峰,"50(万元人民币)","电子设备、通信设备及配件加工；机械设备、金属结构加工；模具的设计、加工。",湖北,武汉,"江岸区汉黄路３２号"
孝感市惠民房地产开发有限公司,914209007570235110,2004-02-03,N/A,姚天明,"1,016(万元)","凭资质等级证从事房地产开发。",湖北,孝感,"孝感市玉泉路63号"
武汉华盈物业管理有限公司,91420103758155233P,2004-02-03,N/A,刘建华,"50(万元人民币)","物业管理服务、家政服务。",湖北,武汉,"江汉区北湖西路6号"
武汉江南园林装饰工程有限公司,914201007581959056,2004-02-03,N/A,周绍义,"300(万元人民币)","装饰工程的设计、施工；环境园林绿化工程设计、施工",湖北,武汉,"江岸区球场街６号新鸿基花园３００７室"
荆州市瑞晨工贸有限公司,91421000757022914N,2004-02-03,N/A,汪瑞萍,"100(万元)","钻采配件生产销售，汽车配件、化工产品（不含化学危险品）、橡胶制品、机电设备",湖北,荆州,"荆州区龙山寺一号"
武汉市正华精机技术发展有限公司,91420111758158602G,2004-02-03,N/A,姜斌,"58(万元人民币)","激光、等离子应用技术开发及产品销售；精密机械加工；汽车零部件、畜牧机械设备的加工及销售。",湖北,武汉,"洪山区雄楚大街晒湖路25号"
武汉友联纺织皮革制品有限公司,9142011775514570XG,2004-02-03,N/A,梁苏敏,"800(万元人民币)","纺织品、皮革制品、手套制造、销售，货物进出口(不含国家禁止或限制进出口的货物)",湖北,武汉,"武汉市新洲区阳逻高潮村"
荆州市天绘纺织有限公司,914210247570217352,2004-02-03,N/A,望开禄,"800(万元)","棉、涤化纤制品生产销售；纺织品销售；棉花收购、销售。",湖北,荆州,"江陵县郝穴镇永济路105号"
武汉清新环保科技工程有限公司,91420107758159330T,2004-02-03,N/A,万运安,"100(万元)","环保及相关设备的技术开发和转让；环保设备设计、制造、安装、调试；机械加工；钢结构制作、安装、非标制作；备品备件、环保工程成套设备、仪器仪表、机械设备及器材、低压电器、办公机械设备、计算机、装饰材料批零兼营。",湖北,武汉,"武汉市青山区和平大道1244号45栋"
武汉国顺保健食品有限公司,91420102758182880Q,2004-02-04,N/A,毛国顺,"500000(万元人民币)","预包装食品批发兼零售；保健食品销售；初级农产品、花卉、办公用品的销售；汽车租赁。",湖北,武汉,"江岸区中山大道729号"
武汉市开瑞医药科技有限公司,91420100758156009P,2004-02-04,N/A,杨志刚,"50(万元人民币)","医药、生物产品的技术开发、研制、技术服务；文化艺术咨询；医药信息咨询；市场营销策划。",湖北,武汉,"武汉市东湖新技术开发区关南工业园高新二路25号5栋2层"
宜昌蓝光网络信息技术有限公司,91420500757022375B,2004-02-04,N/A,陈勇华,"10(万元)","网络系统集成、维护，软件开发与销售，域名注册代理服务，网络策划、建立、推广；公开发行的国内版图书、报刊、音像制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区西陵一路19-1-1-1405(亚洲广场A座1405室)"
宜昌欣宜化纤有限责任公司,91420500757022367G,2004-02-04,N/A,黄尚兵,"88(万元)","涤纶长丝制造销售；化纤原料、纺织用品销售；化工产品（不含危险爆炸化学品及国家限制经营的品种）、五金交电、机械设备（不含工商登记前置审批事项）及配件销售++（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市夷陵大道155号"
武汉兰宝石医疗设备有限公司,914201007581582824,2004-02-04,N/A,黄清远,"50(万元人民币)","三类:6825医用高频仪器设备生产",湖北,武汉,"武汉市东湖开发区武汉光谷国际商务中心B座2606室"
五峰后河仙源生态旅游开发有限责任公司,91420529757035053G,2004-02-04,N/A,陈光进,"200(万元)","旅游资源开发及配套设施管理；游览景区管理；酒店服务管理；中型餐馆、住宿、KTV、洗车服务；卷烟、雪茄烟零售；白酒、葡萄酒、啤酒、其他酒类销售；预包装食品、散装食品销售（按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营)；工艺美术品加工、销售；纺织服装及日用品、文化体育用品销售；建材销售；矿产品（不含需前置审批的项目）收购、销售；柜台租赁；会议服务；蔬菜种植及销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"五峰渔洋关镇三房坪村一组(第一幢)"
武汉博精机电有限公司,914201037581583548,2004-02-04,N/A,胡元林,"50(万元人民币)","电力工具耗材、五金、仪器仪表、通信器材",湖北,武汉,"江汉区万松园小区４５栋东１单元３－３号"
武汉市友诚物资有限公司,914201117581577814,2004-02-04,N/A,高书连,"200(万元人民币)","建筑材料、装饰材料、金属制品、五金交电、水暖器材、木材及制品的销售。",湖北,武汉,"洪山区烽火钢材市场B区40、42号"
武汉嘉华汽车塑料制品有限公司,91420113758159090M,2004-02-04,N/A,韩刚,"3,920(万元人民币)","汽车配件及塑料制品的生产及销售",湖北,武汉,"武汉市汉南区经济开发区"
顺驰置业武汉有限公司郭茨口分公司,91420100768083974K,2004-02-05,N/A,杨震,"N/A","商品房销售代理；房地产信息咨询。",湖北,武汉,"汉阳区二桥西区１９、２１栋间左一层商网"
武汉英松建设有限公司,91420103758158370X,2004-02-05,N/A,李柏松,"5,000(万元人民币)","市政道路工程、建筑工程、土方工程、园林绿化工程、室内装饰工程的设计与施工；体育运动场地的设计及施工；体育服装、体育运动器材及健身器材的设计、生产及销售；金属结构的设计及加工；日用百货、家用电器、建筑材料批发兼零售",湖北,武汉,"武汉市江汉区元辰国际B1座8层2室"
丹江口市龙腾贸易有限责任公司,914203817570218310,2004-02-05,N/A,朱龙涛,"50(万元)","耐火材料、石灰、吹氧管、废钢、硅铁、镁锭、五金电料、建材、预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售。",湖北,十堰,"丹江口市丹江大道粮油公司三楼"
日通国际物流(中国)有限公司武汉分公司,91420102758159226E,2004-02-05,N/A,贺焰,"N/A","在总公司的范围内开展经营活动。",湖北,武汉,"武汉市江岸区江汉路250号船舶国际广场21层"
武汉万杰贸易有限公司,9142010775815904XL,2004-02-05,N/A,邹述,"50(万元人民币)","金属材料、机械设备及电子产品、矿产品(不含煤、石油及石油制品)、其他耐火材料、五金交电、建筑材料、文具用品、电线电缆、其他化工产品",湖北,武汉,"武汉市青山区１０５街７０门３号"
武汉百瑞德空调设备有限公司,91420103758158346D,2004-02-05,N/A,夏安元,"1,000(万元人民币)","中央空调、冷气设备及配件、建筑材料、五金交电、机电设备、机械设备的批发兼零售、安装及维修；水电工程、中央空调工程、冷冻工程、建筑工程、装饰工程、暖通工程、空气净化工程、楼宇智能化工程设计及施工；工程技术咨询；机电设备技术开发",湖北,武汉,"江汉区新华下路5号天润北湖假日1号楼1902室"
湖北万千置业有限公司,914211227570226587,2004-02-05,N/A,庄金芝,"1,000(万元)","房地产开发、商品房销售、物业管理。",湖北,黄冈,"红安县万千佳禾农业科技园(永佳河镇刘祥村)"
宜昌市同德医药零售连锁有限公司樟村坪连锁店,91420506594238883G,2004-02-05,N/A,王成,"N/A","处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（不含血液制品、疫苗、预防性生物制品）（不含冷藏冷冻药品）零售；预包装食品（不含冷藏冷冻食品）、特殊食品（保健食品）、百货销售。",湖北,宜昌,"宜昌市夷陵区樟村坪镇明珠路93号"
武汉林华物资有限公司,9142010375815912XE,2004-02-05,N/A,谭春梅,"50(万元人民币)","钢材、建筑材料、装饰材料批零兼营。",湖北,武汉,"江汉区邬家墩171-1号"
荆州市新生商贸有限公司,91421000757022922H,2004-02-05,N/A,杨文龙,"30(万元)","糕点、糖果、饮料、啤酒、调味品、日用百货销售；建筑设备、脚手架的租赁。",湖北,荆州,"荆州区北环路"
武汉市东宇科技有限责任公司,91420100758158055Y,2004-02-06,N/A,周宇霞,"30(万元人民币)","电子、机械、化工产品",湖北,武汉,"洪山区左岭镇化工路5号4栋2单元303房"
武汉俊安建筑工程发展有限公司,9142010275815648XH,2004-02-06,N/A,张远俊,"101(万元人民币)","建筑装饰工程设计、施工、防水堵漏及维修、管道疏捞及物业保洁服务、建筑材料、机电产品、五金交电、通讯器材、办公设备、化工产品",湖北,武汉,"江岸区台北三村16号2层2室"
宜昌市万民二手车交易市场有限公司,914205007570220923,2004-02-06,N/A,向万明,"90(万元)","二手车交易服务；市场管理++",湖北,宜昌,"宜昌市伍家岗区共联村三组"
京山永鑫工贸实业有限公司,91420821757022033W,2004-02-06,N/A,倪平波,"1,000(万元)","石灰石开采、加工、销售；矿粉、机制砂生产、销售。",湖北,荆门,"京山县新市镇陈八字村五组"
宜昌鹏荣土石方工程有限公司,9142050075703806XN,2004-02-06,N/A,张真荣,"500(万元)","土石方工程施工（凭有效资质证经营）；机械设备（不含汽车）销售、租赁++",湖北,宜昌,"宜昌市夷陵大道256-1号"
武汉天盛起重机有限公司,914201117581579090,2004-02-06,N/A,罗业刚,"501(万元)","起重机械、路桥机械、建筑机械、通用机械、导电材料、货梯、卷扬机、金属结构制造及销售；起重机械安装、调试、维修；机械及配件加工。",湖北,武汉,"洪山区白沙洲都市工业园机电产业园A园区"
武汉市关联智能科技有限公司,91420106758157087P,2004-02-06,N/A,曹学俊,"101(万元人民币)","智能建筑弱电系统集成服务；网络系统集成服务；安防监控系统的设计和施工；数字会议系统的设计和施工；建筑材料销售。",湖北,武汉,"武汉市武昌区中南路7号中商广场A座34层11－15号"
浠水县仁本药业有限责任公司,91421125757022527N,2004-02-07,N/A,吴兴国,"50(万元)","凭有效许可证从事中成药、化学药制剂、抗生素制剂、生化药品、中药饮片批发。",湖北,黄冈,"浠水县清泉镇闻一多大道450号"
武汉新潮航空器材有限公司,914201027581548712,2004-02-09,N/A,江有云,"30(万元人民币)","航空及工业自动化设备、机载设备的销售、修理",湖北,武汉,"江岸区大智街吉庆街１６０号"
长阳超越建筑安装有限公司,91420528747670088W,2004-02-09,N/A,刘金桃,"4,000(万元)","房屋建筑工程、市政公用工程、水利水电工程、公路工程施工总承包；建筑装修装饰工程、防水防腐保温工程、土石方工程、钢结构工程、建筑机电安装工程、水木金属结构制作与安装工程、模板脚手架专业承包；建筑施工劳务作业。",湖北,宜昌,"长阳龙舟坪镇滨江路"
武汉金雄电力新材料有限公司,91420114758157941N,2004-02-09,N/A,叶进泽,"30(万元人民币)","电线电缆、电缆附件、电力材料、五金工具、电工器材、通讯器材（除国家限制经营范围外）零售",湖北,武汉,"武汉市蔡甸区高庙长喜里"
武汉市美安科技有限公司,914201047581569146,2004-02-09,N/A,喻冬香,"102(万元人民币)","计算机软硬件技术开发及转让；电子产品、五金交电、电线电缆销售",湖北,武汉,"武汉市硚口区沿河大道438号丽水康城12栋2502号"
阳新县民纯化工有限责任公司,91420222757024987F,2004-02-09,N/A,马斌,"50(万元)","铸件、泡花碱、碳酸钙、石粉制造、销售。",湖北,黄石,"阳新县白沙镇土库村"
湖北保都项目管理有限公司,91421100757023896U,2004-02-09,N/A,涂小忠,"500(万元)","建设工程项目管理；商务信息咨询；从事政府采购法规定的货物、工程和服务的政府采购项目代理业务及政府采购咨询服务业务；工程招标代理服务；可行性研究编制和项目分析；工程项目造价咨询、监理。",湖北,黄冈,"黄冈市黄州东坡大道58号"
武汉市丽红商业有限公司鹏程花园分公司,91420111758151670Y,2004-02-09,N/A,熊福英,"N/A","纺织品、服装、日用品、文化用品、体育用品及器材、保健食品、五金交电、家用电器、电子产品的零售；卷烟、雪茄烟零售；预包装食品嗛散装食品、乳制品（含婴幼儿配方乳粉）零售（经营期限与许可证核定的经营期限一致）。",湖北,武汉,"洪山徐东路23号(鹏程花园6-7栋裙房"
恩施市飞羽文化传播有限公司,91422801760691967E,2004-02-09,N/A,曾恩,"30(万元)","文化传播、广告制作、代理、发布、信息收集与发布；销售广告制品、广告材料；制作、安装体育场馆围栏及销售体育用品。",湖北,恩施,"湖北省恩施市航空大道177号"
兴山县林海生态发展有限公司,91420526757023773Q,2004-02-09,N/A,万胜知,"500(万元)","造林苗木、城镇绿化苗、经济林苗、花卉生产、经营（有效期至2017年05月05日止）；林业生产、经营、技术服务；造林、生态公益林项目的建设、绿化；园林、森林旅游项目建设；林副产品（国家限制的产品除外）、小型农械、化肥、防火器械批发零售；房屋出租（以上经营范围中涉及国家专项许可的必须取得许可后经营）++",湖北,宜昌,"兴山县古夫镇高阳大道15号"
武汉光泽园艺科技发展有限公司,9142011275818136XC,2004-02-09,N/A,罗名华,"238(万元人民币)","林木、果树、新品种、新技术研究开发；林木、果树、苗木种植、销售；园林绿化设计、施工。",湖北,武汉,"武汉市东西湖区107国道以南、高桥南二路以西武汉自贸城—全球商品采购中心第一期A区、二期A区幢A-1单元1层（13）商号房（13）"
大冶市友联酒业有限责任公司,914202817570232203,2004-02-09,N/A,曹秋莲,"130(万元)","生产销售白酒、配制酒，塑料半成品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"湖北省大冶市城西路139号"
武汉百事通旧机动车交易有限公司,914201047581575460,2004-02-09,N/A,卢玉林,"101(万元人民币)","旧机动车交易服务；汽车配件销售；建筑装饰材料的销售；汽车",湖北,武汉,"硚口区汉西北路238号"
宜昌楚磷化工有限公司,91420500757022586T,2004-02-09,N/A,陈晓清,"6,000(万元)","食品添加剂生产、销售；精细磷酸盐产品生产、销售；饲料添加剂生产、销售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；机械设备、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市猇亭区猇亭大道66-1号"
武汉益生泉生物科技开发有限责任公司,91420100758156025D,2004-02-09,N/A,李勤生,"100(万元人民币)","生物技术及产品的开发、研制、技术服务；环保技术、产品及设备的开发、研制、生产、销售、技术服务；承接环保工程。",湖北,武汉,"武汉市东湖新技术开发区高新大道666号生物创新园C6栋301室"
武汉理想科学仪器有限公司,914201117581560336,2004-02-09,N/A,何启胜,"102(万元人民币)","实验室科学仪器设备、五金交电、金属材料批发兼零售；计算机软件及辅助设备、电子产品的销售、维修；计算机网络安装；室内外装饰工程设计施工；医疗器械I、Ⅱ类的批发。",湖北,武汉,"洪山区雄楚大街与珞狮南路交汇处武汉南国雄楚广场A1单元23层01号"
秭归县千秋矿业集团地丰煤矿有限责任公司,91420500757022498C,2004-02-09,N/A,宋文才,"134(万元)","煤矿投资（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；农副产品购销（不含粮食、棉花、鲜茧）（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"秭归县沙镇溪镇梅坪村三组"
荆门市好朋友商贸有限公司,914208007570228340,2004-02-09,N/A,肖琼,"108(万)","五金机电、电子产品、通讯器材（不含卫星电视广播地面接收器）、电动工具、电线电缆、阀门、机电设备、音响设备、酒店设备、汽车、摩托车配件、建筑材料、装潢材料、卫生洁具、文体用品、日用百货、工艺礼品、管道配件、环保产品、劳保用品、模具、玻璃厚片销售。",湖北,荆门,"荆门市东宝区白云大道6号3-103"
荆门市新萌置业有限公司,91420800757022842T,2004-02-09,N/A,刘蜜,"500(万元)","房地产开发；建筑材料、石化产品（不含危化品及其它许可经营项目）、保健品、矿产品销售。",湖北,荆门,"荆门市掇刀虎牙关大道146号"
武汉卡罗欧服饰有限公司,914201177581569734,2004-02-09,N/A,潘财双,"950(万元人民币)","服装加工、销售，皮具、靯帽、日用百货、仿真手饰、针纺织品、装饰材料、钟表眼镜、家用电器销售。",湖北,武汉,"新洲区三店街"
武汉福泽残疾人科技发展有限公司,91420104758157220A,2004-02-09,N/A,张雨滢,"762(万元人民币)","残疾人用品研发、生产、销售；残疾人托养康复、就业培训服务。",湖北,武汉,"硚口区古田三路附1号(长丰乡永利村)8栋"
湖北中和科技发展有限公司,91420100758157503Q,2004-02-09,N/A,曾支农,"50(万元人民币)","高新科技产品、环保产品、初级农产品的研发、引进、改造、转化服务及销售；健康咨询（不含诊疗）；会议会展服务；出国咨询；对教育项目的投资；房地产中介咨询服务；企业投资管理咨询服务、工商及税务登记代理服务；货物进出口、技术进出口、代理进出口；中外文翻译服务(国家有专项规定的项目经审批后或凭许可证在核定期限内经营)。",湖北,武汉,"武汉东湖新技术开发区光谷三路777号武汉光谷保税国际交流中心(光谷三路以东、东园南路以北)204"
武汉康讯科技有限公司,914201007581552417,2004-02-09,N/A,柯小芳,"101(万元人民币)","导医信息、健康信息、医疗信息、药品信息服务；电子商务、计算机软件开发；计算机软、硬件产品销售（国家法律法规规定需经审批的项目，凭许可证经营）。；信息服务业务",湖北,武汉,"武汉市东湖新技术开发区关山大道465号中国光谷创意产业基地曙光广场一期培训楼(二号楼)第三层312-C29号"
武汉路顺经贸有限公司,91420106758155399H,2004-02-09,N/A,陆蓟,"101(万元人民币)","建筑材料、电线电缆、五金交电、水电器材、金属材料批零兼营；建筑保温材料及泡沫混凝土现场生产、销售及施工。",湖北,武汉,"武昌区中南路街中南一路45号新7栋5层3室"
通城县永安电业有限责任公司,914212227570315385,2004-02-09,N/A,吴三刚,"600(万元)","电线、电缆、铜材、插头、插座生产销售。",湖北,咸宁,"通 城 县 隽水镇玉立大道"
武汉兴融财务代理咨询服务有限公司,91420106758152171M,2004-02-09,N/A,王秋梅,"10(万元)","记帐代理、工商登记代理、税务登记代理、年检代理；企业审计、验资、资产评估、商务投资、企业管理的咨询服务（上述国家有专项审批的，经审批后方可经营）★★★",湖北,武汉,"武昌水果湖横路７号"
武汉市黄陂秀水农庄有限公司,91420116758158426U,2004-02-09,N/A,赵墨寒,"500000(万)","农作物种植及销售，生猪养殖（不含国家一、二保护水生、野生动物）及其产品销售。",湖北,武汉,"黄陂区罗汉街陶田村"
鄂州市泽林塔桥机械厂,91420704706919246B,2004-02-10,个人独资企业,倪松清,"N/A","通用机械零配件、钢结构件加工销售；机械工程检修*",湖北,鄂州,"鄂州市泽林镇程潮"
宜昌弘洋玻璃制品有限公司,914205067606513165,2004-02-10,N/A,杨家喜,"5000000(万)","玻璃酒瓶及其他玻璃制品制造、销售；废旧物资购销（不含危险废物、进口废物、医疗废物及其他需要专项审批项目）；耐火材料、塑料制品、化工产品（不含危险爆炸化学品及国家限制经营的产品）、百货、日用品销售。",湖北,宜昌,"宜昌市夷陵区小溪塔鄢家河村8组"
宜都市东阳光实业发展有限公司,91420581757024071N,2004-02-10,N/A,张中能,"9,000(万元)","电子材料、药品及原料药、高纯铝等项目投资开发及相关的产品物资供销（不含专营、专控、专卖商品及限制产品）、代理电费业务",湖北,宜昌,"宜都市陆城滨江路34号"
荆州市盛丰照明电器厂,91421000L08310540P,2004-02-10,个人独资企业,李翠柏,"N/A","生产销售日光灯管、灯炮。",湖北,荆州,"荆州开发区跃进村沙岑路中段"
咸丰县唐崖河米业公司,914228267905601758,2004-02-10,国有企业,秦建丰,"25万人民币","粮油、饲料及其制品加工销售。",湖北,恩施,"咸丰县高乐山镇杨泗坝"
黄石市泰达通信工程有限责任公司,91420200757023423D,2004-02-10,N/A,肖焰华,"585(万元)","通信工程设计、施工；电话安装；通信线路、设备的维护；电信业务代办；房屋出租；计算机及配件、网络系统集成、通信器材设备的销售及维护；通信终端设备的维修；室内装饰设计、施工；销售办公用品；安全技术防范系统工程设计、施工及维护；汽车租赁。",湖北,黄石,"迎宾大道(电信分公司花湖分局院内)"
宜昌市同德医药零售连锁有限公司惠济连锁店,91420500757025330D,2004-02-10,N/A,何兰兰,"N/A","药品、Ⅲ类医疗器械、保健食品、预包装食品、乳制品（含婴幼儿配方奶粉）零售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；Ⅰ、Ⅱ类医疗器械、消毒药剂、一次使用卫生用品、百货、办公用品、体育用品、健身器械、家用电器、玻璃仪器、纺织产品及材料、化学试剂、化工原料及精细化工产品（不含化学危险品和国家限制经营的产品）、太阳镜、老花镜零售；商务代理及咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区育才路15号"
武汉市松岭化工有限公司,91420112758156391M,2004-02-10,N/A,蒋万虎,"50(万元人民币)","电子原器件生产、销售；电子成套设备、钢材销售；易燃液体、易燃固体、氧化剂、有毒品和腐蚀品；易制毒二类",湖北,武汉,"东西湖金银谭宏图路38号(12"
襄阳汇富金属回收有限责任公司,9142060075702424XG,2004-02-10,N/A,廖少斌,"900(万元)","废旧物资及生产性废旧金属",湖北,襄阳,"襄阳市樊城区红光路1号"
荆州市永利生塑料制品厂,91421000739116802R,2004-02-10,个人独资企业,张永厚,"N/A","经营化工原材料",湖北,荆州,"荆州市沙市区北京东路57号"
当阳市龙阳货物运输有限责任公司,914205827570258088,2004-02-10,N/A,胡国庆,"600(万元)","汽车货物运输(有效期至2018年7月31日止)",湖北,宜昌,"当阳市环城东路97号"
荆州市楚国珑机械制造厂,91421000741792850R,2004-02-10,个人独资企业,谢茂廻,"N/A","金属加工机械制造；金属表面处理及热处理；经营塑料制品，化工产品",湖北,荆州,"荆州开发区恒隆路中段"
湖北大有置业有限公司,91420500757030797K,2004-02-10,N/A,曹开胜,"1,180(万)","房地产开发；房屋销售及营销策划；房屋租赁++",湖北,宜昌,"宜昌市西陵区得胜街24号"
永铭集团有限公司,914201007581526491,2004-02-10,N/A,解勇,"8,000(万元人民币)","房屋建筑工程、市政道路工程、园林绿化工程、装饰装潢工程的建筑设计、施工；架线及设备工程建筑；建筑物拆除活动；电气设备安装（不含特种设备）；管道工程建筑；房地产开发经营、商品房销售；苗木、花卉、蔬菜、水果的种植及销售；机械设备、机电设备、汽车零配件、通用零部件、泵、阀门的制造、销售；投资与资产管理；机械设备租赁；广告设计、制作、代理、发布；公司礼仪服务、会议及展览服务；现场摄影制作；企业形象设计服务；包装服务；办公服务；大型活动的组织服务。",湖北,武汉,"武汉经济技术开发区军山街王家一号"
咸宁市鄂南丝印花纸股份有限公司,9142120075702803XQ,2004-02-10,N/A,邹仲华,"2,600(万元)","搪瓷、玻璃、陶瓷贴花纸制造、销售，日用玻璃制品生产、销售，经营本企业自产产品的进出口业务。",湖北,咸宁,"咸宁市咸安区向阳湖镇凤凰工业园"
十堰久峰科工贸有限公司,91420300739113169B,2004-02-10,N/A,夏久峰,"636(万元)","汽车零部件的研制、开发；汽车零部件生产、批发、销售，汽车，摩托车及配件销售；货物进出口、技术进出口。",湖北,十堰,"十堰市汽配城振亚区2栋210号"
武汉中铝金属材料有限公司,91420102758157028T,2004-02-10,N/A,文世奇,"1,000(万元人民币)","金属材料、矿石炉料、机电产品、普通机械、仪器仪表的批发兼零售；仓储服务。",湖北,武汉,"武汉市江岸区金桥大道1号竹叶山中环商贸城钢材加工区2号"
宜昌市瑞康医药有限责任公司广场大药房,914205007606555871,2004-02-10,N/A,张伟,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品（不含血液制品、疫苗、预防性生物制品）零售；预包装食品、保健食品零售（以上经营范围按许可证或批准文件规定内容经营；未取得相关有效许可或批准文件的，不得经营）；一次性使用卫生用品、化妆品销售；日用百货、消毒药剂零售；Ⅰ类、Ⅱ类医疗器械零售（不含需前置审批的项目）++",湖北,宜昌,"宜昌市猇亭区商业三街二十五号"
公安县华政建材有限公司,91421022757028718Y,2004-02-10,N/A,雷体华,"200(万元)","建筑材料、粗砂、卵石、生铁、棉纱、服装、纺织品、油脂、油料购销；土石方施工",湖北,荆州,"公安县狮子口镇新建街25号"
武汉盛客龙汽车租赁有限责任公司,91420102758168157F,2004-02-10,N/A,吴汉伟,"200(万元人民币)","汽车租赁服务；汽车装饰及美容；车辆配套服务；汽车零部件、家用电器、通讯器材、石油制品（不含成品油）、建筑材料、装饰材料（不含化学危险品）、金属材料、钢材、环保设备、机械设备、针纺织品、化妆品、办公用品、日用百货、计算机及软硬件的批零兼营；商务信息中介服务；计算机系统工程安装及服务；旅游咨询服务；舞台灯光音响器材、安防设备的销售及租赁。",湖北,武汉,"江岸区解放大道１０１２号"
武汉双赢物资有限公司,914201027581571244,2004-02-10,N/A,马强,"3,248(万元人民币)","金属材料、有色金属、机械设备、水暖器材、汽车配件、金属矿产品、润滑油（不含成品油）、建筑材料批零兼营；机电设备、工业电器产品、高低压电器设备的设计、生产、销售。",湖北,武汉,"江岸区解放大道１９７２号"
黄石市亚兴水泥机械有限公司,91420200757025429E,2004-02-10,N/A,许德义,"50(万元)","生产、销售水泥机械、矿山机械、环保设备及太阳能设备；机械加工、标准件、紧固件制作销售；销售五金工具、轴承、电器产品、水暖器材、橡胶制品、化工产品",湖北,黄石,"湖北省黄石下陆区神牛路27号"
宜昌市俊光肥业有限公司,9142050675702352XR,2004-02-11,N/A,陈俊宏,"111(万元)","磷肥生产",湖北,宜昌,"宜昌市夷陵区黄花乡姜家畈村1组"
宜昌市同德医药零售连锁有限公司枝江问安连锁店,91420583795906649D,2004-02-11,N/A,林家秀,"N/A","处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（不含血液制品、疫苗、预防性生物制品）零售；保健食品销售；百货零售；Ⅱ类医疗器械销售（6815、6820、6826、6827、6840、6863、6864、6866）（涉及许可经营项目，应取得相关部门许可后方可经营）###",湖北,宜昌,"枝江市问安镇云长街"
武汉美成经贸发展有限公司,914201047581559468,2004-02-11,N/A,方群,"101(万元人民币)","日用百货、服装鞋帽、针棉织品、汽车配件、化工产品",湖北,武汉,"硚口区汉正街401号1单元19层2号"
武汉振华中科工贸有限公司,9142010075815533XJ,2004-02-11,N/A,周鹏珊,"500(万元人民币)","机电设备、仪器仪表、电线电缆、五金交电、钢绳吊索、电器成套设备、教学仪器、化工产品（不含危险品）、金属材料、装饰材料批零兼营；金属结构加工。",湖北,武汉,"江岸区解放公园路79号"
湖北科奥安全技术工程有限公司,914201137570240472,2004-02-11,N/A,张为民,"300(万元人民币)","消防工程的设计施工；电子产品、消防产品的销售。",湖北,武汉,"武汉市汉南区汉南大道233号"
武汉市海青印务有限公司,91420102177781906T,2004-02-11,N/A,李德玉,"501(万元人民币)","其他印刷品印刷、装订加工。",湖北,武汉,"江岸区余华岭特18号"
