企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京宏莱科技有限公司,9132010475686479XQ,2004-01-02,N/A,N/A,"50(万元人民币)","计算机及软件、电子产品生产、销售、调试、维修；计算机网络设备、电脑耗材及配件、文化办公用品、建筑装璜材料、百货销售。",江苏,南京,"南京市秦淮区光华路1号D幢033室"
南京环亚工程设备安装有限公司,320104000014723,2004-01-02,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：空调安装及维修。",江苏,南京,"南京市中华路278号"
南京三融工贸有限公司,913201047568996260,2004-01-02,N/A,N/A,"50(万元人民币)","装饰材料、建筑材料、五金交电、通信器材、通信设备(不含无线电发射设备)、电子产品、办公设备、机械设备、日用百货、服装、礼品、工艺品、家具销售。",江苏,南京,"南京市白下区御道园2幢501室"
南京市高淳县金太红塑料加工厂,91320118756893064R,2004-01-02,个人独资企业,N/A,"18万人民币","塑料制品加工、木材加工。",江苏,南京,"南京市高淳区淳溪镇双塔甫头村"
南京明乔机械发展有限公司,913201167568670692,2004-01-02,N/A,N/A,"300(万元人民币)","汽车模具、夹具、检具设计和制造；机械产品加工、技术服务和咨询。",江苏,南京,"南京市六合区龙池街道龙杨路16号"
南京万汇装饰有限公司,9132010675686903XU,2004-01-02,N/A,N/A,"100(万元人民币)","室内外装饰、展示工程设计、施工。",江苏,南京,"南京市鼓楼区牌楼巷45号705室"
南京源正泵业有限公司,9132010475686516XT,2004-01-02,N/A,N/A,"50(万元人民币)","工业泵、五金、机电产品、金属材料、办公用品、电子电器产品、计算机及配件、通讯设备及配件销售。",江苏,南京,"南京市白下区瑞金路21号友谊商务大厦5星02"
南京宏巢工程配套有限公司,91320111756894091M,2004-01-02,N/A,N/A,"50(万元人民币)","机电设备、管道设备安装；室内外装饰工程、园林绿化工程设计、施工；五金、灯具、办公家具、建材、太阳能热水器、家用电器批发；防水工程施工；经济信息咨询；投资管理咨询服务。",江苏,南京,"南京市浦口区永宁镇候冲村七组"
兴化市一滴香精香料有限公司,913212817610250346,2004-01-02,N/A,N/A,"1,000(万元人民币)","食用香精[液体（油溶性、水溶性），粉末（拌合型）]、天然香料、调味品香精料制造、加工、销售（按各类许可证期限经营），日化香精加工、销售，食品化工原料销售，农副产品销售。",江苏,泰州,"兴化市戴窑镇沿河西路178号"
南京万昌生态环境建设开发有限公司,320102000050579,2004-01-02,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：生态环境建设设计、园林绿化、施工；假山、喷泉、雕塑制作、安装；花卉、苗木生销售；室内外装饰、环保产品开发及销售；建筑材料、化工产品、百货销售；土石方工程施工。",江苏,南京,"南京市玄武区珠江路455号政务中心北一楼233室"
南京祥柏林贸易有限公司,913201047568931369,2004-01-02,N/A,N/A,"300(万元人民币)","定型包装食品销售。婴幼用品、儿童玩具包装及销售；日用百货、建筑材料、五金交电、服装、箱包、日用化妆品、电子计算机及耗材；经济信息咨询、市场调研；计算机网络技术开发、技术服务；汽车租赁；自有房屋租赁；文化创意、咨询策划。",江苏,南京,"南京市秦淮区永丰大道8号南京白下高新技术产业园区三号楼A幢6层"
东海县海虹劳务中介培训有限责任公司,320722000012757,2004-01-02,N/A,N/A,"201(万元人民币)","许可经营项目：劳务中介服务；职业技能培训。*** 一般经营项目：家政服务、信息咨询服务。***",江苏,连云港,"东海县牛山镇晶都大道北侧(劳动局"
南京润浦大园林科技有限公司,9132011175689995XF,2004-01-02,N/A,N/A,"50(万元人民币)","苗木、花卉种植、销售及技术咨询；园林绿化工程施工。",江苏,南京,"南京市浦口区桥林街道双庙村童庄组"
丹阳市光阳塑料五金厂,91321181757957736Y,2004-01-02,个人独资企业,N/A,"40万人民币","塑料件、五金件生产加工、汽车零部件制造和自营进出口业务。",江苏,镇江,"丹阳市访仙镇访南村街里"
南京双美金属贸易有限公司,320113000020301,2004-01-02,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：钢材、建材、化工原料（不含危险品）、五金交电、通讯设备、工艺美术品、劳保用品、汽车",江苏,南京,"南京市栖霞区迈皋桥街道和燕路251号1幢1401室"
南京滨江鹿业有限公司,91320115756865071D,2004-01-02,N/A,N/A,"220(万元人民币)","特种养殖、经营、销售（以许可证为准）；食品生产、加工、销售。",江苏,南京,"南京市江宁区江宁镇大庙村"
南京森环园林有限公司,913201157541325872,2004-01-02,N/A,N/A,"100(万元人民币)","园林绿化工程设计、施工；苗圃种植、销售；绿化养护、花卉苗木租赁。",江苏,南京,"南京市江宁经济技术开发区蒋军大道139号"
南京天正理财服务有限公司,320103000044503,2004-01-02,N/A,N/A,"10(万元人民币)","许可经营项目：无 一般经营项目：财税、资产管理重组；工商代理咨询服务。",江苏,南京,"南京市白下区止马村10号305室"
南京生熙日建材物资有限责任公司,913201117568999177,2004-01-02,N/A,N/A,"58.8000(万元人民币)","建筑材料、装饰材料、五金电器、金属材料销售。",江苏,南京,"南京市浦口区泰山镇桥北村迎江路52号"
南京泽海船舶电器设备有限公司,913201157568650985,2004-01-02,N/A,N/A,"255(万元人民币)","船舶电器设备销售、安装；机械维修；金属材料、机电产品、不锈钢制品销售；船用电子电气产品研发、生产及销售。",江苏,南京,"南京市江宁区秣陵街道正方路49号"
南京秋禾物资有限公司,913201067568639812,2004-01-02,N/A,N/A,"110(万元人民币)","金属材料、建筑材料、装饰材料、五金、家用电器、电子产品、机械产品、机电产品、仪器仪表、矿产品、机械设备及配件销售。",江苏,南京,"南京市鼓楼区河路道1号五厅中6号"
中广有线信息网络有限公司南通分公司,9132060075731241XK,2004-01-02,N/A,N/A,"0(万元人民币)","广播电视技术、数据广播技术、数据广播设备、卫星广播、通讯设备的设计开发、技术咨询、技术服务；数据广播网络工程的设计；销售开发后的产品（未经专项许可的项目除外）；销售数据广播设备；信息咨询；广播电视传输网络的建设和网络运营业务；广播电视传输网络技术的开发和应用；计算机网络工程的设计及安装，信息资源的开发、经营和传输；设计、制作、代理、发布国内各类广告。",江苏,南通,"南通市经济技术开发区复兴路9号"
南京恒赛钢绳起重机械有限公司,91320104756865063L,2004-01-02,N/A,N/A,"50(万元人民币)","起重机械、金属材料、钢丝绳、五金、机电、水暖配件、起重机配件、建筑材料、机械产品、汽车摩托车配件、装饰材料、不锈钢制品、电线、电器、日用杂品、劳保用品、有色金属材料、钢材销售。",江苏,南京,"南京市秦淮区韩家苑36号402室"
南京捷润科技有限公司,91320106756863375B,2004-01-02,N/A,N/A,"800(万元人民币)","化工产品（不含危险品）、五金交电、建筑材料、橡胶材料、电子仪器仪表、机械配件、文化用品销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市鼓楼区幕府东路205号"
仁精科技(昆山)有限公司,91320583756416663Y,2004-01-02,N/A,N/A,"600(万美元)","生产、开发蓝牙无线短程通讯设备、宽带接入网通信系统设备，并销售自产产品。（外资比例低于25%）",江苏,苏州,"江苏省昆山开发区吴淞江路西侧同丰路北侧"
南京市江宁区鑫达机械配件厂,92320115MA1QWGLC2H,2004-01-02,个体工商户,N/A,"1万人民币","五金、机械零配件加工。",江苏,南京,"南京市江宁区禄口街道高伏村"
南京江星航运有限公司,91320111756899909C,2004-01-02,N/A,N/A,"238(万元人民币)","航运信息咨询；码头装卸；仓储；建筑材料、化工产品销售。",江苏,南京,"南京市浦口区江浦街道南门1幢"
射阳县智鹤机械制造有限公司,91320924756409877U,2004-01-04,N/A,N/A,"1,080(万元人民币)","纺织机械及配件制造、销售；压力容器设计、制造、销售。",江苏,盐城,"射阳县合德科技创业园宏业路8号"
高邮市国平气体有限公司,91321084758968365K,2004-01-04,N/A,N/A,"50(万元人民币)","二氧化碳[液化的]、氩[压缩的]、氧[压缩的]充装，乙炔、丙烷、氮气批发（以上经营品种均不含剧毒化学品、监控化学品、易制爆化学品、一类易制毒化学品及成品油，且经营品种均不得储存）。",江苏,扬州,"高邮市天山镇邮仪路工业园区"
南京恒通家具制造厂,3201142500883,2004-01-05,N/A,N/A,"12(万元人民币)","家具制造、销售。",江苏,南京,"南京市雨花台区铁心桥街道尹西村"
无锡万泰机械进出口有限公司,91320214757304858Q,2004-01-05,N/A,N/A,"100(万元人民币)","汽车配件、橡胶及橡胶制品、轴承及配件、普通机械及配件、塑料制品的销售；经国家商务部核准的各类商品和技术的进出口业务的经营。",江苏,无锡,"无锡市新区春潮花园二区355-1号203室"
江苏世济堂医药连锁有限公司,91320800755890726Q,2004-01-05,N/A,N/A,"500(万元人民币)","处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制剂（除血液制品）、除冷藏药品***零售；医疗器械、化妆品、劳保用品、食品、百货批发、零售。",江苏,淮安,"淮安经济技术开发区大连路11号24、25幢1-02室"
南京正慧制冷维修有限公司,91320116756896863W,2004-01-05,N/A,N/A,"50(万元人民币)","制冷设备、家电电器、机械维修；物业管理；办公用品，劳保用品，农副产品，机电产品，工艺品，日用百货，土特产品销售；水电安装。",江苏,南京,"南京市沿江工业开发区新华路391-113号"
江苏翔宇建筑劳务工程有限公司,91320900757331581H,2004-01-05,N/A,N/A,"1,500(万元人民币)","砌筑作业分包劳务分包；木工作业分包劳务分包；钢筋作业分包劳务分包；脚手架搭设作业分包劳务分包；模板作业分包劳务分包；焊接作业分包劳务分包；抹灰作业分包劳务分包；石制作分包劳务分包；油漆作业分包劳务分包；混凝土作业分包劳务分包；水暖电安装作业分包劳务分包。",江苏,盐城,"盐城市解放南路128-1号"
无锡市兴达桥梁工程有限公司,91320213757305252W,2004-01-05,N/A,N/A,"500(万元人民币)","桥梁工程、混凝土桥梁制作；金属材料及不锈钢制品的销售。",江苏,无锡,"无锡市新区旺庄工业配套区二期C-16号地块"
吴江市闽升龙辉织造有限公司,91320509756423089E,2004-01-05,N/A,N/A,"500(万元人民币)","生产、销售：针纺织品；销售：化纤原料；纺织品轧光、复合、磨毛。",江苏,苏州,"吴江市盛泽镇南环路开发区红洲村"
南京晖天物流有限公司,91320116756896871P,2004-01-05,N/A,N/A,"300(万元人民币)","普通货物运输；货运代理；化工产品、建筑材料、农副产品销售。",江苏,南京,"南京市沿江工业开发区中山科技园区-059"
南京园美信息技术有限公司,913201027568660668,2004-01-05,N/A,N/A,"50(万元人民币)","计算机工程辅助设计、软件开发及销售；三维设计、系统集成及工程技术咨询。",江苏,南京,"南京市玄武区龙蟠中路168号江苏软件园2号楼一层2278座"
无锡市大华风机有限公司,91320282755892959Q,2004-01-05,N/A,N/A,"2,000(万元人民币)","风机、消声器、环保设备、除尘器的制造、销售；普通货运。",江苏,无锡,"宜兴市徐舍镇工业集中区(民惠路18号)"
吴江市平隆纺织有限公司,91320509756422983P,2004-01-05,N/A,N/A,"50(万元人民币)","生产、销售：针纺织品、服装及其辅料；",江苏,苏州,"吴江市北厍镇沈家港村"
南通斯瑞福电源电器厂,91320612738279108D,2004-01-05,个人独资企业,N/A,"40万人民币","变压器、照明灯具、五金机械设备生产、销售；蓄电池销售。",江苏,南通,"南通市通州区张芝山镇南兴街"
常熟市中远化学物资有限公司,91320581757307493W,2004-01-05,N/A,N/A,"100(万元人民币)","危险化学品批发（限《危险化学品经营许可证》所列经营范围经营）；化纤原料销售。",江苏,苏州,"常熟市元和路行灶桥堍"
南京博伟图科技有限公司,91320115756865354M,2004-01-05,N/A,N/A,"50(万元人民币)","计算机软件的开发、制作、转让、咨询、服务；电子计算机及外围设备的销售、安装；网络信息服务；弱电系统集成；建筑智能化工程、机房装饰工程的施工、安装。",江苏,南京,"南京市江宁经济技术开发区胜太路68号"
南京正旭机电设备有限公司,91320104756865362J,2004-01-05,N/A,N/A,"50(万元人民币)","机电设备安装、维修、销售及售后服务；建筑材料、包装材料、装璜材料的销售及相关信息咨询。",江苏,南京,"南京市白下区汉中路185号鸿运大厦311室"
徐州矿源环保科技有限公司,91320300757332680C,2004-01-05,N/A,N/A,"3,000(万元人民币)","危固废贮存输送技术、矿山充填技术、浆料高低压输送技术、自动控制系统技术、畜便资源化处理技术开发、设计及技术转让，工艺装备成套组装、销售、维修、保养、仓储服务；机械设备仓储；道路普通货物运输。",江苏,徐州,"徐州市铜山区大彭镇工业园"
无锡全达科技有限公司,320213000047982,2004-01-05,N/A,N/A,"50(万元人民币)","普通机械（不含电梯、医疗器械、压力容器）、金属制品、电子产品（不含发射装置）的研发、生产（限分支机构）、销售；水处理剂（不含危险品）的研发、销售；环境影响评价的技术服务、环境工程技术服务；家用电器、日用百货、五金交电、化工产品",江苏,无锡,"无锡新区科技创业园三区七楼706-2号"
吴江锦润纺织有限公司,91320509756422991J,2004-01-05,N/A,N/A,"50(万元人民币)","销售：针纺织品、化纤原料、服装。",江苏,苏州,"盛泽镇丝绸商城八区六幢2号"
徐州冠发商贸有限公司,91320300757334598Y,2004-01-05,N/A,N/A,"1,098(万元人民币)","预包装食品批发与零售。日用品、五金产品、木材、化工产品（危险品除外）、服装销售。",江苏,徐州,"徐州市民主南路时代广场商办综合楼4-901"
南通新鹏投资服务有限公司,91320602757312524R,2004-01-05,N/A,N/A,"50(万元人民币)","商业信息咨询，市场分析，金融分析，投资咨询服务，法律咨询，家庭服务（除中介）；计算机软硬件销售及服务；日用百货、五金交电、建筑装潢材料、针纺织品、电子产品、文体办公用品销售。（国家有专项规定的按专项规定执行）",江苏,南通,"虹桥路怡安花园27幢"
盐城市大丰海隆塑业有限公司,91320982756445763T,2004-01-05,N/A,N/A,"450(万元人民币)","分散染料制造；化学纤维废料切片加工；废旧塑料薄膜收购；塑料粒料、塑料软管制造；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,盐城,"盐城市大丰区草庙镇川东化工园区"
扬州市江润扬联运有限公司,91321011757323776X,2004-01-05,N/A,N/A,"30(万元人民币)","普通货运（凭有效许可证件经营）；联运服务。",江苏,扬州,"扬州市平山乡堡城村刁庄组"
无锡美盛国际贸易有限公司,91320214757304970P,2004-01-05,N/A,N/A,"100(万元人民币)","五金工具、家居用品、金属材料、化工原料、建筑材料、装饰装潢材料、电子产品、汽车配件、橡胶及橡胶制品、家用电器、日用百货、工艺品、办公用品、普通机械及配件、针纺织品及原料、服装、木材及其制品、纸张、纸浆的销售；经国家商务部核准的各类商品和技术的进出口业务。",江苏,无锡,"无锡市新吴区锡南二支路10号406室"
江苏金辰工程材料有限公司,913212047573181331,2004-01-05,N/A,N/A,"2,680(万元人民币)","建筑工程用金属制品、补偿器、金属软管、通用机械零部件、水泥砌块制造、加工、自销；商品混凝土加工、销售；建筑材料销售；公路工程、土石方工程服务。",江苏,泰州,"泰州市姜堰区沈高镇单塘村（站前路南侧）"
宜兴市陶鑫纸品包装有限公司,91320282755892940U,2004-01-05,N/A,N/A,"68(万元人民币)","纸制品包装的制造、加工；纸张、文具用品、五金、百货、木制家具、陶瓷制品、建筑材料、金属材料的销售。",江苏,无锡,"宜兴市丁蜀镇赵庄村"
兴化市兴达绣园酒店有限公司,913212817665138701,2004-01-05,N/A,N/A,"1,500(万元人民币)","中餐类制售（含凉菜、不含裱花蛋糕、不含生食海产品），住宿服务，卷烟、预包装食品零售（商品类别限《食品流通许可证》核定范围）（在有关许可证有效期内经营），会务服务，百货零售。",江苏,泰州,"兴化市戴南镇人民西路86号"
无锡市风云气象信息传播有限公司,91320214757977497E,2004-01-05,N/A,N/A,"110(万元人民币)","气象信息服务；利用气象预报制作、代理及发布国内广告业务。",江苏,无锡,"无锡市上马墩三村25号2幢101室"
苏州博亿服饰有限公司,91320506757318934H,2004-01-05,N/A,N/A,"650(万元人民币)","生产、加工、销售：服装、服饰。",江苏,苏州,"苏州市吴中区甪直镇甫澄南路"
南通开发区华英纺织有限公司,91320691757312583R,2004-01-05,N/A,N/A,"500(万元人民币)","织布、浆纱；针纺织品及原辅材料、浆料、服装鞋帽、服饰箱包、床上用品、化妆品、母婴用品、纺织面辅料、家具、工艺品的销售；家用纺织品的生产、加工、销售。",江苏,南通,"开发区新开镇"
无锡市丰业贸易有限公司,913202067573208904,2004-01-05,N/A,N/A,"50(万元人民币)","金属材料、五金交电、冶金炉料的销售。",江苏,无锡,"无锡惠山经济开发区堰新路318号417室-2"
无锡市琛加进出口贸易有限公司江海分公司,91320202757979644D,2004-01-05,N/A,N/A,"0(万元人民币)","金属制品的制造、加工。",江苏,无锡,"无锡市江海东路133号-1"
苏州工业园区创业源企业管理服务有限公司,913205947573262217,2004-01-05,N/A,N/A,"50(万元人民币)","教育投资管理咨询，家政服务，保洁服务；销售：文教用品、体育用品、家用电器、计算机配件、针棉织品、工艺品、服装、劳保用品、办公用品、五金交电，并提供售后服务。计算机图形设计、对苏州工业园区创业源企业管理服务有限公司投资的学校后勤管理。",江苏,苏州,"苏州市杨枝东路口"
南京军升化工有限公司,91320116756896898F,2004-01-05,N/A,N/A,"50(万元人民币)","化工产品销售。",江苏,南京,"南京市江北新区葛塘街道葛中路352号"
南通百川服饰有限公司,91320623757338361H,2004-01-05,N/A,N/A,"50(万元人民币)","服装、床上用品、面料加工、销售；渔需物资零售。",江苏,南通,"如东县长沙镇北坎居委会"
苏州仁仁服饰有限公司,91320506757318926N,2004-01-05,N/A,N/A,"350(万元人民币)","生产、加工、销售：服装、服饰。",江苏,苏州,"苏州市吴中区甪直镇甫澄路"
江苏高胜电力燃料有限公司,321181000048593,2004-01-05,N/A,N/A,"500(万元人民币)","煤炭零售；钢材、机械配件、化工原料（危险品除外）、橡胶制品、建材销售。",江苏,镇江,"丹阳市司徒镇全州集镇中心小学西边"
泰州汇能不锈钢制品有限公司,91321281765865647Y,2004-01-05,N/A,N/A,"1,300(万元人民币)","不锈钢装潢管、不锈钢制品制造、加工、销售，钨钼材料及其它金属材料（不含贵金属）销售，自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,泰州,"江苏兴化张郭科技园区"
吴江市天美纺织有限公司,91320509756423177W,2004-01-05,N/A,N/A,"50(万元人民币)","针纺织品生产、销售。",江苏,苏州,"吴江区横扇镇西开发区"
江苏松子智能科技有限公司,91320706756448411P,2004-01-05,N/A,N/A,"1,000(万元人民币)","智能科技、计算机软件开发、软件销售、技术转让、技术咨询、技术服务；企业管理咨询服务；居家养老服务；家政服务；家具销售；日用品、五金交电销售。",江苏,南京,"南京市雨花台区凤展路30号1幢5层"
无锡市水中缘休闲浴场有限公司,3202112108776,2004-01-05,N/A,N/A,"100(万元人民币)","浴洗",江苏,无锡,"无锡太湖大道华侨城景华苑109号"
常州渔经生物技术有限公司,91320481757966800J,2004-01-05,N/A,N/A,"100(万元人民币)","生产水质改良剂，生物技术开发、技术服务，销售化工产品（除危险化学品）、渔网、渔具、饲料、饲料添加剂，普通货运。",江苏,常州,"溧阳市埭头镇工业园区"
常州市金坛缤纷制衣有限公司,91320413756446774E,2004-01-05,N/A,N/A,"70(万元人民币)","服装、箱包的生产与销售；自营和代理各类商品及技术的进出口业务。",江苏,常州,"常州市金坛区西城路113号"
扬州大唐工艺品有限公司,913210037579520978,2004-01-05,N/A,N/A,"200(万元人民币)","工艺鞋、布绒玩具、玩具鞋、电子玩具制造、加工，玩具面料及辅料销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；道路货运经营。",江苏,扬州,"甘泉镇姚湾村"
昆山市新港湾休闲浴场有限公司,91320583757344972A,2004-01-05,N/A,N/A,"40(万元人民币)","桑拿浴、茶座服务；快餐、点心制售。",江苏,苏州,"玉山镇城北柏庐北路318号"
江苏辰盛环保工程有限公司,913202827558928870,2004-01-05,N/A,N/A,"500(万元人民币)","环保工程的设计、施工；环保机械设备的技术研究、开发、制造、加工、销售；玻璃钢制品的销售。",江苏,无锡,"宜兴市新街街道百合工业园"
无锡市雨禾工贸有限公司,913202047573045751,2004-01-05,N/A,N/A,"51(万元人民币)","服装及其他缝纫制品的制造、加工，纺织品原料加工、纱线加工，汽车配件、摩托车配件、化工产品及原料（不含危险品）、五金交电、金属材料、建筑材料、针纺织品及原料（不含棉花、蚕茧）、日用杂品(不含烟花爆竹)、通用机械及配件、橡塑制品、量刃具的销售。",江苏,无锡,"无锡市北塘区凤翔北路３３号－５"
江苏苏盛装饰科技有限公司,913205837573449805,2004-01-05,N/A,N/A,"3,000(万元人民币)","建筑幕墙、建筑门窗、建筑遮阳、空调门窗的设计、研发、制造、销售、安装；建筑智能化工程、钢结构工程、室内外装饰工程设计、施工；五金机电、金属制品、金属材料、建筑装饰材料的销售；道路普通货物运输（按许可证核定内容经营）；各类商品及技术的进出口业务，法律、行政法规禁止经营的除外，法律、行政法规规定许可经营的凭许可证经营。",江苏,苏州,"昆山市张浦镇新光路668号"
无锡市索利得工程技术有限公司,913202037573045918,2004-01-05,N/A,N/A,"108(万元人民币)","建筑加固工程施工、设计；园林绿化工程施工及设计；园艺植物培植服务；装饰装潢服务（不含资质）；计算机及配件、仪器仪表、金属材料、建筑材料、五金交电、化工产品及原料（不含危险品）、润滑油、普通机械及配件、针纺织品及原料（不含蚕茧）、汽车配件、摩托车配件的销售；百货的零售。",江苏,无锡,"无锡市人民东路29号17楼1703室"
启东市贝利克润滑设备有限公司,9132068175640833XA,2004-01-05,N/A,N/A,"500(万元人民币)","润滑设备、机电设备、液压设备、阀门、冷却器、过滤器制造、加工、销售。",江苏,南通,"汇龙镇城东工业园区"
徐州东兴物资市场有限公司,91320300757332955R,2004-01-05,N/A,N/A,"2,000(万元人民币)","化工产品批发（按《危险化学品经营许可证》核定范围经营）；场地、机械租赁；机械设备及配件、五金、电动工具、建筑材料、装潢材料、电线电缆、个人职业安全防护用品、工艺美术品、陶瓷制品、电子产品、办公用品、厨具、通讯器材（地面卫星接收设施除外）、日用百货、服装、鞋帽销售；金属材料加工、销售；有色金属回收；物业管理服务；保洁服务；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止进出口的商品和技术除外）。",江苏,徐州,"徐州市三环东路（原机场路）"
昆山威尼斯物业管理有限公司,9132058375734688XP,2004-01-05,N/A,N/A,"50(万元人民币)","物业管理",江苏,苏州,"巴城镇正仪民权路18-3号"
海安县扬帆劳务有限公司,913206217573377135,2004-01-05,N/A,N/A,"10(万元人民币)","家政、社区保洁、绿化景点服务；净菜销售。",江苏,南通,"海安县海安镇人民东路59号锦绣花园11幢底层南04号"
南京金牛空调设备工程有限公司,9132010475686380XX,2004-01-05,N/A,N/A,"500(万元人民币)","空调设备及配件销售、安装及技术服务；空调通风设备加工；空调工程设计；五金、水暖器材、水处理设备销售。",江苏,南京,"南京市秦淮区淮海新村51号14幢702室"
宜兴市优军铸工材料有限公司,91320282755892852D,2004-01-05,N/A,N/A,"58(万元人民币)","铸工材料的加工；耐火材料、保温材料、陶瓷制品、建筑材料、化工产品及原料（除危险化学品）的销售；普通货运。",江苏,无锡,"宜兴市丁蜀镇伏东村"
