企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州金幸财务有限责任公司,916201007565634013,2004-01-17,N/A,N/A,"10(万元人民币)","财务咨询服务、代理建帐、记帐、代理企业登记",甘肃,兰州,"甘肃省兰州市城关区中山路30号（棉麻大厦7楼703号）"
甘肃宏瑞税务师事务所有限公司,91620100756563321F,2004-01-17,N/A,N/A,"30(万元人民币)","税务代理、税务咨询、受聘税务顾问",甘肃,兰州,"甘肃省兰州市城关区正宁路57号"
嘉峪关市吉良汽车销售服务有限公司,916202007565627590,2004-01-17,N/A,N/A,"300(万元人民币)","黄海（轻型客车系列SUV、皮卡）品牌汽车销售、上海大众品牌汽车销售、东风悦达起亚品牌汽车销售、长城品牌汽车销售、江淮",甘肃,嘉峪关,"嘉峪关市迎宾东路2229号"
酒泉市创利城乡公交有限责任公司,91620900756569563R,2004-01-17,N/A,N/A,"30(万元人民币)","客运服务(凭有效期内的道路运输经营许可证经营）。※",甘肃,酒泉,"甘肃省酒泉市肃州区南苑汽车站"
甘肃春天大药房有限责任公司,916201007565628554,2004-01-17,N/A,N/A,"100(万元人民币)","处方药和非处方药：生物制品（除疫苗）；中成药、化学药制剂、抗生素制剂（以上品种不含胰岛素外的针剂和达输液）；中药材（国限品种除外）、中药饮片、保健食品、医用卫生材料及敷料、化妆品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区张苏滩537号"
兰州嘉华物业管理有限公司,91620100756563911G,2004-01-17,N/A,N/A,"1,000(万元人民币)","物业管理；园林绿化；家政服务（不含中介）、房屋修缮、自有房屋租赁；餐饮服务",甘肃,兰州,"甘肃省兰州市城关区中山路179号(开元大酒店)15层1503室"
甘肃世纪影视制作有限责任公司,916201027565769157,2004-01-18,N/A,N/A,"300(万元人民币)","电视综艺、专题（不含电视剧）制作发行（凭许可证有效期经营）；设计、制作影视广告；企业营销策划；日用品、服装的销售。",甘肃,兰州,"甘肃省兰州市城关区武都路329号(金惠大厦11楼)"
兰州海泰克工业设备有限公司,916201007565632331,2004-01-18,N/A,N/A,"1,000(万元人民币)","机电设备、机电产品的维护维修及技术服务和销售；成套设备的安装、维护维修及技术服务和销售；液压、气动、流体传动产品、电子、电气自动化产品的维护维修及技术服务和销售；通讯设备、一类医疗器械的维护维修及技术服务和销售；太阳能产品、电器产品、计算机软硬件的维护维修及技术服务和销售；货运代理；技术交流及信息咨询服务；翻译服务；房屋租赁；工程管理服务；会议及展览服务；建筑设计；建筑装饰工程咨询服务或贸易；来料加工、五金工具、金属材料、木材、石材、陶瓷制品、钣金、模具、建筑材料、化工产品、预包装食品、散装食品、办公用品、体育用品、工艺品、家具、劳防用品、服装服饰、针纺织品、玩具、化妆品、印花产品、日用百货产品的批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区雁滩天庆大道610号（第3幢1层101室）"
广河县伊达商贸有限公司,916229247565643160,2004-01-18,N/A,N/A,"100(万元人民币)","牛羊原皮、原毛、洗净羊毛、毛条、毛纱、建筑材料、民族用品、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"广河县城关镇滨河路"
甘肃东方双发投资开发有限公司,91620100756562775G,2004-01-18,N/A,N/A,"3,000(万元人民币)","以自有资产进行市政工程、房地产、水利水电、农业项目的投资（以上不含金融类业务）。",甘肃,兰州,"兰州市城关区中山林81号"
甘肃光大机械设备工程有限责任公司,91620103756566354W,2004-01-18,N/A,N/A,"200(万元人民币)","建筑材料、金属材料的批发零售；石油钻采设备、非标设备、金属结构件的销售。",甘肃,兰州,"兰州市七里河区敦煌路932号"
甘肃绿地园林工程有限责任公司,916202007565650528,2004-01-18,N/A,N/A,"1,000(万元人民币)","园林绿化工程；建筑安装工程；市政公用工程；古建筑工程；室内外装饰装修工程；土石方工程；风景园林工程设计；园林绿化技术咨询和信息服务；机械设备、地暖材料、管材、工艺品的批发、零售；草坪种植；苗木、花卉、种子的生产、批发、零售；劳务服务；酒店管理；会议服务；农业工程设施、设备的技术开发、转让、咨询；防风治沙造林工程；（以下两项仅限分公司经营）棋牌服务；中餐（含凉菜，不含裱花蛋糕、生食海产品）。",甘肃,嘉峪关,"甘肃省嘉峪关市体育大道东150-1号"
兰州新力热能动力工程有限公司,91620102756563954T,2004-01-18,N/A,N/A,"200(万元人民币)","锅炉及配套辅机的销售与服务；机电设备、建筑材料、化工产品（不含危险品）、装饰材料、五金交电、消防设备批发零售。",甘肃,兰州,"甘肃省兰州市城关区南滨河东路25号"
兰州嘉亿龙商贸有限公司,916201037565640338,2004-01-18,N/A,N/A,"50(万元人民币)","金属材料（不含贵稀有金属）、二类机电、五金交电、化工产品",甘肃,兰州,"兰州市七里河区西站东路28-1-310室"
兰州顶尖房地产营销代理有限公司,91620100756563997B,2004-01-18,N/A,N/A,"50(万元人民币)","房地产信息、房地产买卖、租赁代理；商品房销售代理；房地产顾问咨询；企业营销策划及平面设计；建筑、装饰材料、工艺礼品、办公用品、电子产品（除卫星地面接收设备）的批发、零售",甘肃,兰州,"甘肃省兰州市城关区张掖路137号（民基大厦）"
甘肃天浩文化影视传播有限公司,91620102756592341E,2004-01-19,N/A,N/A,"300(万元人民币)","电视专题、电视综艺节目制作与发行。",甘肃,兰州,"兰州市城关区庆阳路292号"
兰州益华包装印务有限公司,91620103756563823D,2004-01-19,N/A,N/A,"150(万元人民币)","包装装潢及其他印刷品印刷（凭许可证有效期经营）；包装箱（盒）的制作加工及印刷材料的批发零售（以上各项国家有专项许可的凭许可证经营）",甘肃,兰州,"兰州市七里河区中心坪3号"
甘肃托普兄弟动力设备有限公司,91620103756564324B,2004-01-20,N/A,N/A,"200(万元人民币)","通用机械、专用设备、五金交电、家用电器、电子产品",甘肃,兰州,"兰州市七里河区西津东路178号"
甘肃万荣机电设备有限公司,916201037565697158,2004-01-20,N/A,N/A,"500(万元人民币)","建筑材料、仪器仪表、通用设备、专用设备、电线电缆、五金交电及家用电器、化工产品",甘肃,兰州,"甘肃省兰州市七里河区西津西路239号"
甘肃虹通源商贸有限责任公司,916201027565646743,2004-01-20,N/A,N/A,"500(万元人民币)","音像制品连锁经营；音响工程、安防监控系统工程、亮化工程、VOL点歌系统工程、网络工程、综合布线及技术咨询服务；计算机及其辅助设备、耗材、LED产品、办公用品及设备、电子产品、通讯设备（以上两项不含卫星地面接收设施）、家用电器、电工电料、五金交电、化工产品（不含危险化学品）、日用百货、体育器材、农副产品（不含粮油及国家限制产品）、建筑材料、装饰材料、金属材料（不含贵稀有金属）、卫浴洁具、服装的批发零售；电教设备销售及维修服务。",甘肃,兰州,"甘肃省兰州市城关区甘南路171号兰海商贸城13号楼E1-11"
兰州晟笑商贸有限责任公司,91620103MA72XCAP26,2004-01-21,N/A,N/A,"50(万元人民币)","保健食品的批发零售（凭许可证有效期经营）",甘肃,兰州,"兰州市七里河区硷沟沿351号"
兰州鑫达铝铜型材有限公司,916201037565638318,2004-01-21,N/A,N/A,"50(万元人民币)","金属材料、电线电缆、五金交电、化工产品（不含危险化学品）、机电产品（不含小轿车）、水暖器材、橡胶石棉制品、保温材料、劳保用品的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路819号78-13-115号(甘肃国际机电水暖城)"
张掖市大弓农化有限公司,91620000225279807D,2004-01-29,N/A,N/A,"1,530(万元人民币)","95%仲丁灵原药、48%仲丁灵乳油、36%仲丁灵乳油、20%灭多威乳油、40%氧乐果乳油、敌敌畏乳油、硝磺草酮原药及中间体合成、10%硝磺草酮可分散油悬浮剂等农药的生产、销售，磷肥、复混肥等肥料的生产、销售",甘肃,张掖,"甘肃省张掖市甘州区东北郊开发区"
兰州安宁永兴粮油商贸有限公司,91620100767702737H,2004-02-02,N/A,N/A,"50(万元人民币)","日用百货、五金交电、防盗门的批发、零售",甘肃,兰州,"甘肃省兰州市安宁区安宁西路714号(长风公园旁)"
兰州纬天电气工贸有限责任公司,9162010075656325XK,2004-02-02,N/A,N/A,"1,000(万元人民币)","电力器材、电线电缆、电力监测设备、金属材料、建筑材料、机电产品、五金交电、化工产品（不含危险化学品、易制毒化学品、监控化学品）、变压器、润滑油、通讯器材（不含卫星地面接收设施）、仪器仪表、消防器材、管道、阀门、泵、办公用品、计算机软硬件及耗材、日用百货、针纺用品、洗涤用品、化妆品、劳保用品的批发、零售",甘肃,兰州,"甘肃省兰州市安宁区万新路65号（万里家属院第39栋4单元第4层401室）"
白银百丰广告信息有限公司,916204026708022649,2004-02-03,N/A,N/A,"50(万元人民币)","为劳动者介绍用人单位，为用人单位和居民家庭推荐劳动者，开展职业指导、人力资源管理咨询服务，收集和发布职业供求信息，根据国家有关规定从事互联网职业信息服务，组织职业招聘洽谈会，经劳动保障行政部门核准的其他服务项目（凭有效许可证经营）；广告策划、设计、制作、发布、代理；消费品信息、房地产信息（凭资质证经营）；居间代理服务；家政服务。",甘肃,白银,"甘肃省白银市白银区红星路233号1幢214号"
张掖市百视通网络设备有限责任公司,916207007565635168,2004-02-03,N/A,N/A,"51(万元人民币)","有线电视网络设备及器材、计算机辅助设备及器材、计算机软件、电子节能产品、节电机械产品、通讯设备、监控安防设备、电线电缆、化工产品（不含危险化学品）、日用百货、服装鞋帽、家用电器的销售。",甘肃,张掖,"张掖市甘州区金龙宾馆四楼"
兰州世纪经典广告装饰有限责任公司,91620102756564981U,2004-02-03,N/A,N/A,"500(万元人民币)","国内各类广告设计、制作、代理、发布；各类庆典活动、赛事活动、公关活动的组织与策划；展览、会务的策划、布置；企业形象设计、策划；互联网游戏点卡的销售；道路交通标志标牌设计、制作与安装；交通安全设备、机械设备、照明设备、五金交电、化工产品（不含危险品）、灯饰灯具、消防器材、健身器材、劳保用品、橡胶制品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区皋兰路8号第3层"
中国邮政集团公司陇南市分公司建设西路报刊亭,91621200MA71FTJC0E,2004-02-03,N/A,N/A,"N/A","报刊图书",甘肃,陇南,"武都区城关建设西路东苑饭店"
中国邮政集团公司陇南市洛塘邮政所,91621200MA72QRRF1D,2004-02-04,N/A,N/A,"3()","邮政基础业务、增殖及附属业务；以及国家邮政局批准开办的其它邮政业务。",甘肃,陇南,"武都区洛塘邮政所"
中国邮政集团公司陇南市新市街邮政所,91621200MA72W7XU0A,2004-02-04,N/A,N/A,"5()","邮政基础、增值及附属业务；以及国家邮政局批准开办的其它邮政业务。",甘肃,陇南,"武都区新市街"
中国邮政储蓄银行股份有限公司陇南市两水镇支行,91621200581156432Y,2004-02-04,N/A,N/A,"N/A","邮政储蓄",甘肃,陇南,"武都区两水镇"
中国邮政集团公司陇南市三河邮政所,91621200MA72MCM719,2004-02-04,N/A,N/A,"3()","邮政基础业务、增殖及附属业务；以及国家邮政局批准开办的其它邮政业务。",甘肃,陇南,"武都区三河乡"
中国邮政集团公司陇南市分公司北峪河大桥报刊亭,91621200MA74GDNTXY,2004-02-04,N/A,N/A,"N/A","报刊图书",甘肃,陇南,"武都区城关北峪河桥头"
中国邮政公司陇南市分公司新市街路报刊亭,91621200MA74E4Y90G,2004-02-04,N/A,N/A,"N/A","报刊图书",甘肃,陇南,"武都区城关新市街路口"
中国邮政储蓄银行股份有限公司陇南市建设路支行,91621200581156467H,2004-02-04,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；代理政策银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算业务；办理经银行业监督管理机构核准的其他业务。",甘肃,陇南,"甘肃省陇南市武都区建设东路电信大楼"
中国邮政集团公司陇南市分公司武都南桥路报刊亭,91621200MA74F9B26U,2004-02-04,N/A,N/A,"1()","报刑图书",甘肃,陇南,"武都区城关南桥路教育学院"
中国邮政集团公司陇南市五马邮政所,91621200MA72U3J12J,2004-02-04,N/A,N/A,"3()","邮政基础业务、增殖及附属业务；以及国家邮政局批准开办的其它邮政业务。",甘肃,陇南,"武都区五马邮政所"
中国邮政储蓄银行股份有限公司陇南市东江支行,91621200581156459N,2004-02-04,N/A,N/A,"N/A","邮政储蓄。",甘肃,陇南,"甘肃省陇南市武都区东江5号路"
中国邮政集团公司陇南市分公司盘旋西路报刊亭,91621200MA74KTU53A,2004-02-04,N/A,N/A,"N/A","报刊图书",甘肃,陇南,"武都区城关盘旋西路地区工行"
中国邮政储蓄银行股份有限公司陇南市新市街营业所,91621200MA71T3MT49,2004-02-04,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；代理政策银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算业务；办理经银行业监督管理机构核准的其他业务。",甘肃,陇南,"武都区新市街318号"
中国邮政集团公司陇南市三仓邮政所,91621200MA72NH214C,2004-02-04,N/A,N/A,"3()","邮政基础业务、增殖及附属业务；以及国家邮政局批准开办的其它邮政业务。",甘肃,陇南,"武都区三仓乡"
中国邮政集团公司陇南市分公司新市街报刊亭,91621200MA71EN6K10,2004-02-04,N/A,N/A,"1()","报刊图书",甘肃,陇南,"武都区城关新市街电信局门口"
甘肃聚和化工有限公司,916201037565649302,2004-02-05,N/A,N/A,"200(万元人民币)","化工原料及产品",甘肃,兰州,"兰州市七里河区建西东路175号"
甘肃梵清水处理设备工程有限公司,91620102756567568E,2004-02-05,N/A,N/A,"600(万元人民币)","废水回用设备、给水净化设备、污水处理设备、水处理器材、风机、泵阀、给排水设备、电器开关柜、仪器仪表、自动化控制系统成套设备的销售及安装服务",甘肃,兰州,"兰州市城关区下沟28号"
甘肃三维水电工程建设监理有限公司,91620102756565896X,2004-02-06,N/A,N/A,"300(万元人民币)","工程监理及技术咨询、工程建设项目招标代理（以上凭资质证经营）。",甘肃,兰州,"甘肃省兰州市城关区庆阳路438号"
阿斯利康制药有限公司兰州办事处,91620100767713719L,2004-02-06,N/A,N/A,"N/A","推广、宣传本公司产品。",甘肃,兰州,"兰州市城关区互助巷60号甘肃石油大厦123室"
甘肃基业软件应用服务有限公司,91620102756565386G,2004-02-06,N/A,N/A,"50(万元人民币)","软件业；计算机服务业",甘肃,兰州,"兰州市城关区畅家巷208号"
甘肃蓝天电子工程有限责任公司,916201027565754884,2004-02-08,N/A,N/A,"111(万元人民币)","电子设备（不含地面卫星接收设施）、机械设备（不含小轿车）、化工产品（不含化学危险品及剧毒品）、建筑材料、五金交电、电脑、耗材、办公用品、劳保用品的批发零售；计算机技术咨询及服务",甘肃,兰州,"兰州市城关区火车站东路22号"
甘肃常安生态工程有限责任公司,91620123756565570M,2004-02-08,N/A,N/A,"1,000(万元人民币)","园林绿地、景观设计、施工；市政工程、建筑安装；室内装璜设计、施工；营林造林；花卉苗木、盆景草坪生产、养护、经营；园林绿化技术咨询、培训、服务；工程设计、咨询、服务；室内环境净化工程施工；市政道路维护、保养（依法需经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市榆中县和平镇薇乐大道2号"
金塔县神舟水利建设工程有限公司,916209214385007046,2004-02-09,N/A,N/A,"639(万元人民币)","水利水电工程施工、混凝土预制构件生产；物资购销压力罐、纲架、钢闸门生产、加工、修理；五金交电、塑料及橡胶制品批发零售。",甘肃,酒泉,"甘肃省酒泉市金塔县鸳鸯街1号"
兰州宝霖堂药业有限责任公司,91620102756584421Q,2004-02-09,N/A,N/A,"50(万元人民币)","中药材、中成药、中药饮片、化学药制剂、抗生素的零售；保健食品、计生用品、家用医疗器械的零售（仅限分支机构经营）、保健用品（不含医疗器械等须取得专项许可的产品）、日用品、百货、仪器仪表、计算机、电子产品（不含卫星地面接收设施）、五金交电的零售；国内各类广告的设计、制作、发布、代理。",甘肃,兰州,"兰州市城关区民主西路157号"
兰州同方锐志智能科技有限公司,91620104756567891R,2004-02-09,N/A,N/A,"550(万元人民币)","计算机软件、电子产品、通讯器材（以上两项不含卫星地面接收设施）、环保设备、水处理设备、消防器材、电气设备、办公用品、安防器材、家用电器、体育器材、劳保用品及建筑材料的批发及零售；系统集成、建筑智能化工程、通讯工程、装饰工程、消防工程及广告灯箱的设计、制作、施工、维护及咨询服务。",甘肃,兰州,"甘肃省兰州市西固区西固中路孙家庄1号鸿丽家园18层1807号房"
兰州寺冈电子有限公司,91620102756568288N,2004-02-09,N/A,N/A,"50(万元人民币)","电子器材、电子元器件、衡器、仪器仪表、化工产品",甘肃,兰州,"甘肃省兰州市城关区甘南路35号2单元B座608室(万盛名仕佳园)"
兰州一品电子科技有限公司,91620100756565415Y,2004-02-09,N/A,N/A,"50(万元人民币)","电子产品（不含卫星地面接收设施）、办公设备及配件、计算机及配件、消耗材料的批发零售；计算机软硬件开发、技术服务、维修；国际国内机票、酒店旅游、签证会展服务",甘肃,兰州,"兰州市城关区天水南路248号（兰大科技广场A区19号）"
兰州财联图书发行有限公司,91620102756565861B,2004-02-09,N/A,N/A,"1,000(万元人民币)","图书报刊的批发零售。",甘肃,兰州,"兰州市城关区雁北路780号"
甘肃建祥工程建设监理有限公司,91620102756565722L,2004-02-09,N/A,N/A,"300(万元人民币)","建设工程监理，建设工程项目管理，建设工程技术咨询，工程招标代理。",甘肃,兰州,"兰州市城关区庆阳路77号"
甘肃定益物资有限公司,9162010075656667X2,2004-02-09,N/A,N/A,"1,000(万元人民币)","金属材料、建筑材料、五金交电及家用电器的批发零售。",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号钢材总部3401室"
酒泉市通源工贸有限责任公司,9162090074588607X8,2004-02-09,N/A,N/A,"50(万元人民币)","水泵、阀门、橡胶制品、电线电缆、锅炉配件、润滑油、脂、机械、电子产品、五金交电（不含进口摄、录像机）、化工试剂、仪器仪表、农机配件、金属材料（不含贵重金属）、油漆、普通机械、劳保用品、日用百货、办公用品的批发、零售；水泵、机电维修；园林绿化、农业节水工程施工",甘肃,酒泉,"甘肃省酒泉市肃州区西大街86号"
兰州翔鑫工贸有限责任公司运输服务中心,91620104MA73AWXE90,2004-02-10,N/A,N/A,"N/A","土建工程施工,汽车运输及汽车小型修理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,兰州,"甘肃省兰州市西固区古浪路19号"
兰州中远机械设备有限公司,91620102756566215P,2004-02-10,N/A,N/A,"300(万元人民币)","机械设备、工程机械、机电设备、工矿配件、劳保用品、化工产品（不含危险品）的批发零售，机械加工、制造（仅限分支机构经营）",甘肃,兰州,"兰州市城关区白银路47-8号"
嘉峪关市兴达科技咨询有限责任公司,91620200756584405B,2004-02-10,N/A,N/A,"100(万元人民币)","乡镇（街道）安监机构专职工作人员和市、县属及中小企业主要负责人、安全生产管理人员和特种作业人员的培训",甘肃,嘉峪关,"嘉峪关市胜利南路10号(市运管局一楼)"
兰州百立电子技术有限公司,91620102756567437J,2004-02-10,N/A,N/A,"50(万元人民币)","计算机软硬件开发、研制、网络工程安装维修、办公自动化设备及用品、耗材、电子产品、通讯设备（不含卫星地面接收设施）、二类机电、农副日杂批发零售",甘肃,兰州,"兰州市城关区武都路215号"
兰州宏福润滑油物资有限公司,9162010475656819X0,2004-02-10,N/A,N/A,"200(万元人民币)","润滑油脂、化工产品（不含危险化学品、监控化学品、易制毒化学品）、仪器仪表、建筑材料、金属材料、五金交电、劳保用品、文化用品、阀门备件、橡塑制品、机电设备、农副产品的销售；办公用品及耗材、体育器材、教学用具、图书的批发及零售。",甘肃,兰州,"甘肃省兰州市西固区西固中街2号"
甘肃兴临建筑工程有限公司第十七分公司,91622921MA732Y2RX6,2004-02-10,N/A,N/A,"N/A","房屋建筑工程施工总承包二级、公路工程施工总承包叁级、矿山工程施工总承包叁级、水利水电工程施工总承包三级",甘肃,临夏,"临夏县北塬乡崔家坡"
兰州凯恩德商贸有限责任公司,91620102756568763H,2004-02-11,N/A,N/A,"100(万元人民币)","化妆品、五金交电、日用百货、针纺织品、服装鞋帽、机械设备、电子产品、化工原料（不含危险品）、矿产品、仪器仪表、建筑材料、橡胶制品、保健用品、工艺美术品、金属材料、洗涤用品、农副产品（国家专项规定须取得许可产品除外）、地毯、耐火材料、文体用品、科教器材的批发零售，自营和代理各类商品和技术的进出口",甘肃,兰州,"兰州市城关区东岗西路街道农民巷8号6层004室"
嘉峪关市宇城商贸有限责任公司,91620200756565925H,2004-02-11,N/A,N/A,"100(万元人民币)","五金交电、化工产品、机电产品、矿产品、农副产品、钢材、橡胶制品、润滑油、汽车配件、办公用品、电子产品、电线电缆的批发零售；工业萘、硫磺、焦油、蒽油、液氨、粗蒽、苯、粗酚、硅铁合金、沥青、碱（不含剧毒，无储存场所，仅限票对票交易）的零售（以许可证为准）。",甘肃,嘉峪关,"甘肃省嘉峪关市紫轩花苑A19-804号"
兰州科宏商贸有限公司,91620102756567242Q,2004-02-12,N/A,N/A,"200(万元人民币)","办公设备、计算机及耗材、计算机网络、软件、通讯设备（不含卫星地面接收器材）、五金交电、建筑材料、日用百货、铁路器材、工艺美术品、化妆品、试验设备及耗材、安全通讯设备的销售、服务、计算机网络系统集成监控工程服务。",甘肃,兰州,"兰州市城关区和政东街200号"
武威市万隆商贸有限公司,91620602756566442N,2004-02-12,N/A,N/A,"68(万元人民币)","预包装食品散装食品批发零售（此项目凭有效许可证经营），白酒啤酒红酒的批发零售（凭酒类商品批发许可证核定项目经营），日用百货、农副产品（粮除外）的批发零售",甘肃,武威,"武威市凉州区北关西路173号"
临洮县金盾保安服务有限公司,916211247565943718,2004-02-12,N/A,N/A,"100(万元人民币)","保安服务、保洁服务、门卫、巡逻、安全检查、随身护卫、非武装押运、非武装守护、安全技术防范、区域秩序维护、安防设备销售安装；服装销售、警用装备的销售。电子设备、安保器材、消防器材、节能产品、舞台灯光、音响、广播视频会议系统、调光系统、视频音频网络设备、软件销售及安装、电教设备、亮化设备、LED设备施工设计销售安装、维护及服务、联网报警系统的安装维护、计算机维修与维护服务、弱电工程设计安装、综合网络布线、系统集成、网页设计与安装、电脑平面设计、美术设计制作、电脑图文设计、制作、绘图、网络技术开发、技术服务、电子科技领域内容技术开发、技术转让及咨询服务、手机APP开发、办公耗材、灯箱安装、升降车租赁、装修装饰工程，水电维修。",甘肃,定西,"甘肃省定西市临洮县洮阳镇广场路8号"
武威市浙江大厦实业有限公司,91620602762391511D,2004-02-12,N/A,N/A,"600(万元人民币)","服装鞋帽、日用百货、日用杂品、五金工具、金银饰品、化工产品",甘肃,武威,"甘肃省武威市凉州区步行街"
天水林华农业生产资料有限公司,916205007565676137,2004-02-12,N/A,N/A,"60(万元人民币)","化肥、农膜、农机具的批发、零售。",甘肃,天水,"甘肃省天水市秦州区滨河东路1号楼"
临夏市枹罕锦华农业生产资料服务有限公司,916229016759437012,2004-02-12,N/A,N/A,"60(万元人民币)","化肥、农膜、农机具的批发、零售。",甘肃,临夏,"甘肃省临夏州临夏市枹罕镇拜家集"
兰州朝阳化学清洗工程有限责任公司,91620102756568771C,2004-02-12,N/A,N/A,"200(万元人民币)","石油化工设备普通清洗、防腐技术咨询及工程服务；工业与民用建筑清洗服务",甘肃,兰州,"甘肃省兰州市城关区滩尖子40号173"
兰州金色大漠国际旅行社有限公司西口营业部,91620102MA727N571M,2004-02-12,N/A,N/A,"N/A","国内旅游宣传、咨询、招徕业务(以上各项范围法律法规及国务院决定禁止或限制的事项，不得经营；需取得其他行政部门审批的事项，待批准后方可经营)。",甘肃,兰州,"甘肃省兰州市城关区农民巷2号旅游大厦1号楼706室"
兰州恺隆电子科技有限公司,916201007565676560,2004-02-12,N/A,N/A,"310(万元人民币)","计算机软件、硬件及配件、网络设备、数码设备、电子产品（不含卫星地面接收设施）、办公设备、消耗材料、家具、家用电器、文具用品、体育用品、五金交电、日杂百货、通讯器材、音乐器材、消防器材的批发零售；计算机软件、硬件及辅助设备的开发；计算机及办公设备的技术服务及维修；木地板、门窗、停车场设备及器材的销售、安装。",甘肃,兰州,"兰州市城关区渭源路99号"
兰州永元化工物资有限公司,916201037565691332,2004-02-12,N/A,N/A,"50(万元人民币)","化工产品（不含危险化学品）、五金交电、装饰材料、机电产品（不含小汽车）、科教产品、防腐材料、金属材料、建筑材料批发零售；甲醇、乙醇、苯酚、硫酸、氢氧化钠、乙二胺、双氧水、丙酮、甲苯的批发（不准储存）",甘肃,兰州,"兰州市七里河区建西东路211号"
甘肃神农文峰药业有限公司,916211227509405791,2004-02-12,N/A,N/A,"1,750(万元人民币)","中药材、中药饮片生产、销售；农产品加工、销售；地产中药材（仅限按照农副产品管理的未经炮制的中药材，国家限制或禁止的品种除外）种植、购销；房屋租赁；仓储。",甘肃,定西,"甘肃省定西市陇西县文峰经济技术开发区西区"
甘肃瑞邦建筑装饰工程有限公司,91620402756566020D,2004-02-12,N/A,N/A,"500(万元人民币)","装潢工程施工；水暖建材、装潢材料、电线电缆、电力器材、五金工具、化工产品（不含危险化学品）、通迅器材、机械设备、办公用品、文化用品、日用百货、普通劳保用品，服装、计算机及耗材、电子产品批发零售；房屋建筑工程、土石方工程、市政工程、钢结构工程、机电安装工程施工。",甘肃,白银,"白银区万盛路509号_1幢1-21"
兰州博益商贸有限公司,91620102756575269R,2004-02-12,N/A,N/A,"1,000(万元人民币)","种植业（仅限分支机构经营）；初级农产品、苗木（不含种苗木）、日用百货、五金交电、办公用品、化工产品（不含危险化学品）、办公家具、机电产品（不含小轿车）、装饰材料、建筑材料、水暖材料、塑料制品、计算机产品、电子产品、通讯器材（以上两项不含卫星地面接收设施）、劳保用品、服装百货、工艺品、环保设备的批发零售；计算机软硬件开发；货物进出口业务（国家限定和禁止进出口的货物及技术除外）。",甘肃,兰州,"甘肃省兰州市城关区火车站街道天水南路19号1层"
兰州双益物资有限公司,91620103756569221G,2004-02-13,N/A,N/A,"500(万元人民币)","二类机电设备、五金交电、电子产品、电讯器材、、通讯器材、（以上三项不含卫星地面接收设施）、化肥、电子仪器、矿山设备、保温材料、仓储服务、钢丝绳、防水材料、电脑耗材、电线电缆、电动工具、家用电器、机电设备照相器材、健身器材、音响设备、酒店设备、汽摩配件、工量刃具、仪器仪表、、建筑材料、装潢材料、陶瓷制品、卫生洁具、橡塑制品、化工原料及产品（不含危险化学品）、电脑及配件、印刷机械、办公设备、文体用品、消防材料、日用百货、包装材料、工艺品、玩具、金属材料、阀门、管道配件、轴承、制冷设备、压缩机及配件、服装鞋帽、皮件制品、化妆品、建筑机械设备租赁",甘肃,兰州,"兰州市七里河区西津西路520号"
张家川回族自治县陇东粮油商贸有限公司,916205257565660715,2004-02-13,N/A,N/A,"120(万元人民币)","小麦面粉加工、粮油购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市张家川回族自治县中部工业园区"
酒泉英特伟业电脑有限责任公司,91620900756566063P,2004-02-13,N/A,N/A,"510(万元人民币)","计算机及耗材、复印机、打印机、油印机、办公自动化设备及相关配件、数码产品、家用电器、空调设备、电子产品、文化用品、办公用品、办公家具、体育用品、教学设备、交通设备、通讯器材、灯光音响设备、亮化设备、信息交换设备、五金交电、机电产品、测绘仪、信息采集设备、电子数据鉴定设备、航拍设备、无人飞机设备及配件的批发、零售；广播设备及多媒体设备的生产、销售；网络设备安装、监控安防设备安装、成套电力设备安装、弱电工程安装；系统集成；软件开发；LED显示屏广告发布。",甘肃,酒泉,"甘肃省酒泉市肃州区东文化街3号"
天水魏氏药业有限公司,91620502756566135Q,2004-02-13,N/A,N/A,"50(万元人民币)","魏氏磁疗骨痛贴的研发。",甘肃,天水,"天水市秦州区南廓路中段昱盛大楼二、三间"
