企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽省无为县永兴糖酒商贸有限公司,91340225L01652986M,2004-04-12,N/A,潘庆勇,"53(万元)","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售",安徽,芜湖,"安徽省芜湖市无为县无城米市街8号门面房"
马鞍山苏宁易购销售有限公司,91340500760820159Q,2004-04-12,N/A,卞杨雨,"1,072.2740(万元)","预包装食品兼散装食品、乳制品零售（含婴幼儿配方乳粉）；出版物零售；国内报刊图书零售（网上售书）；批发零售五金交电、家用电器、通讯产品及配件、日用百货、服装鞋帽、箱包、针纺织品、玩具、文化用品、化妆品、体育用品、工艺品、办公用品、金银饰品、建筑材料、装潢材料、家俱、初级农产品；计算机软、硬件及配件；空调制冷设备及配件的安装和维修服务；移动通信入网服务；商务与经济信息咨询；旅游信息咨询服务；设计、制作、代理、发布国内各类广告；会议服务；自行车、电动车、摩托车批发零售；化工产品（不含危险化学品及易制毒品）、汽车及配件销售；废旧家电回收；劳动服务；场地出租、展览服务；票务代理；仓储装卸服务（不含危险品）；包装服务；自有房屋租赁；代理电信业务；摄影服务；商务文印服务；II类医疗器械销售。",安徽,马鞍山,"安徽省马鞍山市花山区解放路2号"
霍山县金阳光纸业有限公司,91341525760819756E,2004-04-12,N/A,韩斌,"51(万元)","再生文化用纸生产、销售；废纸回收、销售；农副产品",安徽,六安,"安徽省六安市霍山县衡山镇迎驾厂"
安庆市恒志轴承五金机电有限责任公司,91340800760826729J,2004-04-12,N/A,张民,"30(万元)","轴承、五金工具、机电、橡塑制品销售。",安徽,安庆,"安徽省安庆市宜秀区大桥开发区神墩商业街5号楼12号"
池州市贵池区东湖有机玻璃制品加工厂,91341702L023479165,2004-04-12,个人独资企业,强泽贵,"N/A","有机玻璃护罩加工、销售。",安徽,池州,"安徽省池州市贵池区清溪河拆迁安置区商业用房2区103"
广德县大地勘测有限公司,91341822760820335D,2004-04-12,N/A,吴建林,"300(万元)","控制测量、地籍测量、工程测量、矿山测量、宗地测量；土地登记代理、土地开发整理、矿产资源储量检测、CAD出图。",安徽,宣城,"安徽省广德县桃州镇桃州南路东侧茗桂小区D-5幢07、08号"
舒城县城关镇唐祥木材制品加工厂,92341523MA2NE9EW31,2004-04-12,个体工商户,唐祥,"N/A","元竹、毛竹、木材收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,六安,"安徽省舒城县城关镇孔集竹业大市场"
安徽中信房地产土地资产价格评估有限公司亳州分公司,91341600760844943G,2004-04-12,N/A,程海,"N/A","房地产价格评估，土地价格评估，工程造价预、决算审核验收及工程造价咨询，涉案物品价格鉴定，价格评估及当事人委托的涉诉讼财产价格评估。",安徽,亳州,"安徽省亳州市谯城区希夷大道现代城A#商业楼A1号北"
合肥鑫德金属制品有限公司,913401227608206185,2004-04-12,N/A,王跃,"1,536(万元)","金属制品、冲压件、机械配件加工、销售、铸造；再生资源回收；仓储（危险品除外），农机配件、叉车配件、汽车配件、五金交电、钢材、建筑材料、炉料、钢丸、切丸销售。",安徽,合肥,"安徽省合肥市肥东县龙塘镇"
安徽蓝波物流有限公司,913415226868634910,2004-04-12,N/A,司永伟,"500(万元)","货物运输(长江中下游及其支流省际普通货物运输），普通货物运输、配送服务，仓储服务（不含危险品），包装服务，人工搬运装卸服务，物流信息咨询服务，货运代理服务。",安徽,六安,"霍邱县王截流乡王截流街道"
华汇建设集团有限公司合肥分公司,913401007608257183,2004-04-12,N/A,杜善炬,"N/A","在公司授权范围内经营。",安徽,合肥,"安徽省合肥市经济技术开发区石门路北翡翠路东银都.香水郡6-7#6幢101室"
淮南市和春商贸有限公司,91340400760822015U,2004-04-12,N/A,杨凤军,"200(万元)","煤炭零售经营、工矿配件、金属材料、五金电器、化工产品及原料",安徽,淮南,"安徽省淮南市田家庵区朝阳街道舜耕社区龙湖南路工行储蓄所1层北梯后1间及3层。"
六安新华书店有限公司舒城分公司,913415237608239077,2004-04-12,N/A,朱传兵,"N/A","委托经营公司经营范围内业务。",安徽,六安,"安徽省六安市舒城县城关镇桃溪路"
安徽合力叉车销售有限公司,91340000760825566H,2004-04-12,N/A,方体鹏,"1,500(万元)","“合力”牌叉车、牵引车、搬运车、起重运输机械、装载机、工程机械系列产品及配件销售、维修；设备租赁、二手车业务、售后服务；金属材料、化工原料（不含危险品）、电子产品、电器机械、橡胶产品销售；机械行业科技咨询、信息服务；房屋、设备资产租赁。",安徽,合肥,"安徽省合肥市经济技术开发区蓬莱路46号"
合肥市昌林物资贸易有限公司,913401227608206260,2004-04-12,N/A,杨继才,"516(万元)","钢材、炉料、金属制品销售；再生资源回收。",安徽,合肥,"安徽省合肥市肥东县龙塘镇建华村"
当涂县东方洗浴休闲有限责任公司,91340521760819895Y,2004-04-12,N/A,孙雪花,"128(万元)","洗浴、中国牌，烟零售，日用百货批发。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇提暑路548号"
淮南市嘉园建筑装饰设计工程有限公司,913404007608253984,2004-04-12,N/A,胡满嘉,"80(万元)","室内外装饰、网络、办公自动化、安防、智能住宅的设计与施工，建筑及安装工程施工，防水、防腐及管道设备安装工程施工，园林绿化及体育场地建设工程施工；建筑装饰材料的生产、销售，体育设施及器材的销售。",安徽,淮南,"安徽省淮南市朝阳东路"
淮北嘉特隆工贸有限公司,91340600760824459U,2004-04-12,N/A,孙谋志,"1,000(万元)","洗选煤；零售煤炭；经销工矿配件、五金、建材、机电设备",安徽,淮北,"安徽省淮北市烈山区烈山镇蒋町村"
铜陵市宝兴化工有限责任公司,91340700760824053P,2004-04-12,N/A,卞荣英,"120(万元)","化工产品（除危险品）生产销售；冷拔丝、机械配件生产销售；钢材、有色金属、金属材料",安徽,铜陵,"安徽省铜陵市宝山路(原宝山化工厂)"
芜湖张恒春大药房有限公司,913402077608250991,2004-04-12,N/A,王玉霞,"100(万元)","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品、处方药、非处方药零售；一、二类无需申请许可证的医疗器械产品销售；二，三类医疗器械销售；保健食品批发；预包装食品批发兼零售；保健用品、计生用品、日用百货、化妆品销售；商务信息咨询服务。",安徽,芜湖,"安徽省芜湖市鸠江区九华北路116号海通医药物流产业园8号楼三层"
濉溪博赢橡塑制品有限公司,913406217608204589,2004-04-12,N/A,肖成,"500(万元)","自产的高耐磨聚氨酯弹性筛网、胶辊、衬里、橡塑制品；生产、销售",安徽,淮北,"濉溪县刘桥镇刘桥工业园"
当涂县盛园生态养殖有限公司,913405217608198874,2004-04-12,N/A,李家伟,"30(万元)","水产品、珍珠蚌养殖。",安徽,马鞍山,"安徽省马鞍山市当涂县大陇乡李含街道"
合肥明瑞橡塑有限公司,9134010076082239X0,2004-04-12,N/A,管露嬑,"50(万元)","环保设备、工程机械及配件、汽车配件、摩托车配件、化工原料",安徽,合肥,"安徽省合肥市包河区葛大店花园路南侧席井工业园南"
安徽省铜陵华新矿业有限公司,913407007608288633,2004-04-12,N/A,王前胜,"480(万元)","铁矿、铅锌矿开采",安徽,铜陵,"铜陵县顺安镇明湖村"
安徽省皖建项目管理咨询有限公司,913401007608220237,2004-04-12,N/A,陈磊,"1,000(万元)","项目投资研究；工程项目策划、可行性研究、管理；项目报建、竣工验收的咨询服务；工程技术开发、服务。",安徽,合肥,"安徽省合肥市包河区黄山路55号金水大厦"
六安昌荣价格评估有限公司,91341500762786062E,2004-04-12,N/A,孙晶,"50(万元)","价格评估及当事人委托的涉诉讼财物价格评估。",安徽,六安,"六安市梅山新村13号楼206室（限公司办公使用）"
合肥凡奕商贸有限公司,91340100760821311R,2004-04-12,N/A,董忠玲,"50(万元)","服装鞋帽、针纺织品、日用百货、五金交电、机电产品、建材、装饰材料、化工产品（除危险品）、农副产品",安徽,合肥,"安徽省合肥市铜陵路华业苑7#601室"
马鞍山市三山机械有限公司,913405007608234566,2004-04-12,N/A,陈峰,"50(万元)","许可经营项目：无。一般经营项目：机械设备、五金配件加工；汽车零配件加工；模具设计、制造；自动化设备设计、安装、调试；通用机械、电子元器件、电线电缆、建筑材料批发、零售。",安徽,马鞍山,"安徽省马鞍山市花山区花山工业集中区（银杏大道717号3栋）"
南京肯德基有限公司黄山昱中餐厅,913410007608320614,2004-04-12,N/A,黄多多,"N/A","中西饮食；酒类销售；餐饮服务；经营肯德基家乡鸡快餐厅连锁店；售卖促销礼品及其它餐饮配套服务项目；从事餐饮管理及代理业务；从事图书、报纸、期刊、电子出版物批发、零售；预包装食品销售。",安徽,黄山,"安徽省黄山市屯溪区黄山东路[原军分区地块]"
马鞍山市东方红副食品有限责任公司塘岔超市,91340500750956706F,2004-04-12,N/A,彭英,"N/A","零售预包装食品、散装食品、乳制品、保健食品、烟、五金、家电、百货、日杂、洗涤用品、化妆用品、厨具、劳保用品、针纺织品、绒线及制品、服装、鞋帽、塑料制品、工艺美术品、文化用品、陶瓷制品。",安徽,马鞍山,"安徽省马鞍山市金家庄区北塘路1号"
天长市天美塑化有限公司,91341181760819115K,2004-04-12,N/A,吕书勤,"51(万元)","工程塑料开发、加工、销售及销后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市经济开发区天康大道经四路"
安徽源潮工程技术有限公司,9134080076082175XF,2004-04-12,N/A,姚阳华,"1,680(万元)","建筑工程技术、通信工程技术咨询；通信工程设计、施工；建筑材料、通讯器材（不含卫星接收设施）销售。",安徽,安庆,"安徽省安庆市开发区天柱山路80号科技创业大厦210、211室"
马鞍山市华泰物流有限责任公司,91340500760820343G,2004-04-12,N/A,曹宗平,"500(万元)","普通货运；批发、零售钢材、建材材料；土石方工程；劳动服务；汽车租赁（不含带操作人员的汽车出租）；机械设备租赁。",安徽,马鞍山,"马鞍山市花山区采秣新村23-103"
肥西县合力机械工程有限公司,913401237608210201,2004-04-12,N/A,汪学明,"200(万元)","土石方挖运。高低压输变电设备及配件销售；相关技术咨询与售后服务，餐饮管理。",安徽,合肥,"安徽省合肥市肥西县上派镇巢湖中路109号"
合肥市美都园林工程有限公司,91340100760823747L,2004-04-12,N/A,陈喆,"1,000(万元)","园林绿化、景观设计、施工；苗木、花草、盆景培植、销售、租赁；土石方工程施工；道路、绿化专业养护。",安徽,合肥,"安徽省合肥市全椒路吟春园10号楼104号"
安徽省永良商贸有限公司永良超市青年路连锁店,91340123MA2MUKM5XX,2004-04-12,N/A,戴军,"N/A","烟（零售）、酒、糖果、食品、百货、服装、鞋帽、玩具、妇女儿童用品、水产品、速冻食品、肉制品、豆制品、生鲜、水果、蔬菜、家禽类、家用电器、文教用品、工艺美术品、塑料制品、黄金手饰（零售）、通讯设备",安徽,合肥,"安徽省合肥市肥西县上派镇青年中路"
安庆市维源橡塑工程材料有限公司,913408007608236675,2004-04-12,N/A,陈曙明,"100(万元)","橡塑工程材料、橡塑制品、农膜生产销售；建筑材料、机电产品（不含小轿车）、电子产品、办公用品、化工材料",安徽,安庆,"安徽省安庆市乌岭迎宾工业园1号厂房"
亳州市人民大药房连锁有限公司,91341600779091777T,2004-04-12,N/A,王棠棠,"300(万元)","许可经营项目：处方药、非处方药、中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品零售（连锁）保健食品经营。",安徽,亳州,"安徽省亳州市谯城区光明小区80号B区"
宿州航博商贸有限责任公司,91341302760820933G,2004-04-12,N/A,张强,"300(万元)","煤炭；机电产品、服装、建材、机械设备、农副产品(国家许可证)购销",安徽,宿州,"安徽省宿州市西关大街188号"
合肥市久盟商贸有限公司,91340100760829153J,2004-04-13,N/A,N/A,"100(万元)","服装、服饰销售及代理管理服务；日用百货、鞋帽、皮具皮件制品、床上用品、文化体育用品、五金交电、电子产品、建材、装饰材料、化工原料",安徽,合肥,"安徽省合肥市新站区临泉路中环国际广场802号"
合肥业顺商贸有限公司,91340122760822496A,2004-04-13,N/A,N/A,"30(万元)","汽车（不含小汽车）、农用车、工程机械销售。",安徽,合肥,"肥东县店埠镇梁园路104号"
中国人民财产保险股份有限公司濉溪支公司韩村营销服务部,91340621799840093L,2004-04-13,N/A,N/A,"N/A","培训、收费、分单、咨询(凭保险营销许可证开展经营活动)",安徽,淮北,"安徽省淮北市濉溪县韩村镇政府西20米"
合肥市宏全物资贸易有限公司,913401227608225090,2004-04-13,N/A,N/A,"50(万元)","钢材、炉料销售；再生资源回收(凭有效许可经营)。",安徽,合肥,"安徽省合肥市肥东县龙塘镇建华村"
合肥万康机械施工有限公司,913401007608238278,2004-04-13,N/A,N/A,"110(万元)","场区道路配套及附设工程；园林绿化、水电安装工程施工；机械设备租赁。",安徽,合肥,"安徽省合肥市五里墩街道清溪路社居委望塘组"
中国人民财产保险股份有限公司濉溪支公司百善镇营销服务部,91340621799839041J,2004-04-13,N/A,N/A,"N/A","培训、收费、分单、咨询",安徽,淮北,"安徽省淮北市濉溪县百善街十字路口东100米"
合肥高祺进出口贸易有限公司,91340100MA2MY3LN6U,2004-04-13,N/A,N/A,"86(万元)","机械产品、成套设备、五金、电子、钢材、橡胶塑料、电池及材料、汽车（不含小轿车）、摩托车配件、电线、电缆、电器产品、纺织品、服装、玩具、工艺品、化工原料",安徽,合肥,"安徽省合肥市含山路中段29号513室"
合肥诚琦电子科技有限公司,913401007608291885,2004-04-13,N/A,N/A,"300(万元)","计算机软硬件研发，系统集成及技术服务，高低压电气设备及配件的销售；电线电缆、五金交电、钢材、生铁销售；计算机软硬件、网络产品、打印机及耗材配件、电子产品销售；网络工程，设备及房屋租赁。",安徽,合肥,"安徽省合肥市望江西路135号8幢"
安徽宣城众鑫机电有限责任公司,913418027608244087,2004-04-13,N/A,N/A,"50(万元)","高低压成套设备、电器元件、机械配件制造、安装、销售、机电产品",安徽,宣城,"安徽省宣城市宣州区宣向路口2公里处"
合肥企托付信息咨询有限公司,91340100760824301E,2004-04-13,N/A,N/A,"300(万元)","企业管理信息咨询；计算机软件、网络、信息系统及应用系统的设计、开发、调试、安装、维护、培训、集成和销售及技术服务；软硬件配套产品的租赁、售后服务和技术咨询；信息系统、网站和软硬件平台的建立、运营及实时数据处理的外包服务；应用系统管理和维护、信息技术系统外包服务；商业流程后台办公系统外包服务；企业管理服务；财务管理外包服务；企业管理咨询。",安徽,合肥,"合肥市高新区科学大道102号创业服务中心七号楼525室"
安庆建业化工有限公司,913408007647501357,2004-04-13,N/A,N/A,"50(万元)","电力电缆材料、工程塑料、花岗岩板材、内外墙涂料（不含危险化学品）的生产、销售；化工原料（不含危险品）、装璜材料",安徽,安庆,"安徽省安庆市光彩大市场三期东二街109号"
六安市叶集曹氏木业有限责任公司,91341500760820845F,2004-04-13,N/A,N/A,"50(万元)","一般经营项目：模板、细木工板、刨花板、中纤板、木质半成品、成品的加工、销售。许可经营项目：无。",安徽,六安,"六安市叶集试验区柳树工业园区"
合肥华美钢材有限公司,91340100760824678C,2004-04-13,N/A,N/A,"2,000(万元)","金属材料、建材、五金交电、汽车（除小轿车）、化工产品",安徽,合肥,"安徽省合肥市庐阳工业园内安徽省徽商钢材市场A126、A128、A131、A133、A135、A137"
中国人民财产保险股份有限公司濉溪支公司南坪镇营销服务部,91340621799840376W,2004-04-13,N/A,N/A,"N/A","培训、收费、分单、咨询(凭保险营销许可证开展经营活动)",安徽,淮北,"安徽省淮北市濉溪县南坪镇政府"
天长市田庄水泥制品厂,92341181MA2Q57EP4B,2004-04-13,N/A,N/A,"N/A","涵管.空心砖制造销售**（依法需经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省天长市城南街道办事处田庄村"
合肥思凯贸易有限公司,91340100760821725X,2004-04-13,N/A,N/A,"30(万元)","汽车配件、五金交电、机电设备零售。",安徽,合肥,"安徽省合肥市瑶海区天长路58号汽配城（永康段）7幢03号"
合肥振安达工贸有限责任公司,91340121760820968W,2004-04-13,N/A,N/A,"508(万元)","五金、数控设备、汽车配件、冰箱配件生产、加工、销售、表面喷塑。",安徽,合肥,"安徽省合肥市双凤工业区"
安徽华澳生物技术有限公司,9134012176082095XW,2004-04-13,N/A,N/A,"1,000(万元)","粉剂、散剂、预混剂、颗粒剂（含中药提取）、非最终灭菌口服液（含中药提取、最终灭菌小容量注射剂（含中药提取）、非氯消毒剂（液体）、非氯消毒剂（固体）、杀虫剂（固体）、混合型饲料添加剂、糖萜素（源自山茶籽饼）、嗜酸乳杆菌、酿酒酵母、（氯化钾+碳酸氢钠）、地衣芽孢杆菌、枯草芽孢杆菌、（地衣芽孢杆菌+枯草芽孢杆菌）生产、销售。",安徽,合肥,"安徽省合肥市双凤工业区"
合肥韵华贸易有限公司,913401007608229126,2004-04-13,N/A,N/A,"450(万元)","煤炭、焦炭、生铁、铁精砂、冶金炉料、钢材、建材、化肥、化工产品（不含危险品）、薄荷油、农副产品",安徽,合肥,"安徽省合肥市铜陵北路10号"
中国石化销售有限公司安徽阜阳临泉杨桥加油站,91341221664202748X,2004-04-13,N/A,N/A,"N/A","车用乙醇汽油、柴油、润滑油零售（《危险化学品经营许可证》有效期至2019年3月21日，预包装食品零售，日用百货零售，汽车清洗服务。",安徽,阜阳,"安徽省阜阳市临泉县杨桥镇南"
合肥俊阳商贸有限公司,91340100760826120G,2004-04-13,N/A,N/A,"30(万元)","建筑材料、装饰材料、文化用品、农副产品、土产日杂零售。",安徽,合肥,"合肥市包河区骆岗街道高王社居委西侧"
合肥市政务劳务服务有限公司,91340100760827377X,2004-04-14,N/A,王传春,"401(万元)","劳务派遣（凭许可证在有效期内经营）；劳务外包；职业介绍（凭许可证在有效期内经营）；人力资源管理信息、商务信息、劳动及社会保障信息咨询；保洁、会展会议、安全防范管理服务；焊接服务；车辆涂装；铆焊、机械、电器加工；建筑装饰、园林绿化、水电安装、土建、市政公用工程；水污染治理；土石方挖运。",安徽,合肥,"安徽省合肥市经济技术开发区莲花路南10号门面房"
合肥盛华建设工程有限公司,91340100762756293P,2004-04-14,N/A,盛吉海,"600(万元)","房屋建筑工程施工总承包叁级；仿古建筑，室内外装璜，水电安装，道路土石方工程施工。",安徽,合肥,"安徽省合肥市翠竹园小区西南肥西路3号104-204"
亳州新华书店有限公司利辛分公司望町便民店,91341623MA2N8HC407,2004-04-14,N/A,孙灯超,"N/A","许可经营项目：国内书报刊、电子出版物批发、零售（有效期至2011年03月03日）。一般经营项目：文化用品、计算机软件及耗材、五金、建材、装潢材料",安徽,亳州,"安徽省亳州市利辛县望町镇"
合肥万载商贸有限公司,91340100760829268Q,2004-04-14,N/A,杨弃,"30(万元)","工艺礼品、办公用品、包装材料、日用百货、农副产品",安徽,合肥,"安徽省合肥市绿都嘉园2幢507室"
宁国市路捷公路养护有限责任公司,91341881760823130N,2004-04-14,N/A,王智芳,"100(万元)","公路、桥梁养护及大中修，施工机械租赁。",安徽,宣城,"宁国市宁阳西路276#"
合肥市恒宇玻璃钢制品厂（普通合伙）,91340123760834171C,2004-04-14,普通合伙,董世林,"N/A","生产经营汽车配套件、市政设施配套、卫生洁具、建筑用下水管的玻璃钢制品。",安徽,合肥,"安徽省合肥市肥西县上派镇工业聚集区"
合肥海光电器有限公司,91340100795066299Q,2004-04-14,N/A,刘光海,"500(万元)","铝塑焊机、家用小电器、冰箱搁架、吊框的生产与销售；配电箱加工；金属管线的销售；金属管线的生产、加工、销售（限分支机构经营）。",安徽,合肥,"安徽省合肥市经济技术开发区天门路(莲花企业园内)"
淮南市汗青物资贸易有限责任公司,913404007608008526,2004-04-14,N/A,费刚义,"100(万元)","钢材、建材、劳保用品、工矿配件、化工产品",安徽,淮南,"安徽省淮南市八区大瓜地"
中国铁通集团有限公司亳州分公司涡阳分局,91341621MA2N8A1C77,2004-04-14,N/A,李学杰,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务服务、通迅器材零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市涡阳县胜利路体委楼下"
安徽好农家农药化工有限公司,913401007608258302,2004-04-14,N/A,方浩,"105(万元)","农药、化肥、农业机械、农用薄膜、微肥、袋装种子销售。",安徽,合肥,"安徽省合肥市樊洼路4号种子一条街"
马鞍山市东江冶金材料有限公司,91340500760826278Q,2004-04-14,N/A,胡琪,"100(万元)","生产冶金材料，销售金属材料、机械设备、矿山设备、电器设备、电子元件、冶金材料、化工产品（不含化学危险品、易制毒品）、耐火材料、保温材料，组装特种传感器、快速测温偶、热电偶、仪表，安装和销售计算机及辅助设备、办公设备、网络设备、机房设备、监控器材、音响设备。",安徽,马鞍山,"安徽省马鞍山市花山工业集中区银杏大道717号11栋"
淮南市物资回收(集团)有限公司谢家集经营部,91340400MA2N5RBA4M,2004-04-14,N/A,王学斌,"N/A","废旧物资回收利用、废钢材串换、有色金属销售。",安徽,淮南,"安徽省淮南市蔡家岗路东村"
合肥文鑫通讯器材有限公司,91340100760827270J,2004-04-14,N/A,毛桂兵,"800(万元)","通讯器材、通信天线、电子元器件、电信器材、计算机软硬件、办公用品及自动化设备、工艺品零售与维修；网络工程、通信线路设计与施工；通信组网工程；电子设备、电缆、通信器材维修服务，商务信息服务、商务信息咨询；房屋租赁。",安徽,合肥,"安徽省合肥市美菱大道446号"
界首市天华广告有限公司,91341282760832029U,2004-04-14,N/A,闫素梅,"30(万元)","设计、制作、发布条幅、巨幅、龙门架、高炮、墙体、车体和霓虹灯广告；环境标识、围栏、护栏、广告标识、标牌及LED电子产品销售",安徽,阜阳,"安徽省界首市人民东路北侧"
马鞍山市子昂广告有限公司,91340500760837540W,2004-04-14,N/A,王俊,"50(万元)","许可经营项目：无。一般经营项目：设计、制作、发布、代理国内广告，投资咨询、企业管理咨询、市场营销策划、企业形象策划、商务信息咨询、会务服务、展览展示服务，房地产销售代理，经行业主管部门核准的房地产经纪。",安徽,马鞍山,"雨山区九华西路1500号8幢5层"
合肥恒益电子有限公司,9134010076082917X5,2004-04-14,N/A,程灿林,"50(万元)","电子产品研制、生产、销售。",安徽,合肥,"安徽省合肥市政务区翡翠路山水名城2-501#"
蚌埠市格瑞食品有限责任公司,91340300760825160P,2004-04-14,N/A,穆士英,"50(万元)","脱水蔬菜生产经营；农副产品收购（不含粮油、棉花）。",安徽,蚌埠,"安徽省蚌埠市燕山乡老鸭湖（中国核工业部二二建筑公司院内）"
安徽省枞阳阳光置业有限公司,91340823756838858U,2004-04-14,N/A,汪孟陶,"1,200(万元)","房地产开发（叁级）、销售、出租；建筑材料批发、零售售",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇"
合肥市政文外滩物业管理有限公司,913401007608291960,2004-04-14,N/A,罗钦,"3,000(万元)","家政服务、物业管理、水电安装、社区绿化、装饰工程、园林工程、房屋租赁、餐饮管理、道路清扫保洁和工程设备维修改造。",安徽,合肥,"安徽省合肥市休宁路南汇林阁西30#楼"
怀远县路达公路养护有限公司,91340321760825590Y,2004-04-14,N/A,王红永,"200(万元)","许可经营项目:公路养护工程施工",安徽,蚌埠,"安徽省蚌埠市怀远县五岔镇东首"
怀远县全丰商贸有限公司,91340321756843999M,2004-04-14,N/A,王书平,"50(万元)","一般经营项目：农业机械、粮食机械、工程机械、汽车",安徽,蚌埠,"安徽省怀远县荆山镇怀唐路梅郢社区菜市场南60米"
马鞍山市天成液压机械制造有限公司,91340521760828644U,2004-04-14,N/A,郭斌,"200(万元)","制造冶金机械、液压机械、液压缸、气缸、冶金设备、工矿备件；机电设备安装。",安徽,马鞍山,"安徽省马鞍山市当涂工业园"
黄山市昱通水电安装有限公司,913410007608233172,2004-04-14,N/A,王勇,"10(万元)","水电安装服务。",安徽,黄山,"安徽省黄山市屯溪区黄口青山塘住宅区D区2号"
安徽李字饮食娱乐文化发展有限公司,9134018175850902XW,2004-04-14,N/A,李学斌,"168(万元)","许可经营项目：住宿，茶座、快餐店（分公司经营）。",安徽,合肥,"安徽省巢湖市团结路1号"
黄山市三星电器有限公司,91341024760835238G,2004-04-14,N/A,徐财根,"50(万元)","节能灯具加工、销售。",安徽,黄山,"安徽省黄山市祁门县横联乡石川村"
广德县阳光废纸收购有限公司,913418227608380765,2004-04-14,N/A,彭绍琴,"50(万元)","黄板纸、废纸、废旧物资收购、销售。",安徽,宣城,"安徽省宣城市广德县经济技术开发区前进路"
合肥友联三元混凝土有限公司,91340100760822760R,2004-04-14,N/A,程立春,"1,700(万元)","商品混凝土生产、销售；建材、装饰材料销售；道路普货运输(仅限分公司经营）。",安徽,合肥,"安徽省合肥市新站区三十头镇新店村"
当涂县百源机械有限公司,91340521760821979W,2004-04-14,N/A,乔雪峰,"1,000(万元)","生产、销售工矿机械及配件。",安徽,马鞍山,"安徽省马鞍山市当涂工业园"
巢湖市宏宇包装有限责任公司,913401817608221110,2004-04-14,N/A,郭少留,"50(万元)","纸类包装制品，纸管、纸杯、纸袋、胶带生产、销售；建筑装璜材料销售。",安徽,合肥,"安徽省巢湖市巢湖船厂"
蚌埠新华书店有限公司怀远分公司包集便民店,91340321704917853T,2004-04-14,N/A,廖延松,"N/A","许可经营项目:教材、教辅、图书、音像电子出版物的销售,音像制品零售；一般经营项目:文化用品、计算机软件及耗材、五金、建材、装璜材料、钢材、土产日杂、日用百货、家用电器、服装、鞋帽、玩具、乐器、办公用品、体育用品、数码产品、健身器材销售；房屋出租。",安徽,蚌埠,"安徽省蚌埠市怀远县包集镇"
中国平安人寿保险股份有限公司界首支公司,913412826973892110,2004-04-14,N/A,沈强,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",安徽,阜阳,"界首市新阳东路29号东新宾馆9层"
合肥珍华木制品有限公司,913401007608334279,2004-04-14,N/A,张正文,"950(万元)","木制品、板材销售；建材饰材、包装材料、金属制品、皮革制品、机械设备、五金交电、电力器材、仪器仪表、劳保用品、文体用品、日用百货、电子产品的销售。",安徽,合肥,"合肥市高新区潜水东路16号合肥珍华木制品有限公司厂房屋02栋8套房"
蚌埠新华书店有限公司怀远分公司龙亢便民店,913403217049178450,2004-04-14,N/A,蒲玉峰,"N/A","许可经营项目:教材、教辅、图书、音像电子出版物的销售,音像制品零售；一般经营项目:文化用品、计算机软件及耗材、五金、建材、装璜材料、钢材、土产日杂、日用百货、家用电器、服装、鞋帽、玩具、乐器、办公用品、体育用品、数码产品、健身器材、金银制品、玉器销售；房屋出租。",安徽,蚌埠,"安徽省蚌埠市怀远县龙亢农场龙腾路"
芜湖市新亚房地产综合开发有限公司,91340200149403924F,2004-04-14,N/A,胡润红,"980(万元)","房屋开发、销售",安徽,芜湖,"芜湖市镜湖区润翔商务中心7楼A07"
安徽鑫绿源电子科技有限公司,913408817608266574,2004-04-14,N/A,许丽,"5,000(万元)","LED亮化产品生产、销售；IT电子产品生产、销售；通讯终端设备生产、销售；节能项目设计、改造；合同能源管理、节能技术推广与服务；代办移动公司委托的通讯业务。",安徽,安庆,"安徽省桐城市金大地工业园北一路与居巢北路交叉口"
怀远县华宇医疗器械有限公司,913403217608252911,2004-04-14,N/A,孙林,"100(万元)","许可经营项目：三类：注射穿刺器械；手术室、急救室、诊疗室设备及器具；医用缝合材料及粘合剂；医用高分子材料及制品。二类：普通诊断器械；医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；消毒和灭菌设备及器具；医用卫生材料及敷料",安徽,蚌埠,"安徽省蚌埠市怀远县城关镇怀唐路农机公司南首"
安徽省龙发物流发展有限公司,91340122760825697E,2004-04-14,N/A,王家群,"1,600(万元)","汽车、汽车配件、轮胎、润滑油、建材（砂石除外）、钢材、水泥、煤炭、通讯设备、电线电缆、机电设备、电子产品、金属材料、五金配件、服装、鞋帽、纺织品、日用百货销售；普通货运、货物仓储（危险品除外）及配送、吊装、中转服务；物流信息服务；农贸市场项目建设投资。",安徽,合肥,"安徽省合肥市肥东县龙塘镇新安村委会马路北"
