企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西君工建筑安装工程有限公司机床分公司,91140107MA0GT9PB33,2004-04-19,N/A,间梅英,"N/A","在总公司经营范围内为总公司承揽业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区营西街18号"
太原深泉科技有限公司,91140107759836495D,2004-04-19,N/A,张文琴,"50万人民币元","密封填料、水泵及成套控制设备新技术、新材料的研究、开发、销售;普通机械、电器产品、电线电缆的批发、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区坝陵路6号"
吕梁市金鑫煤化有限公司,91141100759845420E,2004-04-19,N/A,刘争明,"958(万元人民币)","销售：机电、建材；洗煤厂项目扩建、筹建。",山西,吕梁,"离石区红眼川新崖上村"
晋城市安通消防器材有限公司,9114050075984062XP,2004-04-19,N/A,任三明,"30(万)","各种灭火器材、固定消防设施、自动灭火系统、报警系统、应急灯、安全出口指示标志、建筑阻燃材料、防火材料、堵料、涂料零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区建设路(瑞丰大厦2号楼一层)"
灵石县晋港高速物流有限公司,911407297598322080,2004-04-19,N/A,郭丽红,"1,000(万元人民币)","道路普通货物运输，煤炭零售经营，仓储物流配送，贸易货运中介，货运中转，经销：焦粉，煤焦化工产品（不含危险化学品）。",山西,晋中,"山西省晋中市灵石县翠峰镇张家庄村(诚信煤化公司院内)"
介休市康大物资有限公司,911407817598368668,2004-04-19,N/A,魏起云,"300(万)","零售：汽车、汽车配件、金属材料、机电产品、建筑材料、化工产品、润滑油、农用车、摩托车及配件；汽车修理与维护；电子磅称重。",山西,晋中,"山西省晋中市介休市定阳路"
长治市山机华文矿用物资有限公司,91140400759837535E,2004-04-19,N/A,武华,"30(万)","矿山设备、起重设备、非标设备、建筑机械、建筑材料、钢材、水暖器材、PVC管材、五金交电、高低压电器零售；机械电器、配件的销售及维修；机械设备设计、安装、调试、技术咨询。",山西,长治,"长治市潞泽大街凯丰市场"
山西明仕达科技有限公司,9114010575984038XG,2004-04-20,N/A,常杰,"100(万)","工业设备监控检测系统、工业自动化的技术开发及应用；中央空调设备、暖通设备、管道、阀门、仪表、通风排烟设备、电梯设备的销售及技术服务；通讯设备、计算机及辅助设备、电力设备、家用电器、建筑装饰材料、文体用品、普通机械设备的销售。",山西,太原,"太原市小店区学府街1号学府艺苑A座1406-3"
太原市启程空调设备有限公司,91140108759847004P,2004-04-20,N/A,周立所,"500(万)","空调、通风设备、普通机械设备及配件、玻璃钢制品的生产、安装、销售及技术服务。",山西,太原,"太原市尖草坪区向阳镇向阳村北门外街76号(原大队修配厂)"
河津市龙兴旅游开发服务有限公司,91140882767147905T,2004-04-20,N/A,史斗康,"200(万元人民币)","景点、景区旅游设施管理服务；旅游产品策划、包装、宣传；民俗文化展览、摄影服务；经销：工艺品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市新兴路旅游局"
忻州市开创运业有限公司,91140900759834473T,2004-04-20,N/A,焦宏伟,"300(万)","道路货物运输：道路普通货物运输；销售：大汽车及配件；代理机动车上户服务。",山西,忻州,"忻州市忻府区利民中街7号"
山西亨德谊食品有限公司,9114042471984516XY,2004-04-20,N/A,许春凤,"1,000(万元)","食品生产：糖果、膨化食品、饼干、糕点（烘烤类糕点、月饼）的生产；食品经营：预包装食品销售；本企业经营产品所需的进出口业务（国家限定经营或者禁止进出口的商品和技术除外）。",山西,长治,"山西省屯留县康庄工业园区（李高乡常珍村）"
河津市永新源物贸有限公司,91140882762462279T,2004-04-20,N/A,牛鑫,"258(万元人民币)","经销：家具、瓷砖、钢材、五金交电、三类机电、装潢材料（不含油漆）；货物配送信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市东都商城十区"
山西汇才能源物贸有限公司,91140100762487185G,2004-04-20,N/A,李春梅,"3,500(万元人民币)","工业项目、商业项目、公路设施、矿业项目、电力项目的投资；服务业投资及管理；提供项目投资信息咨询服务及项目策划；钢材、建材、化工产品（不含危险品）、办公用品、生铁、电线电缆、铝矾土、铁矿石、普通机械、电气产品的销售。",山西,太原,"太原市杏花岭区五龙口街549号2层"
长治市辛汇商贸有限公司,911404007598433967,2004-04-20,N/A,安辛,"50(万)","礼品、服装、五金交电、电子产品、化工原料（不含危险剧毒品）、机械设备、工矿设备、钢材、建筑材料、水暖器材批发零售。",山西,长治,"长治市紫金东街59号"
大同银宇高岭土化工有限责任公司,91140211759835927F,2004-04-20,N/A,相兰锁,"2,000(万)","高岭土产品的生产、销售及进出口贸易",山西,大同,"大同市南郊区甘河村村东"
晋中开发区前进机械厂,91140700112774027M,2004-04-20,个人独资企业,刘友山,"N/A","生产、销售:机械配件。",山西,晋中,"山西省晋中市迎宾西路延伸段"
河津市晋海天然气有限公司,91140882767147913M,2004-04-20,N/A,史斗康,"1,500(万)","天然气加气站筹建项目相关服务（不得从事生产经营）；经销：化工产品（不含危险品、易制毒品）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,运城,"河津市樊村镇西卫村"
太原市惠声达科贸有限公司,911401007598451139,2004-04-20,N/A,任太龙,"500(万元人民币)","通讯设备、电子产品、电器产品、电线电缆、工艺美术品、针纺织品、日用品、化工原料（不含危险品）的销售；安防工程；安防设备的销售及安装；室内外装饰工程；企业管理咨询。企业管理咨询；安防工程。",山西,太原,"太原市小店区亲贤乡杨家堡正街西排4层"
太原市曲美乐散热器有限公司,911401107598365168,2004-04-20,N/A,巩风明,"50(万元人民币)","散热器的生产、销售；金属制品的喷塑。",山西,太原,"太原市晋源区金胜镇冶峪村"
太原太报物业管理有限公司,9114010776245093XE,2004-04-20,N/A,梁振海,"300(万)","物业管理；房屋租赁；停车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北大街东段518号1幢1层1006号"
泽州县金正铸造有限公司,9114052575983836X4,2004-04-20,N/A,成奎林,"50(万)","生铁铸造，机械加工，机械制造，经销矿山机电、配件。",山西,晋城,"北义城镇西黄石村"
侯马经济开发区华强贸易有限公司,91141000759840865F,2004-04-20,N/A,刘晶晶,"2,000(万)","经销：生铁、焦炭、钢材、铁矿粉、铁矿石、建材、五金交电、日杂（不含鞭炮）",山西,临汾,"侯马新田广场东侧惠仁苑2幢231号"
晋城市海纳工贸有限公司,911405257598383784,2004-04-20,N/A,张劲松,"500(万)","经销：型焦产品、化肥、农用物资、生铁、钢材、木材、建材、五金，生石灰生产及销售，煤炭洗选、型煤生产加工（仅限分支机构经营），道路货物运输,铁路货物运输；货物承运前支付后的包装、搬运、装卸服务；销售铸铁件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县金村镇龙化村"
山西远翔科技发展有限公司,91140100759838298L,2004-04-20,N/A,王建琴,"120(万)","冶金材料及电子科技产品的研发；普通机械、化工产品（不含危险品）、五金交电、轻工针纺、日用百货、文体用品的批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",山西,太原,"太原市迎泽区水西关街44号"
中国石化销售有限公司山西吕梁兴县魏家滩加油站,91141123MA0H4MYQ3Q,2004-04-20,N/A,张红星,"N/A","石油、天然气销售；石油化工、化纤及其他化工产品的销售；日用百货便利店经营，汽车清洗服务，餐饮服务。销售：农产品、书籍、报刊、音像制品，电子出版物，加油充值卡，办公用品，食盐，化肥，纺织，服装，日用品，五金，家用电器，电子产品（不含卫星地面接收设备）、润滑油、燃料油、沥青、加油机配件、消防器材、灯具、文化用品、体育用品及器材、汽车摩托车零配件、汽车装饰用品、预包装食品、小包装清洁剂 ，雪茄烟、酒的批发）;受委托代理收取水电费：受移动、电信、联通部门委托代办电信增值业务：票务、保险代理服务：广告的设计制作、代理，发布国内外各类广告（专项审批广告除外），自有场地租赁，道路普通货物运输",山西,吕梁,"吕梁兴县魏家滩镇魏家滩村,"
山西乡镇企业焦炭供销有限责任公司储运分公司,91140106762453292G,2004-04-20,N/A,王增彪,"N/A","金属材料（除贵稀金属）、生铁、建筑材料、机电设备、石膏；企业管理咨询服务。",山西,太原,"太原市迎泽区解放路83号6层601室"
太原建力达工程机械有限公司,91140105759839039M,2004-04-20,N/A,刘建利,"50(万)","工程机械、矿山机械及配件的销售与维修；工程机械设备、矿山机械设备的租赁；汽车配件、机床设备、中小型发电机组、汽车维修工具及设备、包装润滑油的销售。",山西,太原,"太原市小店区太榆路50号28号"
山西允焯工贸有限公司,91140100759844655Q,2004-04-20,N/A,徐宪平,"110(万)","煤制品、生铁、建材、机电产品（不含小轿车）、电线电缆、五金交电、办公设备、日用百货、服装鞋帽的销售。",山西,太原,"太原市杏花岭区东华苑小区"
太原市诺亚机电设备有限公司,91140107759844540P,2004-04-20,N/A,陈宝婷,"50(万元)","普通机械设备、五金交电、建筑材料、化工产品（不含危险品）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区晋安西街3号楼3号"
太原市龙锦贸易有限公司,911401077598363994,2004-04-20,N/A,马柏玲,"50(万元人民币)","室内装潢；服装、日用百货、化工产品（不含危险品）、文化用品、建筑材料、水暖器材、五金交电的销售（法律、法规禁止经营的不得经营，需获审批的未获批准前不得经营，许可项目按许可证在有效期内经营）；",山西,太原,"太原市杏花岭区敦化南路188号"
河津市华盛经贸有限公司,91140882759837009Q,2004-04-20,N/A,宋克锋,"500(万元)","经销：五金交电、日用百货、化工产品（不含危险品）、文化办公用品、家电、服装、劳保用品、三类机电、建材、氧化铝、氢氧化铝粉、铝矾土、润滑油、钢材、橡胶制品、木材、煤炭、焦炭、家具、电子产品、机电设备及配件、管道配件、仪表仪器、阀门、生铁、铝锭、轴承、汽车及汽车配件、建筑装潢材料、水电暖材料、保温材料、电力设备、消防器材、机械设备、备品备件；非标制作；牌匾制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西铝厂培训中心2号门面房"
山西金鼎诚工程有限公司,91140100759836188F,2004-04-20,N/A,董跃,"1,000(万元人民币)","空调制冷设备及配件销售、安装、维修；建筑工程；弱电工程；安防工程；园林绿化工程；消防工程；路桥工程；管道工程；水电暖安装；室内装修设计；门窗、空气源热泵机组、太阳能设备、环保净化设备及配件的销售、安装、维修；机械设备、阀门、仪表、电缆的销售；防腐工程；房屋租赁；污水处理工程；新能源技术开发、技术服务；五金交电、办公产品、电子产品、家用电器、厨房设备的销售、安装、维修。",山西,太原,"太原市杏花岭区晋安东街7号楼63幢3单元8层0802号"
山西汾韵贸易集团有限责任公司,91140100759839952W,2004-04-20,N/A,王江平,"6,000(万元人民币)","煤炭、焦炭、生铁、金属材料（除贵、稀金属）、建材、装潢材料、普通机械设备、通讯器材、五金交电、汽车配件的销售。",山西,太原,"太原市杏花岭区解放北路9号2层"
山西金远矿业有限公司,91140100759837551L,2004-04-20,N/A,申喜平,"5000万人民币元","矿山设备及配件、机电设备(不含小轿车)、井下支护产品、电子产品、冶金炉料(国家专控除外)、煤炭、建材、钢材、化工原料(不含危险化工原料)、橡胶制品、服装、日用百货的批发和零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原高新区技术路20号506室"
晋中开发区鑫涛实业有限公司,911407007598384906,2004-04-20,N/A,罗涛,"50(万元)","纺织机械制造；生产销售：纺机配件；经销：机电产品（不含小轿车）、五金交电、化工产品（不含危险品）。",山西,晋中,"晋中市开发区东营村"
太原市健跃欣贸易有限公司,91140108759838861H,2004-04-20,N/A,牛董志亮,"50万人民币元","化工原料(不含危险品)、钢材的批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市尖草坪区大同路程北1-2-5"
太原市华泰昌荣物贸有限公司,9114010875983721XR,2004-04-20,N/A,霍云仙,"500(万)","教学设备及计算机网络工程的安装、维护；普通机械设备的安装、维修；教学仪器、电教设备、电子计算机及配件、化工产品（不含危险品）、普通机械产品及零配件、五金交电的销售。",山西,太原,"太原市尖草坪区大同路259号赵庄新城花园小区3号楼09号底商"
山西兴茂环保设备工程有限公司,91140108759834377U,2004-04-20,N/A,邓维林,"5,008(万)","环保工程设备及配件、喷煤工程系统设备、水处理工程、农业机具、环保设备的研发、设计、安装及销售；计算机系统集成、综合布线；路桥设备及金属结构工程的研发、安装及销售；玻璃钢、塑料制品、自动化控制、通用机械的安装及销售；建筑材料、电力设备、化工产品（不含危化品）、标准件、家用电器、电气产品的销售；农业技术研发、推广及咨询。",山西,太原,"太原市尖草坪区南固碾村东山宿舍楼底底商（仅限办公使用）"
长治市昌旭物资有限公司,91140400759839506W,2004-04-20,N/A,王金喜,"800(万)","钢材、工业炉料（国家限制产品除外）、石灰、建材、工矿产品、机电产品、化工原料（不含兴奋剂及危险剧毒品）、环保设备及配件销售。",山西,长治,"长治市郊区霍家沟村"
太原市云凯特种材料有限公司,911401067598361961,2004-04-20,N/A,王全保,"50(万)","粘合剂、办公用品、金属带锈防锈涂料、防水涂料的生产、销售；内外墙涂料、汽车防冻液、化工原料的销售。",山西,太原,"太原市迎泽区郝庄村南五街制氧厂院内"
晋城市昆亚商贸有限公司,911405027624528636,2004-04-20,N/A,张雨,"200(万元人民币)","食品经营；日用百货、厨房用品、文体用品、办公用品、卫生用品、普通劳保用品、矿山机电、风筒基布、五金交电、家电、茶具、工艺礼品（象牙及其制品除外）、电脑及耗材、计算机软硬件、通讯器材、手机销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤台西街595号"
临汾市尧都区丰硕园艺花木种植有限公司,91141002759847709F,2004-04-20,有限责任公司,丰贇,"202万人民币","服务:园林绿化工程、绿化养护；种植:花卉、苗木。",山西,临汾,"临汾市尧都区吴村镇洪堡村"
长子县南漳供销合作社农资经销部,91140428MA0GWCD01T,2004-04-20,N/A,王玉胜,"N/A","化肥、农膜零售；中低毒杀虫剂、杀菌剂销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,长治,"长子县南漳村"
山西东方百利家具有限公司,91140105759841876U,2004-04-20,N/A,巩惠强,"300万人民币元","钢木家具、办公用品、计算机耗材、日用百货、五金交电、钢材、水泥、日用杂品的批发;普通道路的货物运输、普通货物的装卸(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区学府街391号恒运通商厦1单元501、502室"
太原市众成诚科工贸有限公司,911401057598378420,2004-04-21,N/A,王新国,"1,000(万元人民币)","太阳能热水系统成套设备、光伏发电设备、热泵系统成套设备、中央空调、净水设备、电采暖设备、节能环保产品的销售、设计、安装、维修；建筑材料、家用电器、五金交电、厨房用具、卫生洁具、办公设备、日用品、水暖配件、计算机及辅助设备、机电设备（不含小轿车）、矿山机械设备、防腐堵漏注浆加固材料的销售；室内装潢设计、施工；电梯及配件、新能源产品的销售；合同能源管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区农科北路32号B区15号"
大同市晨阳经贸有限责任公司,91140200759835871E,2004-04-21,N/A,杨峰,"50(万元)","销售工矿配件、钢铁炉料(不含煤、焦)、仪器仪表、机电产品、建材、机车配件、五金化工、办公用品、劳保日杂(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市大庆路5号"
太原市今日美图贸易有限公司,91140100759835855K,2004-04-21,N/A,康宝云,"300(万元人民币)","照像器材及附件、办公用品、工业电器设备、五金交电、建筑材料、矿山机械设备、电子产品、日用百货、感光材料的销售；计算机平面设计、冲扩放大、摄影服务；进出口业务。",山西,太原,"太原市迎泽区新建路121号"
古县源昌煤化有限公司,91141025759845199J,2004-04-21,N/A,付强,"500(万)","选洗、销售：精煤(临时排放污染物许可证有效期至2016年06月18日）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,临汾,"古县岳阳镇辛庄村"
大同市凯星化工有限责任公司,91140200759838183K,2004-04-21,N/A,刘春翔,"50(万元人民币)","生产烷基磺酸；销售化工原料(不含危险化学品易燃易爆品)；机电产品(不含九座以下乘用车)、钢材、建筑材料、五金交电、汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市卧虎湾拥军北路甲1号"
中国石油天然气股份有限公司山西晋中销售分公司太谷北付井加油站,91140726759834449M,2004-04-21,N/A,常化平,"N/A","零售:润滑油、汽车零配件、日用百货、化肥、办公用品、劳保用品、电脑和耗材、电器、计量器具、建材、灯具、汽油、柴油，食品经营：散装食品、预包装食品，烟草制品零售。",山西,晋中,"山西省晋中市太谷县北付井村"
太原市东兴发科贸有限公司,9114010675983713X9,2004-04-21,N/A,张键,"50万人民币元","计算机及配件、钢材、建筑材料、百货、普通机械设备、五金交电、文化用品、办公用品、工艺美术品、化工产品(不含危险品)的批发;家用电器的维修。(依法须经审批的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区新城南街22号楼4单元15号"
古交市恒昌盛养殖有限公司,91140181759835409E,2004-04-21,N/A,李海明,"50(万)","种植、养殖(国家法律、法规禁止的除外,需经前置审批的未经审批前不得经营,涉及许可项目的,在许可有效期限内经营）；",山西,太原,"古交市原相乡白岸村村西"
大同市荣河混凝土外加剂有限责任公司,91140200759841358G,2004-04-21,N/A,李永和,"50(万元人民币)","销售混凝土外加剂、防水材料、建筑材料、技术应用咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同凯德世家11号楼1单元1601"
太原市勤佳缘图书发行有限公司,91140105764656499A,2004-04-21,N/A,张宝珍,"500万人民币元","国内版图书、报纸、期刊的批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区建设南路699号(图书市场1227号)"
中国石油天然气股份有限公司山西临汾销售分公司襄汾贾罕加油站,911410237598453918,2004-04-21,N/A,王克文,"N/A","零售：汽油、柴油、润滑油、酒类、预包装食品（含冷藏冷冻食品）、冷藏乳制品、保健食品、卷烟、雪茄烟、汽车零配件、日用百货、农用物资（化肥）、办公用品、劳保用品、电脑及耗材、电器、计量器具、灯具、建材、纺织服装、文体用品、五金家具、电子产品、计生用品、粮油；洗车。",山西,临汾,"襄汾县南辛店乡贾罕村"
晋城市金渠建筑工程有限公司,911405007598431772,2004-04-22,N/A,任文忠,"674.1800(万)","房屋建筑工程施工总承包叁级；水、暖、电安装(凭资质证经营)；室内装饰（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州路1019号(市商务局612号)"
大同市九龙假日酒店有限责任公司,9114020077670294XR,2004-04-22,N/A,王宏强,"60(万元人民币)","旅店业、公共浴室、理发、美容、销售主食、炒菜、酒类、饮料、零售烟、预包装食品（凭有效许可证经营）；干湿洗衣；销售日用百货（不含食盐）、服装；汽车美容（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市新开西二路"
太原市立新科电子技术有限公司,91140105759838247L,2004-04-22,N/A,王旭东,"100万人民币元","自动化办公设备、科学仪器、电器产品、计算机软硬件及耗材、日用百货的批发、零售;计算机系统集成;办公自动化网络系统的开发、设计;计算机及网络系统的维修;计算机软硬件的技术开发、技术咨询、技术服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区平阳路西一巷泽丰苑小区5幢4单元7层13号"
山西大华信泰商贸有限公司,9114010575983991XL,2004-04-22,N/A,成志康,"100(万)","五金交电、化工产品（不含危险品）、矿山机械设备、工程机械设备、仪器仪表、日用品、服装、针纺织品、建筑装饰材料、钢材、工艺美术品（不含文物）、卫生用品、医疗器械（不含审批）、劳动防护用品的销售；道路普通货物运输；普通货物仓储；企业管理咨询。",山西,太原,"太原市小店区平阳路西一巷泽丰苑小区7-2-4号"
清徐县双兴包装有限公司,911401217598380520,2004-04-22,N/A,张会宏,"500(万元)","纸箱加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县徐沟镇东南坊村徐太路路东8号"
阳泉市昌顺贸易公司招待所,91140300MA0GU34K2X,2004-04-22,N/A,程建新,"N/A","住宿（许可至2020年3月21日）",山西,阳泉,"阳泉经济技术开发区泉中路248号"
左权县三星制衣有限公司,91140722759840160U,2004-04-22,N/A,李爱萍,"2,800(万)","加工销售：服装、服饰、针织品、被服；经销及租赁：舞台灯光音响道具设备、文体用品、教学设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市左权县北大街兴隆1巷1号"
山西风火贸易有限公司,911401007598389764,2004-04-22,N/A,刘晓辉,"1,000(万)","建材、金属材料、电器产品、仪器仪表、橡胶制品、服装鞋帽、日用百货、家用电器、办公用品、体育用品的批发。",山西,太原,"太原市迎泽区南官坊街50号2幢13号"
广灵县北野食用菌业开发有限责任公司,91140223759839581M,2004-04-22,N/A,赵斌,"987.6543(万元)","加工、包装、批发、零售食用菌菌种（母种、原种、栽培种）；种植食用菌；加工、销售蔬菜制品[食用菌制品（干制食用菌)]；蔬菜制品（酱腌菜）；食用菌技术研发、技术服务；普通货物道路运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"广灵县壶泉镇南关村"
太原市万柏林区华信万型精密机械加工厂,92140109MA0J31DH5R,2004-04-22,个体工商户,张志强,"N/A","数控精密零件、机械加工、模具设计制造、齿轮加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"大众厂"
太原市永龙达机械制造有限公司,911401097598448077,2004-04-22,N/A,韩建军,"50(万元人民币)","金属制品的加工、焊接、销售；建材、钢材、办公用品及耗材的批发、零售；普通机械设备的安装与调试。",山西,太原,"太原市万柏林区石膏厂街7号"
朔州市双翼汽车运输有限公司,911406007598400214,2004-04-22,N/A,闫志宁,"30(万元)","零售汽车配件道路普通货物运输",山西,朔州,"朔州市平鲁区安家岭"
太原中正伟业科技发展有限公司,911401057598371993,2004-04-22,N/A,高卫东,"50(万元人民币)","计算机设备及耗材、办公自动化设备、通讯器材、五金交电、普通机械设备、针纺织品、百货的销售；计算机软件的开发及销售；计算机系统集成及维护(依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区平阳路14号赛格数码港一层127号"
山西省侯马市建筑安装总公司侯马开发区分公司,911410007781173067,2004-04-22,N/A,兰玉萍,"N/A","工业与民用建筑工程施工(按资质证范围经营)；",山西,临汾,"侯马开发区中天建材广场203-206号"
太原市大有紫光科技有限公司,91140100759837279E,2004-04-22,N/A,张捷,"300(万元人民币)","办公用品、文体用品、劳动防护用品、日用百货、五金交电、家用电器、电子产品、工艺美术品、日用杂品、通讯器材、家具、计算机软硬件及耗材的销售；办公设备的销售及租赁；打字复印；晒图；装订；彩喷；扫描图档；档案整理；综合布线；计算机系统工程；企业管理咨询；组织会务会展；计算机软硬件的技术开发、技术转让、技术咨询及技术服务；废旧物资回收。",山西,太原,"太原市小店区寇庄北街8号24号楼2单元1层(太原光学仪器厂宿舍)"
晋中感恩商务有限责任公司,911407007598411983,2004-04-22,N/A,暴爱芬,"1,010(万元)","计算机软件的开发及销售；经销：办公设备、日用家具、厨卫用品、电线电缆、钢材、建材、电子产品、保健用品、健身器材；种植；食品经营（经销）：副食品、饮料、调味品。",山西,晋中,"山西省晋中市榆次区郭家堡乡王湖村"
山西百度空间设计装饰工程有限责任公司,91140100759835329G,2004-04-22,N/A,赵治国,"200(万)","室内、外装饰工程及设计；装饰材料的批发。",山西,太原,"太原市杏花岭区胜利街422号19幢"
临汾元康建设工程质量检测有限公司,911410007922017235,2004-04-22,N/A,孔明林,"100(万元)","工程质量检测：室内环境质量检测、建筑节能工程检测、人工地基工程检测。",山西,临汾,"临汾市开发区幽并街33号小麦研究所"
潞城市巨润彩色印刷厂,91140481L0100417XN,2004-04-22,个人独资企业,王淑群,"N/A","广告发布；其他印刷品。（许可项目以许可证核定的范围和期限为准）",山西,长治,"山西省长治市潞城市中华西街南关老西岸"
山西嘉信电子有限公司,911401007598396379,2004-04-22,N/A,卢慎敏,"1,000(万)","计算机软硬件开发、系统集成；工业自动化、节能环保工程、楼宇智能系统工程的设计、施工及技术服务；安防产品、机电设备、通信设备的安装、调试及技术服务；安防产品、电子产品、通信器材、家用电器、电线电缆、五金工具、办公用品的销售。(依法须经审批的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区新建路42号102室"
太原聚宝元汽车配件有限公司,91140105759847100M,2004-04-22,N/A,侯振学,"50万人民币元","汽车(不含小轿车)、汽车配件、包装润滑油脂、汽车装饰材料、日用百货的批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区建设南路447号南二楼17号"
汾阳市福照煤焦有限责任公司,91141182798295142P,2004-04-22,N/A,李照光,"500(万)","洗煤；焦炭销售（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批以审批有效期限为准）",山西,吕梁,"汾阳市阳城乡小虢城村02"
定襄县天峰锻压机械有限公司,91140921762451182B,2004-04-22,N/A,张玉槐,"400(万)","锻件制造，机械加工，本企业自营产品的进出口业务(依法须经批准的项目,经相关部门批准后方可开展经营活动。）",山西,忻州,"忻州定襄县后营工业区"
晋中德御农贸有限责任公司,91140700759841200N,2004-04-22,N/A,郑大军,"11,200(万元)","食品生产：小麦粉（通用）、其他粮食加工品（谷物加工品、谷物碾磨加工品）；粮食收购；经销：农副产品。农业科技项目开发、应用、咨询、推广；销售：电子产品、办公设备、数码产品。",山西,晋中,"山西省晋中市榆次区什贴镇山庄头村"
晋中市万里公路管理养护有限公司,911407027598466263,2004-04-22,N/A,巩曜,"50(万)","公路养护工程；机电设备（不含小轿车）维修；综合布线；安全技术防范系统：设计、安装、监理、运营；园林绿化工程；销售：建筑材料、电线电缆；工程机械设备租赁。",山西,晋中,"山西省晋中市榆次区迎宾街66号御璟豪庭高层商住楼三层东"
忻州永发商贸有限公司,91140921X02541118Y,2004-04-22,N/A,韩磊,"1,000(万)","钢材、法兰、机械、建筑材料、日用百货、五金交电、水暖器材、油漆涂料销售；道路货物运输；建筑施工；土石方工程；室外、室内装饰装修；劳务分包；物业服务。",山西,忻州,"忻州市开发区汾源东街南四巷0012丘3幢1至6层01单元001"
山西石出山装饰工程有限公司,911401007598422893,2004-04-23,N/A,刘勇权,"550(万)","室内外装饰工程设计施工。",山西,太原,"太原高新区长治路226号1706A室"
山西特瑞环保设备有限责任公司,911409027598424656,2004-04-23,N/A,张宏伟,"4,000(万)","除尘、脱硫、脱硝设备制造、销售、维修及安装。",山西,忻州,"山西省忻州市忻府区工业园区西曲路01号"
古县建筑安装工程有限责任公司二分公司建安一处,91141025788526007D,2004-04-23,N/A,陆传杰,"N/A","土木建筑、安装工程、锅炉及设备安装、管道工程、非标制作安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"古县岳阳北路(城建局五楼)"
大同万通煤炭运销有限责任公司,911402007701057732,2004-04-23,N/A,王新旗,"6,000(万元)","通过铁路经营出省销售原煤（凭有效许可证经营）；运输设备租赁、铁路运输信息咨询服务、对外项目投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市站北街14号"
临汾市尧都区红豆人餐饮有限公司,91141002759843150R,2004-04-23,N/A,郑天顺,"30(万)","食品经营：餐饮服务。",山西,临汾,"临汾市尧都区平阳中街24号"
太原市兴中装饰有限公司,91140121759845527T,2004-04-23,N/A,韩红光,"500(万元)","室内外装饰，批发零售塑钢门窗、建材、五金交电（除法律、法规前置审批外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市清徐县凤仪北街253-3号"
