企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内江市永进农资有限责任公司德刚分公司,91511011MA6CJR9L52,2004-04-05,N/A,李德刚,"N/A","在东兴区行政区域内销售泸州泰丰种业有限责任公司委托经销的主要农作物不再分装的包装种子(经营期限至2019年11月30日止)。批发、零售:化肥、农药(不含危险化学品)、农具、农膜、饲料、五金、交电(不含无线电发射及卫星通讯接收设备)、化工产品(不含易制毒化学品及危险品)、建筑材料。(依法须经批准的项目,经相关部门批准后...",四川,内江,"内江市东兴区顺河镇大桥镇8-10附4号"
乐山市市中区嘉尧粮油加工厂,92511102MA63QXJU9X,2004-04-05,个体工商户,唐汝亮,"N/A","菜籽来料加工、农副产品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",四川,乐山,"乐山市市中区杨湾乡三圣街25号"
四川宜宾吉星物业有限公司翠屏区分公司,91511502MA62A0MK8T,2004-04-05,N/A,肖云,"N/A","受主体公司委托从事物业管理。",四川,宜宾,"宜宾市翠屏区江北振兴大道锦绣花园"
成都市水碾河商场有限责任公司,9151010820220516X4,2004-04-05,N/A,何光成,"1,500(万元人民币)","自有房屋租赁；房地产开发与经营；批发零售：通讯设备及器材（不含无线电发射设备）、医疗器械（限一类）、电子产品、电工器材、机电产品（不含小轿车）、仪器仪表、金属材料（不含稀贵金属）、建辅建材、日用百货、针织品、五金交电、家用电器、自行车、日用杂品；土地整理，展览展示服务，物业管理，停车服务，会议服务，餐饮管理。",四川,成都,"成都市东风路二段26号"
四川中美三利生物科技有限公司,91510000759728689C,2004-04-05,N/A,王利能,"3,130(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)科技推广和应用服务业，商品批发与零售。",四川,成都,"成都市青羊区双顺路2号附17号2幢5单元1层17号"
四川会东仁和源连锁药业有限责任公司仁和药房大桥药店,91513426MA6CKR7W85,2004-04-05,N/A,荀开会,"N/A","生化药品、中药材、中药饮片、生物制品(不含预防性生物制品)、中成药、化学药制剂、百货、化妆品销售;Ⅰ类、Ⅱ类医疗器械、预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)的销售。(以上经营范围依法须经批准的项目,经相关部门批准后方可开展经营活动。",四川,凉山,"会东县铅锌镇大桥街"
宜宾市均利金属物资回收有限公司,91511502759728558K,2004-04-05,N/A,孙驰,"200(万元人民币)","生产性废旧金属、生活用废旧物资回收。",四川,宜宾,"宜宾市翠屏区象鼻镇大麦村三组"
四川省中国青年旅行社有限公司武侯分社,91510000759731001E,2004-04-05,N/A,张龙,"N/A","许可经营项目：出境旅游业务、入境旅游业务、国内旅游业务；（以上项目及期限以许可证为准）。一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：票务代理。",四川,成都,"成都市青羊区望仙场街1号4层"
四川顺意投资咨询有限公司,915101057597310524,2004-04-05,N/A,刘光涛,"50(万元人民币)","企业管理咨询；生物科技的研究转让。",四川,成都,"成都市青羊区酱园公所街1号长盛苑1单元8-2"
内江市永进农资有限责任公司胜利分公司,91511011MA6CJR540B,2004-04-05,N/A,刘宗芳,"N/A","在东兴区行政区域内销售泸州泰丰种业有限责任公司委托经销的主要农作物不再分装的包装种子（经营期限至2019年11月30日止）。批发、零售：化肥、农药（不含危险化学品）、农具、农膜、饲料、五金、交电（不含无线电发射及卫星通讯接收设备）、化工产品（不含易制毒化学品及危险品）、建筑材料。",四川,内江,"内江市东兴区胜利镇老政府门口"
成都成量螺纹工具有限公司,9151011475878710X5,2004-04-05,N/A,徐和平,"367(万元人民币)","生产、销售：螺纹工具、螺纹刀具、数控刀具、硬质合金刀具及其他工具产品；从事机械加工。",四川,成都,"成都市新都区大丰街道南丰大道133号"
四川华强房地产开发有限公司,91510122759729825D,2004-04-05,N/A,彭祥顺,"3,220(万元人民币)","房地产开发经营；房地产中介服务。",四川,成都,"成都市双流区东升街道顺城街26号1栋4楼1号"
四川荥经开全实业有限公司两河口电站,91511822MA62C1CT1E,2004-04-05,N/A,杨开全,"N/A","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"荥经县三合乡两河口"
四川万众造价事务所有限责任公司,91512022759730295W,2004-04-05,N/A,黄品德,"15(万元人民币)","丙级工程造价预决算、造价审核、造价咨询服务。（须取得相应资质等级证书方可经营，其有效期凭资质证书经营）。",四川,资阳,"乐至县天池镇商贸街2号"
内江市永进农资有限责任公司宜贵分公司,91511011MA6CJR8L9Q,2004-04-05,N/A,王宜贵,"N/A","在东兴区行政区域内销售泸州泰丰种业有限责任公司委托经销的主要农作物不再分装的包装种子(经营期限至2019年11月30日止)。批发、零售:化肥、农药(不含危险化学品)、农具、农膜、饲料、五金、交电(不含无线电发射及卫星通讯接收设备)、化工产品(不含易制毒化学品及危险品)、建筑材料。(依法须经批准的项目,经相关部门批准后...",四川,内江,"内江市东兴区双才镇贾家场新街"
四川省创益农业有限公司,91510104759729737W,2004-04-05,N/A,张仑昆,"50(万元人民币)","批发、零售：山西省平陆环球植保农药厂生产的农药（不含危化品农药）；销售：肥料、农机具及其他农业生产用品；农业技术咨询。",四川,成都,"成都市锦江区静渝路2号3区2-5号"
内江市永进农资有限责任公司双石桥分公司,91511011MA6CJQXN12,2004-04-05,N/A,蒋敏,"N/A","在东兴区行政区域内销售泸州泰丰种业有限责任公司委托经销的主要农作物不再分装的包装种子(经营期限至2019年11月30日止)。批发、零售:化肥、农药(不含危险化学品)、农具、农膜、饲料、五金、交电(不含无线电发射及卫星通讯接收设备)、化工产品(不含易制毒化学品及危险品)、建筑材料。(依法须经批准的项目,经相关部门批准后...",四川,内江,"内江市东兴区高梁镇双石村7组"
成都市武侯区红旗连锁有限公司溢阳绿城分场,91510107758787038D,2004-04-05,N/A,曹世如,"N/A","批发与零售业；摄影冲洗服务；家务服务；销售：医疗器械（仅限一类及二类中不涉及行政许可的项目）；在互联网上销售商品；票务服务；零售：卷烟、雪茄烟（凭许可证在有效期内经营）；批发兼零售：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉），书刊零售；打字、复印；代收居民水电费及其他费用。",四川,成都,"成都市武侯区置信路57号附52号"
成都威威物业环境服务有限责任公司,91510100758780944D,2004-04-05,N/A,冉兵,"50(万元人民币)","物业保洁，酒店咨询服务，绿化养护，物业管理",四川,成都,"成都高新区永丰乡肖家河村一组东二巷9号"
中国石油天然气股份有限公司四川凉山销售分公司林里加油站,91513433759731159M,2004-04-05,N/A,张光辉,"N/A","成品油（汽油、柴油）零售；预包装食品零售；烟酒的销售；广告装饰业务；汽车清洗服务、车辆过秤服务；石油化工产品销售；润滑油、汽车配件、日用百货、农用物资销售；房屋、机械设备租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品零售；彩票代理销售、代理收取水电公用事业费、票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县林里乡"
四川燕山建材有限公司,91510107758780186F,2004-04-05,N/A,张建青,"288(万元人民币)","销售：建筑装饰材料，陶瓷制品；室内装饰材料施工、安装。",四川,成都,"成都市武侯区西部家居装饰材料贸易中心30幢30-B-1"
四川省南充市瑞达交通建设有限公司,91511302759730391A,2004-04-05,N/A,方勤,"300(万元人民币)","交通能源、教育产业投资（仅限本公司自有资金）。",四川,南充,"南充市顺庆区镇泰路126号恒泰花园6幢1单元4层2号"
宜宾同心堂药房零售连锁有限责任公司杏林连锁店,91511521MA62A80L8Y,2004-04-05,N/A,郑大敏,"N/A","生化药品、中药饮片、中成药、化学药制剂、抗生素制剂、医疗器械一、二类零售。",四川,宜宾,"宜宾县观音镇群益街55号"
四川富临实业集团有限公司资产经营分公司,91510703759733322J,2004-04-05,N/A,文多述,"N/A","房地产经营，房屋出租，市场开办和管理，国内广告的设计、制作、发布、代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",四川,绵阳,"绵阳市顺河前街鼓楼市场CD区一楼"
四川九寨运业有限责任公司九寨沟口旅游客运中心,91513200709101087P,2004-04-05,N/A,刘贵勇,"N/A","客运站经营；修理、日用百货",四川,阿坝,"九寨沟县漳扎镇"
内江市永进农资有限责任公司顺才分公司,91511011MA6CJQXT03,2004-04-05,N/A,唐顺才,"N/A","在东兴区行政区域内销售泸州泰丰种业有限责任公司委托经销的主要农作物不再分装的包装种子（经营期限至2019年11月30日止）。批发、零售：化肥、农药（不含危险化学品）、农具、农膜、饲料、五金、交电（不含无线电发射及卫星通讯接收设备）、化工产品（不含易制毒化学品及危险品）、建筑材料。",四川,内江,"内江市东兴区白合镇交通街110号"
中国联合网络通信有限公司富顺县分公司,91510300795830154W,2004-04-05,N/A,沈波,"N/A","受主体公司委托经营主体公司许可的业务。",四川,自贡,"四川省自贡市富顺县富世镇釜江大道东段369号附A区3-14、16、18、20、22、24、26号"
四川会东仁和源连锁药业有限责任公司仁和药房汇源店,91513426MA62H4GK91,2004-04-05,N/A,张彩超,"N/A","生化药品、中成药、化学药制剂、抗生素制剂、二类医疗器械、预包装食品、保健品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"会东县会东镇光明街195号"
四川普天毅力科技有限公司,915114027597305869,2004-04-05,N/A,唐小波,"800(万元人民币)","研发、生产、销售单、双、多层电路板（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市经济开发区"
四川会东仁和源连锁药业有限责任公司仁和药房嘎吉店,91513426MA62H2P07G,2004-04-05,N/A,王学君,"N/A","中成药、化学药制剂、抗生素、生化药品、中药材、中药饮片零售。",四川,凉山,"会东县嘎吉镇嘎吉村89号"
内江市永进农资有限责任公司碑南分公司,91511011MA6CJR575X,2004-04-05,N/A,伍玉书,"N/A","在东兴区行政区域内销售泸州泰丰种业有限责任公司委托经销的主要农作物不再分装的包装种子(经营期限至2019年11月30日止)。批发、零售:化肥、农药(不含危险化学品)、农具、农膜、饲料、五金、交电(不含无线电发射及卫星通讯接收设备)、化工产品(不含易制毒化学品及危险品)、建筑材料。(依法须经批准的项目,经相关部门批准后...",四川,内江,"内江市东兴区椑南乡牛棚村11组"
四川兴同发科技有限公司,91510106758780338D,2004-04-05,N/A,关尚存,"1,000(万元人民币)","计算机软硬件开发；节能环保设备、自动化控制系统装置的设计、研究与销售；销售：石油化工设备、塑胶制品、机械设备、仪器仪表、电子产品、金属材料（不含稀贵金属）、建筑材料、化工产品",四川,成都,"成都市金牛区交大路101号"
成都威力玛科技有限公司,915101147587818321,2004-04-05,N/A,胡钢标,"50(万元人民币)","研制、生产、销售通讯及电子器件、工装夹具、研磨材料；机械精密加工；货物进出口、技术进出口",四川,成都,"成都市新都区新都镇西北社区八社"
成都四联信通科技有限公司,91510100758781138J,2004-04-05,N/A,李世东,"50(万元人民币)","机械产品（不含九座以下乘用车）、电子产品、通讯产品（不含无线电广播电视发射设备及地面卫星接收设备）、计算机软件、计算机网络设备及集成电路的研发及销售；系统集成、计算机网络工程设计、施工；安防设施系统的设计、安装、维修",四川,成都,"成都高新区高升桥东路28号3-1幢11号"
四川金科药业有限责任公司,91510000759732346A,2004-04-05,N/A,宋艳,"1,065(万元人民币)","许可经营项目：兽药的生产、经营；（以上项目及期限以许可证为准）。一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：养殖及技术推广服务；职业技能培训；商品批发与零售。",四川,成都,"成都市锦江区静居寺路20号(外东狮子山)"
内江市永进农资有限责任公司贞才分公司,91511011MA6CJQXR4E,2004-04-05,N/A,罗贞才,"N/A","在东兴区行政区域内销售泸州泰丰种业有限责任公司委托经销的主要农作物不再分装的包装种子（经营期限至2019年11月30日止）。批发、零售：化肥、农药（不含危险化学品）、农具、农膜、饲料、五金、交电（不含无线电发射及卫星通讯接收设备）、化工产品（不含易制毒化学品及危险品）、建筑材料。",四川,内江,"内江市东兴区高粱镇龙凤村一社"
开江县严家勤发超市,92511723MA62XDPQ7X,2004-04-05,个体工商户,唐天荣,"N/A","预包装食品（含冷冻冷藏食品）、散装食品、保健食品、日化用品、百货销售；卷烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"开江县甘棠镇严家街道141号"
北川羌族自治县富临运业交通有限公司,9151072667577889X7,2004-04-05,N/A,赵波,"3,068.8000(万元人民币)","汽车客运、汽车租赁、汽车货运服务；汽车零配件、日用百货销售；票务代理；企业管理服务、人力资源服务",四川,绵阳,"北川羌族自治县曲山镇杨家街"
四川双发物业服务有限公司,9151090375972790XM,2004-04-05,N/A,王代清,"300(万元人民币)","物业服务（凭有效资质证书经营）。（以上经营范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）。",四川,遂宁,"遂宁市船山区渠河中路37号双发城市广场三楼"
四川绵阳利泰来食品有限责任公司,91510703759728523D,2004-04-05,N/A,刘杨,"50(万元人民币)","调味品(复合调味品、香辛料）、粮食及制品（淀粉制品）生产及销售；食品添加剂、咸味食品香精（油溶性、膏体状、粉状）的生产；食品添加剂（乳化硅油）的分装；日用百货、化工产品（不含易燃易爆易制毒品）、建筑材料（不含预制构件）、五金交电的销售。",四川,绵阳,"绵阳市涪城区青义镇龙中村四队"
成都市兴双兴机械有限公司,91510107758782229N,2004-04-05,N/A,张勇,"50(万元人民币)","机械加工，模具开发。",四川,成都,"成都市武侯区簇桥乡龙井村四组龙井工业区"
四川广安福胜建筑工程有限公司,91511600MA62B1T23D,2004-04-05,N/A,罗革明,"3,150(万元人民币)","建筑工程施工总承包、市政公用工程施工总承包、水利水电工程施工总承包、公路工程施工总承包、建筑装修装饰工程专业承包、电子与智能化工程专业承包、防水防腐保温工程专业承包、河湖整治工程专业承包、环保工程专业承包、输变电工程专业承包、城市及道路照明工程专业承包；供水、供暖、照明电器、卫生洁具、消防、避雷设施安装；建筑材料销售。",四川,广安,"四川省广安市广安区金源一街39号"
四川宏伟防水工程有限公司,91510000759729876L,2004-04-05,N/A,郭俊伟,"200(万元人民币)","防水工程施工（凭资质证从事经营）；防水材料的销售；销售建辅建材（不含危险化学品）。",四川,成都,"成都市锦江区龙舟路８５号"
南充天工贸易有限公司,91511302759730658W,2004-04-05,N/A,杨平,"1,000(万元人民币)","销售：建筑、装饰材料，五金，交电，机械、电器设备及配件，金属材料，房屋租赁，广告位招租（以上经营范围不含前置许可项目，后置许可的凭许可证经营）。",四川,南充,"南充市龙吟路56号"
乐山市市中区张建华木材加工厂,92511100MA64KB326J,2004-04-05,个体工商户,张建华,"N/A","原条、锯材加工销售、五金建材、家具零售",四川,乐山,"四川省乐山市市中区安谷镇和平下街108号"
成都园恺矿业进出口贸易有限公司,915101047587829583,2004-04-05,N/A,向启秀,"508(万元人民币)","矿产品进出口；销售：贵重金属矿、稀有金属矿、有色金属材料及其压延产品（以上产品均不含国家限制和禁止产品）、针纺织品、建材、化工产品（不含危险品）、金银首饰",四川,成都,"成都市锦江区较场坝东街9-2幢4楼7号"
四川亚华现代家庭健康工程咨询服务有限公司,915101047597297960,2004-04-05,N/A,陈素兰,"10(万元人民币)","健康咨询（不含诊断或治疗）；信息技术咨询服务；科技中介服务；销售：Ⅱ类医疗器械、预包装食品；广告服务；市场调研；家政服务。",四川,成都,"成都市锦江区经天西路17号1栋3单元18层1806号"
成都力威特数控设备有限公司,915101067587805818,2004-04-05,N/A,王雪梅,"50(万元人民币)","机床设备及配件销售、维修；机械加工；模具设计。",四川,成都,"成都市金牛区金牛乡青杠村9组"
广元市昭化区虎跳供销合作社丁家门市部,91510811MA6CJ9A35F,2004-04-05,集体经营单位(非法人),刘秋生,"N/A","化肥、农药（不含化学危险品）、农膜、农机配件、不再分装的小袋包装种子、饲料销售。",四川,广元,"广元市昭化区丁家乡场镇"
四川阳光洲际置业有限公司,91511703759727328N,2004-04-05,N/A,王小云,"1,000(万元人民币)","物业管理；销售：五金，建筑材料，百货，文具，日杂（不含危险化学品）；停车服务；家政服务；洗衣服务；餐饮服务；餐饮管理。",四川,达州,"达州市达川区万达路阳光小区"
四川新世纪安全玻璃有限公司,91510107758780282Q,2004-04-05,N/A,任在宏,"1,000(万元人民币)","玻璃钢化、夹层、中空、热弯等深加工，玻璃深加工设备的研制及技术培训，咨询服务；塑钢门窗制造；建辅建材（国家有专项规定的除外）的生产、销售；防弹玻璃的生产、销售、安装；汽车挡风玻璃的生产、销售、安装。",四川,成都,"成都市武侯区科技园西二路(武侯新城管委会内)"
成都温江区顺发塑料厂,91510115758781808Y,2004-04-05,个人独资企业,石安明,"N/A","生产塑料袋、白铁皮加工。",四川,成都,"成都市温江区柳林龙堰村"
四川兴亚科学仪器有限公司,91510000759731079E,2004-04-05,N/A,黄永清,"100(万元人民币)","生产、加工、销售自控仪表、仪器、机械设备、低压电器及控制柜、电子产品。",四川,成都,"成都市成华区新鸿路213号2楼"
四川国隆时代茶业有限公司,91510107758781971K,2004-04-05,N/A,夏茂,"50(万元人民币)","茶座",四川,成都,"成都市武侯区武侯祠横街新2号二楼"
宜宾市利民废旧物资回收有限公司,91511502759747337B,2004-04-05,N/A,邹勇,"50(万元人民币)","生产性废旧金属、民间废旧物资回收。（以上项目涉及行政审批的取得许可证后方可经营）。",四川,宜宾,"宜宾市翠屏区仁和街42号二楼"
成都威世朗科技有限公司,915101077587820855,2004-04-05,N/A,王爱民,"50(万元人民币)","计算机软硬件及配套设备的开发；销售系统集成及技术服务；销售电子产品、机械设备、家用电器、办公耗材、办公自动化产品、通讯产品（不含无线电发射设备）；工业自动化控制系统设计、销售、安装、技术服务；销售网络产品、数码产品、电线电缆、电子元器件、视频设备",四川,成都,"成都市武侯区成科西路3号A座-3-7"
德阳佳田机电设备制造有限公司,915106007597294897,2004-04-05,N/A,田斌景,"100(万元人民币)","电器机械及器材、非标设备、超微气流粉碎设备、发电设备设计、制造、销售；电站技术服务；机械零部件加工。",四川,德阳,"四川省德阳市沱江路11号"
四川友邦财税咨询事务所有限责任公司,91510107759733429Q,2004-04-06,N/A,杨静昕,"10(万元人民币)","财税管理咨询;企业管理咨询；代理记账。",四川,成都,"成都市武侯区新南路4号1幢1单元10楼2号C型"
中国人寿保险股份有限公司仁寿县支公司彰加营销服务部,91511421MA62J2Q8X9,2004-04-06,N/A,刘晓虹,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的查勘理赔。（凭许可证和许可证核定的范围和时效经营）。",四川,眉山,"仁寿县彰加镇"
四川九寨运业有限责任公司黑水汽车运输站,91513200911353413C,2004-04-06,N/A,刘文龙,"N/A","客运站经营；住宿。销售汽车零配件、日用百货。",四川,阿坝,"黑水县芦花镇"
四川中正工程造价咨询事务所有限责任公司,91510106759744857W,2004-04-06,N/A,郑仁海,"150(万元人民币)","工程造价咨询。",四川,成都,"成都市金牛区星辉中路5号2层1-6号"
中国人寿保险股份有限公司仁寿县支公司宝飞镇营销服务部,91511421MA62J2QA64,2004-04-06,N/A,许杰,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的查勘理赔。（凭许可证和许可证核定的范围和时效经营）",四川,眉山,"仁寿县宝飞镇"
会理县润林园林绿化有限责任公司,91513425759730252U,2004-04-06,N/A,李勇,"260(万元人民币)","园林绿化苗木、花卉、盆景、草坪培育、生产、养护、销售。****",四川,凉山,"会理县滨河路243号"
四川兆邦实业发展有限公司,915100007597390974,2004-04-06,N/A,江朝华,"3,000(万元人民币)","项目投资（不得从事非法集资，吸收公众资金等金融活动）；企业投资策划；计算机系统集成；综合布线，装饰装修（凭资质证从事经营）；销售通讯设备（不含无线电发射设备）、电子电器；弱电工程、生物工程（不含血液制品）；销售化工原料及产品（不含危险品、监控品）、建筑材料（不含危险化学品）。",四川,成都,"成都市青羊区鼓楼南街117号世界贸易中心A座24层6号K型"
南充市嘉陵区冬菜综合加工厂,91511304MA6295WN48,2004-04-06,普通合伙,龙平,"N/A","生产.销售:蔬菜制品(酱腌菜)(凭有效期生产生产许可证经营)。",四川,南充,"嘉陵区羊口乡张家桥村6社"
中国人寿保险股份有限公司仁寿县支公司北斗营销服务部,91511421MA62J2QQ7M,2004-04-06,N/A,张黎明,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的查勘理赔。（凭许可证和许可证核定的范围和时效经营）。无",四川,眉山,"仁寿县北斗镇"
四川南通三洋电梯销售有限公司,91510100759729622W,2004-04-06,N/A,颜力行,"50(万元人民币)","销售电梯（不含安装）及部件、机电设备",四川,成都,"成都市高新区紫荆东路55号1幢10楼"
中华联合财产保险股份有限公司乐山市峨眉山支公司,91511181759741082D,2004-04-06,N/A,卫旭东,"N/A","（一）财产保险：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、法定责任保险、一般责任保险、保证保险、信用保险（出口信用保险除外）、种植业保险、养殖业保险。",四川,乐山,"峨眉山市绥山镇佛光东路450号"
中国水利水电第八工程局有限公司五分局,91510000759743272A,2004-04-06,N/A,邓三才,"N/A","受主体公司委托从事工程总承包业务；工程测量业务；工程爆破业务；起重机械制造、改造、安装、维修；预应力混凝土铁路桥梁预制；输电线路铁塔生产、销售；工业制氧；建筑装饰材料、机械设备销售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营，且不得超过主体公司经营项目）。",四川,成都,"成都市高新区西芯大道3号5栋5层502号"
中国人寿保险股份有限公司仁寿县支公司龙马镇营销服务部,91511421MA62J2QD0L,2004-04-06,N/A,刘晓虹,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的查勘理赔。（凭许可证和许可证核定的范围和时效经营）",四川,眉山,"仁寿县龙马镇"
中华联合财产保险股份有限公司犍为支公司,91511123759747601F,2004-04-07,N/A,钟复平,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询；经分公司核保，营销服务部可以打印保单；经分公司授权，营销服务部可以从事机动车辆的查勘理赔。。",四川,乐山,"犍为县玉津镇圣泉路215号"
仪陇县蓉春堂大药房连锁有限公司第五店,91511324MA62980X0Q,2004-04-07,N/A,何素梅,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品；保健食品；消毒用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县金城镇建设南路2号"
四川阆中农村商业银行股份有限公司垭口支行,91511381MA6290N567,2004-04-07,N/A,姚庆,"N/A","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）代理发行、代理兑付、承销政府债券；（六）买卖政府债券、金融债券；（七））从事同业拆；（八）从事银行卡（借记卡）业务；（九）代理收付款项及代理保险业务；（十）经国务院银行业监督管理机构批准的其他业务。（依法须经批准的项目。经相关部门批准后方可开展经营活动）。",四川,南充,"四川省阆中市垭口乡长房街72号"
四川世圣房地产开发有限公司,915100007623020132,2004-04-07,N/A,徐绍华,"1,260(万元人民币)","房地产开发，物业管理；建筑工程设备租赁；销售建筑、装饰材料。(以上项目不含前置许可项目,后置许可项目凭许可证或审批文件经营)",四川,成都,"成都市武侯区人民南路四段５１号"
四川阆中农村商业银行股份有限公司治平支行,91511381MA6290NW72,2004-04-07,N/A,刘波,"N/A","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）代理发行、代理兑付、承销政府债券；（六）买卖政府债券、金融债券；（七））从事同业拆；（八）从事银行卡（借记卡）业务；（九）代理收付款项及代理保险业务；（十）经国务院银行业监督管理机构批准的其他业务。（依法须经批准的项目。经相关部门批准后方可开展经营活动）。",四川,南充,"四川省阆中市治平乡治平街121号"
四川真之彩广告装饰有限公司,915101057587823846,2004-04-07,N/A,魏克彬,"50(万元人民币)","设计、制作、发布、代理国内各类广告；室内外装饰装修工程设计；组织文化交流活动，企业形象策划，会议及展览服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区东门街89号"
成都五益汽车贸易有限责任公司,91510107758783977L,2004-04-07,N/A,陈勇,"100(万元人民币)","批发、零售：汽车（不含小轿车）及配件；汽车美容服务。机动车辆保险代理（凭许可证经营，有效期至2014年12月1日）。",四川,成都,"成都市武侯区永丰乡核桃村"
中国人寿保险股份有限公司内江市分公司白马营销服务部,91511000MA6273WQ2W,2004-04-07,N/A,杨晓玲,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的投保单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的查勘理赔。",四川,内江,"内江市中区白马镇兴隆街19号"
成都其才不锈钢工程有限公司,9151010675878374XU,2004-04-07,N/A,贺运平,"300(万元人民币)","钢结构安装；销售：金属材料、五金制品、普通机械、电器机械；其他无需许可或审批的合法项目。",四川,成都,"成都市金牛区金丰路6号成都市量力钢材物流中心C区3幢10号"
四川省盐业总公司西昌支公司,91513400MA62H7Y16L,2004-04-07,N/A,李琼,"N/A","盐、农牧业盐、工业用盐、烟（零售）、酒、副食品、日杂用品、五金、交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市航天大道西段68号"
成都和普汽车配件有限公司,9151010763318281XP,2004-04-07,N/A,吴泽彬,"33.1000(万元人民币)","零售汽车配件、五金工具、家用电器、建筑五金。",四川,成都,"成都市红牌楼佳灵路九峰汽配城特区22号"
中国石油天然气股份有限公司四川泸州销售分公司南星加油站,91510500759731108K,2004-04-07,N/A,曾小刚,"N/A","零售：汽油、柴油（以上经营项目经营有效期至2016年8月2日），预包装食品、乳制品（含婴幼儿配方乳粉）（食品流通许可证有效期至2017年8月7日），卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年12月31日）；销售：润滑油、日用百货。",四川,泸州,"泸州市纳溪区护国镇伏金七社"
德阳市金桥旅行社有限责任公司,9151068375972926XY,2004-04-07,N/A,张桂花,"30(万元人民币)","国内游业务、入境游业务。会议服务；销售：工艺美术品、体育用品。",四川,德阳,"绵竹市剑南镇弘扬广场A栋40-29号"
四川生旌物流有限公司,91510100758764012E,2004-04-07,N/A,魏麟权,"4,000(万元人民币)","货物配送、仓储",四川,成都,"四川省成都市金牛区天回乡大湾村111号"
北京金色农华种业科技股份有限公司成都分公司,915101147597413065,2004-04-07,N/A,李分民,"N/A","受主体公司委托经营：销售农作物种子。法律、法规禁止的，不得经营，应经审批，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",四川,成都,"成都市新都区新都镇新加坡后街种子公司内13幢检验楼"
成都兆虹投资有限公司,91510100758786094T,2004-04-07,N/A,李思俊,"2,000(万元人民币)","投资与资产管理、投资咨询（不含金融、证券、期货及国家有专项规定的项目）（不得从事非法集资、吸收公众资金等金融活动）；",四川,成都,"成都高新区民丰大道405号2幢5层3号"
中国人寿保险股份有限公司荣县支公司鼎新营销服务部,91510321MA6CJ3A55U,2004-04-07,N/A,王晓霞,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉;保险公司核保,可打印保单;经保险公司授权,可从事部分险种的查勘理赔。。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,自贡,"荣县鼎新镇街道"
