企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海天和新型材料有限公司,91633100710568856E,2004-04-22,N/A,吴更平,"500(万元)","新型建筑节能材料生产；机械设备加工制造；五金、机电、电器、建材销售；铝塑及复合型材生产和门窗加工；房屋租赁、场地租赁。",青海,西宁,"青海生物科技产业园纬一路4号"
西宁登科商贸有限公司,916301057105689365,2004-04-23,N/A,李杰,"50(万元)","家用电器、电子器材、通讯器材（不含卫星地面接收设备）、计算机及耗材、建筑材料、金属材料（不含贵稀金属）、五金、百货批发、零售；网围栏加工、销售",青海,西宁,"西宁市城北区门源路2号"
青海顺发彩钢钢构有限公司,91630103710569111G,2004-04-23,N/A,多秀池,"110(万元)","复合夹芯板、轻钢结构件、铁瓦制作；建筑材料及配件批发、零售",青海,西宁,"西宁市城中区南川东路71号"
西宁春晖物业管理有限公司,91630102757416059X,2004-04-23,N/A,赵兰英,"50(万元)","物业管理（凭资质证经营）",青海,西宁,"西宁市城东区八一西路67号"
青海亚洲虹宇贸易有限公司,916301007574006126,2004-04-23,N/A,马英彬,"500(万元)","中央空调、纺织品、电子产品、通讯产品（不含卫星地面接收设备）、工艺美术品、轻工产品、机械设备、五金、矿产品（不含开采、勘探）、化工产品（不含危险化学品）、环保产品、网络产品、汽车批发、零售；生物科技开发（不含生产）、应用；自营或代理各类商品和技术的进出口业务（国家限定的商品和技术除外）；预包装食品零售（此项许可证有效期限至2017年12月01日止）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区西大街8号"
青海三雄矿业有限责任公司,91630123710417169M,2004-04-26,N/A,李丰业,"500(万元)","矿产品加工、销售；土石方开挖；工程机械设备租赁；网围栏、铁件加工、销售；种草种树（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"湟源县城关镇火车站路5号"
青海陵江建筑装饰工程有限公司,9163010571056939XP,2004-04-26,N/A,张祥茂,"500(万元)","室内装饰工程设计与施工；装饰材料的代理销售",青海,西宁,"西宁市城北区祁连路北园村3号楼1单元201室"
青海德田文化艺术有限公司,91630100710569576H,2004-04-26,N/A,樊永亮,"40(万元)","工艺美术品、旅游纪念品、办公文化用品销售；艺术品设计、雕塑（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区德令哈路252号3号楼2单元2201室"
青海源之旅旅行社有限公司,916301007574000225,2004-04-26,N/A,罗藏达哇,"30(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（此项凭旅游部门许可证经营，法定代表人、经营地址已换，许可证需要做变更）；旅游纪念品代理销售；旅游汽车租赁（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区夏都大街230号6号楼131室"
青海现代国际旅行社有限公司,916301007105691970,2004-04-26,N/A,郝海燕,"150(万元)","入境旅游业务；国内旅游业务；出境旅游业务（以上项目凭许可证经营）；自营或代理旅游商品进出口业务（国家限制的商品和技术除外）；会务会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区北大街26号1号楼703室"
青海康辉医药有限公司,91632900227121165A,2004-04-26,N/A,石永祥,"104.4000(万元)","中药材、中药饮片、生化药品、抗生素、化学药制剂、中成药、生物制品的销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区民和路33号"
青海藏馨天然特产商贸有限公司,91630104710569066X,2004-04-26,N/A,金团结,"50(万元)","许可经营项目：冬虫夏草收购包装及销售、预包装食品兼散装食品零售（许可证有期至2017年12月28日止）",青海,西宁,"西宁市银羚大街19号第7号楼1单元1013室"
格尔木高原消毒保洁有限公司,91632801710568987G,2004-04-26,N/A,马进龙,"213(万元)","餐具清洗、消毒。宾馆消毒。",青海,海西,"青海省格尔木市金峰西路"
青海省富康医药连锁有限公司济众堂大药房,91630103757405405J,2004-04-26,N/A,蒲伟忠,"N/A","中成药、化学药制剂、抗生素、生化药品、保健食品零售；预包装食品销售；计划生育及生殖保健用品、一类医疗器械、化妆品、日用百货、避孕用具(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路沈新巷123号-17"
化隆县永盛新材料有限公司,916321272269407081,2004-04-26,N/A,张云昌,"9,282.1880(万元)","锂离子电池负极用软碳、硬碳、硅、硅碳、石墨、碳素制品及非金属材料研发、生产、经营；黑、绿碳化硅、磨料加工、销售。",青海,海东,"青海省化隆县加合工业园区"
青海省烟草公司海南州公司,91632500710568688L,2004-04-27,N/A,陈永忠,"100(万元)","卷烟、雪茄烟批发、零售酒类零售。",青海,海南,"海南州共和县恰卜恰镇友好街4号"
西宁进升电子工程有限公司,916301037105699639,2004-04-27,N/A,黄进生,"100(万元)","安全技术防范工程设计、施工叁级（此项凭资格证经营）；通讯器材（不含卫星地面接收设备）、办公设备及耗材、安防设备、计算机设备、电线电缆、服装、百货零售",青海,西宁,"西宁市城中区七一路463号"
青海恒昱门窗有限公司,91633100710569322R,2004-04-27,N/A,蒋惠丞,"100(万元)","生产加工各类：金属门窗、玻璃幕墙、建筑用玻璃钢制品。",青海,西宁,"青海生物科技产业园经二路56号13-461室"
黄南州水电开发有限责任公司,916323002270825062,2004-04-27,N/A,李严学,"800(万元)","发电、售电",青海,黄南,"同仁县隆务镇团结路10号"
青海文通工贸有限公司,91630100757401383N,2004-04-27,N/A,王爱民,"100(万元)","办公设备、服装、劳保用品、工艺美术品、日用百货、机械设备、阀门批发、零售；土石方施工（凭住房和城乡建设部门备案资质经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区总寨镇新庄村245号"
民和县建新垃圾处理有限公司,9163212275740009XL,2004-04-27,N/A,余江,"200(万元)","生活垃圾处理、市区环境卫生（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市民和县川垣新区三路住建大楼三楼301室"
青海省格尔木市西部钢结构工程有限责任公司,91632801710569189G,2004-04-28,N/A,郭建军,"500(万元)","轻钢结构、彩钢板加工、安装、销售。",青海,海西,"青海省格尔木昆仑经济开发区"
西宁德意物资有限公司,91630105710569162M,2004-04-28,N/A,郑儒华,"200(万元)","钢材、生铁、铁精粉、铸铁球团、耐火材料、建筑材料、机械产品批发、零售",青海,西宁,"西宁市城北区门源路2号（西宁闽宁钢材交易市场B区16号）"
青海天友国际旅行社有限公司,91630104710569445F,2004-04-28,N/A,李慧,"30(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（上述项目凭许可证经营）；品牌策划；会议会展服务、礼仪庆典服务；广告设计、制作、代理、发布；打字、复印；酒店管理；票务代理；摄影服务；汽车租赁；旅游信息咨询、教育信息咨询、互联网信息咨询（不含新闻、出版、教育、医疗保健、药品和医疗器械、广播电影电视节目、电子公告内容）；工艺品设计及销售；计算机软硬件开发、技术转让及技术服务；文化艺术交流活动策划；旅游资源及旅游景点开发、建设、运营（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区胜利路70号3号楼2单元2122室"
西宁新平印刷物资有限公司,9163010271057982X9,2004-04-28,N/A,赵亮,"50(万元)","印刷机械及器材、办公用品、劳保用品、纸张及纸制品批发、零售",青海,西宁,"西宁市城东区康南路1号1号楼9单元7室"
中国石化销售有限公司青海石油分公司和平加油站,916301237105694968,2004-04-29,N/A,樊学东,"N/A","汽油、柴油零售；预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品、卷烟、雪茄零售；油（气）库、加油气站的规划、设计和建设；润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件销售；纺织、服装、日用品、充值卡零售；日用百货便利店经营；汽车清洗服务；与经营业务有关的咨询服务；汽车装饰；粮油、农副产品、冷冻鲜肉的批发零售。",青海,西宁,"青海省湟源县和平乡和平村"
青海南部矿业有限公司,91633100710569293E,2004-04-29,N/A,陈智勇,"20,000(万元)","矿产资源开发投资，有色金属、非金属矿产品购销；建筑材料、机电设备、电工材料、五金交电、电动工具、购销；粮油销售；钾肥及农用物资（不含种子、农药）、煤炭销售（国家有专项规定的凭许可证经营）",青海,西宁,"青海生物科技产业园孵化创业楼510室"
德令哈市金世界实业有限公司,91632802757403143F,2004-04-29,N/A,海有光,"300(万元)","住宿、餐饮服务以及宾馆经营相关连的洗浴、商务、购物、娱乐服务、房屋出租。",青海,海西,"德令哈市格尔木中路15号"
西宁知行房地产营销策划有限公司,91630103710569920U,2004-04-29,N/A,林丛,"30(万元)","房地产营销策划及代理服务；企业品牌推广；建筑材料代理销售",青海,西宁,"西宁市城中区长江路7号1号楼1单元1158室"
民和兰海冶炼有限公司,91632122710569170W,2004-04-29,N/A,李承福,"668(万元)","硅铁、硅锰、炉料、电石生产销售、铬铁、硅铬生产销售、硅系列合金。",青海,海东,"青海省民和县核桃庄乡里长村"
格尔木豫润机动车检测有限责任公司,916328017105726791,2004-04-29,N/A,曹红杰,"500(万元)","机动车检测(凭有效许可证经营）。",青海,海西,"格尔木市察尔汗路中段东侧"
青海东部矿业集团有限公司,916331007105794328,2004-04-29,N/A,温端稿,"1,500(万元)","矿山资源开发（不含采矿）、金属冶炼及深加工（国家专项规定的除外），物资贸易（涉及行政许可的，凭许可证经营）、高新技术开发；煤炭批发经营",青海,西宁,"青海生物科技产业园经二路56号(紫恒帝景花园)26号楼2单元261室"
青海龙安汽车商贸有限公司,916333007105696992,2004-04-29,N/A,吴晓青,"600(万元)","汽车、汽车备件、二手车、日用百货销售；汽车维修；汽车美容、装饰；售后服务；汽车消费贷款咨询服务；代办车辆落户、年检、转移、过户；二手车置换、评估；汽车租赁；拖车救援；汽车信息咨询服务；电子显示技术工程、电气自动化系统集成工程施工；钢结构工程专业承包叁级（此项凭资质证经营）；室内装饰装潢工程设计施工；新能源利用系统工程施工与研发；外燃机热发电系统研发与应用；制冷技术研发与应用；机械加工设计与制造。",青海,西宁,"西宁市城中区创业路18号"
青海中旭商贸有限公司,91630100710569517E,2004-04-29,N/A,周利生,"1,500(万元)","化工产品（不含危险化学品）、矿产品（不含开采、勘探）、橡胶制品、碳素制品、五金交电、冶金产品、金属材料、建筑材料、焦炭、电线电缆、硅铁代理销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区祁连路854号1号楼2单元2192室"
青海柴达木卓玛丹药业销售有限公司,916331007105792721,2004-04-30,N/A,杨本睿,"500(万元)","中药材、中药饮片、中成药批发（许可证有效期至2020年4月1日）；自营或代理各类商品和技术的进出口业务；农副产品收购。",青海,西宁,"青海生物科技产业园经三路30号"
格尔木进忠商贸有限责任公司源峰市场店,91632801MA753AYG5X,2004-04-30,N/A,龚军莲,"N/A","烟零售。酒、食品、办公用品、摩托车及配件零售。",青海,海西,"青海省源峰综合批发市场"
西宁康博医药有限公司,916301037105698595,2004-04-30,N/A,王同玲,"2,568(万元)","中成药、化学药制剂、抗生素、生化药品、生物制品批发；预包装食品、散装食品、土特产品、保健品批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区北大街13号"
格尔木进忠商贸有限责任公司茅台店,91632801MA753AYH3Q,2004-04-30,N/A,龚军莲,"N/A","预包装食品零售（凭许可证经营）。办公用品、摩托车及配件销售。",青海,海西,"格尔木市柴达木中路(运管处楼下）"
青海海之锦房地产开发有限责任公司,91632900757400188M,2004-05-08,N/A,杨海明,"1,000(万元)","房地产开发（按资质经营）、房屋出售、租赁",青海,西宁,"西宁经济技术开发区民和路33号"
青海铭鑫实业有限责任公司招待所,91630105926581355W,2004-05-08,N/A,董本军,"N/A","住宿；日用百货、卷烟、雪茄烟零售；小型餐馆（火锅）；预包装食品销售；传真；打字；复印；停车；洗车服务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）＊＊＊",青海,西宁,"西宁市城北区柴达木西路52号"
青海正泰电力物资有限公司,91630100710579205X,2004-05-09,N/A,王旭彬,"800(万元)","电力器材及线路金具、电线电缆、电工电料、二、三类机电产品、机电成套设备、土产杂品（不含烟花爆竹）、劳保用品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区祁连路西60号"
青海银湖光科技有限公司,91630121710569947M,2004-05-09,N/A,王桂连,"60(万元)","化工产品新技术开发及服务；园林绿化工程施工；家禽养殖；湖光桶装纯净水生产、销售；化工产品",青海,西宁,"青海省西宁市大通县长宁镇宁张公路166号"
青海联志医药连锁有限公司,916301007574006201,2004-05-09,N/A,孟庆玲,"100(万元)","预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品销售（此项凭许可证经营，有效期限至2021年8月8日）；化妆品、Ⅱ类医疗器械零售（以上项目凭备案表经营）；Ⅰ类医疗器械零售；中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品零售（此项许可证有效期限至2020年7月5日止）；办公设备、日用品、百货、家用电器、玻璃器皿、劳保用品、计生用品、消毒用品、电子产品、纺织品零售；（以下范围仅限分支机构凭许可经营）烟零售；会议会展服务；商务信息咨询；文化交流策划；市场营销策划；仓储（不含危险化学品）；道路普通货物运输（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城东区昆仑中路16号31号楼3单元16室"
青海成林物业管理有限公司,91630102710579766G,2004-05-11,N/A,张成林,"100(万元)","物业管理、停车服务；水电暖安装维修、园林绿化工程和养护、院内道路工程施工（以上项目不含前置许可，后置许可凭许可证或审批文件经营）",青海,西宁,"西宁市城东区滨河南路10号"
西宁城西兰光电器厂,92630104MA756YU94M,2004-05-11,个体工商户,韩昊,"N/A","灶具电器生产销售*",青海,西宁,"西宁市城西区西山一巷36号"
青海祁连纤维材料有限责任公司,916322227105798386,2004-05-11,N/A,吴永平,"1,500(万元)","双岔沟矿区及小八宝矿区石棉采掘（采矿截止日期至2017年7月16日）；石棉半成品、成品的加工销售；石棉随从矿物的综合利用以及以石棉为原料的新产品开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省祁连县石棉路29号"
青海数源测绘有限公司,916301047574000812,2004-05-13,N/A,李民寿,"60(万元)","许可经营项目：工程测量、控制测量、地形测量、水利工程测量、建筑工程测量、线路工程测量、矿山测量、地籍测绘；平面控制测量、界址测量、其他地籍要素调查与测量、地籍图测绘、面积量算（凭许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路13号"
西宁兰花网络有限责任公司,916301057574000308,2004-05-13,N/A,华玉平,"50(万元)","互联网上网服务；预包装食品零售；办公用品、日用百货批发、零售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街22号1号楼22-12室（小桥永兴家园1号商铺）"
都兰县绿洲生态工程有限责任公司,916328227574001967,2004-05-13,N/A,陕存录,"200(万元)","生态建设科技开发；园林绿化；枸杞、沙拐枣、榆叶梅、丁香、刺玫、新疆杨、青杨、河北杨生产经营；防沙治沙；网围栏加工；土特产收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县察汗乌苏镇解放街12号"
中国人民财产保险股份有限公司西宁市夏都支公司,91630102710569509G,2004-05-13,N/A,王子乔,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（以上经营范围凭许可证经营）",青海,西宁,"青海省西宁经济技术开发区开元路30号1号楼2层30-12号"
青海富康医药连锁有限公司德益堂大药房,91630122MA752EW15Q,2004-05-13,N/A,赵顺昌,"N/A","中药材、中成药、中药饮片、抗生素、生化药品、生物制品",青海,西宁,"湟中县土门关乡土门关村"
中国电信股份有限公司西宁分公司,91630100757412074N,2004-05-13,N/A,邱岭,"N/A","许可经营项目：基础电信业务：在本省范围内经营800MHzCDMA第二代数字蜂窝移动通信业务。在本省范围内经营因定网本地电话业务、固定网国际长途电话业务、IP电话业务（限于Phone—to--phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26MHz无线接入业务、国内通信设施服务业务。增值电信业务；在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSVT）通信业务、固定网国内数居传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网数据中心业务；第二类增值电信业务中的存储转发类业务、呼叫中心业务、因特网接入服务业务和信息服务业务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工（以上项目凭通信监督管理部门许可证经营）；通信设施租赁；安全技术防范系统的设计；施工和维修；广告业务；房屋租赁（凭房产管理部门备案经营）",青海,西宁,"西宁市城西区五四大街23号"
海西天木路建管理有限责任公司,916328007105796782,2004-05-13,N/A,彭秉清,"16,811.6500(万元)","天木公路建设，维护、管理，营运收费",青海,海西,"青海省天峻县天棚路2号"
中国电信股份有限公司玉树分公司结古大道营业厅,91632700MA752N5K38,2004-05-13,N/A,才仁,"N/A","基础电信业务：在全国范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone—Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在南京、合肥、昆明、湖北、湖南、海南、四川、贵州、甘肃范围内经营3.5GHz无线接入业务。增值电信业务：在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。在天津、河北、山西、内蒙古、辽宁、吉林、黑龙江、山东、河南、西藏等十省（自治区、直辖市）范围内的信息服务业务",青海,玉树,"玉树州玉树市结古大道格萨都然巷3号"
中国电信股份有限公司化隆分公司,916321277105007555,2004-05-14,N/A,钟亮,"N/A","许可经营项目：基础电信业务；经营800MHzCDMA第二代数字蜂窝移动通信业务。经营固定网本地电话业务（含本地无线环路业务）.固定网国际.国内长途电话业务.IP电话业务（于phone-to-phone），卫星国际专线业务.因特网数据传送业务.国际数据通信业务.公众电报和用户电报业务.26GHz无线接入业务.国内通信设施服务业务。增值业务：经营第二类基础电信业务中的国内甚小口径终端地球站",青海,海东,"化隆县巴燕镇西大街4号"
中国电信股份有限公司海东分公司,91632100757408200T,2004-05-14,N/A,梁继成,"N/A","许可经营项目：基础电信业务；在本省范围内经营800MHz、CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone-phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务。因特网数据中心业务、第二类增值电信业务中的语音信箱业务、传真存储转发类业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",青海,海东,"平安县平安镇平安大道202号"
青海国茂会展有限公司,91630100226632027A,2004-05-14,N/A,吕士民,"120(万元)","会议展览服务；图文设计、制作；广告设计、制作、代理发布；装饰装潢工程；园林景观工程；礼仪庆典服务；LED大屏安装、销售、租赁；展览器材销售、租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区花园南街17号272室"
中国电信股份有限公司乐都分公司,91632123710482518Y,2004-05-14,N/A,谢生荣,"N/A","许可经营项目：基础电信业务：在全国范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在南京、合肥、昆明、湖北、湖南、海南、四川、贵州、甘肃范围内经营3.5GHz无线接入业务。增值电信业务：在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。在天津、河北、山西、内蒙古、辽宁、吉林、黑龙江、山东、河南、西藏等十省（自治区、直辖市）范围内的信息服务业务",青海,海东,"青海省海东市乐都区碾伯镇新乐大街21号"
格尔木市昆仑家泰机械修造有限责任公司,91632801927584179Y,2004-05-16,N/A,冉照民,"100(万元)","钢结构件加工；机械设备安装；电气设备制作安装；",青海,海西,"青海省格尔木黄河西路09号"
中国电信股份有限公司海北分公司,91632200710446146X,2004-05-17,N/A,陈盖华,"N/A","基础电信业务：在本省范围内经营800MHZCDMA第二代数字蜂窝移动通信业务。在本省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone-to-phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务。增值电信业务：在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的存储转发类业务、呼叫中心业务、因特网接入服务业务和信息服务业务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",青海,海北,"青海省海北州西海镇迎宾路"
中国电信股份有限公司海南州分公司,91632500710535843F,2004-05-17,N/A,张呈祥,"N/A","许可经营项目：基础电信业务；在全国范围内经营800MHZ、CDMD第二代数字蜂窝移动通信业务。在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phnoe）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务，公众电报和用户电报业务，26GHZ无线接入业务、国内通信设施服务业务。在南京、合肥、昆明、湖北、湖南、海南、四川、贵州、甘肃范围内经营3.5GHZ无线接入业务（有效期至2017年5月16日）。增值电信业务：在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务。固定国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的存储转发类业务、呼叫中心业务、因特网接入服务业务和信息服务业务。在天津、河北、山西、内蒙古、辽宁、吉林、黑龙江、山东、河南、西藏等十省（自治区、直辖市）范围内的信息服务业务（仅限移动信息服务）",青海,海南,"共和县城北新区民主路西侧"
青海省公路工程建设总公司交通工程设施厂,91630105757400380E,2004-05-17,N/A,白文鼎,"N/A","公路工程物资材料供应；机械设备维修、租赁；为公司联系、承揽以下业务：公路工程施工总承包贰级；交通安全设施施工（以上项目凭资质证经营）",青海,西宁,"西宁市城北区柴达木路132号"
中国电信股份有限公司门源青石咀营业厅,91632221MA752M5E19,2004-05-17,N/A,张里宁,"N/A","在本省范围内经营800MHZCDMA第二代数字蜂窝移动通信业务；；固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone-to-phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务。在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站",青海,海北,"青海省门源县青石咀镇"
中国电信股份有限公司互助分公司,9163212692692424X8,2004-05-17,N/A,运占林,"N/A","许可经营项目：基础电信业务：在全国范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在南京、合肥、昆明、湖北、湖南、海南、四川、贵州、甘肃范围内经营3.5GHz无线接入业务。增值电信业务：在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。在天津、河北、山西、内蒙古、辽宁、吉林、黑龙江、山东、河南、西藏等十省（自治区、直辖市）范围内的信息服务业务（仅限移动信息服务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",青海,海东,"互助县威远镇北大街24号"
