企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泰康人寿保险有限责任公司重庆长寿支公司,91500115673392061C,2004-03-22,N/A,N/A,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险；为境内外的保险机构代理保险、检验、理赔等业务；保险咨询业务；经中国保险监督管理委员会批准的其它业务（按许可证核定事项和期限从事经营）；",重庆,长寿,"重庆市长寿区菩提街道桃源大道10号18幢9F-06、07#"
重庆海川广告有限公司,915001057592682212,2004-03-22,N/A,N/A,"50(万)","设计、制作、发布：字牌、路牌、霓虹灯广告；企业营销策划；会展服务；礼仪服务；保洁服务。[在广告许可证核定范围及期限内从事经营活动]",重庆,江北,"重庆市江北区华新村214号308号"
重庆润普工贸有限公司,915001147592706557,2004-03-22,N/A,N/A,"277(万)","普通机械产品、工业产品、电子元件销售、电力设备调试服务。",重庆,黔江,"重庆市黔江区新华大道西段1128号"
重庆市宏展食品有限责任公司开州区牛羊定点屠宰场,91500234MA5U5D5T5T,2004-03-22,N/A,N/A,"N/A","牛、羊屠宰、加工、销售",重庆,开州,"重庆市开州区汉丰开州大道东路与文峰街交汇处"
重庆丰谷农资荣昌连锁超市有限公司大建配送站,91500226MA5UF3DA8K,2004-03-22,N/A,N/A,"N/A","销售:农药;代销委托单位生产的系列小袋包装农作物种子(不得分装)【在许可证有效范围及期限内从事经营】销售:化肥、农膜、农机具;农业技术信息咨询服务;代订购飞机票、火车票、汽车票、邮政代办、代订报刊杂志,代售电话卡,公用电话服务。(以上经营项目涉及前置许可或审批的,在取得前置许可或审批后方可经营)",重庆,荣昌,"重庆市荣昌区盘龙镇大建社区128号"
重庆丰谷农资荣昌连锁超市有限公司盘龙配送服务站,91500226MA5UE7B25U,2004-03-22,N/A,N/A,"N/A","销售:农药、代销委托单位生产的系列小袋包装农作物种子(不得分装)【在许可证有效范围及期限内从事经营】销售:化肥、农膜、农机具、饲料;农业技术信息咨询服务;代订购飞机票、火车票、汽车票(以上经营项目涉及前置许可或审批的,在取得前置许可或审批后方可经营)",重庆,荣昌,"重庆市荣昌区盘龙镇盘远路9号"
重庆大一钡业有限公司,91500229759272853P,2004-03-22,N/A,N/A,"60(万人民币元)","开采毒重石。 加工销售钡系列产品(危化品除外)，电解金属锰及硅锰合金购销。",重庆,城口,"重庆市城口县巴山镇仁河路"
重庆昌源铝业有限公司废旧金属回收肆拾伍经营部,91500105765902209A,2004-03-22,N/A,N/A,"N/A","废旧金属、纸板、废旧塑料回收。[国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营]",重庆,江北,"重庆市江北区郭家沱正街69号"
重庆乐创经贸有限公司,91500103759268838X,2004-03-22,N/A,N/A,"50(万)","批发、零售：日用百货、家居用品、照明器材、五金交电、通信设备（不含卫星地面接收设施）照像器材、办公用品、文化用品、家用电器、厨房用具、卫生洁具、橡塑制品、装饰材料",重庆,渝中,"重庆市渝中区新华路201号64-5"
重庆一力智能科技有限公司,91500112759270102F,2004-03-22,N/A,N/A,"506(万人民币元)","消防设施维护保养检测（按消防技术服务机构资质证书核定的有效期限和范围从事经营）；消防设施工程专业承包贰级；计算机软件开发服务；计算机硬件技术服务；网络系统集成；销售：通信器材（不含卫星地面接收设施），仪器仪表，办公用品，电器，电子产品，建筑材料、装饰材料、化工产品（以上皆不含化学危险品），钢材，五金交电，报警、防盗器材，消防器材；制冷通风设备销售及安装。",重庆,渝北,"重庆市渝北区龙溪街道加州城市花园4幢15-4号"
中国联合网络通信有限公司潼南区分公司,9150022368390661XG,2004-03-22,N/A,N/A,"N/A","在所属企业法人经营范围以内从事:经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务（基础电信业务经营许可证有效期至2019年1月6日）；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）",重庆,潼南,"重庆市潼南区江北广场商贸中心四楼"
重庆恩氏过滤设备制造有限公司,915001057592686356,2004-03-22,N/A,N/A,"1,500(万)","生产、加工、销售：过滤设备及配件；销售：普通机械、机电产品",重庆,江北,"重庆市江北区建新北路16号30-35"
重庆吉旺房地产开发有限公司,915002277592771449,2004-03-22,N/A,N/A,"3,000(万人民币元)","房地产开发",重庆,璧山,"重庆市璧山区璧城街道北二环路"
重庆文龙美容美发用品有限公司,91500103759267958E,2004-03-22,N/A,N/A,"50(万)","预包装食品经营。（取得相关行政许可证后，按许可证核定范围及期限从事经营）销售：化妆品、卫生用品、家用美容、保健电器具、五金、交电、针纺织品、工艺美术品（国家有专项规定的除外）、建筑材料",重庆,渝中,"重庆市渝中区中华路178号20楼2004室"
重庆市渝北区云扬劳务有限公司,915001127592807306,2004-03-22,N/A,N/A,"200(万)","模板脚手架专业承包不分等级（按建筑业企业资质证书核定的有效期限和范围从事经营）；销售：建筑材料（不含危险化学品）。",重庆,渝北,"重庆市渝北区双龙湖街道百果路33号附17号华辰财富广场2幢13-15"
重庆日升昌投资有限公司,91500000759268459U,2004-03-22,N/A,N/A,"800(万人民币元)","零售卷烟、雪茄烟（按许可证核定期限从事经营）。 投资管理咨询、企业管理咨询、科技信息咨询、商务信息咨询；企业利用自有资金对外投资；销售：建筑材料（不含化学危险品）、建筑工程设备；建筑工程设备租赁；餐饮服务（限餐饮分公司经营）食品销售经营",重庆,渝北,"重庆市渝北区金开大道341号第2层东面"
兴东机电设备(深圳)有限公司重庆分公司,91500107759276037G,2004-03-22,N/A,N/A,"N/A","销售可编程控制器为核心的控制系统及工程软件、数控装置及电火花切割机及技术服务。",重庆,九龙坡,"九龙坡区科园一路210号科技发展大厦D座5-5"
重庆市涪陵区三裕建材有限公司第一分公司,91500102781584415C,2004-03-22,N/A,N/A,"N/A","销售：建筑材料（不含危险品）、装饰材料、钢材、铝材、五金、交电、化工（不含危险品）、橡胶塑料制品、管材、电线、电缆、玻璃、百货、针纺织品；加工：建材、铝材、玻璃制品",重庆,涪陵,"重庆市涪陵乌江路8号"
重庆德坤机械制造有限公司,91500106709448152C,2004-03-22,N/A,N/A,"50(万人民币元)","普通货物运输（须取得相关行政许可或审批后方可从事经营）；加工：摩托车零部件、汽车零部件、机械配件。",重庆,沙坪坝,"重庆市沙坪坝区青木关镇新青路70号附1号"
重庆俊润包装制品有限公司,91500115771756105F,2004-03-22,N/A,N/A,"50(万)","生产、销售：食品用塑料包装、容器、工具等制品（有效期至2016年7月20日）货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",重庆,长寿,"重庆市长寿区凤城桃花火花村"
重庆市腾海铝业有限公司,915002277592708239,2004-03-22,N/A,N/A,"50(万)","铸造销售：铝合金锭；加工销售：机械配件；废旧物资回收",重庆,璧山,"重庆市璧山区璧城街道办事处中和煤厂内"
重庆亿隆气体有限公司,91500227759271498G,2004-03-22,N/A,N/A,"30(万人民币元)","零售：氧气、氮气、氩气、乙炔、二氧化碳、丙烷（有效期至2013年7月29日）,液化石油气",重庆,璧山,"重庆市璧山区璧城瀚恩逸苑C栋1单元8、9号门市"
泰康人寿保险有限责任公司重庆綦江支公司,915002226733875106,2004-03-22,N/A,N/A,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、为境内的外保险机构代理保险检验、理培等业务；保险咨询服务；经中国保险监督管理委员会批准的其他业务（以上经营范围按许可证核定事项从事经营）",重庆,綦江,"重庆市綦江区文龙街道开发区金兰街2号阳光雅苑1幢2-6号"
重庆威腾电器有限公司,91500105759268619G,2004-03-22,N/A,N/A,"50(万人民币元)","销售：电器产品、五金交电、橡塑制品、装饰材料（不含危险化学品）、建筑材料",重庆,江北,"重庆市江北区大石坝大庆村400号"
天水长城控制电器厂三分厂重庆销售部,91500107759274015R,2004-03-22,集体经济,N/A,"N/A","销售：高、低压电器成套设备，低压电器元件及附件，纸箱。销售：包装纸箱、木箱。",重庆,九龙坡,"重庆市九龙坡区杨家坪正街43号A3-17号"
重庆铁桦环保设备有限公司,91500103759270452L,2004-03-22,N/A,N/A,"300(万)","销售：环保设备、普通机械、五金交电、化工产品（不含化学危险品）、机械设备、电子产品（不含电子出版物）、电气设备；环保设备、普通机械维修；木制品加工；从事建筑相关业务（取得相关行政许可后按照许可项目和期限从事经营）；环保设备技术研发；从事建筑劳务相关业务（须经审批的经营项目，取得审批后方可从事经营）；环保设备租赁；普通货运",重庆,渝中,"重庆市渝中区中山二路99号7-1#"
重庆壹品斋野生食品有限公司,915001057592690801,2004-03-22,N/A,N/A,"100(万)","预包装食品批发。（按许可证核定事项和期限从事经营） 销售初级农产品、水产品、食用菌、蔬菜、水果、日化产品；办公用品、五金、百货（不含农膜）、建筑材料（不含危险化学品），装饰材料",重庆,江北,"重庆市江北区塔坪32号2单元10-2"
华夏银行股份有限公司重庆北部新区支行,91500000759274736C,2004-03-22,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现；办理结售汇（对私）业务；经监管机构批准的其他业务。",重庆,N/A,"重庆市经济技术开发区经开园金山大厦东裙楼第一层"
重庆劲杰科贸有限公司,915001037592689347,2004-03-22,N/A,N/A,"50(万人民币元)","生产、加工、销售电子产品（不含电子出版物）（以上生产项目需获得行业归口管理部门生产许可的未获审批前不得生产）；销售通信设备（不含无线电发射设备及地面卫星接收设施）、电线电缆、五金、交电、计算机及配件、金属材料（不含稀贵金属）、装饰材料、化工产品",重庆,渝中,"重庆市渝中区新华路220号(雅兰国际商贸中心裙楼)B1楼1914"
重庆劲旺机械制造有限公司,915001077592699612,2004-03-22,N/A,N/A,"30(万人民币元)","制造、加工、销售:汽车零部件（不含发动机）、摩托车零部件（不含发动机），销售标准件、普通机械、钢材、化工产品（不含危险化学品及一类易制毒品）、五金、交电、电器机械、仪器仪表、通信设备（不含发射和接收设备）、电线电缆、塑料制品、橡胶制品、建材",重庆,九龙坡,"重庆市九龙坡区金凤镇虎峰创业园劲旺路88号"
重庆燕华化工有限公司,91500107759269670Y,2004-03-22,N/A,N/A,"50(万人民币元)","销售：化工产品及原料(不含化学危险品和易制毒化学物品)、机电产品(不含汽车)、汽车配件、机械配件、金属材料(不含稀贵金属)、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区黄桷坪铁路五村3号"
重庆百年恒华实业集团汽车客户服务中心,91500103759270815G,2004-03-22,N/A,N/A,"100(万人民币元)","设备租赁；汽车内外装饰；接送车服务；代办汽车上户、过户；汽车咨询服务。『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』★★",重庆,渝中,"重庆市渝中区长江一路66号"
重庆中科汽车试验设备有限公司,91500103759271180P,2004-03-22,N/A,N/A,"50(万人民币元)","汽车检测设备、汽车零部件的技术研究",重庆,渝中,"重庆市渝中区枣子岚垭正街54号一单元9-3号"
重庆合能物资有限公司,915001177592720285,2004-03-23,N/A,N/A,"300(万人民币元)","销售建材（不含危险化学品）、金属材料（不含稀贵金属）、五金、交电、化工产品（不含危险化学品及一类易制毒品）、普通机械、电器机械、电力设备及配件、日用百货、电线电缆，电梯销售及其技术咨询服务，起重设备销售，粉煤灰、煤炭、石膏的销售。",重庆,合川,"重庆市合川区双槐镇双槐村黄泥板"
重庆正度科技有限公司,915001077592702334,2004-03-23,N/A,N/A,"30(万人民币元)","销售塑料及橡胶制品、化工原料及产品（不含危险化学品及一类易制毒品）、金属材料（不含稀贵金属）、汽车零部件、摩托车及零部件、机电产品、轴承、标件、电线电缆、五金、交电、劳保用品、涂料（不含危险化学品）、玻璃仪器，机电配件、工模具加工，化工产品研究、技术开发。",重庆,九龙坡,"重庆市九龙坡区袁家岗兴隆湾120-2-3号"
重庆名景装饰工程有限公司,91500108759271009X,2004-03-23,N/A,N/A,"100(万)","建筑装修装饰工程专业承包叁级；室内外装饰设计；建筑材料、装饰材料的销售。",重庆,南岸,"重庆市南岸区南坪街道江南大道19号6-14号"
重庆宇正汽车运输有限公司,915001177592718858,2004-03-23,N/A,N/A,"100(万人民币元)","普通货运（在许可证核定的事项和期限内经营）；物流服务，汽车销售，汽车租赁",重庆,合川,"重庆市合川区清平镇下场口"
重庆皓宏实业有限公司,915002247592721750,2004-03-23,N/A,N/A,"1,000(万人民币元)","房地产开发(待取得许可证后方能经营)；房屋租赁；销售:日用百货、五金交电、农副产品、建筑材料",重庆,铜梁,"重庆市铜梁区巴川街道办事处滨河西路95号"
重庆虎诚建筑劳务有限公司,91500235759272407X,2004-03-23,N/A,N/A,"600(万)","民用建筑材料(除危险化学品）、建筑涂料",重庆,云阳,"重庆市云阳县青龙街道群益路76号"
重庆开盈建筑劳务有限公司,9150023076265051XK,2004-03-23,N/A,N/A,"2,000(万)","劳务承包工程（壹级）（具体范围按建筑企业资质证书核定的范围为准）",重庆,丰都,"重庆市丰都县三合街道平都大道西段289号2幢附1号"
重庆子丑贸易有限公司,91500108759268299D,2004-03-23,N/A,N/A,"500(万)","销售装饰材料、建筑材料（均不含危险化学品）、电气产品、五金、交电、化工产品（不含化学危险品）、消防用品、安全防护用品、办公用品、通讯器材（不含卫星地面接收和发射设备）、机械设备。",重庆,南岸,"重庆市南岸区亚太路1号1幢18-21号"
重庆可可机械有限公司,915001097592759151,2004-03-23,N/A,N/A,"50(万)","机械及配件加工、冲压、点焊；织布。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区歇马镇小湾村"
重庆万银水力发电设备有限公司,915001087592699888,2004-03-23,N/A,N/A,"40(万人民币元)","生产、销售：水电成套设备、转轮、水电设备配件；销售：水电设备自动化原件、仪器仪表、阀门、油泵、橡胶制品、高低压电器原件、刀具、量具、电动工具。",重庆,南岸,"重庆市南岸区南坪南路153号"
重庆硕润石化有限责任公司,91500108759269726G,2004-03-23,N/A,N/A,"58,000(万)","销售化工产品及原料（不含危险化学品）、五金交电、日用百货、建筑装饰材料（不含危险化学品）、润滑油；企业管理咨询；商品信息咨询；零售汽油、柴油（仅限取得许可证的分支机构经营）。",重庆,南岸,"重庆市南岸区江南大道2号1栋1单元18-6号"
重庆鑫斛药房连锁有限公司鑫斛药庄十四店,91500102759277996M,2004-03-23,N/A,N/A,"N/A","零售（含互联网销售）：处方药、甲类非处方药、乙类非处方药：化学药制剂、抗生素、生化药品、中成药、中药饮片、中药材、生物制品（限口服、外用制剂）、预包装食品、保健食品（按许可证核定的期限从事经营）、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套（帽）、轮椅、医用无菌纱布、消毒用品；销售（含互联网销售）：I类医疗器械、II类医疗器械、日用杂品",重庆,涪陵,"重庆市涪陵区兴华东路9号"
重庆飞鸿运输有限公司,91500108759269902D,2004-03-23,N/A,N/A,"500(万人民币元)","普通货运",重庆,南岸,"重庆市南岸区亚太路9号7幢27-12、13号"
重庆天池橡胶有限公司,915001067592741542,2004-03-23,N/A,N/A,"50(万)","道路货物运输。（须取得相关行政许可或审批后方可从事经营） 加工、销售：橡胶杂件。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇山洞村福华社"
重庆富源人力资源管理服务有限公司,9150000075926997XF,2004-03-23,N/A,N/A,"200(万)","人力资源供求信息的收集、整理、储存、发布和咨询；应聘人员推荐；职业指导与咨询；人力资源信息网络及媒体服务；人力资源培训；人力资源测评；企业人力资源研发咨询和规划设计；高级人才寻访；法律、法规规定的其他人力资源服务项目（人力资源服务外包）；经营劳务派遣业务（以上经营范围按许可证核定事项和期限从事经营）；仓储服务（不包含危险化学品）；人力装卸；清洁服务；园林绿地养护管理；以承接服务外包方式从事技术开发、劳动事务代理；以服务外包方式从事企业管理",重庆,北部新区,"重庆市北部新区经开园金渝大道99号14-22、23、24"
重庆协力物业管理有限公司,915001067592713597,2004-03-23,N/A,N/A,"89(万)","市场经营管理；自有摊位租赁及管理；园林绿化工程设计；室内外保洁；种植、销售、租赁：绿色植物、观赏植物、花卉；盆景、假山的租赁及销售。",重庆,沙坪坝,"重庆市沙坪坝区中心湾156号"
重庆人居房地产顾问有限公司,91500108759271842R,2004-03-23,N/A,N/A,"200(万)","房地产营销策划；房地产信息咨询；房屋代理销售；房屋中介(不含房地产评估）；企业形象策划。",重庆,南岸,"重庆市经开区光电路26号8幢0107号"
重庆市千里马装饰设计有限公司,91500227668936853B,2004-03-23,N/A,N/A,"200(万人民币元)","设计、制作、代理、发布：招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、电子显示屏和车载广告；专业承包建筑装修装饰工程贰级；工程机械设备租赁；金属门窗和金属栏杆制作和安装；装饰建筑材料销售。",重庆,璧山,"重庆市璧山区璧城街道红宇大道金剑路207号附20-22号"
重庆市江津区伟进汽车信息咨询服务有限公司,91500116759275069K,2004-03-23,N/A,N/A,"200(万)","汽车信息咨询服务；小汽车保养、美容；销售：通信器材、计算机软硬件、防盗器材、汽车零配件；汽车租赁",重庆,江津,"重庆市江津区几江紫荆花园17号门市"
重庆仪才物业管理有限公司,91500109759286526D,2004-03-23,N/A,N/A,"800(万)","物业管理；家政服务；保洁服务；房屋租赁；室内装饰、设计施工；为国内企业提供劳务派遣服务；销售建筑材料",重庆,北碚,"重庆市北碚区东阳街道丹阳一路27号4幢23-7(仅作办公室)"
重庆庆欢商贸有限公司,915001037592688896,2004-03-23,N/A,N/A,"50(万)","销售百货（不含农膜）、针纺织品、五金、交电、化工",重庆,渝中,"重庆市渝中区两路口桂花园新村27栋4号"
重庆市南川区风之彩商贸有限公司鸣玉超市,91500119686206352J,2004-03-23,N/A,N/A,"N/A","零售:预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)。(按许可证核定事项从事经营活动)销售:日用百货,五金、交电。",重庆,南川,"重庆市南川区鸣玉镇供销社底楼"
重庆科业动力机械制造有限公司,915001077592708310,2004-03-23,N/A,N/A,"1,000(万)","货物进出口（不含国家禁止或限制进出口项目）；制造、销售：发电机、汽油机、水泵、微耕机、建筑设备零部件、摩托车零配件（不含发动机）、汽车零配件",重庆,九龙坡,"重庆市九龙坡区白市驿镇海龙村十二社"
重庆海棠广告有限公司,915001087592817178,2004-03-23,N/A,N/A,"100(万人民币元)","设计、制作、安装、发布路牌、字牌、霓虹灯、灯箱、橱窗广告；灯饰设计。",重庆,南岸,"重庆市南岸区海棠溪新街8-4号"
秀山毅进数码科技开发有限公司,9150024175929602XF,2004-03-23,N/A,N/A,"100(万人民币元)","电脑、办公设备销售、维修；网络工程软件开发；打字、复印；销售：办公耗材、纸制品、办公用品、办公照明设备、家具、文化体育用品、酒店用品、健身器材；标识标牌制作。",重庆,秀山,"重庆市秀山县物流园区武陵3C批发市场C栋1层A13、A14号"
重庆两江城市电力建设有限公司,91500102759299204C,2004-03-24,N/A,N/A,"7,000(万)","承装（修、试）电力设施四级（按许可证核定范围和期限从事经营）。 电力工程施工总承包贰级、建筑工程施工总承包贰级、钢结构工程专业承包贰级、建筑装修装饰工程专业承包贰级、水利水电机电设备安装工程专业承包叁级、水工金属结构制作与安装工程专业承包叁级、市政公用工程施工总承包叁级；从事建筑相关业务（取得相关资质后方可执业）；电力系统设计、咨询、可行性研究报告的策划；电站运行管理咨询；销售：电力设备、机电设备、高低压电气设备、仪器仪表、电子产品（不含电子出版物）、金属材料（不含稀有金属）、五金、日用杂品",重庆,渝北,"重庆市渝北区龙兴镇迎龙大道19号"
重庆福堂实业有限公司,915001037592759828,2004-03-24,N/A,N/A,"2,000(万)","销售建筑材料、装饰材料",重庆,渝中,"重庆市渝中区邹容路151号A幢13楼"
重庆市含谷物业发展有限公司,91500107759270372T,2004-03-24,N/A,N/A,"800(万人民币元)","物业管理（取得相关行政许可后，在许可范围内从事经营）；房屋销售；销售：建筑材料",重庆,九龙坡,"重庆市九龙坡区含谷镇含盛路28号内"
重庆扬鹰机械厂（普通合伙）,915001047592714126,2004-03-24,普通合伙,N/A,"N/A","普通机械加工、玉石加工及销售；销售：饰品、百货（不含农膜）、家用电器、五金交电、机电产品(不含汽车)、建筑材料",重庆,大渡口,"重庆市大渡口区跃进村街道共建路61号2栋4号"
重庆市恩光物资贸易有限责任公司,91500106759271615P,2004-03-24,N/A,N/A,"50(万人民币元)","销售：建材（不含危险化学品）、五金、电器（国家法律法规规定须前置审批的项目除外）",重庆,沙坪坝,"重庆市沙坪坝区天星桥二建村40-5-3号"
重庆五府实业有限公司,915001177626670637,2004-03-24,N/A,N/A,"1,000(万)","预拌混凝土专业承包不分等级，普通货运、货物专用运输（罐式）（以上经营范围按许可证核定事项及期限经营）；干拌砂浆生产、销售，建筑材料（不含危险化学品）销售。",重庆,合川,"重庆市合川区钓办处黑岩村八社"
重庆市嘉仕石油钻采服务有限公司,91500112759270161J,2004-03-24,N/A,N/A,"300(万人民币元)","涂装工程、建构筑物防腐蚀、其他（绝热）壹级（凭资质证书执业）；石油钻采技术服务；销售：石油钻采设备及工具，化工产品（不含危险化学品），仪器仪表。",重庆,渝北,"重庆市渝北区龙溪街道金龙路268号"
重庆市康百佳药材有限公司明鑫分公司,91500234676136143P,2004-03-24,N/A,N/A,"N/A","化学原料药及其制剂、抗生素原料药及其制剂、生化药品、中成药、中药材、中药饮片批发",重庆,开州,"重庆市开州区汉丰街道帅乡路396号"
重庆渝禾庄饮食文化有限公司,91500107762652785U,2004-03-24,N/A,N/A,"50(万)","餐饮服务：中央厨房(单纯火锅)、销售食品（以上项目均限取得许可的分支机构经营）；企业经营管理咨询；研发、生产、销售：火锅底料",重庆,九龙坡,"重庆市九龙坡区杨家坪直港大道15号第1层2-2#"
重庆博泰设备监理咨询有限公司,915001037592719300,2004-03-24,N/A,N/A,"500(万人民币元)","设备监理",重庆,渝中,"重庆市渝中区新华路216号负1层2"
重庆新岸机械有限责任公司,91500101759270778D,2004-03-24,N/A,N/A,"118.5200(万)","来料加工",重庆,万州,"重庆市万州区周家坝天子路1219号"
重庆图宏广告有限公司,9150010775927041XX,2004-03-24,N/A,N/A,"100(万)","设计、制作、发布灯箱、字牌、路牌、霓虹灯广告，代理报纸广告，销售建材（不含化学危险品）、五金、交电、环保设备、化工产品及原料",重庆,九龙坡,"重庆市九龙坡区石桥铺科园一街49号"
重庆市荣昌惠森煤业有限公司洗选厂,91500226759273039N,2004-03-24,N/A,N/A,"N/A","为本公司经营煤炭进行洗选",重庆,荣昌,"重庆市荣昌区双河街道许家沟村"
重庆联硕科贸有限公司,91500114759272052A,2004-03-24,N/A,N/A,"277(万)","电子计算机及外部设备、仪器、仪表销售。",重庆,黔江,"重庆市黔江区新华大道西段1128号"
重庆西铝美万家建材有限责任公司,91500107759270321J,2004-03-24,N/A,N/A,"1,091.2000(万)","铝及铝合金产品的开发、加工；销售：金属材料(不含稀贵金属)、建筑材料",重庆,九龙坡,"重庆市九龙坡区西彭镇西庆路55-5-4号"
中国人民财产保险股份有限公司开州支公司临江营销服务部,91500234339668990U,2004-03-24,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉，经分公司授权，可以从事部份险种的查勘理赔",重庆,开州,"重庆市开州区临江镇复兴街153号"
重庆市大义物业管理有限公司,91500227666434403P,2004-03-24,N/A,N/A,"50(万人民币元)","物业管理服务（此项凭资质证书执业）。销售：钢材、建筑材料、五交化产品",重庆,璧山,"重庆市璧山区璧城街道璧渝路338号"
重庆融辉房地产有限公司,91500000759270225Y,2004-03-24,N/A,N/A,"17,370(万)","房地产开发、物业管理（凭资质证书执业）；房屋租赁；农业科技开发；销售汽车零部件、摩托车零部件、五金、建筑材料",重庆,N/A,"重庆市经开区明佳路33号1楼"
重庆鸿安科技发展有限公司,915001037592712873,2004-03-24,N/A,N/A,"200(万人民币元)","企业管理咨询、商务信息咨询、计算机软件技术开发及技术咨询；计算机系统集成；社会公共安全设备的生产、销售及技术咨询；销售通讯设备",重庆,渝中,"重庆市渝中区美专校街66号A幢26-2"
重庆市长寿区恒源农资有限责任公司长寿湖石回农技服务部,91500115MA5U5W3FX5,2004-03-24,N/A,N/A,"N/A","零售:农业生产资料(不含化危品农药)、建筑装饰材料（不含化学危险品及国家专控商品）、五金、交电、日用杂品（不含烟花爆竹）、国家政策允许经营的农副土特产品；受有种子经营资格企业的委托零售不再分装的小包装种子（按种子代销许可证核定事项在合法有效期内经营）",重庆,长寿,"重庆市长寿区长寿湖镇石回街上"
重庆渝州酒业有限公司,915001077592857505,2004-03-24,N/A,N/A,"4,000(万)","预包装食品批发兼零售。",重庆,九龙坡,"重庆市九龙坡区二郎科技新城A3-1、A3-2地块永动机电市场内10号楼15号商铺"
重庆市高创汽车配件有限公司,915001137592721597,2004-03-24,N/A,N/A,"70(万人民币元)","制造、销售：汽车零部件（不含发动机）、摩托车零部件（不含发动机）、机械设备及配件、五金、电器设备、管材；金属制管；金属压延加工；场地租赁；电子商务。",重庆,巴南,"重庆市巴南区鱼洞石子坪"
重庆友林针织有限公司,915001167592696625,2004-03-24,N/A,N/A,"50(万)","加工、销售：针织品；销售：日用百货；企业自有房屋租赁。",重庆,江津,"重庆市江津区双福工业园区"
重庆市涪陵区民用爆破器材专营有限公司松翠路经营部,91500102765921995U,2004-03-24,N/A,N/A,"N/A","票据式经营：甲苯、丙酮、乙酸酐、硫酸、盐酸、三氯甲烷、乙醚，氯酸钠、乙醇、苯乙酸乙醇溶液、甲醇、1，2-二甲苯、2-丁酮、1，2-乙二胺、氢氧化钾、氢氧化钠、正磷酸、氯化钡、漂白粉、亚硝酸钠、重铬酸钾、氢氟酸[按许可证核定期限从事经营]； 销售：化工产品（不含危险化学品），轻工原料，橡胶原料及制品，建筑材料（不含危险化学品和木材），日用杂品",重庆,涪陵,"重庆市涪陵区松翠路38号1幢1-8、1-10号"
重庆市金隶中药材种植有限公司,91500227759273848G,2004-03-24,N/A,N/A,"60(万)","种植、销售：中药材(国家有专项规定的除外)。",重庆,璧山,"重庆市璧山区璧泉街道狮子街道"
重庆市仁豪房地产开发有限公司,915002247626626416,2004-03-24,N/A,N/A,"1,200(万)","房地产开发（按资质证核定的等级承接业务）；物业管理",重庆,铜梁,"重庆市铜梁区旧县镇滨河路"
重庆远略商业服务有限公司,91500106759273506J,2004-03-24,N/A,N/A,"100(万人民币元)","销售：百货（不含农膜）、五金交电；自有房屋租赁。",重庆,沙坪坝,"重庆市沙坪坝区天星桥晒光坪52号"
重庆市法施顿机电技术有限公司,91500107759272001X,2004-03-24,N/A,N/A,"50(万)","销售：电器、电气及成套设备、仪器仪表、五金、量具、化工产品（不含危险化学品和易制毒化学品）、建材（不含危险化学品）、电线、电缆、计算机及配件、摄影摄像器材、办公用品；普通机械加工。",重庆,九龙坡,"重庆市九龙坡区石桥铺华宇名都小区11号5-5号"
