企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北国闻文化传播有限公司,911301007575375206,2004-01-16,N/A,N/A,"518(万元人民币)","计算机软硬件及外围辅助设备的研发与销售，办公用品、文化用品销售，动漫设计，设计、制作、发布、代理国内广告业务，网络信息咨询、工程信息咨询、企业形象策划设计、企业人才管理、展览展示服务、文化艺术交流、组织承办民间社团会议、礼仪庆典服务（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市桥西区友谊南大街23号美迪亚大酒店D座4楼"
邯郸市鑫诺光纤色谱有限公司,911304057575424424,2004-01-16,N/A,N/A,"350(万元人民币)","石英毛细管、光纤、光缆的技术开发、技术咨询服务与新产品的研制（需审批的审批后经营）；电线、电缆、标准件的销售",河北,邯郸,"市高开区世纪大街２１号"
涿州市长虹造纸有限公司,91130681108227434A,2004-01-16,N/A,N/A,"200(万元人民币)","精致牛皮纸、双胶纸、书写纸生产销售；废纸板收购（以上涉及许可证的凭证经营，未取得前不准经营）",河北,保定,"涿州市东仙坡镇下胡良村东"
邯郸市永年区华达装饰工程有限公司,911304297589324853,2004-01-16,N/A,N/A,"30(万元人民币)","五金·装饰材料零售·装饰工程设计",河北,邯郸,"河北省邯郸市永年区名关名兴路水利局楼下"
滦县宏盛建材有限公司,911302237575343544,2004-01-16,N/A,N/A,"50(万元人民币)","建筑材料、五金、化工产品（不含易燃易爆有毒有害产品）、板材批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"滦县滦州建材大市场A区22号"
石家庄市加和机械有限公司,91130105757537467J,2004-01-16,N/A,N/A,"500(万元人民币)","机械产品生产、加工、销售及维修，金属结构焊接，自营和代理各类商品和技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区岳村村北"
保定交运汽贸有限公司,911306007575376356,2004-01-16,N/A,N/A,"3,000(万元人民币)","汽车、摩托车及配件、二手车销售，汽车租赁，二类机动车维修；（小型车辆维修），自有场地出租，存车，物流代理业务，汽车零部件、汽车维修机具、轮胎、润滑油、五金销售。",河北,保定,"保定市莲池区南二环1399号"
邯郸市万圣建筑安装工程有限公司,91130400758907191J,2004-01-17,N/A,N/A,"6,500(万元人民币)","建筑工程施工、安装；土地整理。",河北,邯郸,"邯郸市丛台区陵西大街芯城小区5号楼A座6层9号"
唐山金久鼎实业有限责任公司,911302057589061212,2004-01-17,N/A,N/A,"500(万元人民币)","玻璃制品、塑料容器、包装容器具制造；建材、五金、交电、通用及专用设备、电子产品、日用品、专用化学产品（危险化学品除外）批发、零售；玻璃纤维及制品制造；玻纤、AGM高碱玻璃球（块）、玻璃棉、玻璃制品硅酸钠、中碱玻璃（球）制造（限古冶分公司经营）",河北,唐山,"唐山开平区北关城西路11号（平房）"
张家口市宣化区隆达房地产开发有限责任公司,91130705771311851K,2004-01-17,N/A,N/A,"945(万元人民币)","房地产开发、经营；物业管理、城市房屋拆迁（不含爆破）、房屋租赁、房地产经纪服务。",河北,张家口,"张家口宣化区小官沟3号"
唐山天诚玻璃制品有限公司,91130200757538179W,2004-01-17,N/A,N/A,"1,000(万元人民币)","玻璃制品、塑料容器制造、高碱玻璃球（块）制造；玻璃制品设计；建材、五金、交电、通用及专用设备、电子产品、日用品、焦炭、专用化学产品（不含危险化学品）批发、零售",河北,唐山,"唐山市开平区北关城西路11号"
秦皇岛宁光机电设备有限公司,911303027575366916,2004-01-17,N/A,N/A,"50(万元人民币)","机电设备（专营除外）、锅炉、五金水暖、化工产品（专营除外）、建筑材料、装饰装修材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区西港路２３３号"
唐山市宏益金属结构加工有限公司,9113020375753651X8,2004-01-17,N/A,N/A,"50(万元人民币)","机械设备（除汽车）及配件批发、零售；机械零部件加工、铆焊加工",河北,唐山,"唐山路北区东工房东新南街"
沧州市骏驰伟业化工有限公司,91130902757536886Y,2004-01-17,N/A,N/A,"3,120(万元人民币)","批发、零售：化工原料、化工产品、贵重金属；批发：甲苯—2，4—二异氰酸酯、有毒品：二苯甲烷—4，4′—二异氰酸酯、二氯甲烷、（经营期限至2016年12月21日），货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可证后方可经营）、塑料制品",河北,沧州,"沧州市新华区北环东路12号"
涿鹿县绿洲生态工程有限公司,91130731757535787T,2004-01-17,N/A,N/A,"1,200(万元人民币)","林业生态项目工程设计、施工；城市园林绿化设计、施工；荒山绿化工程；果树栽培、果品销售；林木的培育和种植；城市绿化管理；木材采运；林业服务",河北,张家口,"涿鹿县东小庄乡尹文屯村"
秦皇岛申达伟业工程机械有限公司,911303007575364569,2004-01-17,N/A,N/A,"300(万元人民币)","工程机械及配件、五金产品、轴承、汽车配件、冶金炉料、耐磨料、金刚砂及滤料的销售；摩托车、游艇的销售、维修；工程机械设备租赁、维修；矿石机械设备、电气设备维修；二手车经纪；提供劳务服务、会议及展览服务；搬运服务、装卸服务；物业管理；钢结构加工；家用空气调节器加工；土石方工程；防腐工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"海港区东港路"
秦皇岛市经典假期旅行社有限公司,911303027575361578,2004-01-17,N/A,N/A,"30(万元人民币)","许可经营项目：国内旅游和入境旅游业务（按旅行社业务经营许可证许可经营业务经营）一般经营项目（项目中属于禁止经营和许可经营的除外）：会议会展服务",河北,秦皇岛,"秦皇岛市海港区建设大街中段阳光丽景（和苑）2－2206至2－2207"
张家口弘锦矿业有限责任公司,911307057589222792,2004-01-17,N/A,N/A,"500(万元人民币)","加工、销售：铁精粉；批发、零售：钢材、建筑材料、废石制砂、铁矿石；铁矿露天开采（有效期至2019年4月23日）。",河北,张家口,"河北省张家口市桥东区大仓盖镇李指挥庄村"
北京市市政六建设工程有限公司秦皇岛分公司,91130302757537977Y,2004-01-17,N/A,N/A,"N/A","施工总承包、专业承包",河北,秦皇岛,"秦皇岛市海港区建兴里50栋2号"
邯郸市贵和物资有限公司,911304057575399996,2004-01-17,N/A,N/A,"500(万元人民币)","钢材、煤炭、生铁、建材、焦炭、团球、其他机械设备及电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市经济开发区诚信路9号珈鼎中心16层西侧2号"
河北金字塔拍卖有限公司,91130203757540359F,2004-01-17,N/A,N/A,"500(万元人民币)","拍卖自然人、法人或其他组织依法具有所有权或处分权的物品和财产权利（除文物）；《拍卖法》第九条、《拍卖管理办法》第九条规定应当委托拍卖的物品",河北,唐山,"唐山市路北区德源里闻新园106楼13号"
保定市远达商贸有限公司,91130602758900467P,2004-01-17,N/A,N/A,"174.7000(万元人民币)","汽车配件、五金、交电、建筑材料、木材批发、零售。",河北,保定,"保定市三丰西路186号"
石家庄奥祥医药工程有限公司,911301247575367390,2004-01-17,N/A,N/A,"5,000(万元人民币)","制药专用设备和通用机械设备及制冷空调设备的制造销售不锈钢制品加工灯具制造销售，制药专用设备、净化空调系统设备的设计、安装、调试；可承担投资额800万元及以下的一般工业和公共、民用建设项目的设备、线路、非标准钢构件的制作、安装（按建筑业企业资质证书批准经营）（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄装备制造产业园奥翔街7号"
保定市教建岩土工程有限公司,91130606757536149N,2004-01-17,N/A,N/A,"320(万元人民币)","工程勘察劳务类岩土工程治理、工程钻探；工程勘察专业类岩土工程(勘察)乙级。",河北,保定,"保定市七一中路586号"
秦皇岛市盛呈钢结构有限公司,91130303757543031E,2004-01-17,N/A,N/A,"300(万元人民币)","钢结构、冶金专用设备、铁路器材制造；模具、机械零配件加工；桥梁安装工程施工；建筑劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市山海关区第一关镇小北园村外环路北"
任丘市智维通信电力器材有限公司,911309827589038369,2004-01-17,N/A,N/A,"8,160(万元人民币)","生产：钢绞线、挂钩、铁件、通信配件、波纹管、多孔管、三色子管、PE平壁管、硅芯管、栅格管、冷热排水管、电话线、双绞线、通信井具、支架、托板、L型川钉、积水罐、配电箱、网络综合信息箱、光纤通信设备及配件、电力金具、安全工器具、高低压开关、熔断器、接线端子、标识牌、警示管、碳素螺旋管、电缆穿线管、电缆桥架、办公用平板车、手推车、托盘、硬质合金刀具、纺织子管、拉线保护套管、线槽板。",河北,沧州,"任丘市城东齐泊"
秦皇岛市窑业达新技术开发有限公司,91130302757539227G,2004-01-17,N/A,N/A,"50(万元人民币)","其他机械设备、五金产品、建材、文具用品的销售；机械零部件加工；建材及玻璃新技术的开发及技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区民族路二建公司东侧"
唐山洁境能源科技开发有限公司,91130202757536659M,2004-01-17,N/A,N/A,"50(万元人民币)","选煤选矿成套设备及电子测控系统研制、开发、咨询服务（国家有专项规定的设备除外）；软件开发、通用机械设备研制、开发（涉及行政许可项目除外）",河北,唐山,"唐山路南区交大工业园区"
大元建业集团股份有限公司第十四分公司,91130900757538144E,2004-01-17,N/A,N/A,"N/A","建筑工程施工（具体范围以资质证书为准）。",河北,沧州,"沧州市运河区西环中街22号"
秦皇岛龙业金属结构有限责任公司,91130302757539235B,2004-01-17,N/A,N/A,"50(万元人民币)","金属结构件制造、加工、安装；机械设备（法定登记前置许可项目除外）的销售、安装、维修；建筑工程机械零配件、润滑油、五金交电的销售",河北,秦皇岛,"秦皇岛市海港区东港镇中心庄村"
邯郸市飞龙标准件制造有限公司,91130408758910630E,2004-01-17,N/A,N/A,"2,000(万元人民币)","异型件、高强度螺栓、螺母、五金制造、销售；建筑机械设备租赁、货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目待取得许可证后方可经营）",河北,邯郸,"河北省邯郸市永年区卢刘营村"
邯郸市金世奇贸易有限公司,911304037777451917,2004-01-17,N/A,N/A,"2,300(万元人民币)","计算机及辅助设备、安防设备及器材、通讯设备、电子产品、五金产品、办公设备、音响设备、电线电缆、消防器材、环保设备的销售；安全技术防范系统的设计、安装与维护；楼宇智能化系统的安装与维护；计算机系统集成；综合布线、照明工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区陵西大街59号"
保定兴宇橡塑制品有限公司,91130626757538320H,2004-01-17,N/A,N/A,"100(万元人民币)","汽车橡塑件、高压阻尼线及其他橡塑制品；装饰、装修材料（不含危险化学品）室内门销售，机床加工。",河北,保定,"定兴县幼儿师范院内"
中国石油天然气股份有限公司河北保定销售分公司第六十六加油站,911306007575376431,2004-01-17,N/A,N/A,"N/A","汽油、（危险化学品经营许可证期限至2020年1月13日）、柴油（不含闭杯闪点≤60℃的危险化学品）、润滑油、卷烟、雪茄烟零售；零售预包装食品；化肥、有机肥、管道生产所需物资、设备、器材，纺织服装，文体用品，五金家具建材，家用电器，电子产品，汽车零配件、日用杂货销售；房屋租赁；机械设备租赁；车辆过秤服务；广告发布；汽车清洗服务；报纸期刊图书零售。",河北,保定,"河北省保定市南二环1563号"
张家口市陆路大件运输有限公司货服分公司,911307037575372640,2004-01-17,N/A,N/A,"N/A","普通货物运输，货运代办，信息配载，仓储服务。",河北,石家庄,"桥西区西坝岗30号"
河北中卫网络系统工程有限公司,911301137575443925,2004-01-17,N/A,N/A,"500(万元人民币)","计算机软硬件开发、楼宇监控系统、安全技术防范设计、施工、维修，综合布线、系统集成、仪器仪表、电子产品的销售、文化办公用品销售、卫星有线广播电视工程设计安装、中央空调设备安装、调试、维修、保养、成套设备及配件供应；设计、制作、代理、发布广告，机械加工、委托加工、生产制造及销售；房屋、场地租赁。",河北,石家庄,"石家庄市鹿泉区山尹村镇山尹村"
承德天围和铸造材料有限公司,91130800757530601E,2004-01-17,N/A,N/A,"360(万元人民币)","生产和销售各种铸造材料及石油压裂砂和石油压裂覆膜砂。",河北,承德,"河北省承德市围场满族蒙古族自治县龙头山乡"
河北中盛建筑工程有限公司第一分公司,91130602MA09CM8J77,2004-01-17,N/A,N/A,"N/A","土木工程建筑施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市新市区建设南路43号院"
唐山冀东油田志达货物运输有限公司,91130230757541132N,2004-01-17,N/A,N/A,"546.5000(万元人民币)","国内船舶代理及货物运输代理、普通货运；石油管线巡护（安全服务除外）；吊装技术咨询服务；批发零售汽车配件、润滑油（桶装）、五金交电；金属机械配件加工；汽车维修；汽车清洗服务；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区冀东油田基地"
唐山曹妃甸区三木艺术装饰工程有限公司,911302307484916984,2004-01-17,N/A,N/A,"50(万元人民币)","建筑装修装饰工程专业承包（暂定）叁级；木器、铝合金加工；牌扁制作；家电维修。",河北,唐山,"唐海镇商业街"
邯郸市龙泉膨胀螺丝制造有限公司,91130429757547710Q,2004-01-17,N/A,N/A,"500(万元人民币)","膨胀螺丝、紧固件、锚固栓、建筑配件、电力通信配件、交通设施配件、铁路配件、工矿配件加工（法律、法规限制的项目、工序待取得许可后方可生产经营）、销售；金属表面处理（不含电镀）。",河北,邯郸,"永年县龙泉村"
唐山宝源轧钢有限公司,91130205757535808W,2004-01-17,N/A,N/A,"2,000(万元人民币)","钢压延加工销售",河北,唐山,"开平区越河镇后于家店村东"
峰峰矿区坤鹏地质勘察有限责任公司,91130406757539171C,2004-01-18,N/A,N/A,"150(万元人民币)","工程勘察专业类：（水文地质勘察、岩土地质勘察）；工程勘察劳务类：（凿井、工程钻探）；注浆；机电工程安装，巷道整修，机器修理，建材（不含木材）、管材加工销售※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区煤材路10号院内"
广宗县东兴棉花加工厂,9113053166224811XQ,2004-01-18,N/A,N/A,"N/A","棉花收购、加工、销售，纺纱、脱绒加工、销售；皮棉购销。",河北,邢台,"广宗县塘疃乡曹家寨工业开发区"
河北光大工程造价咨询有限责任公司保定分公司,91130606758947695B,2004-01-18,N/A,N/A,"N/A","建设工程造价咨询。",河北,保定,"保定市杨庄乡西街吉恒园小区13号楼03号"
永清县天正仪器仪表配件厂,91131023734383063N,2004-01-18,个人独资企业,N/A,"N/A","塑料、金属零件、仪器仪表配件加工、销售；销售：玻璃微珠及交通设施辅助材料。",河北,廊坊,"永清县武隆路215号"
峰峰矿区光大物资有限公司,91130406757537205Q,2004-01-18,N/A,N/A,"50(万元人民币)","陶瓷原材料（不含危化品）、耐火材料、建筑材料（不含木材）、焦炭、机械设备、机电产品、化工原料（不含危险品）销售※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区太行西路西段(邯郸陶瓷集团卫生瓷有限责任公司院内)"
保定维尔工程设计有限公司,9113060275753694X8,2004-01-18,N/A,N/A,"100(万元人民币)","机械工业工程技术设计、咨询、工业与民用建筑工程设计（凭资质证等级开展经营），普通机械销售，机械设备安装、维修。",河北,保定,"保定市新市区富昌路76号"
峰峰矿区合信钢铁有限公司,91130406757537213K,2004-01-18,N/A,N/A,"30,123(万元人民币)","生铁、钢材、焦炭、白灰的制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区大社镇南"
唐山市嘉鹏商贸有限公司,91130200757536675E,2004-01-18,N/A,N/A,"1,000(万元人民币)","润滑油、焦碳、铁精粉、陶瓷制品、金属材料、建材（木材、石灰除外）、玻璃制品、纺织品、橡胶制品、五金、交电、日用品、计算机及配件、仪器仪表、汽车（不含小轿车）、矿产品、矿山机械设备、环保设备、除尘设备、电器机械、专用及通用机械设备批发、零售（以上各项涉及国家规定须专项审批的除外）；各种项目的策划服务与公关服务；大型活动组织服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区复兴路北头"
唐山天桉伟业科技有限公司,911302037575362375,2004-01-18,N/A,N/A,"200(万元人民币)","计算机软件开发；黑色金属材料及黑色金属矿产品、五金、交电、建材、焦炭、橡胶制品、化工产品（除危险化学品、农药、化肥）、机械设备、电子产品、办公设备、服装、鞋帽、文具用品、日用品、变压器油批发、零售；普通货运；冶金矿山机械设备维修；机械设备及配件、包装材料、电子元器件、木制品生产加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区凤凰世嘉109-6号底商"
河北佰益环保工程有限公司,911301017575364055,2004-01-18,N/A,N/A,"1,000(万元人民币)","环保设施的研发、维护；工业密封材料产品的销售；玻璃钢复合材料工程、烟气（水）净化工程、防腐保温工程及工程设备的维护与维修；进出口业务。",河北,石家庄,"石家庄高新区天山大街266号方大科技园3号楼6层"
唐山开远选煤科技有限公司,911302027575363330,2004-01-18,N/A,N/A,"50(万元人民币)","选煤技术开发、咨询、设计、转让；机械设备、电子产品加工、批发、零售（以上各项涉及国家规定须专项审批的除外）；货物进出口业务（国家限制或禁止的项目除外）",河北,唐山,"唐山路南区新华步行街16-324号"
唐山市华宝商贸有限公司,91130202757536341T,2004-01-18,N/A,N/A,"500(万元人民币)","五金、交电、化工产品（除化学危险品）、电线电缆、机械设备（除汽车）、电子产品批发、零售（以上各项涉及国家规定须专项审批的除外）",河北,唐山,"唐山路南区五交化市场Ｄ座１１室"
河北天信保险代理有限公司,91130100762088395M,2004-01-19,N/A,N/A,"300(万元人民币)","在河北省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务（有效期至2018年10月1日）。",河北,石家庄,"河北省石家庄市长安区建设北大街223号中浩第一商务A座12楼CD"
唐山英达仪表设备有限公司,91130202757536499E,2004-01-19,N/A,N/A,"200(万元人民币)","仪器仪表及配件、电子产品、专用及通用设备、五金、交电、专用化学产品（危险化学品除外）、钢材及压延产品、建材（木材、石灰除外）、高低压电器、服装、鞋帽、日用品、通讯设备、计算机及辅助设备、计量衡及配件、计算机应用软件、电线电缆、文化办公用品（报刊、音像除外）批发、零售；计算机系统集成服务；计算机系统服务（法律法规禁止和限制的项目除外）（以上各项国家规定须专项审批的除外）",河北,唐山,"唐山路南区五交化市场D座10号"
石家庄万佳建筑劳务分包工程有限公司,91130101757539710D,2004-01-19,N/A,N/A,"300(万元人民币)","建筑工程劳务分包，安装工程分包（劳务派遣除外）。",河北,石家庄,"石家庄高新区祁连街88号盛和广场D-702室"
石家庄市天阳化工科技有限公司,91130133758941816F,2004-01-19,N/A,N/A,"500(万元人民币)","化工技术服务、化工技术转让；化工产品（化学危险品除外）及化工设备的销售；化肥防结块剂、化肥松散剂、化肥缓释剂、化肥包裹剂、化肥改良剂、化肥着色剂的生产、销售；一般货物仓储、农业种植。",河北,石家庄,"赵县新寨店工业园区皇冠路"
石家庄市建华油漆粉刷工程有限公司,911301087575397455,2004-01-19,N/A,N/A,"50(万元人民币)","室内外建筑装饰油漆和涂料的粉刷服务房屋修缮（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄裕华区方村"
河北诚信工贸有限公司,91130104757540316B,2004-01-19,N/A,N/A,"500(万元人民币)","机电产品（不含公共安全设备及器材）、建筑材料（木材除外）、棉纺织品、橡胶、塑料制品（不含医用品）、汽车配件、汽车饰品的销售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；房屋租赁，物业管理。",河北,石家庄,"河北省石家庄市桥西区中华南大街252号铁路三十四宿舍综合商务楼"
张家口中惠房地产开发有限公司,91130700757537272F,2004-01-19,N/A,N/A,"15,000(万港币)","在土地证号为张市西国用（2005）字第002号、张市西国用（2005）字第003号、张市西国用（2006）字第023号、张市西国用（2006）字第025号地块上进行普通民用住宅开发、销售。",河北,张家口,"河北省张家口市桥西区至善街4号小河套百盛街商城1号楼9层901"
河北联拓国际旅行社有限公司,91130102757536712C,2004-01-19,N/A,N/A,"300(万元人民币)","国内旅游和入境旅游业务；会议服务；工艺礼品、日用百货的批发零售（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄长安区中山东路265号2号商业公寓1单元1012号"
邯郸市天渡殡仪服务有限公司,91130404758924063K,2004-01-19,N/A,N/A,"600(万元人民币)","殡葬服务、骨灰临时存放、殡葬用品销售",河北,邯郸,"河北省邯郸市复兴区户村镇康河村"
仁安消防安全工程有限公司,91130100757536720A,2004-01-19,N/A,N/A,"5,008(万元人民币)","室内外消防自动报警系统安装、楼宇自动化系统安装、机电设备安装、管道安装（压力管道除外），综合布线，消防设备、消防器材、机电产品（汽车除外）的维修及销售（特种设备除外）；安全技术防范系统的设计，施工，维修；消防工程、建筑智能化工程、建筑装饰工程、钢结构工程设计与施工；市政工程、铁路工程、通信工程（无线电发射装置、卫星地面接收设施除外）、港口与航道工程、建筑环保工程施工。",河北,石家庄,"石家庄新华区合作路81号"
秦皇岛绿之翊环保资源开发有限公司,911303007575379697,2004-01-19,N/A,N/A,"630(万元人民币)","餐饮业废弃物、工业废弃物的处理、处置；饲料油、脂肪酸、塑料助剂的加工、销售；环保设备、玻璃钢制品的销售；防腐工程；蔬菜种植；机械设备及场地的租赁；非食用植物油脂加工产品的加工、销售；未列入危险化学品名录的生物燃油的加工、销售；有机肥料及微生物肥料、肥皂及合成洗涤剂的制造、销售；货物与技术的进出口；污水处理服务；环境污染治理服务；废旧生活用品回收、销售；生物质成型燃料的加工、销售；道路货物运输(道路危险货物运输除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北港镇姚周寨村"
国网冀北电力有限公司秦皇岛供电公司,91130302805260053Y,2004-01-19,N/A,N/A,"N/A","电力供应（按有效供电营业许可证经营）；按照物价部门核定的事项从事供电服务；输变电设备销售；电力设备的运行；电力技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区海阳路50号"
唐山万生源实业有限公司,9113020275753934X7,2004-01-20,N/A,N/A,"388.7800(万元人民币)","房屋出租；高吸水树脂、陶瓷制品、化工产品（国家专项审批项目除外）、服装及日用品批发、零售（以上经营范围国家法律、法规有专项规定的，未获批准，不得经营）",河北,唐山,"唐山路南区车站路50号"
唐山康辉旅行社有限公司,911302037575366407,2004-01-20,N/A,N/A,"30(万元人民币)","国内旅游和入境旅游业务；会议承办服务；代购国内交通客票；代订酒店",河北,唐山,"唐山路北区大里路123-37号"
沙河市运兴矿业有限公司,91130582760346194J,2004-01-20,N/A,N/A,"1,100(万元人民币)","铝锭、铝型材、建材、生铁、钢材销售；铁精粉、付粉、矿石、团球加工、销售。",河北,邢台,"沙河市柳沟村北"
唐山市冀东仪表工程有限公司,91130202757540244T,2004-01-20,N/A,N/A,"300(万元人民币)","仪器仪表安装（涉及行政许可项目除外）；金属材料及金属矿产品；建材（木材、石灰除外）、焦碳、机械设备（除汽车）及配件、五金、交电、化工产品（化肥、农药、农膜及国家规定的化学危险品除外）、液压配件、日用品批发、零售（以上各项涉及国家须专项审批的除外）；普通货运（有效期至2018年10月10日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区五交化市场D座19号"
唐山市金利海化工有限公司,91130293757537918G,2004-01-20,N/A,N/A,"89(万元人民币)","化工产品（危险品除外）、水泥助磨剂及技术服务、润滑油、脂、工业清洗剂、建材（不含木材、石灰）、钢材、五金、交电、陶瓷制品、机械电子产品（专控商品除外）、仪器仪表、汽车配件、日用百货批发、零售；危险货物运输（第三类）（限分公司经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区火炬路"
邯郸市邯钢集团恒生资源有限责任公司,911304007575385904,2004-01-20,N/A,N/A,"2,000(万元人民币)","生产性废旧金属回收及销售；普通货运，货物运输代理;金属制品、通用零部件制造和销售;钢材、钢坯、建材（不含木材）、铁矿石、焦炭、通用机械设备、五金、电器、消防器材的销售。建筑装饰工程;仓储（不含危险化学品）、 装卸搬运服务；企业管理咨询;企业形象设计;广告设计、制作及发布;计算机软硬件销售及技术开发、技术转让、技术服务；货物进出口贸易（国家禁止的除外）。",河北,邯郸,"邯郸市复兴区复兴路232号"
中国太平洋人寿保险股份有限公司易县支公司,911306335935501030,2004-01-20,N/A,N/A,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终生保险、团体年金保险、团体短期健康保险、团体长期健康保险、经中国保监会批准的其他人身保险业务。",河北,保定,"易 县城管处易兴西路北侧"
唐山天顺达商贸有限公司,91130293757537846P,2004-01-20,N/A,N/A,"500(万元人民币)","五金、建材（不含木材、石灰）、水暖器材、水泥、钢材、润滑油、日用百货、铁精粉、焦炭批发、零售；煤炭批发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区大庆道108号三层"
安新县山西村路宝特制鞋厂,92130632MA08Q6Y33H,2004-01-25,个体,N/A,"N/A","制造、销售鞋、鞋底（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,保定,"安新县三台镇山西村"
河北顺康医药有限公司,91130100758932901A,2004-01-26,N/A,N/A,"500(万元人民币)","中成药，中药饮片，化学制剂，抗生素制剂，生化药品，生物制品批发，6804眼科手术器械，6815注射穿刺器械，6821医用电子仪器设备；6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6826物理治疗及康复设备，6828医用磁共振设备，6830医用X射线设备，6832医用高能射线设备，6833医用核素设备，6840临床检验分析仪器（诊断试剂除外），6841医用化验和基础设备器具，6845体外循环及血液处理设备；6846植入材料和人工器官；6854手术室、急诊室、诊疗室设备及器具，6858医用冷疗、低温、冷藏设备及器具，6863口腔科材料，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品，6877介入器材，6801基础外科手术器械，6803神经外科手术器械，6807胸腔心血管外科手术器械，6809泌尿肛肠外科手术器械，6810矫形外科（骨科）手术器械，6820普通诊察器械，6827中医器备，6855口腔科设备及器具，6856病房护理设备及器具，6857消毒和灭菌设备及器具，6864医用卫生材料及敷料，6870软件的批发；日用百货、文体用品、一般劳保用品的零售。",河北,石家庄,"河北省石家庄市桥西区裕华西路66号海悦天地购物广场F座11层1103-1112室"
河北新都生物科技有限公司,911305257356024405,2004-01-28,N/A,N/A,"3,000(万元人民币)","生物工程技术开发咨询；化肥销售。",河北,邢台,"河北隆尧经济开发区北区柏人街东侧"
唐山市大唐康健肉类加工有限公司,9113020075753985XP,2004-01-29,N/A,N/A,"5,500(万元人民币)","生猪屠宰、收购；生鲜肉批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区韩城镇工业园区内"
高阳县益康染织有限责任公司,91130628757541263B,2004-01-29,N/A,N/A,"50(万元人民币)","毛巾、毛巾被、枕巾、浴巾、方巾、餐巾、地巾的生产;棉印染精加工。",河北,保定,"高阳县高任路石油公司东侧"
唐山新隆电气有限公司,91130282757539446H,2004-01-29,N/A,N/A,"1,000(万元人民币)","低压成套开关设备、高压成套开关设备、各型配电箱制造（需国家审批的项目，待取得审批后方可经营）；电器元件、电力器材销售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区滨河大街（铁路桥西）"
保定市白洋淀温泉城永基房地产开发有限公司,91130611757536990L,2004-01-29,N/A,N/A,"1,500(万元人民币)","房地产开发（凭资质经营）、房地产中介服务（房产管理部门备案经营）、装饰材料销售、物业服务",河北,保定,"保定市白洋淀温泉城"
