企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南康鼎机电安装工程有限公司,915300007571634771,2004-01-06,N/A,李吉平,"1,220(万)","送变电工程施工、可承担中小型小利水电工程及配套设施的销售、施工及安装；金属结构件制作安装及销售；电器设备制造及维修；建筑及装饰材料、五金工具、化工产品及原料、有色金属、矿产品的销售",云南,昆明,"云南省昆明市护国路2号广业大厦7楼"
丽江实力大酒店有限公司,915307007604015365,2004-01-06,N/A,彭宇兴,"3,588(万元人民币)","以下经营范围由分支机构经营：酒店管理；住宿、餐饮、健身、洗衣、会议、品茶、棋牌、票务代订、旅游咨询服务；副食品、瓶装酒及咖啡饮料、卷烟(凭烟草专卖零售许可证经营）、日用品、服装、工艺品、预包装食品、乳制品（不含婴幼儿配方乳粉）零售；房屋场地、自行车出租。",云南,丽江,"丽江市古城区香格里大道"
兰坪县龙溪山泉有限公司,91533325757175398J,2004-01-06,N/A,陈桂仙,"60(万元人民币)","山泉水生产、销售，日用百货、劳动保护用品、饮料销售。",云南,怒江,"云南省兰坪县金顶镇高坪村"
太平洋证券股份有限公司,91530000757165982D,2004-01-06,N/A,李长伟,"681,631.6370(万元人民币)","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券自营；证券承销与保荐；证券资产管理；证券投资基金销售；代销金融产品；融资融券；中国证监会批准的其他业务。",云南,昆明,"云南省昆明市北京路926号同德广场写字楼31楼"
云南玉溪南枫商贸有限公司,91530402757162300Q,2004-01-06,N/A,李明,"50(万元人民币)","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、纺织品、服装、日用品、文化、体育用品及器材、矿产品、建材、化工产品（不含危险品）、机械设备、五金交电、电子产品的批发、零售及网上销售；搬运装卸、仓储服务；道路货物运输（不含危险化学品）。",云南,玉溪,"云南省玉溪市红塔区玉江路代家边光环停车场内"
云南滇龙达园林工程有限公司,915300007571634696,2004-01-06,N/A,昌媛媛,"1,000(万元人民币)","园林绿化工程的设计及施工；树苗种植及销售；运动场工程；公路河流、水库护坡植草工程；园林设备、花草肥的销售；草坪、苗木、花卉的生产经营；园林管理维护；农家肥、农副产品的收购。",云南,昆明,"云南省昆明市小板桥镇云溪办事处时家弯阿角村"
云南保山槟榔江水电开发有限公司,9153050075066253XT,2004-01-06,N/A,杨思锋,"133,307.5820(万元人民币)","水电开发，发电销售上网，工程建设，电厂运行管理，投资及管理，水产养殖经营活动。",云南,保山,"云南省保山市隆阳区正阳北路208号"
景东华宇烟花爆竹专营有限公司,91530823778567243B,2004-01-06,N/A,石军民,"50(万元人民币)","烟花爆竹销售。",云南,普洱,"云南省普洱市景东县锦屏镇董家山"
大理银河乳业有限责任公司,915329317571641540,2004-01-06,N/A,李汝泉,"1,060(万元人民币)","液体乳及乳制品制造、销售；货物进出口业务。",云南,大理,"剑川县剑阳镇永丰村"
昆明国秝科技有限公司,915301007571636458,2004-01-06,N/A,吴明曦,"5,180(万元人民币)","普通机械产品的开发及销售；音响器材、舞台灯光设备的销售及安装调试；电线电缆、计算机及配件、文化办公用品、日用百货、针织品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区留苑7幢1单元502室"
宣威发电选煤汽车运输有限公司,91530381757164517H,2004-01-06,N/A,肖志才,"50(万元人民币)","普通货物运输(经营范围中涉及专项审批的经营项目按许可证经营）",云南,曲靖,"云南省曲靖市宣威市电厂路1号"
昆明腾昌工贸有限公司,915301227571644375,2004-01-06,N/A,周洪,"50(万元人民币)","光学仪器、电子电器产品、计算机及配件、机械设备、硅橡胶产品、塑料产品、模具及其配件、五金配件的设计、生产、销售及咨询服务；五金、注塑加工；工业自动化设备的设计、安装和改造；计算机软硬件产品的研制、开发及销售；计算机网络工程及系统集成；金属材料、办公设备的销售。",云南,昆明,"云南省昆明市晋宁县昆阳镇官张路西侧"
大理方达房地产开发有限责任公司,91532900763892334G,2004-01-06,N/A,金迎祥,"120(万元人民币)","房地产开发、销售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区金贝商业城33幢"
昆明诚瑞达经贸有限公司,915301007571667909,2004-01-07,N/A,段正庆,"200(万元人民币)","矿产品、金属材料、机电产品（不含小轿车）、汽车零部件、建筑材料、装饰材料、五金交电的销售。",云南,昆明,"云南省昆明市高新区二环西路398号高新科技广场"
文山州楚风文化传播广告有限公司,915326217571658276,2004-01-07,N/A,N/A,"51.8000(万元人民币)","设计、制作、发布、代理国内各类广告服务",云南,文山,"云南省文山州壮族苗族自治州文山市卧龙街道文新街社区新闻路老交警支队一楼门面13-14号"
昆明临界线广告有限公司,915301007571654725,2004-01-07,N/A,董殿胜,"50(万元人民币)","设计、制作、代理、发布国内各类广告；承办社会公共关系活动及商品展览展示活动；鲜花礼仪服务；电子产品、工艺美术品、五金交电、日用百货、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金洲湾会所301号3楼2号商网附1号"
云南超图地理信息有限公司,91530100757167996E,2004-01-07,N/A,李兴辉,"600(万)","地理信息系统制作及其软件开发、制图、编绘及咨询；工程测量、地籍测绘、土地勘测定界；日常地籍变更调查；房产测绘；计算机软、硬件的开发应用；经济信息、商务信息的咨询服务",云南,昆明,"昆明市广福小区二区C幢C3—7至C3—11号"
丽江龙泉物业管理有限公司,91530702757195444B,2004-01-07,N/A,N/A,"50(万元人民币)","对物业进行专业化维修、养护、管理；对相关区域内的环境、公共秩序进行管理、提供相关服务。",云南,丽江,"云南省丽江市古城区象山西路（锦苑公寓）"
昆明诚益兴达机电物资有限公司,91530100757165309X,2004-01-07,N/A,牛昆林,"100(万元人民币)","国内贸易、物资供销",云南,昆明,"云南省昆明市盘龙区茨坝路23号4-3-3幢102号"
昭通市天际贸易有限责任公司,91530600757164488B,2004-01-07,N/A,N/A,"50(万元人民币)","化工原材料(不含国家管制原料和危险化学品)、化工产品(不含国家管制产品和危险化学品)、工业产品、机电产品、机械产品、轻工业产品、电石、建筑材料(不含木材)、轿车、电子产品、计算机及耗材、办公设备、PVC产品、百货、农副产品（不含烟叶、棉花，粮油限零售）、体育用品、预包装食品的批发零售；家居饰品、家具零售。",云南,昭通,"云南省昭通市昭阳区二环西路交投大厦三楼"
云南永德茶业有限责任公司永德茶厂,9153092379288048X4,2004-01-07,N/A,翟永美,"N/A","茶叶种植、收购、加工、销售、政策允许范围内的农副产品贩运、百货、建材、酒、糖（零售）",云南,临沧,"永德县德党镇永安社区永丰路"
昆明裕策经贸有限公司,9153012475716615XM,2004-01-07,N/A,杨琴,"30(万元人民币)","橡胶及制品、五金、电器机械及器材、建筑材料、普通机械、汽车配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处大营街"
昆明利龙泰装饰工程有限公司,91530100772656990Y,2004-01-07,N/A,王云,"50(万元人民币)","室内装饰工程设计与施工；装饰材料、金属材料（稀贵金属除外）、建筑材料、普通机械、厨房设备、宾馆用品、办公用品、五金交电、家俱的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市小虹山昆建路17号4幢1单元114号"
昆明佳达信税务师事务所有限公司,915301037571654480,2004-01-07,N/A,李海波,"100(万元人民币)","税务代理服务；商务咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路嶺域时代大厦A幢19层3号"
富源县怡心商贸有限责任公司,91530325217312099F,2004-01-07,N/A,何怀宇,"310(万元人民币)","日用百货、文化体育用品、针纺织品、五金交电、化工产品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道太和街210号"
昆明水清木华软件有限公司,915301027571643813,2004-01-07,N/A,盛龙,"1,000(万元人民币)","计算机及软件的开发与应用；国内贸易、物资供销；按《中华人民共和国增值电信业务经营许可证》核准的业务种类和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区环城西路21号"
景洪曼嘎俭橡胶木加工厂,91532801757173050T,2004-01-07,个人独资企业,玉爹囡,"N/A","橡胶木加工、销售。",云南,西双版纳,"云南省西双版纳州景洪市勐罕镇曼嘎俭村"
云南地可丰农资连锁销售有限公司,915301267571674439,2004-01-07,N/A,周俊松,"1,079(万元人民币)","化肥(限零售)、农膜、不再分装的包装种子、饲料、农机具、建筑材料（不含木材）、金属材料、五金交电、日用百货销售；房地产开发及经营",云南,昆明,"云南省昆明市石林县鹿阜街道办事处林安街鑫隆市场内"
昆明杰聚装饰工程有限公司,91530112757166256P,2004-01-07,N/A,赵淑梅,"50(万元人民币)","室内装饰工程设计与施工；建筑材料、装饰材料、五金交电、电子产品、家用电器的销售",云南,昆明,"云南省昆明市西山区西园南路38号广发花园5幢3单元302号"
昆明键辉机床有限责任公司,91530100757164891K,2004-01-07,N/A,刘晓建,"265(万)","金属切削机床、机床附件、主机配件、各类丝杆、滚动功能部件及其它机械的销售",云南,昆明,"昆明市东郊金马寺云南第三机床厂内"
楚雄云楚刊刻有限公司,91532301753572214Y,2004-01-07,N/A,冯小波,"58(万元人民币)","打字、复印服务；印章刊刻、印刷品、灯箱、霓虹灯、路牌、布展广告设计和制作；办公用品批发、零售；摄影服务。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇气象路55号"
昆明艾尔特科技工程有限公司,9153011175716543XJ,2004-01-07,N/A,张玲,"100(万元人民币)","防雷工程的设计及施工；防雷设备、设施的安装及维修（限上门服务）；计算机软硬件的开发；计算机网络工程；计算机系统集成；环境监测仪器、设备、电子产品、办公设备及用品、仪器仪表、普通机械的销售；经济信息咨询",云南,昆明,"昆明市环城南路美树星城A幢1单元209号"
云南千秋广告有限公司,91530000757166504U,2004-01-08,N/A,李万珍,"100(万元人民币)","计算机网络科技开发及应用；网络信息咨询服务；摄影摄像制作服务；承办民族民间文化展示、展览；庆典、礼仪活动的组织策划服务；旅游文化产品的开发、制作；设计、制作、发布、代理国内各类广告业务。",云南,昆明,"昆明市高新区企业孵化楼701号"
昆明文远经贸有限公司,91530181757166395C,2004-01-08,N/A,王大文,"100(万)","金属材料、矿产品的销售；货物吊装、仓储服务。",云南,昆明,"安宁市连然镇百花东路24-4"
昆明艾迪科经贸有限公司,91530100757166715G,2004-01-08,N/A,N/A,"200(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区威远街南廊组团5幢3单元201室"
隆阳区佳伟木材加工厂,92530502MA6LK90192,2004-01-08,个体工商户,朱红林,"N/A","木制成品、半成品加工销售。",云南,保山,"云南省保山市隆阳区板桥镇青莲村百忍屯"
昆明红桑科技有限责任公司,915301037571665202,2004-01-08,N/A,李秀军,"300(万元人民币)","生物技术、农业科学研究、环境监测的咨询服务；农药、肥料的销售；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区江东花城B-3-801号"
昆明昆武经贸有限公司,9153010375716527XQ,2004-01-08,N/A,徐源,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区人民东路新迎金马源温泉花园5栋2单元601号"
昆明乾维科技有限公司,915301007571647367,2004-01-08,N/A,李栋,"100(万元人民币)","计算机软件的开发、应用、销售及其售后服务；水电安装工程施工；计算机系统集成、综合布线；计算机及配件、电器仪表、电器成套设备、电子产品、电器机械及器材的销售及维修；灯具、消防器材、通讯器材（不含手机销售）、摄影器材、现代办公用品、园林绿化、苗木、机电设备、五金交电的批发、零售、代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区 南疆花园4幢2单元101号"
昆明德远工程机械有限公司,915301007571762198,2004-01-08,N/A,程波,"100(万元人民币)","普通机械、汽车配件、电子产品、五金交电、建筑材料、钢材；汽车（不含小轿车）的销售；汽车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区关雨路东聚汽配城大车配件市场D幢7-3号商铺"
民航快递有限责任公司昆明分公司,91530100757165755D,2004-01-08,N/A,范学军,"N/A","国内、国际快递（邮政企业专营业务除外）；普通货运；商务文件、资料、印刷品（不含信件）、小件包裹的国际、国内航空快件运输业务；国际、国内航空货运包机、租机业务；货物进出口代理报关业务；空运货物包装、保税仓储、国际、国内航空客运销售和货运代理业务；五金交电、包装材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市经开区出口加工区A4-4-1、A4-4-2地块现代国际综合物流中心-新材料产品物流功能区19幢1层厂房"
云南宇东医疗器械有限公司,91530100757165317Q,2004-01-08,N/A,黄一伦,"500(万元人民币)","二类、三类医疗器械、电子产品、五金交电、普通机械的销售；医疗设备的租赁",云南,昆明,"昆明市马街延长线春雨路旁云南医药物流中心2幢11—12层1105室"
昆明百家盛物业管理有限公司,91530100757167339F,2004-01-08,N/A,李勇前,"100(万元人民币)","物业管理；经济信息咨询服务；国内贸易、物资供销；停车场（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白云路548号丹联大厦12楼"
昆明荣润投资有限公司,9153010075716519XR,2004-01-08,N/A,杨荣伟,"1,000(万元人民币)","对项目进行投资管理；房地产开发与经营；房屋租赁；建筑机械、五金交电、家用电器、无线电器材、有色金属、黑色金属、橡胶制品、日用百货、工艺美术品、针纺织品、农副土特产品、饲料、汽车配件、摩托车及配件、电子产品、机械产品的销售；自营和代理各类商品和技术的进出口业务；建筑材料的开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区西二环路625号第二层2202号"
昆明日月同辉商贸有限公司,91530111757167021J,2004-01-08,N/A,邓辉,"500(万元人民币)","预包装食品（保健食品、茶叶）、建筑材料、装饰材料、休育用品、金融机具、文化用品、办公设备及用品、印刷器材、印刷品、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区邦盛商城7幢7-5号"
德宏奥环集团有限公司,91533103757165931T,2004-01-08,N/A,孙金发,"1,200(万元人民币)","塑料编织袋、水泥及水泥制品的加工销售；货运信息、零担托运服务；旅店服务；预包装食品、乳制品（不含婴幼儿配方乳粉）、日用百货销售；卷烟零售（仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市团结大街156号"
昆明福源祥食品有限公司,91530100757165552Q,2004-01-08,N/A,陈乐寿,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市前卫镇何兴路112号"
云南侨通包装印刷有限公司昆明分公司,915300007571663797,2004-01-08,N/A,尹昆雄,"N/A","包装印刷。",云南,昆明,"云南省昆明市高新技术开发区科开路998号"
会泽恒威矿业有限公司,91530326770460839R,2004-01-08,N/A,钱文贤,"520(万元人民币)","磷矿开采、精选、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县金钟镇以礼村四组"
德宏新桥水电开发有限责任公司,91533100757164963H,2004-01-08,N/A,史根强,"50(万元人民币)","水力发电；五金、交电（含手续完备的进口照录像机）、百货（不含农膜）、电器机械及器材、建筑材料批发、销售。",云南,德宏,"云南省德宏州芒市城郊乡大湾村"
昆明世尊科技有限公司,91530100757164947N,2004-01-08,N/A,杨波,"1,000(万元人民币)","计算机软、硬件的开发、应用及技术服务；国内贸易、物资供销；教育信息咨询；出国留学信息咨询。",云南,昆明,"昆明市马街上村花果山桃花源居9幢1单元2层202室"
云南南磷集团寻甸磷电有限公司,915301297571665710,2004-01-08,N/A,刘华,"6,000(万元人民币)","有机、无机盐化工系列产品生产；包装产品销售；国内外贸易、物资供销、商业中介服务（金融、房地产除外）及进出口业务。",云南,昆明,"云南省昆明市寻甸县金所工业小区"
玉溪洪桥商贸有限公司,91530402757169203Y,2004-01-08,N/A,董文洪,"300(万元人民币)","纺织品、服装及日用品、金属及金属矿、机械设备、五金、交电及电子产品的批发、零售。",云南,玉溪,"云南省玉溪市红塔区七星街延长线中卫小区"
广南县冠宇药业有限公司,91532627757181659D,2004-01-08,N/A,黄红霞,"500(万元人民币)","中药材、中药饮片、中成药、生化药品、化学药制剂、抗生素、生物制品（不含血液制品、不含疫苗）、蛋白同化制剂及肽类激素；医疗器械三类：医用高分子材料及制品、医用缝合材料及粘合剂、注射穿刺器械；医疗器械二类：医用卫生材料及敷料、医用电子仪器设备、医用超声仪器及有关设备、体外诊断试剂、批发、零售；体外诊断试剂（通过国家食品药品监督管理局《体外诊断试剂经营企业（批发）验收标准》验收；农副产品（不含粮食）购销、日用百货、化妆品、保健食品销售；化学药品、中兽药、兽医器械、药动饲料添加剂批发零售",云南,文山,"广南县莲城镇北宁社区北宁路199号"
昌宁县锡矿产业开发有限责任公司,91530524219030167D,2004-01-09,N/A,李新华,"313.6000(万元人民币)","锡原矿采选；锡精矿加工、锑、铜、铁、铅、锌、石膏、方解石、硅加工。",云南,保山,"昌宁县大田坝乡湾岗村"
昆明上元广告有限公司,91530100757165624H,2004-01-09,N/A,N/A,"50(万元人民币)","设计、制作、代理、发布国内各类广告；商品包装装璜设计；鲜花礼仪服务；承办会议及商品展览展示活动；工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市武成路片区13号地块富春大厦A座15层1501号"
文山州酬勤三七药业有限公司,915326007571711191,2004-01-09,N/A,N/A,"100(万元人民币)","中药材、中药饮片销售，三七批发、零售；农副产品粉碎；普通货运。",云南,文山,"云南省文山壮族苗族自治州文山市文山中国中药生物谷6幢3号"
双江拉祜族佤族布朗族傣族自治县物资有限责任公司,915309252196002469,2004-01-09,N/A,李京醒,"116(万)","金属材料（不含贵金属）、机电产品、建材、合成橡胶、建筑五金、农业生产资料",云南,临沧,"双江县勐勐镇(勐勐南路6号))"
