企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市鸿泰博商贸有限公司,91120106761253563X,2004-04-12,N/A,N/A,"30(万元人民币)","消防器材维修、零售；化工（不含危险品及易制毒品）、五金交电、针纺织品、服装、百货、建筑装饰材料、汽车配件、办公用品、办公设备零售兼批发。",天津,红桥,"天津市红桥区福居公寓南区3—2—502"
天津市蓝马燃气设备技术有限公司,911201047612556811,2004-04-12,N/A,N/A,"50(万元人民币)","光机电一体化、新能源和高效节能技术及产品的开发、咨询、服务、转让；仪器仪表、电磁阀、五金、化工（危险品、易制毒品除外）、塑料制品、钢管、管材批发兼零售；以下限分支机构经营：电磁阀制造。",天津,南开,"南开区卫津南路金庄公寓12号楼1-302"
中国石油天然气股份有限公司天津销售分公司河西海珠加油站,911201037612712003,2004-04-12,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油、日用百货、化工材料（危险化学品及易制毒品除外）、汽车零配件、烟零售；房屋租赁；机械设备租赁；食品销售（取得经营许可后方可经营）。",天津,河西,"河西区珠江道与微山路交口处"
天津市海成机械配件有限公司,91120111761254865K,2004-04-12,N/A,N/A,"50(万元人民币)","冶金机械配件制造、加工；机械加工；五金、机电产品（汽车除外）、橡塑制品、日用杂品、日用百货批发兼零售。",天津,西青,"西青区西青道杨柳青发电厂对过（杨柳青九街木材交易市场内）"
天津市加美金属家具有限公司,9112011676125083X6,2004-04-12,N/A,N/A,"300(万元人民币)","日用金属制品制造、机械加工；服装.棉纺织品加工制作,纸包装品制造;塑料板、管、棒材制造；金属表面处理；建材、五金销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。服装、棉纺织品加工制造；纸包装品制造。",天津,滨海,"天津市滨海新区汉沽大田镇芦前村南"
天津市津房物业管理有限公司,9112011676125198X8,2004-04-12,N/A,N/A,"500(万元人民币)","物业管理、房屋管理、房屋置换、房屋租赁、商品房销售代理、房地产信息咨询业务；家政服务（不含中介）；代办保税仓储服务、会议会展服务、房屋维护、维修及装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨五路31号311室"
天津市中信通数字技术有限公司,91120102761254558R,2004-04-13,N/A,N/A,"30(万元人民币)","通信产品、计算机软件技术开发、咨询；商务信息咨询；安全技术防范系统设计、施工；电气设备维修；数字电视设备、计算机软件、机电设备、仪器仪表、五金交电、化工产品（危险品、易制毒制品除外）、电子产品、通讯设备、建筑材料零售兼批发。",天津,河东,"河东区直沽街汇贤里21-5-203"
天津市恒久工贸有限公司,91120223761254013C,2004-04-13,N/A,N/A,"100(万元人民币)","钢压延加工；金属材料、建筑材料、五金交电批发零售；高频焊管制造；货物进出口、技术进出口（法律法规限制进出口的除外）。",天津,静海,"天津市静海区大丰堆镇高小王村东200米"
天津市洁森特保洁服务有限公司,91120102761257839H,2004-04-13,N/A,N/A,"100(万元人民币)","保洁服务、劳务服务、家政服务、洗涤技术服务、室内外装饰装修；普通货运。",天津,河东,"河东区万新北小区松涛里4号院30号"
天津市大金汽车部件制造有限公司,91120223761254005H,2004-04-13,N/A,N/A,"580(万元人民币)","汽车零部件、小型货车车篷、机械零部件加工制造。",天津,静海,"静海城东天津新技术产业园区天宇科技园"
天津市新天地电器销售有限公司,91120105761257556L,2004-04-13,N/A,N/A,"50(万元人民币)","仪器仪表、机械设备、五金、交电、装饰装修材料批发兼零售；机械设备安装、维修。",天津,河北,"天津市河北区江都路街民权南里5-301"
天津威尔士工贸有限责任公司,9112011076125067X8,2004-04-13,N/A,N/A,"300(万元人民币)","精密机械加工、制造、电气焊加工、木制品加工、制造；五金、建材、电料、焊接器材、黑色金属、机电产品、办公用品、仪器仪表、通讯器材、劳保用品、起重设备、橡胶塑料制品、消防器材、水性涂料、化工产品及原料（化学危险品及易制毒品除外）批发兼零售；废旧物资回收；钢丝切丸、钢丸制造、批发；普通货运；劳务服务（不含派遣）；机械设备（特种设备除外）租赁、维修；设备拆除。",天津,东丽,"天津市东丽区新立街东大桥村"
天津市天首永泰钢铁炉料商贸有限公司,91120113761252712X,2004-04-13,N/A,N/A,"7,900(万元人民币)","金属材料、铁粉、冶金炉料、木材、五金交电、电缆、化工产品、汽车配件、仪器、仪表、办公用品、日用百货、纺织品、日用杂品（烟花爆竹除外）批发兼零售；计算机软件、硬件及外围设备开发；从事国家法律法规允许经营的进出口业务；物业管理服务；住房租赁经营；自有设施租赁经营。（危险化学品、易制毒品除外）",天津,北辰,"天津北辰区经济开发区"
天津市正祥德牲畜养殖场,92120110MA0623FU23,2004-04-13,个体工商户,N/A,"N/A","生猪养殖（种畜禽除外）。",天津,东丽,"东丽区新立街小东庄村"
天津京津新城教育投资有限公司,91120224761250960W,2004-04-13,N/A,N/A,"22,000(万元人民币)","法律、法规、国务院决定禁止的，不得经营；应经审批的，经审批机关批准并经工商行政管理机关登记注册后方可经营；法律、法规、国务院决定未规定审批的，自主经营。",天津,宝坻,"天津市宝坻区周良庄镇新宝白公路东侧"
天津市福莱特科技发展有限公司,91120102761256625H,2004-04-13,N/A,N/A,"3,100(万元人民币)","计算机软硬件及外围设备的技术开发、咨询、转让、服务；组织文化艺术交流活动（专项规定除外）、彩扩；电子设备、机电设备、空调制冷设备、仪器仪表、化工产品（危险品及易制毒制品除外）、建筑材料、装饰装修材料、机械设备、五金交电、办公用品、工艺美术品、化妆品、服装服饰、通讯器材、计算机设备及配件、汽车配件、玻璃制品、钢材、家用电器、日用百货、轮胎批发兼零售；医疗器械经营（以医疗器械经营企业许可证为准）。",天津,河东,"天津市六纬路与大直沽八号路交口东侧东润名邸3号楼401-1"
大悦城(天津)有限公司,91120104761250450B,2004-04-13,N/A,N/A,"187,000(万元人民币)","市场管理（大型农产品批发市场除外）；自有房屋租赁；商务信息咨询；文化艺术交流活动策划；房地产开发（天津大悦城）及商品房销售；房地产信息咨询、中介服务；商品房代理销售；物业管理；建筑设计咨询；金属材料、建筑材料、服装、服饰、日用杂品、化妆品、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发、零售、进出口（不涉及国营贸易管理商品、涉及配额、许可证管理商品的，按国家有关规定办理申请）；酒店管理及咨询；停车场经营；铁路、水上、民航、公路旅客运输、影剧院、演出的票务代理；健身服务；管理咨询服务、餐饮管理；洗衣服务；从事广告业务。",天津,南开,"天津市南开区南门外大街与服装街交口悦府广场1号楼1门1-1-3301"
天津市东方先科石油机械有限公司,91120222761255294U,2004-04-13,N/A,N/A,"35,000(万元人民币)","开发、生产、销售石油机械及配件、化工机械及配件、通用机械及配件，石油、天然气工程技术开发、咨询、服务，石油地质勘探，石油勘探设备销售，石油钻采专用车、钻机成套设备制造、销售，起重机械制造、销售、安装、维修；活动房制造、安装、销售，钢结构工程设计、施工，石油钻井、修井工程，泥浆罐、油罐、水罐及其他压力容器制造、销售、维修，泥浆材料、化工产品，货物及技术进出口，机械设备租赁,道路普通货物运输。",天津,武清,"天津市武清区梅厂镇福源经济区福旺道1号"
天津市宏科机房净化工程有限公司,911201057612561315,2004-04-13,N/A,N/A,"50(万元人民币)","线路、管道、设备安装；室内外装修、劳务服务；以下范围限分支机构经营：净化设备制造、服装、布袋、塑料制品、纺织制成品制造、加工。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区金钟河大街赵沽里道11号"
天津市聚富祥商贸有限公司,91120116761252392T,2004-04-13,N/A,N/A,"800(万元人民币)","汽车、汽车装俱、汽车配件、装饰装修材料（瓷砖、地板、壁纸）、电子产品、机电产品、金属材料、建筑材料、橡胶制品、金属制品、塑料制品批兼零；汽车技术咨询、服务。",天津,滨海,"天津市滨海新区大港海盛路430号"
天津富升地毯有限公司,91120222761257409U,2004-04-13,N/A,N/A,"50(万元人民币)","地毯制造；缝纫加工。",天津,武清,"武清区崔黄口镇李辛庄村"
天津市益丰盛商贸有限公司,911201047612571422,2004-04-13,N/A,N/A,"30(万元人民币)","金属材料、建筑材料、机械电子设备、橡胶制品、汽车配件、化工（剧毒品、化学危险品、易制毒品除外）、五金、交电、文化体育用品、纺织品、电线电缆、焊接设备及材料零售兼批发。",天津,南开,"南开区长江道98号1号办公楼3451室"
天津市启东建筑工程有限公司,91120102761252552Q,2004-04-13,N/A,N/A,"300(万元人民币)","服务：土石方、绿化工程；市政道路工程；上下排水工程；装饰装修工程；钢结构建筑安装；建筑机械设备租赁、货运代理。（国家专营专项及按审批时限办理）",天津,东丽,"天津市东丽区华明工业园华丰路6号A座3号C305-7室"
天津市方天科技发展有限公司,9112011376125585X1,2004-04-13,N/A,N/A,"50(万元人民币)","电动自行车、电动摩托车配件、电动汽车配件制造、加工、销售及相关产品的技术开发、设计和咨询服务；针织品、服装、铸造材料、金属材料、五金交电、电线电缆、机电设备、建筑材料、装饰装修材料、钢材、橡胶制品、防水材料、玻璃制品批发兼零售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,东丽,"天津市东丽区金钟街赵沽里车队内"
天津宏丝金属制品制造有限公司,9112022376125403XY,2004-04-13,N/A,N/A,"800(万元人民币)","金库门、防盗门、楼寓对讲门、文件柜、钢结构加工制造；安装；技术开发咨询服务。",天津,静海,"静海城东天津新技术产业园区天宇科技园"
中国石油天然气股份有限公司天津销售分公司宝坻鸿泰加油站,91120224752223960F,2004-04-13,N/A,N/A,"N/A","运输工具用汽油、柴油零售；润滑油批发、零售；汽车零配件、日用百货销售；烟零售；房屋租赁；加油机械设备、计量机械设备租赁；预包装食品零售。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",天津,宝坻,"宝坻区大钟庄镇通唐公路南侧"
天津市广丰工贸有限公司,91120223761251680N,2004-04-13,N/A,N/A,"50(万元人民币)","金属丝绳及其制品加工制造；金属材料、包装材料批发零售。",天津,静海,"天津市静海区双塘高档五金制品产业园入口南200米"
天津君丰消防设备经销有限公司,911201067612536191,2004-04-13,N/A,N/A,"30(万元人民币)","消防器材及配件、防火涂料、装饰材料、消防设备零售兼批发；消防设备安装、消防器材维修。",天津,红桥,"红桥区弘丽园底商11-3-102-103-1"
天津市津南区兴鑫棉花加工厂,92120112MA06393Q55,2004-04-13,个体工商户,N/A,"N/A","废旧棉、弹棉、工业包装被、一次性保暖保温被。加工。",天津,津南,"津南区双港镇小辛庄村"
天津市登发广告发展有限公司,91120103761252456X,2004-04-13,N/A,N/A,"160(万元人民币)","从事广告业务；商务信息咨询；网络技术开发、技术咨询、技术服务。",天津,河西,"河西区解放南路与大沽南路交口"
天津市嘉源仓储有限公司,911201187612528432,2004-04-13,N/A,N/A,"1,000(万元人民币)","仓储（危险品、易制毒品除外）；劳务服务；经济信息咨询服务；木材、化工产品（危险品、剧毒品、易制毒品除外）、有色金属（钨、锡、锑除外）、五金交电批发兼零售；对外贸易经营；国内货运代理；国际货运代理（海运、陆运、空运）。",天津,滨海,"天津港散货物流中心内"
天津宇盛国际贸易有限公司,911201167612520184,2004-04-13,N/A,N/A,"50(万元人民币)","国际贸易及相关简单加工，代办保税仓储，装饰装修（凭资质许可证经营）及相关的咨询服务，货物及技术的进出口（国家有关规定禁止的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨九路131号2-B202室"
天津市嘉泰龙商贸有限公司,911201037612537074,2004-04-13,N/A,N/A,"76(万元人民币)","日用百货、文化办公用品批发兼零售；房屋租赁；限分支经营：餐饮；摄影；冲洗、彩扩。",天津,河西,"河西区解放南路龙海公寓2号楼4门底商"
天津市天田建筑安装工程有限公司,91120221761259340E,2004-04-14,N/A,N/A,"70(万元人民币)","建筑安装、机械设备安装、管道安装、锅炉安装；道路工程、装修工程、拆迁工程；金属配件加工；建筑机械设备、模板租赁。",天津,宁河,"宁河县经济开发区二纬路2号"
天津市翔宇线缆销售有限公司,9112010276125796X8,2004-04-14,N/A,N/A,"320(万元人民币)","批发兼零售：电线电缆、五金工具、化工原料（易燃易爆危险品除外）、塑料制品、橡胶制品、日用百货、日用杂品、文教用品、汽车配件、石油钻采配件。",天津,河东,"河东区大王庄保靖里1-10底商"
天津市一盛通服饰工贸有限公司,9112010276125454XR,2004-04-14,N/A,N/A,"50(万元人民币)","制造、加工：服装辅料、纸制品。批发兼零售：服装、纺织品、百货、五金。",天津,河东,"天津市河东区建新路1号"
天津市希伟商贸有限公司,91120103761253723R,2004-04-14,N/A,N/A,"50(万元人民币)","建筑材料、装饰材料、家具、五金交电、金属材料、工艺品、日用百货批发兼零售；企业管理咨询服务。",天津,河西,"河西区绍兴道敬重里8号增1号202室"
天津市康尔医疗器械有限公司,91120222761254152L,2004-04-14,N/A,N/A,"2,100(万元人民币)","Ⅲ类6846-1植入器材（骨板、骨钉、骨螺钉、骨针）、Ⅱ类6810-8矫形（骨科）外科用其它器械制造（有效期至2021年1月12日），6810-1矫形（骨科）外科用刀、锥，I类诊察器械、手术器械、骨科器械、器材（具体生产品种以《第一类医疗企业生产企业登记表》批准范围为准）制造，上述产品批发、进出口（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请），医疗器材技术的开发、转让、咨询服务，上述产品的技术支持、技术服务。",天津,武清,"天津市武清区大碱厂镇国泰道北侧"
天津市福智力商贸有限公司,91120224761254224A,2004-04-14,N/A,N/A,"30(万元人民币)","食品批发兼零售；日用百货销售及咨询服务；五金、建材（砂石料除外）零售；烟零售。",天津,宝坻,"天津市宝坻区黑豆窝开发区（原石桥服装厂院内）"
天津市恒基商贸有限公司,91120118761253897T,2004-04-14,N/A,N/A,"1,000(万元人民币)","经营电子通讯产品、建筑材料、汽车配件、矿产品、金属材料、文化用品、木制品、农副产品；混凝土、混凝土添加剂的批发兼零售；公路设施用品的经营；国际贸易；产权交易代理及中介咨询服务；以上相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区环河南路88号2-3176室"
天津优视津阳金属制品有限公司,9112022476125286XF,2004-04-14,N/A,N/A,"3,000(万元人民币)","金属、木门窗制造；铝合金制品、电梯配件、扶梯配件及其它机电设备配件制造、销售；建筑材料（砂石料除外）批发兼零售；货物进出口；住房租赁经营。（以上经营范围钣金、喷涂及其他不符合环保要求的除外）",天津,宝坻,"天津市宝坻区九园工业园2号路北侧"
天津利合通胜商贸有限公司,9112010476125964XG,2004-04-14,N/A,N/A,"1,980(万元人民币)","金属材料、汽车（小轿车除外）、机械设备（小轿车除外）、五金交电、文化用品、办公设备、装饰装修材料、建筑材料批发兼零售。",天津,南开,"天津市南开区育梁道3号"
天津市津纳德仪器仪表有限公司,911201047612532568,2004-04-14,N/A,N/A,"1,000(万元人民币)","仪器仪表制造、安装；电线电缆、五金、交电、热工仪表批发兼零售。",天津,南开,"天津市南开区向阳路23号"
天津市百力成包装制品有限公司,91120112761255040A,2004-04-14,N/A,N/A,"118(万元人民币)","纸制品加工、包装装潢加工（以上均不含印刷）；纸张、印刷材料的批发兼零售。",天津,津南,"天津市津南区辛庄镇白塘口村内达港南路40号"
天津亚海工贸有限公司,91120102761259199E,2004-04-14,N/A,N/A,"50(万元人民币)","制造、加工：针纺织品、无纺布制品、包装制品、裘革皮制品。批发兼零售：五金交电、化工（危险品、易制毒制品除外）、文化办公用品。服务：化工产品的技术开发咨询服务。",天津,河东,"天津市河东区七纬路65号利中大楼421室"
天津市津南区咸水沽供销合作社南边路废品收购站,911201127925039674,2004-04-14,集体分支机构(非法人),N/A,"N/A","废旧物资收购。",天津,津南,"天津市津南区咸水沽镇新兴村"
天津市民利金属材料商贸有限公司,91120104761256668U,2004-04-14,N/A,N/A,"50(万元人民币)","金属材料、五金、交电、化工（剧毒品、化学危险品、易制毒品除外）、机械配件批发兼零售。",天津,南开,"天津市南开区汾水道25号增3号"
天津市昆达工贸有限公司,91120110761257927J,2004-04-14,N/A,N/A,"500(万元人民币)","表面活性剂生产、批发兼零售（化学危险品及易制毒品除外）；金属制品加工、电气焊；易制爆化学品：乙二胺、硫磺、高锰酸钾、硝酸【含硝酸≥70%】、硝酸银、过氧化氢溶液【50%＞含量≥27.5%】、工业生产用三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类2项自燃物品、五类1项氧化剂、五类2项有机过氧化物、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品（易制爆、剧毒、监控、一类易制毒化学品除外）无储存经营；五金交电、日用百货、建筑材料、仪器仪表及配件、机械设备、玻璃制品批发兼零售；普通货运；仪器仪表维修。",天津,东丽,"天津市东丽区万新街增兴窑商贸街19号"
天津嘉华印刷有限公司,9112011076125390XP,2004-04-14,N/A,N/A,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷。(许可经营项目的经营期限以许可证为准）",天津,东丽,"天津市东丽区程林庄工业区"
天津市佳禾兴业市政工程有限公司,911201057612526087,2004-04-14,N/A,N/A,"2,500(万元人民币)","地基与基础工程、土石方工程、建筑装饰装修工程、钢结构工程、消防设施工程、建筑防水工程、机电设备安装工程、园林古建筑工程、公路路面路基工程、公路交通工程、管道工程、城市及道路照明工程、体育场地设施工程、河湖整治工程、堤防工程承揽、施工；普通货运；劳务服务；机械设备租赁。",天津,河北,"天津滨海高新区滨海科技园日新道188号1号楼1175号"
天津市盛鑫制冷设备安装有限公司,91120221761251381U,2004-04-14,N/A,N/A,"100(万元人民币)","制冷设备安装、维修；不锈钢门窗制造、维修、加工；制冷设备及配件、不锈钢门窗、五金、交电批发兼零售。",天津,宁河,"宁河县芦台镇佳园小区2号楼5门101底商"
天津大港创美佳再就业服务有限公司,911201167612538038,2004-04-14,N/A,N/A,"10(万元人民币)","公共环境绿化、公共设施维护、旧楼区物业管理、机关事业单位后勤社会化服务、社区劳动保障服务、其他公益性劳动。",天津,滨海,"天津市滨海新区大港土地规划局南"
天津市山华旅行社有限公司河东营业部,91120102660304544N,2004-04-14,N/A,N/A,"N/A","服务：国内旅游业务。（国家有专项专营规定的按规定执行）",天津,河东,"河东区大直沽中路108号B座505室"
天津市津南区咸水沽供销合作社津岐路废品收购站,91120112794957049F,2004-04-14,集体分支机构(非法人),N/A,"N/A","废旧物资收购。",天津,津南,"天津市津南区咸水沽镇头道沟村西津岐公路旁"
中国电信集团公司天津市宁河电信分公司芦台客户中心,91120221MA0693886G,2004-04-14,N/A,N/A,"N/A","基础电信业务：（一）固定通信业务：1、固定网本地电话业务（含本地无线环路业务），2、固定网国内长途电话业务，3、固定网国际长途电话业务，4、IP电话业务（限于Phone-Phone的电话业务），5、国际通信设施服务业务。（二）第一类卫星通信业务：1、卫星移动通信业务；2、卫星国际专线业务。（三）第一类数据通信业务：1、因特网数据传送业务；2、国际数据通信业务；3、公众电报和用户电报业务。（四）第二类卫星通信业务：卫星转发器出租、出售业务。（五）无线接入业务（含3.5GHz和26GHz无线接入业务)(六）国内通信设施服务业务。增值电信业务：国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理和交换处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务、信息服务业务（仅限固定网电话信息服务业务和互联网信息服务业务）一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工、设备生产与销售、广告、信息咨询；进出口业务。",天津,宁河,"天津市宁河县芦台镇光明区震新路底商—1"
天津市凯宏化工科贸有限公司,91120104761255745Y,2004-04-14,N/A,N/A,"30(万元人民币)","新材料技术及产品的开发、咨询、服务、转让；染料、机械设备零售兼批发；从事国家法律、法规允许的进出口业务；房屋租赁。（国家有专营专项规定的按专营专项规定办理）",天津,南开,"天津市南开区红日南路42号A座412室（科技园）"
天津市恒源土木工程有限公司,911201127612550672,2004-04-14,N/A,N/A,"350(万元人民币)","土木工程建筑；管道安装(以上范围涉及行业审批的,以许可证的经营范围及有效期为准)。",天津,津南,"天津市津南区北闸口镇政府东(福馨物业公司内)"
天津市富江商贸有限公司,91120110761254136D,2004-04-14,N/A,N/A,"50(万元人民币)","金属材料（贵重稀有金属除外）、建筑材料、日用百货、五金电料、化工原料（化学危险品及易制毒品除外）批发兼零售；普通机械设备配件加工。",天津,东丽,"天津市东丽区张贵庄外环线东立交桥旁钢材交易市场江海世纪二楼"
天津市津南区咸水沽供销合作社八里台废品收购站,91120112792503924N,2004-04-14,集体分支机构(非法人),N/A,"N/A","废旧物资收购。",天津,津南,"天津市津南区八里台镇八里台村（百万公路西侧）"
天津新中强盛金刚石工具有限公司,91120113761268335M,2004-04-15,N/A,N/A,"51(万元人民币)","金刚石工具制造；金属加工；金属制品、装饰材料、五金交电、化工产品（化学危险品及易制毒品除外）批发兼零售；仓储（化学危险品及易制毒品除外）；塑料制品制造、加工；厂房租赁；普通货运。",天津,东丽,"天津市东丽区金钟街道新中村闽中路31号"
天津市和利泰工贸有限公司,9112022376125307XU,2004-04-15,N/A,N/A,"1,000(万元人民币)","金属结构、钢管加工制造；金属材料、建筑材料、五金交电批发零售；货物进出口、技术进出口（法律法规限制进出口除外）。",天津,静海,"天津市静海县大丰堆镇高小王村东静王公路西侧"
天津市财源顺商贸有限公司,91120111761252819C,2004-04-15,N/A,N/A,"50(万元人民币)","批发兼零售：钢材、化工原料及化工产品（危险品及易制毒品除外)、纸制品及塑料制品；租赁和商务服务业；普通货物运输；仓储服务。",天津,西青,"西青经济开发区兴华三支路"
天津市润达物业管理有限公司,91120104761258268K,2004-04-15,N/A,N/A,"50(万元人民币)","物业管理、家政服务、保洁服务；办公用品、日用百货、五金、交电、家用电器零售。",天津,南开,"南开区水上公园东路阳光公寓8-1-1701"
天津中瑞达流体控制设备有限公司,91120103761253715Y,2004-04-15,N/A,N/A,"51(万元人民币)","流体控制设备技术开发、转让、咨询、服务；通用机械、五金交电、金属材料、建筑材料、装饰材料、化工产品（危险化学品及易制毒品除外）、阀门批发兼零售；限分支经营：流体控制设备加工、维修。（国家有专项专营规定的按专项专营规定办理）",天津,河西,"河西区小海地三水道富江楼1门104室"
天津市联诚创业商贸有限公司,91120113761255825K,2004-04-15,N/A,N/A,"50(万元人民币)","金属材料、炉料、建材、化工产品、机电产品（小轿车除外）、电子产品、办公用品批发兼零售；装卸搬倒服务；铁路器材销售。（危险化学品、易制毒品除外）",天津,北辰,"北辰区顺义道北南仓道南(储宝钢材市场内)"
天津市海涵航空服务有限公司,911201117612532054,2004-04-15,N/A,N/A,"200(万元人民币)","民用航空运输销售代理业务；保险信息咨询服务；代理报关业务；货运代理服务、票务咨询服务、旅游信息咨询服务、旅游信息咨询服务；货物进出口（国家法律法规规定禁止经营的除外）；保险兼业代理（代理险种：意外伤害保险）；电信业务市场销售、技术服务。",天津,西青,"天津市西青开发区兴华道与兴华四支路交口银湾广场B104"
天津同芳德商贸有限公司,911201167612543046,2004-04-15,N/A,N/A,"50(万元人民币)","劳保用品、五金交电、日用百货批发兼零售；对外贸易经营；劳务服务。",天津,滨海,"天津市滨海新区塘沽建材路545号"
天津市乐林堂生物科技有限公司,91120104761259623X,2004-04-15,N/A,N/A,"11.6900(万元人民币)","生物医学工程技术、中药材干燥粉碎技术、微波医用技术、远红外光波技术、量子植入技术、化妆品加工技术、食品加工技术、机电一体化技术、节能环保技术、农业机械技术、互联网与物联网应用技术及产品、膏药加工技术、饮片加工技术的技术开发、咨询、转让、服务；建筑装饰；园林景观工程设计、施工；卫生用品、化妆品、劳保用品、五金交电、金属制品、日用百货、服饰鞋帽、工艺品、健身器材、厨房设备、文化用品、计算机、消毒用品、电子产品、针纺织品、钟表、手表零售兼批发；展览展示服务；礼仪庆典服务、会议服务、健康信息咨询（医疗咨询及中介除外）；货物及技术进出口业务。",天津,南开,"天津市南开区三马路235号"
天津邓禄普国际贸易有限公司河西区办事处,91120116767630403U,2004-04-15,N/A,N/A,"N/A","负责本公司经营范围内的咨询联络",天津,河西,"天津市河西区南京路20号金皇大厦2816室"
天津市银座阀门有限公司,91120116761254291G,2004-04-15,N/A,N/A,"100(万元人民币)","阀门及阀门驱动装置、钢结构工程制件、液压制件、不锈钢、铜、铝制品的加工、销售；铆焊机加工、维修；对外贸易经营；木材、钢材、纺织品、五金、汽车配件、农副产品销售。国家有专项专营规定的按规定执行",天津,滨海,"天津市滨海新区塘沽胡家园街八堡村"
天津久益商贸有限公司,91120103761262734E,2004-04-15,N/A,N/A,"50(万元人民币)","五金交电、化工产品（危险化学品及易制毒品除外）、文化办公用品、绝缘材料、建筑装饰材料、电线电缆、金属制品批发兼零售。",天津,河西,"河西区小围堤道72号"
天津市盛远广告有限公司,911201047612585912,2004-04-15,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内各类广告；霓虹灯安装；灯箱制作、安装、维修；建筑材料、五金交电、百货零售兼批发。",天津,南开,"天津市南开区红旗路228号"
天津市西青区宏辉五金制品厂,92120111L097071523,2004-04-15,个体工商户,N/A,"N/A","加工、制造：制钉。",天津,西青,"西青区王稳庄镇东兰坨村"
天津市欣源货运代理有限公司,911201167612539269,2004-04-15,N/A,N/A,"30(万元人民币)","货运代理。",天津,滨海,"天津市滨海新区塘沽宜昌南里3-2-402"
天津市振兴旅游投资有限公司,911201117612584872,2004-04-15,N/A,N/A,"10,000(万元人民币)","以自有资金对旅游、开发风景区项目投资及管理",天津,西青,"天津市西青经济开发区宁发工业区别墅9号"
天津市宝通环境艺术工程有限公司,911201167612562469,2004-04-15,N/A,N/A,"300(万元人民币)","园林绿化工程；广告设计、制作、发布；企业管理咨询；企业形象策划；展览展示服务；公关活动策划；标牌、标识设计、制作；其它印刷品印刷（凭许可证经营）；档案整理；计算机数据处理技术服务；劳务服务；庆典服务；摄影摄像服务；空调、安防监控设备安装、维修、保养；膜结构工程；钢结构工程；工艺品、办公用品、膜材料、膜结构罩棚、金属材料、建筑遮阳材料、家具、家用电器批发兼零售。",天津,滨海,"天津市滨海新区新港大街5-4-301"
天津市亿乾德服饰商贸有限公司,91120106761254232X,2004-04-15,N/A,N/A,"50(万元人民币)","服装、服饰、鞋帽、皮具、针棉织品、文化用品、预包装食品批发兼零售。",天津,N/A,"天津都行3红南18、20号；3金1、17、19号"
天津华平顺船务有限公司,91120116761258022X,2004-04-15,N/A,N/A,"50(万元人民币)","国内水路货物运输代理、船舶代理.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区塘沽春光路馨苑新城2-4-1102"
天津市宝坻区郝各庄供销合作社黑狼口分部,91120224MA05T6911H,2004-04-15,N/A,N/A,"N/A","化肥、农药、农膜、不再分装的小包装种子。",天津,宝坻,"宝坻区黑狼口商贸街"
天津联众修船工程有限公司,911201167612555261,2004-04-15,N/A,N/A,"300(万元人民币)","船舶及海上设施舾装设备安装、修理；泵类的安装、修理、清洗；电气设备安装、修理；潜水作业、水下焊、割；室内外装饰；钢结构制造、加工；防腐保温、海上石油设备设计、开发、安装、维修；劳务服务；船舶油舱清洗；船舶残余油类物质接收；船舶港口服务；船舶废油、含油污水接收业务经营；船舶围油栏供应业务经营；船舶垃圾接收业务经营；燃料油4#（闪点>61℃）、燃料油180#（闪点>61℃）、燃料油380#（闪点>61℃）销售；润滑油、水产品、机械设备销售；水产养殖技术开发；装卸搬倒服务；船舶租赁。",天津,滨海,"天津市滨海新区塘沽石油新村三区94栋102号"
世元普乐斯(天津)精密电子部品有限公司,911201127581430649,2004-04-15,N/A,N/A,"60(万美元)","生产、加工、销售注塑产品、模具、真空镀模，精密电子部品、锂离子电池制造组装",天津,津南,"天津市津南区北闸口镇工业开发区"
