企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黑龙江省新颖环境设计工程有限公司,91230104756337113W,2004-04-09,N/A,N/A,"1,000(万元)","楼体清洗、园林艺术景观小品、亮化照明。可跨省区承包５０公顷以下城市园林绿化综合工程，可从事城市园林绿化植物生产经营、技术咨询、信息服务等业务。建筑装修装饰工程专业承包贰级。",黑龙江,哈尔滨,"哈尔滨市道外区景阳街１７８号"
哈尔滨国安特种设备技术服务有限公司,9123010275633983XQ,2004-04-09,N/A,N/A,"100(万元人民币)","锅炉、压力容器、压力管道、电梯安装的技术咨询，安装D2级散装锅炉；购销：锅炉、电梯的零部件。",黑龙江,哈尔滨,"哈尔滨市道里区新阳路463号"
牡丹江市正大房地产评估有限公司,912310007586870886,2004-04-09,N/A,N/A,"150(万元)","房地产估价咨询服务。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区邮政路2号"
哈尔滨市南岗区王岗供销合作社喜庆废品收购站,91230103MA18XK8P6D,2004-04-09,国有企业,N/A,"N/A","收购：废旧物资回收、有色金属、钢材。",黑龙江,哈尔滨,"哈尔滨市南岗区兴隆路７号"
七台河市鑫达农业生产资料日杂有限责任公司朝阳经营部,91230900MA18Y7T560,2004-04-09,N/A,N/A,"N/A","***。销售化肥、农药、农膜、日用杂品、不再分装的包装种子***",黑龙江,七台河,"黑龙江省七台河市茄子河区八里乡朝阳村"
海林市北味天然食品有限公司,9123108375868037XU,2004-04-09,N/A,N/A,"6,600(万)","生产、销售：炒货食品及坚果制品（烘炒类），蔬菜制品【蔬菜干制品（自然干制蔬菜）、食用菌制品（干制食用菌）】，代用茶【果（实）根茎类】，调味料（固态），水产加工品（干制水产品）（分装），水果制品（水果干制品）（分装），淀粉及淀粉制品（淀粉制品）加工、销售",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海浪路6号"
双城康达畜牧养殖有限公司,912301137563365407,2004-04-09,N/A,N/A,"255(万)","奶牛养殖",黑龙江,哈尔滨,"双城市朝阳乡胜利村"
哈尔滨盛业绿化工程有限公司,91230110756337420B,2004-04-09,N/A,N/A,"1,000(万元人民币)","园林绿化工程施工贰级",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）乐园小区３栋１０单元１层"
密山市白鱼湾供销合作社农药三商店,91230382333411537Y,2004-04-09,N/A,N/A,"N/A","农药",黑龙江,鸡西,"黑龙江省鸡西市密山市白鱼湾镇直"
绥芬河市汇薪木业有限公司,91231081758680505Q,2004-04-09,N/A,N/A,"800(万)","木制品加工及销售；货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务（国家限制和禁止进出口的商品及技术除外）；生物质材料制造及销售",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市孙家沟"
黑龙江省北安农垦宏建工程监理有限公司,91233005762734406J,2004-04-10,N/A,N/A,"53(万)","房屋建筑工程监理丙级；公路工程监理丙级；水利水电工程监理丙级，市政公用工程监理丙级。",黑龙江,黑河,"黑龙江省黑河市北安市东繁荣街"
哈尔滨亨太笼网有限公司,91230110756344292F,2004-04-10,N/A,N/A,"50(万元人民币)","金属笼网制造，拔丝，制钉，机械加工",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇红升村"
鹤岗市金凯锅炉安装有限责任公司,9123040075868280XG,2004-04-12,N/A,N/A,"50(万)","在资质证书范围内从事经营活动。",黑龙江,鹤岗,"黑龙江省鹤岗市南山区机南街面粉厂(月净路15号)"
黑龙江海丰国际货运代理有限公司,91230110756338677Q,2004-04-12,N/A,N/A,"500(万元人民币)","承办海运、陆运、空运进出品货物的国际运输代理业务，包括：揽货、托运、订舱、仓储、中转、集装箱拼装、拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务。办理国际快递",黑龙江,哈尔滨,"哈尔滨市香坊区红旗大街副114-14号"
中国银行股份有限公司哈尔滨网通广场支行,91230103793075386Q,2004-04-12,N/A,N/A,"N/A","按金融许可证从事金融业务。",黑龙江,哈尔滨,"哈尔滨市南岗区民益街７６号一层"
鸡西市金旭管线工程有限公司,91230300758697067U,2004-04-12,N/A,N/A,"50(万元)","在资质证书规定的范围内从事经营活动；其他测量、测绘活动****。",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区新园委(中心大街305号)"
黑龙江华能锅炉有限公司,912301027627003614,2004-04-12,N/A,N/A,"500(万)","经销锅炉及辅机容器设备、阀门、耐火保温材料、电器设备、钢材、木材。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区安发街副71号"
密山市农业生产资料公司二人班化肥农药经销部,91230382333419918G,2004-04-12,N/A,N/A,"N/A","农药（无仓储、杀鼠剂除外）",黑龙江,鸡西,"黑龙江省鸡西市密山市二人班乡直"
中国太平洋人寿保险股份有限公司嘉荫支公司,912307227726179836,2004-04-12,N/A,N/A,"N/A","按许可证核定的范围经营*",黑龙江,伊春,"伊春市嘉荫县朝阳镇龙江华府三期2号楼南5号商服"
哈尔滨东升特种玻璃有限公司,91230108756337236P,2004-04-12,N/A,N/A,"1,100(万元人民币)","加工：玻璃及轻合金、玻璃幕墙、采光顶、汽车玻璃、塑料钢窗,自有房屋租赁。",黑龙江,哈尔滨,"哈尔滨市平房区兴建街61号"
哈尔滨富晨商贸有限公司,91230103756336663Q,2004-04-12,N/A,N/A,"50(万元人民币)","购销：建材、装饰材料、电梯及扶梯、制冷设备、汽车配件、服装鞋帽、日用百货、纺织品、五金交电、化工原料",黑龙江,哈尔滨,"哈尔滨市南岗区长江路99号22楼1号"
大庆奥通物资经销有限公司,912306047586820174,2004-04-12,N/A,N/A,"3,010(万)","销售：钻采配件，井下工具，石油机械设备，小型机具，五金工具，电料，电线电缆，仪器仪表，通讯器材，水暖配件，建材，钢材，化工产品（不含危险品及剧毒品），润滑油（小包装），汽车配件，橡胶制品，办公设备及器材，办公用品，劳保用品",黑龙江,大庆,"黑龙江省大庆市让胡路区喇嘛甸镇红旗村西干线西"
双鸭山市物资回收公司新立分公司,91230500MA18XT7W19,2004-04-12,N/A,N/A,"N/A","废金属回收***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区50委"
哈尔滨永名广告有限公司,91230104756336911W,2004-04-12,N/A,N/A,"30(万元)","一般经营项目：设计、制作、发布国内广告业务、复印。",黑龙江,哈尔滨,"哈尔滨市道外区太古街632-2号2单元7层3号"
哈尔滨博通汽车部件制造有限公司,912301087563330248,2004-04-12,N/A,N/A,"20,000(万元人民币)","道路普通货物运输（有效期至2020年04月18日）。设计、生产及销售汽车零部件、机械设备及配件；汽车销售。仓储",黑龙江,哈尔滨,"哈尔滨经济技术开发区哈平路集中区征仪南路1号"
饶河县富宝房地产开发有限公司,91230524769247838K,2004-04-12,N/A,N/A,"965(万元)","房产地开发",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县饶河镇通江路中段"
中国电信集团有限公司海林分公司,9123108375869013X4,2004-04-12,N/A,N/A,"N/A","中国电信集团公司授权经营的电信业务，与通信相关及信息业务相关的系统集成；技术开发；技术服务；信息咨询；设备生产；销售和设计施工",黑龙江,牡丹江,"黑龙江省牡丹江市海林市馨怡嘉园2号楼办公楼1层06"
哈尔滨天浩金属材料有限公司,91230103756336380G,2004-04-12,N/A,N/A,"650(万元人民币)","购销金属材料、建筑材料、有色金属",黑龙江,哈尔滨,"哈尔滨市南岗区跃兴街８号４门市－１１５室"
江海证券有限公司哈尔滨地段街证券营业部,91230102756339151C,2004-04-12,N/A,N/A,"N/A","证券经纪、证券投资咨询、证券资产管理、融资融券、证券投资基金代销、代销金融产品。",黑龙江,哈尔滨,"道里区地段街179号4层"
七台河市天成软件销售有限责任公司,91230900758681524N,2004-04-12,N/A,N/A,"30(万元人民币)","***。零售财会软件、计算机消耗材料、办公设备、文具用品***",黑龙江,七台河,"黑龙江省七台河市桃山区桃北街银泉新都15号楼7单元102室"
黑龙江百德润涂料有限公司,9123010275633705XY,2004-04-12,N/A,N/A,"50(万元人民币)","购销：化工产品",黑龙江,哈尔滨,"哈尔滨市道里区群力乡城西村小西屯"
哈尔滨永达公交广告有限公司,91230102756339338B,2004-04-12,N/A,N/A,"50(万元人民币)","设计，制作，发布，代理国内广告业务。",黑龙江,哈尔滨,"哈尔滨市道里区经纬街２０号新阳名苑２栋２０层１号"
亚泰保险经纪有限责任公司,912301997563370252,2004-04-12,N/A,N/A,"5,000(万)","按中国保监会批件从事经营活动。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区华山路副93号百合商务家园-1-6层3号门市"
绥化祥运建材有限公司,91231200758682690N,2004-04-12,N/A,N/A,"50(万元)","轻质建筑材料制造",黑龙江,绥化,"黑龙江省绥化市北林区立新街"
密山市博兴食品加工有限公司,912303827586819700,2004-04-12,N/A,N/A,"50(万元人民币)","食品，山野菜加工；粮食、农副产品购销；货物进出口、技术进出口",黑龙江,鸡西,"黑龙江省鸡西市密山市知一镇向化村"
哈尔滨盛龙金属材料有限公司,912301047563361299,2004-04-12,N/A,N/A,"1,200(万)","经销：钢材、有色金属材料、炉料、建材、机电产品、铁矿石、矿粉；矿业投资。",黑龙江,哈尔滨,"哈尔滨市道外区东棵街副57号9号楼1层909号"
富锦市农业生产资料公司金秋种子农药五商店,91230882MA1936R52U,2004-04-13,N/A,N/A,"N/A","零售化肥、农药(不含危险化学品)、微肥、叶面肥、农膜;代销包装种子。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市中央大街东段"
哈尔滨中环自动化仪表有限公司,91230103756337359G,2004-04-13,N/A,N/A,"108(万元人民币)","经销：自动化仪器、仪表、仪表柜、阀门、机电产品、电线、电缆。",黑龙江,哈尔滨,"哈尔滨市南岗区理治街１９号１栋２单元４层３号"
伊春市玉圣建筑装饰有限责任公司,9123070066024625XU,2004-04-13,N/A,N/A,"300(万元)","建筑装饰；园林绿化工程服务；绿化管理服务；五金产品、建材",黑龙江,伊春,"黑龙江省伊春市伊春区红升办卫星小区5号楼"
哈尔滨市呼兰区德财铝合金加工厂,92230111MA19G956X7,2004-04-13,个体工商户,N/A,"N/A","铝合金加工制作、牌匾、钛金制品制造*",黑龙江,哈尔滨,"呼兰区建国街四委三组（公安一建公司楼）"
哈尔滨程光商贸有限责任公司,91230104756336946F,2004-04-13,N/A,N/A,"50(万)","一般经营项目：经销五金电料、建材、钢材、灯具、电子产品、家用电器、日用百货、服装；提供家用电器、照明灯具的售后服务。",黑龙江,哈尔滨,"哈尔滨市道外区沟沿街３２号"
黑龙江茂能实业有限公司,912310817586801342,2004-04-13,N/A,N/A,"3,217.7020(万美元)","依法对铜、铁、锡、铝矿砂及精矿，硫矿砂，建材、机械设备、五金交电、电子产品、纺织、服装及日用品、化工产品及原料（除危险品）、木材及木材制品、金属制品、钢铁制品等的批发；投资咨询服务及商务信息咨询，佣金代理（拍卖除外），及其他相关的配套业务（涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理，涉及行政许可的凭许可证经营）；依法对中俄“绥－波贸易综合体”项目进行开发建设、经营、出租、出售，酒店管理，物业管理，装潢工程，旅游设施综合管理，配套服务设施建设与经营以及对以上相关业务的咨询服务，住宿、餐饮、会议服务、健身房、游泳池、网球场、商务中心、酒吧、桌球、美容美发、停车场的管理、城市供热",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市友谊大道1号(国门北侧)"
伊春市利军煤炭经销有限责任公司,91230700758688603F,2004-04-13,N/A,N/A,"1,000(万元)","煤炭批发；水泥熟料、钢材经销。",黑龙江,伊春,"黑龙江省伊春市金山屯区爱民街"
尚志市珍珠奶牛养殖有限公司,9123018377501896XB,2004-04-13,N/A,N/A,"480(万元人民币)","奶牛养殖。",黑龙江,哈尔滨,"尚志市珍珠山乡政府所在地"
双鸭山市烟草公司集贤分公司,912305211292904679,2004-04-13,N/A,N/A,"N/A","卷烟、雪茄烟全国购进本地（县）批发、罚没卷烟购进本地（县）批发，进口卷烟、雪茄烟本省（自治区、直辖市）购进本地",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县福利镇友谊街"
齐齐哈尔鸿顺通信工程有限责任公司,91230202758694755E,2004-04-13,N/A,N/A,"80(万)","通信系统工程服务，通信线路、管道和设备的安装、设计，电子工程安装服务，计算机网络系统工程服务，通信终端设备销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区滨湖小区16号楼1门102室"
哈尔滨市天禄房地产开发有限责任公司,91230109756337797U,2004-04-13,N/A,N/A,"1,000(万元人民币)","待资质证书下发后，方可从事房地产开发、建筑装饰工程、中央液体冷热空调安装工程施工。",黑龙江,哈尔滨,"哈尔滨市松北区万宝镇万宝街380号"
哈尔滨烟叶公司绥化分公司庆安烟叶经营站,91231224766034538A,2004-04-13,N/A,N/A,"N/A","烟叶购销、烟用包装材料（不含国家危紧、专营、专控商品）",黑龙江,绥化,"黑龙江省绥化市庆安县铁北街庆安粮库西侧"
中国人寿保险股份有限公司建三江支公司前进营销服务部,91233006MA18XBAK3W,2004-04-13,N/A,N/A,"N/A","按保险经营许可证经营范围从事经营**；经营保险业务许可证。无",黑龙江,佳木斯,"黑龙江省佳木斯市同江市建三江分局前进农场国税局楼下"
牡丹江市金发木制品厂,9123100474443862XD,2004-04-13,个人独资企业,N/A,"N/A","加工地板块。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区军马场后院"
哈尔滨诚信汽车仪表有限责任公司,912301087563367862,2004-04-13,N/A,N/A,"50(万元人民币)","汽车组合仪表、汽车电器产品、汽车零部件加工（不含喷漆、浸油）、机械加工、机械修理，销售：一般劳保用品",黑龙江,哈尔滨,"哈尔滨市平房区通建街2号"
鹤岗市南洋汽车贸易有限公司,912304007586827895,2004-04-13,N/A,N/A,"500(万元)","汽车修理与维护，汽车销售，汽车零配件、摩托车及零配件、拖拉机销售，文具用品零售，打字、复印，汽车检验服务。",黑龙江,鹤岗,"黑龙江省鹤岗市东山区东方红乡兴华村"
中国石油天然气股份有限公司黑龙江伊春销售分公司南岔加油站,91230700578690773P,2004-04-13,N/A,N/A,"N/A","汽油、柴油零售",黑龙江,伊春,"黑龙江省伊春市南岔区前进街南带公路零公里处"
黑龙江庆安德稻天禾米业有限公司,912312247586823671,2004-04-13,N/A,N/A,"3,000(万元)","水稻加工；粮食收购",黑龙江,绥化,"黑龙江省绥化市庆安县平安镇平安村"
黑龙江农垦石油化工销售公司,91233000132000328C,2004-04-13,N/A,N/A,"1,000(万)","货物进出口；润滑油代购、代销、代储（不含有毒、有害、易爆危险品）；化工原料及产品、农业机械、机电产品、水泥、木材、石材、钢材的批发、零售。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区化工路23号"
沈阳宅急送快运有限公司大庆分公司,912306007586838371,2004-04-13,N/A,N/A,"N/A","鲜花礼品快递、包装，铁路运输代理、咨询服务，仓储理货，代理商品和技术的进出口",黑龙江,大庆,"黑龙江省大庆市龙凤区光明北街9"
富锦三江土地评估有限责任公司,912308827586875471,2004-04-13,N/A,N/A,"10(万)","可在本县行政辖区范围内从事土地估价业务。承担宗地划拨、出让、转让、出租、抵押、征收土地租税、清产核资、地价咨询等土地估价业务。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市向阳路南段"
哈尔滨天时空调制冷设备经销有限公司,9123010475633684X1,2004-04-13,N/A,N/A,"50(万)","购销：空调制冷设备及配件，给排水设备及配件，电器机械及器材，五金交电；机电设备、空调设备；机电设备、空调、通风设备的维修及安装",黑龙江,哈尔滨,"哈尔滨市道外区滨江街60号"
饶河县粮丰米业有限责任公司,91230524758682818E,2004-04-13,N/A,N/A,"386.2000(万元)","谷物、豆及薯类收购、批发。",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县西丰镇"
望奎县农业生产资料公司第十一商场,91231221MA18XNY561,2004-04-13,N/A,N/A,"N/A","化肥、农膜、农杂、日杂、五金交电零售；《危险化学品名录》范围内的农药（剧毒除外）零售（《危险化学品经营许可证》有效期至2018年02月02日），",黑龙江,绥化,"黑龙江省绥化市望奎县望奎镇中央大街399号(农资批发大市场院内)"
哈尔滨徐锦记商贸有限公司,91230104756336938L,2004-04-13,N/A,N/A,"400(万)","食品经营",黑龙江,哈尔滨,"哈尔滨市道外区承德街１７９－１８１号"
海伦市段氏油脂有限责任公司,912312837028172266,2004-04-13,N/A,N/A,"1,580(万元)","大豆加工、销售",黑龙江,绥化,"黑龙江省绥化市海伦市向荣乡向辉村"
中国石油天然气股份有限公司黑龙江伊春销售分公司上甘岭加油站,9123070057869079XA,2004-04-13,N/A,N/A,"N/A","汽油、柴油零售",黑龙江,伊春,"黑龙江省伊春市上甘岭区伊嘉公路上甘岭零公里处"
哈尔滨市鹏赫木业有限公司,91230102756337682G,2004-04-13,有限责任公司,N/A,"120万人民币","加工：铁艺，木、塑门窗，木楦制品，免漆套装门；室内装饰，房屋修缮。",黑龙江,哈尔滨,"哈尔滨市道里区哈双北路3公里处"
黑龙江融泽建筑装饰工程有限公司,91230103756338976J,2004-04-13,N/A,N/A,"517(万元人民币)","根据资质从事室内外装饰设计、施工。",黑龙江,哈尔滨,"哈尔滨市南岗区闽江小区30栋4单元1层"
绥滨县双丰种业有限责任公司,912304227692400622,2004-04-13,N/A,N/A,"100(万元)","主要农作物常规大田种子和非主要农作物种子批发、零售",黑龙江,鹤岗,"黑龙江省鹤岗市绥滨县绥滨镇农资大市场东侧"
哈尔滨斯特凯峰电子有限公司,9123010375633836XN,2004-04-14,N/A,N/A,"300(万元人民币)","从事石油化工测控仪表、流量仪表、智能仪表、数字仪表、热工仪表、传感器及变送器、集散控制系统及相关配套电子产品方面的研究、开发、组装、销售；医疗器械技术开发、技术服务。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街2号"
哈尔滨九盛实业有限公司,91230199756338247W,2004-04-14,N/A,N/A,"1,000(万元人民币)","从事高新技术产品及木制品开发、生产、销售；购销：钢材、木材、建材、化工原料",黑龙江,哈尔滨,"哈尔滨市南岗区汉水路277号中融国际大厦20层D座"
宝清县鑫兴房地产开发有限责任公司,91230523769230112E,2004-04-14,N/A,N/A,"1,000(万)","在资质证书规定的范围内从事经营活动。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县农贸城"
黑龙江一辰医药连锁销售有限公司二十分店,9123042266385885XJ,2004-04-14,N/A,N/A,"N/A","中成药、化学药制剂、生化药品、抗生素、中药饮片、生物制品零售。医疗用品及器材、营养和保健品、食品、眼镜、化妆品及卫生用品、其他日用品零售，",黑龙江,鹤岗,"绥滨县绥滨镇03委"
佳木斯金天爱心药房连锁有限公司,91230800758685568Y,2004-04-14,N/A,N/A,"500(万元人民币)","化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片、肽类激素（胰岛素）、II类医疗器械、III类医疗器械、一次性使用无菌医疗器械、保健食品批发、零售及互联网零售，预包装食品（粮油、干果、坚果、方便食品、糖果蜜饯、罐头、烘焙食品、茶类、酒精饮料、非酒精饮料、乳制品（含婴幼儿配方乳粉）、咖啡、冷饮）、消毒产品、保健用品、化妆品、日用百货、家用电器、通讯器材、文具用品、服装、摄影器材、儿童玩具、针纺织品、玩具、孕婴和儿童用品、五金交电、工艺美术品、体育用品、计划生育用品零售及互联网零售，计算机软件开发、摄影、扩印服务。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区顺和路109号"
哈尔滨祺润食品有限公司,91230104756337738G,2004-04-14,N/A,N/A,"50(万)","生产罐头：畜禽水产罐头、果蔬罐头",黑龙江,哈尔滨,"哈尔滨市道外区东棵北四道街4号"
黑龙江省农垦盛鑫贸易有限责任公司,912308007586851978,2004-04-14,N/A,N/A,"50(万元人民币)","预包装食品（粮油、糖果蜜饯、罐头、豆制品、非酒精饮料、乳制品",黑龙江,佳木斯,"黑龙江省佳木斯市前进区青年路北段(前进区18委"
哈尔滨利达机电设备有限公司,91230104756339821X,2004-04-14,N/A,N/A,"50(万元)","经销：各种机电产品、泵类产品及其配件、防爆电器、阀门。",黑龙江,哈尔滨,"哈尔滨市道外区四海路3号"
佳木斯市新斯达电梯销售有限公司,91230800758687280M,2004-04-14,N/A,N/A,"300(万元人民币)","电梯、电子产品（不含通讯及广播设备）、普通机械批发，零售***",黑龙江,佳木斯,"黑龙江省佳木斯市前进区永安综合楼6单元702室"
哈尔滨鸿森轻钢彩板制品有限公司,912301107563397335,2004-04-14,N/A,N/A,"500(万元人民币)","轻钢、彩钢板制造安装。",黑龙江,哈尔滨,"哈尔滨市香坊区南直路１４－１号１－２层"
宁安市鸿达医药有限公司,912310847627033353,2004-04-14,N/A,N/A,"500(万元人民币)","批发化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片、蛋白同化制剂、肽类激素、第二类精神药品制剂（药品经营许可证有效期至2019年12月24日）、Ⅱ类医疗器械、一次性使用无菌医疗器械，乳制品、保健品、日用百货、生活用品、化妆品",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市宁安镇通江路51号"
大庆华特环保科技有限责任公司,91230605758682535T,2004-04-14,N/A,N/A,"5,000(万)","环保设备开发及技术咨询与服务；污水处理及其再生利用；环保设施运营服务；污水、污泥的处理和处置及净化后的再利用活动；车库门、推拉门、防盗门、电动门生产销售及维修；计算机及其辅助设备的销售及维修；空调维修；工程机械配件加工、销售；一体化污水处理装置、体育器材、文具用品、教学专业仪器、家具、金属制品、医疗用品及器材、办公自动化设备、仪器仪表、家用电器、五金工具、电料、钢材、汽车配件、橡胶制品、金属护栏、制冷设备、通信设备、玻璃制品、消防器材、化工产品",黑龙江,大庆,"黑龙江省大庆市红岗区解放南村消防二中队"
哈尔滨天元铸诚实业有限公司,91230103756337586M,2004-04-14,N/A,N/A,"100(万元人民币)","从事自动化仪表、仪表盘、光致发光、场致发光、电子信息、机电自动化技术及相关产品的开发、生产、销售；包装设计、礼品盒生产及销售；其他印刷品",黑龙江,哈尔滨,"哈尔滨市南岗区学府路117号"
大庆腾飞货物运输有限公司,912306077586829224,2004-04-14,N/A,N/A,"300(万)","道路普通货物运输，自用车服务，机械设备租赁，汽车租赁，二手车经销。",黑龙江,大庆,"黑龙江省大庆市高新区农产品批发市场2#楼58#"
齐齐哈尔鑫圣和源食品有限责任公司,91230203758686114A,2004-04-14,N/A,N/A,"150(万元)","肉制品（腌腊肉制品、熏煮香肠火腿制品）、豆制品（非发酵性豆制品）、蛋制品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区建华乡红光村"
大庆市鑫鹏防水工程有限公司,91230600758683917L,2004-04-14,N/A,N/A,"200(万)","建筑防水工程专业承包叁级",黑龙江,大庆,"黑龙江省大庆市萨尔图区中兴南街(中波基地院内)"
齐齐哈尔市富拉尔基弘林机械厂,91230206X062091713,2004-04-14,个人独资企业,N/A,"N/A","机械加工，电器修理，五金铆焊，机械修理",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区和平街道办事处砖瓦社区二委"
桦川县兴达百货大楼有限责任公司,912308261299320441,2004-04-15,N/A,N/A,"246(万元)","柜台、场地租赁及本单位范围内的物业管理*",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县悦来大街东侧（原百货大楼）"
齐齐哈尔希恩希机床有限公司,91230202758686093B,2004-04-15,N/A,N/A,"400(万)","金属成形机床、数控机床制造、改造，机械零部件加工，农业机械制造及销售，自动化成套控制装置系统制造、维修，大型机械设备装卸搬运。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区安顺路146号"
黑龙江海维科技有限公司,91230199756338562G,2004-04-15,N/A,N/A,"1,000(万元)","第二类增值电信业务中的信息服务业务(不含固定网电话信息服务和互联网信息服务)。计算机软件开发、技术服务、技术转让。",黑龙江,哈尔滨,"哈尔滨市南岗区千山路副８号５层"
上海武旺林建设咨询有限公司,91310113761190611C,2004-04-15,N/A,N/A,"50(万元人民币)","建设项目管理咨询服务；建筑设计专业领域内的技术咨询服务；建筑工程专业领域内的技术开发、技术转让、技术咨询、技术服务；投资咨询服务；小型园林绿化及市政工程及装饰工程的设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",黑龙江,双鸭山,"宝山区长江西路1568号402室F"
哈尔滨嘉源科技发展有限公司,912301997563366475,2004-04-15,N/A,N/A,"60(万美元)","计量表具的研制、生产、销售；计算机网络系统集成，综合布线及监控系统；自动化控制工程；灯光照明产品的研发、生产、销售；城市灯光亮化工程设计、施工及相应的技术咨询、转让及对售后的产品进行维修服务；批发五金交电、仪器仪表、机械设备、电子产品、化工产品（危险品除外）、汽车配件、纺织用品、劳保用品",黑龙江,哈尔滨,"哈尔滨市开发区哈平路集中区哈平路"
黑龙江省三江外轮代理有限公司抚远分公司,912308337586827466,2004-04-15,N/A,N/A,"N/A","国际船舶代理业务",黑龙江,佳木斯,"黑龙江省佳木斯市抚远县沿江路"
黑龙江万事达实业股份有限公司,912310857627429247,2004-04-15,N/A,N/A,"10,008(万)","塑料制品、包装制品、建材、PP膜、胶带生产销售、化工产品聚丙稀购销；塑料产品研发；稻谷种植；普通道路货物运输；企业管理服务；物业管理；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市八面通镇友谊委(城南塑编城)"
依兰县佳禾农用物资有限公司,91230123756340523A,2004-04-15,N/A,N/A,"50(万)","销售：农药（按危险化学品经营许可证批准的经营范围从事经营活动）、化肥、种子（不再分装的包装种子）",黑龙江,哈尔滨,"依兰县依兰镇四街十二委"
哈尔滨胜利林蛙养殖有限公司,912301847631608899,2004-04-15,N/A,N/A,"50(万元人民币)","林蛙、生态猪、鸡养殖，种植业，北药种植",黑龙江,哈尔滨,"五常市小山子镇胜利林场"
黑龙江松源热风炉烘干设备制造有限公司,91230104756338570P,2004-04-15,N/A,N/A,"50(万)","制造热风炉、烘干设备及附机、锅炉附机·",黑龙江,哈尔滨,"哈尔滨市道外区路南街66号"
七台河市鑫达农业生产资料日杂有限责任公司新兴红卫经营部,91230900MA18YWGP5E,2004-04-15,N/A,N/A,"N/A","***。销售化肥、农药",黑龙江,七台河,"黑龙江省七台河市新兴区红旗镇红卫村"
黑龙江农垦龙兴米业有限公司,91233003758689016B,2004-04-15,N/A,N/A,"1,000(万)","粮食收购；大米加工，红小豆、大豆、大麦收购批发零售；粮食烘干、仓储、批发零售；大米批发零售。***",黑龙江,鸡西,"黑龙江省鸡西市虎林市八五四农场"
黑龙江瑞力成机电设备有限公司,912301037563386347,2004-04-15,N/A,N/A,"50(万元人民币)","经销：机电产品、钢材、机电设备技术咨询",黑龙江,哈尔滨,"哈尔滨市南岗区文化街68号"
哈尔滨明翔机械制造有限公司,912301087563380529,2004-04-15,N/A,N/A,"200(万元人民币)","机械加工、汽车配件加工（专项审批除外）",黑龙江,哈尔滨,"哈尔滨市平房区平房镇平房新村"
哈尔滨宏利达电站配件机械制造有限公司,912301107563379143,2004-04-15,N/A,N/A,"500(万元人民币)","汽轮机、水轮、齿轮、配品备件的加工，工矿配件机械加工",黑龙江,哈尔滨,"动力区大庆副路１号"
哈尔滨亚龙科技有限公司,912301097563422898,2004-04-15,N/A,N/A,"350(万元人民币)","给水设备研制生产，污水处理设备研制生产；生产水箱；机械加工。",黑龙江,哈尔滨,"哈尔滨市松北区松浦镇松浦村江北中环路13公里北侧"
宁安市新晟物业管理有限公司,91231084746954679C,2004-04-15,N/A,N/A,"50(万元人民币)","物业管理。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市宁安镇光明小区四组团16号楼1201室"
泰康人寿保险有限责任公司黑龙江大兴安岭中心支公司,91232700758694237U,2004-04-15,N/A,N/A,"N/A","按许可证的范围从事保险业务。.",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区红旗社区(前进路南、中国石油大兴安岭分公司西侧)综合楼一楼部分、二楼"
