企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海杭森金属制品有限公司,9131011476087910XH,2004-04-02,N/A,N/A,"50(万元人民币)","不锈钢制品、机械设备",上海,嘉定,"上海市嘉定区嘉唐路张家桥616号9幢"
上海拥抱电子商务有限公司,913101147608775505,2004-04-02,N/A,N/A,"50(万元人民币)","电子商务（不得从事增值电信、金融业务），从事计算机软硬件、网络技术领域内的技术开发、技术转让、技术咨询、技术服务，商务咨询，计算机、软件及辅助设备、电子产品、日用百货、五金交电、工艺品",上海,嘉定,"上海市嘉定区封周路655号14幢201室J2518"
上海同蔚环境工程有限公司,91310117760874886H,2004-04-02,N/A,N/A,"1,000(万元人民币)","环境工程，市政工程，绿化工程，制冷设备、电气设备及环保专业领域内的技术开发、技术咨询、技术服务、技术转让，环境工程设备安装，污水处理设备维修保养，中央空调通风管清洗，废工业油脂、废动植物油、生物柴油、乳化剂、脂肪酸类产品、机油、润滑油（以上除危险品）回收初加工（限分支机构经营）及其相关领域内的技术开发、技术转让、技术咨询，石油制品（除危险化学品及成品油）、油脂（非食用）、润滑油、燃料油（除危险化学品）、重油（除危险化学品）、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、办公用品、营养土的销售，环保设备、油水分离装置加工制造（除特种），保洁服务，职业咨询（不得从事职业经纪），人才咨询",上海,松江,"上海市松江区泖港镇中厍路902号31幢-21"
上海盛侨物业管理发展有限公司,91310117760875598Y,2004-04-02,N/A,N/A,"50(万元人民币)","物业管理服务，会所管理，会务服务，礼仪服务，商务信息咨询服务，企业形象策划。",上海,松江,"上海市松江区新桥镇新站路589弄"
上海先安电器设备有限公司分公司,91310106MA1FY60X4M,2004-04-02,N/A,N/A,"N/A","机床附件，电器设备，仪器仪表，五金交电，机电设备，普通机械，金属材料，电子产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"中兴路1105号802室"
上海服友速递有限公司,91310114760879759T,2004-04-02,N/A,N/A,"200(万元人民币)","国际快递",上海,嘉定,"上海市嘉定区黄渡镇方黄公路7735号F394室"
上海诣乐贸易有限公司,913101127608794338,2004-04-02,N/A,N/A,"5,000(万元人民币)","煤炭、焦炭、木材、钢材、石材、食用农产品、金属材料、珠宝首饰、黄金饰品、建筑材料、矿产品（除专控）、机械电气设备、五金交电、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、一类医疗器材、贵金属制品（除专控）、装饰材料、橡胶制品、针纺织品、工艺美术品、日用百货、家具、通讯设备的销售，旅游信息咨询（不得从事旅行社业务）、商务信息咨询、投资咨询、经纪贸易咨询",上海,闵行,"上海市闵行区罗阳路168号第1幢113室"
上海先雅贸易有限公司,91310112760877649Q,2004-04-02,N/A,N/A,"500(万元人民币)","五金交电、建筑材料、装潢材料、化工产品",上海,闵行,"上海市闵行区光华路2118号B幢420室D"
上海秉湖实业有限公司,913101137608760806,2004-04-02,N/A,N/A,"1,050(万元人民币)","日用百货、服饰、办公用品、厨房用品、卫生洁具、化妆品、文化用品、木材、陶瓷制品、机电设备、五金交电、建筑装潢材料、塑料制品、汽摩配件、管道配件、金属材料、通讯器材、通讯设备、灯具、照明电器、电子产品、玻璃制品的销售；计算机、软件及辅助设备（除计算机信息系统安全专用产品）零售；企业形象策划；商务咨询；市政工程；物业管理；实业投资；保洁服务；生物科技领域内的技术开发、技术转让、技术咨询、技术服务；电子商务",上海,宝山,"上海市宝山区市一路102号A-191"
上海国富货运代理有限公司,91310113760875723R,2004-04-02,N/A,N/A,"500(万元人民币)","货运代理；仓储堆存",上海,宝山,"上海市宝山区宝安公路333号A区276号"
上海润丰木业有限公司,9131011776087507XH,2004-04-02,N/A,N/A,"100(万元人民币)","胶合板、木制品、木材、家具、机械设备、建筑材料、装饰材料、五金交电、金属材料及制品、办公用品，批发零售。木制品及家具的加工。",上海,松江,"上海市松江区五厍示范区五厍一路109号"
上海浩玲服装服饰有限公司,91310114760879169R,2004-04-02,N/A,N/A,"50(万元人民币)","服装服饰、箱包、纺织品、针织品及原料、日用百货、鞋帽的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉定镇博乐路70号36幢4层J41室"
上海巨安贸易有限公司第二经营部,91310106MA1FY9N09R,2004-04-02,N/A,N/A,"N/A","食品销售，电线电缆、针纺织品、日用百货、家具、金属材料、五金交电、工艺品",上海,静安,"上海市静安区阳曲路810号"
上海绿地国际贸易有限公司,91310118760874472U,2004-04-02,N/A,N/A,"2,050(万元人民币)","从事货物进出口及技术进出口业务，批发建筑材料、化工原料及产品(除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品)、矿产品（除专控产品）、燃料油（除危险化学品）、食用农产品，批发非实物方式预包装食品",上海,青浦,"上海市青浦区华青南路481-485号1104室"
上海司顿皮具有限公司,91310108760874683U,2004-04-02,N/A,N/A,"50(万元人民币)","皮具、工艺品、五金交电、电器材料、汽车配件、办公用品、化妆品、服装、服饰、日用百货、建筑材料的销售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"上海市闸北区天目中路749弄53号617室"
上海新奕伟业国际贸易有限公司,91310112760874421W,2004-04-02,N/A,N/A,"1,288(万元人民币)","投资咨询，信息咨询，纺织品，机械设备，建筑装潢材料，服装，百货，电子产品，五金交电，家电，仪器仪表，办公用品，化工产品（除危险品），汽配，电脑设备及软硬件，橡塑制品，经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",上海,闵行,"上海市闵行区江川路1800号3幢222室"
上海翔春空调安装工程有限公司,91310118760875408E,2004-04-02,N/A,N/A,"50(万元人民币)","空调安装、维修，销售空调及配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区华新镇华腾路1288号1幢2层D区253室"
上海科利生物医药有限公司,913101047608760137,2004-04-02,N/A,N/A,"300(万元人民币)","生物、精细化工专业领域内的技术开发、技术咨询、技术服务、技术转让（以上除转基因生物、人体干细胞基因诊断），化工原料及产品",上海,徐汇,"上海市徐汇区桂平路333号6号楼801室"
上海伦钟工贸有限公司,913101187608751849,2004-04-02,N/A,N/A,"50(万元人民币)","销售木材、五金交电、建筑装潢材料、金属材料、管道配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区朱家角镇康业路951弄32号1幢二层Y区289室"
上海创观实业发展有限公司,91310114760877622X,2004-04-02,N/A,N/A,"500(万元人民币)","计算机、软件及辅助设备",上海,嘉定,"上海市嘉定区安亭镇安智路78号A1072室"
上海腾发塑料制品有限公司,91310116760879628U,2004-04-02,N/A,N/A,"50(万元人民币)","塑料制品生产加工，化工原料及产品",上海,金山,"上海市金山区枫泾镇新华村枫南6020号"
上海良强装潢设计有限公司,91310116760875715A,2004-04-02,N/A,N/A,"50(万元人民币)","建筑装潢设计，室内装潢，建筑材料，木材，五金交电，陶瓷洁具，日用百货，文教办公用品，钢材，家用电器销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇松隐周栅村1136号A301－14室"
上海华梦电子科技有限公司,913100007608761444,2004-04-02,N/A,N/A,"50(万元人民币)","电子产品、五金产品的研发、生产、加工、销售，机电产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区金沪路1281号A幢407、408室"
上海蓝黄印务技术有限公司,91310117760879986B,2004-04-02,N/A,N/A,"200(万元人民币)","印刷技术领域内四技服务。图文设计制作。电脑，纸制品，塑料制品，百货，五金交电，化工产品",上海,松江,"上海市松江区松米路米市渡口6号楼一楼D区－77"
上海春建建筑装饰工程有限公司,913101127608752053,2004-04-02,N/A,N/A,"1,000(万元人民币)","室内装潢及设计，图文设计制作，企业形象策划，会展服务，销售五金交电、家用电器、建筑材料、广告材料、日用百货、通讯器材、家具，绿化工程，建筑工程，中央空调、石材、门窗、幕墙销售及安装，艺术品销售及制作，销售电线、电缆。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区光华路2118号C－231"
上海辰朗电子科技有限公司,913101147608801944,2004-04-02,N/A,N/A,"100(万元人民币)","从事电子产品、计算机技术领域内的技术开发、技术转让、技术服务、技术咨询，图文设计制作，展览展示服务，商务咨询，电子产品及配件、通信设备及相关产品、化工原料及产品",上海,嘉定,"上海真南路4268号A区116"
上海塞普机电工程技术有限公司,91310117760892988E,2004-04-02,N/A,N/A,"200(万元人民币)","机电工程技术科技领域内技术开发、技术咨询、技术服务；从事货物及技术的进出口业务，机电设备、仪器仪表、自动化控制系统设备、阀门、管道、金属材料、金属制品、化工产品及原料",上海,松江,"上海市松江区闵塔路8号标房－18"
上海艳永电子科技有限公司,91310116760879046M,2004-04-02,N/A,N/A,"100(万元人民币)","从事电子领域内技术开发、技术服务、技术咨询，电子元器件，电线电缆，五金交电，制冷设备，仪器仪表，橡胶制品，服装鞋帽，日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区干巷镇红光路4200－4201号1842室"
上海伊安陂企业管理咨询有限公司,913101147608774979,2004-04-02,N/A,N/A,"100(万元人民币)","人力资源管理咨询，企业管理咨询，人力资源管理职业发展咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区宝安公路2889号2幢A2281室"
上海研淞信息技术有限公司,91310116760875707F,2004-04-02,N/A,N/A,"50(万元人民币)","从事计算机信息技术领域内技术开发、技术咨询、技术服务（除互联网信息服务），计算机网络工程，计算机维修，计算机、软件及辅助设备",上海,金山,"上海市金山区亭林镇寺平南路16号406室"
上海明雅纸箱包装制品有限公司,913101147608793104,2004-04-02,N/A,N/A,"50(万元人民币)","纸箱、五金交电、包装材料、橡塑制品、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定工业区叶城路925号52号厂房"
上海恩克机械配件有限公司,91310117760879951Q,2004-04-02,N/A,N/A,"50(万元人民币)","机械配件、板金、模具加工。五金制品，建材，金属材料，橡胶制品，纺织品，批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区车墩镇北松公路6965弄75号1幢"
上海百惠家饰市场经营管理有限公司,913101157608749150,2004-04-02,N/A,N/A,"50(万元人民币)","为本市场家庭装饰材料（易燃易爆危险品凭许可证经营）、卫生洁具、房屋装修相关配套",上海,浦东,"浦东新区川沙路4168号1幢3楼"
上海凯蓬网络科技有限公司,913101077608762910,2004-04-02,N/A,N/A,"50(万元人民币)","计算机领域内的技术开发、技术转让、技术咨询、技术服务，计算机系统集成，计算机网络工程，通信系统（除卫星广播电视地面接收设施）开发集成，自动化控制系统开发集成，计算机软硬件及零配件的设计与销售，电子商务（不得从事增值电信、金融业务），商务信息咨询，市场信息咨询与调查",上海,普陀,"上海市普陀区大渡河路1718号A区701-3室"
上海益磊清洗服务有限公司,913101187608747479,2004-04-02,N/A,N/A,"500(万元人民币)","外墙清洗，室内保洁，石材养护，室内装潢，中央空调清洗、保养，物业管理，销售清洁用品、化工原料及产品",上海,青浦,"青浦区金泽镇莲湖路53号206室"
上海君特文化传播有限公司,9131011876087486X5,2004-04-02,N/A,N/A,"50(万元人民币)","设计、制作、代理、发布各类广告，市场营销策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区新业路599号595号房"
上海宇迅服装机械制造有限公司,91310116760875635N,2004-04-02,N/A,N/A,"50(万元人民币)","服装机械制造销售，机电设备及产品，电子产品，五金交电，家用电器，日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇徐泾村4组3042号"
上海紫昆商务咨询有限公司,91310115760874413D,2004-04-02,N/A,N/A,"10(万元人民币)","商务咨询，投资咨询，财务咨询（除代理记账），企业形象策划",上海,自贸区,"中国（上海）自由贸易试验区崂山路528号21楼D5座"
上海奥世管理体系认证有限公司,91310000717850838D,2004-04-02,N/A,N/A,"300(万元人民币)","管理体系认证。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区沪青平公路2008号607-612、615室"
上海寸金运输有限公司,91310115760876814M,2004-04-02,N/A,N/A,"100(万元人民币)","普通货运（凭许可证经营），仓储",上海,浦东,"浦东新区唐镇红旗村44号5幢101室"
上海科高土木工程技术服务有限公司,91310116760875512M,2004-04-02,N/A,N/A,"50(万元人民币)","从事建筑领域内技术开发、技术咨询、技术服务，照明灯光设计，土木工程设计，室内装饰设计，建筑设计，电脑图文设计制作，土建工程，园林绿化工程，市场营销策划，建材，金属材料，五金交电，通讯器材，橡塑制品，建筑设备，照明器材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区廊下镇南大街4056号106室8座"
上海五言广告有限公司,91310116760875774D,2004-04-02,N/A,N/A,"100(万元人民币)","设计制作各类广告，市场营销策划，企业形象策划，商务信息咨询",上海,金山,"上海市金山区朱泾镇民主1100号"
上海盈电网络通讯科技发展有限公司,91310118760875352B,2004-04-02,N/A,N/A,"100(万元人民币)","计算机网络（除ICP、ISP）、通讯（除专控）专业技术领域内四技服务，计算机网络工程",上海,青浦,"青浦区金泽镇莲湖路53号"
上海超缘汽车技术服务有限公司,913101187608758388,2004-04-02,N/A,N/A,"50(万元人民币)","汽车技术专业领域内的技术开发、技术咨询，室内装潢设计，商务信息咨询，会务服务，销售汽车装潢用品、汽车配件、保洁用品、净化设备、日用百货、办公用品、五金交电、厨房用品，以下经营范围限分支经营：汽车快修",上海,青浦,"青浦区朱家角镇康业路901弄98号401室"
上海莱音和工贸有限公司,913101187608759694,2004-04-02,N/A,N/A,"50(万元人民币)","生产加工聚乙烯薄膜，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇赵江路709号"
上海车盛液压起动元件有限公司,91310118760874894T,2004-04-02,N/A,N/A,"50(万元人民币)","销售液压起动元件、金属材料、五金配件、仪器仪表、化工产品及原料",上海,青浦,"上海市青浦区外青松公路7548弄588号10幢2层C区224室"
上海久好电器有限公司,913101097608756780,2004-04-02,N/A,N/A,"50(万元人民币)","制造、加工、销售电源转换器、灯具、门铃、电子元器件及接插件、五金器件、包装材料、玩具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市北宝兴路195号四号楼一楼"
上海东金塑纤制品有限公司朱泾分公司,91310000778067409Y,2004-04-02,N/A,N/A,"N/A","生产塑料制品、塑纤打包带、编织布、金属制品及塑纤造粒",上海,金山,"上海市金山区朱泾镇万联村万安2320号"
上海心雨速递有限公司,91310117760880063K,2004-04-02,N/A,N/A,"50(万元人民币)","国内快递",上海,松江,"上海市松江区洞泾镇沪松公路3608-3号"
上海广顺钢铁有限公司,91310117760873947Y,2004-04-02,N/A,N/A,"4,050(万元人民币)","钢材、建材、金属材料、木材及木制品，批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区洞泾镇茂盛路202弄1号1053室"
上海喜睿轩商贸有限公司,91310101760880223L,2004-04-02,N/A,N/A,"500(万元人民币)","金属材料，机电设备，汽车配件，建筑材料，纺织品，服装鞋帽，日用百货，日用杂品，五金交电，化工产品",上海,黄浦,"上海市黄浦区徐家汇路550号2903（C7）室"
上海喜顺建筑工程有限公司,91310113760876005D,2004-04-02,N/A,N/A,"600(万元人民币)","房屋建筑、砌筑、木工、脚手架搭设、作业劳务分包、抹灰、混凝土加工（限分支机构经营）、水暖电安装作业分包；钢结构制作（限分支机构经营）、钢筋制作",上海,宝山,"上海市宝山区爱辉路201号3幢3043室"
上海椰小莎餐饮管理有限公司,913101207608783266,2004-04-03,N/A,N/A,"100(万元人民币)","餐饮企业管理，酒店管理，展览展示服务，商务信息咨询，企业管理咨询，企业营销策划，企业形象策划，会务服务，市场营销策划，电脑图文设计、制作，设计、制作、代理、发布各类广告，计算机软件开发，厨房设备、过滤器材、净水设备、纸制品、橡塑制品、陶瓷制品、包装材料、日用百货、五金交电、旅游用品、办公用品、酒店设备的批发、零售，自有设备租赁，食用农产品的销售，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区柘林镇兴隆路1013号A"
上海闵龙贸易有限公司,91310112760884988W,2004-04-03,N/A,N/A,"50(万元人民币)","办公用品、日用百货、装饰材料、文具用品、体育用品、服装、鞋帽、化妆品、五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区平阳路258号一层J1142室"
上海信宇建筑装潢材料有限公司,913101207608782628,2004-04-03,N/A,N/A,"50(万元人民币)","建筑装潢材料、包装材料、办公设备、金属材料、防水材料、石材、化工原料及产品",上海,奉贤,"上海市奉贤区柘林镇兴隆路1002号A"
上海新宣融信息技术有限公司,91310115760876697U,2004-04-04,N/A,N/A,"2,000(万元人民币)","信息科技领域内的技术开发、技术咨询、技术服务、技术转让，企业管理咨询，投资咨询，珠宝、玉器、工艺美术品（象牙及其制品除外）、服装服饰、食用农产品、五金交电、办公用品、花卉苗木、日用百货、机电设备、电子产品、劳防用品、汽车用品、家具用品、酒店设备、计算机软件、化妆品的销售，电子商务",上海,自贸区,"中国(上海)自由贸易试验区康桥东路1号16幢180室"
上海哲呈电气有限公司,913101157608772943,2004-04-04,N/A,N/A,"8,000(万元人民币)","电控柜、自动化设备、传动设备、成套电气柜制造、加工、批发、零售，电子产品、仪器仪表、机电产品、通讯器材、电线电缆批发、零售，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇青宁路198号"
上海大河水务工程建设养护有限公司,913101157608772275,2004-04-04,N/A,N/A,"200(万元人民币)","水闸养护，河道疏浚，房屋维修，室内装潢；建筑材料，机电产品，钢材，批发，零售；机电设备安装维修，管网维修养护及潜水作业；泵站运行管理，水闸运行管理；花卉种植。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇南门路288号1幢3129室"
上海峻峭建筑装潢有限公司,9131011276087849XP,2004-04-04,N/A,N/A,"50(万元人民币)","室内外装潢，建筑材料、五金销售，钢模租赁服务，。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区纪翟路2788号"
上海南泥建筑装潢工程有限公司第六分公司,91310115761152105P,2004-04-04,N/A,N/A,"N/A","代理母体业务",上海,浦东,"浦东新区泥城镇兴黄路30号10号楼204室"
上海君松房地产经纪有限公司第七分公司,91310112760897391K,2004-04-04,N/A,N/A,"N/A","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莘潭路332号"
上海亦洲贸易有限公司,91310112760878545X,2004-04-04,N/A,N/A,"50(万元人民币)","家电、文化用品、装潢服务、通讯器材、建材、礼品、鲜花、服装的销售。婚庆服务、洗衣代收服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区七莘路2893－2897号"
上海宏鹏自动门制造有限公司,91310115760877411W,2004-04-04,N/A,N/A,"50(万元人民币)","自动门，生产，销售；橡塑制品，不锈钢，保温制品，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区老港镇建东路2弄14号"
上海商泉水务工程设计咨询有限公司,91310112760878422W,2004-04-04,N/A,N/A,"50(万元人民币)","水务工程设计及咨询，从事水务工程及电脑专业领域内的“四技”服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区金都路4299号C幢1-622"
上海君松房地产经纪有限公司第八分公司,91310112760897383Q,2004-04-04,N/A,N/A,"N/A","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莘庄镇莘沥路128弄1号105室"
上海八享工贸有限公司,91310113760897789G,2004-04-07,N/A,N/A,"200(万元人民币)","金属制品加工（限分支经营）、销售；金属材料、建筑装潢材料、机电设备、五金工具、电线电缆、家用电器、日用百货、汽摩配件、橡塑制品、通讯设备及相关产品、厨房用品、仪器仪表、润滑油、饲料、化工原料",上海,宝山,"上海市宝山区长江南路668号A1559室"
上海世景国际贸易有限公司徐汇分公司,91310104MA1FR4MK4G,2004-04-07,N/A,N/A,"N/A","母公司经营范围内的业务联系；精细化工产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区钦州北路1199号88幢801室"
上海俊姆进出口贸易有限公司,913101097608964361,2004-04-07,N/A,N/A,"300(万元人民币)","从事货物及技术的进出口业务；销售塑料制品，日用百货，办公用品，化妆品，劳防用品，包装材料，五金交电，纸制品，计算机、软件及辅助设备（除计算机信息系统安全专用产品）；批发化工产品",上海,虹口,"四川北路1755号副楼707A室"
上海勇发印刷材料有限公司,91310116760895572B,2004-04-07,N/A,N/A,"50(万元人民币)","印花设备生产，印花材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区廊下镇金廊公路41号101室3座"
上海上飞餐饮服务有限公司,91310104760893956H,2004-04-07,N/A,N/A,"10(万元人民币)","住宿，餐饮服务，食品销售，电子产品、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区天钥桥路873号"
上海伊泽印刷有限公司,91310114761151049W,2004-04-07,N/A,N/A,"150(万元人民币)","包装印刷、其他印刷，打印，复印，名片印刷，图文设计，印刷材料",上海,嘉定,"上海市嘉定区南翔镇陈翔路65弄28号29号"
上海佐藤尊浩建筑设计有限公司,91310116760896890F,2004-04-07,N/A,N/A,"100(万元人民币)","建筑设计咨询，景观设计，图片模型及各类效果图制作，产品造型设计",上海,金山,"上海市金山区兴塔镇兴发路29号C"
上海中数网络家园管理有限公司,91310110760898319E,2004-04-07,N/A,N/A,"1,000(万元人民币)","数字图书馆资源咨询服务；文化用品、礼品、数码冲印、电子产品销售；企业管理信息咨询，投资咨询，企业形象策划；互联网上网服务",上海,杨浦,"上海市杨浦区国权路525号"
上海九广国际贸易有限公司,9131010776089350X8,2004-04-07,N/A,N/A,"100(万元人民币)","从事货物及技术的进出口业务（法律、行政法规另有规定的除外）；商务咨询",上海,普陀,"上海市普陀区金沙江路1628弄5号13层1606室"
上海上悦通讯技术有限公司,913101157608969389,2004-04-07,N/A,N/A,"350(万元人民币)","集成电路开发应用，网络工程施工，系统集成，计算机及耗材、电讯器材、五金交电、电子产品、通讯设备、羊毛、羊绒、针纺织品的销售，及其以上相关业务的技术咨询服务",上海,浦东,"浦东新区金桥路715号3幢105室"
上海亚杜徕斯服饰纺织品有限公司,91310000760864936G,2004-04-07,N/A,N/A,"14(万美元)","服装、服饰及配件、家用纺织品、日用品、箱包等的生产、加工及后整理，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区车墩莘莘学子园回业路6号厂房"
上海冠达顺企业发展有限公司,91310105760896831E,2004-04-07,N/A,N/A,"200(万元人民币)","商务咨询，建筑设计咨询，物业管理；销售建筑材料、装潢材料、电线电缆、机电设备、五金交电、棉纺织品、服装、珠宝首饰，保洁服务，绿化养护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区杨宅路20号副楼三层"
上海依婵美容有限公司,9131010576089684X6,2004-04-07,N/A,N/A,"1,000(万元人民币)","美容店，医疗器械、矿产品（除专控）、涂料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、饲料、化妆品、汽车、工艺品、家具、金银饰品、陶瓷、日用百货、文具用品、体育用品、玩具、纸制品、针纺织品、橡塑制品、五金交电、家具电器、皮革制品、珠宝首饰、粮油及其制品的销售及寄售，汽车租赁服务（不含操作人员），销售食用农产品（不含生猪产品），健康信息咨询",上海,长宁,"上海市长宁区延安西路658号"
上海俞柏挖土服务有限公司,91310112760896583W,2004-04-07,N/A,N/A,"300(万元人民币)","挖土，井点降水，室内外装潢，平整场地，工程机械租赁，五金电机销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区光华路598号2幢AA4022室"
上海中乐泰富包装有限公司,91310118760895783P,2004-04-07,N/A,N/A,"50(万元人民币)","包装箱及容器制造，通讯器材、竹木制品、五金交电、日用百货、服装鞋帽、针纺织品及辅料、汽车配件、皮革制品、机电产品、仪器仪表、电子元器件、机械设备、办公用品、橡塑制品及原料、纸品的销售，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外",上海,青浦,"青浦区徐泾镇金云村前云路165号"
上海凡仔餐饮管理有限公司,913101147608991007,2004-04-07,N/A,N/A,"1,800(万元人民币)","餐饮企业管理",上海,嘉定,"上海市南翔高科技园区嘉前路707号4幢202室"
上海乾昊机电设备有限公司,91310114760898773J,2004-04-07,N/A,N/A,"50(万元人民币)","机电设备、五金交电、电线电缆、电动工具、仪器仪表、通讯器材、建材、装饰装修材料、金属材料、环保设备、照明电器、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、橡胶制品、制冷设备、阀门、轴承、管道配件、压缩机及配件、计算机、软件及辅助设备",上海,嘉定,"上海市嘉定区嘉好路700号2幢1268室"
上海冰科机电有限公司,91310114760899864H,2004-04-07,N/A,N/A,"50(万元人民币)","机电设备、楼宇智能化配套设备、制冷制热设备、机械设备、五金交电、电线电缆、金属材料、装饰装修材料、日用百货、纺织品的销售，楼宇智能化工程，制冷设备安装，从事计算机技术领域内的技术开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海真南路4268号A区163"
上海佩恒电气有限公司,9131011876115248XN,2004-04-08,N/A,N/A,"50(万元人民币)","销售机电产品、自控设备、仪器仪表、机械设备、制冷设备、五金交电、办公用品、建材、日用百货、金属材料、化工产品及原料",上海,青浦,"青浦区外青松公路7548弄588号10幢1层F区131室"
上海信楠土方工程有限公司,91310115761159200G,2004-04-08,N/A,N/A,"8,800(万元人民币)","土方工程，基础工程，建筑工程，绿化工程，市政工程，道路货物运输",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼11522室（上海泰和经济发展区）"
上海利图展示有限公司,91310114761159518W,2004-04-08,N/A,N/A,"50(万元人民币)","展览展示服务，舞台设计、布置，建材、五金交电、电子元器件、计算机软硬件",上海,嘉定,"嘉定区宝安公路2889号2幢A2151室"
上海全印坊实业有限公司,913101187611545146,2004-04-08,N/A,N/A,"50(万元人民币)","销售纸制品、纸张、纸浆、包装材料、包装设备、印刷材料、印刷机械、电子产品、玩具、工艺礼品，图文设计制作，企业形象策划，企业管理咨询，会展服务，公关活动策划，商务信息咨询，以下范围限分支经营：生产加工纸制品、包装材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区沪青平公路3841弄5号67宗地29幢三层K区370室"
上海义昌仪电市场经营管理有限公司,91310101761155488N,2004-04-08,N/A,N/A,"100(万元人民币)","为本市场内电子电器、接插件、五金交电、仪器仪表、有色金属",上海,黄浦,"上海市北京东路668号地下一层"
上海佩格会展服务有限公司,9131010676115918XU,2004-04-08,N/A,N/A,"50(万元人民币)","展台设计搭建，会展策划咨询服务，礼仪服务，商务咨询",上海,静安,"中山北路972号A座1－57室"
