企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳灵奕电气科技有限公司,91210102760058651X,2004-03-29,N/A,N/A,"50(万元人民币)","工业自动化控制系统设计、制造与安装，网络集成和系统集成、楼宇自动化系统工程；电气成套设备、计算机软件、硬件、电器及电子产品、仪器仪表、现代化办公用品销售。电气成套系统设计；机械电子设备维修。",辽宁,沈阳,"沈阳市和平区三好街90甲5号1709室"
沈阳市惠邦商贸有限公司,91210103760054888K,2004-03-29,N/A,N/A,"300(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）（不含冷藏、冷冻食品）批发；一般经营项目：日用百货、日用杂品批发；理货服务；商务信息咨询；仓储服务（不含危险化学品）；普通货运。",辽宁,沈阳,"沈阳市沈河区小南街250号"
大连远东通达经贸有限公司,91210202760755166K,2004-03-29,N/A,N/A,"800(万元人民币)","货物、技术进出口，国内一般贸易（以上法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）;经济信息咨询",辽宁,大连,"辽宁省大连市中山区友好路101号17层3号"
大连金井塑料制品有限公司,912102137607502184,2004-03-29,N/A,N/A,"80(万美元)","发泡制品、吸塑制品的生产加工；冷库服务。",辽宁,大连,"辽宁省大连经济技术开发区黄海西路23号"
沈阳顺财经贸有限公司,912101057600546696,2004-03-29,N/A,N/A,"50(万元人民币)","许可项目：无；一般项目：钢材、炉料、耐火材料、五金交电、机械电子设备、文化用品批发、零售。（法律法规禁止的及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区崇山东路25号"
凤城市第二粮库食品加工厂,92210682MA0UEHJ329,2004-03-29,N/A,N/A,"N/A","糕点加工。",辽宁,丹东,"凤城市凤山管理区凤盖路85号"
思诺瓦（大连）信息技术有限公司,91210231756097412H,2004-03-29,N/A,N/A,"10(万美元)","提供电子、信息系统、软件技术、信息技术服务及相关服务（涉及许可经营的凭许可证经营）",辽宁,大连,"辽宁省大连高新技术产业园区软件园路35号2号楼C座201-3号"
开原市铁龙家具制造有限公司,91211282761814148J,2004-03-29,N/A,N/A,"50(万元人民币)","木制家具木制办公用品制造来料加工（凭木材经营许可证经营）经营货物及技术进出口",辽宁,铁岭,"辽宁省铁岭市开原市黄旗寨镇兰旗寨村"
沈阳固力发电气有限公司,912101027600559014,2004-03-29,N/A,N/A,"50(万元人民币)","高低压成套电气、电器开关、电力金具、电线电缆及附件、五金建材、电气元件、电力工具、仪器仪表、阀门水泵、避雷器、绝缘子、电缆分支箱、标准件批发、零售。",辽宁,沈阳,"沈阳市和平区南三经街2号"
朝阳市龙城区华盛机械厂,91211303759138793U,2004-03-29,个人独资企业,N/A,"N/A","矿山、冶金、水泥机械、环保设备制造、销售。",辽宁,朝阳,"朝阳市龙城区七道泉子镇公皋村"
沈阳市世源电器开关厂,912101127600571657,2004-03-29,个人独资企业,N/A,"N/A","防爆灯具、防爆电器开关及相关配件、材料加工、制造。",辽宁,沈阳,"沈阳市浑南新区浑河站乡后榆村1313号"
大连华臻机床有限公司,912102117607541634,2004-03-29,N/A,N/A,"2,000(万元人民币)","机床（不得生产国家淘汰产品）制造及其零部件加工，汽车配件设计及技术开发",辽宁,大连,"辽宁省大连市甘井子区营城子镇营城子村"
大连人峰商贸有限公司,91210204760753881C,2004-03-29,N/A,N/A,"10(万元人民币)","橡塑制品、机电产品、五交化商品（不含专项审批）、仪器仪表、普通劳保用品、钢材、木材、建筑材料销售",辽宁,大连,"辽宁省大连市沙河口区华北路364号"
辽宁仙草堂药业有限公司,912105007591328180,2004-03-29,N/A,N/A,"8,862(万元人民币)","生产丸剂（蜜丸、水丸、浓缩丸、糊丸、微丸、水蜜丸)、散剂、软胶囊剂、口服液；中药提取物。",辽宁,本溪,"溪湖区石桥子香槐路14栋-6栋"
瓦房店艺峰广告有限公司,91210281760798289N,2004-03-29,N/A,N/A,"10(万元人民币)","设计、制作、代理、发布国内各类广告",辽宁,大连,"辽宁省瓦房店市北共济街二段63号"
大连兴东机械工程有限公司,912102047607531284,2004-03-29,N/A,N/A,"30(万元人民币)","工程机械安装、租赁；装饰装修工程绿化工程施工",辽宁,大连,"辽宁省大连市沙河口区星海广场E区66号1-4层公建"
大连经济技术开发区林人鑫机电安装有限公司,91210213760755211J,2004-03-29,N/A,N/A,"200(万元人民币)","机电设备、水暖设备安装、维修；铆焊加工。",辽宁,大连,"辽宁省大连经济技术开发区湾里街道林场村祁家屯"
沈阳圣千龙机电设备有限公司,912101027600553113,2004-03-29,N/A,N/A,"50(万元人民币)","动力、电气、机电设备、暖通设备、水处理设备、通用零部件、仪器仪表、五金交电批发、零售、安装。",辽宁,沈阳,"沈阳市和平区和平北大街63号甲1(1902"
大连安平网业有限公司,912102047607547456,2004-03-29,N/A,N/A,"500(万元人民币)","筛网、金属制品、五金机电产品的销售；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区华北路364号"
大连盛升国际贸易有限公司,91210203760753224Y,2004-03-29,N/A,N/A,"100(万元人民币)","五金交电产品、建筑材料、化工商品、电子产品、机电设备、针纺织品、日用百货、水产品（以上均不含专项审批）销售；经济信息咨询服务；经营进出口业务（范围见资格证书）",辽宁,大连,"辽宁省大连市西岗区高尔基路220-4号"
辽阳正兴机械设备有限公司,91211000759144333Y,2004-03-29,N/A,N/A,"81(万元人民币)","销售：机械及电子设备（不含限制品种），五金、交电，电器开关，水泵，阀门，金属材料，建筑材料，劳保用品，化工产品（不含危险品），电线电缆，橡胶制品。",辽宁,辽阳,"辽阳市白塔区六二委"
大连正则财务咨询有限公司,91210202760754868A,2004-03-29,N/A,N/A,"3(万元人民币)","财务咨询、代理记帐、经济信息咨询",辽宁,大连,"辽宁省大连市中山区上海路42号520室"
瓦房店闫店展兴机械有限公司,912102817607518190,2004-03-29,N/A,N/A,"10(万元人民币)","机械加工；电气焊加工",辽宁,大连,"辽宁省瓦房店市闫店乡迟家村"
大连广益食品有限公司,91210203760753603G,2004-03-29,N/A,N/A,"200(万元人民币)","预包装食品经营；速冻食品加工；餐饮服务；肉制品加工；鲜活、冷冻畜产品销售；货物、技术进出口，国内一般贸易；农副产品收购；代理进出口业务",辽宁,大连,"辽宁省大连市西岗区五四路99号"
大连国华机电冶金设备安装工程有限公司,91210204760752942R,2004-03-29,N/A,N/A,"300(万元人民币)","机电安装工程、金属结构安装工程、园林绿化工程（以上凭资质证经营）；机械零部件、钢材、建材、化工产品的销售（以上项目均不含专项）",辽宁,大连,"辽宁省大连市沙河口区锦虹南园18号3单元2层3号"
大连众鑫机械进出口有限公司,9121020276075282XQ,2004-03-29,N/A,N/A,"50(万元人民币)","货物、技术进出口、国内一般贸易；从事机械设备方面的技术咨询、技术服务",辽宁,大连,"辽宁省大连市中山区港湾街20A号1-20-21号"
灯塔市宏原铝制品厂,92211022MA0U6Y9R80,2004-03-29,个体工商户,N/A,"N/A","铝合金门窗加工，电讯器材、油漆、锌粉销售。",辽宁,辽阳,"灯塔市古城街道邵二台村"
沈阳襄平科技开发有限公司,912101027600545117,2004-03-29,N/A,N/A,"50(万元人民币)","计算机、电子产品技术研发；机械设备、电子产品、办公用品批发零售；计算机维修。",辽宁,沈阳,"沈阳市和平区三好街90甲5号805室"
本溪市银泽物业管理有限公司,91210504759127904E,2004-03-29,N/A,N/A,"50(万元人民币)","小区物业管理、家政服务、房屋维修、房屋出租、车位租赁。",辽宁,本溪,"辽宁省本溪市明山区峪明路138-18栋11号1-2层"
大连宝泓科技发展有限公司,91210204760754526U,2004-03-29,N/A,N/A,"100(万元人民币)","实验器材技术开发及销售；国内一般贸易；货物、技术进出口",辽宁,大连,"辽宁省大连市沙河口区西南路2甲号3层14号"
沈阳市第十三建筑工程公司第三项目部,912101027600601963,2004-03-29,N/A,N/A,"N/A","土木工程建筑施工；机械设备安装。",辽宁,沈阳,"沈阳市和平区玉屏路7号一门"
大连天鑫电子科技有限公司,912102037607548929,2004-03-29,N/A,N/A,"10(万元人民币)","计算机软硬件开发及销售；电子仪器、办公设备、家用电器、建筑材料、汽车配件销售",辽宁,大连,"辽宁省大连市西岗区长春路196-6号106室"
开原双梁起重机器有限责任公司,912112827591297317,2004-03-29,N/A,N/A,"200(万元人民币)","桥式起重机（B级）、门式起重机（B级）安装、维修，轻小型起重设备各类施工；起重配件销售；叉车维保服务、起重设备维保服务、技术咨询服务",辽宁,铁岭,"辽宁省铁岭市开原市八宝镇古城堡村"
大连龙翔旅游工艺品有限公司,912102317607680557,2004-03-29,N/A,N/A,"10(万元人民币)","雕塑、花画工艺品、香、蜡烛制造。",辽宁,大连,"辽宁省大连高新技术产业园区龙王塘街道龙王塘村大石洞居民委"
岫岩满族自治县大工化纤机械研制厂,91210322820372328P,2004-03-29,个人独资企业,N/A,"N/A","石油化工设备零部件、通用设备配件、炉用燃烧器配件加工；铆焊。",辽宁,鞍山,"辽宁省鞍山市岫岩镇一街道（荷花市场对过）"
沈阳润通房屋开发有限公司,912101007600533835,2004-03-29,N/A,N/A,"2,000(万元人民币)","房地产开发（持证经营）。",辽宁,沈阳,"沈阳市和平区砂山街63号甲9-4"
沈阳慧文汽车附件有限公司,91210112760053623C,2004-03-29,N/A,N/A,"170(万元人民币)","汽车配件、仪器仪表配件、机械加工，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市东陵区王宝石寨402-2号"
大连海名堂食品科技有限公司,912102047607546225,2004-03-29,N/A,N/A,"55(万元人民币)","食品技术研发及相关技术咨询；批发预包装食品；国内一般贸易，货物、技术进出口国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区涟宁南园53号1单元19层1号"
大连添赐商贸有限公司,91210211760753275R,2004-03-29,N/A,N/A,"50(万)","服装批发兼零售，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得经营许可后方可经营）",辽宁,大连,"辽宁省大连市甘井子区悦岭街129号3单元5层2号"
沈阳市振达房地产开发有限公司,91210111760054490P,2004-03-29,N/A,N/A,"800(万元人民币)","一般项目：房地产开发；商品房销售；房屋租赁。",辽宁,沈阳,"沈阳市苏家屯区白松路59甲"
沈阳黎航发石化机械设备制造有限公司,91210113760053869W,2004-03-30,N/A,N/A,"2,000(万元人民币)","航空发动机、燃气轮机、石化机械设备零组件及工装、非标机械设备及零部件制造、销售；仪器仪表、环保设备、机械电子设备、中央空调的设计、制造、安装、调试、维修及技术咨询服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈北新区富阳路5号"
大连欣欣科技文化信息有限公司,91210211760754913C,2004-03-30,N/A,N/A,"100(万元人民币)","文化交流（不含出国留学中介及咨询）；电话信息服务业务；经济信息咨询；计算机软件开发",辽宁,大连,"辽宁省大连市甘井子区山东路195号"
大连兴通机械制造有限公司,9121028376075549X9,2004-03-30,N/A,N/A,"88(万元人民币)","普通机械制造及零部件、柴油机配件加工、销售。",辽宁,大连,"辽宁省庄河市新华街道工农管委会新建委"
抚顺市东源米业有限公司,912104237591297076,2004-03-30,N/A,N/A,"50(万元人民币)","粮食收购、烘干、仓储、销售",辽宁,抚顺,"清原满族自治县北三家乡北三家村东街"
大连三江企业生态养殖发展有限公司,91210200760754550J,2004-03-30,N/A,N/A,"1,600(万元人民币)","家禽养殖；林、牧草种植；农副产品（不含粮油）收购及销售；家禽养殖技术咨询服务；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市西岗区五四路81号1单元6层7号"
朝阳天富物业管理有限责任公司,91211302759129264G,2004-03-30,N/A,N/A,"50(万元人民币)","物业管理；供暖；场地租赁、房屋租赁。",辽宁,朝阳,"辽宁省朝阳市双塔区龙山街四段8号"
沈阳金门物业管理有限责任公司,912101037600543861,2004-03-30,N/A,N/A,"50(万元人民币)","物业管理服务；房屋租赁；商品房销售代理及营销策划。",辽宁,沈阳,"沈阳市沈河区小西路73号"
抚顺市宏睿石化机械制造有限公司,912104237591281572,2004-03-30,N/A,N/A,"500(万元人民币)","中频加热弯管、八角垫片、工矿配件、石化配件、化工生产专用设备制造。",辽宁,抚顺,"清原满族自治县夏家堡镇南山街"
大连金州腾达塑料包装制品厂,912102137607564680,2004-03-30,个人独资企业,N/A,"N/A","塑料薄膜、塑料袋、塑料包装箱，塑料容器（不含印刷业务）加工销售",辽宁,大连,"辽宁省大连市金州区华家镇华家村"
沈阳鼎南机电设备有限公司,91210103760054159U,2004-03-30,N/A,N/A,"50(万元人民币)","机电设备、仪器仪表、五金交电、金属材料、耐火材料、建筑材料批发、零售。",辽宁,沈阳,"沈阳市沈河区西滨河路40号711室"
盘锦琇云医疗整形美容有限公司,91211100761814922D,2004-03-30,N/A,N/A,"30(万元人民币)","生活美容；化妆品零售；美容外科、美容皮肤科、医疗美容科、美容医疗应用技术。",辽宁,盘锦,"双台子区渤海路"
丹东市五金机电设备公司,9121060212017964XA,2004-03-30,N/A,N/A,"N/A","机械设备、电器及器材、汽车（不含小轿车）拖拉机、摩拖车、五金工具、仪器仪表、化工原料（不含危险品）钢材、铜材、建筑材料、医疗器械、现代办公设备、普通劳保用品、家用电器。批发、零售",辽宁,丹东,"丹东市元宝区财神庙街1号"
天安财产保险股份有限公司沈阳市铁西支公司,91210106760082651K,2004-03-30,N/A,N/A,"N/A","许可经营项目：企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险（出口信用保险除外）；短期健康保险；意外伤害保险；经中国保监会批准的其他财产保险。一般经营项目：无",辽宁,沈阳,"沈阳市铁西区景星北街30号(7门)"
抚顺创新精密机械制造有限公司,912104117591284991,2004-03-30,N/A,N/A,"60(万元人民币)","机械加工，机电产品（除小轿车）、五金工具、化工产品（除易燃易爆危险品）、金属材料（除贵重金属）销售，一类医疗器械制造(法律法规规定禁止经营或须前置许可项目除外）。",辽宁,抚顺,"顺城区前甸镇台山村"
沈阳广通新材料开发有限公司,9121011276005452XE,2004-03-30,N/A,N/A,"100(万元人民币)","金属、高分子材料及制品研制、开发、生产、销售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；化工原辅料及产品（不含危险化学品）、建筑和装饰材料、家具、机械设备、机械工具、五金交电、机电设备、服装、纺织品销售。",辽宁,沈阳,"沈阳市浑南新区新硕街7号"
沈阳联讯通信建设监理有限公司,912101057591320766,2004-03-30,N/A,N/A,"5,001(万元人民币)","通讯建设工程监理，市政工程监理，房屋建筑工程监理，电力工程监理。",辽宁,沈阳,"沈阳市皇姑区梅江西街3号"
大连圣源国际旅行社有限公司,91210202760757815H,2004-03-30,N/A,N/A,"30(万元人民币)","国内旅游，入境旅游；会议接待服务；代订车、船、飞机票",辽宁,大连,"辽宁省大连市中山区职工街58号文园大厦1612"
大连天衡重工有限公司,91210211760756679J,2004-03-30,N/A,N/A,"260(万元人民币)","金属结构制造；机械加工；橡胶、塑料工业专用设备制造；货物及技术的进出口业务",辽宁,大连,"辽宁省大连市甘井子区大连湾毛茔子村"
大连强力机车工艺装备有限公司,91210212760758359C,2004-03-30,N/A,N/A,"20(万)","经销：机车车辆配件、机电产品（不含汽车）、金属材料、日用杂品、化工原料（不含易燃易爆危险化学品）；高科技机车车辆工业、机车车辆新技术开发、咨询；机械电器零部件、铆焊加工为下属企业服务",辽宁,大连,"辽宁省大连市旅顺口区龙头街道龙头村"
大连北信重型机械有限公司,91210211760754534T,2004-03-30,N/A,N/A,"100(万元人民币)","重型机械设备、机电设备的设计、技术开发、技术咨询及销售；建筑材料、钢材、汽车配件、五交化商品的销售；（以上均不含专项审批）；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区泉水D1区1F号1-1-1"
沈阳市彩云彩色印刷厂,9121010376005436X6,2004-03-30,个人独资企业,N/A,"N/A","包装装潢印刷品印刷，其他印刷品印刷（以上均不含危险化学品）",辽宁,沈阳,"沈阳市沈河区凌云街上木场103巷10-1号"
大连宏基纺织品有限公司,912102117607556094,2004-03-30,N/A,N/A,"10(万元人民币)","针纺织品、服装、鞋、帽、五交化商品（不含专项审批）、建筑材料、工艺品、机电产品、日用百货、皮革制品、家具、办公用品的销售",辽宁,大连,"辽宁省大连市甘井子区南关岭姚家路5-2-14"
沈阳富乔数码科技有限公司,91210102760055936N,2004-03-30,N/A,N/A,"200(万元人民币)","计算机及外部设备、配件、网络产品、数码产品、自动化产品、通信器材、五金交电、仪器仪表、体育用品、办公用品、配电箱（柜）、电线电缆、天线外罩、办公家具、装修装饰材料、日用百货销售；计算机及外部设备、网络产品、仪器仪表租赁；电子产品维修、维护。",辽宁,沈阳,"沈阳市和平区三好街90-6号(16-11室"
沈阳宝石建设管理咨询有限公司,912101037600573413,2004-03-30,N/A,N/A,"500(万元人民币)","工程管理；工程管理咨询服务；工程技术咨询服务；造价预算服务；工程招标代理咨询服务；货物采购招标代理。",辽宁,沈阳,"沈阳市沈河区文萃路33号"
中央工艺美术学院环境艺术研究设计所沈阳华裔装饰公司荣信装饰一店,91210103760062765U,2004-03-30,N/A,N/A,"N/A","室内外装饰（持资质证经营），商品展示服务，晒图，打字；橱柜、家用电器、装饰材料销售。",辽宁,沈阳,"沈阳市沈河区西顺城街84号"
朝阳市锐联电子有限责任公司,91211302759127891X,2004-03-30,N/A,N/A,"1,100(万元人民币)","计算机及其软件、硬件、耗材，办公用品及办公设备，五金交电，音响器材，通讯器材，摄像器材，灯光照明产品批发兼零售；计算机软件开发、系统集成、通讯、网络布线、机电工程；防盗报警、工控系统、电视监控系统设计；自控系统、小区智能系统安装、维修；室内外装饰装修；多媒体电教室、语音教室、视频会议室、物理生化室、远程教育设备、投影设备安装；机床电器设备、量具刃具、塑胶跑道安装、测试；机床及配件、汽车保修检测设备、汽车配件、汽车、文化用品、图书、体育用品及器材、游乐及娱乐设施和玩具、厨房用具、办公家具、消防器材销售；旧家用电器回收；房屋、柜台租赁；音乐器材、机械电子设备、电气机械、发电机组销售；环保设备、仪器仪表销售；道路交通设施设计、施工和维修；制冷制热设备销售；计算机技术服务、信息系统维护和信息系统咨询服务。",辽宁,朝阳,"辽宁省朝阳市双塔区新华路三段22号(朝阳旅社改造综合楼68C号302室)"
抚顺市顺意机电设备经销有限公司,91210402759129344W,2004-03-30,N/A,N/A,"100(万元人民币)","工程机械、建筑工程机械、机床、机械电子设备、印刷设备、汽车（除小轿车）及配件、建筑材料、钢材、水泥、轴承、五金工具、仪器仪表、电子器材、水暖器材、劳保用品、绝缘材料、橡胶制品、纸、油墨、消防器材、办公用品、家用电器、电工器材、电线电缆、量刃具、铁路设备配件销售。",辽宁,抚顺,"新抚区西五街北楼7号楼3号门市"
朝阳市诚泰规划设计有限公司,91211302759132957M,2004-03-30,N/A,N/A,"54(万元人民币)","城乡规划设计；市政工程、土木建筑、园林景观、雕塑、室内外装潢设计及地形、工程测量；图形数字化，规划咨询服务。(国家禁止或限制的，不得经营；应取得有关部门审批、许可或者资质的，未取得前不得经营；取得有关部门审批、许可或者资质的，凭有效审批、许可证或者资质证经营。)",辽宁,朝阳,"朝阳市双塔区长江路二段35号"
大连玫瑰缘婚姻介绍有限公司,91210204760756783J,2004-03-30,N/A,N/A,"3(万元人民币)","婚姻介绍咨询、服务；礼仪庆典服务、家政服务",辽宁,大连,"辽宁省大连市沙河口区迎春街39号"
大连隆成船舶设备有限公司,91210212760757524X,2004-03-30,N/A,N/A,"1,000(万元人民币)","金属船舶制造、修理；机械工业零部件、铆焊加工、维修；船舶配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市旅顺口区龙头镇大八里村"
大连广铭化学有限公司,91210202760754761Y,2004-03-30,N/A,N/A,"50(万元人民币)","法律、法规禁止的，不得经营；应经审批的未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动",辽宁,大连,"辽宁省大连市中山区解放路318号"
大石桥市蟠龙市场管理有限公司,9121088275914005X9,2004-03-30,N/A,N/A,"50(万元人民币)","市场开发、市场管理、市场服务、市场设施租赁。",辽宁,营口,"大石桥市青花管理区工农路"
本溪市嘉亿拍卖有限公司,91210502759127963L,2004-03-30,N/A,N/A,"100(万元人民币)","各类动产、不动产和无形资产拍卖（国家法律、行政法规另有规定的，涉及许可证经营的凭许可证经营）。",辽宁,本溪,"平山区铁路街25号"
大连保税区谷廪国际贸易有限公司,91210242760752774Q,2004-03-30,N/A,N/A,"1,000(万元人民币)","国际贸易、转口贸易、商品展示、粮食销售、焦碳销售；咨询服务。",辽宁,大连,"辽宁省大连保税区泰华大厦B座217#"
大连神华轻工机械有限公司,912102037607547960,2004-03-30,N/A,N/A,"500(万元人民币)","食品机械设备、流体设备、不锈钢管道、阀门及其相关配件的开发、销售、技术咨询服务；管道安装（凭资质证经营）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市西岗区宏济街30A号2单元1层1号"
沈阳鼎通电信工程有限公司,912101047600630393,2004-03-30,N/A,N/A,"300(万元人民币)","通信工程施工、电信工程安装及调试；通信工程设计；通信设备安装、维护；通信器材现场维修；计算机系统集成；电子产品、通信设备技术研究；管道工程设计、施工；楼宇智能化设备技术研究；网络技术咨询；综合布线；商务经纪与代理；管道设备租赁。",辽宁,沈阳,"沈阳市大东区小东路1号(1209)"
大连保税区百思特自动化有限公司,91210242760752782K,2004-03-30,N/A,N/A,"100(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连保税区盛和派蒂盟大厦A1115"
沈阳中天重型机械制造有限公司,91210114760055485Q,2004-03-31,N/A,N/A,"100(万元人民币)","矿山机械设备及配件制造；铆焊加工；工程机械租赁。",辽宁,沈阳,"沈阳市于洪区于洪乡丁香村"
大连汇祥包装制品有限公司,912102467607671915,2004-03-31,N/A,N/A,"50(万元人民币)","纸箱及纸制品加工；玻璃工艺品制造；经销日用百货、五交化商品、工艺礼品、家居用品、建材（不含危险化学品）。",辽宁,大连,"辽宁省大连普湾新区炮台镇马家炉村"
沈阳无限软件开发有限公司,912101007600503503,2004-03-31,N/A,N/A,"32.4800(万美元)","计算机软硬件的开发、网络系统集成及技术服务。",辽宁,沈阳,"沈阳市沈河区北京街7号（A1601）"
朝阳市龙城重型机械厂,91211303123262107U,2004-03-31,集体所有制,N/A,"3.7万人民币","铸件＊机械加工＊无。",辽宁,朝阳,"朝阳市龙城区七道泉子街道罗家沟村"
大连信威技术工程有限公司,9121020076075522XF,2004-03-31,N/A,N/A,"1,700(万元人民币)","机械设备加工，铆焊加工，环保设备的研发及加工（以上限甘井子区辛寨子砬子山经济开发区辛萍街11号加工）；机械设备技术咨询、技术服务；涂装设备、机电设备、电子元器件、办公用品、化工产品、装饰材料销售；货物、技术进出口（依法须经批准的项目经相关部门批准后，方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区玉云路3号4号公建"
丹东别府贸易有限公司,91210600759130564E,2004-03-31,N/A,N/A,"500(万元人民币)","批发、零售：五金交电、金属材料、日用百货、办公用品、家用电器、仪器仪表、机械机床、服装鞋帽、皮革箱包、针纺织品、建筑材料、体育用品及器材、化妆品、水产品、工艺美术品、日用化学品（不含化学危险品）、农畜产品、矿产品、橡胶制品、塑料制品、电工器材、纸制品、汽车；超市连锁服务（限分公司经营）；货物及技术进出口；资料翻译；商务信息咨询服务；对朝边境小额贸易。",辽宁,丹东,"辽宁省丹东市元宝区县前街10-1号"
沈阳市隆邦经济贸易有限公司,9121010376005567XF,2004-03-31,N/A,N/A,"100(万元人民币)","真空泵油、保温材料、润滑油、电子元器件、灯具、木碳、化工产品（易燃易爆危险品除外）、机电产品、农副产品（粮食除外）批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈河区青年大街35号(1105-1室)"
大连欣月物资经销有限公司,91210202760756601H,2004-03-31,N/A,N/A,"20(万元人民币)","机电设备、文化办公用品、五交化商品、汽车配件、农副产品、针纺织品、建筑材料、钢材销售。（以上均不含专项审批）",辽宁,大连,"辽宁省大连市中山区寺儿沟一区一坊14号1-3-1"
中华联合财产保险股份有限公司大连分公司普兰店支公司,9121028276075629XN,2004-03-31,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保,营销服务部可以打印保单；经保险公司授权，营销服务部从事部分险种的查勘理赔。",辽宁,大连,"辽宁省大连市普兰店市南山路南山别墅小区37号1-2层1号、2号"
沈阳大冰制冷空调设备工程有限公司,91210111760056090F,2004-03-31,N/A,N/A,"1,000(万元人民币)","制冷空调设备及配件、保温材料、机械电子设备销售；制冷空调及保温工程的安装、调试及技术服务。",辽宁,沈阳,"沈阳市苏家屯区海棠街33号1004房间"
抚顺友谊物业管理有限公司,9121040075913328X8,2004-03-31,N/A,N/A,"500(万元人民币)","物业管理；物业管理咨询；酒店管理服务；后勤管理；家政服务；礼仪服务；服装洗涤服务；洗车服务；装饰装修工程设计施工；绿化工程施工；花卉出租与销售；粮油、蔬菜销售",辽宁,抚顺,"抚顺市新抚区永宁街4号"
沈阳天和机电租赁有限公司,91210105760054685U,2004-03-31,N/A,N/A,"50(万元人民币)","发电机组租赁；发电机组修理。",辽宁,沈阳,"沈阳市皇姑区陵东乡西窑村"
凤城市科技信息广告有限公司,91210682759133490X,2004-03-31,N/A,N/A,"150(万元人民币)","设计、制作、发布国内各类广告业务。",辽宁,丹东,"凤城市邓铁梅路"
大连科臻电子科技有限公司,91210203760756142T,2004-03-31,N/A,N/A,"100(万元人民币)","计算机软硬件技术开发；法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动",辽宁,大连,"辽宁省大连市西岗区九三街45号3层2号"
朝阳百货大楼有限公司,91211302759131997J,2004-03-31,N/A,N/A,"600(万元人民币)","日用百货、服装、服饰、鞋帽、家用电器、电子产品、家具、建筑材料销售；金银珠宝饰品零售；眼镜销售（不含隐形眼镜）；自有房屋租赁；游泳馆管理；物业管理；场地租赁；国内非固定形式广告设计、制作、发布、代理。",辽宁,朝阳,"朝阳市双塔区新华路三段1号"
大连祥凯机械有限公司,912102037607544897,2004-03-31,N/A,N/A,"100(万元人民币)","机械设备销售及相关技术咨询服务；国内一般贸易",辽宁,大连,"辽宁省大连市西岗区新春街27号"
大连华驿机械化运输有限公司,912102117607569278,2004-03-31,N/A,N/A,"50(万元人民币)","土石方运输；土石方挖掘及大件吊装施工（凭资质证经营）；机械设备租赁；机电设备、汽车配件、五交化商品（不含专项审批）、建筑材料的销售",辽宁,大连,"辽宁省大连市甘井子区椒房街9号"
中华联合财产保险股份有限公司大连分公司沙河口支公司,912102047607573051,2004-03-31,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险（出口信用保险除外）、短期健康保险和意外伤害保险、中国保监会批准的其他财产保险业务",辽宁,大连,"辽宁省大连市沙河口区联合路116、118号"
大连恒浦水产有限公司,91210231756099418J,2004-03-31,N/A,N/A,"20(万美元)","鲜、活水产品批发（不涉及国营贸易管理商品；涉及配额、许可证管理的商品，按国家有关规定办理申请；涉及行业许可的，取得许可后方可经营）",辽宁,大连,"辽宁省大连市旅顺口区龙塘街道龙王塘村"
