企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
凯里经济开发区路华自来水有限公司,91522620761353724G,2004-04-20,N/A,龙昭云,"50(万元)","居民生活用水和工业用水的供给，开发区生活、工业用水管道安装维修、饮用纯净水的生产和销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区经济开发区"
贵州恒源矿业有限公司,91520100761357346D,2004-04-20,N/A,郑建东,"300(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：矿产品，矿山机械，冶金炉料，有色金属，黑色金属，建材，普通化工产品，二、三类机电产品。",贵州,贵阳,"贵州省贵阳市云岩区延安西路４６号（裕华客运公寓）１５楼４号"
贵州盛悦实业发展有限公司,915201007613539514,2004-04-20,N/A,冯贵萍,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区神奇路1号新世纪广场公寓B栋1单元21楼1号"
黔南华泰旅行社有限责任公司,915227017613528018,2004-04-20,N/A,何浩,"30(万元)","国内旅游业务、代订飞机票、旅游纪念品销售",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路１１７号"
贵阳金盛达物资有限公司,91520100761353580D,2004-04-20,N/A,欧阳良栋,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：有色金属，建材，防水材料，装饰材料，五金交电，化工产品",贵州,贵阳,"贵州省贵阳市南明区蓑草路９８号Ｂ－１－０８号门面"
正安县格林供销有限责任公司第一百五十农村综合服务站,91520324MA6EGUF72K,2004-04-20,有限责任公司,杨成军,"N/A","化肥、农药（专柜经营）、农模、日杂、百货、食盐、烟、酒零售；农副产品及生猪收购；代销不再分装的农作物种子。",贵州,遵义,"贵州省遵义市正安县格林镇广大村"
贵阳安捷科技有限公司,91520102761352879Y,2004-04-20,N/A,邓久黔,"30(万元)","零售：电脑及其配件、网络产品、电脑软、硬件及耗材、电子数码产品、计算机软、硬件开发、系统集成。",贵州,贵阳,"贵州省贵阳市南明区中华南路２０号新大陆数码广场３Ｆ－３１９[中南社区]"
贵州泰成机电物资有限公司,91520100761351972T,2004-04-20,N/A,罗松,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：二、三类机电产品，建筑材料，金属材料，化工产品（除专项），五金交电，日用百货，工艺品，服装，鞋帽，现代办公用品，计算机及配件，文化体育用品，装饰材料，劳保用品，消防器材，工业油脂。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区三林路（阳光花园商住楼一层10号S区）"
贵阳亚旭医疗器械有限公司,915201007613569253,2004-04-20,N/A,何际泽,"50(万元)","Ⅱ类医疗器械，Ⅲ类医用超声，Ⅲ类窥镜光学；批零兼营：办公用品，化工原料",贵州,贵阳,"贵州省贵阳市云岩区陕西路１２号繁荣家园Ｃ栋３单元１层１０２号"
正安县格林供销有限责任公司第一百四十九农村综合服务站,91520324MA6EFELN2R,2004-04-20,有限责任公司,王德会,"N/A","化肥、农药、农膜、饲料、针棉、百货、文化用品、日杂、预包装食品及散装食品零售；农副产品及废旧物品购销；代销不再分装的小包装农作物种子。",贵州,遵义,"贵州省遵义市正安县芙蓉江镇保龙村"
贵州大方农村商业银行股份有限公司大山支行,91520521MA6DLUWXX3,2004-04-20,N/A,罗忠烈,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（办理存款、贷款、票据贴现业务；国内结算业务、办理个人储蓄业务；代理其他银行的金融业务；代理收付款项；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经批准，参加资金市场、融通资金；经中国银行业监督管理委员会批准的其他业务",贵州,毕节,"贵州省毕节市大方县大山乡高峰村高峰组"
贵州鑫黔伟业商贸有限公司,91520100761352051R,2004-04-20,N/A,李竹娟,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：焦炭，普通矿产品，普通化工产品及原料，橡胶制品，建材，电工器材，钢材，五金，管件，劳动用品，文化用品，农产品。许可经营项目：销售：煤炭",贵州,贵阳,"贵州省贵阳市南明区兴关路44号"
威宁彝族回族苗族自治县祥荣建筑有限公司,91520526761387203U,2004-04-20,N/A,许文荣,"605(万元)","房屋建筑工程施工总承包叁级、矿产品、百货购销；土地复垦、整理、整治。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县六桥街道人民南路"
遵义市兴华房屋拆迁有限责任公司,91520300761353214U,2004-04-20,N/A,程德纯,"130(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区剑江路新印象大酒店D栋8层9号"
贵州通骏工贸有限公司,9152010376135388XK,2004-04-20,N/A,杨国栋,"50(万元人民币)","工程机械、建材、钢材、铝型材及制品、装饰材料、沥清、树脂及道路辅助材料、橡胶制品、五金、交电、化工产品（除专项）、通讯器材、计算机及配件、耗材的批发零售、铝合金门窗安装、道路桥梁伸缩缝（含钢轨）销售及安装、汽车配件销售、汽车内装饰装璜。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区和平路３０号９栋１－４－１"
天柱县昌利矿业有限责任公司陆坡五号坑口,91522627766086071X,2004-04-20,N/A,杨义浪,"N/A","黄金开采。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县坌处镇相柳村陆坡"
镇远县铭城金阳房地产开发有限责任公司,91522625761356351H,2004-04-20,N/A,陈勇,"118(万元)","房地产开发及销售、兼营五金、建材。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县羊坪商贸区"
天柱县顺达工贸有限责任公司,91522627MA6GHEDN4G,2004-04-20,N/A,杨宏运,"30(万元)","百货、服装、针织、纺织品、建材、家用电器、电脑、复印机及其配件、机电设备、装饰材料、化工原料、染料、颜料、重晶石以及国家政策允许经营的矿产品、硫磺",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇中山路１１幢６号"
遵义福鑫特殊钢装备制造有限公司,915203217613609912,2004-04-20,N/A,李明炮,"8,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（合金钢大方坯、高强度钢、钢材、钢筋混凝土用热轧钢筋、特殊钢锻材铸造、小型钢、五金制品生产销售；回收废旧钢铁",贵州,遵义,"贵州省遵义市南部新区龙坑办八里村"
贵阳市金阳建设投资集团物资有限公司,91520100761353054A,2004-04-21,N/A,刘伟,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：建材，装饰装潢材料，陶瓷洁具，灯饰，五金交电，水暖器材，办公家具，机电设备，沥青，井盖，花卉苗木，商品混凝土，消防器材；水泥制品生产与销售；建筑工程劳务施工；工程机械设备租赁；企业管理咨询服务；室内装饰装潢；设计、制作、代理、国内广告业务；房屋租赁；物业管理；酒店管理；会议会展服务；园林绿化。",贵州,贵阳,"贵州省贵阳市观山湖区碧海花园商业广场三楼"
贵州沿河汇鑫水电开发有限公司,91520627761356597P,2004-04-21,N/A,田健,"352(万元)","水利、水电开发、电力物资销售、安装(在经营范围中涉许可项目的凭有效证件从事经营活动）。",贵州,铜仁,"贵州省铜仁市沿河土家族自治县和平镇环城南路５９号"
六盘水红果经济开发区松发工贸有限公司,91520200761352844L,2004-04-21,N/A,晏忠俊,"1,018(万元人民币)","销售：煤焦、矿山机械、五金、建材、室内装饰、服装、生铁；蜂窝煤加工及销售；房地产开发。",贵州,六盘水,"贵州省六盘水市盘州市(人大宿舍)"
明灿被服加工厂,92520623MA6DU4K60D,2004-04-21,个体工商户,李明灿,"N/A","棉絮加工、销售，棉花、床上用品",贵州,铜仁,"贵州省铜仁市石阡县汤山办事处万寿社区民主街"
遵义市久源废旧物资回收有限责任公司,915203037501843630,2004-04-21,N/A,涂祥君,"50(万元)","废旧物资（法律法规禁止的和国家专项规定的除外）、农副产品、钢材购销。",贵州,遵义,"贵州省遵义市汇川区高坪镇河西街"
贵阳鑫广源建材有限公司,9152010076135871XF,2004-04-21,N/A,申望德,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：建材、装饰装潢材料、五金交电、二、三类机电产品、化工原料及产品",贵州,贵阳,"贵州省贵阳市南明区油榨街富源·美家居J028、J030"
关岭诚信矿业有限责任公司,9152042476136233XF,2004-04-21,N/A,冯国辉,"1,108(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关索镇西关外"
贵州新宇即时送文化传播有限公司,91520100761353636G,2004-04-21,N/A,程慕竹,"118(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区宝山北路372号"
黔南州泽玉酒业有限公司都匀国酒茅台专卖店,91522701761355877P,2004-04-21,N/A,张志新,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（酒",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市民族路97号"
遵义通源房地产开发有限责任公司,91520300761354604Q,2004-04-21,N/A,梁德华,"2,000(万元)","房地产开发、销售；房屋租赁。",贵州,遵义,"贵州省遵义市红花岗区中华北路（原棉线厂内）"
凯里经济开发区交通运输有限责任公司,91522620670717027T,2004-04-21,N/A,吴寿元,"3(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（普通货物运输、代办车辆年审、过户、驾照年审；机动车辆险、货运险、人身意外险、机动车驾驶员交通安全培训",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区"
贵州聚龙水利科技有限公司,91520100761353927K,2004-04-21,N/A,龙开斌,"100(万元)","一般经营项目：水资源调查、评价、论证及综合规划；水土保持方案编制；洪枯水分析；水文自动测报系统工程设计、实施；水文水资源情报预报及监测；计算机软件开发及技术咨询服务。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区茶店村Ａ幢１单元２层４号"
贵州省黎平县洪州硅业总公司丹寨县新光冶炼有限责任公司,915226367613538200,2004-04-21,N/A,林秀平,"50(万元)","工业硅、硅铁、金属镁冶炼、销售。工业硅、硅铁、金属镁原材料。",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县龙泉镇五里关"
贵阳奇星王电器有限公司,915201007613548073,2004-04-21,N/A,吴焱,"50(万元)","生产、销售：家用电器；计算机软硬件开发，计算机网络系统集成；批零兼营：计算机软硬件及耗材，计算机外围设备，五金交电，建材，二、三类机电产品，日用百货，化妆品，化工产品",贵州,贵阳,"贵州省贵阳市云岩区马王庙３０号（原贵州汽车制造厂内）"
贵州海景拍卖有限公司黔南分公司,915227007613853396,2004-04-21,N/A,龙凯,"N/A","拍卖",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市小十字星力大厦４楼２号"
贵州鑫洋楼宇设备有限公司,91520100761356482K,2004-04-21,N/A,方晓霞,"200(万元人民币)","销售：电梯，楼宇设备，办公用品，二、三类机电产品，空调，高低压电器，化工产品",贵州,贵阳,"贵州省贵阳市云岩区友谊路１２０号１２栋２单元１楼１号"
南京开元黎星铝塑幕墙有限公司凯里经济开发区分公司,91522620MA6GH18E3M,2004-04-21,N/A,陈声童,"N/A","铝合金门窗，塑钢门窗，建筑幕墙加工，安装，室内装饰设计，施工·",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区经济开发区"
贵州恒越房地产实业有限公司,91520100761356976B,2004-04-21,N/A,金辉,"800(万元)","房地产开发及经营，装饰装潢，水电安装，建筑施工，电站技术咨询及服务；批零兼营；二、三类机电产品，环保产品，消防器材及设备，钢材，建材，铝材，有色金属材料。",贵州,贵阳,"贵州省贵阳市南明区新寨路４０号银盘鑫苑Ａ栋负１层１４号"
贵定县金黔有限责任公司,91522723670709238H,2004-04-22,N/A,N/A,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇环城北路69-7号"
贵州大方农村商业银行股份有限公司响水支行,91520521MA6DLUUE17,2004-04-22,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（办理存款、贷款、票据贴现业务；国内结算业务、办理个人储蓄业务；代理其他银行的金融业务；代理收付款项；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经批准，参加资金市场、融通资金；经中国银行业监督管理委员会批准的其他业务",贵州,毕节,"贵州省毕节市大方县响水乡响水村新桥组"
六盘水市钟山区合鑫洗选厂,91520201761359739E,2004-04-22,普通合伙,N/A,"N/A","洗、选:精煤。",贵州,六盘水,"贵州省六盘水市钟山区杉树林铅锌矿"
遵义达华装饰工程有限公司,91520301761354583N,2004-04-22,N/A,N/A,"50(万元)","室内外装饰、装修。",贵州,遵义,"贵州省遵义市汇川区大连路连吉第小区Ｆ——３０１号"
中国联合网络通信集团有限公司贵定县分公司,915227237660853511,2004-04-22,N/A,N/A,"N/A","开展长话业务、市话业务、无线通信业务、电信增值业务；经营联通公司投资企业自产产品和机电产品及所需技术、设备和零部件的进口业务",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇红旗路公安局旁"
遵义市东顺物资贸易有限公司,915203007613549389,2004-04-22,N/A,N/A,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：建筑钢材、有色金属、黑色金属、水暖电材料、瓷砖及陶瓷制品；金属制品、矿产品",贵州,遵义,"贵州省遵义市红花岗区中华南路凤朝门社区68号一单元502号"
松桃苗族自治县农村信用合作联社寨英信用社,91520628MA6EGQG51P,2004-04-22,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（;办理存款、贷款、票据贴现业务；国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保管箱业务；经批准，参加资金市场，融通资金；经中国银行业监督管理机构批准的其他业务",贵州,铜仁,"贵州省铜仁市松桃苗族自治县寨英镇新街"
中国邮政集团公司贵州省都匀市庆云宫邮政支局,915227015841367523,2004-04-22,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市庆云宫"
贵阳兴业物资回收有限公司第四收购站,91520102761360860B,2004-04-22,N/A,N/A,"N/A","收购废旧物资、废旧钢铁、生产性废旧金属。",贵州,贵阳,"贵州省贵阳市南明区朝阳村陈庄坝４号[后巢乡]"
贵阳宏瑞发物资有限公司机电销售部,91520102761357282C,2004-04-22,N/A,N/A,"N/A","批零兼营：二、三类机电产品、建材、金属材料、五金交电、橡塑产品、化工产品",贵州,贵阳,"贵州省贵阳市南明区解放路１２４号一楼商场Ｃ座２３号[兴关社区]"
黔南石油分公司液化气营业部第四十门市,91522701761372052J,2004-04-22,N/A,N/A,"N/A","液化气、炉具及零配件",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市平桥平惠小区"
天柱县农资日杂公司兰田镇下街门市部,91522627MA6EGTCJ90,2004-04-22,N/A,N/A,"N/A","化肥、农药、农膜。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县兰田镇下街"
六盘水红果经济开发区金驰贸易有限公司,91520200761353169M,2004-04-22,N/A,N/A,"1,018(万元人民币)","销售：原煤、焦炭、生铁、矿产品、钢材、水泥、五交化、建筑材料、日用百货；洗精煤经销。",贵州,六盘水,"贵州省六盘水市盘州市安居小区8号楼6—1号"
桐梓县汇源电力有限责任公司,915203227613542178,2004-04-22,N/A,N/A,"100(万元)","水力发电。",贵州,遵义,"贵州省遵义市桐梓县燎原镇大关村代家沟电站"
黔南州保安服务总公司,91522701MA6GH58MXY,2004-04-22,N/A,N/A,"10(万元)","安全守护、贵重物品押运、保安器材经营、保安培训",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市文峰路２５号"
遵义市义方科技有限责任公司,91520301761354364C,2004-04-22,N/A,N/A,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：计算机软硬件、网络通讯设备、监测监控设备、安防器材、建材、工矿设备、安防器材、建材、仪器仪表、办公用品、针纺织品、塑料制品、教学用品、体育用品、日用品、电器、煤炭、服装、鞋帽；安防类工程、网络通讯工程的设计、施工、维护、技术咨询和技术服务。",贵州,遵义,"贵州省遵义市汇川区香港路罗庄市场"
贵州省松桃太丰矿业有限责任公司,915206287613624955,2004-04-22,N/A,N/A,"3,000(万元)","锰矿开采、加工、销售，电解金属锰生产、销售及自营出口，机电、化工（不含危险品）产品。＊",贵州,铜仁,"贵州省铜仁市松桃苗族自治县世昌乡犀牛洞"
遵义地区土产公司废旧金属收购四门市部,91520302MA6DJEJL4B,2004-04-23,N/A,周吉杨,"N/A","生产性废旧金属回收、二三类废品回收（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定需前置审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区长征镇坪丰东联线坪丰银龙路中段"
都匀市再生资源回收利用公司第二十七收购门市部,91522701761373485W,2004-04-23,N/A,刘方华,"N/A","废旧物资收购、生产性废旧金属收购（以下空白）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市环城西路110号"
六盘水景泰苑环境绿化工程有限公司,915202007613538475,2004-04-23,N/A,李强,"2,018(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（市政工程施工承包，园林绿化工程养护管理，园林景观设计施工，盆景苗圃种植及养护，园林工程设计施工，体育场馆设施及施工，荒山绿化，防沙工程施工，土地整治，石漠化治理，花卉苗木种植；销售：建筑材料",贵州,六盘水,"贵州省六盘水市盘州市（环保局院内）"
黔南州美乐汽车销售租赁有限责任公司都匀市第二租赁部,91522701MA6GGFDW5Q,2004-04-23,N/A,陈章琪,"N/A","汽车租赁（经营范围中涉及前置审批的按许可证有效期限经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路平桥花园12、13号"
贵州省都匀市再生资源回收利用公司第二十六收购门市部,91522701761373370N,2004-04-23,N/A,颜新民,"N/A","生产性废旧金属收购",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑化九小旁"
关岭布依族苗族自治县断桥杨三姐煳辣椒制品厂,92520424MA6FJL6J6R,2004-04-23,个体工商户,杨成惠,"N/A","调味料生产销售",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关岭县断桥乡断桥村断桥组"
贵州鸿熙矿业有限公司威宁县炉山镇孔家沟煤矿,91520000761373178Q,2004-04-23,N/A,易颖,"N/A","煤炭的开采及销售。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县炉山镇公贤村二组"
中国邮政集团公司贵州省都匀市广惠路邮政支局,91522701584139099T,2004-04-23,N/A,章丽,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市广惠路（金鹏三号楼）"
贵州饭店有限责任公司,915200006222023522,2004-04-23,N/A,祝胜修,"6,025.7492(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（办公厅、会议厅出租；客房出租；餐饮、娱乐、健身；图书零售；日用百货、服装、工艺品、预包装食品的销售；糕点生产（烘烤类糕点、月饼）；文化艺术交流及策划；礼仪庆典策划及咨询服务；会议会展策划及咨询服务；展览展示策划及服务；演艺经纪；物业管理；洗涤服务；酒店、餐饮咨询服务；酒店服务人才培训；业务技术咨询。",贵州,贵阳,"贵州省贵阳市云岩区北京路66号"
黔南石油分公司液化气营业部第三十门市,91522701761372060D,2004-04-23,N/A,顾德松,"N/A","液化气、炉具及零配件",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市庆云宫６栋１１号门面"
遵义鼎丰商贸有限公司,91520301745717444M,2004-04-23,N/A,刘井生,"50(万元)","销售：通讯配件、日用百货、五金交电、办公用品、电子及数码产品、化妆品、不锈钢制品、家用电器、体育用品、消毒剂、服装鞋冒袜、体育用品、电脑及耗材、建材、钢材。",贵州,遵义,"贵州省遵义市汇川区香港路中段金城酒店七楼"
中国电信股份有限公司三都分公司中和镇支局,91522732MA6DLGQ46W,2004-04-25,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县中和镇"
中国电信股份有限公司三都分公司,91522732MA6DLG7H1A,2004-04-25,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（基础电信业务：在贵州省内８００ＣＤＭＡ第二代数字峰窝移动通信业务·在贵州省内经营固定网本地电话业务（含本地无线环路业）固定网国内长全途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限于ＰＴＯｎｅ－ｔｏ－ｐｈｏｎｅ）卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、２６ＧＨＺ无线接入业务、国内通信设施服务业务。在贵州省内经营３·５ＧＨＺ无线接入业务（有效期至２０１７年５月１６日）。增值电信业务：要贵州省内经营第二类基础电信业务中的国内甚小口终端地球站",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县三合街道中山路１号"
贵州鑫瑞商贸有限责任公司,915203027613568029,2004-04-26,N/A,任豫,"700(万元)","销售：金属材料、橡胶制品、化学试剂及化工产品（不含危险品）、塑料制品、机电产品、建筑材料、润滑油、办公用品、汽车摩托车零配件、机械设备、五金交电、针纺织品、仪器仪表、软件、煤炭、粉煤灰、矿产品（除专项）、工业废渣；机械加工、进出口贸易（国家有专项规定的除外）（以上经营范围国家法律、法规禁止经营的项目不得经营；国家法律、法规规定应经审批而未获得审批前的项目不得经营）",贵州,遵义,"贵州省遵义市红花岗区北京路３６号江贸楼１０－７号"
中国移动通信集团贵州有限公司天柱分公司,91522627709575223E,2004-04-26,N/A,杨广宇,"N/A","基础电信业务（按照《基础电信业务经营许可证》许可范围经营）；增值电信业务",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇中心商业街１－３号"
贵州天榕锰业有限公司,91522626755387442W,2004-04-26,N/A,官公历,"1,060(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县工业园区内"
中国移动通信集团贵州有限公司丹寨分公司,915226367705706679,2004-04-26,N/A,刘勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（基础电信业务（按照《基础电信业务经营许可证》许可范围经营）；增值电信业务（按照《增值电信业务经营许可证》许可范围经营）；移动通信业务；IP电话业务；困特网接入业务服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务；设计、制作、代理各类广告；利用自有网络发布各类广告；设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县龙泉镇富民路19号"
遵义地区土产公司废旧金属收购五门市部,91520302MA6DJEL21T,2004-04-26,N/A,敖瑞容,"N/A","生产性废旧金属回收、二三类废品回收（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定需前置审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市南部新区忠庄镇幸福村"
遵义市壹飞贸易有限责任公司,915203027613565116,2004-04-26,N/A,邓德琴,"50(万元)","销售：钢材、建筑材料、五金交电、矿产品、化工原料（不含危险品）",贵州,遵义,"贵州省遵义市红花岗区外环路沙坝金帝世家B座一层14、15号"
中国移动通信集团贵州有限公司三穗分公司,91522624770570683J,2004-04-26,N/A,蔡新均,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（基础电信业务（按照《基础电信业务经营许可证》许可范围经营）；增值电信业务",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县八弓镇金穗路109号"
