企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏嘉鼎物资实业有限公司,91640100750839032H,2004-03-03,N/A,N/A,"518(万)","酒店经营管理；机电成套设备、二、三类机电、水泵阀门、建材、钢材、化工产品（不含易制毒及危险化学品）、五金交电、棉麻日杂、农资产品（不含国家专控商品）、装饰材料、机械设备、办公设备、金属材料、高低压管件、防腐、防水材料的销售；非标准件销售",宁夏,银川,"银川市长城东路正丰花园10-1号"
中卫市兴拓农业生产资料有限责任公司西台分公司,91640500MA75Y01A8J,2004-03-03,N/A,N/A,"N/A","种子",宁夏,中卫,"中卫市沙坡头区永康镇达茂村"
宁夏华虹医药网络有限公司,91640000750834215T,2004-03-05,N/A,N/A,"100(万)","医药信息、计算机局域网开发、软件技术开发及转让、网络布建、网站建设、数据库开发及维护、计算机技术、医药信息咨询服务、计算机及网络培训、硬件开发销售及代理、计算机硬件配套设备销售，销售楼宇对讲系统器材，建筑智能化工程建设。",宁夏,银川,"宁夏银川市兴庆区文化中街50号"
银川市兴春摩托车有限公司第二分公司,916401007508348051,2004-03-05,N/A,N/A,"N/A","摩托车及配件的销售",宁夏,银川,"银川市兴庆区新华东街479号"
宁夏信龙科技有限公司,916401007508347338,2004-03-05,N/A,N/A,"200(万)","计算机综合布线、软件开发；智能化楼宇布线；安全技术防范产品销售及安防工程设计、施工、维护；计算机及耗材、办公设备、文体用品的销售；电子商务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区文化东街98号路星大厦316室"
宁夏九三零生态农牧有限公司,9164012275083491XX,2004-03-05,N/A,N/A,"7,650(万)","海兰、罗曼商品代雏",宁夏,银川,"贺兰县洪广镇金山村西（贺兰山东麓）"
银川科进化工原料有限公司,91640100750834485J,2004-03-05,N/A,N/A,"30(万)","五金工具、棉麻日杂、涂料、危险化学品（化工原料6类27种含易制毒化学品4种）；化工原料",宁夏,银川,"银川市兴庆区清和南街立达国际机电水暖汽配城19号楼21号商业房"
宁夏鹏昱新环保科技有限公司,91640181750834370N,2004-03-05,N/A,N/A,"3,000(万)","建材（不含木材）、五金交电、劳保用品、油田节能设备、阀门、沥青",宁夏,银川,"宁夏灵武市再生资源经济示范区A2号路"
银川顶尖兄弟商贸有限公司,91640100750834901A,2004-03-05,N/A,N/A,"30(万)","办公用品、文化用品、电子产品、计算机、计算机软件及耗材、计量器具、百货、服装、货架的销售。",宁夏,银川,"银川市兴庆区清和南街81号"
中宁县宝华商贸有限公司,916405217508349877,2004-03-05,N/A,N/A,"81.5000(万)","农副产品（不含粮食）、中药材（国家政策允许范围）购销、初加工、批发兼零售",宁夏,中卫,"中宁县城东街育才南路卓然怡居17#商业楼1-3层10"
宁夏朗盛精密制造技术有限公司,916403007508350156,2004-03-05,N/A,N/A,"40,000(万)","自动化仪表精密铸造件研发、制造、维修；铸钢、铸铁；有色金属铸造(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"同心县扶贫产业园"
宁夏塞北雪面粉有限公司银河家园配送中心,91640000750837010M,2004-03-05,N/A,N/A,"N/A","粮油销售。",宁夏,银川,"银川市清河北街银河家园7-12号"
宁夏超高压电力工程有限公司,91641100750834864G,2004-03-05,N/A,N/A,"6,000(万)","多功能飞行器、无人机系统销售、租赁及相关技术服务；风力发电、太阳能源及相关产业的开发、利用、销售及服务；电力专业勘察、设计、测量、咨询及技术服务；安防设备、电力设备、电力器材、五金材料的销售；电力安全工器具销售、安装；自动化控制设备销售及安装；化工原料及防腐原料的销售、安装（不含易制毒及危险化学品）；在线监测的研发、设计、生产及销售；电力工程施工（二级）、房屋建筑工程施工；劳务派遣；承装（修、试）电力设施（承装一级、承修一级、承试一级）；通信设备的安装、调试、服务；计算机系统集成及综合布线；装饰装修；水、电、暖的维修；绿化维护；房屋租赁；汽车租赁；设备、仪器仪表的租赁；餐饮服务",宁夏,银川,"银川高新开发区和信商务中心D栋311#"
宁夏大世界加油(气)有限公司,91640000715051119D,2004-03-06,N/A,N/A,"750(万)","汽油、柴油、煤油零售；天然气汽车加气；汽车美容；副食等小商品的零售。",宁夏,银川,"宁夏银川市北京中路48号"
银川市兴春摩托车有限公司第一分公司,91640100750834792B,2004-03-06,N/A,N/A,"N/A","摩托车、助力自行车及配件的销售；宾馆住宿服务；会议服务",宁夏,银川,"贺兰县德胜工业园区虹桥北街6-3号"
银川市中昊科工贸有限公司,9164010075083520XG,2004-03-08,N/A,N/A,"30.8000(万)","盐酸、丙酮、硫酸、甲苯、高锰酸钾等五十四种化学试剂及化工原料的销售（以上各项均凭许可证经营）；仪器仪表、玻璃仪器、五金交电、橡胶制品、轻工产品、劳保用品、机电产品、建筑材料、金属材料的销售",宁夏,银川,"宁夏银川市兴庆区清和南街东侧立达国际机电水暖建材城第19幢20号房"
宁夏北方假日国际旅行社有限公司,916401007508354103,2004-03-08,N/A,N/A,"30(万)","国内旅游业务；入境旅游业务；会议会展服务；旅游项目策划、推广服务；汽车租赁；代驾服务；舞台艺术策划、演艺；舞台设备的销售及租赁；设计、制作、代理、发布国内各类广告；日用品、建筑材料、文具、体育用品、计算机及辅助设备的销售；广播电视设备、通讯设备、电气设备、电子设备的安装、批发兼零售；货物及技术的进出口业务；应急救援服务；中介服务；网络通信工程及技术服务；园林绿化工程。",宁夏,银川,"银川市兴庆区民族北街1号商住楼九层914室"
宁夏新光里农业科技开发有限公司,91640100750838304E,2004-03-08,N/A,N/A,"160(万)","农业技术引进、开发、推广；农林种植；农业机械销售及租赁；农副产品",宁夏,银川,"银川市兴庆区掌政镇孔雀村"
宁夏书宏印刷有限公司,916411007508376788,2004-03-08,N/A,N/A,"800(万)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；纸制品及印刷设备的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川经开区金凤工业园凤翔街128号"
银川籽润农林科技有限公司,91640100750835752E,2004-03-08,N/A,N/A,"506(万)","蔬菜、水果、花卉、树苗、节水灌溉设备、主要农作物常规用种、非主要农作物种子、化肥、农资配件、育苗基质、育苗穴盘、农膜、蔬菜种苗、预包装食品、肉类、禽蛋类、生鲜类、调味品的销售；蔬菜、花卉、苗木、水果种植；饲草的种植、加工及销售。",宁夏,银川,"银川市兴庆区掌政镇五渡桥村"
银川市朗信视讯科贸有限公司,91640100750835154J,2004-03-08,N/A,N/A,"200(万)","电子产品、通讯器材、办公设备、消防器材、计算机及配件、计算机设备及耗材、闭路电视监控器材、防盗报警器材、钢材、建材、装饰材料、数码产品、家用电器、照相器材、五金交电、仪器仪表、音响设备、舞台灯光设备、教学设备、机电设备、LED电子显示屏、I类医疗器械设备及器材的销售；计算机系统服务及网络综合布线；计算机产品的开发；计算机售后服务及维修；计算机软件的开发及制作；安全技术防范桂工程设计、施工及维护。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区文化东街25号楼二楼215室"
银川吉顺达商贸有限公司,91640100750834899N,2004-03-08,N/A,N/A,"500(万)","金属材料、炉料、煤炭、矿山机械、机电产品、化工产品（不含易制毒及危险化学品）、电线电缆、水暖配件、工程机械、日用百货、劳保用品、纺织品、粮食、农副产品的销售.",宁夏,银川,"银川市长城东路314号"
银川市得嘉利工贸有限公司,91640100750835744K,2004-03-08,N/A,N/A,"30(万)","五金工具、电线电缆、劳保用品、保温材料、日用杂品、建材、百货、化工产品（不含易制毒及危险化学品）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区丽景南街立达国际机电水暖汽配城19-5号"
宁夏意尔美商贸有限公司,91640100750834872Y,2004-03-08,N/A,N/A,"500(万)","厨房设备及用具、卫生洁具、家用电器、办公设备及用品、洗涤设备、电工元器件、电力设备、机泵配件、五金交电、通讯器材、电子产品、仪器仪表、轴承、日用杂品的销售。",宁夏,银川,"宁夏银川市长庆燕鸽湖基地燕鸣园9号楼2单元602室"
银川市西夏区天正石化设备加工厂,916401057508353142,2004-03-09,个人独资企业,N/A,"N/A","非标设备及金属结构加工、配管、配电、防腐保温、服务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区银川市西夏区宏图南路"
银川市河阳工贸有限公司,91640100750836253C,2004-03-09,N/A,N/A,"50(万)","建材、水暖器材、装饰材料、散热器、工艺饰品、化工产品（不含易制毒及危险化学品）、塑料制品、家具、门、针纺织品、装饰材料、建筑材料的销售",宁夏,银川,"银川市长城东路328号"
银川市银鹿建材制品有限公司,916401007508359553,2004-03-09,N/A,N/A,"60(万)","稳定土、平侧石、小砖、道牙的销售。",宁夏,银川,"宁夏回族自治区银川贺兰山农牧场"
银川土地开发投资有限公司,9164010075083563XA,2004-03-09,N/A,N/A,"5,050(万)","银川市三区",宁夏,银川,"银川市兴庆区中山南街25号(老市委院内)"
宁夏可瑞之环保化工材料有限公司,91640100750835349C,2004-03-10,N/A,N/A,"500(万)","环保化工材料及其相关技术、设备和产品的研究、开发、销售；环保材料、化工原料（不含易制毒及危险化学品）、化学试剂（不含易制毒及危险化学品）、玻璃器皿的销售；空气治理；货物进出口。",宁夏,银川,"银川经开区金凤工业园宝湖中路411号"
宁夏鸟岛自然风景旅游有限责任公司,91640381750838232A,2004-03-10,N/A,N/A,"55(万)","旅游项目开发；景区建设；日用百货销售",宁夏,吴忠,"宁夏青铜峡市青铜峡鸟岛"
宁夏三泰恒信煤业有限责任公司,91640200750835613W,2004-03-10,N/A,N/A,"500(万)","建筑材料、化工材料、金属材料（以上两项不含国家限制和禁止的产品及危险化学品）、机电产品(不含汽车零配件）、五金交电、焦炭、生铁的销售；煤炭加工、销售（限分支机构经营）",宁夏,石嘴山,"宁夏回族自治区大武口区澳门街37号"
宁夏太华活性炭有限责任公司,916402007508354963,2004-03-10,N/A,N/A,"500(万)","活性炭加工、销售；碳素及制品、焦炭（限市区以外经营）、化工产品（不含危险化学品）、煤焦油（在危险化学品经营许可证有效期限内开展经营活动）的销售；煤炭运销(不得在石嘴山地区开展煤炭储存活动及未取得道路运输经营许可证不得开展煤炭运输的经营活动)",宁夏,石嘴山,"大武口区山水大道四公里处北侧"
青铜峡市学峰种苗花卉有限责任公司,91640381763211009L,2004-03-10,N/A,N/A,"30(万)","苗木种子、花卉种子培育、销售",宁夏,吴忠,"宁夏回族自治区青铜峡市峡口镇谭桥村"
石嘴山市元汇工贸有限公司,916402057508361736,2004-03-10,N/A,N/A,"50(万)","五金机电、电线电缆、有色金属、橡胶制品、仪器仪表、电工电料、化工产品（除化学危险品）、建材、钢材、劳保用品、润滑油、焦炭、兰炭、碳素制品、莹石、办公用品、氢氧化钙、双氰胺的销售",宁夏,石嘴山,"惠农区惠安大街508号"
银川金义和贸易有限公司,91640100750835226B,2004-03-10,N/A,N/A,"300(万)","钢材、铝型材、金属材料、水泥、机电产品（不含小轿车）、建筑材料、装饰材料、劳保用品、铁矿石、焦炭、冶金炉料、耐火材料、兰碳粉、化工产品",宁夏,银川,"银川市西夏区橡民B区16号楼13号营业房"
宁夏华航自动化技术有限公司,91641100750835357K,2004-03-10,N/A,N/A,"50(万)","自动化仪器仪表的研制、生产及安装调试、自动化工程、电工电料销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川高新区1号标准厂房612号"
吴忠市交通工程有限公司,91640300228286172R,2004-03-10,N/A,N/A,"3,000(万)","(施工总承包)公路工程二级,可承担单项合同额不超过注册资本金5倍的一级标准及以下公路、单跨跨度<100米的桥梁、",宁夏,吴忠,"吴忠市利通南街195#"
宁夏固海汽车贸易有限公司,91640100750835269Q,2004-03-10,N/A,N/A,"266(万)","汽车（不含小轿车）、汽车配件销售；普通货物运输",宁夏,银川,"银川市丽景南街300号长城装饰市场5号厅1-3层18号"
石嘴山市雪玉工贸有限公司,91640205710633187G,2004-03-11,N/A,N/A,"550(万)","硅锰合金、硅铁、镍铁的生产、销售；白灰、石英砂、焦炭、碳化硅、氧化球团、硅钙、金属硅、工业硅、硅钡的销售",宁夏,石嘴山,"宁夏石嘴山市惠农区红果子工业园区"
银川杰尔特仪表有限公司,916401007508357796,2004-03-11,N/A,N/A,"30(万)","仪器仪表、电热器材、电缆桥架、二三类机电、玻璃仪器、化工原料",宁夏,银川,"银川市兴庆区清和南街银帝.丽锦苑15-A9号"
宁夏金立塔工贸有限公司,91640121750845029E,2004-03-11,N/A,N/A,"500(万)","木材加工、制作、销售；煤炭加工、销售，日用百货、五金、建材、化工产品（不含易制毒危险化学品）销售",宁夏,银川,"宁夏永宁县城宁朔北街"
宁夏博晖装饰工程有限公司,91640100750835576H,2004-03-11,N/A,N/A,"100(万)","室内装饰装修施工暂丙级",宁夏,银川,"银川市兴庆区民族南街184号城投综合楼四层413室至416室"
宁夏宽博展览装饰工程有限公司,91640100750835330F,2004-03-11,N/A,N/A,"100(万)","室内装修装饰施工；展览展示活动策划；设计、制作、代理、发布、国内各类广告；工艺美术品设计制作；装饰材料、水暖材料、电器开关、工艺品的、办公用品、办公家具销售。",宁夏,银川,"宁夏银川市金凤区长城中路丽园南区A区16号住宅楼2单元102室"
宁夏灵杰建材有限责任公司,916401817632136618,2004-03-11,N/A,N/A,"800(万)","速凝剂、矿山支护用品制造销售；钢材的销售。",宁夏,银川,"灵武市再生资源循环经济示范区C5片区"
宁夏昊建矿山设备制造有限公司,916401227508355255,2004-03-12,N/A,N/A,"60(万)","矿山机械、通用机械制造和维修、机械加工。",宁夏,银川,"银川德胜工业园区德成东路200米路北"
中卫市金山路桥工程有限公司,91640500763240969X,2004-03-12,N/A,N/A,"500(万)","专业承包：土石方工程三级，劳务分包：砌筑作业二级、混凝土作业不分级、钢筋作业二级、模板作业二级、焊接作业二级",宁夏,中卫,"中卫市沙坡头区文昌镇东园小康楼"
宁夏欣世艺文化广告有限公司,91640100763200211L,2004-03-12,N/A,N/A,"50(万)","设计、制作、发布国内各类户外广告业务；工艺品（不含金银）批发、零售",宁夏,银川,"银川市上海新村南片3#楼1-101室"
银川市新牛实业有限公司广告装饰工程分公司,91640100750837846X,2004-03-12,N/A,N/A,"N/A","设计、制作、承揽、发布国内灯箱、橱窗、霓虹灯、招牌、平面设计、企业CI策划广告业务；室内装饰施工（暂乙级）",宁夏,银川,"银川市新华东街65号"
银川速洁保洁清洗有限公司,91640100750835971Q,2004-03-12,N/A,N/A,"10(万)","清洗保洁。",宁夏,银川,"宁夏银川市兴庆区清和北街145号5号楼4单元501室"
宁夏庆林冶金有限公司,91640221750835461X,2004-03-12,N/A,N/A,"180(万)","稀土合金、高钛渣生产、销售。",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
银川中骏工贸有限公司,916401007508355927,2004-03-12,N/A,N/A,"300(万)","金属材料、建筑装饰材料、木材、文化用品、化工产品",宁夏,银川,"银川市兴庆区昆仑钢材市场9-62号"
银川市新奇胜装饰工程有限公司,91640100750836288Y,2004-03-12,N/A,N/A,"100(万)","室内装饰装修施工，装饰材料的销售。",宁夏,银川,"银川市民族南街771光耀美居五层B区516号"
银川市瑞艺办公文仪有限责任公司清和园分店,91640100763206103F,2004-03-12,N/A,N/A,"N/A","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市北京东路清和园523号"
石嘴山市中奥特商贸有限公司,916402037508359126,2004-03-15,N/A,丁利民,"30(万)","钢材、铝板材、铝型材、不锈钢、建筑材料、机电产品、五金交电、橡胶制品、办公用品、家俱、电子产品、服装、鞋、帽、工艺品、计算机软件及配件、文化体育用品、纺织品、其他日用品、预包装食品、乳制品（不含婴幼儿配方乳粉）、水果的销售；标识牌设计、国内广告设计制作",宁夏,石嘴山,"大武口区游艺东街706号"
青铜峡市保安服务有限公司,916403817508381879,2004-03-15,N/A,陈学海,"1,000(万)","保安服务；职业介绍、劳务派遣（凭资质证经营）、安防技防器材、保安标志服装、消防器材销售；消防器材维护、消防服务（凭资质证经营）；餐饮管理及咨询服务；物业管理（凭资质证经营）、保洁服务",宁夏,吴忠,"青铜峡市小坝南街80号"
银川银联自动化设备有限公司,9164010075083598XG,2004-03-15,N/A,韩小祥,"30(万)","仪器仪表、电线电缆、通讯设备、泵阀、灯具、电器元件、桥架、仪表柜、控制柜、自动化成套设备、钢材、化工产品",宁夏,银川,"银川市兴庆区清和南街345号四楼（民乐大饭店）"
宁夏邮通实业有限公司物业服务分公司,91640000750838865Y,2004-03-15,N/A,冯朝阳,"N/A","物业服务。",宁夏,银川,"银川市解放西街9号"
银川市华士龙工贸有限公司,91640100750836042W,2004-03-15,N/A,纪志,"30(万)","土地平整；建筑机械租赁；商务服务；五金建材、装饰材料、水暖配件的销售",宁夏,银川,"银川市新华东街494号"
中卫市祥龙农业生产资料有限公司建宁农资店,91640500MA75Y3FB39,2004-03-17,N/A,N/A,"N/A","化肥、农药(不含杀鼠剂)、农膜、种子、农机配件、中小农具、日用杂品零售;农副土特产品购销。",宁夏,中卫,"中卫市沙坡头区宣和街"
宁夏交通物流产业股份有限公司青铜峡沥青库,91640381715016583P,2004-03-17,N/A,N/A,"N/A","建筑材料、润滑油零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族青铜峡市大坝镇"
宁夏浩晟煤业有限公司,91640221750837125K,2004-03-17,N/A,N/A,"1,000(万)","煤炭加工、洗选、销售；炭素制品销售。",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗镇工业区"
宁夏绿源恒活性炭有限责任公司,91640221710690034A,2004-03-17,N/A,N/A,"3,000(万)","活性炭制造、销售",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
银川市天时润文化有限公司,916411007508366405,2004-03-17,N/A,N/A,"50(万)","书刊零售；办公文化用品、计算机软件及耗材、机电产品、电线电缆、办公设备、化工产品（不含易制毒及危险化学品）、橡胶制品、机械设备、装饰材料、钢材、五金交电、阀门、非标准件的销售；打字、复印；设计、制作、代理发布国内各类广告。",宁夏,银川,"银川市西苑小区13号楼30号营业房"
中卫市祥龙农业生产资料有限公司乐台经营部,91640500MA75XTDN4T,2004-03-17,N/A,N/A,"N/A","化肥、农药（不含杀鼠剂）、农膜、农业机械、农机配件、中小农具、日用百货、预包装食品、散装食品零售",宁夏,中卫,"中卫市城区永康镇乐台村"
宁夏垣鑫煤炭加工有限公司,91640221750838910P,2004-03-17,N/A,N/A,"500(万)","煤炭加工、洗选、销售，炭素制品加工、销售",宁夏,石嘴山,"平罗县崇岗镇汝箕沟口汝西公路南侧"
宁夏融蓄煤业有限公司煤矿,91640000750838128C,2004-03-17,N/A,N/A,"N/A","煤矿扩能改造",宁夏,石嘴山,"宁夏石嘴山市石炭井清水沟"
银川市光华综合市场(有限公司),916401007508448009,2004-03-17,N/A,N/A,"100(万)","市场管理、房屋出租、摊位出租，建材、机电产品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区天盛巷494号"
吴忠市春景园林工程有限公司,916403007508366328,2004-03-18,N/A,N/A,"1,100(万)","花瓶柱、水泥围栏、水泥花砖的销售；可承揽工程造价在500万元以下园林绿化工程包括：综合公园、社区公园、专类公园、带状公园等各类公园，生产绿地、防护绿地、附属绿地等各类绿地；可承揽园林绿化工程中的整地、栽植及小品、花坛、园路、水系、喷泉、假山、雕塑、广场铺装、驳岸、单跨10米以下的园林景观人行桥梁、码头以及园林设施、设备安装项目等；可承揽各种规模以及类型的园林绿化养护管理工程；保洁服务；可从事园林绿化苗木、花卉、草坪的培育、生产和经营；承揽园林设计及绿化工程技术咨询",宁夏,吴忠,"吴忠市利通区利宁街东侧红宝花园四号楼110号商业房"
吴忠市光云供热有限公司,91640300750803945N,2004-03-18,N/A,N/A,"600(万)","供热；采暖；水暖维修",宁夏,吴忠,"吴忠市西环路（原夏贝公司院内）"
银川瑞春石油机械有限责任公司,916401007508379502,2004-03-18,N/A,N/A,"50(万)","石油钻采设备清洗维修；五金交电、办公自动化设备、汽车配件、管阀配件、橡胶制品、劳保用品、化工产品（不含易制毒及危险化学品）、办公用品、文化用品、石油仪器仪表、日用百货、装饰材料、建筑材料销售；计算机网络技术服务；石油开发技术咨询",宁夏,银川,"银川市兴庆区燕鸽湖石油基地燕庆路379号"
同心县建安送变电劳务有限公司,916403247508367477,2004-03-18,N/A,N/A,"50(万)","送变电工程、设备安装及土石方工程的劳务输出",宁夏,吴忠,"宁夏吴忠市同心县丁塘镇"
中国邮政集团公司固原市经济开发区邮政所,91640404MA7702C91A,2004-03-18,N/A,N/A,"N/A","邮政业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原经济开发区九龙路长安机电水暖城一楼"
彭阳县世纪林木开发有限责任公司,916404257882263627,2004-03-18,N/A,N/A,"1,000(万)","苗木培育、工程绿化、林产品开发",宁夏,固原,"彭阳县城文化中心二楼"
平罗县凯丰农资有限公司西永惠经营部,91640221MA75XX1A2P,2004-03-19,N/A,N/A,"N/A","农药（不含杀鼠剂）、农膜、化肥、中小农具、农用药械、农副产品零售",宁夏,石嘴山,"宁夏回族自治区平罗县头闸镇西永惠村"
银川市台励福叉车有限责任公司,916401007508391718,2004-03-19,N/A,N/A,"30(万)","工程机械设备销售及售后服务；叉车、叉车配件销售及售后服务（以上售后服务不含特种设备的售后服务）",宁夏,银川,"银川市兴庆区清和北街825#"
宁夏万家香食品有限公司,916401217508368350,2004-03-19,N/A,N/A,"2,000(万)","调味料（液体）生产、销售；预包装食品、散装食品、枸杞、枸杞制品、饮料、茶叶、农副产品、土特产、中药材、咖啡、调味品、食用植物油、食用茶制品、代用茶、牛羊肉制品、牛奶饮料的生产、加工与销售；电子商务；农业种植；农业技术开发；药品食品技术开发；货物及技术进出口业务",宁夏,银川,"永宁望远工业园区3号路"
宁夏天力得电气设备有限公司,916403007508368197,2004-03-19,N/A,N/A,"352(万)","五金交电；机电产品（不含小轿车）；电力成套设备；电力器材；电线电缆；文化用品；办公用品；办公自动化产品；电脑耗材；家电产品；百货；有色金属（除贵金属）；建筑材料；汽车配件；摩托车；日用杂品（烟花爆竹除外）；水暖器材；装饰材料批发销售",宁夏,吴忠,"吴忠市五金机电市场D1区-1-11号"
山东登海种业股份有限公司青铜峡市分公司,91640381763240096L,2004-03-19,N/A,N/A,"N/A","小麦原种、水稻原种、玉米杂交种子生产、分装、销售；农业新技术开发及成果转让、技术推广、技术咨询服务",宁夏,吴忠,"青铜峡市小坝镇嘉宝工业园区"
吴忠市威龙建筑装饰工程有限公司,9164030075082077XJ,2004-03-19,N/A,N/A,"500(万)","可以承担单位工程造价六百万以下建筑室内外装饰工程的施工（见资质证）；建筑装饰材料、铝合金、不锈钢的销售；铁艺制作",宁夏,吴忠,"吴忠市早元路(古城办事处秦桥村)"
宁夏明瑞苑餐饮管理股份有限公司,9164010075083678XC,2004-03-19,N/A,N/A,"3,000(万)","酒店管理，大中型厨房设计、规划、投资；承接学校、军队、医院、及工矿企事业单位团膳、食堂托管业务；保洁服务，物业管理；单纯火锅含凉菜，中型餐馆含凉菜，快餐配送；烟酒、预包装食品、散装食品、乳制品",宁夏,银川,"宁夏银川市西夏区文萃北街宁夏职业技术学院"
宁夏知启教育培训咨询服务中心有限公司,916401037508371337,2004-03-19,N/A,N/A,"60(万)","教育咨询、教育服务、企业战略规划。",宁夏,银川,"银川市凤凰北街42号宁夏人事厅干部培训中心"
宁夏天能电力有限公司安装二公司,91640381763231536A,2004-03-19,N/A,N/A,"N/A","配电线路施工、安装及其设备维修业务联系（凭资质证书经营）房屋及电力设备出租 经销电器设备及配件、通讯器材及通讯设备、五金交电、劳保用品、生资日杂、办公用品、日用百货",宁夏,吴忠,"青铜峡市小坝西街27号"
石嘴山市科通冶金工贸有限公司,916402007508370618,2004-03-22,N/A,张中科,"4,000(万)","硅钙、硅铁及硅系列产品、电极糊的生产（在许可证有效期限内开展经营活动）；硅化钙、碳化硅及系列产品、焦炭、五金机电、金属材料、金属制品、编织袋、白灰的销售；镍铁的生产、销售；包芯线的生产、销售；自营出口业务",宁夏,石嘴山,"宁夏回族自治区惠农区红果子镇"
盐池县华宏经贸有限公司,916403237508371090,2004-03-22,N/A,林再乐,"180(万)","油井材料经销。",宁夏,吴忠,"盐池县城教育小区5号楼1单元101室"
银川易程新胜信息技术有限公司,91641100750837360D,2004-03-22,N/A,毛焕树,"50(万)","系统集成、软件开发、电子计算机软、硬件、电子产品、礼品、影视设备的销售、开发、技术服务；建材销售；平面设计、企业形象策划、舞台策划(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川高新区1号厂房205号"
中宁医药药材有限责任公司新南街药店,91640521MA75WWX57H,2004-03-23,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、保健食品、医疗器械（凭许可证经营）、计生用品、卫生材料、化妆品、洗涤用品、日用百货、消毒用品零售",宁夏,中卫,"中宁县宁安南街红宝北苑南侧"
宁夏石元建筑工程有限公司银川分公司,91640100750839016U,2004-03-23,N/A,N/A,"N/A","房屋建筑工程施工；市政公用工程施工；建筑装修装饰工程；钢结构工程；金属门窗工程；预应力工程承包",宁夏,银川,"银川市金凤区康居A2区-30-9号营业房"
银川农兴达种子有限责任公司,91640100750838056Q,2004-03-23,N/A,N/A,"500(万)","主要农作物种子和非主要农作物种子的销售，各类农副产品的销售；农林技术咨询。",宁夏,银川,"银川市兴庆区丽景街金三角现代物流市场15号楼7号营业房"
中宁县现代工贸有限公司,91640521750839649C,2004-03-23,N/A,N/A,"500(万)","农副土特产品及中药材加工、销售；通讯器材、家用电器批发、零售；移动业务代办;枸杞、苗木、苜蓿、果树、农作物种植、销售；新品种、新技术引进、推广；畜禽养殖、销售",宁夏,中卫,"宁夏回族自治区中宁县城西街"
宁夏平罗县平川化工有限公司,9164022175083838XN,2004-03-23,N/A,N/A,"5,000(万)","硅铁、硅锰、电石、石灰生产、销售。",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
石嘴山市恒跃锋工贸有限责任公司,916402007508375550,2004-03-23,N/A,N/A,"530(万)","钢材、建筑材料、化工产品（除化学危险品）、五金交电、水暖器材、日用杂品(不含烟花爆竹)、文体用品的销售",宁夏,石嘴山,"大武口区裕民南路37-2-4"
银川波特通信技术有限公司,916411007508384784,2004-03-23,N/A,N/A,"120(万)","通信工程（凭资质证经营）；计算机系统集成及综合布线；建筑智能化系统集成；电子产品、通信器材、建材、五金、办公用品的销售",宁夏,银川,"银川市金凤区安居苑7号商住楼1号营业房"
中国银行股份有限公司银川市玉皇阁北街支行,916401007632078785,2004-03-23,N/A,N/A,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"银川市兴庆区玉皇阁北街120号"
中宁医药药材有限责任公司红宝商贸药店,91640521MA75WG256E,2004-03-23,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、保健食品、乳制品（含婴幼儿配方乳粉）、医疗器械（凭许可证经营）、计生用品、卫生材料、化妆品、洗涤用品、日用百货、消毒用品零售；柜台租赁",宁夏,中卫,"中宁县宁安北街红宝商厦楼南侧"
宁夏正中元拍卖行有限公司,916401007508377077,2004-03-23,N/A,N/A,"100(万)","委托人依法所有或可以处置的物品、财产的拍卖",宁夏,银川,"宁夏银川市金凤区区南薰西街长城花园44号楼1-2号营业房"
海原县城关供销社,916405227632488729,2004-03-24,集体所有制,N/A,"30万人民币","日用工业品、化肥、农用机械*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"海城镇建设路"
