企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
醴陵市兴隆电瓷电器附件厂,914302817580055260,2004-01-05,个人独资企业,N/A,"N/A","电瓷、电器附件销售。",湖南,株洲,"醴陵市大障镇木斗村"
湖南成兴房地产开发有限公司,914300007580042755,2004-01-05,N/A,N/A,"800(万元人民币)","房地产开发经营；物业管理。",湖南,长沙,"长沙市雨花区体院路176号"
上海佳吉快运有限公司岳阳分公司,914306027722739570,2004-01-05,N/A,N/A,"N/A","从事隶属企业经营范围内的业务联系。",湖南,岳阳,"岳阳市枫桥湖路229号国联零担货运市场北栋11-12号门面"
益阳紫荆福利铸业有限公司,91430922758003870T,2004-01-05,N/A,N/A,"6,888(万元人民币)","铸造、机械设备制造、销售及配件加工；机械维修服务；自营和代理各类商品及技术的进出口业务",湖南,益阳,"湖南省益阳市桃江县灰山港镇跑马坡工业区"
株洲高新技术产业开发区奥博科技有限责任公司,914302117580047695,2004-01-05,N/A,N/A,"3,000(万元人民币)","精密铸造产品、检测试验设备、铁路机械电子产品的研制、生产，电脑网络设备配件，钢结构型材、建筑材料、五金交电、机电产品、文教用品、化工产品",湖南,株洲,"株洲田心高科园A5-6区"
怀化明信管理咨询服务有限公司,914312007580034675,2004-01-05,N/A,N/A,"200(万元人民币)","财务及税务知识咨询；代办审计、评估、工商登记手续；代理计帐；会计咨询；管理咨询；房地产策划；软件销售。",湖南,怀化,"怀化市鹤城区锦溪南路19号锦溪星园4楼402室"
长沙大志汽车零部件有限公司,914301217580035122,2004-01-05,N/A,N/A,"100(万元人民币)","汽车零部件、汽车空调的制造（凭许可证、审批文件经营）销售。",湖南,长沙,"长沙县北山镇金星村(鸭公塘组)"
郴州市同欣工矿物资贸易有限公司,91431002758010704B,2004-01-05,N/A,N/A,"30(万元人民币)","钢材、五金机电、磨料磨具、橡胶制品、电器产品、建筑材料、一般劳保用品、轴承、水泵及其配件零售。",湖南,郴州,"郴州市北湖区同心路16－20号"
汨罗市明远有色金属有限公司,91430681758003176L,2004-01-05,N/A,N/A,"50(万元人民币)","常用有色金属收购、销售；废旧塑料收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"汨罗市新市镇合心村24组"
郴州市湘烽工贸有限公司,91431002758003803U,2004-01-05,N/A,N/A,"30(万元人民币)","矿山机械设备及电子产品零售。",湖南,郴州,"郴州市北湖区鲁塘镇下鲁塘村1组"
长沙蓉欣贸易有限公司潘家坪加油站,914301057580086554,2004-01-05,N/A,N/A,"N/A","汽油、柴油的零售（危险化学品经营许可证有效期至2016年8月5日）；卷烟、雪茄烟的零售；润滑脂、化工产品、工矿产品、汽车配件和汽车用品、汽车装饰品、家用电器、五金交电、办公用品及设备、电子产品、工艺品、皮具、农副产品、日用百货的销售；设计、制作、代理、发布国内各类广告；自有场地租赁；洗车服务；商务信息咨询服务。",湖南,长沙,"长沙市开福区芙蓉北路195号"
湘潭市鸣天科教仪器有限公司,914303007580035712,2004-01-05,N/A,N/A,"50(万元人民币)","教学仪器、电教设备、教学电子产品设计、制造、销售和维修；办公用品、体育用品、计算机设备、化工产品（不含危险及监控化学品）的销售（以上项目属法律法规限制的以专项审批为准）。",湖南,湘潭,"湘潭县响水乡石马村80号"
华容县鑫磊石材有限公司,91430623753395465E,2004-01-05,N/A,N/A,"300(万元人民币)","石材加工、销售。",湖南,岳阳,"华容工业集中区行政服务中心(三封工业园)"
湖南省南方电力建设有限公司,91431382758003598Y,2004-01-05,N/A,N/A,"2,400(万元人民币)","凭建筑业资质许可证承揽220KV及以下电力电气安装施工。",湖南,娄底,"涟源市白马镇徐南村"
湖南省润汝物业管理有限公司,91430000758006123J,2004-01-05,N/A,N/A,"300(万元人民币)","在本公司物业管理资质允许的范围内从事物业管理；销售日用杂品、五金配件；提供打字、复印服务。",湖南,长沙,"长沙市雨花区韶山北路370号省水利厅防汛指挥大楼19楼"
隆回县三农房地产开发有限公司,914305247790264810,2004-01-05,N/A,N/A,"800(万元人民币)","房地产开发；农业机械设备销售；政策允许的农副土特产品的购销。",湖南,邵阳,"湖南省隆回县桃洪镇桃洪中路(原县水泥厂内)"
中国石油天然气股份有限公司湖南销售分公司浏阳市太平桥加油站,914301817347814245,2004-01-05,N/A,N/A,"N/A","汽油（1X30立方米）、柴油（1X30立方米）零售（危险化学品经营许可证有效期至2017年6月17日）；润滑油、烟草制品的零售。",湖南,长沙,"浏阳市太平桥集镇锦美村"
衡阳仁宇建筑工程有限公司,914304007533909551,2004-01-05,N/A,N/A,"2,078(万元人民币)","工业与民用建筑；室内外建筑装修、水电安装；公路、桩机基础工程（以企业等级资质证为准）；电梯、建筑材料销售。",湖南,衡阳,"衡阳市石鼓区桑园村15栋"
长沙众一工程机械制造有限公司,91430121758009527X,2004-01-05,N/A,N/A,"50(万元人民币)","内燃机、工程机械、汽车配件的生产、加工及销售；机电产品、水电材料的销售。",湖南,长沙,"长沙县黄花镇黄花路188号"
浏阳市文华山贸易有限公司,91430181758006094N,2004-01-05,N/A,N/A,"51(万)","烟花类[A、B、C、D]级、爆竹类[C]级（出口及市外批发）[烟花爆竹经营（批发）",湖南,长沙,"浏阳市文家市镇湘龙村"
长沙荷花建设工程质量检测有限责任公司,91430111758004531Q,2004-01-05,N/A,N/A,"400(万元人民币)","建筑消防设施检测服务；建设工程检测；自有房地产经营活动；房屋租赁；场地租赁；桩基检测服务；施工现场质量检测。",湖南,长沙,"长沙市雨花区金海路177号金海工业园3号栋厂房301房"
冷水江市鹏诚房地产开发有限公司,91431381758020822H,2004-01-05,N/A,N/A,"800(万元人民币)","房地产开发、经营。",湖南,娄底,"冷水江市锑都南路12号"
中国人民财产保险股份有限公司泸溪支公司,91433122189603218Y,2004-01-05,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害险、短期健康险、保证保险等人民币或外币保险业务；与上述业务相关保险业务；各类财产、意外伤害保险、短期健康保险再保险的服务与咨询业务；代理保险机构办理有关业务；法律法规规定的或保险监管机构批准的其他业 务。",湖南,湘西,"泸溪县白沙镇朝阳路35号"
中国石油天然气股份有限公司湖南销售分公司耒阳物资加油站,91430481758004232N,2004-01-05,N/A,N/A,"N/A","汽油、柴油、润滑油零售，日用百货、汽车配件零售，洗车服务。",湖南,衡阳,"耒阳市德泰隆大道东三区"
湖南游乐美国际旅行社有限公司,91430102758007345F,2004-01-05,N/A,N/A,"1,000(万元人民币)","国内旅游业务；入境旅游业务；出境旅游业务。",湖南,长沙,"长沙市开福区伍家岭街道芙蓉中路一段109号华创国际广场1栋1703房"
湖南西湖电线电缆有限公司,91430000758006043Y,2004-01-06,N/A,N/A,"10,000(万元人民币)","电线电缆、电工电器、塑料橡胶、灯具灯饰、五金机电、建筑装饰材料（不含硅酮胶）的生产、销售；法律、法规和政策允许的矿产品",湖南,长沙,"湖南省长沙市雨花区湖南环保科技产业园万家丽路二段18号"
中国石油天然气股份有限公司湖南销售分公司望城县丰发加油站,91430122758005104D,2004-01-06,N/A,N/A,"N/A","带有储存设施经营汽油（2×30立方米）、柴油（1×30立方米）（《危险化学品经营许可证》有效期：2014年5月28日至2017年5月27日》）；日用百货、预包装食品、烟草制品、纺织、服装及日用品、汽车零配件、家用电器及电子产品、五金产品、家具、润滑油的零售；充值卡销售。",湖南,长沙,"望城县黄金乡桐林坳"
株洲市晓东运输服务有限公司,9143020075800585X1,2004-01-06,N/A,N/A,"1,000(万元人民币)","信息配载；普通货运；配送及仓储（不含危险品）服务；大型物件运输。",湖南,株洲,"湖南省株洲市石峰区红旗物流中心9号门面"
长沙格瑞特建筑工程机械有限公司,914301037580087270,2004-01-06,N/A,N/A,"500(万元人民币)","机械设备、五金产品及电子产品、矿产品、建材及化工产品、陶瓷、玻璃器皿、劳动防护用品的批发；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市天心区南湖路44号永宏佳园2栋602号"
长沙友维企业管理顾问有限公司,91430111758007564T,2004-01-06,N/A,N/A,"100(万元人民币)","企业信息咨询服务",湖南,长沙,"长沙市雨花区中意一路103号天剑华城A栋704号"
衡阳市珠晖友豪客运有限公司,9143040018508676XB,2004-01-06,N/A,N/A,"180(万元人民币)","市际班车客运（二类），县际班车客运，市际包车客运，县际包车客运，县际旅游客运，市际旅游客运，省际旅游客运。",湖南,衡阳,"衡阳市珠晖区湘江东路10号"
株洲市长城物流有限责任公司,914302037580062469,2004-01-06,N/A,N/A,"200(万元人民币)","货运代办、货物信息配载、人力装卸、理货。株洲至湘乡、湘潭、醴陵、宁乡 ；广州至株洲。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"株洲市芦淞区金三角大市场1-6号门面"
湖南泓顺化工科技有限公司,9143010575800606XY,2004-01-06,N/A,N/A,"200(万元人民币)","工业自动化控制系统、智能建筑系统的研究、开发、应用；软件开发；自动化产品、消防器材、金属材料、建筑材料、制冷设备、暖通空调、机电产品、化工产品、办公用品、家具、服装、日用百货的销售。",湖南,长沙,"长沙市开福区双拥路科大佳园北区12A栋601室"
中国石油天然气股份有限公司湖南销售分公司涟源市城南加油站,914313826171907809,2004-01-06,N/A,N/A,"N/A","润滑油、烟酒、农资化肥、日用百货、副食品、成品油（至2018年12月1日止）销售。",湖南,娄底,"涟源市石马山镇石梅村"
衡阳市松源经贸有限公司,914304007607158421,2004-01-06,N/A,N/A,"400(万元人民币)","机电设备（不含小轿车）、通讯设备（不含地面卫星接收设备）、农副产品、化工原料（不含危险化学品）的销售。",湖南,衡阳,"衡阳市石鼓区人民路36号B栋904室"
长沙得悦科技发展有限公司,914301007580064578,2004-01-06,N/A,N/A,"1,000(万元人民币)","一类医疗器械、二类医疗器械的研发；一类医疗器械、二类医疗器械、三类医疗器械、Ⅱ类:6822医用光学器具、仪器及内窥镜设备的生产；一类医疗器械、二类医疗器械、三类医疗器械、化妆品及卫生用品的批发；Ⅱ类:6822医用光学器具、仪器及内窥镜设备、机电产品的销售；机电生产、加工；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙高新开发区谷苑路229号湖南麓谷国际医疗器械产业园A4栋4楼"
湖南神骏农业科技发展有限公司,91430500758004929X,2004-01-06,N/A,N/A,"600(万元人民币)","研究、生产、经营食用菌类良种、菌类生物对种植、养殖的综合利用，种、养技术服务、培训（除中介服务）；生产销售各类菌需物资及设备、花、草、苗木、农副产品；饮用水、碳酸饮料、植物饮料、蛋白饮料类果蔬罐头、农产品加工。",湖南,邵阳,"邵阳市大祥区檀江乡台上村"
常德市西洞庭泓利供水有限公司,91430700758000979G,2004-01-06,N/A,N/A,"500(万元人民币)","自来水生产和经营；自来水管道维修、安装、经营；自来水管材及配件的购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市西洞庭管理区祝丰镇育才居委会泓利路"
长沙市和诚物业管理有限公司,914301117580065102,2004-01-06,N/A,N/A,"50(万)","叁级物业管理；园林绿化维护；机电设备、消防器材的销售。",湖南,长沙,"长沙市雨花区韶山中路29号25幢"
中国石化销售有限公司湖南长沙金桐加油站,91430100758006596Y,2004-01-06,N/A,N/A,"N/A","汽油（3x30立方米）、柴油（1x30立方米）经营（带有储存设施经营）（危险化学品经营许可证有效期至2019年7月20日）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售，保健品零售；卷烟、雪茄烟零售；酒类销售；食盐零售；书报刊、电子出版物、音像制品零售；便利店经营；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、文化用品、体育用品及器材、汽车",湖南,长沙,"长沙市岳麓区金星大道西侧"
中国人寿保险股份有限公司大通湖支公司千山红营销服务部,91430900MA4L3CFX8J,2004-01-06,N/A,N/A,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费，投保单等单证;分发保险公司签发的保险单，保险收据等相关单证;接受客户的咨 询，投诉,经保险公司授权,可以从事部分险种的查勘理培.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"益阳市千山红镇湘山路"
中国银行股份有限公司长沙市银盆岭支行,91430100758008305M,2004-01-06,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市岳麓区银盆南路359号威胜大楼一楼"
湘潭四航建设有限公司,9143030075800438XM,2004-01-06,N/A,N/A,"3,000(万元人民币)","市政、路桥、污水处理等基础设施、收费站和其他配套设施的建设投资、运营及管理。",湖南,湘潭,"湘潭市北二环路(莲城大桥营运中心)"
长沙市蓝灯的士广告有限公司,91430102758006473T,2004-01-06,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内各类广告；汽车座套的制作、更换；汽车配件、日用品、电子产品、化工产品（不含危险品）、五金机电、金属材料、润滑油的销售。",湖南,长沙,"长沙市芙蓉区芙蓉中路二段59号顺天城1705房"
华容县福星蛋业有限公司,91430623738972738T,2004-01-06,N/A,N/A,"436(万)","蛋制品",湖南,岳阳,"湖南省华容县马鞍新区168号"
长沙政豪科技有限公司,91430111758007513J,2004-01-06,N/A,N/A,"100(万元人民币)","计算机控制系统的开发、销售及服务；机电设备、成套仪器仪表、化工产品（不含危险品、监控品）、电子产品",湖南,长沙,"长沙市雨花区韶山北路488号东一国际大厦1栋2032房"
醴陵市富昌花炮实业有限公司,914302817580055778,2004-01-06,N/A,N/A,"70(万元人民币)","爆竹类：爆竹类",湖南,株洲,"醴陵市李畋镇麻石村"
耒阳市新兰贸易有限公司,91430481758004240H,2004-01-06,N/A,N/A,"500(万元人民币)","煤炭、建筑材料，有色金属、非金属产品及矿产品",湖南,衡阳,"耒阳市竹市镇里王村三组"
中国人寿保险股份有限公司大通湖支公司金盆营销服务部,91430900MA4L3CFQ0L,2004-01-06,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单，保险收据等相关单证；接受客户的咨询、投诉、 经保险公司授权，可以从事部分险种的查勘理培。",湖南,益阳,"益阳市大通湖区金盆镇(工商所旁)"
湖南米诺信息科技有限公司,914301007580073025,2004-01-06,N/A,N/A,"1,000(万元人民币)","网络游戏服务；互联网接入及相关服务；非许可电信业务代理；信息技术咨询服务；软件开发；计算机技术开发、技术服务；网络技术的研发；第二类增值电信业务中的呼叫中心业务、信息服务业务（仅限互联网信息服务）；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）；移动互联网研发和维护；文化艺术咨询服务；学术交流活动的组织；广告设计；文化活动的组织与策划；广告制作服务、发布服务、国内代理服务。",湖南,长沙,"长沙高新开发区桐梓坡西路298号"
娄底市永兴金属材料有限公司,914313007580054111,2004-01-06,N/A,N/A,"1,000(万元人民币)","生产加工冷轧带肋钢筋（凭许可证经营），钢材、金属材料、生铁、机电设备、家电、五金、交电、国家政策允许的矿石、水泥、电线电缆、铝合金、建材、日用百货、化工原料（不含危险有毒化学品）销售。",湖南,娄底,"湖南省娄底市经济技术开发区工业园新坪街"
湖南英百投资咨询有限公司,91430102758005913R,2004-01-06,N/A,N/A,"200(万)","投资管理咨询、企业管理咨询、信息服务咨询、房地产中介服务；会展的组织承办、文化交流的组织和服务；科技产品的开发；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的除外；矿产品、纺织品、机械设备、机电产品、电子产品的销售。",湖南,长沙,"湖南省长沙市芙蓉区韶山北路216号维一星城国际1610室"
桑植县民用爆破器材专营有限责任公司,91430822758006377L,2004-01-07,N/A,N/A,"60(万元人民币)","民用爆炸物品销售；金属材料、机电产品零售。",湖南,张家界,"桑植县澧源镇仙娥村"
株洲永佳电梯有限公司,914302117580052516,2004-01-07,N/A,N/A,"206(万元人民币)","乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道安装维修C级；电梯安装维修咨询服务；电梯、起重机及配件、日用百货、仪器仪表、五金、交电、金属材料、建筑材料、电器机械及器材批零兼营；机电设备维修。",湖南,株洲,"株洲市天元区庐山路277号慈善大厦920、921号"
长沙万盛园粮油有限公司,91430124758007214F,2004-01-07,N/A,N/A,"300(万元人民币)","谷物磨制；米粉的生产；谷物仓储；普通货物运输；稻谷、豆类的种植。",湖南,长沙,"湖南省长沙市宁乡县坝塘镇南芬塘村鲤鱼塘组28号"
湘潭正泰鑫自动化设备有限公司,914303007580059212,2004-01-07,N/A,N/A,"300(万元人民币)","自动化电器控制设备、高低压开关柜、五金交电、化工产品",湖南,湘潭,"湘潭市雨湖区宝庆路2号"
衡南神力冶化原料有限公司,914304227580061901,2004-01-07,N/A,N/A,"50(万)","化工产品、化工原料、矿产品、金属材料、炉料、汽车配件、建筑材料、装饰材料、农资产品、五金交电、劳保用品、冶炼产品销售",湖南,衡阳,"衡阳市石鼓区五里牌18号"
湖南丰德利瓷业有限公司,914302007558273648,2004-01-07,N/A,N/A,"5,252.3750(万元人民币)","陶瓷、日用瓷、炻瓷、化工瓷、玻璃器皿、塑料制品、不锈钢餐具、木产品、竹产品及纸箱等系列产品及辅助材料的生产与销售。",湖南,株洲,"湖南省醴陵市泗汾镇"
株洲德诚有色金属实业有限公司,91430200758006318N,2004-01-07,N/A,N/A,"50(万元人民币)","有色金属及硬质合金半成品和成品的生产、销售；金属材料、矿产品、五金交电、化工原料及产品（需专项审批的除外）、建筑材料、普通机械、电器机械及器材、日用百货、装饰材料批发零售；委托加工服务",湖南,株洲,"株洲市荷塘区红旗南路振深商住楼109号"
湖南裕安麻业有限公司,91430221758008997R,2004-01-07,N/A,N/A,"648(万)","纺织品、服装销售。",湖南,株洲,"株洲县渌口镇黎韶路"
湖南湘元中信工程项目管理有限公司,91430211758006262H,2004-01-07,N/A,N/A,"200(万元人民币)","工程招标代理，工程投标代理，工程造价咨询；，工程建设前期服务代理，工程建设项目管理代理，房地产开发咨询，政府采购招标代理。",湖南,株洲,"株洲市天元区庐山路333号福泰国际1、2、3栋1008室"
湖南佳信科技有限公司,91430102758007767E,2004-01-07,N/A,N/A,"200(万)","通信设备（不含无线发射终端）、照明设备、水电设备、空调设备、机电设备、家用电器、办公设备、建筑装饰材料（不含硅酮胶）、服装百货、鞋帽、五金交电、塑料制品、化工原料及产品（不含危险品及监控化学品）、农副产品的销售；计算机软件、硬件及相关产品的设计、开发、销售、维护及信息咨询。",湖南,长沙,"长沙市芙蓉区解放东路398号"
郴州集龙矿业有限责任公司,91431026758032559B,2004-01-07,N/A,N/A,"860(万元人民币)","在本企业《采矿许可证》、《排污许可证》、《安全生产许可证》核定的范围内从事萤石矿加工和销售、地下采掘。",湖南,郴州,"汝城县集龙乡集龙墟"
溆浦县京鑫锑业有限责任公司,91431224MA4LEN1U43,2004-01-07,有限责任公司,N/A,"40万人民币","三氧化二锑、精锑生产加工；法律、行政法规允许的矿产品贩运。",湖南,怀化,"溆浦县龙王江乡龙王江村乡镇企业管理站内"
石门县张家渡峡谷旅游开发有限公司,91430726758005729R,2004-01-07,N/A,N/A,"105(万元人民币)","旅游开发；旅游产品生产加工、销售。",湖南,常德,"湖南省常德市石门县壶瓶山镇泥沙居委会三组"
娄底市星城物资贸易有限公司,91431300758005091J,2004-01-07,N/A,N/A,"200(万元人民币)","钢材、建材、五金、交电、焦炭、机电产品（不含小轿车）、化工产品",湖南,娄底,"娄底市娄星区万宝镇株山村"
桂阳县金盛房地产开发有限责任公司,914310217580049101,2004-01-07,N/A,N/A,"829(万元人民币)","房地产开发（以资质为准）。",湖南,郴州,"桂阳县龙潭街道欧阳海大道盛世明珠"
祁东县长兴工程塑料厂,91430426MA4LE32J67,2004-01-07,个人独资企业,N/A,"N/A","塑料制品生产销售(一次性塑料制品除外)(依法须经批准的项目，经相关部门批准后方可开展经营活动).",湖南,衡阳,"祁东县洪桥镇县委党校内"
浏阳凯德烟花有限公司,91430181758005825Q,2004-01-07,N/A,N/A,"108(万)","烟花爆竹的销售；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"浏阳市浏阳大道259号"
株洲凯丰实业股份有限公司,9143020075800526X0,2004-01-07,N/A,N/A,"500(万元人民币)","新能源汽车零配件、工业机器人的制造；军用机械、飞机机轮的生产；工业自动化设备研发、制造、销售；金属制品、金属软管、建筑用金属配件、家居用金属配件的制造、销售；轨道交通机车、车辆及设备维修、保养；汽车维修技术咨询；金属制品质量检验检测服务。",湖南,株洲,"湖南省株洲市天元区天易大道959号高科.新马金谷A5栋-B"
娄底市德丰贸易有限公司,914313007580059561,2004-01-07,N/A,N/A,"50(万元人民币)","预包装食品、乳制品、机电产品（不含小轿车）、矿产品、机械产品、合金系列产品、电器、五金、交电、建材、钢材、化工产品（不含危险品及专控产品）、办公用品、水暖器材、水渣、焦化副产品、汽车配件、生铁、橡胶制品、家具、服装、纺织品、百货销售；电子、电器设备生产、销售。",湖南,娄底,"娄底市娄星区吉星南路3389号弘星大厦12楼"
湘潭市中钢物资有限公司,91430300758006844Y,2004-01-07,N/A,N/A,"200(万元人民币)","金属材料，五金产品、化工产品、机电产品、建筑材料、塑料制品、橡胶制品、日用品、汽车及配件、机械设备、家用电器、家庭用品、纸制品、矿产品、办公用品、I类医疗器械、纺织、服装、电子产品、磨具的销售。",湖南,湘潭,"湘潭市雨湖区广云路金凤巷8号1栋4号门面"
湖南东洞庭速生丰产林有限公司,9143060275800577XY,2004-01-07,N/A,N/A,"500(万元人民币)","速生丰产林种苗的销售及培育，速生丰产林的建设开发经营，政策允许的农副产品销售，树、竹、草批发，园艺作物、花卉的收购。",湖南,岳阳,"湖南省岳阳市岳阳楼区冷水铺路606号长动35栋602室"
中科高盛咨询集团有限公司,91430000758005606Y,2004-01-07,N/A,N/A,"5,000(万元人民币)","工程造价咨询、工程监理；各类工程以及与工程有关的设备、材料的采购招标代理和政府采购招标代理、机电产品国际国内采购招标代理、中央投资项目招标代理业务；设备的进出口业务。",湖南,长沙,"长沙市天心区友谊路413号运成大厦12楼"
邵阳市旺源木业有限公司,91430524758007118T,2004-01-07,N/A,N/A,"500.4800(万元人民币)","家私、五金购销",湖南,邵阳,"湖南省隆回县周旺镇"
湘潭市柯成商贸有限公司,9143030073053651XN,2004-01-07,N/A,N/A,"50(万元人民币)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；纺织、服装及日用品、五金产品、电子产品、化工产品、建材的销售；农副产品的收购与销售；普通货物道路运输。",湖南,湘潭,"湘潭市雨湖区长城乡潭衡路金鼎商厦A栋12号门面"
株洲市中盛劳务服务有限公司,91430204758008962K,2004-01-07,N/A,N/A,"10(万)","卫生清扫、厂内临时性劳务服务；装卸、搬运服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"株洲市石峰区建设北路121号"
长沙晶科磨具有限公司,91430124753390525G,2004-01-07,N/A,N/A,"50(万)","超硬材料制品生产及经营销售",湖南,长沙,"宁乡县煤炭坝镇"
湖南环球物业服务有限公司,91431300758039654X,2004-01-07,N/A,N/A,"500(万元人民币)","物业管理（二级）。",湖南,娄底,"娄底市娄星区涟滨西街6号"
长沙华信合金机电有限公司,91430104184022959G,2004-01-07,N/A,N/A,"500(万元人民币)","有色金属合金、烘炉、熔炉及电炉的制造。",湖南,长沙,"湖南省长沙市岳麓区含浦街道官埠口村0814403栋101号"
湖南石长铁路经济开发有限责任公司常德旅行服务分公司,91430700758008890T,2004-01-07,N/A,N/A,"N/A","提供铁路旅行服务、房屋租赁、货物装卸。",湖南,常德,"湖南省常德市武陵区城西办事处鸿升社区武陵大道常德火车站"
常德市华业酒类饮品有限公司,91430702788012081Y,2004-01-07,N/A,N/A,"150(万元人民币)","食品、服装销售、食盐零售及配送服务、卷烟、雪茄烟零售。",湖南,常德,"常德市武陵区芷兰街道办事处柳菱社区武陵大道781号"
株洲市鑫宇实业有限公司,9143020475800630XG,2004-01-07,N/A,N/A,"150(万元人民币)","普通机械加工，金属材料、建筑材料、机电设备、硬质合金、服装、日用百货批零兼营；房屋租赁；代收水电费。",湖南,株洲,"株洲市石峰区响石广场"
中国石化销售有限公司湖南永州蓝山富阳加油站,914311277580201794,2004-01-07,N/A,N/A,"N/A","汽油、柴油、煤油、石油制品、化工产品（不含危险品）、润滑油（脂）；预包装食品、卷烟，雪茄烟零售；百货、五金交电；洗车服务。",湖南,永州,"蓝山县塔峰镇富阳村永连公路旁边"
中国石油运输有限公司湖南分公司,914300007580062036,2004-01-07,N/A,N/A,"N/A","普通货运、危险货物运输（2类1项）、危险货物运输（3类）；一类机动车维修（大中型客车维修，大型货车维修，危险货物运输车辆维修）；机械设备、汽车、汽车配件、石油化工产品、轮胎、钢材、日用百货、农副产品的销售；消防器材的销售及售后服务；一般货物及技术的进出口经营；化肥零售；加工、销售金属制品；石油工业设备清洗；房屋、汽车租赁；货物仓储；会议服务；停车场管理服务；发电机维修；压缩机技术服务。",湖南,长沙,"长沙市芙蓉区芙蓉中路二段106号中国石油大厦14楼"
