企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建世创商务展览有限公司,913500007573965535,2004-02-23,N/A,N/A,"300(万元人民币)","组织承办各类商品展览会，展销会;企业管理咨询和信息服务；商务考察咨询与策划；企业管理咨询服务；旅游信息咨询；博览会参观考察；健身活动及相关策划咨询服务。",福建,福州,"福州市晋安区岳峰镇三八路8号"
厦门诚文商贸有限公司,913502037516297235,2004-02-23,N/A,N/A,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,厦门,"厦门市思明区厦禾路820号帝豪大厦1204室"
龙海市莲华金属制品有限公司,91350681757397791Y,2004-02-23,N/A,N/A,"80(万元人民币)","机械铸造、设备铁架加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙海市海澄镇豆巷村"
南安市延平医药连锁有限公司金淘分店,91350583768565615W,2004-02-24,N/A,N/A,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品；零售保健食品；零售乳制品（含婴幼儿配方乳粉）。",福建,泉州,"南安市金淘镇金淘街529号"
三明市利元工贸有限公司,91350403757397863E,2004-02-24,N/A,N/A,"500(万元人民币)","销售矿产品、石灰及石灰粉、冶金炉料、焦炭、化工原料",福建,三明,"三明市三元区岩前镇乌龙村下洋尾"
南安市延平医药连锁有限公司新华分店,91350583856303332F,2004-02-24,N/A,N/A,"N/A","许可经营项目：零售:中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品；零售保健食品；零售乳制品（含婴幼儿配方乳粉）（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",福建,泉州,"南安市溪美镇新华街73—81号"
南安市延平医药连锁有限公司英都分店,913505838563118501,2004-02-24,N/A,N/A,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品；零售保健食品；零售：乳制品（含婴幼儿配方乳粉）。",福建,泉州,"南安市英都镇英圩街1号"
云霄县建华绿园食品有限公司,91350622761756371Q,2004-02-24,N/A,N/A,"80(万元人民币)","农副产品种植、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"云霄县东厦镇宣美工业区"
三明市宏昌汽车维修有限公司,91350402757399535G,2004-02-24,N/A,N/A,"50(万元人民币)","乘用车维修（有效期限至2015年6月18日），销售汽车（除乘用车）、汽车配件；汽车租赁；停车场；为大型物件运输提供引导护送服务（不含货物运输）；法律法规未规定许可的自主选择项目开展经营；汽车加水服务。",福建,三明,"三明市梅列区列西翁墩油库内"
南安市延平医药连锁有限公司洪濑分店,91350583856311818M,2004-02-24,N/A,N/A,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品；零售：保健食品；零售乳制品（含婴幼儿配方乳粉）。",福建,泉州,"南安市洪濑镇同安街"
中国电信股份有限公司宁德号百信息服务分公司,913509007593590514,2004-02-24,N/A,N/A,"N/A","经营与通信及信息业务相关的技术开发、技术服务、相关项目的信息咨询；承办设计、制作、代理、发布国内各类广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"宁德市蕉城南路99号电信大楼二层"
南安市延平医药连锁有限公司码头分店,91350583768564612C,2004-02-24,N/A,N/A,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品；零售保健食品；零售乳制品（含婴幼儿配方乳粉）。",福建,泉州,"南安市码头镇码头街C1幢4-5号"
南安市延平医药连锁有限公司诗山分店,913505837685646207,2004-02-24,N/A,N/A,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品；零售保健食品；零售：乳制品（含婴幼儿配方乳粉）。",福建,泉州,"南安市诗山镇诗山街546号"
南安市延平医药连锁有限公司官桥分店,91350583856315990P,2004-02-24,N/A,N/A,"N/A","零售:中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品；零售保健食品。",福建,泉州,"南安市官桥镇立新街49号"
南安市长安房产服务有限公司,91350583757397724Q,2004-02-24,N/A,N/A,"118(万元人民币)","房产服务、房产信息咨询；兼营：销售五金建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市长安商业街西一幢"
三明申明标准件有限公司,913504037573995274,2004-02-25,N/A,N/A,"50(万元人民币)","销售五金工具、五金配件、金属材料及制品、汽车配件、建筑材料、模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市三元区红旗新村23幢16、17、18号"
南平世华房地产开发有限公司,91350700757399084Q,2004-02-25,N/A,N/A,"5,000(万元人民币)","房地产开发与经营；物业管理；建筑材料销售。",福建,南平,"南平市福兴路6号(新城中心一区)D区商业网点3-4层8号"
泉州市申元机械制造有限公司,91350583757398479K,2004-02-25,N/A,N/A,"500(万元人民币)","制造、销售：带座轴承及机械零部件。(法律法规规定必须办理审批许可才能从事的经营项目，必须在取得审批许可证明后方能营业)",福建,泉州,"南安市雪峰华侨经济开发区"
三明市华祥物资贸易有限公司,91350400757397898M,2004-02-25,N/A,N/A,"100(万元人民币)","销售金属材料、冶金炉料、机电设备、化工产品（除危险品）、建筑材料、塑料制品、五金交电、装修装璜材料、汽车",福建,三明,"梅列区富华新村28幢1--29号"
凤凰鸿盛(福建)材料科技有限公司,91350581680878035C,2004-02-25,N/A,N/A,"688(万元人民币)","新型材料研发与设计，纺织新技术研发，针纺织品、鞋帽、服装辅料批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市南洋路富丰商城二期B2幢518号"
厦门永达丰汽车销售有限公司,91350200751629969U,2004-02-25,N/A,N/A,"1,500(万元人民币)","品牌汽车（九座及以下乘用车）零售；二手车零售；汽车零配件零售；保险经纪与代理服务；品牌汽车（九座及以下乘用车）批发；机动车维修；汽车零配件批发；其他机械设备及电子产品批发；汽车租赁（不含营运）；汽车维护与保养",福建,厦门,"厦门市湖里区枋钟路北侧"
厦门市梁峰房地产行销策划代理有限公司长青分公司,91350203751631882U,2004-02-25,N/A,N/A,"N/A","房地产营销策划代理、物业经纪、企业形象策划、家政服务",福建,厦门,"厦门市思明区长青路283号(嘉华大厦)7号店面"
晋江市女友卫生用品有限公司,91350582759361514P,2004-02-25,N/A,N/A,"118(万元人民币)","卫生用品加工制造（卫生巾、卫生护垫、尿裤）；货物或技术的进出口业务（国家禁止或限制进出口的货物或技术除外）。",福建,泉州,"晋江市磁灶镇大公山工业区(大埔村)"
晋江安德利服装织造有限公司,91350582759378164G,2004-02-25,N/A,N/A,"1,000(万元人民币)","化纤棉加工制造；服装、包袋、针织布制造及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市金井新市工业区"
泉州市宏辉旅游用品有限公司,91350521759361928G,2004-02-25,N/A,N/A,"250(万元人民币)","服装、包袋、帐篷、鞋类加工生产；自有厂房出租。",福建,泉州,"惠安县张坂惠南工业区"
复兴消防科技有限公司,913505837573983728,2004-02-25,N/A,N/A,"5,228(万元人民币)","研发、生产、销售：消防器材、消防设备、水暖器材、阀门、电子设备；消防设施工程的设计与施工；对外贸易；国内贸易代理服务；国际贸易代理服务。",福建,泉州,"福建省南安市美林街道溪口工业区"
三明市三泰车业有限责任公司,9135040375739841XA,2004-02-25,N/A,N/A,"50(万元人民币)","销售汽车、汽车配件、润滑油、化工产品、农畜产品；场地租赁乘用车维修、货车维修（限分支经营）。",福建,三明,"三明市下洋花园20幢8号店"
泉州诚毅税务师事务所有限公司,9135058275935105X5,2004-02-25,N/A,N/A,"30(万元人民币)","税务代理。",福建,泉州,"晋江市青阳街道办事处曾井南区29-31号"
晋江市龙湖镇群龙五金拉链制品有限公司,913505827593852332,2004-02-25,N/A,N/A,"55(万元人民币)","五金拉链制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市龙湖镇龙湖亭工业区"
永春泉兴贸易有限公司,913505257573977676,2004-02-25,N/A,N/A,"30(万元人民币)","皮革制品、纺织品、鞋帽、日用百货、日用杂品、五金、交电、化工（化学危险品除外）、汽车配件、摩托车配件、建筑材料、服装、箱包销售。",福建,泉州,"永春县桃城镇八二三东路159号"
晋江市大众物业管理有限公司,913505827593537098,2004-02-25,N/A,N/A,"2,000(万元人民币)","物业管理、物业中介。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市青阳街道办事处下行张霞行商厦"
永泰县水电发展有限公司白云溪水电站,91350125MA34757P78,2004-02-25,N/A,N/A,"N/A","水力发电。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,福州,"永泰县白云乡陈家村二级水电站内"
南安市广泰祥石材有限公司,91350583757398161Q,2004-02-25,N/A,N/A,"3,000(万元人民币)","生产、加工、销售：石板材、石材工艺品、大板、岗石。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市官桥镇周厝村"
厦门海沧东裕兴实业发展有限公司,913502007516288515,2004-02-25,N/A,N/A,"2,400(万元人民币)","1、房地产开发与经营；2、房地产管理；3、园林绿化；4、木材及木材制品的销售；5、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外）；6、金属及金属矿批发",福建,厦门,"厦门市思明区白鹭洲路199号普利花园大厦20楼J3单元"
厦门闻香识艺酒店用品有限公司,9135020375163109X3,2004-02-25,N/A,N/A,"50(万元人民币)","其他未列明批发业（不含需经许可审批的经营项目）；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；鞋帽批发；化妆品及卫生用品批发；服装批发；纺织品、针织品及原料批发；受合法设立的餐饮企业委托对其进行管理（不含餐饮经营）；受合法设立的酒店企业委托对其进行管理（不含餐饮、住宿经营）；其他未列明企业管理服务",福建,厦门,"厦门市思明区仙岳路415-2号翼航大厦二楼20-22号"
厦门兰宇贸易有限公司,913502037516290103,2004-02-25,N/A,N/A,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；批发零售建筑材料、装饰材料、通信设备、化工原料（不含危险及监控化学品）、五金交电、机械电子设备、百货、服装、工艺品；收购农副产品",福建,厦门,"厦门市思明区前埔二里189号405室"
厦门佳川贸易有限公司,91350203751629870N,2004-02-25,N/A,N/A,"100(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；预包装食品零售；酒、饮料及茶叶批发；其他预包装食品批发；纺织品、针织品及原料批发；服装批发；文具用品批发；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；其他机械设备及电子产品批发；计算机、软件及辅助设备批发；纺织品及针织品零售；服装零售；其他日用品零售；文具用品零售；计算机、软件及辅助设备零售；五金零售；其他未列明零售业",福建,厦门,"厦门市思明区建业路18号阳明楼401室-B"
浦城县宏宇有机化工有限公司,913507227593537336,2004-02-25,N/A,N/A,"168(万元人民币)","活性炭、摩擦粉、合成化工（不含危险化学品）生产、加工、销售。",福建,南平,"浦城县南浦镇里塘路54号"
晋江踏浪鞋材有限公司,91350582759395888G,2004-02-25,N/A,N/A,"50(万元人民币)","制造：鞋材",福建,泉州,"晋江市内坑柑市村"
中菱(福建)电梯有限公司,91350582759351025P,2004-02-25,N/A,N/A,"1,500(万元人民币)","制造：乘客电梯，载货电梯；乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道安装、维修。",福建,泉州,"晋江市东石镇埔头村"
厦门中基嘉诚进出口有限公司,9135020375162958XG,2004-02-27,N/A,N/A,"150(万元人民币)","1、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；2、生产、加工：服装鞋帽、五金交电；3、批发、零售：服装和鞋帽、化工产品（不含危险化学品及监控化学品）、建筑材料、工艺美术品、机械电子设备、五金交电、橡胶制品、汽车零配件、家具、办公用品、文化体育用品、日用百货、计算机软硬件；4、收购农副产品",福建,厦门,"厦门市思明区莲岳路189号501室"
厦门大千购物广场有限公司,91350213751630046Y,2004-02-27,N/A,N/A,"500(万元人民币)","超级市场零售；粮油类预包装食品零售（含冷藏冷冻食品）；保健食品零售；酒、饮料及茶叶类预包装食品零售（含冷藏冷冻食品）；酒、饮料及茶叶类散装食品零售（含冷藏冷冻食品）；烟草制品零售；婴幼儿配方乳粉零售；图书、报刊零售；音像制品零售；电子出版物零售；中药零售；西药零售；糕点、面包类预包装食品零售（含冷藏冷冻食品）；粮油类散装食品零售（含冷藏冷冻食品）；其他综合零售；米、面制品及食用油类预包装食品批发（含冷藏冷冻食品）；糕点、糖果及糖类预包装食品批发（含冷藏冷冻食品）；调味品类预包装食品批发（含冷藏冷冻食品，不含食盐）；食盐的批发；酒、饮料及茶叶类预包装食品批发（含冷藏冷冻食品）；烟草制品批发；其他未列明预包装食品批发（含冷藏冷冻食品）；糕点、面包类散装食品零售（含冷藏冷冻食品）；其他婴幼儿配方食品零售；珠宝首饰零售；果品零售；蔬菜零售；肉、禽、蛋零售；水产品零售；纺织品及针织品零售；化妆品及卫生用品零售；果品批发；蔬菜批发；肉、禽、蛋批发；水产品批发；互联网销售；物业管理；广告的设计、制作、代理、发布；市场调查；商务信息咨询；企业管理咨询；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；房地产中介服务（不含评估）；教育辅助服务",福建,厦门,"厦门市翔安区翔安东路9888号翔安商业广场一楼"
厦门凌志达进出口有限公司,913502037516318741,2004-02-27,N/A,N/A,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；经济信息咨询；批发零售农副产品（不含种子）、纺织品、工艺品、日用百货、五金矿产品、化工原料",福建,厦门,"厦门市思明区曾厝垵路220号308D室"
光泽县华顺笋制品厂,9135072370528295XW,2004-02-27,N/A,N/A,"N/A","笋制品生产、销售。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,南平,"光泽县华桥乡工业区"
中国石化销售有限公司福建福州常青加油站,91350100764071861A,2004-02-27,N/A,N/A,"N/A","零售：汽油、柴油、润滑油。",福建,福州,"福州市晋安区福马路古一村206号"
厦门众首机电工程有限公司,91350200751630599Y,2004-02-27,N/A,N/A,"200(万元人民币)","电工机械专用设备制造；电气安装；管道和设备安装；钢结构工程施工；其他机械和设备修理业；其他机械设备及电子产品批发；建材批发；其他未列明的机械与设备租赁（不含需经许可审批的项目）；工程管理服务；其他未列明专业技术服务业",福建,厦门,"厦门市海沧区海沧街道南海三路1030号"
仙游县九溪水电开发有限公司,91350322759354488C,2004-02-27,N/A,N/A,"1,000(万元人民币)","水力发电、销售，水电站开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县鲤南兴仙东路（经营场所：石苍、西苑境内）"
南平市龙得宝稻米专业合作社,93350702759354373M,2004-02-27,N/A,N/A,"N/A","为成员提供所种植稻米的销售以及有关稻米种植的技术、信息的服务，稻米种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市延平区西芹镇板应一路255号"
厦门仁居装璜装饰有限公司福州分公司,91350100768577851A,2004-02-27,N/A,N/A,"N/A","受公司委托联系公司经营范围内的业务。",福建,福州,"福州市鼓楼区北二环西108号南科技厅五层"
华莱进出口(福州)有限公司,91350111759354816D,2004-02-27,N/A,N/A,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；医疗器械、五金工具、交电（不含电动自行车）、磨料、磨具、普通机械、电子产品、文具用品、体育用品、电器机械及器材、办公用品、工艺品、日用百货批发、代购代销；建筑材料、装饰材料、化工产品（不含危险品、高污染燃料）、金属材料代购代销；工业技术咨询。",福建,福州,"福州市晋安区长乐中路296号兴川大厦5层113号单元"
厦门国网电力设备有限公司,91350203751629811K,2004-02-28,N/A,N/A,"3,000(万元人民币)","高、中、低压电力成套设备的生产制造、销售、安装、检修（仅限委托其他合法的市场主体生产、制造）；高、中、低压电气元件及输配电自动化产品的研发、生产、销售",福建,厦门,"厦门市湖里区泗水道597号905室之二"
厦门凯鼎机电有限公司,91350203751630134X,2004-02-28,N/A,N/A,"200(万元人民币)","批发零售五金交电、金属材料、建筑材料、汽车配件；电气、自动化产品的制造",福建,厦门,"厦门火炬高新区（翔安）产业区同龙二路888号601单元"
福建省福维尔进出口有限公司,91350000759355843B,2004-02-28,N/A,N/A,"5,220(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；棉、麻、纺织品、服装、鞋帽、木材、化工产品(不含化学危险品)、建筑材料、普通机械、矿产品、金属材料、百货、五金、交电、家俱、文教用品、体育用品、工艺美术品、汽车",福建,福州,"福州市鼓楼区五四路国际大厦8、9层"
厦门博晖广告有限公司,91350203751630468E,2004-02-29,N/A,N/A,"10(万元人民币)","国内广告设计、制作、代理、发布；企业品牌策划。",福建,厦门,"厦门市思明区洪文一里88号601室"
厦门金时汽车维修有限公司,913502037516310490,2004-02-29,N/A,N/A,"50(万元人民币)","机动车维修；汽车维护与保养（不含维修与洗车）；汽车租赁",福建,厦门,"厦门市湖里区尚忠社169号之二"
厦门优胜机械制造有限公司,91350200751631321T,2004-02-29,N/A,N/A,"700(万元人民币)","生产加工模具、机械配件、机电产品、橡胶制品、塑料制品、五金制品；压力容器及配件销售(不含安装及维修)。",福建,厦门,"厦门火炬高新区（翔安）产业区同龙二路595号101单元"
厦门市思明区盛希凌雨伞制造厂,91350203751631110N,2004-02-29,个人独资企业,N/A,"N/A","雨具、太阳伞的制作、批发零售",福建,厦门,"厦门市思明区文兴东五路160号"
厦门源利长物流有限公司,91350203751632017X,2004-02-29,N/A,N/A,"20(万元人民币)","国内货运代理；其他未列明运输代理业务",福建,厦门,"厦门市湖里区宜宾路29号光彩创业园A253室"
三明永达公路有限责任公司,913504007617638030,2004-03-03,N/A,N/A,"330(万元人民币)","公路一类、二类、三类养护；机械设备租赁；工程技术咨询。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,三明,"三明市三元区富兴路13号6A幢"
厦门宏志电器有限公司,91350212751630564Q,2004-03-03,N/A,N/A,"1,030(万元人民币)","1、高低压成套配电设备的制造、加工、销售；2、新型电器、电子设备的技术开发、产品开发及制造、销售；3、用电设备技术咨询、设计服务；4、机械设备、建筑材料、五金交电及电子产品、化工产品",福建,厦门,"厦门市湖里区东黄路213-219号海西金融广场A栋7层712单元之一"
厦门市富诚机电有限公司,91350212751630919R,2004-03-03,N/A,N/A,"10(万元人民币)","批发、零售：五金交电、仪器仪表、电线电缆、橡胶制品、劳保用品、金属材料、机电成套设备、办公用品、建筑材料。",福建,厦门,"厦门市同安区西池小区A9#711室"
厦门市未来海滩游乐设备有限公司,91350203751631604E,2004-03-03,N/A,N/A,"30(万元人民币)","零售非机动水上船只、海滩配套设施、服装鞋帽、玩具、工艺品；出租非机动水上船只、海滩配套设施(依法须经批准的项目，经相关部门批准后方可开展经营活动)；开展水上旅游运动项目(限分支机构经营）。",福建,厦门,"厦门市思明区后埭溪路28号皇达大厦四楼F2"
厦门市祥景建筑装饰有限公司,91350211751631313X,2004-03-03,N/A,N/A,"100(万元人民币)","建筑装饰业；电气安装；管道和设备安装；钢结构工程施工；太阳能光伏系统施工；其他未列明建筑安装业；提供施工设备服务；未列明的其他建筑业；建筑劳务分包；其他未列明服务业",福建,厦门,"厦门市集美区杏林马銮路4-6#杏滨开发区4#306室"
仙游县佳玮轮胎有限公司,913503227593557558,2004-03-03,N/A,N/A,"1,000(万元人民币)","轮胎、汽车配件、矿山设备、铁矿石销售；轮胎修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县枫亭工业园区"
元博科技有限公司,913505037593561847,2004-03-03,N/A,N/A,"5,000(万元人民币)","生物医药与医疗器械领域内的技术研发、技术咨询、技术服务；销售：医疗器械、生物制剂、中成药、化学药制剂、抗生素制剂、日用百货、电子产品、通讯器材、预包装食品、装潢材料、计算机软硬件及配件、机电设备及配件、机械设备及配件。",福建,泉州,"福建省泉州市丰泽区北峰街道西湖一号10栋1003室"
博能特(福州)工业有限公司,91350100757390581U,2004-03-03,N/A,N/A,"1,920(万美元)","从事农业、林业及园林机械、机具、新技术设备及相关零配件制造；上述产品和农业、林业和园林防护用品及相关产品的批发、佣金代理(拍卖除外)和售后服务；以上相关新技术、新产品开发。",福建,福州,"福州市仓山区金山工业区福湾片鼓楼园"
厦门市标创电子有限公司,91350203751630257Y,2004-03-03,N/A,N/A,"300(万元人民币)","其他机械设备及电子产品批发；非金属矿及制品批发",福建,厦门,"厦门市思明区凤屿路362号803室"
三明市沙县劳务派遣有限公司,913504277593565049,2004-03-03,N/A,N/A,"200(万元人民币)","求职登记、职业介绍、劳务派遣服务；劳动政策咨询。为林业造林、护林、营林提供劳务技术服务。",福建,三明,"沙县金鼎城1幢3单元603室"
厦门市十方实业有限公司,91350206751630695Y,2004-03-03,N/A,N/A,"200(万元人民币)","1、生产、加工、销售（不含商场零售）旅游休闲用品；2、研发、生产、加工、销售",福建,厦门,"厦门市湖里区湖里大道6-8号4A单元西4J区"
厦门俊辉网络有限公司,9135021175163328XE,2004-03-03,N/A,N/A,"50(万元人民币)","网吧活动；预包装食品零售；其他饮料及冷饮服务",福建,厦门,"厦门市集美区石鼓路88号三层"
厦门三伟金属材料有限公司,913502127516304177,2004-03-03,N/A,N/A,"550(万元人民币)","1、批发、零售：金属制品及材料；2、金属制品安装。",福建,厦门,"厦门市同安区工业集中区同安园311号2#办公楼二楼A区"
厦门少冬工贸有限公司,91350205751632607U,2004-03-04,N/A,N/A,"100(万元人民币)","1、承接土石方工程、园林绿化工程；2、加工销售机械配件、金属制品、木制品、纸制品；3、水产养殖（限分支机构经营，使用非国有滩涂、水域开展经营活动）、果树种植（限分支机构经营）；4、批发零售机械电子产品、建筑材料、五金交电；5、收购农副产品",福建,厦门,"厦门市海沧区东孚镇后柯村"
厦门富亨特工贸有限公司,913502067516314870,2004-03-04,N/A,N/A,"50(万元人民币)","1、制造、加工焊割器材、机械电子设备；2、批发、零售焊割设备、焊材及配件、五金交电、汽车配件、模具材料、机电设备、化工材料",福建,厦门,"厦门市湖里区兴隆路111号201室"
南平市乐万家商贸有限公司,913507007593548324,2004-03-04,N/A,N/A,"200(万元人民币)","预包装食品批发、零售；卷烟、雪茄烟零售；日用百货、蔬菜、水果的批发零售。",福建,南平,"南平市延平区洋后镇洋新路67号"
厦门宏仁医药有限公司,91350200751631030P,2004-03-04,N/A,N/A,"5,000(万元人民币)","对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；投资咨询（法律、法规另有规定除外）；房地产开发经营；物业管理；房地产中介服务（不含评估）；房屋建筑业；土石方工程（不含爆破）；电气安装；钢结构工程施工；太阳能光伏系统施工；管道和设备安装；建筑物拆除活动（不含爆破）；建筑装饰业；其他未列明建筑安装业；提供施工设备服务；建材批发；未列明的其他建筑业；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；电气设备批发；五金产品批发；集成电路设计；数据处理和存储服务；信息技术咨询服务；信息系统集成服务；软件开发；其他仓储业（不含需经许可审批的项目）；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他贸易经纪与代理；贸易代理；其他未列明房地产业；停车场管理；企业管理咨询；自有房地产经营活动；商务信息咨询；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；社会经济咨询（不含金融业务咨询）；提供企业营销策划服务；办公服务；包装服务；市场管理；会议及展览服务；游览景区管理；公园管理；绿化管理；市政设施管理；城乡市容管理；室内环境治理；固体废物治理",福建,厦门,"厦门市海沧区霞飞路18号原通士达工业园办公楼第2层、第5层"
中联理货有限公司厦门分公司,91350200751632236W,2004-03-04,N/A,N/A,"N/A","港口理货业务。国际、国内航线船舶货物及集装箱的理货、理箱；集装箱装、拆箱理货；货物计量、丈量；船舶水尺计量；监装、监卸；货损、箱损检验与鉴定；出具理货单证及理货报告；理货信息咨询等相关业务",福建,厦门,"厦门火炬高新区软件园曾厝垵北路1号1-302H单元"
中国移动通信集团福建有限公司福清景观营业厅,91350181MA348NYJ42,2004-03-04,N/A,N/A,"N/A","基础电信业务;增值电信业务;法律法规未规定许可的,均可自主选择经营项目开展经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福清市音西街道音西村中国移动通信集团福建有限公司福清分公司"
三明骏捷货运代理有限公司,91350403759363843L,2004-03-04,N/A,N/A,"50(万元人民币)","国内快递（邮政企业专营业务除外）。",福建,三明,"三明市三元区工业中路88号99店"
厦门互赢商贸有限公司,91350203751630505L,2004-03-04,N/A,N/A,"50(万元人民币)","批发、零售化工原料（不含危险及监控化学品）、机械配件、饮料包装材料、建筑材料；收购农副产品（不含种子）、水产品；国内道路货运代理；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区香莲里33号33H室"
三明环球房地产发展有限公司,913504817593557209,2004-03-04,N/A,N/A,"3,000(万元人民币)","房地产开发(未取得前置审批的批准文件不得从事该项目经营)，商品房销售，建筑材料销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"永安市含笑大道2089号"
厦门市泓翔贸易有限公司,913502067516315246,2004-03-04,N/A,N/A,"100(万元人民币)","批发、零售：建筑材料、钢材、金属材料、电子产品、电子元件、机械设备、环保设备、五金交电、化工产品",福建,厦门,"厦门市湖里区海天路9号银都广场17楼H"
云霄县恒通电脑贸易有限公司,91350622759359828G,2004-03-04,N/A,N/A,"100(万元人民币)","电脑、数码产品、复印机及相关电子产品零售，网络及软件开发，文体用品零售；法律法规未规定许可的，自主选择经营项目开展经营。",福建,漳州,"福建省漳州市云霄县莆美镇政通路2-53号"
南安市捷佳液压机械有限公司,913505837593554485,2004-03-04,N/A,N/A,"1,000(万元人民币)","生产、销售：油压机械、油泵专用电机、油压配件；普通货运。",福建,泉州,"南安市金淘镇三联工业区"
厦门市经纬天地网络科技有限公司,91350203751631065M,2004-03-04,N/A,N/A,"50(万元人民币)","网络技术服务；弱电系统设计、安装；电子工程设计、施工及系统集成；销售监控系统、报警系统及办公自动化设备、五金交电、百货、化工原料",福建,厦门,"厦门市思明区湖滨中路521号301室"
建瓯市吉阳供销合作社枧头农资门市部,91350783MA347M0C28,2004-03-05,集体分支机构(非法人),N/A,"N/A","化肥、农药",福建,南平,"建瓯市吉阳镇巨历口村枧头自然村19号"
宁德市霞浦嘉宏置业有限公司,9135092175935682XW,2004-03-05,N/A,N/A,"1,389(万元人民币)","房地产开发经营；物业管理。",福建,宁德,"霞浦县松港街道东关社区工业路58号"
武夷山市东晖建设工程有限公司,91350782759359537F,2004-03-05,N/A,N/A,"2,000(万元人民币)","房屋建筑工程施工、水利水电工程施工、土石方工程施工、建筑装修装饰工程施工、城市及道路照明工程施工、钢结构工程施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"武夷山市新丰街道临安社区彭祖路2号东晖大厦二楼"
厦门泽川石化有限公司,91350200751630847L,2004-03-05,N/A,N/A,"1,850(万元人民币)","批发、零售：润滑油、机械设备、建筑材料、食用农产品、化工材料",福建,厦门,"厦门市思明区东浦一里19号203室"
永安市吉昌纺织有限公司,91350481759357654H,2004-03-05,N/A,N/A,"50(万元人民币)","销售纺织原辅材料、半成品、成品、五金、化工(不含危险品)、建筑材料、纺织设备、配件、竹制品、机电设备、办公用品。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,三明,"永安市燕西下渡工业小区(生产场所:库区路石龙山)"
