企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昌都市澜源科技有限责任公司,91540300741911231T,2004-03-18,N/A,N/A,"300(万)","防雷工程设计、施工；气球广告；计算机培训；计算机网络工程安装、维护；电子产品销售；房屋租赁;餐饮服务；防雷装置检测、防雷图纸审核；气象服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】***",西藏,昌都,"西藏昌都市卡若区达吉社区林廓北路286号"
西藏洋达石材装饰有限公司,91540000741911389Y,2004-03-19,N/A,N/A,"500(万)","石材建筑装饰材料的加工和销售；建辅建材及装饰材料的销售；花岗石的综合开发和利用：土石方开挖、掩埋；运输，房屋拆迁【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市堆龙德庆县羊达乡"
四川省邛崃市邛州建筑工程有限公司昌都分公司,91540300741921253T,2004-03-22,N/A,N/A,"N/A","房屋建筑工程施工总承包壹级；市政公用工程施工总承包二级",西藏,昌都,"昌都移动公司"
中国国际航空股份有限公司西藏分公司,915400007419148036,2004-03-24,N/A,N/A,"N/A","国际、国内定期和不定期航空客、货、邮和行李运输业务；国内、国际公务飞行业务；飞机执管业务；航空器维修；航空公司间业务代理。与主营业务有关的地面服务；机上免税品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京中路48号"
西藏那曲地区发达公路工程有限责任公司,91542400783538666E,2004-03-28,N/A,N/A,"2,400(万)","公路工程施工总承包贰级，公路路基工程施工总承包贰级，市政公用工程施工总承包（暂定）叁级【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇拉萨路68号"
林周县江夏乡财胜矿业有限公司,91540121741912912X,2004-03-28,N/A,N/A,"5,000(万)","许可经营项目：铜矿、锌矿开采、加工及销售",西藏,拉萨,"林周县江夏乡人民政府院内"
林芝华丰商贸有限公司,91540400735541430U,2004-03-30,N/A,N/A,"50(万)","烟酒、副食、百货、茶叶、饮料、办公用品、劳保用品的批发及零售；烟花爆竹的销售；房屋租赁。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇香港路路口"
拉萨同康药业有限责任公司,91540100741911805U,2004-03-30,N/A,N/A,"30(万)","中成药、化学药制剂、抗生素的销售；碧生源牌常润茶等十三种保健食品的销售；虫草、红花、天麻、贝母、人参果、红景天、雪莲花、藏香、手掌参、灵芝、雪茶、松茸、龙胆花、绿萝花的销售；中药饮片、生化药品、生物制品、医疗器械、预包装食品、保健食品的销售。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热路南段市邮政局商品房"
西藏楚楚商贸有限公司,915400007419117253,2004-04-01,N/A,N/A,"130(万)","服装鞋帽、化妆品、玩具、建筑材料、装饰材料、日用百货、五金交电、厨房用具、劳保用品、机械租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京中路１５５号（永泰公司商品房）"
西藏赛锦梅朵商贸有限公司,91540000321345413X,2004-04-01,N/A,N/A,"1,000(万)","民族手工艺品、日用百货零售；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关区北京东路3巷21号"
西藏科曼医疗设备有限公司,9154000074191167XW,2004-04-01,N/A,N/A,"100(万元人民币)","销售医疗器械、重点一次性使用无菌医疗器械、计算机、办公用品、建辅建材、家用电器。计算机软件设计。〔经营范围中涉及专项审批的、凭专项审批证件经营〕",西藏,拉萨,"拉萨市北京中路７８号东楼附２－３号"
西藏天龙商贸有限公司,915400007419118484,2004-04-05,N/A,N/A,"20(万)","销售农副产品、百货、针织品、服装鞋帽、五金交电、建筑材料、装饰材料、文体用品、工艺品；土特产品加工、销售；进出口业务",西藏,拉萨,"拉萨市北京中路41号红山饭店院内"
西藏甘露藏药股份有限公司林芝藏药直销店,91540400MA6T14R7X9,2004-04-06,N/A,N/A,"N/A","藏成药、药材的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇八一大街南段(中国银行对面)"
西藏福伟华电子工贸有限公司,915400917419118216,2004-04-06,N/A,N/A,"1,000(万)","通讯设备终端及通讯系统工程的研究、开发、集成；计算机网络；安防监控系统的设计、调试和安装；消防设施工程专业承包贰级、建筑智能化工程专业承包贰级；综合布线、软件开发；销售水暖洁具、阀门仪表、办公用品、消防设备、保安器材、机电设备、电子产品、照相器材、多媒体数字教学语音系统、针纺织品、塑料制品【依法须经批准的项目，经相关部门批准后，方可经营此项目】。",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城14幢4号"
西藏佳发装饰广告有限公司,915400007419119528,2004-04-07,N/A,N/A,"120(万)","广告设计、制作、代理、发布；庆典策划、服务；婚庆礼仪服务；会议服务；展示展览；电子展示系列；网络信息技术服务；图文设计、装订；沙盘",西藏,拉萨,"拉萨市北京西路48号"
西藏飞跃智能科技有限公司,91540000741912269E,2004-04-07,N/A,N/A,"100(万)","软件开发、销售；通讯设备",西藏,拉萨,"拉萨市当热路（高法基地旁）"
中国农业银行股份有限公司昌都卡若西路支行,91540302686814278G,2004-04-08,N/A,N/A,"N/A","存款，贷款，结算，办理票据贴现，代理收付款项、贵金属及经中国人民银行批准的其他金融业务",西藏,昌都,"西藏昌都市卡若区西路14号"
中国农业银行股份有限公司昌都卡若马草坝支行,91540302686814251Q,2004-04-08,N/A,N/A,"N/A","办理人民币存款，办理结算、票据贴现、代理收付款业务，银行卡、贵金属业务",西藏,昌都,"西藏昌都市卡若区马草坝路马草坝社区175号"
中国农业银行股份有限公司昌都卡若海南街分理处,915403026868142353,2004-04-08,N/A,N/A,"N/A","存款，贷款，转账，汇兑、联行、基金、理财、黄金、代理业务、电子银行业务以及银行业监督管理机构批准的其他业务",西藏,昌都,"西藏昌都市卡若区深圳路四川桥社区89号"
中国农业银行股份有限公司昌都卡若城关分理处,915403026868142946,2004-04-08,N/A,N/A,"N/A","办理人民币存款，办理结算，票据贴现、代理收付款业务、银行卡、贵金属业务",西藏,昌都,"西藏昌都市卡若区城关镇胜利街"
西藏兴达装璜有限公司,91540000741912971E,2004-04-09,N/A,N/A,"3,000(万)","室内外装饰、装修；建筑安装工程、市政工程、房屋建筑工程；公路工程、水利水电工程、园林绿化工程、钢结构工程、装饰装修工程、地基基础工程、消防设施工程、河湖整治工程、防水防腐保温工程、环保工程、机电工程、电子与智能化工程；建筑劳务分包、外包；水电安装；人力资源管理服务；房屋租赁，家具制作、销售，【依法须经批准的项目，经相关部门批准后方可开展该项经营活动】。",西藏,拉萨,"拉萨市八一北路2号世邦?国际花园11幢2单元1号"
西藏祺龙实业有限公司,91540000741912015H,2004-04-12,N/A,N/A,"500(万)","对房地产、高新技术、农业科技、矿业的投资；房屋租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市宇拓路２６号"
西藏香巴拉实业有限公司,91540000741912664M,2004-04-14,N/A,N/A,"1,000(万)","一般经营项目：销售建材、五金交电、日用百货、针纺织品、民族工艺品、旅游产品；木材加工。",西藏,拉萨,"拉萨市丹杰林路1号"
山南市经纬矿业有限责任公司,91542200783507739H,2004-04-16,N/A,N/A,"100(万)","探矿；销售矿石、化工产品（不含易燃易爆及化学危险品）。",西藏,山南,"山南市乃东区瑞祥园C2-6"
西藏利通商贸有限公司,915400007419130182,2004-04-16,N/A,N/A,"500(万)","销售汽车配件、日用百货、五金交电、轮胎、润滑油；房屋租赁；销售高纸压成套设备、电线电缆、线路金具、水利水电设备；机电产品（不含小轿车）、Ｐｅ给水管、通讯器材",西藏,拉萨,"拉萨市娘热路４０号（拉萨市工商局商品房）"
西藏沙图什服饰有限公司,91540000741912592W,2004-04-20,N/A,N/A,"8(万)","一般经营项目：销售服装、鞋帽、绒毛制品、箱包、面料、化妆品、饰品、地毯；毯垫的加工与销售；土特产品的销售。",西藏,拉萨,"拉萨市夺底路64号圣城牡丹苑九区E栋2号"
西藏北方农机销售有限公司,915400007419126480,2004-04-21,N/A,N/A,"200(万)","销售：汽车、农机、工程机械及配件、轮胎。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市娘热路（体育馆商品房）"
中国电信集团有限公司普兰电信局,91542500686823430M,2004-04-26,N/A,N/A,"N/A","电信【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,阿里,"阿里地区普兰县"
江孜县水泥预制品厂,91540222L04002727M,2004-04-26,个人独资企业,N/A,"N/A","实心砖、空心砖、人行道板、涵管、桥梁板（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"江孜县星火密集区"
中国建设银行股份有限公司昌都分行三江支行,91540300919661664Y,2004-04-26,N/A,N/A,"N/A","办理人民币存款、贷款、结算、票据贴现、代理收付款项业务；开办个人实物黄金业务。",西藏,昌都,"西藏自治区昌都市卡若区西路嘎东街379号"
西藏金泰地质矿业开发有限公司,91540091741912656L,2004-04-26,N/A,N/A,"3,388(万)","西藏昌都江达县然穷铜矿普查、西藏昌都芒康县龙玛普多金属矿普查、西藏昌都八宿扎桑玛多金属矿普查、西藏昌都江达县江达普铜矿普查、西藏昌都芒康县曲登多金属矿普查、西藏昌都察雅县国龙卡铅矿普查、西藏昌都江达县巴塞克铅矿普查、西藏昌都贡觉县扎东铜矿普查、西藏日喀则谢通门县德新多金属矿普查、西藏那曲那曲县挡郎铅矿普查、西藏那曲嘉黎县莫布铅矿普查；矿产品的加工及销售。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨经济技术开发区总部经济大楼11001、11002号"
西藏千山矿业有限公司,9154000074191263X0,2004-04-26,N/A,N/A,"76(万)","山南扎囊县沙包锑矿普查；矿产品加工、销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市扎基南路4号"
中国电信集团有限公司措勤电信局,91542500686823422T,2004-04-26,N/A,N/A,"N/A","电信[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,阿里,"阿里地区措勤县"
西藏弘立工程项目管理有限公司,915404007419135952,2004-04-26,N/A,N/A,"1,268(万)","房屋建筑工程监理乙级；市政公用工程监理丙级；电力工程监理；水利工程监理；林业与生态工程的监理；园林工程的监理；可以开展相应类别建设工程的项目管理、技术咨询等业务；造价咨询。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇新区工布民俗街228号"
西藏金牦牛生物制品有限公司,915401007419127529,2004-04-28,N/A,N/A,"70(万)","锦富康牌藏力康胶囊保健食品。研究、开发生物制品；工艺品、办公用品、日用百货、电子产品、林产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠东路23号"
西藏海鹰商贸有限公司,91540000741914133H,2004-04-29,N/A,N/A,"10(万)","销售化妆品、工艺品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市林廓北路(区人民医院西侧门面房)"
西藏廓尔喀商贸有限公司,9154000074191298X6,2004-04-30,N/A,N/A,"800(万)","住宿、小型餐馆",西藏,拉萨,"拉萨市林廓南路４５号"
中国石油天然气股份有限公司西藏销售分公司拉萨公司羊八井加油站,91540122MA6T156CX6,2004-05-11,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油，预包装食品（食用油、坚果、肉类、熟食制品、蛋及蛋制品、粮食、米面制品、烘焙制品、豆制品、糖果米线、冷冻食品、罐头、烹调佐料、腌制品、酒精饮料、非酒精饮料、茶、咖啡、可可）乳制品（不包含婴幼儿奶粉）",西藏,拉萨,"当雄县羊八井镇"
西藏雪山液化气销售有限公司,91540000741913173E,2004-05-14,N/A,N/A,"500(万)","液化气及钢瓶的销售；预包装食品；日用百货、工艺品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市青藏路１号"
中国电信集团公司聂荣电信局,91542424MA6T1JN91A,2004-05-17,N/A,N/A,"N/A","国内国际各类固定电信与设施（含本地无线环路、无线固话）；电信网络；语言数据图像及多媒体通信与信息服务；通信及信息集成与电信相关的技术开发、技术服务、信息咨询：终端销售【依法须经许可的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲地区聂荣县神华路"
中国电信集团公司双湖电信局,91542491MA6T2D852E,2004-05-17,N/A,N/A,"N/A","国内、国际各类固定电信与设施（含本地无线环路、无线固话）、电信网络、语音数据图像及多媒体通信与信息服务、通信及信息系统集成与电信业务机关的技术开发、技术服务、信息咨询、设备销售、设备施工等/***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,那曲,"双湖县索嘎北路34号"
拉萨丰田汽车销售服务有限公司拉萨分公司,91540100741915320Y,2004-05-18,N/A,N/A,"N/A","奇瑞汽车、华晨金杯汽车、比亚迪汽车销售；汽车配件销售；汽车装饰美容。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠中路36号"
西藏那曲地区江源牧业科技开发有限责任公司拉萨分公司,91540100741913624X,2004-05-19,N/A,N/A,"N/A","住宿、餐饮。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热路17号"
中国邮政集团公司西藏自治区聂荣县分公司,91542424MA6T1H815P,2004-05-19,N/A,N/A,"N/A","，邮政基础业务（含直递货物业务、邮政增值业务、邮政储蓄业务、邮政附属业务、含图片业务、音像租赁业务）邮政预购商品批发零售与邮政业务相关的设计、施工服务项目***，代办电信业务；社会各类代办、代发、代购业务、房屋租赁，开办、开放经营的电信信息业务***",西藏,那曲,"聂荣县神华路20号"
西藏林芝大峡谷酿酒有限责任公司,91540400710914560A,2004-05-20,N/A,N/A,"50(万)","粮食白酒酿制；其他酒",西藏,林芝,"林芝市米林农场"
西藏极致美容有限公司,9154000074191351XF,2004-05-20,N/A,N/A,"6(万)","许可经营项目：美容美发、美体、浴足（许可证有效期限至2012年8月1日）；一般经营项目：健身器材、美体用品、化妆品的销售。",西藏,拉萨,"拉萨市林廓北路5号嘉和丽景小区3-2-2-3号"
西藏信联科技发展有限公司综合营业部,91540000MA6T1DMB5Q,2004-05-21,N/A,N/A,"N/A","销售通信设备、办公用品、工艺品；商业信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京中路（广场电信营业厅内）"
西藏信联科技发展有限公司中心营业部,91540000MA6T1AXM71,2004-05-21,N/A,N/A,"N/A","销售通信设备、办公用品、工艺品；商业信息咨询服务；联通业务代办。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京中路（区农行联通营业部）"
西藏信联科技发展有限公司西郊营业部,91540000MA6T1DLT6M,2004-05-21,N/A,N/A,"N/A","销售通信设备、办公用品、工艺品；商业信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市北京中路５９号（中国电信西郊营业部内）"
川渝建设集团有限公司昌都分公司,91540300741913544L,2004-05-24,N/A,N/A,"N/A","房屋建筑工程施工总承包壹级；公路路面工程专业承包贰级；送变电工程专业承包贰级；建筑装修装饰工程专业承包壹级；市政公用工程施工总承包壹级；公路路基工程专业承包贰级。",西藏,昌都,"昌都马草坝康乐新村"
西藏厚坤矿业有限公司,915400007419137982,2004-05-26,N/A,N/A,"5,000(万)","矿产品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市罗布林卡路16号西藏区汽工贸总公司办公楼3楼"
拉萨营拉思经贸有限公司,91540100735544906X,2004-05-27,N/A,N/A,"10(万)","金属制品安装、销售；金属栏鹏、建辅建材、日用百货销售；装饰装修；钢结构制作、安装、销售；光伏产品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市鲁堆卡南路"
企素羊毛加工厂店,92540222MA6T56UD5C,2004-05-27,个体工商户,N/A,"N/A","羊毛加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"江孜县白居路"
西藏志成新技术有限公司拉萨分公司,91540100741914088M,2004-05-27,N/A,N/A,"N/A","刻制公章。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市色拉路市公安局商品房28号"
西藏圣地天然矿泉水有限公司,915400007109068787,2004-06-02,N/A,N/A,"2,204(万)","生产和销售矿泉水。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市慈松塘中路"
西藏比德工程监理有限责任公司,91540000741913931H,2004-06-02,N/A,N/A,"2,000(万)","工程监理、环境监理、工程技术咨询、信息服务、销售建材。[依法需经审批的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市夺底路52号"
拉萨藏星家具有限公司,91540100741914029J,2004-06-03,N/A,N/A,"1,000(万)","家具（不含加工）、学生课桌椅及用品、办公用品销售；民用家具的批发及零售；办公家具、藏式家具、窗帘、地毯、厨房设备、连体餐桌椅、办公设备、公共排椅、档案馆设备、密集架、保密柜、仓储设备",西藏,拉萨,"拉萨市娘热路28号(天海家具市场)"
西藏珠峰伟业集团国际购物中心有限公司,9154000074191423XP,2004-06-04,N/A,N/A,"300(万)","柜台租赁；日用百货、工艺品、化妆品、服装、钟表眼镜、中药材",西藏,拉萨,"拉萨市宇拓路30号"
西藏东红农机销售有限公司,91540000741914256J,2004-06-08,N/A,N/A,"1,000(万)","销售农机产品、配件、农用车、工程机械、摩托车、农副产品。〔经营范围中涉及专项审批的、凭专项审批证件经营〕",西藏,拉萨,"拉萨市娘热路４０号"
西藏洪鑫矿业有限公司,91540000741914248P,2004-06-08,N/A,N/A,"300(万)","西藏那曲嘉黎县佳东铜矿普查（许可证有效期至2015年1月9日）、西藏那曲嘉黎县玉弄铜矿普查",西藏,拉萨,"拉萨市中和国际城（金珠二路以南）"
西藏林芝明旺大酒店有限公司,91540400741914512P,2004-06-10,N/A,N/A,"66.6600(万)","餐饮、娱乐、住宿、茶园、会议服务、房屋租赁。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇福建路10号"
西藏日喀则市金正矿业开发有限责任公司,91540200783538922U,2004-06-11,N/A,N/A,"5,000(万)","铅、锌矿普查。",西藏,日喀则,"日喀则市黑龙江南路"
林芝市伟业经贸有限公司东方快车网咖旗舰店,91540400MA6T2L2R6D,2004-06-14,N/A,N/A,"N/A","网络服务；小吃、小百货零售；饮料。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇广东路538号"
安利(中国)日用品有限公司西藏分公司,91540000741914424L,2004-06-14,N/A,N/A,"N/A","销售”纽崔莱“系列保健食品；预包装食品：乳制品（不含婴幼儿配方乳粉）;家庭清洁用品（含空气净化器）、个人护理及化妆品、厨房用品、小型家用电器",西藏,拉萨,"拉萨市当热路加措居委会(火电厂以北雪海大酒店左侧)"
林芝市伟业经贸有限公司东方快车网咖厦门广场店,91540400MA6T392Y6T,2004-06-14,N/A,N/A,"N/A","网络服务；小吃、小百货零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇厦门广场新华书店二楼"
林芝市伟业经贸有限公司东方快车网咖育才路店,91540400MA6T395U2C,2004-06-14,N/A,N/A,"N/A","网络服务；小吃、小百货零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇育才路名优商住楼二楼"
堆龙古荣朗孜糌粑有限公司,915401257419344681,2004-06-15,N/A,N/A,"1,000(万)","青稞糌粑收购、加工、销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆县古荣乡朗孜村"
中国农业银行股份有限公司拉萨夺底路分理处,91540100686816134H,2004-06-15,N/A,N/A,"N/A","存款、贷款、个人储蓄、转账结算、现金结算、汇票承兑、联行。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市夺底南路3号"
西藏创世商贸有限公司,9154000074191490XC,2004-06-16,N/A,N/A,"300(万)","教学用品、办公用品、家具、土特产品、农畜产品、工艺品、日用百货销售；矿产品加工、销售；房地产投资。〔经营范围中涉及专项审批的、凭专项审批证件经营〕",西藏,拉萨,"拉萨市蔡公堂乡白定村（108国道以北）"
西藏华泽科技有限公司,91540000741914432F,2004-06-16,N/A,N/A,"1,010(万)","安全技术防范工程设计、施工；办公用品及耗材、办公设备、电子产品、计算机网络系统设备、电力系统自动化设备、网络系统集成、机电设备、消防器材的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市仙足岛东区18号"
西藏精诚物业有限公司,91540000741914715P,2004-06-16,N/A,N/A,"120(万)","物业服务；房屋租赁、房屋信息咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市金珠中路９６号"
重庆小天鹅饮食文化(集团)西藏有限公司林芝小天鹅宾馆,915404007835140667,2004-06-17,N/A,N/A,"N/A","餐饮、娱乐、住宿；烟、酒、饮料的销售；会议服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇八一大街240号"
西藏雪巴拉姆艺术演出有限公司,915400007419147660,2004-06-18,N/A,N/A,"66.7000(万)","藏戏表演；藏戏艺术品展览、藏戏艺术品设计、销售；组织、策划、开办文化活动；发掘、整理民间传统文化遗产[依法须经批准的项目，经相关部门批准后方可经营该项活动]。",西藏,拉萨,"拉萨市林廓东路６号"
