企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波江北双林动力机械有限公司,91330205761459625E,2004-05-10,N/A,N/A,"30(万元人民币)","机电设备",浙江,宁波,"浙江省宁波市江北区人民路382号<2-3>"
宁波市圣力表面处理科技有限公司,91330281761458542C,2004-05-10,N/A,N/A,"168(万元人民币)","一般经营项目：金属表面处理材料的研发；电镀加工",浙江,宁波,"余姚市小曹娥镇海涂工业小区"
中国太平洋人寿保险股份有限公司嘉兴中心支公司平湖市当湖镇营销服务部,91330482762526877U,2004-05-10,N/A,N/A,"N/A","在平湖市范围内经营保险业务",浙江,嘉兴,"浙江省嘉兴市平湖市当湖街道环城北路651-671号七楼、667-671号六楼西侧"
杭州强驰科技有限公司,913301067620016240,2004-05-10,N/A,N/A,"100(万元人民币)","一般经营项目：服务：计算机软硬件、网络技术的技术开发、技术服务、技术咨询、成果转让，电力技术的技术开发、技术咨询；批发、零售：计算机软硬件及配件，网络设备，办公自动化设备及耗材，电力设备，家用电器，电子产品、通讯设备",浙江,杭州,"杭州市西湖区文三路联强科技大厦A座133室"
嘉兴市中洋机电物资有限公司,913304027613443854,2004-05-10,N/A,N/A,"50(万元人民币)","机电设备及配件（不含汽车）、电工器材、电线电缆、绝缘制品",浙江,嘉兴,"浙江省嘉兴市南湖区东栅乡建新村石头桥村(嘉兴市南洋交直流电机修理中心内)"
杭州新紫阳摄影器材有限公司,913301027620014564,2004-05-10,N/A,N/A,"50(万元人民币)","一般经营项目：批发、零售：摄影器材、感光材料、电子产品、通讯器材；服务：经济信息咨询",浙江,杭州,"上城区中河南路76号二楼"
圣特立集团浙江电气有限公司,9133030376134457X2,2004-05-10,N/A,N/A,"2,000(万元人民币)","销售通用机械、机电设备、石墨电机、光电子技术产品、化工原料",浙江,温州,"温州经济技术开发区高一路158号"
桐乡市雅丝达房屋租赁有限公司,913304837613473160,2004-05-10,N/A,N/A,"58(万元人民币)","自有房屋租赁；针织服装、服饰、羊毛衫、针纺织面料的生产、销售。",浙江,嘉兴,"桐乡市濮院镇毛衫城工业园区内"
乐清市伦成电器成套附件厂,913303827613488450,2004-05-10,普通合伙,N/A,"N/A","电器配件制造、加工、销售",浙江,温州,"乐清市北白象镇南菜场路3弄2号"
德清县华凯工艺品有限公司,91330521761342937E,2004-05-10,N/A,N/A,"50(万元人民币)","竹木工艺品制造，竹木制品、五金制品、塑料工艺品、纺织工艺品、建筑材料、五金交电经销。",浙江,湖州,"德清县武康镇三桥南山脚下"
余姚市杰力电器厂,91330281761458702K,2004-05-10,个人独资企业,N/A,"N/A","五金件，冲件，塑料制品，家用电力器具的制造，加工",浙江,宁波,"余姚市西北街道新桥村"
杭州新文彩印包装有限公司,91330110143064335X,2004-05-10,N/A,N/A,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,杭州,"杭州余杭区崇贤街道独山工业区31-3号"
杭州力达数码科技有限公司,913301067620019746,2004-05-10,N/A,N/A,"51(万元人民币)","批发、零售：办公自动化设备及耗材，计算机及配件，数码设备，机电设备（除专控），五金配件，化工原料",浙江,杭州,"浙江省杭州市西湖区三墩镇振中路203号1幢401室"
宁波市鄞州骏马服饰有限公司,91330212761458905A,2004-05-10,N/A,N/A,"50(万元人民币)","服饰、服装及辅料、皮革制品、针织品、羊毛衫的制造、加工、批发、零售",浙江,宁波,"浙江省宁波市鄞州区钟公庙街道后庙村"
义乌市富美百货贸易有限公司,91330782761349768H,2004-05-10,N/A,N/A,"100(万元人民币)","家用电器及配件批发、零售。",浙江,金华,"浙江省义乌市家电市场27号"
余姚市荣泰塑化有限公司,91330281761458585R,2004-05-10,N/A,N/A,"50(万元人民币)","化工原料（除危险化学品），塑料原料，轻纺原料（除国家统一经营商品），金属材料，建筑装潢用品的批发、零售",浙江,宁波,"浙江省余姚市中国塑料城A63号"
岱山县吉市市场开发经营有限公司,913309217613451935,2004-05-10,N/A,N/A,"200(万元人民币)","市场开发，市场摊位租赁服务。",浙江,舟山,"浙江省舟山市岱山县高亭镇闸口二村"
杭州求实工程质量检测有限公司,913301067620017209,2004-05-10,N/A,N/A,"600(万元人民币)","服务：工程质量检测的技术服务、技术咨询。",浙江,杭州,"杭州市余杭区五常街道荆山岭后山路30-2号"
杭州余杭丁山园艺专业合作社,9333011076200776X5,2004-05-10,N/A,N/A,"N/A","组织收购、销售成员生产的苗木、花卉、草皮、蔬菜；引进新技术、新品种；开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",浙江,杭州,"杭州余杭区临平街道丁山村村委大楼二楼"
慈溪市旭升电器有限公司,91330282761458438N,2004-05-10,N/A,N/A,"51.8000(万元人民币)","家用电器、电器配件、紫外线灯、塑料制品、五金配件制造、加工。",浙江,宁波,"慈溪市周巷镇井亭庵路48号"
杭州均顺建设工程有限公司,91330183762003195W,2004-05-10,N/A,N/A,"100(万元人民币)","城市房屋拆除工程施工",浙江,杭州,"浙江省杭州市富阳区里山镇民强村"
杭州美亚水处理科技有限公司,91330103762001982M,2004-05-10,N/A,N/A,"1,000(万元人民币)","许可经营项目：生产加工：水处理设备（在有效期内方可经营）。一般经营项目：服务：水处理设备、电气成套设备的技术开发、成果转让，水处理设备、电气成套设备的安装、维修、调试",浙江,杭州,"杭州市下城区石桥路279号18号楼"
杭州富阳万紫千红礼仪庆典有限公司,91330183762003427W,2004-05-10,N/A,N/A,"10(万元人民币)","一般经营项目：文艺演出服务；礼仪庆典服务；灯光音响工程设计、施工。",浙江,杭州,"杭州富阳区富春街道金桥南路68号"
台州市嘉德物资金属材料有限公司,9133100076134342XH,2004-05-10,N/A,N/A,"558(万元人民币)","废旧物资回收、销售",浙江,台州,"台州经济开发区开元路290号"
杭州长久五交化有限公司,91330105762001499W,2004-05-10,N/A,N/A,"50(万元人民币)","五金、机电设备、化工原料（除化学危险品及易制毒化学品）、金属材料的销售",浙江,杭州,"浙江省杭州市拱墅区沈半路2号(建华五金机电市场2区2057、2080、2081号)"
宁波鄞州圣威电器电子有限公司,913302127614589803,2004-05-10,N/A,N/A,"50(万元人民币)","船用电器制造、钣焊加工。",浙江,宁波,"鄞州区江南路69号"
中国大地财产保险股份有限公司东阳支公司,91330783762507174G,2004-05-10,N/A,N/A,"N/A","保险服务（经营范围详见《经营保险业务许可证》）。",浙江,金华,"浙江省东阳市江滨南路155号"
乐清市泰城电力电容器厂,91330382MA297Q5U5E,2004-05-10,普通合伙,N/A,"N/A","高低压电容器及成套装置生产、加工、销售。",浙江,温州,"乐清市磐石镇西横河村"
永嘉县康盛化工有限公司,91330324761345951L,2004-05-10,N/A,N/A,"450(万元人民币)","年产：不饱和聚酯树脂4000吨",浙江,温州,"永嘉县桥头镇前庄工业基地"
杭州华辰旅业集团有限公司华辰银座酒店,9133010070420022XX,2004-05-10,N/A,N/A,"N/A","小型车停车服务（上述经营范围在批准的有效期内方可经营）服务：住宿、歌舞厅、浴室（含桑拿）、棋牌、台球、生活美容、理发(凭有效许可证经营)，冷食类食品制售、热食类食品制售、生食类食品制售、糕点类食品制售",浙江,杭州,"杭州市江干区新塘路342号"
杭州电联资产管理有限公司,91330104762001659M,2004-05-10,N/A,N/A,"1,200(万元人民币)","实业投资；服务：受托资产管理，经济信息咨询（除商品中介）；批发零售：建材，化工产品",浙江,杭州,"杭州市江干区九环路31-1号4幢304室"
义乌市运输有限公司,91330782147652441J,2004-05-10,N/A,N/A,"120(万元人民币)","货运：普通货物运输。",浙江,金华,"义乌市铁西路103号"
台州市椒江新感觉广告装璜有限公司,91331002762510912L,2004-05-10,N/A,N/A,"10(万元人民币)","一般经营项目：设计、制作、国内户外广告兼自有媒介广告发布；室内装璜设计。",浙江,台州,"台州市椒江区岩屿路120号"
永嘉县奥博阀门制造有限公司,91330324761347615A,2004-05-10,N/A,N/A,"50(万元人民币)","阀门、泵制造、销售",浙江,温州,"永嘉县瓯北镇东方工业区"
杭州首望海文化传播有限公司,9133010376200231X7,2004-05-10,N/A,N/A,"10(万元人民币)","服务：承办会展、企业形象策划、舞台设计、市场营销策划、电脑图文设计",浙江,杭州,"下城区柳营巷2号2单元702室"
杭州天尊药业有限公司,91330100759534083D,2004-05-10,N/A,N/A,"20(万美元)","中药材（限鼓励类）组培、种植，销售：本公司生产的产品及其他同类产品的进出口业务（不含进口商品分销）",浙江,杭州,"浙江省桐庐县凤川镇园林村"
宁波东润贸易有限公司,91330203761460271A,2004-05-10,N/A,N/A,"300(万元人民币)","一般经营项目：纺织原料及产品、工艺品、文体用品、五金交电、日用品、劳保用品、机械设备、化工原料及产品",浙江,宁波,"浙江省宁波市海曙区西河街125号"
余姚市科达微电机制造有限公司,91330281761458657J,2004-05-10,N/A,N/A,"50(万元人民币)","一般经营项目：微电机、汽车配件、冲压件、塑料制品、电动工具、小家电的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市梨洲街道梨洲路20号"
慈溪市范市伊江塑料厂,92330282MA2EGR725H,2004-05-10,个体工商户,N/A,"N/A","一般经营项目：塑料制品、五金配件制造、加工。",浙江,宁波,"慈溪市龙山镇王家路村湖滨北路18号"
余姚市万丰物业管理有限责任公司,91330281761458403M,2004-05-10,N/A,N/A,"100(万元人民币)","小区物业管理、房屋中介、房屋信息咨询、家政、道路保洁、河塘保洁、绿化养护的服务。",浙江,宁波,"余姚市经济开发区双河村村办公楼"
杭州福兴丝绸有限公司,9133010460921165X4,2004-05-10,N/A,N/A,"3,000(万元人民币)","制造、加工：丝织品、服装（在许可证批准的有效期内经营）",浙江,杭州,"浙江省杭州市江干区九堡镇九昌路55号"
慈溪市新浦盈盈电器配件厂,91330282MA29372R8M,2004-05-10,个人独资企业,N/A,"N/A","电器配件、五金配件、塑料制品制造、加工。",浙江,宁波,"浙江省慈溪市新浦镇下洋浦村七塘公路后"
杭州青绿蓝环境技术有限公司,9133010876200485XE,2004-05-10,N/A,N/A,"10(万元人民币)","技术开发、技术服务、成果转让：环保技术产品；设计、安装：环境工程设备，环境监测仪器、仪表；批发、零售：环境治理所需建筑材料，金属材料，防腐材料，电器，工业锅炉，塑料制品和化学试剂（除化学危险品及易制毒化学品）；其他无需报经审批的一切合法项目＊＊",浙江,杭州,"杭州市西湖区文三路498号天苑花园4幢19B室"
东阳市李氏道路工程机械厂,913307837639255119,2004-05-11,个人独资企业,杜忠良,"N/A","工程机械配件制造；塑料制品加工。",浙江,金华,"浙江省东阳市西城工业园区"
临安盈丰金属材料有限公司,91330185762004649L,2004-05-11,N/A,宋美英,"50(万元人民币)","许可经营项目：加工、销售：铝镁合金丝拉丝、铝制品",浙江,杭州,"临安市玲珑街道宏渡村"
丽水市绿谷茶业有限公司丽谷茶庄,91331102761347842M,2004-05-11,N/A,孙展伟,"N/A","一般经营项目：茶叶、农副产品",浙江,丽水,"浙江丽水市莲都区灯塔街326号"
中国大地财产保险股份有限公司温岭支公司,913310817613461533,2004-05-11,N/A,徐佩珍,"N/A","按中国保监会核定的业务范围从事业务活动。",浙江,台州,"温岭市城东街道万昌路1333号创业大厦2幢8楼"
临安市新德农业开发有限公司,91330185762003371N,2004-05-12,N/A,N/A,"500(万元人民币)","研发、加工、销售：秸秆粉末、竹木粉（在许可项目批准的有效期内方可经营）。种植：小麦、玉米、黄豆；货物进出口",浙江,杭州,"临安市高虹镇高乐村"
仨亿电器股份有限公司,913310817625013977,2004-05-12,N/A,N/A,"5,000(万元人民币)","风机、电机、排风扇、消防阀门、振动器、磨浆机、电动机、砂轮机、空压机、电焊机、数控机械设备、工业自动化设备、农用机械设备、编织机、喷雾器、加湿器、园林机械、清洗机、仓储设备、泵、自行车服务亭、公交车候车亭、脚踏自行车、卫生设备制造、销售；自行车管理系统软件开发；货物进出口、技术进出口。",浙江,台州,"温岭市大溪镇泵业集聚点二期"
中国大地财产保险股份有限公司金华中心支公司,9133070176250685XK,2004-05-12,N/A,N/A,"N/A","经营保险业务（范围详见《中华人民共和国经营保险业务许可证》），经中国保监会批准的其他业务",浙江,金华,"浙江省金华市婺城区金磐路159、161、163、167、169、171、173、175、177、181、183、185号(一层至三层)"
东阳市开发区优艺印花厂,92330783MA2FM11R48,2004-05-12,个体工商户,N/A,"0.0003万人民币","服装印花加工。",浙江,金华,"东阳市江北街道亭塘农贸市场内"
余姚市中元塑业电器有限公司,91330281761490083C,2004-05-12,N/A,N/A,"50(万元人民币)","塑料制品、电器元件、五金件、小家用电器的制造、加工；体育器材及配件、玩具的制造和零售；金属材料、建筑材料、化工原料（除危险化学品）、电器配件的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市阳明科技工业园区兴业路8号"
余姚市大禹进出口有限公司,91330281761460087H,2004-05-12,N/A,N/A,"50(万元人民币)","塑料及制品、化工原料",浙江,宁波,"余姚市余姚中国塑料城国际商务中心2幢15A01室"
临安何巧燕农副产品有限公司,91330185321932079R,2004-05-12,N/A,N/A,"3(万元人民币)","零售：鲜猪肉。",浙江,杭州,"临安天工商贸大厦"
临安乔毅副食品有限公司,91330185322884216E,2004-05-12,N/A,N/A,"3(万元人民币)","零售：预包装食品；散装食品",浙江,杭州,"临安天工商贸大厦"
东阳市凯美内衣厂,913307837625323374,2004-05-12,个人独资企业,N/A,"N/A","服装生产、加工。",浙江,金华,"东阳市横店万盛北街86号"
东阳市横店昌鸿电子配件厂,92330783MA2FK4G81Q,2004-05-12,个体工商户,N/A,"N/A","电子配件加工、销售。",浙江,金华,"东阳市横店桥头园综合市场"
杭州佳通旧机动车经纪有限公司,9133010576200549XP,2004-05-13,N/A,N/A,"50(万元人民币)","旧机动车交易中介。旧机动车咨询服务",浙江,杭州,"拱墅区石祥路589号（杭州旧机动车交易市场36100号）"
平湖市强力箱包配件厂,91330482762503341L,2004-05-13,个人独资企业,N/A,"N/A","制造、加工：箱包配件、五金制品。",浙江,嘉兴,"平湖市新埭镇萃贞村4组"
临安中大商贸有限公司,91330185762005035C,2004-05-13,N/A,N/A,"1,000(万元人民币)","销售：净水剂、化工产品及原料（除危险化学品及易制毒化学品）、建筑材料（除砂石）；其他无需报经审批的一切合法项目。",浙江,杭州,"临安市横畈镇泉口村"
宁波宏海智能化工程有限公司,91330226761467609F,2004-05-13,N/A,N/A,"150(万元人民币)","一般经营项目：自动化控制、智能建筑、安全防范设施、闭路监控、计算机网络、通信综合布线工程设计、安装调试。",浙江,宁波,"宁海跃龙街道东海路51号"
宁波江北佳顺蜂窝纸品有限公司,91330205761461311X,2004-05-13,N/A,N/A,"50(万元人民币)","道路货物运输；纸制品的制造、加工（除污染）。",浙江,宁波,"浙江省宁波市江北区江北区洪塘街道下沈村"
浙江东歌贸易有限公司,913301037620040248,2004-05-13,N/A,N/A,"1,000(万元人民币)","批发、零售：建筑材料、金属材料、日用百货、工艺品、电子产品、服装、鞋帽、皮革制品、摄影器材、音响设备、装饰材料、家具、机电设备（除轿车）、机械设备及配件、金属制品、五金交电、塑料制品、包装材料、办公用品、办公设备、化工原料及产品（除化学危险品及易制毒化学品）、劳保用品",浙江,杭州,"浙江省杭州市下城区久盛巷9号"
浙江涌孚生物化学科技有限公司,91330400760152699K,2004-05-13,N/A,N/A,"120(万美元)","生产销售柔软剂、氨基硅油、均染剂。",浙江,嘉兴,"桐乡经济开发区三期工业区A1-22号地块"
杭州东枫贸易发展有限公司,913301037620065722,2004-05-13,N/A,N/A,"3,580(万元人民币)","一般经营项目：批发、零售：建筑材料、金属材料、五金交电、化工原料及产品",浙江,杭州,"杭州市下城区绍兴路168号903室"
嘉善县西塘污水处理有限公司,913304217625258072,2004-05-13,N/A,N/A,"500(万元人民币)","西塘镇工业和生活污水处理***",浙江,嘉兴,"西塘镇翠南村"
玉环县坎门宏伟机械厂,91331021762502023W,2004-05-13,个人独资企业,N/A,"N/A","汽车配件制造。",浙江,台州,"玉环市珠港镇坎门前台林厝岙学堂边"
浙江省武义县汽车运输总公司客运西站,91330723766440069Y,2004-05-13,N/A,N/A,"N/A","班车客运",浙江,金华,"武义县城城西"
玉环县辉盛五金机械厂,913310217625105686,2004-05-13,个人独资企业,N/A,"N/A","眼镜配件、紧固件、汽车配件、摩托车配件、塑料制品、橡胶制品制造加工。",浙江,台州,"玉环市珠港镇陈屿岗仔头村"
杭州格琳电力工程有限公司,913301097620052897,2004-05-13,N/A,N/A,"168(万元人民币)","一般经营项目：制造、加工：电子配件；组装：灯具；经销：钢材、电子产品**",浙江,杭州,"浙江省杭州市萧山区传化科创大厦1幢萧山科技城311-54室"
舟山市定海驰凯汽车维修有限公司,913309027625039073,2004-05-13,N/A,N/A,"100(万元人民币)","机动车维修：二类机动车维修（小型车辆维修）；汽车销售",浙江,舟山,"舟山市定海小洋岙工业园区同业路35号"
湖州德鸿纸业有限公司,91330502761349223B,2004-05-13,N/A,N/A,"150(万元人民币)","其它印刷品印刷（不含出版物、包装装璜印刷品印刷）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,湖州,"浙江省湖州市织里镇洋西粮库内1-3号"
杭州海伦科技有限公司,913301087620044700,2004-05-13,N/A,N/A,"51(万元人民币)","技术开发：计算机软硬件及配件，工业自动化控制设备；批发、零售：通信设备、电力设备（除专控）、化学产品",浙江,杭州,"杭州市滨江区浦沿街道联庄二区29号101室"
宁波经济技术开发区长江物业有限责任公司,91330206256139073N,2004-05-13,N/A,N/A,"500(万元人民币)","物业管理，室内外装潢，绿化养护，草花租摆，清洗保洁，上下水管道安装，照明设备、室内电力线路安装，电器设备安装维护，餐饮管理。",浙江,宁波,"北仑区长江路1166号行政大楼B座7楼726、735、737、739室"
兰溪市建平塑料包装带厂,91330781762501717D,2004-05-13,个人独资企业,N/A,"N/A","塑料包装带产销(凡涉及前置审批或专项许可的凭相关有效证件经营)",浙江,金华,"兰溪市兰江街道大塘下村"
浙江环宇建设集团有限公司台州分公司,91331001763946961B,2004-05-13,N/A,N/A,"N/A","房屋建筑、市政公用工程、建筑装饰装修、公路工程、机电安装、地基基础、园林古建筑、钢结构、消防工程、园林绿化、水利水电工程承办。",浙江,台州,"台州经济开发区东海大道403号"
平阳县新峰煤炭有限公司,9133032676134895XX,2004-05-13,N/A,N/A,"500(万元人民币)","煤炭批发",浙江,温州,"平阳县鳌江镇屿门村、海防村"
杭州创成照明电器有限公司,913301097620078822,2004-05-13,N/A,N/A,"50(万元人民币)","一般经营项目：经销：照明光源，照明电器，照明灯具，五金机电，汽车配件，化工产品及原料（除化学危险品及易制毒化学品），建材，电子产品，厨具设备，通讯设备，办公用品，针纺织品，服装鞋帽；其他无需报经审批的合法项目**",浙江,杭州,"萧山区新世纪市场园区杭州原野汽配五金市场7-50号"
杭州中迅机械成套设备有限公司,91330110762008076L,2004-05-13,N/A,N/A,"200(万元人民币)","生产：小五金、电器控制柜、信息箱",浙江,杭州,"杭州市余杭区闲林街道万景村"
湖州和通高新建材技术有限公司,913305217613496108,2004-05-13,N/A,N/A,"1,180(万元人民币)","混凝土泵送剂、补强剂的生产、销售及相关技术咨询服务，混凝土外加剂、化工产品销售，一般货物仓储服务",浙江,湖州,"德清县新安镇勾里村红丰工业区裕安南路19号"
台州市椒江宝龙盒业制造厂,92331002MA2AKFEF15,2004-05-13,个体工商户,N/A,"N/A","眼镜盒及眼镜配件制造、加工。",浙江,台州,"台州市椒江区章安街道双洋村"
浙江安益新材料有限公司,91331126762544020E,2004-05-13,N/A,N/A,"5,180(万元人民币)","生产油墨涂料（详见安全生产许可证，安全生产许可证有效期至2018年11月28日止）；运输服务(凭许可证范围和有效期经营)货物及技术进出口业务",浙江,丽水,"浙江庆元县黄田镇工业区99号"
永康市新成五金制造厂,91330784762503851E,2004-05-13,个人独资企业,N/A,"N/A","日用五金制品（不含计量器具），五金工具、农用机械及配件、建筑工程类机械及配件、动力机械及配件制造、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市永康市城西新区花街东大道87-1号"
余姚市西南街道裕东塑料制品厂,92330281MA2AEUR779,2004-05-13,个体工商户,N/A,"N/A","塑料制品、五金件、模具的制造、加工。",浙江,宁波,"余姚市兰江街道石婆桥村（东庄35号）"
嘉善新村田模具材料有限公司,91330421762501979Q,2004-05-13,N/A,N/A,"300(万元人民币)","一般经营项目：模具及配件、五金电器、金属材料",浙江,嘉兴,"嘉善县魏塘街道体育北路101号9幢底层"
北京外企市场营销顾问有限公司温州分公司,913303007625036757,2004-05-13,N/A,N/A,"N/A","经济信息咨询",浙江,温州,"温州市黎明西路307弄12号709室"
杭州高清科技有限公司,9133010876200514XW,2004-05-13,N/A,N/A,"1,001(万元人民币)","技术开发、技术服务：广播电影电视设备、非线性编辑系统及网络、计算机软、硬件；服务：承接影视设备系统工程、影视器材租赁、影视器材维修、三维图像设计、平面设计；成年人非证书劳动职业技能培训，广电、计算机网络工程和系统集成；批发、零售：广播电影电视设备，电教设备，电脑及配件，计算机软件、数码产品，电子元器件，通讯设备，办公设备耗材，建筑材料；货物进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可后方可经营）；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区学院路50号1幢817室"
江山市清湖镇亚星塑料厂,92330881MA29TM5P3R,2004-05-13,个体工商户,N/A,"N/A","塑料管件生产、销售。",浙江,衢州,"江山市清湖镇清泉八区17号"
阿克巴国际贸易公司绍兴代表处,91330621762503536D,2004-05-13,N/A,N/A,"0万人民币","本公司纺织品、面料进出口贸易业务的联络、咨询服务。",浙江,绍兴,"绍兴柯桥越府大厦2幢0901室9001房间"
宁波洪马电机有限公司,91330212761461936M,2004-05-13,N/A,N/A,"150(万元人民币)","电动机、发电机、高低压电器、电动工具、电子元件及零部件的制造、加工",浙江,宁波,"浙江省宁波市鄞州区宁穿路1-3号"
宁波市寰宇工程咨询有限公司,91330201761460845Q,2004-05-13,N/A,N/A,"200(万元人民币)","一般经营项目：环境污染",浙江,宁波,"宁波市科技园区院士路创业大厦2-11室"
浙江东阳市废旧物资总公司歌山镇五祥村回收站,91330783MA28P10R8F,2004-05-13,N/A,N/A,"N/A","废旧金属、废纸、废塑料的收购。",浙江,金华,"浙江省东阳市歌山镇五祥村湖呈村南马路边"
杭州源泰运输有限公司,913301097620045427,2004-05-13,N/A,N/A,"50(万元人民币)","货运（普通货运）**",浙江,杭州,"萧山区新塘街道通货路388号"
杭州捷能电器有限公司,91330104762004606W,2004-05-13,N/A,N/A,"120(万元人民币)","生产加工：J-SAVER省电器。批发零售：机械设备，电子设备，服装，五金交电，办公自动化设备；服务：室内工艺美术装修；其他无需报经审批的一切合法项目。***",浙江,杭州,"杭州市江干区机场路里街京惠花园小区商辅房三楼"
浙江海川工具有限公司,913307237613490551,2004-05-13,N/A,N/A,"1,300(万元人民币)","电动工具、汽油机、园林机械、日用金属制品的制造、销售；来料加工；经营企业自营出口业务。",浙江,金华,"武义县经济开发区百花山工业区"
平湖市日月眼镜有限公司中心店,91330482776484073A,2004-05-13,N/A,N/A,"N/A","零售:钟表眼镜、五金制品、家用电器、日用百货、服装鞋帽、文具用品、建筑材料、化工产品(不含危险化学品)、通讯器材；验光、配镜服务。*",浙江,嘉兴,"平湖市当湖镇建国南路116号"
杭州乐普德科技有限公司,91330108762009597H,2004-05-13,N/A,N/A,"100(万元人民币)","技术开发、技术服务、技术咨询：计算机软件，网络集成；批发、零售：电子产品、家用电器、办公用品、服装服饰、箱包皮具、纺织用品、化妆品（除分装）、日用百货；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区文二路翠苑五区23幢1102室"
余姚市金叶橡胶密封件有限公司,91330281761461290F,2004-05-13,N/A,N/A,"50(万元人民币)","橡胶制品，塑料制品，五金件的制造、加工",浙江,宁波,"余姚经济开发区城东新区邵竹小区"
台州市椒江强龙电机有限公司,9133100276250191XP,2004-05-13,N/A,N/A,"50(万元人民币)","一般经营项目：割草机配件(不含发动机)、电器配件制造、加工。",浙江,台州,"台州市椒江区葭沚街道马庄村"
杭州毅达科技有限公司,91330108762004411W,2004-05-13,N/A,N/A,"110(万元人民币)","技术开发、技术服务、技术咨询、成果转让：工业自动化智能控制系统、环境智能控制系统、远程监控系统、计算机软件、系统集成；批发、零售：自主开发的产品；服务：利用信息网络经营游戏产品（含网络游戏虚拟货币发行）；其他无需报经审批的一切合法项目＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"杭州市西湖区文三路402号402室"
丽水市旅游集散中心有限公司旅游汽车分公司,91331102763910467J,2004-05-13,N/A,N/A,"N/A","客运：县内班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运；站场：客运站经营。(道路运输经营许可证有效期至2019年03月04日止)。",浙江,丽水,"浙江丽水市大洋路192号"
杭州佳莹化工有限公司,9133011076200565X6,2004-05-13,N/A,N/A,"50(万元人民币)","销售：化工原料、印染助剂、环保型化工助剂（除易制毒化学品和化学危险品）；建筑材料、五金机电",浙江,杭州,"杭州市余杭区运河街道湖潭路43号-1"
浙江现代新能源有限公司,913304247613294254,2004-05-13,N/A,N/A,"1,008(万元人民币)","许可经营项目：无一般经营项目：生产销售太阳能热水器、玻璃制品、小家电及集成天花板",浙江,嘉兴,"海盐百步工业区南A区"
浙江稻草人服饰有限公司,913304817613491948,2004-05-13,N/A,N/A,"500(万元人民币)","一般经营项目：皮革服装、裘皮服装、针织服装、纺织服装、羽绒服装、鞋、经编织物、袜子制造、加工、批发、零售；经营本企业自产产品的出口业务和本企业生产所需的机械设备、零配件、原辅材料及技术的进口业务（国家禁止和限制的除外；涉及前置审批的除外）",浙江,嘉兴,"海宁市海宁经济开发区双联路22号A-3"
杭州佳诚物业服务有限公司,913301097620083087,2004-05-13,N/A,N/A,"50(万元人民币)","一般经营项目：物业服务，园林绿化**",浙江,杭州,"萧山区市心中路588号"
浙江国瑞电气有限公司,91330481762501071R,2004-05-13,N/A,N/A,"2,000(万元人民币)","变电站综合自动化设备、继电保护装置、电力变压器、干式变压器、箱式变压器、变压器配件、输配电设备、普通机械（不含锅炉、压力容器、医疗器械）、电子元件、健身器材制造、加工；电能计量分析系统及管理信息系统软件的开发和应用；经营本企业自产产品的出口业务和本企业生产所需的机械设备、零配件、原辅材料及技术的进口业务（国家禁止或限制的除外；涉及前置审批的除外）（以上范围，法律法规禁止的不得经营，应经审批的未获审批的不得经营）",浙江,嘉兴,"海宁市长安镇（农发区）新兴路23号"
宁波惠康新能源科技有限公司,913302017614644752,2004-05-13,N/A,N/A,"3,000(万元人民币)","锂离子电池研究开发、制造；家用电器制造；贵金属销售，租赁；自营和代理货物和技术的进出口",浙江,宁波,"宁波杭州湾新区兴慈大道西侧"
杭州汉德尚贸易有限公司,91330102762005342X,2004-05-13,N/A,N/A,"120(万元人民币)","一般经营项目：销售：服装、服饰",浙江,杭州,"上城区长生路24号浙江兴合男装大厦401室"
仙居县广信食品有限公司城关机械化屠宰场,91331024MA28GL3T9H,2004-05-13,N/A,N/A,"N/A","生猪、畜禽购销，屠宰。",浙江,台州,"仙居县福应街道河埠路59号"
嘉兴市众联汽车维修有限公司,91330402762501354L,2004-05-13,N/A,N/A,"300(万元人民币)","汽车配件、润滑油、轮胎的销售。",浙江,嘉兴,"嘉兴市秀城亚太工业园区亚奥路"
杭州经纬海运有限公司,91330110762006353U,2004-05-13,N/A,N/A,"1,500(万元人民币)","国内沿海及长江中下游成品油船运输；销售：船舶配件、机电设备、金属材料。",浙江,杭州,"浙江省杭州余杭区东湖街道北沙西路9号"
