企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
伊犁伊发废旧物资回收有限责任公司第十收购站,91654002787631251U,2004-05-18,N/A,N/A,"N/A","废旧物资回收；生产性废旧金属回收。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市环城路南砖厂东边"
新疆天汇华宇汽车销售服务有限责任公司,91650109761143380A,2004-05-18,N/A,N/A,"1,300(万)","一汽-大众大众品牌汽车销售；汽车维护，汽车小修；机动车辆保险",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区永顺街1695号"
新疆莱斯特贸易有限公司,91650100761130133K,2004-05-18,N/A,N/A,"300(万)","销售：水泵，阀门，仪器仪表，电器，管件，农副产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区经一路48号汇坤园5号楼2单元302室"
伊犁伊发废旧物资回收有限责任公司第十二收购站,91654002787631884A,2004-05-18,N/A,N/A,"N/A","废旧物资回收；生产性废旧金属回收。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市汉宾乡城盘子村一组"
新疆西北岩土工程咨询有限公司南疆分公司,91653201761130846E,2004-05-18,N/A,N/A,"N/A","工程勘察综合类甲级,地基与基础工程专业承包贰级；仪器销售，维修。",新疆,和田,"新疆和田地区和田市塔乃依北路24号怡苑大厦1栋1单元1107室"
新疆宏开电子系统集成有限公司,91650100761131451P,2004-05-18,N/A,N/A,"4,008(万)","电视监控报警系统工程及设备销售，计算机网络综合布线，视频会议系统安装及设备销售，楼宇对讲机自动化系统安装及销售；智能化一卡通设计及安装销售建筑智能化工程设计与施工；水处理设备安装与销售；货物与技术的进出口业务，边境小额进出口业务；工业清洗服务；软件开发；信息技术咨询；信息系统集成服务；数据处理和存储服务；集成电路设计；机械设备租赁；销售：办公用品、家具、文化体育用品及器材、电子产品、五金产品、家用电器、社会公共安全设备及器材、建材、通讯设备、计算机及辅助设备。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北京南路416号盈科大厦12层1-12C"
乌鲁木齐路昌试验检测有限责任公司,916501027611403585,2004-05-18,N/A,N/A,"30(万)","公路工程试验、检测及监理咨询；公路工程设施销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区乌拉泊兰湖路1号"
轮台鸿泰种业有限公司原种棉轧花厂,91652822761130934W,2004-05-18,N/A,N/A,"N/A","籽棉收购、加工及销售；皮棉、棉籽及其副产品的销售；机械设备制作、安装与销售***。",新疆,巴音郭楞,"新疆巴州轮台县红桥工业园区"
乌鲁木齐欢庆烟花爆竹有限责任公司第三分店,91650100763756519H,2004-05-18,N/A,N/A,"N/A","日用百货、土产日杂、五金交电、文化用品、办公用品、农副土特产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟中路655号"
乌鲁木齐欢庆烟花爆竹有限责任公司第二分店,916501007637564719,2004-05-18,N/A,N/A,"N/A","日用百货、土产日杂、五金交电、文化用品、办公用品、农副土特产品销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西虹西路531号"
乌鲁木齐市图示天下软件有限责任公司,91650100761130416U,2004-05-18,N/A,N/A,"1,000(万)","测绘业务",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)北京南路358号大成国际中心22层3号"
乌鲁木齐欢庆烟花爆竹有限责任公司第一分店,91650100763756527C,2004-05-18,N/A,N/A,"N/A","鞭炮零售，日用百货、土产日杂、五金交电、文化用品、办公用品、农副土特产品销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西虹西路554号"
阿克苏众合电控设备有限责任公司,916529007611386453,2004-05-18,N/A,N/A,"100(万元人民币)","制造、销售、安装高低压成套电控设备、箱变、元器件电子产品、母线槽、电缆桥架；销售：电线电缆、自动化控制设备及配件、塑料制品、机电产品",新疆,阿克苏,"新疆阿克苏地区阿克苏市实验林场八队"
轮台鸿泰种业有限公司棉种加工厂,91652822761130950J,2004-05-18,有限责任公司,N/A,"N/A","各类农作物种子加工及销售；籽棉销售；棉种加工；农作物的种植及销售*。",新疆,巴音郭楞,"新疆巴州轮台县314国道633公里处"
吉木萨尔县新河工贸有限公司,91652327761131232L,2004-05-18,N/A,N/A,"50(万)","市政工程材料供应、市政工程维修；水泥制品生产及销售；煤炭运销；农副产品收购及加工。",新疆,昌吉,"新疆昌吉州吉木萨尔县北庭园区庭园路10号"
莎车县银峰摩托车销售有限责任公司叶城县分公司,91653126761138071G,2004-05-18,N/A,N/A,"N/A","电动摩托车、摩托车及配件,橡胶制品,润滑油(零售)，摩托车修理",新疆,喀什,"新疆喀什地区叶城县解放南路"
新疆佳特科技有限公司,916501007611302212,2004-05-18,N/A,N/A,"2,000(万)","石油管线的技术服务、测绘、数据处理；货物与技术的进出口业务；计算机系统集成服务；计算机软件开发；安全技术防范系统工程的设计、施工及维修；环保工程施工；园林绿化工程施工,工程勘察设计，工程管理服务；销售：环保成套设备，节能环保设备，机械设备，化工产品，五金交电，建筑材料，仪器仪表，通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市沙区克拉玛依西路16号金阳小区C5栋5单元601室"
哈密市盛源物业管理有限公司,916522007611313044,2004-05-18,N/A,N/A,"208.6000(万)","餐饮服务、食品销售；物业管理；家政服务；房屋、场地租赁；日用百货、五金建材（不含射钉枪、弹）的销售；家用电器维修；车洗创钳机械加工；电焊、氧焊、供水服务；停车服务",新疆,哈密,"新疆哈密市伊州区八一路"
伊犁伊发废旧物资回收有限责任公司第十三收购站,916540027922717725,2004-05-18,N/A,N/A,"N/A","废旧物资回收；生产性废旧金属回收。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市汉宾乡2村"
新疆天汇裕菱东南汽车销售服务有限责任公司,91650104761130280Y,2004-05-18,N/A,N/A,"900(万)","汽车维护，房屋租赁；销售：汽车",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区苏州西街268号"
新疆亨元商贸有限公司,916501007611390746,2004-05-18,N/A,N/A,"100(万)","货运代理，商务信息咨询,矿石加工；销售:工程机械设备,汽车配件,机电产品,建筑材料,五金交电,农畜产品,办公用品,建材,装饰装潢材料,家俱,日用百货,通讯器材,农机产品，电子设备、装饰装修材料，计算机配件,溶剂油,石油蜡,化工产品，润滑油，焦炭、有机肥，矿产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路527号优诗美地小区百合园2栋8A1室"
伊犁伊发废旧物资回收有限责任公司第四收购站,916540027922718288,2004-05-18,N/A,N/A,"N/A","废旧物资回收；生产性废旧金属回收。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市北环路56号(天时停车场旁"
乌鲁木齐市德瑞城物资有限公司,91650105761131179R,2004-05-18,N/A,N/A,"50(万)","销售：金属材料，建材，日用百货，棉麻织品，五金交电，汽车配件，水暖建材，钢材，农畜产品；批发兼零售：预包装食品兼散装食品，电子商务，商务信息咨询",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区前程东一巷62号二层201室"
乌鲁木齐博运通达商贸有限公司,9165010476113218XH,2004-05-18,N/A,N/A,"50(万)","销售：机电产品，五金交电，金属材料，汽车配件，钢材，润滑油，农畜产品，针纺织品，服装鞋帽。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太兴路880号"
乌鲁木齐富春江商贸有限公司,91650100761132120P,2004-05-18,N/A,N/A,"50(万)","销售：油漆，化工产品，建材，装饰材料，五金交电，机电产品，家用电器，汽车配件，卫生洁具，仪器仪表，环保产品，钢材，日用百货，农副土特产品，皮棉，棉短绒，水暖配件，橡胶制品，塑料制品；家具加工。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区华凌市场化工区B-7号"
库尔勒鲁益商贸有限责任公司,91652801761128842N,2004-05-18,N/A,N/A,"30(万)","零售：其他机械设备及电子产品、五金交电、建筑材料、有色金属材料。",新疆,巴音郭楞,"新疆巴州库尔勒市天山东路69064部队市场汽车营东区3号"
新疆盛瑞成投资咨询有限公司,916501007611330007,2004-05-19,N/A,N/A,"100(万)","心理咨询",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路19号"
伊犁银佳泡塑制品有限责任公司,916540027611324114,2004-05-19,N/A,N/A,"50(万)","生产和经营各类建筑用可发性聚苯乙稀泡沫板,理德板,包装和保鲜用苯板以及干酪素，陶粒块产品。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市喀尔墩乡花果山村（新华东路45巷内）"
新疆天池源缔农业发展有限公司,916523027611301761,2004-05-19,N/A,N/A,"1,000(万)","种植业；农副产品、畜产品、牧草的销售；农产品、畜产品加工；农机具销售和维修；农业技术开发和技术转让；农业观光旅游、果蔬采摘；苗木种植、销售；道路普通货物运输",新疆,昌吉,"新疆昌吉州阜康市滋泥泉子镇供销社7区2段L69幢11号房"
新疆太白松物流有限公司喀什分公司,91653101734472111G,2004-05-19,N/A,N/A,"N/A","货运代理、公铁联运、普通货物运输、国际货物运输代理机动车辆落户、变更、年度检验、商务信息咨询，销售：汽车（除小轿车）及配件、润滑油、机械设备、电力物资、土产日杂、五金交电、服装、日用百货；国际道路大型物件运输",新疆,喀什,"新疆喀什地区喀什市天山东路777号(乃则尔巴格乡8村)"
乌鲁木齐好运达商贸有限公司,9165010376113330XD,2004-05-19,N/A,N/A,"480(万元人民币)","批发兼零售：预包装食品；销售：日用百货，农副产品，畜产品，办公用品，洗涤化妆用品，针纺织品，五金交电，机电产品，装饰材料；商务信息咨询服务，其他专业技术咨询服务，会议及展览服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区炉院街339号13号楼5单元401号"
巴州秦华工贸有限责任公司,91650000761131793X,2004-05-19,N/A,N/A,"3,390(万元人民币)","煤炭开采、销售。",新疆,巴音郭楞,"新疆巴州库尔勒市塔什店镇"
新疆岩土工程勘察设计研究院有限公司阿克苏新岩分公司,91652900761130563F,2004-05-19,N/A,N/A,"N/A","工程勘察",新疆,阿克苏,"新疆阿克苏地区阿克苏市民主路36号盛世嘉园3楼"
乌鲁木齐鼎联消防设备有限公司,916501057611353139,2004-05-19,N/A,N/A,"50(万)","销售：消防设备，办公设备，电线电缆，仪器仪表，工程机械，消防设备维护、保养，水处理设备，检测设备，灭火器维修、清洗服务，电子报警系统；金属加工。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾乡王家梁村（安居北路西五巷1号门面）"
库尔勒中通石油机械设备有限公司,916528017611346527,2004-05-19,N/A,N/A,"100(万)","石油机械设备、野营房、泥浆罐、防沙棚的加工、批发零售及维修，柴油机的维修、油田技术服务、后勤生活服务，批发零售：日用百货、五金交电、一般劳保用品、日用杂品、汽车配件、油田助剂、五金交电、其他化工产品。",新疆,巴音郭楞,"新疆巴州库尔勒市巴音东路育花巷小康商业城3幢312号"
新疆天虹实业有限公司,91650202761130619J,2004-05-19,N/A,N/A,"10,000(万元人民币)","旅游饭店住宿服务；餐饮服务；食品、饮料及烟草制品零售；歌舞厅娱乐活动；休闲健身场所服务",新疆,克拉玛依,"新疆克拉玛依市独山子区大庆东路13号"
奎屯丰乐种业有限责任公司,91654003761131638E,2004-05-19,N/A,N/A,"100(万)","化肥的零售；农药（剧毒农药除外），种子（不再分装），农副产品",新疆,伊犁哈萨克,"新疆伊犁州奎屯市天北新区拓海乐-准噶尔路116-34幢39号"
中国电信股份有限公司额敏分公司,9165422171086177XE,2004-05-19,N/A,N/A,"N/A","基础电信业务：增值电信业务;规经营与通信及信息服务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁、安装技术防范系统设计、施工和维修；经营黄页号薄及黄页信息业务；广告业务。",新疆,塔城,"新疆塔城地区额敏县文化路88号"
和静蒙古大营民俗文化有限责任公司,91652827761132315J,2004-05-19,N/A,N/A,"50(万元人民币)","林木种植",新疆,巴音郭楞,"新疆巴州和静县环城北路"
新疆天河庭州广告有限责任公司塔城分公司,91654201761133422B,2004-05-19,N/A,N/A,"N/A","设计、制作、代理发布国内各类广告",新疆,塔城,"新疆塔城地区塔城市新华路（地区外贸二楼）"
和布克赛尔蒙古自治县保安服务有限责任公司,91654226761132681R,2004-05-20,N/A,N/A,"100(万)","保安服务（以保安服务许可证核准内容为准）；承接各类安防系统(工程)技术服务和咨询,机动车辆照像及发动机和车架拓号；停车服务",新疆,塔城,"新疆塔城地区和布克赛尔县伍区敖包特东街(众惠超市楼三楼)"
新疆农资集团巩留农佳乐有限责任公司第十一废旧物资收购站,91654024MA77AAFDXD,2004-05-20,N/A,N/A,"N/A","许可经营项目：无。一般经营项目：废旧物资收购(非生产性)。",新疆,伊犁哈萨克,"巩留县北环路皮毛长院内"
克拉玛依市向天广告有限公司,916502037611307903,2004-05-20,N/A,N/A,"500(万)","广告业；办公服务；其他商务服务业；五金产品、文化、体育用品、电子产品销售；金属制品制造；文艺创作与表演；建筑装饰业；音响设备租赁。",新疆,克拉玛依,"新疆克拉玛依市昆仑路49-5号（昆仑花园）"
沈阳海泉潜水电泵有限公司乌鲁木齐分公司,91650103761132227E,2004-05-20,N/A,N/A,"N/A","销售：水泵及配件，电线电缆，机电产品，橡胶制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路42号-22号"
昌吉润兴农业发展有限责任公司,91652300761130731J,2004-05-20,N/A,N/A,"3,000(万)","谷物及其他作物、豆类、油料和薯类、蔬菜、水果的种植、销售；谷物的磨制、销售；食用植物油加工、销售；米、面制品及食用油、粮油、果品、蔬菜、百货、肉、禽、蛋、奶及水产品、营养和保健品、酒、饮料及茶叶、盐及调味品、糕点、面包、糖果及糖、五金、家具及室内装饰材料、农畜产品的批发零售；货物与技术的进出口业务；林木的培育种植。",新疆,昌吉,"新疆昌吉州昌吉市大西渠乡老龙河"
石河子天平旧机动车鉴定评估有限公司,91659001761132403Q,2004-05-20,N/A,N/A,"50(万)","各类旧机动车辆的鉴定评估。信息咨询服务",新疆,石河子,"新疆石河子市东一路36小区军垦机电园186-2号"
新疆方夏房地产土地评估有限公司伊犁土地评估分公司,91654002761140243B,2004-05-20,N/A,N/A,"N/A","土地评估相关业务咨询。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市斯大林街二巷九号"
喀什和平絮棉制品有限公司,91653101761132008C,2004-05-20,N/A,N/A,"100(万元人民币)","销售：针纺织品、服装鞋帽、日用百货、农机产品、农机配件、滴灌设备；床上用品、农用大棚棉被、沼气设备的加工及销售。",新疆,喀什,"新疆喀什地区喀什市多来提巴格乡(原罐头厂"
和田市万新贸易有限责任公司,916532012303009496,2004-05-20,N/A,N/A,"1,015.7400(万元人民币)","粮食收购，调拨，存储，加工，销售，运输，退耕还林粮食供应。加工、销售粮油及其制品；房屋出租；五金交电、电子产品、五金工具、计算机及耗材、电线电缆、电动工具、家用电器、机电设备、通讯器材、汽摩配件、建筑材料、装潢材料、陶瓷制品、卫生洁具、橡塑制品、化工原料及产品",新疆,和田,"新疆和田地区和田市加买路6号"
新疆盛康粮油有限公司昭苏分公司,9165402676113146XH,2004-05-20,N/A,N/A,"N/A","农副产品收购、加工、销售；农副产品销售；场地租赁、房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州昭苏县幸福街92号"
新疆四运集团公司物流信息中心,916528002294776083,2004-05-20,N/A,N/A,"N/A","市际班车客运（小轿车），县际班车客运（小轿车），道路货物运输，大型物件运输（一类），危险货物运输（3类），危险货物运输",新疆,巴音郭楞,"新疆巴州库尔勒市新城区"
乌鲁木齐市环协机械运输有限公司,91650104761132542G,2004-05-20,N/A,N/A,"500(万)","普通货物运输；土石方挖运。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区南纬二路164号铁14街20-38号"
阿瓦提县天韵棉业有限责任公司,91652928761131574D,2004-05-20,N/A,N/A,"2,000(万)","籽棉收购、加工、销售；棉籽、皮棉购销，棉短绒购销。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县乌鲁却勒镇吐鲁克阿勒吞村"
石河子市富成汽车贸易有限责任公司,916590017611311282,2004-05-20,N/A,N/A,"50(万)","五金产品、化工产品",新疆,石河子,"新疆石河子市29小区东一路3号"
巩留县公共汽车服务有限责任公司,91654024761142521E,2004-05-20,N/A,N/A,"10.8000(万)","公交客运。",新疆,伊犁哈萨克,"新疆伊犁州巩留县新华东路85号"
乌鲁木齐宝园货物运输有限公司,91650109761134003R,2004-05-21,N/A,N/A,"50(万)","道路普通货物运输。装饰装修材料，建材，五金交电、农副土特产品销售",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区集镇街东三巷7号1号楼101号"
乌鲁木齐民惠公益性劳务派遣有限公司,9165010276113955XT,2004-05-21,N/A,N/A,"1,500(万)","服务：劳务派遣，劳务外包，驾驶服务外包，保洁服务，企业管理咨询，家政服务，装卸服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路138号君泰大厦1栋8层A3"
库尔勒百益石油物资有限公司,91652801761135495G,2004-05-21,N/A,N/A,"800(万元人民币)","普通货物运输，批发零售：建材、其他机械设备及电子产品、五金交电、石油钻采专用设备、有色金属材料、其他日用品、润滑油、针纺织品、化妆品、其他化工产品、食品、洗涤用品、卫生用品、文具用品、新鲜蔬菜、水果、花卉、工艺品,石油技术服务，加工销售：石油助剂。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路华誉商务百乐苑三楼三号"
哈密市汇泰药品零售连锁有限公司铁路大桥康泰店,91652201766823326J,2004-05-21,N/A,N/A,"N/A","处方药、非处方药、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品的零售；二、三类医疗器械零售；食品、保健食品、化妆品、日用百货、家用电器、针织品、医疗用品的销售",新疆,哈密,"新疆哈密地区哈密市前进东路"
哈密市汇泰药品零售连锁有限公司丽园国泰店,9165220176682330XP,2004-05-21,N/A,N/A,"N/A","处方药、非处方药、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品的零售；二、三类医疗器械零售；食品、保健食品、化妆品、日用百货、家用电器、针织品、医疗用品的销售",新疆,哈密,"新疆哈密地区哈密市天山西路隆丰公司商品楼1层6号(11-13)"
新疆一方天房地产开发有限公司五家渠分公司,91659004761133828K,2004-05-21,N/A,N/A,"N/A","许可经营项目：无。一般经营项目：",新疆,五家渠,"新疆五家渠水库环湖路"
乌鲁木齐域兴合商贸有限公司,91650104761134089C,2004-05-21,N/A,N/A,"50(万)","销售：五金建材，电线电缆，水暖器材，阀门，机电产品，装饰材料，仪器仪表，办公用品，日用百货，农副产品，针纺织品，灯具，低压成套设备，劳保用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太原南路188号附103号"
哈密三岭保安服务有限责任公司,91652200761135874L,2004-05-21,N/A,N/A,"100(万元人民币)","门卫、巡逻、守护、随身守卫、安全检查、安全技术防范、安全风险评估、区域秩序维护",新疆,哈密,"新疆哈密地区哈密市三道岭南泉棉纺路1号"
乌鲁木齐市阳光爱家超市有限公司,916501097611328769,2004-05-21,N/A,N/A,"200(万)","零售：食盐、卷烟、音像制品、图书、瓶装酒、牛羊肉、水产品、白条鸡、杂碎、猪肉、预包装食品兼散装食品；乳制品（含婴幼儿配方乳粉）（液体乳，乳粉，婴幼儿配方乳粉）、自制零售糕点、卤制品、裱花蛋糕、面点、凉拌菜。销售：日用百货、针纺制品、服装鞋帽、五金交电、家用电器、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米泉南路93号"
乌鲁木齐市世纪盈海商贸有限公司,91650103761132032L,2004-05-21,N/A,N/A,"50(万)","批发兼零售：预包装食品；销售：家用电器，五金交电，电子产品，办公设备，日用百货，通讯器材，装饰装璜材料，网络设备，汽车配件；商务信息咨询服务，专业技术咨询服务，会议及展览服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路6号昊泰明慧园A座1705室"
乌鲁木齐永宏运输有限公司,916501097611316704,2004-05-21,N/A,N/A,"50(万)","普通货物运输。销售：机电产品、五金交电、化工产品、建材、日用百货、农副产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区芦草沟乡集镇路"
哈密嘉和房地产评估咨询有限责任公司,91652201761135065P,2004-05-21,N/A,N/A,"100(万)","许可经营项目：（具体经营范围以有关部门的批准文件或颁发的许可证、资质证为准）：房地产价格评估、咨询、经纪；房产测绘、地籍测绘；打字、复印。一般经营项目：（国家法律、行政法规规定需专项审批的项目除外）：代办房屋、土地产权证书、代办房地产开发项目手续、代办房地产抵押贷款手续；五金建材",新疆,哈密,"新疆哈密地区哈密市胜利路"
奎屯剑通商贸有限公司,91654003761134601B,2004-05-21,N/A,N/A,"50(万元人民币)","许可经营项目：无。一般经营项目：机电产品（专项除外），电线电缆，高低压电器，电工器材，水暖器材，化工产品（有毒危险品除外），建筑材料，阀门，农副产品",新疆,伊犁哈萨克,"奎屯市万科里55幢4单元412号"
玛纳斯县龙泉物业服务有限公司,91652324761134249M,2004-05-22,N/A,N/A,"51(万元人民币)","物业管理；小区绿化；便民服务；房屋维修；室内装饰装璜*。",新疆,昌吉,"新疆昌吉州玛纳斯县中华路471号"
中国农业银行股份有限公司伊宁新华支行,91654002795753937A,2004-05-24,N/A,N/A,"N/A","许可该机构经营中国银行监督管理委员会依照有关法侓、行政法规和其他规定批准的业，经营范围以批准文件所列的为准。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市新华西路58号"
伊犁州广汇建筑工程有限责任公司霍尔果斯分公司,91654004773465379D,2004-05-24,N/A,N/A,"N/A","房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；水工大坝工程专业承包叁级；河湖整治工程专业承包叁级；堤防工程专业承包叁级；水利水电工程施工总承包叁级",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸振兴路14号"
中国电信股份有限公司奎屯分公司,91654003761141983W,2004-05-24,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务；在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提拱信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,伊犁哈萨克,"新疆伊犁州奎屯市团结东街36号"
哈密市龙诚工贸有限责任公司,9165220176113269XH,2004-05-24,N/A,N/A,"1,000(万元人民币)","铁矿石开采；矿产品的收购、加工、销售；矿产资源投资；向矿业企业投资及咨询服务；铁精粉加工、销售。",新疆,哈密,"新疆哈密地区哈密市工业园区南部循环经济产业园星光大道4号"
中国农业银行股份有限公司伊宁亚细亚支行,916540027957543825,2004-05-24,N/A,N/A,"N/A","许可该机构经营中国银行监督管理委员会依照有关法侓、行政法规和其他规定批准的业，经营范围以批准文件所列的为准。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路119号"
国药控股国大药房新疆新特药业连锁有限责任公司克拉玛依八分店,916502047129998604,2004-05-24,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂、生化药、生物制品（禁止类药、限制类药品除外）、预包装食品零售；三类医疗器械（一次性使用无菌注射器、一次性使用无菌注射针）、二类医疗器械",新疆,克拉玛依,"新疆克拉玛依市白碱滩区中兴路69-122号"
和田市兴和出租汽车有限责任公司,9165320176113197XM,2004-05-24,N/A,N/A,"500(万)","城市出租客运服务；出租车计价器安装、改装和修理；代办车辆落户、过户、年审、驾驶证年审、补证业务。",新疆,和田,"新疆和田地区和田市肖尔巴格乡肖尔巴格村"
和布克赛尔县屯鑫建材有限责任公司,91654226761132331K,2004-05-24,N/A,N/A,"50(万)","许可经营项目：无。一般经营项目：(国家法规行政法规规定需专项审批的项目除外)加工销售新型建材、铁矿石粉磨、水泥粉磨、石灰石。",新疆,塔城,"新疆生产建设兵团第十师煤矿"
中国电信股份有限公司昌吉州呼图壁分公司,91652323761135946W,2004-05-24,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务；在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州呼图壁县园户村路8号"
国药控股国大药房新疆新特药业连锁有限责任公司克拉玛依十三分店,91650202761143081C,2004-05-24,N/A,N/A,"N/A","药品及医疗设备、食品及饮料、纺织、服装及家庭用品、玻璃仪器、劳动防护用品销售；房屋及场地出租；保健按摩服务。",新疆,克拉玛依,"新疆克拉玛依市独山子区成都路20-35、20-36号"
国药控股国大药房新疆新特药业连锁有限责任公司克拉玛依九分店,916502047611412627,2004-05-24,N/A,N/A,"N/A","药品及医疗器械、食品及饮料、纺织、服装及家庭用品、玻璃仪器、劳动防护用品销售；钟表维修；房屋及场地出租。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区中兴路93-120号"
乌鲁木齐宗瀚电气技术有限公司,91650105761140817M,2004-05-24,N/A,N/A,"50(万)","销售：机电产品，润滑油，建材，电子产品，通讯产品，化工产品，水暖配件，锅炉配件，文体用品，办公自动化设备，灯具，电气设备；电气技术咨询服务；停车服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民东街226号"
乌鲁木齐大鑫华工贸有限公司,9165010076113832X8,2004-05-25,N/A,N/A,"300(万)","许可经营项目：无。 一般经营项目：大运牌系列汽车，川路牌系列汽车，川交牌系列汽车，摩托车，电瓶车，水暖配件，五金交电，建材，水泥，水泥制品，电线电缆，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区迎宾路412号"
奎屯哈瓦洛商贸有限公司,91654003761133617P,2004-05-25,N/A,N/A,"100(万)","轴承，机电产品，发电设备，标准件，金属制品，钢材，建筑材料，五金交电，化工产品（易燃易爆及危险化学品除外），仪器仪表，橡胶制品，日用百货，矿山设备及配件，石油制品",新疆,伊犁哈萨克,"新疆伊犁州奎屯市市区万科里6幢3号"
