企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新乡市海翔纸制品有限公司,91410711760236091L,2004-03-28,N/A,李桂清,"50(万元)","纸箱加工；纸张销售",河南,新乡,"新乡市牧野区王村镇东冀场工业园区"
河南广诚实业集团有限公司,914104027602473132,2004-03-29,N/A,殷红叶,"3,000(万元)","批发、零售：通讯器材、计算机及耗材、电子产品、家用电器、焦炭、钢材、建材、工矿机械配件、黄金珠宝；通讯器材维修；百货零售；房产经营",河南,平顶山,"河南省平顶山市新华区鹰城广场西长青路北段李庄村综合楼2楼6号"
新乡市方正制粉有限公司,914107277602228295,2004-03-29,N/A,张运良,"2,066(万元)","小麦粉（通用）加工、销售；粮油购销",河南,新乡,"封丘县封黄路68号(王村乡王王村)"
安阳泰利信药业有限责任公司,914105057602224070,2004-03-29,N/A,赵宝进,"1,000(万元)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械",河南,安阳,"殷都区铁三路"
汝州市乐达商贸有限公司杨楼分公司,91410482MA40420A3W,2004-03-29,N/A,李玉兴,"N/A","家电交电摩托车零售",河南,平顶山,"汝州市杨楼乡杨楼村"
虞城县泰乐纸业有限公司,91411425769492470T,2004-03-29,N/A,韩超,"350(万元)","高克度纱管原纸生产、销售",河南,商丘,"虞城县城关镇东环路南段东侧"
河南丞志经贸发展有限公司,914101057126453253,2004-03-29,N/A,王庆民,"500(万元)","销售：机械设备及配件、其他化工产品（不含危险化学品）、建材、五金工具、水暖器材、碳素制品、铝锭、装饰材料、化肥；煤炭零售（凭有效资质证经营）。",河南,郑州,"郑州市经一路12号"
平顶山市恒兴隆机械加工有限公司,91410402760224402E,2004-03-29,N/A,张秋生,"50(万元)","机械加工；批发、零售：机电产品",河南,平顶山,"新华区滍阳镇杨官营村"
沈丘县森豪肥业有限公司,91411624574967288B,2004-03-29,N/A,程华,"50(万元)","购销:化肥、磷肥、农药、种子（委托单位的原包装种子）、",河南,周口,"沈丘县城东城区"
郑州昆仑中原传感工控科技有限公司,914101007602220447,2004-03-29,N/A,施献中,"51(万元)","销售：传感器、仪表仪器、计算机软硬件、电子产品。",河南,郑州,"郑州高新区瑞达路96号C901"
河南集诚化工工程有限公司,91410105760238281Q,2004-03-29,N/A,陈云锋,"500(万元)","工程咨询（凭有效资质证核定专业和服务范围及期限经营）；化工技术开发（非研制）及技术咨询；安全评价",河南,郑州,"郑州市金水区东明路187号"
郑州飞能科技有限公司,91410102760225878N,2004-03-29,N/A,王忠伟,"100(万元)","电子产品的技术开发和技术咨询；网页设计；计算机软硬件的技术开发及销售；信息技术咨询；国内广告的设计、制作、代理、发布；销售：机电设备。",河南,郑州,"郑州市中原区淮河路25号院4号楼1单元18号"
郑州金明装饰工程有限公司,91410100760224090E,2004-03-29,N/A,罗金明,"500(万元)","装饰工程的设计与施工。",河南,郑州,"郑州市郑东新区商都路1号卖场二19层1959号"
河南项城农村商业银行股份有限公司板桥分理处,914116818758214267,2004-03-29,N/A,高余勤,"N/A","吸收公众存款；发放贷款；办理国内结算，办理票据贴现；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务.",河南,周口,"河南省周口市项城市新桥镇板桥集"
范县城关镇供销社生产资料经销处,91410926MA40CAED2T,2004-03-29,集体分支机构(非法人),罗永民,"N/A","化肥、农药、农膜、微肥。",河南,濮阳,"濮阳市范县新区北转盘"
平顶山市豪冰物资贸易有限公司,914104037602302470,2004-03-29,N/A,孙伟浩,"50(万元)","批发：焦炭、工矿配件、建材、钢材、装饰材料、五金工具、办公用品、机械设备、仪器仪表、电器配件、日用百货、橡胶制品；会议及展览服务；机械设备维修与维护。",河南,平顶山,"平顶山市卫东区东安路民心巷面粉厂家属院右三单元三楼东户"
安阳市龙安区富强机械厂（普通合伙）,91410506760229668M,2004-03-29,普通合伙,N/A,"N/A","机械加工、铸造件、铆焊、管道设备安装*",河南,安阳,"文明大道中段火柴厂院内"
虞城县营盘供销社农资服务部,91411425MA40404287,2004-03-29,集体分支机构(非法人),刘传魁,"N/A","化肥、农膜、农药（不含杀鼠剂）；百货、日杂",河南,商丘,"虞城县营盘乡营盘村"
河南省丰泉实业有限公司,914101006959629344,2004-03-29,N/A,李晓燕,"500(万元)","建材销售（油漆、涂料除外）；苗木、花卉、古桩树、盆景、农副产品的销售",河南,郑州,"郑州市中牟县八岗乡闫家村南"
卫辉市华信粉业有限公司,91410781777979086K,2004-03-29,N/A,孙海峰,"3,380(万元)","淀粉、谷朊粉的加工、销售；酒精（危险品除外）的销售",河南,新乡,"卫辉市倪湾村"
项城市农村商业银行股份有限公司南顿分理处,9141168187582159XB,2004-03-29,N/A,刘晓晓,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",河南,周口,"河南省周口市项城市南顿集"
平顶山市丰源煤业有限公司,91410421760230984L,2004-03-29,N/A,张国华,"10,000(万元)","精煤加工、销售，原煤、动力煤、焦炭销售，场地租赁、房屋租赁。",河南,平顶山,"宝丰县商酒务镇焦楼村西"
永城市裴桥供销社练庄村级综合服务社,91411481MA40CQ4N4X,2004-03-29,集体分支机构(非法人),练永,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜、针织品、百货*",河南,商丘,"永城市裴桥镇夏桥村"
汝州市医帆物业管理有限责任公司,914104827602326058,2004-03-29,N/A,张倩丽,"50(万元)","物业管理；五金交电、日用品零售",河南,平顶山,"汝州市广成西路1号"
孟津县城关中琦水泥制品厂,92410322MA3XHP3C0J,2004-03-29,N/A,马琴,"N/A","水泥制品。加工。",河南,洛阳,"洛阳市孟津县城关镇长华村"
河南益友软件有限公司,91410104760228243L,2004-03-29,N/A,王菊红,"51(万元)","软件开发与销售及售后服务；办公机具及耗材、电子产品、仪表仪器、通讯器材",河南,郑州,"郑州市管城区商城路与紫荆山路裕鸿国际B座1806室"
平顶山市同禧机械加工有限责任公司,914104027602252292,2004-03-29,N/A,吴同良,"50(万元)","批发：工矿配件、五金产品、建材（不含木材）；机械加工",河南,平顶山,"平顶山市新华区滍阳镇杨官营村"
邓州市彭杏中心供销社第三农资专营部,91411381MA4046TJ2B,2004-03-29,集体分支机构(非法人),韩珠友,"N/A","化肥、农药（不含危险化学品）、农膜（上述经营范围涉及国家法律、法规和国务院决定规定应经审批方可经营的项目，凭有效许可证核定的范围和期限经营，未获得审批前不得经营）*",河南,南阳,"彭桥镇彭桥街"
郑州瑞海电子技术有限公司,91410100760223047P,2004-03-29,N/A,戴振东,"101(万元)","新技术推广、软件开发；销售：第一类医疗器械、实验室仪器设备及耗材、检测试剂、检测平板、检测卡、劳保用品、卫生材料、办公家具、家用电器、摩托车、通讯器材、照明设备、建筑材料、装饰材料、计算机软硬件、外设及耗材、办公机具、电源电池、五金电料、自控设备、仪表仪器、安防设备、多媒体设备、低压电器、化工产品",河南,郑州,"郑州高新区樱花街5号"
河南天时汽车销售服务有限公司,91410100760224111Y,2004-03-29,N/A,刘健,"1,000(万元)","汽车销售；机动车维修；二手车经纪；二手车销售；二手车评估；批发零售：汽车装饰用品、汽车配件、预包装食品；汽车租赁；汽车信息咨询。",河南,郑州,"郑州市郑东新区经北六路与第七大街交叉口向西100米路北6号"
许昌万里运输集团股份有限公司一四一分公司,91411000MA40511U6W,2004-03-29,N/A,乔崇,"N/A","普通货运(凭有效许可证经营)。",河南,许昌,"许昌市梨园转盘一公里(万里物流园)"
漯河市天味食品有限公司,91411103760248703A,2004-03-29,N/A,周广强,"600(万元)","牛、羊、鸡、鸭及其鲜(冻)肉、内脏、副产品的收购、屠宰、加工、冷藏、销售；农作物种植、购销；畜禽（不含种畜禽）购销；牛皮、羊皮购销；熟食制品生产、销售；预包装食品批发零售；从事货物和技术进出口业务（国家限定公司经营或禁止进出口的货物和技术除外）。",河南,漯河,"漯河市郾城区龙城镇回马工业区"
洛阳良全机械有限公司,91410300760218619K,2004-03-29,N/A,李保平,"50(万元)","摩托车配件的生产销售；摩托车销售；铆焊。",河南,洛阳,"高新开发区辛店镇徐家营村"
郑州市贝特文化传播有限公司,91410105761654623J,2004-03-29,N/A,王红伟,"51(万)","文化艺术活动策划；灯具、音响器材的销售、租赁、维修；承接灯光、音响、舞台美术设计、制作、安装、调试及技术咨询服务。",河南,郑州,"郑州市金水区花园路1号"
偃师市山化供销社山化综合门市部,91410381MA405D8Q03,2004-03-29,集体分支机构(非法人),焦素一,"N/A","针纺、百货、预包装食品、乳制品",河南,洛阳,"偃师市山化乡山化村"
新乡市红阳模具模料有限责任公司,914107117602459325,2004-03-29,N/A,李俊生,"84(万)","机械配件及锻件加工；模具板材、棒材零售",河南,新乡,"牧野区和平路北段131号古龙金属材料交易中心院内"
河南光大宝鼎投资有限公司,91410100761672418E,2004-03-29,N/A,林海卫,"2,000(万)","房地产投资；基础设施投资；对农业投资；资产重组咨询；会展组织；物业管理；房屋租赁；代收水电费。",河南,郑州,"郑州高新区银屏路9号四层03号"
洛阳德富工贸有限公司,91410305760219558E,2004-03-29,N/A,许淑梅,"100(万元)","金属材料",河南,洛阳,"洛阳市涧西区牡丹路牡丹公园内"
河南项城农村商业银行股份有限公司东风分理处,914116818758216024,2004-03-29,N/A,闫秀华,"N/A","吸收公众存款；发放贷款；办理国内结算，办理票据贴现；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务.",河南,周口,"河南省周口市项城市南顿荣楼"
郑州金百合生物工程有限公司,91410100761699282R,2004-03-29,N/A,杜灵广,"51(万)","生产销售：饮料（固体饮料类）、糖果制品",河南,郑州,"郑州高新区瑞达路96号"
河南省维科科技有限公司,914101087602251068,2004-03-29,N/A,郭玉香,"300(万元)","工业自动化产品与设备，环保产品与设备的销售；自动化系统技术服务，环保技术服务。",河南,郑州,"郑州市惠济区开元路100号25号楼1单元17层44号"
焦作市蓝蒂办公机器有限公司,91410811760227072A,2004-03-29,N/A,梁真,"308(万元)","批发、零售：计算机外部设备，办公机具，数码产品，电子电器，仪器仪表，家用电器，文体用品，办公家具，灯光音响器材，LED屏，通讯器材（不含卫星电视广播地面接收设施），照相器材及耗材配件；软件开发、销售；软件咨询服务；网络系统集成、运行、维修服务",河南,焦作,"焦作市山阳区人民路新港花园3号门面房"
郑州凯帆电器仪表科技有限公司,91410104760222300H,2004-03-29,N/A,雷咸明,"51(万元)","工业电器、仪器仪表、五金交电、计算机及辅材、电子产品、电线、电缆、高低压元器件及成套设备的销售。",河南,郑州,"郑州市管城区商城路7号银河大厦6层622号"
洛阳盛洁环保科技有限公司,91410300760221383C,2004-03-29,N/A,王立平,"3,000(万元)","滤料",河南,洛阳,"中国(河南)自由贸易试验区洛阳片区高新区辛店镇青城路附一号"
平顶山市明达物业管理有限公司,914104007631373985,2004-03-29,N/A,刘晓辉,"50(万元)","物业管理。",河南,平顶山,"河南省平顶山市湛河区神马大道中段豫达电力集团公司院内办公楼四楼"
永城市裴桥供销社李阁村级综合服务社,91411481MA4040HD0N,2004-03-29,集体分支机构(非法人),仇伟,"N/A","农药（不含灭鼠剂及危险化学品）、化肥、日杂*",河南,商丘,"永城市裴桥镇中心街中段"
河南省中原保险代理有限公司安阳分公司,91410500MA3X9R7F2L,2004-03-29,N/A,王卫兵,"N/A","代理销售保险产品、代理收取保险费、代理根据保险公司的委托、代理相关业务损失的勘查和理赔。",河南,安阳,"安阳市解放大道180号(原安阳县政府院内)"
漯河市燕苑餐饮服务有限公司,91411100760239540X,2004-03-29,N/A,黄昕,"30(万)","餐饮(有效期至2017年6月10日）；烟",河南,漯河,"漯河经济开发区香山路中段"
永城市裴桥供销社成衣针织门市部,91411481MA4040HF7E,2004-03-29,N/A,胡海燕,"N/A","成衣、针织品、鞋帽*",河南,商丘,"永城市裴桥镇裴桥集"
长垣县满村供销合作社,91410728MA4051EK7U,2004-03-29,集体所有制,王耀廷,"77万人民币","百货.针纺织品.文化用品.农业生产资料.日杂.五金交电*",河南,新乡,"长垣县满村*"
河南省裕隆恒泰置业有限公司,914114007602257202,2004-03-29,N/A,马驰,"1,200(万元)","房地产开发；建材、钢材、装饰材料的销售。",河南,商丘,"商丘市开发区睢阳大道南段68号"
长垣县常村供销合作社,91410728MA4051EJ91,2004-03-29,集体所有制,赵国新,"35.8万人民币","百货.针纺织品.文具.农业生产资料.机电、布匹、日用品、小百货*",河南,新乡,"长垣县常村*"
河南六建火电工程有限公司,914101007616578329,2004-03-29,N/A,王娟,"2,000(万元)","水泥混凝土制品销售；预制构件制造销售；金属构件制造；机械设备维修。土木建筑管理与施工；水电暖管线设备安装；室内外装饰。",河南,郑州,"郑州市金水区东明路187号"
中国移动通信集团河南有限公司濮阳清丰大流营业厅,91410900MA3X5RXN1B,2004-03-29,N/A,梁军宏,"N/A","·经营范围：经营基础电信业务和增值电信业务",河南,濮阳,"清丰大流乡政府西侧"
中国移动通信集团河南有限公司濮阳濮阳县子岸营业厅,91410928MA3X68058A,2004-03-30,N/A,吴冰嵘,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"濮阳县子岸乡子岸集中段"
修武县植保公司利农服务部,91410821MA3X85WH2J,2004-03-30,N/A,石海星,"N/A","农药.农药械.微肥.激素.农膜",河南,焦作,"郇封镇常桥村"
商丘市爱乐钢琴有限公司,91411402678084332R,2004-03-30,N/A,李勇,"300(万元)","乐器、图书、音像制品、音响设备、教学设备的批发、零售；乐器、音响设备、教学设备的出租及维修服务；组织文化艺术交流活动。",河南,商丘,"商丘市梁园区黄金路西侧213号"
封丘县居厢供销社冉固第一门市部,91410727MA4052LT81,2004-03-30,集体分支机构(非法人),王彩霞,"N/A","化肥、百货、卷烟、雪茄烟、预包装食品、散装食品零售",河南,新乡,"居厢乡冉固村"
新乡县小冀镇光明机械加工厂,92410721MA418MRJ68,2004-03-30,个体工商户,李先立,"N/A","照明生产设备及配件加工",河南,新乡,"新乡县小冀镇冀中路6号"
周口市运输集团物流中心,9141160076024426X6,2004-03-30,N/A,董利峰,"50(万)","物流、货运",河南,周口,"周口市交通路26号"
中国移动通信集团河南有限公司濮阳清丰纸房营业厅,91410900MA3X5TFR5J,2004-03-30,N/A,梁军宏,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"清丰县纸房乡纸房村北街"
商丘市银信棉业有限公司,91411423732465778L,2004-03-30,N/A,宋敏峰,"3,000(万元)","棉花收购加工(凭资格证经营）.棉制品.棉机.棉纱.加工配件购销",河南,商丘,"宁陵县孔集乡候庄村委"
中国移动通信集团河南有限公司濮阳范县陈庄营业厅,91410926MA3X98FQ1P,2004-03-30,N/A,刘艺,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"范县陈庄乡政府对过"
中国移动通信集团河南有限公司濮阳清丰柳格乡营业厅,91410900MA3X5T3Q0X,2004-03-30,N/A,梁军宏,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"清丰县柳格乡柳格村十字街"
中国移动通信集团河南有限公司濮阳濮阳县海通营业厅,91410928MA3X67RU12,2004-03-30,N/A,吴冰嵘,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"濮阳县海通乡海通集东街"
信阳市南湾湖游船有限公司,914115007616822103,2004-03-30,N/A,张宏业,"50(万元)","旅客运输及货物运输(南湾库区旅游及运输)、广告发布。",河南,信阳,"信阳市南湾湖旅游码头"
周口周风鼓风机有限公司,91411600175421421K,2004-03-30,N/A,牛尔朝,"165(万元)","中小型风机",河南,周口,"周口市健康路北段9号"
偃师市山化镇东屯村御恒达制鞋厂,92410381MA414DJP8B,2004-03-30,个体工商户,张四杰,"N/A","布鞋的生产销售",河南,洛阳,"偃师市山化乡东屯村"
中国移动通信集团河南有限公司濮阳濮阳县两门营业厅,91410928MA3X68BR8D,2004-03-30,N/A,吴冰嵘,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"濮阳县海通乡两门村135号"
伊川县运政客货运输有限公司,914103297602220795,2004-03-30,N/A,彭铁辰,"50(万元)","班车客运",河南,洛阳,"洛阳市伊川县城关镇杜康大道32号"
中国移动通信集团河南有限公司濮阳濮阳县梁庄营业厅,91410928MA3X67RF9E,2004-03-30,N/A,吴冰嵘,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"濮阳县梁庄乡梁庄集"
中国移动通信集团河南有限公司濮阳濮阳县梨园营业厅,91410928MA3X68CDXP,2004-03-30,N/A,吴冰嵘,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"濮阳县梨园乡梨园集商业街临街房"
南阳市福华房地产开发有限公司,91411300760224314A,2004-03-30,N/A,蔡士明,"1,000(万元)","房地产开发三级",河南,南阳,"南阳市高新区百里奚路325号"
中国移动通信集团河南有限公司濮阳濮阳县胡状营业厅,91410928MA3X67QU5Q,2004-03-30,N/A,吴冰嵘,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"濮阳县胡状乡胡状集"
伊川县金科耐火材料有限公司,91410329758354590F,2004-03-30,N/A,牛学孟,"50(万元)","耐火材料购销。",河南,洛阳,"洛阳市伊川县酒城南路县医院家属院4号楼中单元2楼西门"
中国移动通信集团河南有限公司濮阳范县白衣阁营业厅,91410926MA3X98HA3T,2004-03-30,N/A,刘艺,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"范县白衣阁乡白衣阁村南街"
商丘市凯旋大酒店有限公司,914114027602416916,2004-03-30,N/A,任亚军,"50(万元)","餐饮、住宿服务；会议及展览服务；房屋租赁。",河南,商丘,"商丘市梁园区团结路168号"
中国移动通信集团河南有限公司濮阳濮阳县五星营业厅,91410928MA3X67W75T,2004-03-30,N/A,吴冰嵘,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"濮阳县五星乡政府东侧"
中国移动通信集团河南有限公司濮阳清丰双庙营业厅,91410900MA3X5TB179,2004-03-30,N/A,梁军宏,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"清丰县双庙乡双庙村西街"
中国移动通信集团河南有限公司濮阳濮阳县白罡营业厅,91410928MA3X68K12F,2004-03-30,N/A,吴冰嵘,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"濮阳县白罡乡白罡集东西大街路南"
中国移动通信集团河南有限公司濮阳清丰高堡营业厅,91410900MA3X5T1134,2004-03-30,N/A,梁军宏,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"清丰县高堡乡高堡村106国道路东"
中国移动通信集团河南有限公司濮阳范县辛庄营业厅,91410926MA3X989Q3U,2004-03-30,N/A,刘艺,"N/A","·经营范围：经营基础电信业务和增值电信业务",河南,濮阳,"范县辛庄乡十字路口西200米路南"
南阳市恒信房地产评估有限公司,914113027662242271,2004-03-30,N/A,殷静作,"100(万元)","房地产价格评估（法律、法规和国务院决定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获得审批前不得经营）",河南,南阳,"南阳市宛城区独山大道玉龙苑16号楼1单元9层"
中国移动通信集团河南有限公司濮阳清丰马村营业厅,91410900MA3X5T8D6H,2004-03-30,N/A,梁军宏,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"清丰县马村乡南街村"
中国移动通信集团河南有限公司濮阳范县颜村铺营业厅,91410926MA3X98L74U,2004-03-30,N/A,刘艺,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"范县颜村铺乡颜村铺村"
中国移动通信集团河南有限公司濮阳濮阳县清河头营业厅,91410928MA3X67UX5U,2004-03-30,N/A,吴冰嵘,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"濮阳县清河头乡清河头集"
南阳市华科光学有限公司,9141130376023968X7,2004-03-30,N/A,王玉华,"50(万)","光学仪器、元器件、望远镜、光学辅料生产销售及维修；化工产品（易燃易爆危险品除外）、计算机软硬件、计量器具销售及售后服务；家电销售；废旧物资原料回收（危险化学品除外，国家法律法规规定应经审批的，凭许可证开展经营活动）",河南,南阳,"南阳市黄岗社区道士庄南组76号"
商丘硕磊服装有限公司,91411400760208808L,2004-03-30,N/A,胡合荣,"100(万美元)","生产、加工服装、鞋帽及相关产品;销售自产产品。",河南,商丘,"商丘经济技术开发区(豫苑路东侧)"
商丘市金丰化工贸易有限公司,914114007602268629,2004-03-31,N/A,金江峰,"50(万元)","化学试剂（易燃易爆危险化学品除外）",河南,商丘,"商丘市货场东路51号"
巩义市米河供销合作社新兴浴池部,91410181MA4061A62Q,2004-03-31,集体分支机构(非法人),张晓坡,"N/A","洗浴(凭有效许可证的经营期限和范围经营)。",河南,郑州,"巩义市米河镇两河口村"
民生药业集团河南民生大药房有限公司馨康大药房,91410305760241835H,2004-03-31,N/A,何柏江,"N/A","·经营范围：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、保健食品的零售",河南,洛阳,"涧西区景华路(河科大)门面房7号"
河南中星控股有限公司,91410105760233608Q,2004-03-31,N/A,孔德星,"500(万元)","对酒店行业、旅游行业、房地产行业、制造行业投资及咨询（不含金融监管部门批准的融投资行为，不含资本投资咨询）（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区顺河路3号院办公楼四楼西"
商丘华源锅炉设备安装工程有限公司,91411403760225835K,2004-03-31,N/A,徐翠平,"50(万元)","锅炉设备销售，常压热水锅炉安装。",河南,商丘,"商丘市睢阳区工贸路劳动局家属院对面"
南召县荣顺河砂资源开发有限公司,914113217602466877,2004-03-31,N/A,陈君,"200(万)","矿产品加工、销售",河南,南阳,"南召县南河店镇冯庄村"
新乡工矿泵业有限公司,91410727760226619M,2004-03-31,N/A,尹增波,"560(万元)","水泵制造、销售，机械加工。",河南,新乡,"封丘县赵岗镇孙村"
林州市开元生活广场商业有限公司,914105817602367290,2004-03-31,N/A,于江海,"1,030(万元)","零售：百货烟预包装食品散装食品乳制品（含婴幼儿配方乳粉）鲜肉家用电器音像制品图书纺织服装日用品文化体育用品、糕点加工、营销服务",河南,安阳,"林州市太行路739号"
商丘市海洋服装有限公司,914114037616580506,2004-03-31,N/A,武崇义,"50(万元)","针织内衣、服装的制造；化工产品",河南,商丘,"商丘市睢阳区闫集乡牛庄"
安阳市飞龙药业有限责任公司,91410500MA404Q242A,2004-03-31,N/A,田国才,"200(万元)","药用辅料(硬脂酸美、糊精)；口服固体药用高密度聚乙烯瓶、药用聚乙烯∕铝∕聚乙烯复合软膏管、聚氯乙烯固体药用硬片、药品包装用铝箔生产、销售。",河南,安阳,"高新区井冈东路北段路东"
巩义市米河供销合作社第二五金交电门市部,91410181MA4060T44G,2004-03-31,集体分支机构(非法人),张文献,"N/A","五金交电(涉及国家专项审批的,凭许可证经营)。",河南,郑州,"巩义市米河镇两河口村"
南召县安达矿产有限责任公司,914113217602360163,2004-03-31,N/A,田炳林,"5,100(万)","铁矿开采、铁矿磁选(仅限分支机构)；建材、矿产品购销(国家专项规定除外)",河南,南阳,"白土岗柳树沟村"
南乐县城关供销合作社,91410923174111173M,2004-03-31,集体所有制,李杰,"62万人民币","百货、化肥、农药、家电、日杂、农机配件零售、服务，房屋租赁",河南,濮阳,"县城兴华路6号"
偃师市山化镇永芳制鞋厂,92410381MA417LGY08,2004-03-31,个体工商户,滑景辉,"N/A","布鞋、塑料颗粒的制造销售。",河南,洛阳,"偃师市山化镇东屯村"
中国石化销售有限公司河南商丘西高速路口加油站,914114007616960309,2004-03-31,N/A,朱慈学,"N/A","汽油、柴油、润滑油、预包装食品、乳制品",河南,商丘,"高速公路商丘段西出口北侧(商周公路西侧)"
平舆县工艺灯饰有限公司,91411723760222941N,2004-03-31,N/A,李震,"1,000(万元)","工艺礼品、节日灯加工、销售",河南,驻马店,"平舆县工业路中段南侧"
南召县豫鑫金属制品有限公司,914113217648997659,2004-03-31,N/A,李克义,"100(万元)","机械及汽车配件;金属.非金属表面加工销售;矿产品(国家有专项规定的按规定办理)购销",河南,南阳,"城关滨河路南段"
新乡市建垣建材有限公司,91410728761676363W,2004-03-31,N/A,苏庆俊,"105(万元)","石子、沙、矿渣、矿粉销售",河南,新乡,"长垣县张寨乡村北"
中国石油天然气股份有限公司河南修武烈杠营加油站,91410821760230642X,2004-03-31,N/A,王启宇,"N/A","零售车用乙醇汽油.柴油",河南,焦作,"修武县化肥厂南2000米"
安阳市中原园林艺术工程有限责任公司,914105007602318486,2004-03-31,N/A,郭拴柱,"536.6995(万)","园林绿化，苗木花卉种植、销售。",河南,安阳,"龙安区龙泉镇李潘流村"
巩义市米河供销合作社东方浴池经营部,91410181MA4061HE2Q,2004-03-31,集体分支机构(非法人),马元珍,"N/A","洗浴(不含住宿)(涉及专项审批的,未经审批前不得经营)",河南,郑州,"巩义市米河镇两河口村"
河南腾达物流有限公司东建材分理处,91410100MA406BX82L,2004-04-01,N/A,张静楠,"N/A","铁路运输代理,装卸,公路货物运输代理服务。",河南,郑州,"郑州市金水区张庄村285号"
南阳市马道岭矿业有限公司,91411330MA4048GQ2B,2004-04-01,N/A,赵雪锋,"300(万元)","莹石开采.铁石筛选.购销(经营期限以前置审批许可证有效期为准)",河南,南阳,"桐柏县黄岗乡工业园区1号"
河南省永安防腐保温工程有限公司,91410526737418815W,2004-04-01,N/A,梁新增,"1,200(万元)","防腐、保温、防水、防磨、装饰、水电暖安装、浇注料砌炉、通信安装；销售：保温、耐火材料。",河南,安阳,"道口镇永安街"
洛阳瑞轩铜业有限公司,91410305760232947X,2004-04-01,N/A,刘树杰,"200(万元)","金属材料(不含贵金属)、建材的销售。",河南,洛阳,"洛阳市涧西区建设路55号"
登封市昊翔彩印厂,91410185MA406BPB66,2004-04-01,个人独资企业,冯保东,"N/A","其他印刷品的印刷销售（印刷经营许可证至2015年03月31日）＊",河南,郑州,"登封市区崇高路中段"
南乐县寺庄供销合作社张浮丘分销点,91410923MA3X9DKR5L,2004-04-01,集体分支机构(非法人),程自轻,"N/A","中小件农具、针纺织品、百货、日用杂品、五金交电、农副产品、农膜、化肥、农药、烟、预包装食品、散装食品",河南,濮阳,"寺庄乡张浮丘村"
平顶山摄影有限责任公司,91410402171752952R,2004-04-01,N/A,寇平山,"51.6000(万元)","摄影、扩印；零售：照相器材、文化用品，小家电，录像，摄影器材修理，美术设计，装潢等配套服务，婚纱出租，房屋租赁。",河南,平顶山,"平顶山市矿工路中段"
濮阳农村商业银行股份有限公司,91410900874030032K,2004-04-01,N/A,王文远,"25,837.2700(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及保险业务；提供保险箱业务；经银行业监督管理机构批准的其他业务。",河南,濮阳,"河南省濮阳市市区中原东路88号"
河南省益友实业有限公司,91410105760231952X,2004-04-01,N/A,孙宝英,"516(万)","煤炭零售；金属材料、其他化工产品",河南,郑州,"郑州市金水区农业路38号院4号楼1号"
河南睿天科技有限公司,91410100761655466K,2004-04-01,N/A,段红华,"500(万元)","计算机软件技术开发、技术服务；计算机系统集成服务；电子产品、数码产品的技术开发及销售。",河南,郑州,"郑州高新区冬青街22号"
内乡县师岗商贸合作社第二五交化门市部,91411325MA4046D21T,2004-04-01,N/A,李晓静,"N/A","零售:五金交电*",河南,南阳,"内乡县师岗街"
内乡县湍东供销社菊潭针纺门市部,91411325MA3XDCF60W,2004-04-01,集体分支机构(非法人),曾照华,"N/A","零售：针纺、服装*",河南,南阳,"内乡县湍东开发区"
