企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司西安阎良区康桥营业部,91610114MA6U34DH48,2004-05-08,N/A,N/A,"N/A","通信业务受理、通信器材销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市阎良区康桥北新街中段北侧"
中国电信股份有限公司西安阎良区关山营业部,91610114MA6U30052Y,2004-05-08,N/A,N/A,"N/A","电信业务受理、通信器材销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市阎良区关山镇北街"
中国电信股份有限公司洋县磨子桥营业部,91610723MA6TGEUF3W,2004-05-08,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）、代理IPTV（BesTV百事通）业务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。　",陕西,汉中,"陕西省汉中市洋县磨子桥镇"
中国电信股份有限公司商洛北宽坪营业部,91611000MA70T0R26N,2004-05-08,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)、固定网本地电话（含本地无线环路）业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱、传真存储转发、X.400电子邮件、呼叫中心、因特网接入服务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",陕西,商洛,"陕西省商洛市商州区北宽坪镇"
中国电信股份有限公司洋县四0五营业部,91610723MA6TGFL57E,2004-05-08,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）、代理IPTV（BesTV百事通）业务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。　",陕西,汉中,"陕西省汉中市洋县四0五厂区"
乾县王村供销社综合二门市,92610424MA6XRMUJ1M,2004-05-08,个体工商户,N/A,"02万人民币","服装、百货、针织；兼营：日杂。零售",陕西,咸阳,"陕西省咸阳市乾县王村街道"
中国电信股份有限公司商洛分公司杨峪河营业部,91611000MA70T0R34H,2004-05-08,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)、固定网本地电话（含本地无线环路）业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱、传真存储转发、X.400电子邮件、呼叫中心、因特网接入服务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",陕西,商洛,"陕西省商洛市商州区杨峪河镇"
中国电信股份有限公司西安阎良区北屯营业部,91610114MA6U32R25H,2004-05-08,N/A,N/A,"N/A","电信业务受理、通信器材销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市阎良区北屯工贸区东段北侧"
洛川县恒丰医药连锁公司,91610629MA6TGYEE8N,2004-05-08,N/A,N/A,"38(万)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、医疗器械、保健品。",陕西,延安,"南街204号"
陕西万晟源科技有限公司,9161000075884344X9,2004-05-08,N/A,N/A,"200(万人民币元)","防静电系列产品、电子产品、五金机电、机械配件、办公文化用品、计算机及耗材、服装鞋帽、劳保用品、工业防护用品、防辐射用品、防雷产品、化工产品及原料（易制毒、危险、监控化学品除外）销售；进出口贸易及售后服务",陕西,西安,"陕西省西安市高新区沣惠南路36号橡树街区4幢12509室"
陕西聚兴源置业有限公司,9161072575884133XF,2004-05-08,N/A,N/A,"2,100(万)","房地产开发销售、租赁、房屋中介，物业管理；项目承揽，对外投资，建筑施工；医药器材、石油化工销售（分公司经营）；建筑材料、五金电料，金属材料（不含贵金属）销售；装饰、装潢设计、施工。",陕西,汉中,"陕西省汉中市勉县勉阳镇和平路113号"
中国电信股份有限公司商洛黑龙口营业部,91611000MA70T0RA1F,2004-05-08,N/A,N/A,"N/A","集础电信业务：在行政区域内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)、固定网本地电话（含本地无线环路）业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱、传真存储转发、X.400电子邮件、呼叫中心、因特网接入服务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",陕西,商洛,"陕西省商洛市商州区黑龙口镇"
中国电信股份有限公司杨凌示范区分公司五泉营业部,91610403MA6TG0EF3F,2004-05-08,N/A,N/A,"N/A","基础电信业务；经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Photo-to-Photo）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发类业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务。（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务；代理IPTV业务。",陕西,咸阳,"陕西省杨凌示范区五泉镇街道西段"
中国电信股份有限公司洋县黄安营业部,91610723MA6TGETW6X,2004-05-08,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）、代理IPTV（BesTV百事通）业务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。　",陕西,汉中,"陕西省汉中市洋县黄安街"
宝鸡高新开发区宏梅线切割加工厂,91610301758846878M,2004-05-08,个人独资企业,N/A,"N/A","线切割加工。",陕西,宝鸡,"陕西省宝鸡市高新开发区石鼓工业园23号"
中国电信股份有限公司宜君分公司,91610222709926193P,2004-05-08,N/A,N/A,"N/A","经营本行政区域800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、国际长途电话业务、IP电话业务（限于Phone-to-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。经营本行政区域内第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",陕西,铜川,"陕西省铜川市宜君县宜阳南街"
宝鸡市陈仓物业管理有限责任公司,91610303762551685P,2004-05-08,N/A,N/A,"50(万)","物业管理、小区绿化、家政服务；餐饮(限分支机构经营)。",陕西,宝鸡,"陕西省宝鸡市金台区陈仓园二区物业楼"
中国电信股份有限公司杨凌示范区分公司康乐路营业部,91610403MA6TG0EE5L,2004-05-08,N/A,N/A,"N/A","基础电信业务；经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Photo-to-Photo）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发类业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务。（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务；代理IPTV业务。",陕西,咸阳,"陕西杨凌示范区康乐路西段"
西安市阎良区绿苑园林绿化有限公司,91610114634023802A,2004-05-08,N/A,N/A,"50(万)","园林工程策划、设计、施工；苗木、花卉的种植及销售；园林绿化管理服务；园林机具的销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"西安市阎良区新华路街道办绳张村"
中国电信股份有限公司洋县戚氏营业部,91610723MA6TGERA3C,2004-05-08,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）、代理IPTV（BesTV百事通）业务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。　",陕西,汉中,"陕西省汉中市洋县戚氏镇"
延安万里行旅行社有限公司,916106007625541578,2004-05-08,N/A,N/A,"30(万)","入境旅游业务国内旅游业务",陕西,延安,"延安市二道街抗大宾馆一楼"
中国电信股份有限公司丹凤分公司,91611022436378338M,2004-05-09,N/A,N/A,"N/A","在区域内经营许可的基础电信业务、增值电信业务及附属业务：固定网本地电话业务（含本地无线环路业务)，固定网国内、国际长途电话业务，IP电话业务（限于 Phone-Phone），国际通信设施服务业务，800MHzCDMA第二代和CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD），卫星移动通信、卫星国际专业业务，因特网数据传送、国际数据通信业务，公众电报和用户电报业务，卫星转发器出租、出售业务，26GHz无线接入业务；房屋、通信设施租赁、服务；国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务，无线数据传送业务，用户驻地网业务，网络托管业务，在线数据处理与交易处理业务，国内因特网虚拟专用网业务，因特网数据中心业务，语音信箱、传真存储转发业务，X.400电子邮件、呼叫中心业务，因特网接入和信息服务业务（含固定网电话信息服务、互联网信息服务、移动网信息服务业务）；与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、广告、通信设备销售、设计、施工等业务。",陕西,商洛,"陕西省商洛市丹凤县城中心街中段32号"
陕西京安科技发展有限责任公司,91610102758843087L,2004-05-09,N/A,N/A,"100(万元人民币)","机械产品、电子产品、仪器仪表、实验室仪器设备、教学设备、计算机软硬件的研发、生产、销售、技术咨询与服务；计算机网络工程施工；电子原件及材料、消防器材、建材、装饰材料、液压气动产品（压力容器除外）的销售；钢管吊具的生产、销售。",陕西,西安,"西安市新城区长乐东路88号"
眉县华彩广告印务有限公司,91610326773821003A,2004-05-09,N/A,N/A,"560(万元人民币)","广告策划、设计、制作、代理、发布；广告标识制作、安装；广告标识设施租赁；影视、会议、庆典、礼仪、文化艺术活动组织、策划、服务；企划书策划、撰写；资料翻译服务；宣传册、简报、摄像摄影及多媒体制作、编辑服务；电子宣传网页、网站广告宣传栏设计、制作及发布；展馆、展览工程、室内外装饰装修工程、视频监控工程、计算机网络工程、城市亮化工程、绿化园林景观工程、雕塑工程施工。",陕西,宝鸡,"陕西省宝鸡市眉县首善镇平阳街中段路南"
中国电信股份有限公司丹凤竹林关营业部,91611022MA70T9XQ5X,2004-05-09,N/A,N/A,"N/A","在区域内经营许可的基础电信业务、增值电信业务及附属业务：固定网本地电话业务（含本地无线环路业务)，固定网国内、国际长途电话业务，IP电话业务（限于Phone-to-phone），国际通信设施服务业务，800MHzCDMA第二代和CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD），卫星移动通信、卫星国际专业业务，因特网数据传送、国际数据通信业务，公众电报和用户电报业务，卫星转发器出租、出售业务，26GHz无线接入业务；房屋、通信设施租赁、服务；国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务，无线数据传送业务，用户驻地网业务，网络托管业务，在线数据处理与交易处理业务，国内因特网虚拟专用网业务，因特网数据中心业务，语音信箱、传真存储转发业务，X.400电子邮件、呼叫中心业务，因特网接入和信息服务业务（含固定网电话信息服务、互联网信息服务、移动网信息服务业务）。",陕西,商洛,"陕西省商洛市丹凤县竹林关镇竹林关街道"
眉县金晟供暖有限责任公司,916103267625658689,2004-05-09,N/A,N/A,"500(万元人民币)","供暖及设施的维护。",陕西,宝鸡,"陕西省宝鸡市眉县首善镇美阳街中段"
中国电信股份有限公司丹凤棣花营业部,91611022MA70T9XP73,2004-05-09,N/A,N/A,"N/A","在区域内经营许可的基础电信业务、增值电信业务及附属业务：固定网本地电话业务（含本地无线环路业务)，固定网国内、国际长途电话业务，IP电话业务（限于 Phone-phone），国际通信设施服务业务，800MHzCDMA第二代和CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD），卫星移动通信、卫星国际专业业务，因特网数据传送、国际数据通信业务，公众电报和用户电报业务，卫星转发器出租、出售业务，26GHz无线接入业务；房屋、通信设施租赁、服务；国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务，无线数据传送业务，用户驻地网业务，网络托管业务，在线数据处理与交易处理业务，国内因特网虚拟专用网业务，因特网数据中心业务，语音信箱、传真存储转发业务，X.400电子邮件、呼叫中心业务，因特网接入和信息服务业务（含固定网电话信息服务、互联网信息服务、移动网信息服务业务）。",陕西,商洛,"陕西省商洛市丹凤县棣花镇茶房村2组"
麟游县福鑫建筑劳务分包有限公司,916103296641293415,2004-05-09,N/A,N/A,"30(万)","建筑劳务分包，修建建筑主体，装修室外工程，电气、水暖、工程安装，室内外涂料，屋面防水处理，建筑内外手脚架，建筑器材租赁。",陕西,宝鸡,"麟游县城杜阳路4号"
西安瑞衡贸易有限责任公司,916101046340244697,2004-05-09,N/A,N/A,"60(万)","一般经营项目：楼宇综合布线工程、安防监控工程、智能停车场工程、防盗报警门禁系统、灯光音响工程、视频会议工程、装饰工程的设计、施工及技术咨询服务；楼宇智能化产品、电子产品、化工产品、通讯设备、计算机软硬件的销售与技术服务；日用百货、酒店用品、办公用品的批发、零售。(以上一般经营项目均不含国家规定的前置许可及专控、禁止项目)",陕西,西安,"西安市莲湖区高新二路4号新世纪大厦12层D区"
陕西腾辉国际旅行社有限公司,91610525758842295J,2004-05-09,N/A,N/A,"185(万人民币元)","入境旅游业务，国内旅游业务,旅游产品、纪念品销售；商务考察、会议培训、策划咨询、代订酒店、航空机票服务;预包装食品、日用百货、五金交电、工艺品、纺织面料、床上用品销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市澄城县县城南大街14号"
西乡县白勉峡扬兴刚粮油加工厂,92610724MA6YNMQBXY,2004-05-09,个体工商户,N/A,"N/A","粮油来料加工;农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市西乡县白勉峡镇白勉峡中街"
西安市长安区阿勇养殖场,92610116MA6UCWY712,2004-05-09,个体工商户,N/A,"N/A","蝎子，家禽，家畜的养殖。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"长安区郭杜街办乳驾庄村"
陕西佳易网络有限公司,916101047588420173,2004-05-09,N/A,N/A,"1,000(万元人民币)","一般经营项目：计算机网络系统工程服务；楼宇设备自控系统工程服务；保安监控及防盗报警系统工程服务；电力系统安装服务；建筑物照明设备安装服务；电子工程设计、施工；建筑机电安装工程设计、施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区大庆路3号蔚蓝国际1幢20层"
陕西经久化工有限公司,91610000758842682X,2004-05-09,N/A,N/A,"800(万元人民币)","化工材料及产品（易制毒、危险、监控化学品除外）、油漆、涂料的开发、生产、销售及工程施工；冷库的租赁和经营；冷冻品批发市场的管理及冷藏服务。",陕西,西安,"陕西省西安市莲湖区大兴西路28号三厂办公楼201室"
陕西大元快捷酒店有限公司,91610102762553349L,2004-05-09,N/A,N/A,"60(万元人民币)","许可经营项目：住宿。",陕西,西安,"西安市新城区西八路29号前楼"
陕西兰翔工贸有限公司,9161000075884387X3,2004-05-09,N/A,N/A,"60(万人民币元)","钢木家具的生产、销售；办公用品及设备、建筑及装饰材料、水暖器材、五金交电、电子产品、计算机软硬件及外围设备的销售。",陕西,西安,"西安市雁塔区鱼化寨小烟庄"
中国电信股份有限公司丹凤商镇营业部,91611022MA70T9XK6U,2004-05-09,N/A,N/A,"N/A","在区域内经营许可的基础电信业务、增值电信业务及附属业务：固定网本地电话业务（含本地无线环路业务)，固定网国内、国际长途电话业务，IP电话业务（限于 Phone-to-phone），国际通信设施服务业务，800MHzCDMA第二代和CDMA2000第三代数字蜂窝移动通信业务，LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD），卫星移动通信、卫星国际专业业务，因特网数据传送、国际数据通信业务，公众电报和用户电报业务，卫星转发器出租、出售业务，26GHz无线接入业务；房屋、通信设施租赁、服务；国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务，无线数据传送业务，用户驻地网业务，网络托管业务，在线数据处理与交易处理业务，国内因特网虚拟专用网业务，因特网数据中心业务，语音信箱、传真存储转发业务，X.400电子邮件、呼叫中心业务，因特网接入和信息服务业务（含固定网电话信息服务、互联网信息服务、移动网信息服务业务）。",陕西,商洛,"陕西省商洛市丹凤县商镇商镇村八组"
中国电信股份有限公司丹凤寺坪营业部,91611022MA70T9XJ81,2004-05-09,N/A,N/A,"N/A","在区域内经营许可的基础电信业务、增值电信业务及附属业务：固定网本地电话业务（含本地无线环路业务)，固定网国内、国际长途电话业务，IP电话业务（限于 Phone-to-phone），国际通信设施服务业务，800MHzCDMA第二代和CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD），卫星移动通信、卫星国际专业业务，因特网数据传送、国际数据通信业务，公众电报和用户电报业务，卫星转发器出租、出售业务，26GHz无线接入业务；房屋、通信设施租赁、服务；国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务，无线数据传送业务，用户驻地网业务，网络托管业务，在线数据处理与交易处理业务，国内因特网虚拟专用网业务，因特网数据中心业务，语音信箱、传真存储转发业务，X.400电子邮件、呼叫中心业务，因特网接入和信息服务业务。",陕西,商洛,"陕西省商洛市丹凤县寺坪镇寺坪村"
陕西省设备安装工程公司第五工程处直属工程队,91610103634023968T,2004-05-09,N/A,N/A,"N/A","水、电安装调试",陕西,西安,"西安市碑林区友谊西路219号"
宝鸡市长桥物业管理有限责任公司,91610301762554114R,2004-05-09,N/A,N/A,"300(万)","物业管理、物业修缮、房屋小型维修（凭许可证经营）。",陕西,宝鸡,"陕西省宝鸡市高新开发区高新大道10号水木清华小区物业用房"
陇县海蓉工贸有限公司,916103277588458408,2004-05-09,N/A,N/A,"50(万元人民币)","金属制品制造；建筑材料销售。",陕西,宝鸡,"陕西省宝鸡市陇县河滨路43号"
陕西波世特石化机封制造有限公司,916104007588425351,2004-05-09,N/A,N/A,"500(万人民币元)","金属波纹管、机械密封件、弹簧式机械密封件、石油化工设备配件、非标设备、密封设备的开发、销售；非标密封设备、进口密封设备配件的研发、生产及技术服务。",陕西,咸阳,"陕西省咸阳市秦都区创业五路2号办公楼2层"
榆林市全天候阴极保护有限公司,91610800MA7031KD2M,2004-05-09,N/A,N/A,"500(万)","管道阴级保护，防腐保温（凭资质经营).（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市榆阳区育才东路南苑首府11号楼4单元501室"
中国太平洋人寿保险股份有限公司榆林中心支公司府谷营销服务部,91610800766320534D,2004-05-09,N/A,N/A,"N/A","对营销员进行培训和管理；收取营销员代收的保险费、投保单等；分发公司签发的保险单、保险费收据及相关单证；接受客户的咨询和投诉。",陕西,榆林,"陕西省榆林市府谷县滨河路高石崖甘泥湾汇丰大厦9楼"
中国电信股份有限公司丹凤庾岭营业部,91611022MA70T9XW4Y,2004-05-09,N/A,N/A,"N/A","在区域内经营许可的基础电信业务、增值电信业务及附属业务：固定网本地电话业务（含本地无线环路业务)，固定网国内、国际长途电话业务，IP电话业务（限于 Phone-to-phone），国际通信设施服务业务，800MHzCDMA第二代和CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD），卫星移动通信、卫星国际专业业务，因特网数据传送、国际数据通信业务，公众电报和用户电报业务，卫星转发器出租、出售业务，26GHz无线接入业务；房屋、通信设施租赁、服务；国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务，无线数据传送业务，用户驻地网业务，网络托管业务，在线数据处理与交易处理业务，国内因特网虚拟专用网业务，因特网数据中心业务，语音信箱、传真存储转发业务，X.400电子邮件、呼叫中心业务，因特网接入和信息服务业务（含固定网电话信息服务、互联网信息服务、移动网信息服务业务）。",陕西,商洛,"陕西省商洛市丹凤县庾岭镇街坊村"
