企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洋浦威旺网络有限公司,91460300760358443Y,2004-03-01,N/A,N/A,"50(万元人民币)","互联网上网服务。",海南,洋浦经济开发区,"洋浦吉浦路利浦商业楼210、211房"
万宁大茂荣发木材加工厂,92469006MA5RKYNH80,2004-03-01,个体工商户,N/A,"N/A","橡胶木半成品",海南,省直辖县,"海南省万宁市大茂镇大茂坡"
海南临高广垦橡胶有限公司,914690287543910441,2004-03-01,N/A,N/A,"5,000(万元人民币)","橡胶产品收购、加工、销售，农副产品",海南,省直辖县,"临高县和舍镇海榆西线西北坡117公里处"
海南大启太阳能工程有限公司,914600007603603676,2004-03-01,N/A,N/A,"100(万元人民币)","太阳能及节能热水器的销售及安装，太阳能热水器、节能产品、水暖器材的批发，水电安装工程。",海南,海口,"海口市海府路97号"
海口百佳利咨询服务有限公司,91460100754390180A,2004-03-01,N/A,N/A,"30(万元人民币)","财务信息咨询、投资信息咨询、商务信息咨询",海南,海口,"海口市人民大道33号新兴大厦1704室"
海口诚信白蚁防治有限公司,91460100754386018R,2004-03-01,N/A,N/A,"120(万元)","白蚁、蟑螂、蚂蚁害虫防治咨询。",海南,海口,"海口市义兴街157号"
海南传力文化传播有限公司,91460000754385584L,2004-03-01,N/A,N/A,"100(万元人民币)","设计、制作、发布、代理国内各类广告；商标、标识及印刷品设计、包装；文化交流展览；文化传播产品开发；教育项目开发；经济文化信息咨询服务。",海南,海口,"海口市国贸大道42号富成大厦A幢1307房"
海南派成铝业科技有限公司,914600007543859636,2004-03-02,N/A,N/A,"5,000(万元)","铝合金门窗帷幕墙加工安装工程及技术服务部，室内外装修工程，建筑材料，装饰材料。",海南,海口,"海口市泰华路18号水岸长桥清宁阁C幢101-1房"
三亚诚信物业管理有限公司,914602007543856995,2004-03-02,N/A,N/A,"50(万元)","家政服务，房屋租赁、物业管理、市场开发管理、各类商品及技术的进出口业务（凭许可证经营），预包装食品",海南,三亚,"三亚市外贸路五矿大院Ｆ栋１０１房"
海南一手通实业有限公司,9146000075438598XQ,2004-03-02,N/A,N/A,"500(万元人民币)","电力工程、水电安装、照明工程、机电设备安装、客观存在内外装修设计施工、管道工程，电气设备安装工程，网络设备与软件开发，给排污工程，采暖、智能化系统、厨房设备安装，通风空调工程、音响工程，水利工程，拆迁工程、高低压配电安装工程。",海南,海口,"海口市国贸大道新达商务大厦１２０８室"
洋浦天蓝网络有限公司,91460300760363082W,2004-03-02,N/A,N/A,"50(万元)","互联网上网服务。",海南,洋浦经济开发区,"洋浦经济开发区开源大道德馨花园11栋3单元2楼201号"
海南协升贸易有限公司,91460300754385744B,2004-03-02,N/A,N/A,"100(万元人民币)","机电设备及配件、工业自动化仪器仪表、电气设备、计算机、工业水处理成套设备、建筑材料、林业产品、化工原料及设备",海南,洋浦经济开发区,"洋浦港怡园小区４栋２０２房"
海南原创文化投资管理有限公司,914600007543858592,2004-03-02,N/A,N/A,"100(万元)","文化创意设计与开发、民族工艺品创意设计开发、商品包装创意设计，投资理财，黄金珠宝、文化传播产品的销售，建筑效果图设计，室内外装饰设计。",海南,海口,"海口市国贸大道48号新达商务大厦2401号"
海口东岭贸易有限公司新港分公司,91460100754386499U,2004-03-02,N/A,N/A,"N/A","日用百货、化妆品销售。",海南,海口,"海口市水产码头西边122号"
洋浦东桦经济贸易有限公司,914603007543857526,2004-03-02,N/A,N/A,"130(万元人民币)","农业综合开发",海南,洋浦经济开发区,"洋浦港临街公寓楼８栋８０２房"
海南保加实业有限公司,91460000754387117E,2004-03-02,N/A,N/A,"1,100(万元)","装修装饰工程，自有铺面房产租赁，电脑网络工程，高科技开发，种植业，养殖业",海南,海口,"海口市南沙路4号"
海南众生文化传播有限公司,91460000754385533C,2004-03-02,N/A,N/A,"500(万元)","影视策划、制作；影视培训；明星经纪服务，艺人宣传推广包装服务；文化创意产业项目；文化艺术交流服务；会务会展服务；企业形象策划服务、市场营销策划；大型商业演出；文化教育培训；文化用品销售；策划、设计、制作、发布、代理国内外各类广告业务。",海南,海口,"海口市金贸区文华路3号海韵裕都裕锦轩1705房"
海南融和拍卖有限公司,91460000754387221J,2004-03-03,N/A,N/A,"1,000(万元)","国家机关、企业、事业单位和公民个人委托的依法可处分的动产、不动产或者其他财产权利的拍卖",海南,海口,"海南省海口市美兰区蓝天路12-1号国机中洋公馆1号楼B-705房"
洋浦金域船务有限公司,914603007543866678,2004-03-03,N/A,N/A,"300(万元)","船舶信息咨询；船舶维修服务；国内沿海、长江中下游及珠江三角洲普通货船运输；无船承运业务。",海南,洋浦经济开发区,"洋浦兴立大厦7栋709号"
海南蔚蓝江南置业有限公司,9146000075438643XE,2004-03-03,N/A,N/A,"1,000(万元)","房地产开发经营及咨询服务，钢材、塑材、化工原料",海南,海口,"海口市国贸北路德派斯大厦D401"
海口富林装饰工程有限公司,91460100754386448K,2004-03-03,N/A,N/A,"50(万元人民币)","室内外装饰装修工程设计、施工，厨柜制作，空调、水电安装工程，铝合金门窗加工、安装花岗石、大理石、石头艺术品、玻璃制品、塑料制品、装饰材料、花卉、五金交电、纺织品、工艺品",海南,海口,"海口市龙昆南路2号第18号铺面"
海南大小和贸易有限公司,91460000754386392B,2004-03-03,N/A,N/A,"200(万元)","水产品、日用百货、轻工业品、纺织品、电子产品、五金交电、矿产品",海南,海口,"海口市滨海大道东路56号海怡豪圆1号楼（海景居）2D"
海南屹立安防科技有限公司,91460000754389593F,2004-03-03,N/A,N/A,"100(万元)","保安监控报警系统工程，110软件报警系统集成工程，计算机网络工程、系统集成，弱电系统工程，可视对讲机系统工程，智能大厦结构化综合布线系统工程，摄像机、硬盘、录像机、安防产品的销售，电子产品生产销售及技术服务，会议接待服务",海南,海口,"海口市南沙路19号（公安厅制证中心）"
海南腾升实业有限公司,91460200754390930P,2004-03-03,N/A,N/A,"1,000(万元)","土建工程、水电安装、装饰工程、铝合金、塑钢型材、装饰材料、钢筋销售、幕墙门窗制作安装、房地产开发经营，种养殖、农业项目开发。",海南,三亚,"三亚市解放四路１８８号"
海南金日材建材有限公司,9146000075438774XP,2004-03-03,N/A,N/A,"30(万元)","钢材、水泥、建筑器材、机械设备的销售。",海南,海口,"海口市五指山路12号省建材综合楼602房"
海口德威养殖有限公司,91460100754386421U,2004-03-03,N/A,N/A,"50(万元人民币)","犬类饲料、名犬、犬类用品、珠宝",海南,海口,"海南省海口市琼山区凤翔东路118-2号海河公寓一层3号商铺"
海口锦宏机电设备有限公司,91460100754386333D,2004-03-03,N/A,N/A,"30(万元)","机电设备零售、安装及维修，电器、仪器仪表、高低压成套设备、电线、电缆、机电设备配件零售，机电设备维修安装工程，高低压成套设备、电缆安装工程，水电安装工程。",海南,海口,"海口市海盛路8号1层102号铺面"
海口南新鞋业有限公司,914601007543866593,2004-03-04,N/A,N/A,"38(万元)","皮革制品、塑料制品、针纺织品零售。",海南,海口,"海南省海口市龙华区海秀中路友谊路11号6楼1房"
海南金鹰进出口有限公司,91460000754386501A,2004-03-04,N/A,N/A,"600(万元)","电子产品、轻工产品、工艺品、钢材、皮革、化工产品（专营除外）、肥料、通讯设备、日用百货、服装、鞋帽的销售，货物进出口，肥料进出口（专营除外），亚磷酸、硝酸钾、磷酸、氯化锌、保险粉、硝酸钙、甲醇钠、硫脲、过硫酸铵、氨基磺酸、硫氢化钠、冰醋酸、过碳酸钠、硫酸酮、氢氧化钾、甲酸、草酸、偏硅酸钠、二氯异氰尿酸钠、戊二醛的进出口",海南,海口,"海口市海甸岛万恒路28号海岸绿洲1号楼"
海南盈凯防伪科技有限公司,914600007543876191,2004-03-04,N/A,N/A,"300(万元)","防伪科技开发、销售，防伪产品生产、销售，技术服务，计算机软件开发及产品销售。",海南,海口,"海口市琼山区府城镇板桥路110号隆基大厦A座三楼"
海口优合家具有限公司,91460100754387416H,2004-03-04,N/A,N/A,"500(万元)","家具及厨柜、厨房设备加工、批发、零售，家用电器、家居饰品、家具配件、办公用品、办公耗材、日用品、实验室设备批发、零售，家具拆除、清理、搬运、安装及维修服务，搬家服务，室内外装饰装修工程。",海南,海口,"海南省海口市龙华区椰海大道321号喜盈门[海口]建材家具生活广场A区四层A4-26号"
海南埃特纳户外运动有限公司,914600007543866401,2004-03-04,N/A,N/A,"100(万元人民币)","登山、攀登、漂流、户外体育运动活动，户外运动技能培训，户外运动装备，服装及用品、户外运动杂志、光碟、旅游用品销售，会议会展",海南,海口,"海口市新华北路54号底层铺面"
广发证券股份有限公司文昌谷鸿大道证券营业部,91469005767491044X,2004-03-04,N/A,N/A,"N/A","证券经纪，证券投资咨询，与证券交易、证券投资活动有关的财务顾问，融资融券，证券投资基金代销；为期货公司提供中间介绍业务，代销金融产品，证券承销与保荐。",海南,省直辖县,"文昌市文城镇谷鸿大道20号诒喜小区D型1幢10号"
海南正威实业开发有限公司,91460000754387694R,2004-03-04,N/A,N/A,"1,000(万元)","室内外装饰装修工程，土石方工程，水电安装工程，制冷安装工程，网络弱电工程，舞台设备销售。",海南,海口,"海口市龙昆北路37号千禧郎公寓12F"
海南高金船舶工程有限公司,91460000754387475F,2004-03-04,N/A,N/A,"150(万元)","船舶修理，船舶和机械设备材料及配件的销售，机电工程安装施工，港口机械设备安装、维修，建筑工程施工，管道安装、维修，五金交电产品、油漆涂料、预包装食品的批发和零售，商务信息咨询。",海南,海口,"海口市秀英区秀英港澳工业区兴业路19号厂区一楼厂房"
海南智网资讯产业服务有限公司,914600007543872565,2004-03-04,N/A,N/A,"100(万元人民币)","网络工程，城市信息、企业信息、投资咨询，房地产咨询服务。",海南,海口,"海口市美兰区国兴大道5号海南大厦裙楼二层"
海口一恺电子科技有限公司,9146010075438635X0,2004-03-04,N/A,N/A,"30(万元人民币)","计算机通信网络工程，计算机系统集成，计算机软、硬件开发零售，电信业务服务，电脑维修，太阳能电池、风力发电机零售。",海南,海口,"海口市府城镇城东江南公寓C-5-4号"
洋浦兴华造林有限公司,91460300754386464K,2004-03-04,N/A,N/A,"50(万元人民币)","种植业。",海南,洋浦经济开发区,"洋浦吉浦路凯丰城市广场商业广场四楼401房"
海口家美家具商场有限公司,91460100754387715F,2004-03-04,N/A,N/A,"32(万元人民币)","家具、床上用品、装饰工艺品",海南,海口,"海口市海秀中路侨中里17号"
海南坤盛房地产开发有限公司,914600007543861656,2004-03-04,N/A,N/A,"1,500(万元)","房地产开发、经营与销售，建筑材料，装饰装修工程，信息咨询服务，水电安装工程，土石方工程，高科技项目投资，农业综合开发。",海南,海口,"海口市金贸中路1号半山花园海天阁3268号室"
海南四环医药信息有限公司,914600007543868270,2004-03-04,N/A,N/A,"100(万元)","计算机互联网技术服务及培训；互联网站设计、安装、调试服务；电子计算机软、硬件；电子产品的开发及产品销售。",海南,海口,"海口市国贸大道新达商务大厦2505室"
海南海棠贸易有限公司,91460000754387096X,2004-03-04,N/A,N/A,"100(万元人民币)","日用百货、针绵织品、五金工具、交电商业、建筑材料、装修材料、灯饰材料销售；水电维修；旅游汽车租赁。",海南,海口,"海口市公园北路2号明星大厦902房"
三亚华业实业有限公司,91460200754387555D,2004-03-04,N/A,N/A,"1,000(万元人民币)","房地产开发经营，旅业开发(凭许可证经营)，百货，建筑材料、装修材料销售。",海南,三亚,"三亚市海坡开发区海悦湾度假酒店"
海南朗瑞医药科技有限公司,91460000754388566E,2004-03-04,N/A,N/A,"100(万元人民币)","新药的研究开发和技术转让，保健品、化妆品、消毒剂、医疗器械的研究开发和技术转让、医药技术咨询服务，化学玻璃、仪器设备、生化试剂",海南,海口,"海口市金贸西路B二区诚田国际商务大厦A幢8H室"
洋浦中良海运有限公司,914603007543869666,2004-03-05,N/A,N/A,"2,800(万元)","国内沿海普通货船运输。",海南,洋浦经济开发区,"洋浦经济开发区金洋路浦馨苑18号十二层1204房"
三亚和利汽车运输有限公司,91460200754387002J,2004-03-05,N/A,N/A,"100(万元人民币)","汽车配件，土方工程，五金交电，钢材，水泥，煤炭销售",海南,三亚,"三亚市吉阳区下洋田大真岭巷38号二楼"
三亚阳光王朝商务酒店有限公司,914602007543867717,2004-03-05,N/A,N/A,"1,000(万元)","酒店管理咨询，娱乐服务",海南,三亚,"三亚市解放四路286号"
海南过江龙旅业有限公司,91469006754398326W,2004-03-05,N/A,N/A,"100(万元)","旅游景点开发、经营；旅游工艺品销售。",海南,省直辖县,"海南省万宁市新梅乡日月湾"
海南新美特科技有限公司,91469027754388742Y,2004-03-05,N/A,N/A,"500(万元)","农产品深加工、花卉、种苗、绿化苗木种植及销售；汽车、摩托车配件及用品、模具制造，塑料制品，五金工具交电，进出口贸易、机械设备改造和销售；汽车美容保养、汽车精品百货销售。",海南,省直辖县,"澄迈县老城开发区美朗路东侧"
万宁经纬工程勘测设计有限公司,91469006754388283C,2004-03-05,N/A,N/A,"100(万元)","国有土地(含国有划拨土地)、集体土宗地、地矿、水利工程、建筑房产、交通道路、农业、林业的勘测绘及设计；代办用地报批、建设规划房产登记业务。",海南,省直辖县,"万宁市万城镇环市一东路北侧"
海南晋茂房地产开发有限公司,914601007543874327,2004-03-05,N/A,N/A,"2,000(万元人民币)","房地产开发经营，房屋租赁，室内外装饰装修，建材销售。",海南,海口,"海口市滨海路东方洋西区南丰别墅A型西栋"
三亚海宇旅业投资有限公司,9146020075438678XY,2004-03-05,N/A,N/A,"10,000(万元)","酒店经营管理，住宿，会议接待，商场，餐饮(限分支机构使用)，酒吧，电话，水疗，会馆，台球，棋牌室，健身室，游泳，桑拿，烟酒零售，雪茄，洗衣，花店及咨询。",海南,三亚,"三亚市三亚湾路海坡旅游开发区内"
万宁大茂万林木材加工厂,92469006MA5RJH8T97,2004-03-06,个体工商户,N/A,"N/A","橡胶木、苦楝木加工、销售(凭海南省木材经营加工许可证经营)",海南,省直辖县,"海南省万宁市大茂镇大茂坡"
北京外企市场营销顾问有限公司海口分公司,91460100754390762G,2004-03-08,N/A,N/A,"N/A","经济信息咨询",海南,海口,"海南省海口市龙华区龙昆北路38号华银大厦2002室"
海口安泰家园物业管理有限公司,914601007543878621,2004-03-08,N/A,N/A,"50(万元)","物业管理",海南,海口,"海口市文明东路27号E栋103房"
海南祥云雷电防护有限公司白沙分公司,91469030069674214L,2004-03-08,N/A,N/A,"N/A","新、扩、改建设项目防雷装置设计评价和跟踪检测；防雷装置定期检测；气候可行性论证；雷电灾害风险评估；雷电预警专项服务；防雷装置的设计、施工、安装、整改；通信、计算机网络、水电工程；防水产品的销售及技术咨询；装饰装修工程；电子设备；计算机通讯器材销售；五金交电、建筑材料、化工原料",海南,省直辖县,"白沙黎族自治县牙叉镇中路(气象局院内)"
海南隆艺装饰工程有限公司,91460000754388988D,2004-03-08,N/A,N/A,"100(万元)","室内外装饰工程设计、施工，装饰材料的销售。",海南,海口,"海口市文明东路渡头村1、2号"
海南格力电器销售有限公司,91460000754386894X,2004-03-08,N/A,N/A,"200(万元人民币)","格力电器系列产品的销售、安装及维修。",海南,海口,"海南省海口市秀英区港澳开发区港澳大道8-8号"
海南妙音春制药有限公司,91460000754386835T,2004-03-08,N/A,N/A,"2,000(万元)","片剂、胶囊剂、颗粒剂、6858医用冷疗、低温、冷藏设备及器具的生产及销售。",海南,海口,"海南省海口市高新技术开发区药谷二期工业园"
海南泰瑞达脚手架有限公司,914600007543904980,2004-03-08,N/A,N/A,"100(万元人民币)","脚手架系列产品安装、租赁；建筑工程技术咨询服务；建筑材料、钢材、建筑机械设备、家用电器、铝制品、人造板、新型建材的销售。",海南,海口,"海口市海垦路88号金山小区23栋303室"
海南博海贸易有限公司,914600007543893745,2004-03-08,N/A,N/A,"200(万元)","建筑材料、钢材、普通机械设备、电子产品、日用百货、家用电器、五金交电的销售，室内外装饰装修工程，土石方工程。",海南,海口,"海口市珠江广场帝都大厦16楼B座"
海南优之杰汽车有限公司,914600007543874247,2004-03-08,N/A,N/A,"1,000(万元)","一汽马自达、长安马自达、进口马自达品牌汽车销售，展览服务，汽车配件销售，汽车维修服务，汽车精品装饰服务，汽车租赁，汽车会员俱乐部，保险代理",海南,海口,"海口市滨海大道129号"
海南艺华园装饰工程有限公司,914600007543873796,2004-03-08,N/A,N/A,"100(万元)","室内外装饰装修工程；水电安装工程；中央空调安装工程；闭路电视工程；防盗电子工程；土石方工程；玻璃幕墙安装工程；舞台灯光音响设备安装；建筑材料、五金交电、化工材料",海南,海口,"海口市岭下村板桥新村1栋1号铺面"
海南佳信橡胶制品有限公司,9146000075438846X0,2004-03-08,N/A,N/A,"1,000(万元人民币)","橡胶制品生产、制造、加工、销售；化工原料",海南,省直辖县,"琼海国营南俸农场"
澄迈大吉农业开发有限公司,91469027760383147H,2004-03-09,N/A,N/A,"60(万元人民币)","海、淡水养殖、种苗培育、销售，水产品加工、水果种植、花卉、果苗培育、销售。",海南,省直辖县,"澄迈县大丰农场五村点"
海南汇百富房地产开发有限公司,91460000754388590Y,2004-03-09,N/A,N/A,"1,000(万元)","房地产投资；建筑材料的销售。",海南,三亚,"海南省三亚市天涯区南海社区南边海路135号二楼202房（仅限办公场所使用）"
海南通盛工程有限公司,9146000075438854XK,2004-03-09,N/A,N/A,"560(万元人民币)","机电安装工程，装饰工程，工业设备安装，环保设备工程，机电环保设备代购代销。",海南,海口,"海口市国贸大道港澳发展大厦16A1室"
保亭源顺水电开发有限公司,9146903578070688XA,2004-03-09,N/A,N/A,"100(万元人民币)","水电开发、水电生产、销售、经营、种养业、代购代销.",海南,省直辖县,"保亭县城团结路2号"
海南方海木业开发有限公司临高木片加工三厂,91460000754390201M,2004-03-09,分公司,N/A,"N/A","收购、加工、销售桉木、木麻黄、橡胶木等人工林，木片加工(专营除外)。",海南,省直辖县,"海南省国营红华农场红专分场田善坡"
海南南国风光旅行社有限公司,91460000735801837X,2004-03-09,N/A,N/A,"500(万元)","组织接待国内旅游服务，组织接待会议，承办旅游包机，代购车船机票服务，旅游资源开发，酒店管理，旅游商品开发、销售，代订酒店，租车，代办航空货运业务，销售机票。",海南,海口,"海口市蓝天路12号世纪生活港第15层D1504房"
海南方海木业开发有限公司琼中木片加工六厂,91460000754394552U,2004-03-09,分公司,N/A,"N/A","收购、加工、销售桉木、相思木、木麻黄、橡胶木及其半成品(板材)，木片加工(专营除外)。",海南,省直辖县,"海南省琼中县湾岭镇山尾村"
陵水华陵再生资源有限公司,91469034754388822N,2004-03-09,N/A,N/A,"30(万元人民币)","废纸、废塑料、废旧金属回收利用、农副产品包装、汽车运输。",海南,省直辖县,"陵水县椰林镇城东区"
海南椰红新型建材有限公司,91460000754392856T,2004-03-09,N/A,N/A,"300(万元)","混凝土制品的生产、销售及安装，防水材料和混凝土添加剂的生产及销售。",海南,海口,"海口市灵山镇琼文路万福包装制品厂内"
海口山河装饰材料有限公司营业部,91460100754387213W,2004-03-09,N/A,N/A,"N/A","装饰材料、建筑材料、五金、化工产品",海南,海口,"海口市南海大道88号万佳家居装饰广场B319号"
海南忠艺广告有限公司,91460000754388443D,2004-03-09,N/A,N/A,"100(万元人民币)","制作、设计、代理、发布国内各类广告。",海南,海口,"海口市大兴西路23号"
海南久隆生物科技有限公司,91460000754387934L,2004-03-09,N/A,N/A,"100(万元人民币)","化工产品(专营除外）、医药中间体、包装材料、日用百货、农副产品、机械设备、仪器仪表、五金交电、金属材料、建筑材料、装饰材料的销售；装饰工程；铝合金工程；生物技术开发、咨询服务。",海南,海口,"海口市龙华区南沙路金龙新村14A101室"
万特制药(海南)有限公司,914601007543894388,2004-03-09,N/A,N/A,"3,000(万美元)","片剂、胶囊剂、颗粒剂、散剂、糖浆剂、凝胶剂、软膏剂、栓剂、口服溶液剂、原料药的研发、生产、销售，生物工程制剂的研发，生物药品、化学制剂、化学合成原料药品的技术转让、技术咨询和服务。",海南,海口,"海口市南海大道279号"
琼海大路东红开发区谢氏大米加工厂,924690027477508626,2004-03-09,个体工商户,N/A,"N/A","大米、糠加工零售",海南,省直辖县,"大路镇东红开发区"
海南捷诚投资有限公司,914600007543883399,2004-03-10,N/A,N/A,"1,000(万元)","旅游项目的投资及开发，房地产投资，房地产信息咨询，农渔业项目综合开发，土石方工程，石化项目投资，室内外装饰装修工程，建材、五金交电、汽车配件的研发及销售，自动化装备的生产及销售，高科技项目的研究及开发。",海南,海口,"海口市海府路75号208房"
海南海虹医疗器械电子商务有限公司,91460000760352674M,2004-03-10,N/A,N/A,"100(万元)","电子商务，网络业务咨询，计算机网络系统集成服务。",海南,海口,"海口市滨海大道文华酒店七层"
海南合兴源园艺景观有限公司,91460100754389542C,2004-03-10,N/A,N/A,"200(万元)","园林绿化综合工程、设计、施工，园林工程监理，室内外装饰装修，水电安装，土石方工程，园林机械设备器具销售，绿化苗木生产经营，陶瓷、花卉的销售。",海南,海口,"海口市丘海大道58号凤凰花城内A10号"
海口怡恒康科技有限公司,91460100754388128Y,2004-03-10,N/A,N/A,"200(万元)","计算机硬、软件零售及批发，电脑、配件销售及维修，电子产品、办公设备、通讯器材、计算机外设、电脑耗材销售，家电销售及维修。",海南,海口,"海南省海口市美兰区海秀大道DC城2147号"
海南祥旺建筑工程有限公司,91460000754391001H,2004-03-10,N/A,N/A,"100(万元)","室内外装饰工程设计、施工，排水工程设计、施工，空调系统工程，水电安装工程，土石方工程、玻璃幕墙安装，建材、五金交电、建筑材料加工、批发、零售。",海南,海口,"海口市白龙南路40号琼苑广场F1栋501房"
海南龙创贸易有限公司,91460000754387985W,2004-03-10,N/A,N/A,"100(万元)","建筑材料、五金交电、日用百货、旅游工艺品、纸原料及纸制品的销售。",海南,海口,"海口市海垦路119号五楼5018室"
海口同益商贸有限公司,91460100754388507G,2004-03-10,N/A,N/A,"60(万元人民币)","日用百货、五金交电、建材、装饰材料销售，房屋租赁，商务信息咨询。",海南,海口,"海口市海垦路88号金山小区12幢首层东南角"
海南广夏建设工程有限公司,91460000754388689F,2004-03-11,N/A,N/A,"100(万元)","室内外装饰装修工程，消防工程，消防设备、日用百货、五金交电、机械器材及配件、电子产品、办公用品、矿产品、摩托车及汽车配件、建材的销售。",海南,海口,"海口市文明东路21号湖北电视台驻海南记者站4号楼"
海南蓝怡水处理科技有限公司,91460000754389622T,2004-03-11,N/A,N/A,"100(万元)","设计、生产、加工水与废水处理设备、仪表、控制系统及其配套零件，机电设备安装，环保工程，销售本企业产品，承接各种水改项目，水处理工程并提供售后服务等。",海南,海口,"海口市白龙南路42号"
用友网络科技股份有限公司海南分公司,91460000754389091W,2004-03-11,N/A,N/A,"N/A","电子计算机软件、硬件及外部设备的技术开发、技术咨询、技术转让、技术服务；技术培训、企业管理咨询；数据库服务；销售电子计算机软件及外部设备。",海南,海口,"海口市国贸路２号海南时代广场２０层Ａ室"
海南中寰房地产开发有限公司,91460000754390914P,2004-03-11,N/A,N/A,"125(万美元)","建筑工程设备租赁，房地产咨询、代理销售。",海南,海口,"海口市国贸路38号九都大厦4A"
中国人民财产保险股份有限公司海口市分公司,91460100754390631L,2004-03-11,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短欺健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管部门批准的其他业务。",海南,海口,"海南省海口市龙华区国贸大道49号中衡大厦18层"
海口蒙海商贸有限公司,914601007543893232,2004-03-11,N/A,N/A,"50(万元)","预包装食品批发，土特产品、日杂、有机肥料销售，商务会议接待服务。",海南,海口,"海南省海口市海秀西路金鼎路金华苑A栋2A"
海南集腾通讯网络有限公司,91460000754388849N,2004-03-11,N/A,N/A,"100(万元人民币)","电信业务代理、通信产品代销、电信配线工程建设、通信终端代理、电信增填业务、网络系统集成、通信器材销售、维修、服务。",海南,海口,"海口市南海大道坡巷村１４９号"
海南盈海置业有限公司,91460000754388099E,2004-03-11,N/A,N/A,"4,188(万元)","旅游项目开发、酒店投资与经营、建材、房地产开发与经营。",海南,海口,"海口市世贸东路2号C栋502房"
海南利宏基物业管理有限公司,91460000754389390T,2004-03-11,N/A,N/A,"300(万元人民币)","物业管理",海南,海口,"海南省海口市琼山区府城镇龙昆南路西侧海王阁别墅E1栋一层"
万宁永安液化气有限公司,91469006754398983U,2004-03-11,N/A,N/A,"150(万元)","石油液化气充装、煤气储蓄罐及配套设施销售。",海南,省直辖县,"万宁东星工业大道南侧"
三亚九金实业开发有限公司,91460200754388611R,2004-03-11,N/A,N/A,"100(万元人民币)","海洋项目开发，旅游项目开发，物业管理，酒店经营管理，企业经营管理及咨询服务，经济信息咨询，人力资源服务及信息咨询，劳务派遣，劳务分包，海产品加工及销售，农副产品加工及销售，建筑材料、酒店用品、鲜花、酒的销售，房地产中介服务，汽车租赁，游艇租赁，种植养殖业，土石方工程，物流服务，广告设计、制作，餐饮服务，茶艺馆经营，生物电疗，足浴、按摩，打字、复印。",海南,三亚,"三亚市河东区商品街二巷46号"
海南英才建筑劳务有限公司,9146900576592140X8,2004-03-12,N/A,N/A,"500(万元人民币)","劳务承包、咨询、培训、派遣；五金配件、电线电缆、电气设备、劳保用品销售；建筑材料销售及加工；机电设备销售及安装；工程施工；建筑材料及设备租赁；装璜；物流。",海南,省直辖县,"海南省文昌市文清大道海天一色·海文苑1幢B2单元3A01-1"
海南亚泰温泉酒店有限公司,91469027754388574W,2004-03-12,N/A,N/A,"5,669.1000(万元)","餐饮、客房、娱乐、游泳馆、温泉、运动场出租、服务、房地产开发及销售。",海南,省直辖县,"澄迈县老城镇盈滨半岛"
白沙宏华胶合板有限公司,914690307603551978,2004-03-12,N/A,N/A,"60(万元人民币)","胶合板、家具、木制品、建材加工、销售。",海南,省直辖县,"白沙黎族自治县邦溪镇食糖仓储中心"
海南泰灵医药信息咨询有限公司,91460100754388910J,2004-03-12,N/A,N/A,"10,000(万元人民币)","医药技术信息咨询，商务信息咨询，市场营销策划。",海南,海口,"海南省海口市龙华区龙昆北路36号海外大厦8A3室"
海南凯嘉园林艺术工程有限公司,91460000754389489B,2004-03-15,N/A,N/A,"100(万元)","室内外装饰装修工程设计、施工；水电安装工程；中央空调安装工程；土石方工程；农业科技开发；玻璃幕墙安装工程；园林工具、建筑材料、五金交电、纺织品的销售，房地产信息咨询服务。",海南,海口,"海口市南沙路88号11栋204房"
保亭三道通达农业开发有限公司,91469035754397235X,2004-03-15,N/A,N/A,"280(万元人民币)","农业综合开发；种植业；养殖业；畜牧业；农副产品加工、销售.",海南,省直辖县,"保亭三道镇"
儋州和庆森丰木材加工厂,92469003767491941P,2004-03-15,个体工商户,N/A,"N/A","木材来料加工销售(凭证经营)",海南,儋州,"儋州市那大王桐村"
海口庄兴家私有限公司龙华分公司,91460100754389470K,2004-03-15,N/A,N/A,"N/A","家具、办公用品、床上用品销售。",海南,海口,"海口市龙华西路华深国际家具博览中心一楼A区第5-A号"
海南融商拍卖有限公司,91460000754394296B,2004-03-15,N/A,N/A,"100(万元)","国家机关、企业、事业单位和公民个人依法可以处分的动产、不动产或者其他财产权的拍卖",海南,海口,"海南省海口市龙华区文华路中城广场3栋2D房"
三亚六合置业有限公司,914602007543919413,2004-03-15,N/A,N/A,"1,000(万元人民币)","房地产开发经营、农业开发。",海南,三亚,"三亚市正南路北新居三巷３０１房"
海口金利马家具有限公司,91460100754393509A,2004-03-15,N/A,N/A,"30(万元人民币)","家具、建材、装饰材料、日用百货、服装、文化用品、五金配件、电子产品、工艺品、包装用品、塑料制品的销售，室内装饰装修工程，国内外广告设计、发布、代理。",海南,海口,"海口市流芳路上丹花苑A区9栋702房"
海南中琼水解胶体有限公司,91460000754389462K,2004-03-15,N/A,N/A,"82.5000(万美元)","水解胶体",海南,海口,"海口市龙华区大同路36号华能大厦二层2A1"
