企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁凯强医疗器械有限公司,91450103756529094M,2004-01-05,N/A,N/A,"100(万)","销售：医疗器械",广西,南宁,"南宁市金浦路７号世纪商都９０９、９１１号房"
中国电信股份有限公司贵港黄练营业厅,91450800MA5L2P9H0C,2004-01-05,N/A,N/A,"N/A","接受母公司的委托开展业务。",广西,贵港,"黄练镇"
中国电信股份有限公司贵港覃塘营业厅,91450800MA5L2P5U13,2004-01-05,N/A,N/A,"N/A","接受母公司的委托开展业务。",广西,贵港,"覃塘镇"
中国电信股份有限公司贵港中山路营业厅,91450800MA5KL2FC83,2004-01-05,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,贵港,"中山路新世纪广场"
中国电信股份有限公司贵港湛江营业厅,91450800MA5L2PB12D,2004-01-05,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,贵港,"湛江镇"
中国电信股份有限公司贵港蒙公营业厅,91450800MA5KL2G9XN,2004-01-05,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,贵港,"蒙公乡"
中国电信股份有限公司贵港武乐营业厅,91450800MA5L2L5W71,2004-01-05,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,贵港,"武乐乡"
广西致远房地产评估有限责任公司,914501037565291824,2004-01-06,N/A,N/A,"100(万)","房地产价格评估、咨询",广西,南宁,"南宁市青秀区桂雅路11号凤岭·麒麟堡A单元2206号"
广西南宁雅丰印务有限公司,914501027565334647,2004-01-06,N/A,N/A,"200(万元人民币)","对印刷业的投资；包装装潢、其他印刷品印刷",广西,南宁,"南宁市兴宁区虎丘村西路5号一楼"
广西汇业工程造价咨询有限公司,914511007565285698,2004-01-06,N/A,N/A,"510(万元人民币)","工程招标代理（乙级）、承接中、小型建设项目的工程工程造价咨询",广西,贺州,"贺州市江北中路200号（经成大厦8楼803室）"
广西鹿寨县庆丰农业生产资料有限责任公司寨沙分公司化肥农药第二经营部,91450223MA5KDY34X7,2004-01-06,N/A,N/A,"N/A","农药零售（危险化学品除外）；敌敌畏、乙草胺、敌百虫、福美双不带有储存设施经营无仓库（有效期至2019年08月18日止）；化肥、农膜、农机具、其他日用品零售；农副产品（粮食除外）购销；建筑材料",广西,柳州,"鹿寨县寨沙镇团结街193号"
广西信天祥会计师事务所有限公司,914501037565290780,2004-01-06,N/A,N/A,"50(万元人民币)","企业的审计、验资，会计咨询和服务及其他法定业务（除法律、行政法规另有规定以外）",广西,南宁,"南宁市鲤湾路５号盛源大厦第九层"
广西鹿寨县庆丰农业生产资料有限责任公司桥东化肥农药代销店,91450223MA5KDY2F3C,2004-01-06,N/A,N/A,"N/A","农药零售（危险化学品除外）；敌敌畏、乙草胺、敌百虫、福美双不带有储存设施经营无仓库（有效期至2019年08月18日止）；化肥、农膜、农机具、其他日用品零售；农副产品（粮食除外）购销；建筑材料",广西,柳州,"鹿寨县鹿寨镇桥东路９号"
玉林市绿树林运动有限公司,91450902756531266W,2004-01-06,N/A,N/A,"10(万)","进行体育活动的组织服务；户外运动项目设备出租；户外运动技术培训；体育活动策划；户外运动装备的批发、零售。",广西,玉林,"江岸开发区(玉林市江岸开发区沂山路15-8B3楼)"
广西鹿寨县庆丰农业生产资料有限责任公司鹿寨镇化肥农药第三经营部,91450223MA5KDY3H6D,2004-01-06,N/A,N/A,"N/A","农药零售（危险化学品除外）；敌敌畏、乙草胺、敌百虫、福美双不带有储存设施经营无仓库（有效期至2019年08月18日止）；化肥、农膜、农机具、其他日用品零售；农副产品（粮食除外）购销；建筑材料",广西,柳州,"鹿寨县鹿寨镇建中东路10号"
广西鹿寨县庆丰农业生产资料有限责任公司鹿寨镇第八化肥经营部,91450223MA5KDY278K,2004-01-06,N/A,N/A,"N/A","农药零售（危险化学品除外）；敌敌畏、乙草胺、敌百虫、福美双不带有储存设施经营无仓库（有效期至2019年08月18日止）；化肥、农膜、农机具、其他日用品零售；农副产品（粮食除外）购销；建筑材料",广西,柳州,"鹿寨县鹿寨镇建中南路5号"
广西鹿寨县庆丰农业生产资料有限责任公司石路村化肥农药购销店,91450223MA5KDY1E98,2004-01-06,N/A,N/A,"N/A","农药零售（危险化学品除外）；敌敌畏、乙草胺、敌百虫、福美双不带有储存设施经营无仓库（有效期至2019年08月18日止）；化肥、农膜、农机具、其他日用品零售；农副产品（粮食除外）购销；建筑材料",广西,柳州,"鹿寨县鹿寨镇石路村"
南宁市国凯实业有限责任公司第四分公司,91450105756530132J,2004-01-06,N/A,N/A,"N/A","凭总公司资质联系经营业务。",广西,南宁,"南宁市白沙大道19号"
南宁市乾图机电设备有限公司,91450103756529158K,2004-01-06,N/A,N/A,"100(万元人民币)","销售：机电设备（除九座以下乘用车及助力自行车）和配件及售后服务，五金交电（除助力自行车），计算机及配件，五金工具",广西,南宁,"南宁市民族大道６３－１号阳光１００欧景城市广场Ｔ－Ｂ０４０７室"
广西鹿寨县庆丰农业生产资料有限责任公司龙田村满地宝化肥农药购销店,91450223MA5KDY3E1T,2004-01-06,N/A,N/A,"N/A","农药零售（危险化学品除外）；敌敌畏、乙草胺、敌百虫、福美双不带有储存设施经营无仓库（有效期至2019年08月18日止）；化肥、农膜、农机具、其他日用品零售；农副产品（粮食除外）购销；建筑材料",广西,柳州,"鹿寨县鹿寨镇龙田村龙田屯"
桂林市铭顺建筑机械设备租赁有限责任公司,91450300756529801F,2004-01-06,N/A,N/A,"450(万元人民币)","建筑机械设备租赁，起重设备安装，建筑吊装，基础打桩，停车场",广西,桂林,"桂林市环城南二路26号二楼"
广西鹿寨县庆丰农业生产资料有限责任公司寨沙分公司,91450223MA5KDY219G,2004-01-06,N/A,N/A,"N/A","农药零售（危险化学品除外）；敌敌畏、乙草胺、敌百虫、福美双不带有储存设施经营无仓库（有效期至2019年08月18日止）；化肥、农膜、农机具、其他日用品零售；农副产品（粮食除外）购销；建筑材料",广西,柳州,"鹿寨县寨沙镇老街"
北京四海消防工程有限公司南宁分公司,91450103756531055J,2004-01-06,N/A,N/A,"N/A","凭公司资质联系经营业务，制冷空调设备安装。",广西,南宁,"南宁市青秀区教育路２２号金凤凰南湖御景御景阁二十九层２９０３号房"
广西大公税务师事务所有限公司,9145010375975174XT,2004-01-06,N/A,N/A,"50(万元人民币)","办理税务登记、变更税务登记和注销税务登记；除增值税专用发票外的发票领购手续；纳税申报和扣缴税款出具有关报告；缴纳税款和申请退税；制作涉税文书；审查纳税情况；建账建制办理账务；开展税务咨询、担任税务顾问；税务行政复议；法律、法规、国家税务总局规定的其他业务。",广西,南宁,"南宁市青秀区桃源路4号吉祥大厦A902号房"
南宁丰勤宝电子设备有限责任公司,914501007565292039,2004-01-06,N/A,N/A,"1,008(万)","销售：计算机及零配件，网络通信设备（除国家专控产品），办公设备，计算机耗材，电工及电子实验设备，多媒体教学设备，校园广播系统软件，电子会议系统软件，仪器仪表，五金交电（除助力自行车），家用电器，电力工程设备，机械设备，计算机维修，网络系统集成的布线及维护",广西,南宁,"星湖路南二里3号"
柳州市建科工程勘察有限公司,91450200756530482M,2004-01-07,N/A,N/A,"300(万)","工程勘察专业类甲级、岩土工程设计、岩土工程测试监测检测、劳务类",广西,柳州,"柳州市潭中中路华泰大厦10楼17-20、13楼19号"
中国电信股份有限公司阳朔兴坪镇营业厅,91450321MA5KCNE957,2004-01-07,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,桂林,"阳朔县兴坪镇榕潭街"
玉林市顺州汽车维修有限公司,914509007565293429,2004-01-07,N/A,N/A,"210(万)","一类机动车维修（小型车辆维修）；汽车调漆",广西,玉林,"玉林市一环路北段(即州珮八运公司旁)"
广西南宁市德众建筑劳务有限责任公司,914501007565292114,2004-01-07,N/A,N/A,"1,000(万)","建筑劳务分包",广西,南宁,"南宁市青秀区汇春路5号汇春广场1018号"
广西必顺化工有限公司,914501007565300361,2004-01-07,N/A,N/A,"500(万)","煤炭、有色金属（除国家有专项规定外）、黑色金属（除国家有专项规定外）、化工产品（除危险化学品外）、塑料阻燃添加剂的销售（国家有专项规定的除外）；房屋租赁；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市良庆区银海大道950号办公楼2楼206室"
广西开源置业有限责任公司,914500007565293265,2004-01-07,N/A,N/A,"15,000(万元人民币)","房地产开发经营；对房地产业、旅游业、酒店业、文化业的投资；建筑材料、装饰材料的销售；资产管理；企业管理与经济住信咨询服务；企业策划；设计、制作、代理、发布国内各类广告；会议会展服务；文化艺术交流服务。",广西,南宁,"南宁市青秀区东葛路１２１号迷你居小区综合楼６层"
桂林市华荣自选商店有限责任公司信义路分店,914503007565316880,2004-01-07,N/A,N/A,"N/A","食品经营(凭有效许可证经营);零售卷烟、雪茄烟、罚没烟草制品、日用百货、五金电器、文具用品;II类医疗器械经营;代售车、船、飞机票、充值卡;广告经营;代收水电费充值服务;电信业务经营;手机销售;照片冲印、装裱。",广西,桂林,"桂林市信义路19号榕湖苑2号楼3-5号"
大化县都阳供销社岩滩供销分社,91451229MA5KCM798C,2004-01-07,集体分支机构(非法人),N/A,"N/A","许可经营项目：预包装食品、散装食品、乳制品",广西,河池,"大化瑶族自治县岩滩街"
南宁市武鸣三力农机有限责任公司,914501227565312310,2004-01-07,N/A,N/A,"166.2000(万)","农业机械及配件、农用车、工程车、拖拉机、摩托车及配件、五金交电、建材",广西,南宁,"南宁市武鸣区灵源路88号"
桂林金瑞农资有限责任公司,91450323756529887L,2004-01-07,N/A,N/A,"50(万)","经营农药（危险化学品除外）；销售：化肥、有机肥、农膜、农副产品、苗木",广西,桂林,"灵川县定江镇定江村委社塘村（地号：199）"
中国电信股份有限公司阳朔白沙镇营业厅,91450321MA5KCNB10E,2004-01-07,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,桂林,"阳朔县白沙镇解放街"
柳州市和联商贸有限责任公司,9145020075653335X6,2004-01-07,N/A,N/A,"1,000(万)","硫矿、锌矿、磷矿、重晶石、铁矿石、建筑材料、有色金属、机械电子设备、五金交电销售；货物进出口业务。",广西,柳州,"柳州市桂中大道南端2号阳光壹佰城市广场3栋22-8号"
中国电信股份有限公司阳朔金宝乡营业厅,91450321MA5KCNB969,2004-01-07,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,桂林,"阳朔县金宝乡金宝街"
中国电信股份有限公司阳朔葡萄镇营业厅,91450321MA5KCNE52R,2004-01-07,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,桂林,"阳朔县葡萄镇汽车站旁"
中国电信股份有限公司阳朔杨堤乡营业厅,91450321MA5KCNDT2R,2004-01-07,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,桂林,"阳朔县杨堤乡杨堤街"
广西荣兴元集团有限公司,914506007565306181,2004-01-07,N/A,N/A,"5,000(万)","房地产开发、经营；酒店管理；餐饮服务；住宿；自有房屋租赁；日用百货销售。",广西,防城港,"防城港市港口区迎宾街26号荣兴亚太国际1号楼2626号"
青岛汉缆股份有限公司北海分公司,91450500756530239A,2004-01-07,N/A,N/A,"N/A","销售母公司生产的电线、电缆、光缆、电子通信电缆及相关材料、配电类空气加强绝缘型母线槽产品；自有房屋、自有场地租赁。",广西,北海,"北海市北海大道东延线213号办公楼105号(北海工业园区)"
桂林市三诚实业投资有限公司,91450300756530626C,2004-01-07,N/A,N/A,"2,000(万元人民币)","实业投资、策划及管理，房屋置换及物业管理投资，账务咨询及代理。对文化、餐饮、娱乐、文化艺术品、旅游产业、医药、养老院的投资；室内装潢设计、施工；五金交电、日用百货、纺织品的销售；劳务、家政、护理培训",广西,桂林,"桂林市信义路5号一层7-1号"
中国电信股份有限公司阳朔普益乡营业厅,91450321MA5KCNEM17,2004-01-07,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,桂林,"阳朔县普益镇普益街"
广西商誉商标事务所有限公司,914501037565424242,2004-01-07,N/A,N/A,"30(万元人民币)","提供申请商标注册、续展、转让、使用许可、变更、注销、补正、设计等有关代理服务；提供申请商标异议、商标评审、商标侵权案件代理、商标法律咨询等有关商标法律事务的服务、知识产权方面的业务培训。",广西,南宁,"南宁市金湖路６３号金源ＣＢＤ现代城５层５０１号"
中国电信股份有限公司阳朔福利镇营业厅,91450321MA5KCNEG25,2004-01-07,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,桂林,"阳朔县福利镇镇北街２２号"
中国电信股份有限公司阳朔高田镇营业厅,91450321MA5KCNCA0D,2004-01-07,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,桂林,"阳朔县高田镇高田街新农贸市场旁"
平果大酒店有限公司,914510237630706050,2004-01-08,N/A,N/A,"100(万元人民币)","饮食、住宿、保健、娱乐",广西,百色,"平果铝城大道"
柳州汇鑫房屋拆迁服务有限责任公司,91450200756530490G,2004-01-08,N/A,N/A,"50(万元人民币)","房屋拆迁。",广西,柳州,"柳州市阳和工业新区香港新城金龙苑４栋Ａ座５０２室"
柳州大地工程监理有限责任公司,91450200756531434X,2004-01-08,N/A,N/A,"300(万)","房屋建筑工程监理甲级；市政公用工程监理乙级。",广西,柳州,"柳州市潭中中路8号华泰大厦七层16号"
广西南宁东能科技有限责任公司,9145010375653108X0,2004-01-08,N/A,N/A,"50(万元人民币)","电子设备及器材、网络通讯产品、停车场设备与设施的销售、安装及售后服务；计算机软硬件开发与销售；通讯网络系统集成及维修；综合布线工程及维护；防盗报警监控系统咨询服务；空调变频系统安装及维护。",广西,南宁,"南宁市民族大道６３－１号欧景城市广场Ｔ１栋Ｔ１－０６０２号"
广西贺州市中德贸易有限公司,914511007565305898,2004-01-08,N/A,N/A,"500(万元人民币)","黑色金属、有色金属、非金属矿产品、钢材、建筑材料、化工原料（化学危险品除外）、百货、土特产品收购、销售；煤炭经营",广西,贺州,"贺州市八达西路(八步顺德酒店)"
国投钦州发电有限公司,91450700756530407N,2004-01-08,N/A,N/A,"228,000(万元人民币)","建设经营发电厂；发电；电力、煤炭销售；开发和经营为电力行业服务的机电设备；燃料及灰渣综合利用；进出口贸易业务（国家法律法规限制或禁止的除外）；设备、土地租赁业务；向定点企业供应工业用热水及水蒸汽；港口及基础设施、配套项目的开发及经营；为船舶提供码头设施；在港区内提供货物装卸、仓储服务",广西,钦州,"广西钦州市钦州港"
广西正则会计师事务所有限责任公司来宾分公司,91451300759767266P,2004-01-08,N/A,N/A,"N/A","受公司委托开展经营活动。",广西,来宾,"来宾市柳来路文化局新楼三楼"
钦州市金楚雄置业有限公司,91450700756529975D,2004-01-08,N/A,N/A,"2,000(万元人民币)","房地产投资、开发、经营",广西,钦州,"钦州市文峰南路新澳花园2栋3单元302室"
南宁嘉泽泰给水设备有限责任公司,9145010775653095XJ,2004-01-08,N/A,N/A,"50(万元人民币)","销售：给排水系列管道及配件、消防设备（除国家专控）、水处理设备、太阳能热水器、电气设备、电力设备、电线电缆、变压器、机电产品（除九座以下乘用车）、仪器仪表、五金交电、玻璃制品、塑料制品（不含一次性发泡塑料制品及超薄塑料袋）、通讯设备（除国家有专项规定外）、电子产品（除国家专控产品）、日用百货、办公用品、建筑装饰材料",广西,南宁,"南宁市衡阳东路７号糖业大厦１１０５－２室"
重庆事华汽车配件有限公司柳州公司,91450200756528809U,2004-01-08,N/A,N/A,"N/A","接受主体公司委托，接洽以下业务：普通货运；生产、加工、销售汽车配件，摩托车及零配件、塑料制品、化工（不含化学危险品）、仪器仪表、金属材料（不含稀贵金属）、建筑材料、装饰材料、五金、交电、针纺织品、百货；货运代理；仓储服务",广西,柳州,"柳州市阳和工业新区六座村"
广西南百超市有限公司贵港分公司,91450800756531792X,2004-01-08,N/A,N/A,"N/A","计生用具、农副土特产品(仅限初级农产品)、儿童玩具及用品、日用百货、文化用品、体育用品、健身器材、照相器材、钟表眼镜、珠宝首饰、黄金饰品、五金工具、家电、通信设备器材(除国家专控产品)、电脑及电脑耗材(除国家专控产品)、皮具包装、化妆品、洗涤用品、机电产品(除九座以下乘用车及助力自行车)、建材(除危险化学品...",广西,贵港,"贵港市中环商业广场"
广西鸿博药业有限公司,914509217565307222,2004-01-08,N/A,N/A,"3,000(万元人民币)","片剂（含头孢菌素类）、硬胶囊剂（含头孢菌素类）、颗粒剂（含头孢菌素类）",广西,玉林,"容县城南工业园"
中国石油天然气股份有限公司广西南宁销售分公司华洋加油站,914501077738624975,2004-01-08,N/A,N/A,"N/A","零售：汽油（凭许可证在有效期内经营）、柴油、烟草、食品（以上三项凭许可证在有效期内经营，具体项目以审批部门批准的为准）、农用物资",广西,南宁,"邕隆公路324线20公里+500米处"
南宁市春城家居广场有限公司,9145010075653570X1,2004-01-09,N/A,N/A,"600(万)","场地租赁；销售：木制家具、床垫（具体项目以审批部门批准为准）；设计、制作、代理、发布国内各类广告",广西,南宁,"南宁市安吉大道中段众乐家私城右侧"
资源县储备粮管理公司,91450329MA5KRAAP7N,2004-01-09,N/A,N/A,"30(万)","县级储备粮管理；粮食收购。",广西,桂林,"资源县资源镇大埠街"
广西南宁飞强制冷设备有限公司,91450100756532007F,2004-01-09,N/A,N/A,"2,000(万元人民币)","中央空调设计、销售、安装及售后服务；空调系统调试、维修保养及售后服务；设备清洗及保养；空调系统的节能改造技术服务，空调水系统及风系统清洗、消毒，空气能太阳能热水系统工程，水地源热泵系统工程、消防工程、海绵城市工程、太阳能光伏发电工程，水电工程，建筑机电安装工程专业承包（以上项目凭资质证经营）；销售：制冷设备、工程设备、空调配件、机电产品",广西,南宁,"南宁市青秀区民族大道166号上东国际T3栋0508号"
广西南宁仁创餐饮管理有限公司,914501037565309929,2004-01-09,N/A,N/A,"100(万)","餐饮管理，餐饮项目策划及投资，餐饮文化活动交流的策划，餐饮信息咨询，餐饮加工技术咨询及服务，餐饮服务（具体项目以审批部门批准的为准），销售：食品（具体项目以审批部门批准的为准）、桔水、化肥、五金交电，机电设备（九座以下乘用车及助力自行车除外），I类医疗器械，建筑装饰材料（危险化学品及木材除外），农副土特产品（仅限初级农产品），服装鞋帽，环保设备，电气设备，纸制品，文教办公用品，金属材料（国家专控产品除外），矿产品（国家专控产品除外），电脑及配件；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区金湖路26-1号东方国际商务港B座902号"
南宁欧尚经贸有限责任公司,9145010375653562XQ,2004-01-09,N/A,N/A,"36(万元人民币)","批发兼零售：日用百货的销售。",广西,南宁,"南宁市滨湖路42号宁汇大厦1001A号房"
桂平市紫荆镇富兴木器加工厂,92450881MA5ML1JB4U,2004-01-09,个体工商户,N/A,"N/A","锯材。",广西,贵港,"广西桂平市紫荆镇象军村园岭头"
广西梧州三箭制药有限公司保健品厂,91450403785242674A,2004-01-09,有限责任公司,N/A,"N/A","饮料（固体饮料）生产、销售）；水果制品",广西,梧州,"梧州市西江四路扶典上冲32号第拾捌幢"
河池市永大物业管理有限公司,91451200756536040C,2004-01-09,N/A,N/A,"50(万元人民币)","物业管理",广西,河池,"河池市富华路17-6号"
南宁沪双高阀门销售有限公司,91450107756532058W,2004-01-09,N/A,N/A,"168(万元人民币)","销售：高中低压阀门，水泵，建材（除危险化学品），糖机配件，轴承，机电、工程成套设备，陶瓷制品，电线电缆，仪器仪表，金属材料（除国家专控产品），金属制品",广西,南宁,"安吉大道36-144号"
贺州江远科技有限公司,91451103756531944X,2004-01-09,N/A,N/A,"50(万)","热量计量表、电子元器件研发；流行性钙粉开发、销售。",广西,贺州,"贺州市望高工业园区旺高大道"
桂平市紫荆镇祖远木器加工厂,92450881MA5MNU724F,2004-01-09,个体工商户,N/A,"N/A","锯材。",广西,贵港,"广西桂平市紫荆镇新街"
南宁乔拓科贸有限公司,91450103756532891Y,2004-01-12,N/A,N/A,"600(万)","批发兼零售：医疗器械（具体项目以审批部门批准为准）、电脑软硬件、玻璃器皿、电子设备（除国家专控产品）；医疗器械咨询服务、医疗器械售后技术服务、环保技术咨询服务、环评技术咨询服务",广西,南宁,"南宁市竹溪大道３６号青湖中心１４０１号房"
广西南宁共翔软件有限责任公司,91450103756537406J,2004-01-12,N/A,N/A,"30(万元人民币)","计算机软件的技术开发、技术咨询、技术服务、技术转让，计算机软件、配件，数码产品、计算机网络产品、办公用品及耗材的零售。",广西,南宁,"南宁市青秀区建政路1号8栋2单元104号"
南宁康诺生化制药有限责任公司,9145010075653212XB,2004-01-12,N/A,N/A,"6,000(万元人民币)","医药制造、场地租赁。",广西,南宁,"南宁市西乡塘区鲁班路1号"
广西发现之旅会展有限公司,91450100756533202J,2004-01-12,N/A,N/A,"200(万)","会展会务服务；设计、制作、代理、发布国内各类广告；市场营销策划、庆典活动策划、企业形象设计；物业服务；礼仪服务；场地租赁；停车场服务；文化学术交流策划；教育软件的研究与开发，教育信息咨询；旅行社服务（具体项目以审批部门批准的为准）；文化活动策划、咨询；票务代理，预定酒店；旅游工艺品、文化用品、农副土特产品（仅限初级农产品）的销售；商务服务（除前置许可及国家禁止经营的项目），代订车辆服务、图文设计制作（不含出版物印刷，涉及许可的，具体项目以审批部门批准的为准），企业投资信息咨询（除金融业、期货、证券业务），企业管理信息咨询，市场调研，商务信息咨询，人力资源服务（具体项目以审批部门批准的为准），翻译服务，摄影服务，旅游信息咨询，保险代理服务（具体项目以审批部门批准的为准），影视策划；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区民族大道38-2号泰安大厦18层15号写字间"
扶绥县永固水泥制品厂,92451421MA5M9W2T23,2004-01-12,个体工商户,N/A,"N/A","水泥管、花窗、隔热板、水泥柜、路沿石、植草砖 加工 零售。",广西,崇左,"扶绥县新宁镇青龙路"
广西欣园物业服务有限公司,91450000756542002J,2004-01-12,N/A,N/A,"300(万)","物业服务（按资质证、有效期开展经营活动）；家政服务；设计、制作、发布、代理国内各类广告；装饰材料、建筑材料、五金交电、日用百货、化工产品",广西,南宁,"南宁市青秀区七星路１３７号"
柳州市柳煤液化石油气有限公司,914502007565321621,2004-01-12,N/A,N/A,"1,000(万)","瓶装液化石油气经营；钢瓶、燃气炉具及配件销售；劳务派遣；预包装食品批发零售；液化石油气充装；设备租赁。",广西,柳州,"柳州市沙塘镇杨柳村路口"
南宁为了明天影视文化有限公司,91450103756543419P,2004-01-12,N/A,N/A,"50(万)","电影发行（专营国产影片）",广西,南宁,"南宁市新竹路１９号新竹大厦Ｃ座４０５号"
南宁市沐恩商贸有限责任公司,91450105756533026X,2004-01-12,N/A,N/A,"50(万)","销售：日用百货，农副土特产品，丝织产品，五金交电；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外，纸及纸制品（除文化用纸外）；批发、零售：原竹、竹片、木片（凭有效许可证经营），预包装食品",广西,南宁,"南宁市江南区星光大道３１号办公大楼４１１－４１２号房"
广西速传文化传播有限公司,914502007565333686,2004-01-12,N/A,N/A,"200(万元人民币)","设计、制作、发布、代理国内各类广告；旅游策划、会务展览活动策划，企业营销策划，企业管理咨询，庆典活动策划，照明灯具的销售；广告牌位租赁。",广西,柳州,"柳州市潭中东路17号华信国际2单元15楼13号"
桂林市圣明物资有限责任公司,91450300756531717B,2004-01-12,N/A,N/A,"66.8000(万元人民币)","批零兼营建筑材料、装饰材料、金属材料、汽车零配件、塑料制品、五金、家电、化工产品（危险化学品除外）、卷闸门、农副产品",广西,桂林,"桂林市环城北一路33号"
桂林市粗茶淡饭饮业有限责任公司,9145030475653183X1,2004-01-12,N/A,N/A,"10(万元人民币)","中餐",广西,桂林,"桂林市西城路35号"
广西南宁金岛商务有限公司,91450103756534002R,2004-01-12,N/A,N/A,"50(万)","企业登记代理，企业代理记账服务（凭许可证经营）；企业设立、投资经营商务的策划及咨询服务，文化交流（国家禁止或限制的文化交流除外），商务会议服务，代订飞机票、火车票、酒店客房；批发零售：办公设备用品，工艺品（国家限制或禁止的商品除外），日用百货，计算机软硬件，电脑耗材，机电设备（九座以下乘用车及助力自行车除外）；计算机系统综合布线；计算机维修维护服务；室内装饰设计",广西,南宁,"南宁市青秀区长湖路24号浩天广场405、406号"
广西桂锦宏消防检测中心有限公司,91450300756532111X,2004-01-12,N/A,N/A,"400(万)","建筑消防设施检测，建筑电气安全防火安全检测；消防设备、空调设备、、机电设备（小轿车除外）、矿山机械设备生产；矿山安全咨询，化工安全咨询。",广西,桂林,"桂林市银锭路３号旅游公寓７－８－２"
南宁市嘉纳商贸有限责任公司,91450103756532832U,2004-01-12,N/A,N/A,"250(万元人民币)","销售：电脑、打印机及耗材，网络产品（国家专项控制产品除外），办公用品，仪器仪表（国家专项控制产品除外），五金（除助力自行车），机电产品（九座以下乘用车及助力自行车除外），包装材料，造纸助剂",广西,南宁,"南宁市星湖路２８号Ｃ座１楼"
