企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴城市果树研究所劳动服务公司种苗基地,91211481768317822M,1980-10-30,N/A,赵彬,"5(万元人民币)","经济林苗木、造林苗、绿化苗、花卉种植销售；职业介绍服务。",辽宁,葫芦岛,"果树研究所院内"
长海县獐子粮油公司,9121022411876142XH,1980-10-30,N/A,杨忠杰,"99(万元人民币)","粮食、食油粮油制品、食盐、汽车货运、房屋出租",辽宁,大连,"辽宁省长海县獐子岛镇沙包村"
抚顺鑫地源煤业有限责任公司,91210403119364696B,1980-11-01,N/A,韩耀慧,"3,000(万元人民币)","原煤开采、煤炭洗选、检斤、供暖服务",辽宁,抚顺,"抚顺市东洲区龙凤街"
锦州铁路分局阜新房产建筑工程公司,91210900121524505E,1980-11-01,N/A,李志华,"600(万元人民币)","房屋建筑工程施工；水暖维修；市政工程、道路桥梁工程施工；水泥制品生产与销售；铁路沿线维护管理服务。",辽宁,阜新,"阜新市海州区中阜路６２号"
抚顺矿区三公司综合加工厂,912104007018088462,1980-11-01,集体所有制,张焕起,"33.1万人民币","金属网、草圈、石棉垫圈加工。废钢丝绳加工、国内劳务。",辽宁,抚顺,"露天区龙凤街"
沈阳市新光建筑装修工程公司,9121010011788281XC,1980-11-01,N/A,胡家灵,"600(万元人民币)","土木工程建筑、室内外装修，铝塑门窗、不锈钢制品、金属结构件安装；钢结构工程、金属门窗工程施工（持资质证经营）；机电设备",辽宁,沈阳,"沈阳市大东区凌云街２４号"
沈阳市气压机配件厂,91210106117980604D,1980-11-02,集体所有制,曾庆铭,"69万人民币","气压机及配件、垫、塑料袋、标牌制造；气压机修理。",辽宁,沈阳,"辽宁省沈阳市铁西区卫工南街8-1号1107"
沈阳龙腾实业总公司,91210102117783694D,1980-11-04,N/A,商立民,"100(万元人民币)","建材，金属材料，五金交电，汽车配件，工艺品，纺织品，日用百货，零售，批发，技术咨询；机械电子设备。",辽宁,沈阳,"和平区光荣街59号"
瓦房店市复州八里机械厂,912102811236189780,1980-11-05,集体所有制,金乐年,"118.4万人民币","拖拉机件、纺织机件、农业机械及配件制造*机械加工*",辽宁,大连,"辽宁省瓦房店市复州城镇八里村"
沈阳市宏宇机电五金厂,91210103117833794D,1980-11-07,集体所有制,吴春兰,"8.4万人民币","许可项目：无；一般项目：标准件、非标准件、管件、五金制品、纸盒加工。",辽宁,沈阳,"沈阳市沈河区热闹路47-3号"
抚顺矿区金材公司,912104001194142789,1980-11-10,N/A,孙伟,"75(万元人民币)","压延钢加工；房屋场地出租；机械配件加工、修理、制造，金属结构制造及安装；自有劳动力外包服务",辽宁,抚顺,"望花区建设街"
丹东通力达机械电器厂,91210682120343489K,1980-11-13,集体所有制,卢红,"153万人民币","高低压电器制造及修理，机械零件，金属模具，汽车配件，铸铁件。电熨斗，气焊器，装岩机链条，汽车开关，齿轮，电动机制造；矿产品加工。",辽宁,丹东,"凤城市青城子镇麻泡街"
鞍钢矿山附企东矿综合工业公司,91210300241435806F,1980-11-13,N/A,侯晓岩,"1,029(万元人民币)","矿山设备、散热器、铸件、通用零部件制造、机电修理、石料加工、边坡维修、管道维修、铆焊加工、锻件、土建维修、土石方倒运（内部）、其他铁路辅助活动的检修及维修；绿化工程；金属软管、橡胶密封件、高液压油管加工；机动车配件零售；钢材、木材、化工产品",辽宁,鞍山,"鞍山市千山区东矿矿区"
抚顺矿区一公司,912104001194145852,1980-11-14,N/A,刘伟,"3,389(万元人民币)","煤炭零售，煤泥回收及销售，人造大理石、板材、墙地砖、防跳圈、橡胶零件制造及销售，铸件、石棉制品销售，通用设备租赁及装卸，房屋、场地出租，建筑装饰、装修，劳务承包，雕刻工艺品制造，道路货物运输：普通货运。",辽宁,抚顺,"望花区古城子街"
中国农业银行股份有限公司沈阳宁山支行,91210114817920661X,1980-11-20,N/A,辛衍涛,"N/A","许可经营项目：人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务，外币储蓄、外币兑换、外汇贷款、外汇汇款；实物贵金属买卖业务。一般经营项目：无",辽宁,沈阳,"沈阳市于洪区怒江北街15号"
阜新市电力电容器厂,9121090012152429X1,1980-11-22,集体所有制,刘有基,"37万人民币","电力电容器。档案柜。",辽宁,阜新,"阜新市细河区长青街２０号"
抚顺市物资回收总公司永济分公司,912104001193153848,1980-11-24,N/A,丁江顺,"59.5000(万元人民币)","废旧物资，废旧金属",辽宁,抚顺,"新抚区永济路"
凤城市永宏玻纤制品有限公司,91210682120357661Q,1980-11-24,有限责任公司,丛利辉,"40万人民币","玻璃纤维布、玻璃钢、玻璃纤维助剂、塑料瓶盖、塑料瓶、仪器仪表元件制造；金属焊接；机械修理。",辽宁,丹东,"凤城市草河区草河大街２２０号"
辽宁友谊汽车公司劳务服务队,912101051179195712,1980-11-26,N/A,魏武,"3(万元人民币)","劳务",辽宁,沈阳,"沈阳市皇姑区黄河南大街１１２巷９号"
沈阳市皇姑区饮食公司珠江饭店,912101051179255922,1980-11-27,N/A,曹广全,"4.8700(万元人民币)","许可项目：无；一般项目：保留主体资格，处理企业内部事务。无",辽宁,沈阳,"沈阳市皇姑区珠江街75－1号5门"
鞍钢附属企业公司材料加工厂,9121030024142498XM,1980-11-27,N/A,马进贵,"477(万元人民币)","调合漆、拔丝、小油桶、标牌、涂料、油灰、焊管、模板、包装箱、小五金、木材成料加工；金属浪板、线路板、塑钢门窗、橡胶制品、塑料制品、金属结构件制作、机械加工；劳动力外包；出租过路钢板；电视盒、地线、钢材、建材销售。",辽宁,鞍山,"鞍山市立山区红旗路22号"
沈阳市土产总公司大东分公司,91210104117887768Q,1980-11-29,N/A,孟柯威,"46(万元人民币)","土副产品，日用杂品，五金工具，民用建材，小百货，家俱器皿，机械电子设备，钢材，金属材料批发，零售·房屋出租。",辽宁,沈阳,"大东区大什字街１９７号－３"
大连铁路分局水电建筑工程公司,91210203118460352Y,1980-12-01,N/A,胡其波,"1,000(万元人民币)","铁路电务工程专业承包叁级、铁路电气化工程专业承包叁级。给排水工程",辽宁,大连,"辽宁省大连市西岗区胜利街60号"
大连渔机工业公司,91210203118460387H,1980-12-01,N/A,阎明福,"212(万元人民币)","渔业机械设备制造五金工具制造、电动工具制造、密封圈制造，保温工程.自有房屋出租",辽宁,大连,"辽宁省大连市西岗区功勋街１２号"
大连中山化工有限公司,91210211118485939T,1980-12-01,N/A,李华,"465(万元人民币)","微波吸收材料、纺织工业乳化蜡生产（涉及行业许可的凭许可证经营）；屏蔽暗室的设计、安装、自有房屋出租",辽宁,大连,"辽宁省大连市甘井子区工兴路16号"
大连方北机器有限公司,9121023111848598XW,1980-12-01,N/A,王续毅,"259.7500(万元人民币)","船用齿轮箱、教学仪器(不含专项)制造及销售、普通机械零部件加工及销售。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭基地火炬路17号"
抚顺矿区金材公司配件二厂,91210400119413099U,1980-12-01,集体所有制,韩帅,"33万人民币","机械配件、矿山设备制造；金属结构、压延加工。",辽宁,抚顺,"望花区建设街"
大连通用机械三厂,9121020311848571XQ,1980-12-01,集体所有制,朱世民,"209.7万人民币","冷冻机配件；龟甲网，电刷架，高压阀门*龟甲网，电刷架，高压阀门．",辽宁,大连,"辽宁省大连市西岗区新林巷7号"
大连市沙河口区建筑工程有限公司,91210204118513629J,1980-12-01,N/A,王兴堂,"101(万元人民币)","土木工程建筑、电气安装（凭资质证经营）",辽宁,大连,"辽宁省大连市沙河口区太原街１２１－１号"
大连邮电器材厂,912102031184736204,1980-12-01,集体所有制,祁广掾,"53.5万人民币","通讯整机及器材制造、机械加工、；通讯设备调测、安装、维修；自有厂房出租、经营广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",辽宁,大连,"辽宁省大连市西岗区松花街７１号"
大连家用电器七厂,9121020311846963XJ,1980-12-01,集体所有制,曲安家,"92万人民币","消防器材；泡沫灭火药剂，日用五金制品，汽车用雨刷器制造及消防器材修理*",辽宁,大连,"辽宁省大连市西岗区黄河路７５号"
大连竹青塑料制品包装厂,912102111185699804,1980-12-01,集体所有制,徐海,"38.6万人民币","塑料袋加工加热电器，设备零件加工",辽宁,大连,"辽宁省大连市甘井子区大连湾镇盐岛"
开原华粮粮食储备库有限公司,912112821229199633,1980-12-03,N/A,马作明,"4,052.2699(万元人民币)","定购粮、议购粮、中央和地方储备粮的收购、储存、调拨业务；粮食代储、代运；农业机械设备、饲料及添加剂、农副品销售，经济信息咨询，农作物种子、化肥销售，场地、仓库、仓库设备租赁，货物装卸、仓储、运输服务",辽宁,铁岭,"辽宁省铁岭市开原市哈大路1号"
辽宁省机械研究院印刷厂,91210105117911019E,1980-12-03,集体所有制,李德刚,"50万人民币","印刷描晒图",辽宁,沈阳,"沈阳市皇姑区北陵大街６０号"
本溪市电器厂,91210505119913544X,1980-12-04,集体所有制,赵义君,"44万人民币","电器开关、建筑五金、水暖件、胶垫、帽口衬板浮盖剂制造；机械加工、房屋出租",辽宁,本溪,"南芬区站前委"
沈阳市机电设备制造公司,9121010211776125X2,1980-12-04,股份合作制,牛君,"50万人民币","电器承装修理，水暖安装工程，拔管，拔丝制钉，核子测量仪器。",辽宁,沈阳,"和平区南八马路111号楼109号门"
鞍钢附企炼铁建筑安装工程公司,91210300241420946D,1980-12-05,N/A,孙震,"2,700(万元人民币)","炼铁主体设备及附属系统检修及配件加工；铁罐车、矿石车、渣罐车、倒短车、吊车维修；土建结构；室内外装修；矿渣棉、铸造件、金属结构件、耐火材料及制品的制造安装；带式输送机及系列配件制造；道路普通货物运输，矿渣砖、铸铁散热器制造；劳动力外包；水泥及原料加工；服装加工；装卸水渣；高炉泥料加工；电机修理；描晒图；钢材经销、金属缠绕垫、过滤筒、机械加工、钢结构制作。",辽宁,鞍山,"鞍山市立山区灵山红旗路17号"
鞍钢附属企业公司耐火修造厂,91210300241420639L,1980-12-05,N/A,马成起,"1,253(万元人民币)","绝热板、耐火纤维制品、耐火保温材料及制品、防火吸音装饰板、劳动力外包、粘合剂、纸条、金属垫板、勾螺丝、道板砖、拖布、机械加工、聚合硫酸铁净水剂、金属结构件、汽车货运、机电大修及安装、耐火散装材料施工、新型金属焊割气、锅炉清洗、房屋租赁。",辽宁,鞍山,"鞍山市铁西区南一道街"
沈阳市新城子区物资回收公司,91210113118122660W,1980-12-10,N/A,郭昊,"200(万元人民币)","废旧金属、废旧电力设施器材回收。",辽宁,沈阳,"新城子区九州路"
抚顺市顺合建筑安装公司,912104002421687031,1980-12-11,N/A,杨明,"809.7000(万元人民币)","建筑、安装、装修，通信线路工程施工；抹灰、防水、桩基础、防水材料制造、机电设备安装工程。",辽宁,抚顺,"抚顺市顺城区长春街"
黑山县建筑安装工程总公司,912107261210151107,1980-12-13,N/A,曹洪,"2,000(万元人民币)","土木工程建筑、线路、管道设备安装、钢结构工程。予制构件生产、销售；塔式起重机拆装。",辽宁,锦州,"黑山镇宽广街３８号"
大连振德机械厂,91210211118570172J,1980-12-16,个人独资企业,张本成,"N/A","机械加工、铆焊加工",辽宁,大连,"辽宁省大连市甘井子区姚北路84号"
沈阳市沈河区市政建设工程公司,91210103117820539X,1980-12-18,N/A,左权,"583.7000(万元人民币)","市政工程无",辽宁,沈阳,"沈阳市沈河区承德路１１－８号"
抚顺油二建筑安装公司,91210400119302612E,1980-12-18,N/A,彭禄秀,"2,629(万元人民币)","化工石油设备管道安装工程（特种设备除外），建筑装修装饰工程，机电设备安装工程（特种设备除外），防腐保温工程施工，桥式起重机安装、维修、门式起重机维修、轻小型起重设备安装、维修，保温砖、劳务承包、汽车货运，塑料制品焊接、电器仪表修理、空调制冷设备修理、步道砖生产、设备、阀门、钢材、电缆、家用电器销售，废旧金属回收，销售",辽宁,抚顺,"抚顺市东洲区元龙山"
鞍山市千山区汤岗子供销合作社,91210311119111920E,1980-12-22,集体所有制,孙庆良,"63万人民币","百货、纺织品、农业生产资料、五金交电、日杂",辽宁,鞍山,"鞍山市汤岗子站前街"
鞍山市千山区汤岗子供销合作社青年商店,91210311794849726E,1980-12-22,集体分支机构(非法人),欧阳萍,"N/A","百货、纺织品、农业生产资料、建筑小五金、预包装食品、乳制品、农副土特产、日杂、化肥、民用建材、农药",辽宁,鞍山,"千山区汤岗子侯角屯"
抚顺市物资回收总公司望花分公司第四经营处,91210400119412547M,1980-12-23,N/A,彭颖,"11(万元人民币)","收黑、有色废金属（除生产性废旧金属）、三类废旧物资",辽宁,抚顺,"望花区工农街"
抚顺化工厂建筑工程公司,912104001193029977,1980-12-26,N/A,陶玉香,"246.8000(万元人民币)","土木工程建筑。金属结构件制造，机械加工，工业自动化微机、仪表配套安装，工业自动化，仪表修理，工业控制计算机配套安装，计算机软件制造。",辽宁,抚顺,"抚顺市望花区田屯街"
抚顺市高湾建筑工程公司,91210400119474473K,1980-12-26,N/A,纪英明,"508(万元人民币)","房屋维修。",辽宁,抚顺,"抚顺市和平桥西北西侧"
抚顺钢厂建筑安装工程公司,91210400119304490K,1980-12-26,N/A,张东威,"625.4000(万元人民币)","土木工程建筑，设备安装",辽宁,抚顺,"抚顺市望花区辽中街２０号"
大连市普兰店区夹河供销合作社大郎商店,912102827920466985,1980-12-27,集体分支机构(非法人),郎兆安,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、饲料。食品、副食品、五交化商品、日用杂品、建筑材料零售。",辽宁,大连,"辽宁省大连市普兰店区唐家房街道办事处大郎村"
沈阳铁路分局沈阳线桥工程公司,91210102117786633R,1980-12-27,N/A,孙天祥,"500(万元人民币)","铁路线桥，顶管，起重设备，附属设施工程；工业与民用建筑；房屋租赁。",辽宁,沈阳,"和平区胜利北街98号"
本溪市南芬区中心供销合作社,91210505119910108R,1980-12-29,国有企业,李贵玉,"77万人民币","房屋出租；日用百货、针纺织品、五金交电、农业生产资料、粮油、种子、副食品、医药、图书、农副土特产品、烟花爆竹、卷烟、建筑材料、预包装食品、乳制品（含婴幼儿配方乳粉）销售；废品收购；农业科技信息服务；毒害品（仅限农药）零售",辽宁,本溪,"南芬街站前委"
本溪市平山区中心供销合作社,91210500119763689G,1980-12-30,集体所有制,张轩月,"76万人民币","百货、日用工业品、针纺织品、农业生产资料、民用建材销售。",辽宁,本溪,"平山区桥头街"
营口斯特肥业有限公司,91210881121464178R,1980-12-30,N/A,徐兆广,"50(万元人民币)","硫酸锌、多元硫酸锌、硫酸镁锌、硅酸钠、试剂酸、锌锭、复混肥料、硫酸铜、硫酸镍、化学产品催化剂制造。",辽宁,营口,"盖州市西海工业园区"
