企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安岳县通贤中心供销合作社,91512021206664419R,1980-06-12,集体所有制,冯国长,"398.8300(万)","批发、零售：纺织、服装及日用品，五金、交电，化肥，农膜，农业机械，其他化工产品",四川,资阳,"四川省资阳市安岳县通贤镇北大街南段64号附1号"
四川省什邡交通运输集团公司,9151068220535569XE,1980-06-14,N/A,唐怀林,"908(万元人民币)","机动车维修，客运站经营，省际包车客运，省际包车客运（旅游），市际班车客运（二类），市际班车客运（三类），市际班车客运（四类），市际包车客运，市际包车客运（旅游）；县际班车客运（二类），县际班车客运（三类），县际班车客运（四类），县际包车客运，县际包车客运（旅游），县内班车客运（农村客运），县内班车客运（四类），县内包车客运，县内包车客运（旅游）(凭有效许可证开展经营活动)；人力装卸服务；保险兼业代理服务：机动车辆保险（凭有效许可证开展经营活动）；车用CNG气瓶安装",四川,德阳,"四川省德阳市什邡市方亭雍城西路162号"
双流县金桥镇供销社南坝村双代店,91510122MA62M1JE8Y,1980-06-16,集体分支机构(非法人),彭双全,"N/A","零售小五金、日用杂品。",四川,成都,"成都市双流县金桥镇南坝村"
成都煎茶田园石油制品有限公司,915101004508134981,1980-06-20,N/A,袁顺江,"34(万元人民币)","零售成品油",四川,成都,"四川省成都市天府新区煎茶镇鹿溪河村6组"
茂县凤仪镇供销合作社,91513223911503012B,1980-06-20,集体所有制,李永孝,"11.92万人民币","农药（危险化学品除外）、烟花爆竹。化肥、地膜、农具、土产日杂、粮油制品、废旧物资、中药材",四川,阿坝,"茂县凤仪镇羌兴街"
简阳市五星配件厂,91510185MA62LWUU83,1980-06-21,集体所有制,杨廷兴,"14.7万人民币","铁制机械配件铸造",四川,成都,"四川省简阳市五星乡场镇"
简阳市三星建筑工程有限责任公司,915120817144992291,1980-06-22,N/A,周军,"2,008(万)","房地产开发；房屋建筑工程施工总承包；市政公用工程施工总承包；环保工程专业承包；防腐保温工程专业承包；土石方工程专业承包；建筑装修装饰工程专业承包；地基与基础工程专业承包；水泥预制件生产、销售。批发、零售：建材。广告设计制作发布。",四川,成都,"简阳市三星镇隆都街"
成都市双流县红石乡第一粮油加工厂,91510122MA62M1DU07,1980-06-22,集体所有制,曾德荣,"4万人民币","食用植物油来料加工。",四川,成都,"成都市双流县红石乡麻兴村5社"
四川省三花茶业有限公司,915101312019230041,1980-06-23,N/A,周文,"2,248(万元人民币)","茶叶",四川,成都,"成都市蒲江县成佳镇胜利街42号9栋1-2层"
双流县协和人民公社民乐大队预制加工厂（已改制）,91510100MA62M7XF18,1980-06-23,集体所有制,吕素芳,"3.3万人民币","对外加工水泥制品（楼板、空心板）",四川,成都,"成都市双流县协和人民公社民乐大队三队"
武胜县乐善供销合作社农业生产资料门市部,91511622MA6CKWN1XW,1980-06-23,集体分支机构(非法人),蒋贵兵,"N/A","化肥、农药、农膜、中小农具。",四川,广安,"广安市乐善镇"
什邡市仙建水泥制品有限公司,91510682762329371W,1980-06-23,N/A,程兴忠,"500(万元人民币)","混凝土预制构件专业承包贰级。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"隐丰镇福田村"
武胜县乐善供销合作社龙庭分社,91511622MA6CKWPUXD,1980-06-23,集体分支机构(非法人),吴祥胜,"N/A","针纺纺织品、百货、农业生产资料、农药机械、中小农具、废旧物资、麻类。",四川,广安,"广安市龙庭场镇"
武胜县乐善供销合作社龙庭分社副食品门市,91511622MA6CKWPW67,1980-06-23,集体分支机构(非法人),蒋贵志,"N/A","其他食品、食盐。",四川,广安,"广安市龙庭场镇"
武胜县乐善供销合作社双星分社,91511622MA6CKWQ19A,1980-06-23,集体分支机构(非法人),陈学明,"N/A","批发、零售百货、农业生产资料、针纺织品、五金、交电、化工、日用杂品、副食品、其他食品、家具、图书、纯碱、棉花、棉絮、民用建材、食盐、工艺美术品、煤油。",四川,广安,"广安市双星场镇"
武胜县乐善供销合作社中滩分社生产资料门市,91511622MA6CKWQF36,1980-06-23,集体分支机构(非法人),余林,"N/A","农业生产资料。",四川,广安,"广安市中滩场镇"
武胜县乐善供销合作社龙庭分社生产资料门市,91511622MA6CKWPX42,1980-06-23,集体分支机构(非法人),陈德贵,"N/A","农业生产资料、中小农个、农药机械。",四川,广安,"广安市龙庭场镇"
武胜县乐善供销合作社双星分社副食门市,91511622MA6CKWQ275,1980-06-23,集体分支机构(非法人),罗明兰,"N/A","零售副食品、其他食品、林产调味品。",四川,广安,"广安市双星乡场镇"
武胜县乐善供销合作社猛山分社,91511622MA6CKWPC2A,1980-06-25,集体分支机构(非法人),邓四清,"N/A","针纺织品、百货、农业生产资料、农药机械、中小农具、废旧物资、麻类、调味品、粮食、畜禽产品、食用菌、水生植物、干鲜果品、中药材、竹器制品、土纸、日用杂品、副食品、其他食品、图书、文件用品、五金、交电、化工、棉花、烟花爆竹、煤油、食盐、石灰。",四川,广安,"广安市猛山场镇"
蓬溪县粮食购销管理公司,91510921762304764C,1980-06-25,N/A,赵一举,"1,000(万元人民币)","粮食批发、零售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,遂宁,"蓬溪县城南新区蜀北下路"
武胜县乐善供销合作社普兴生产资料门市部,91511622MA6CKWNR22,1980-06-25,集体分支机构(非法人),黄业全,"N/A","农业生产资料。",四川,广安,"广安市普兴场镇"
成都市双流县白家公社红星大队农村产品加工厂,91510122MA62M27G01,1980-06-25,集体所有制,胡良英,"6万人民币","米面、机面、木器加工修理、铁器、理发。",四川,成都,"成都市双流县白家公社红星大队"
成都市沙石公司,91510108MA61WCF28C,1980-06-26,N/A,陈文衍,"134.6300(万元人民币)","水泥管,建筑材料,沙石。",四川,成都,"成都市青羊后街"
西昌市供排水总公司,91513401MA62H67W52,1980-06-27,N/A,徐海,"1,860(万元人民币)","自来水生产供应、直饮水供应；瓶（罐）装饮用水制造；污水处理；给排水工程、市政公用工程、园林绿化工程设计与施工；管道直饮水工程建设；管道探漏、测漏、清淤；供排水设备、电器设备、供水管道设计安装；自来水生产技术的开发；计算机软件开发；水表修理，水表校验；水质检验；供排水、计量技术咨询服务；金属管道、金属构件、净水材料制造与销售；销售机械设备、电器设备、仪器仪表、日用杂品（除烟花爆竹）、百货、五金、化工",四川,凉山,"四川省凉山彝族自治州西昌市胜利南路116号"
金堂县林产品经销公司,915101212023231820,1980-06-28,N/A,高永森,"50(万元人民币)","批发、零售：原木、锯材、建筑辅料、代购水果蔬菜；城市绿化管理。(依法需批准的项目,经相关部门批准后方可开展经营活动)。",四川,成都,"成都市金堂县三中园区一横道"
成都市天府新区万安供销合作社生资门市部,91510100MA62L1FU8P,1980-06-28,集体分支机构(非法人),张淑萍,"N/A","农业生产资料；建筑材料",四川,成都,"四川省成都市天府新区万安街道石桥南街1号"
广安市广安区建筑公司,91511602209850364Y,1980-06-30,N/A,周和凡,"2,560(万元人民币)","房屋建筑工程施工总承包二级；土石方工程专业承包二级；建筑装修装饰工程专业承包三级",四川,广安,"广安市广安区浓洄广门路53号附1号"
武胜县乐善供销合作社百货一门市,91511622MA6CKWPA6L,1980-06-30,集体分支机构(非法人),李爱国,"N/A","百货、日用杂品、民用建材。",四川,广安,"广安市乐善镇"
九寨沟县物资公司,91513225MA62F0YB80,1980-06-30,N/A,杨三成,"580(万元人民币)","金属材料、电器材料、化工轻工材料、建筑材料、氰化钠、氧化剂及有机过氧化物销售。",四川,阿坝,"九寨沟县永乐镇中街17号"
松潘县木材加工厂,91513224MA62F1493K,1980-06-30,国有企业,刘勇,"25万人民币","木材来料加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,阿坝,"松潘县青云乡下泥巴村"
彭州市东郊经济区供销合作社,91510182202538343N,1980-07-07,集体所有制,刘应奎,"49万人民币","批发、零售：农机具、农药器具及配件、化肥、农用薄膜、不再分装的袋装种子；农产品购销(不含粮、棉、茧)[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市清平乡东林寺"
四川省彭州市天彭建筑工程有限公司,915101826818384579,1980-07-07,N/A,游进伟,"5,020(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程、建筑装饰装修工程、钢结构工程、消防设施工程、土石方工程、园林绿化工程、地基与基础工程、建筑幕墙工程、土地整理、堤防工程、体育场设施工程施工[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市天彭镇翠湖西路"
彭州市西郊经济区供销合作社利安场双代店,91510182MA62LUWBXN,1980-07-07,集体分支机构(非法人),胡小飞,"N/A","批发、零售：化肥、农用薄膜、农用器具、不再分装的袋装种子；零售：乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市天彭镇利安场社区北街2号"
成都市幸福禽蛋食品综合加工厂,91510105202055835L,1980-07-09,集体所有制,罗天明,"32万人民币","零售、批发：鲜肉、禽蛋（加工限分支机构经营）；食品、招待所、腌腊制品",四川,成都,"成都市青羊区东珠市街81号"
简阳市百美印务有限公司,915120812068512309,1980-07-10,N/A,唐志华,"202(万元人民币)","印刷、设计制作商标、广告。生产包装纸箱。",四川,成都,"四川省简阳市简城镇建设路14号"
泸州坛子山酒业有限责任公司,91510502786652018K,1980-07-10,N/A,张芳,"180(万元人民币)","白酒生产、包装、销售；生产、销售：配制酒",四川,泸州,"泸州市江阳区石寨乡凤龙村三社"
彭州市敖平经济区供销合作社葛仙山镇勇泉村农资代销店,91510182MA62LWJX24,1980-07-13,集体分支机构(非法人),梁恩洪,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"彭州市葛仙山镇张泉村11组"
金堂县土桥供销合作社,9151012120232242X7,1980-07-14,集体所有制,陈超,"192万人民币","农业生产资料、百货、日用杂品、五金交电、农副产品、文化用品。",四川,成都,"成都市金堂县土桥镇"
金堂县福兴供销合作社,915101212023231077,1980-07-15,集体所有制,易文斌,"204万人民币","日用百货；针纺织品、文体用品、农业生产资料、日用杂品、水果蔬菜购销。",四川,成都,"成都市金堂县福兴镇"
四川省金堂县食品公司福兴分公司,915101219023227110,1980-07-15,N/A,温明江,"N/A","鲜肉零售。",四川,成都,"金堂县福兴场镇"
沐川县供排水公司,91511129451703442J,1980-07-16,N/A,吴志强,"407.5000(万)","自来水生产、供应",四川,乐山,"沐川县沐溪镇交通街92号"
中国水利水电夹江水工机械有限公司,91511126207500117U,1980-07-16,有限责任公司,徐绍波,"25218.058877万人民币","金属结构件、施工专用设备、环保设备、启闭机、起重设备及相关吊夹具、模具等设计、制造、销售、安装、维修与服务；钢结构工程；水工金属结构制作与安装工程；建筑机电安装工程；地基与基础工程；电子与智能化工程施工...经营出口本企业自产的机电产品，进口本企业生产、科研所需的原辅材料、机械设备仪器、仪表及零配件业务;...",四川,乐山,"四川省夹江县漹城镇西河路40号"
彭州市致和供销合作社青石村农资经营部,91510182MA62LWJP7D,1980-07-17,集体分支机构(非法人),熊永华,"N/A","零售：乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"成都市彭州市致和镇青石村3组50号"
彭州市致和供销合作社百苍双代店,91510182MA62LW3B06,1980-07-17,集体经营单位(非法人),李明久,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子。零售：辛硫磷颗粒剂、稻瘟净粉剂、可湿性粉剂、辛硫磷、三唑磷、稻瘟净、百草枯【含量>4%】、二级其他固态农药(有效期至2012年10月9日止)。",四川,成都,"成都市彭州市致和镇百苍村"
彭州市永力机械厂,9151018220905240XB,1980-07-17,集体所有制,宁广文,"125万人民币","机械及零配件制造、橡胶制造、塑料薄膜及包装袋加工；射钉器、射钉生产、销售及射钉弹配套销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",四川,成都,"四川省彭州市长江路159号"
彭州市致和供销合作社化肥种子门市部,91510182MA61X3JX85,1980-07-17,N/A,刘光蓉,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子",四川,成都,"彭州市天彭镇菜家店子"
彭州市升平供销合作社,91510182202543142U,1980-07-18,集体所有制,邓淑琼,"28万人民币","批发、零售：化肥、农用薄膜、不再分装的袋装种子[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市升平镇街村"
彭州市三界供销合作社,91510182202538335U,1980-07-18,集体所有制,谭延清,"38万人民币","批发、零售：化肥、农用薄膜、不再分装的袋装种子[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市三界镇场镇"
彭州市敖平经济区供销合作社白庙村农资销售点,91510182MA62LUTR13,1980-07-19,集体分支机构(非法人),张富泽,"N/A","零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"成都市彭州市天彭镇白庙村1组"
金堂县供销合作社日用杂品公司,91510121202323211B,1980-07-19,集体所有制,万天成,"400万人民币","销售：日用杂品、烟花爆竹、日用百货、建筑辅料、自行车及零配件、家用电器产品、家用电器；无线电修理。",四川,成都,"成都市金堂县赵镇三江路449号"
彭州市敖平经济区供销合作社葛仙山镇杨柳村农资销售点,91510182MA62LURJ3C,1980-07-19,集体分支机构(非法人),钟桥,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市葛仙山镇杨柳村5组"
金堂县供销合作社农业生产资料公司,91510121202322753T,1980-07-19,集体所有制,易虹,"350万人民币","农业机械、农具、化学农药、化学肥料、农用塑料薄膜、农机具零配件；零售建筑材料、日用杂品、塑料制品、销售配合饲料、饲料添加剂、五金交电、日用百货。",四川,成都,"成都市金堂县赵镇十里大道156号"
盐边县三吉食品制造厂,91510422MA6CJ4L829,1980-07-19,股份合作制,庞仕元,"29.8万人民币","仅供清理本企业债权债务。",四川,攀枝花,"盐边县工业区"
彭州市敖平经济区供销合作社,91510182202538298M,1980-07-19,集体所有制,祝勇,"93万人民币","批发、零售：化肥、农用薄膜、不再分装的袋装种子、日用杂品、建辅材料；销售：预包装食品、散装食品、卷烟、雪茄烟（仅限分支经营）；收购农副产品(不含粮、棉、茧)；零售：农药",四川,成都,"四川省彭州市敖平镇楠桥社区7组72号"
彭州市敖平经济区供销合作社红岩镇龙九村三农服务部,91510182MA62LW0L3P,1980-07-21,集体分支机构(非法人),刘云春,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子；零售：乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市红岩镇龙九村9组22号"
彭州市敖平经济区供销合作社敖平镇星河村农资经营点,91510182MA62LW5X3D,1980-07-22,集体分支机构(非法人),陈礼海,"N/A","零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫酸、氧乐果、甲基对硫磷、敌敌畏、亚胺硫酸、水胺硫磷",四川,成都,"彭州市敖平镇星河村十三组"
彭州市敖平经济区供销合作社军乐迎春村农资店,91510182MA62LUXT3B,1980-07-22,集体分支机构(非法人),杨仁毅,"N/A","零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"彭州市军乐镇迎春村5组"
甘洛县自来水有限责任公司,91513435213750315F,1980-07-25,N/A,莫色改夫子,"200(万元人民币)","自来水供应，水暖器材零售，自来水管道安装及维修。",四川,凉山,"甘洛县团结南街276号"
中车汽修(集团)成都七四三六工厂,91510100201937828L,1980-07-27,N/A,佟志漳,"4,676.5000(万元人民币)","工程机械修理；机械设备、仪器仪表、汽车零部件的生产、销售；车用化学品（不含危险品）、汽车",四川,成都,"成都市上沙河铺街202号"
自贡双箭钢锹有限公司,9151030020395607XC,1980-07-31,N/A,曾昌明,"960(万元人民币)","钢锹、五金工具及金属制品的生产、销售。",四川,自贡,"自贡市自流井区舒平镇一支路7号"
成都市蒲江县西南建筑有限公司,9151013121435092XA,1980-07-31,N/A,黄正林,"3,000(万元人民币)","房屋建筑工程施工；装饰、装修工程施工；公路工程施工；水利水电工程施工；市政公用工程施工；钢结构工程施工；建筑用石头粉碎加工；土石方工程施工。",四川,成都,"成都市蒲江县鹤山镇桫椤路上段58号"
九寨沟县佳源自来水有限责任公司,915132252116005324,1980-08-01,N/A,李茂林,"500(万)","生产供应自来水。污水处理；排水管道。",四川,阿坝,"九寨沟县永乐镇交通路45号"
武胜县交通运输公司,91511622210006347F,1980-08-04,N/A,唐小波,"1,566(万元人民币)","汽车客货运输，出租汽车，汽车驾驶培训，公共汽车运输，汽车维修，汽车客运站；销售：五金、交电、建筑材料",四川,广安,"武胜县沿口镇迎宾大道北侧、国际商贸城西侧"
四川德茂服饰有限责任公司,915106007866896892,1980-08-05,N/A,刘国民,"591.1000(万)","来料加工。(以上经营范围国家限制或禁止经营的除外，需经有关部门批准的，必须取得相关批准后按照批准的事项开展经营活动）",四川,德阳,"四川省德阳市黄许镇阿坝监狱内"
成都市天府新区正兴供销合作社生产资料门市,91510100MA62LP8DXH,1980-08-06,集体分支机构(非法人),王茂成,"N/A","销售：农业生产资料。",四川,成都,"成都市天府新区正兴街道下河边街12号"
成都市青白江区制鞋厂,91510113621886895U,1980-08-09,集体所有制,万忠一,"32.1万人民币","制造、加工：布鞋、皮鞋(以上依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青白江区城厢镇上北街59号"
越西县农机修理制造厂,91513434MA6CKRFE11,1980-08-09,国有企业,赖光裕,"166万人民币","水泥制品制造,塑料包装,汽车修理。",四川,凉山,"越城镇外南街"
丹棱县供排水公司,91511424207751653M,1980-08-11,N/A,李静,"N/A","负责全县城市供水、城市污水处理日常运转及供排水管网建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"丹棱县丹棱镇外北街77号"
四川省彭州市轻工机械厂,915101822025407503,1980-08-12,集体所有制,王长清,"31万人民币","建筑塔式起重机，搅拌机，组合钢模板，扣件、建筑机械，纸箱制造机械。",四川,成都,"成都市彭州市天彭镇隆兴街185号"
成都市德众商贸有限责任公司,91510100201915389K,1980-08-15,N/A,黄莉萍,"325.1706(万元人民币)","销售：日用百货、化工产品（不含危险品）、文化体育用品、劳保用品、建辅建材（不含油漆）、五金交电、电子产品、机械设备、汽车配件、家用电器、服装、化妆品，家政服务；物业管理服务；零售：预包装食品",四川,成都,"成都市成华区建设南街10号"
国网四川省电力公司隆昌市供电分公司,91511028008546681E,1980-08-15,N/A,赖勇,"N/A","供电。输配电线路设备的维修、安装；",四川,内江,"隆昌金鹅镇隆泸大道288号"
盐边县粮油加工厂,91510422MA6CKXG340,1980-08-16,国有企业,张荣西,"31万人民币","仅供清理本企业债权债务。",四川,攀枝花,"盐边县桐子林镇"
盐边县自来水公司,9151042220465046X6,1980-08-16,N/A,熊维云,"30.5000(万元人民币)","自来水生产、供应。管道安装、修理。劳务服务。零售：五金。城市生活污水的收集、处理、排放",四川,攀枝花,"盐边县桐子林镇西环北路201号"
成都沙河生物科技有限公司,9151010020192586XK,1980-08-18,N/A,黎正远,"800(万元人民币)","生物科技研发，软件开发，乳及乳制品研究开发，农副产品销售",四川,成都,"成都市成华区万科路9号1栋2单元13层1326号"
成都市凤凰山实业有限公司,91510100201973722E,1980-08-18,N/A,姜筱文,"1,118(万元人民币)","粮食、蔬菜、花果及园艺植物培植；生产、加工墙地砖、五金工具、机床附件；公墓服务；批发、零售：金属材料",四川,成都,"成都外北凤凰山单石桥"
成都和德实业有限公司,91510100201903177T,1980-08-18,N/A,侯一多,"2,060(万元人民币)","房地产开发",四川,成都,"成都市神仙树南路9号"
成都市共发实业有限责任公司,915101002019672429,1980-08-18,N/A,陈林,"3,000(万元人民币)","销售：建筑装饰材料（不含油漆）；五金交电、化工产品（不含危险品）、文化办公用品、日用百货；服装鞋帽生产销售；自有房屋租赁；房地产开发经营",四川,成都,"成都市外西青坡堰"
成都市通元水产有限责任公司,915101002019036878,1980-08-20,N/A,林群光,"201.7000(万元人民币)","销售：水产品、蔬菜。住宿",四川,成都,"成都市福兴街40号"
成都市双流区黄龙溪供销合作社,9151012220236753XF,1980-08-20,集体所有制,徐剑,"65.7万人民币","零售日用百货、五金交电、肥料、农药",四川,成都,"成都市双流区黄龙溪镇佛洞街99、101、103号"
双流县白家镇供销合作社商场,91510122MA62M1JP88,1980-08-20,集体分支机构(非法人),王志全,"N/A","零售、批发五金交电、针纺织品、文化用品、化工原料（危险品除外）、日用杂品",四川,成都,"成都市双流县白家场镇"
四川省农资公司成都经营站,91510000201804451N,1980-08-20,N/A,吴德贵,"1,460(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售；房地产中介服务。",四川,成都,"成都市金牛区张家巷95号"
成都航都粮油有限责任公司,9151012220238054XD,1980-08-20,N/A,葛正光,"10,700(万元人民币)","粮油收购、储存、销售；饲料销售；劳务派遣；农副产品收购、销售",四川,成都,"成都市双流区西航港街办临江村(双流火车站侧)"
成都中药材采购供应站有限公司,91510100201932429W,1980-08-20,N/A,罗文斌,"2,100(万元人民币)","批发：生化药品、中药材、中药饮片、生物制品",四川,成都,"成都市青羊区少城路37号1栋5楼5-1至5-6号"
双流县白家镇供销合作社生产资料商店,91510122MA62M2FU6C,1980-08-20,集体分支机构(非法人),张冬梅,"N/A","零售化肥、中小农具。",四川,成都,"成都市双流县白家乡场镇"
双流县黄佛供销合作社生产资料商店,91510100MA62LPEM15,1980-08-20,集体分支机构(非法人),罗忠德,"N/A","农业生产资料。",四川,成都,"成都市双流县黄佛乡古伏洞正街"
成都德仁堂药业有限公司中药分公司,91510100901985046T,1980-08-20,N/A,曹康,"N/A","批发：中药材、中药饮片、中成药（凭许可证经营，有效期至2019年11月09日）；批发：预包装食品（凭许可证经营）；批发零售：保健用品、化妆品、百货、洗涤用品、消毒用品（不含危险品）、医疗器械",四川,成都,"成都市鼓楼北二街36号"
成都德仁堂药业有限公司,915101002019236020,1980-08-20,N/A,邹康禄,"4,000(万元人民币)","批发第二类精神药品、生化药品、中药材、中药饮片、生物制品（不含预防性生物制品），抗生素原料药、中成药、化学药制剂、抗生素制剂；销售医疗器械一类、二类、三类；批发兼零售：预包装食品（不含冷藏冷冻食品）销售、散装食品（不含冷藏冷冻食品）销售，婴幼儿配方乳粉，其他婴幼儿配方食品，保健食品；互联网销售商品；批发零售保健用品、化妆品、百货、洗涤用品、消毒用品（不含危险品）；医疗器械信息咨询服务、会议及展览服务；市场营销策划；设计、制作、发布、代理国内各类广告（气球广告除外）；中餐类制售（含凉菜；不含裱花蛋糕、生食海产品、鲜榨果蔬汁），单纯火锅（不含凉菜、裱花蛋糕、生食海产品、鲜榨果蔬汁）（限分支机构经营）；农副产品收购兼销售（不含粮、棉、蚕茧）；零售及售后服务（仅限分支机构经营）：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂；保健按摩服务；诊疗科目：中医科/中西医结合科",四川,成都,"成都市鼓楼北二街36号"
成都昌达资源开发有限公司,91510100201904444N,1980-08-20,N/A,李亚斌,"800(万元人民币)","批发、零售五金交电、百货、办公设备（不含彩色复印机）、化工产品（不含危险品）、通讯设备（不含无线发射设备）、机电产品（不含汽车）、建筑材料、金属材料（不含稀贵金属）、工艺美术品",四川,成都,"成都市青羊区人民中路二段37号"
双流县供销合作社生产资门市,91510122MA61W9RT7D,1980-08-20,集体分支机构(非法人),余生室,"N/A","化肥.农药.农业生产投资。",四川,成都,"成都市双流县黄佛乡场镇"
成都市天府新区正兴供销合作社,91510100202382895U,1980-08-20,集体所有制,徐剑,"55万人民币","农业生产资料销售",四川,成都,"四川省成都市天府新区正兴街道下河边街24号"
成都市锦江区针纺织品公司牛市口百货商店,91510104MA62L68F45,1980-08-22,N/A,邱玉清,"N/A","针织品、纺织品;日用百货、家用电器(不含彩电)、日用化学品。(以上经营范围不含国家法律、行政法规、国务院决定禁止或限制的项目,依法须批准的项目,经相关部门批准后方可开展经营活动)。",四川,成都,"成都市锦江区得胜上街106-108"
成华区新酒公司益民食品经营部民面馆,91510108MA61W83JXW,1980-08-22,N/A,王俊勇,"N/A","干杂、酿造、糖果、百货。",四川,成都,"成都市桂王桥南街28号"
彭州市三邑供销合作社,91510182MA62LW0G2G,1980-08-23,集体所有制,邓淑琼,"21万人民币","批发、零售：化肥、农用薄膜、不再分装的袋装种子[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市三邑乡街村"
彭州市通济经济区供销合作社,91510182202538351H,1980-08-23,集体所有制,张洪万,"181万人民币","批发、零售：农机具、农药器具及配件、化肥、农膜、不再分装的袋装种子、日用杂品、农副产品、建辅材料（不含砂石）；零售农药",四川,成都,"四川省彭州市通济镇通济场社区景山路105-107号"
彭州市竹瓦供销合作社,91510182MA62LUX14L,1980-08-23,集体所有制,邓淑琼,"25万人民币","批发、销售：化肥、农用薄膜、不再分装的袋装种子[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市竹瓦乡街村"
彭州市蒙阳运业有限责任公司,915101822025436529,1980-08-23,N/A,李宏宇,"110(万元人民币)","客运站服务；装卸服务；汽车配件销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",四川,成都,"成都市彭州市蒙阳镇外南街"
成都市新锦江饮食有限责任公司百味鲜鸡汁口蘑小包店,91510104749730304E,1980-08-23,N/A,陈建怀,"N/A","中餐类制售",四川,成都,"成都市锦江区三槐树路85号附21号"
彭州市濛阳经济区供销合作社南佛村双代店,91510182MA62LWF908,1980-08-24,集体分支机构(非法人),唐礼勇,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市濛阳镇南佛村12组"
中国石油天然气股份有限公司四川成都双流销售分公司,91510122202365040U,1980-08-25,N/A,丁永和,"N/A","零售润滑油",四川,成都,"成都市双流区东升街道藏卫路158号"
彭州市濛阳经济区供销合作社,91510182202538394Y,1980-08-25,集体所有制,谭延清,"162万人民币","批发、零售：化肥、农用薄膜、不再分装的袋装种子；零售：农药",四川,成都,"成都市彭州市濛阳镇北街4号"
中汽成都配件有限公司,915101142019460975,1980-08-26,N/A,夏朝嘉,"4,295(万元人民币)","汽车零部件的开发,设计,生产,销售;国内商业贸易(不含国家专控,抟营,专卖商品);仓储服务,技术咨询,技术服务,汽,柴油发动机及配件,其他本厂自产产品的出口,来图来样加工,本企业科研生产所需进口的零部件,设备,原材料的进口",四川,成都,"成都市新都工业东区桂锦路1480号"
四川省机械进出口公司,91510000201817017U,1980-08-30,N/A,刘家东,"5,099.3000(万元人民币)","一般经营项目",四川,成都,"成都市西玉龙街同福巷2号"
四川省成都市饮食公司,91510100201909181L,1980-08-30,N/A,胡家凤,"1,231(万元人民币)","餐饮管理服务，实业投资（不得从事非法集资、吸收公众资金等金融活动）。货物和技术进出口业务；鉴定初、中、高级中式烹调师、餐厅服务员、中式面点师；品牌管理服务。以下范围限分支机构经营：中餐、小吃，预包装食品销售；速冻食品［含速冻面米食品（生制品、熟制品）］、糕点（馅料）的生产；招待所、棋牌、茶水。自有房屋租赁、厨房设备租赁及维修、农副产品收购加工",四川,成都,"成都市青羊区白云寺街30号3F"
