企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京交运通远运输有限责任公司,91110105101722731B,1980-01-02,N/A,马鸿达,"2,573.0500(万元人民币)","普通货物运输；国内集装箱运输；汽车维修；长途客运及配套站务服务；餐饮服务及销售成品油由下属分公司、加油站经营；货运代理业务；货物包装托运；汽车装饰；自有房屋租赁；仓储服务；销售汽车配件、化工原料、油漆、润滑油、润滑脂。",北京,朝阳,"北京市朝阳区下甸厂坡村16号"
北京市大兴京联机械配件厂,911101151028473689,1980-01-05,集体所有制,林殿德,"16万人民币","机械配件、开关控制设备、铝合金制品制造、加工喷漆、烤漆；安装、维修机械配件、开关控制设备、铝合金制品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,大兴,"北京市大兴区魏善庄镇车站村"
北京市梨园彩印厂,91110112102481538F,1980-01-11,集体所有制,李凤和,"200万人民币","书刊印刷、装订、排版加工、商标印刷、复膜加工；销售纸张。",北京,通州,"北京市通州区梨园镇大马庄村"
北京杉浩建设集团有限公司,911100007226822938,1980-01-15,N/A,张建军,"30,800(万元人民币)","施工总承包；专业承包；建筑设计；销售钢材、木材、水泥、建筑材料；设备租赁；技术咨询",北京,大兴,"北京市大兴区黄村镇芦城创新路7号"
北京金泰之家宾馆有限公司日坛店,911101058016345212,1980-01-23,N/A,姜晓伟,"N/A","住宿；餐饮服务；零售百货、工艺美术品；物资储存；劳务服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区朝外景升东街14楼"
北京市延庆精晶玻璃仪器有限公司,911102291030583877,1980-01-23,N/A,雷占友,"98.8600(万元人民币)","制造玻璃仪器、Ｉ类6814、玻璃火罐、玻璃器皿；普通货运；销售建筑材料、日用百货、机械电子产品；出租商业用房、办公用房。",北京,延庆,"北京市延庆区大榆树镇下屯村东"
北京中奔纸业有限公司,91110229103028970B,1980-01-24,N/A,张连庆,"1,009.3670(万元人民币)","销售纸制品；技术咨询；租赁建筑工程机械与设备。",北京,延庆,"北京市延庆区香营乡香营村东"
北京阜康兴业印刷有限公司,91110105101289966D,1980-01-30,N/A,吴沈军,"200(万元人民币)","其他印刷品印刷；技术开发、技术咨询；销售文具用品、机械设备、日用品、五金交电。",北京,朝阳,"北京市朝阳区小红门乡龙爪树街甲2号"
北京祥龙三台山物流有限公司,911101051017594112,1980-02-01,N/A,张海水,"330(万元人民币)","货物运输；仓储服务、家庭服务、清洁服务；出租写字间；货物进出口；技术进出口；代理进出口。",北京,朝阳,"北京市朝阳区小红门三台山"
北京市新华书店连锁有限责任公司左家庄书店,91110105774074505H,1980-02-01,N/A,付雨琴,"N/A","零售公开发行的国内版图书、期刊、报纸、人体艺术画册、国家正式出版的音像制品、百货、工艺美术品。",北京,朝阳,"北京市朝阳区顺源里二号楼"
北京东泉育文印刷有限公司,91110102101539240N,1980-02-01,N/A,张洁,"500(万元人民币)","零件印刷、排版、装订、承印商标；销售文化用品、电子产品、五金交电、建筑材料、计算机、软件及辅助设备；技术转让、服务；计算机方面的技术培训。",北京,西城,"北京市西城区韩家胡同25号"
北京二商骏德商业有限公司,9111010510163941XN,1980-02-01,N/A,封国彬,"5,100(万元人民币)","批发、零售食品；餐饮服务；图书、报纸、期刊、电子出版物、音像制品零售（出版物经营许可证有效期至2022年04月30日）；批发、零售百货；工艺美术品；商务咨询；会务服务；货物进出口；（不涉及国营贸易管理商品，涉及配额、许可证管理商品，按照国家有关规定办理申请。）彩扩服务；自有房屋出租（X字房权证明朝字第1031655号），房屋性质为商品房。出租区域为1幢（1-1）32.3平方米，（1-2）56.4平方米，（1-3）9.6米，（2-3）40.4平方米；5幢（5-1）47.7平方米，（5-2）25.1平方米，（5-3）47.7平方米，（5-4）25.1平方米，",北京,朝阳,"北京市朝阳区三里屯路甲7号"
中国石化销售有限公司北京朝阳青年路加油站,91110105742338692A,1980-02-01,N/A,孙艳华,"N/A","零售汽油（成品油零售经营批准证书有效期至2020年06月30日、危险化学品经营许可证有效期至2019年07月19日）；零售卷烟、雪茄烟",北京,朝阳,"北京市朝阳区甘露园南里"
北京市新华书店连锁有限责任公司劲松分店,9111010577338021X8,1980-02-01,N/A,王春荣,"N/A","销售公开发行中文书刊；零售百货、工艺美术品、音像制品。",北京,朝阳,"北京市朝阳区劲松五区523号"
北京谊星商业投资发展有限公司,911100008016684226,1980-02-01,N/A,王健,"10,000(万元)","对房地产企业、科技开发企业、环保工程企业进行经营管理；仓储；承办展览展示活动；销售工艺美术品、机械电器设备；电子计算机的技术开发、技术服务。",北京,朝阳,"北京市朝阳区三里屯路甲3号"
北京市朝阳鞋厂,91110105101637967M,1980-02-01,集体所有制,黄春湘,"123万人民币","加工布鞋",北京,朝阳,"北京市朝阳区工人体育场东路3、5号楼之间3号平房"
北京长城旅游公司,911102291030345109,1980-02-02,N/A,詹凤,"95(万元人民币)","制售中餐、面条、快餐服务、销售饮料、酒、冰棍、定型包装食品、干鲜果品、零售烟",北京,延庆,"北京市延庆区八达岭镇火车站南"
北京市新兴彩色印刷厂,91110102101541578H,1980-02-08,集体所有制,孟令良,"52万人民币","零件印刷、制板、烫金；商标印刷；加工纸制品；包装设计、制作；印刷技术咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,西城,"北京市西城区东北园83号"
北京陶然建筑有限公司,91110102101552808A,1980-02-12,N/A,林玉琇,"5,180(万元人民币)","施工总承包。",北京,西城,"北京市西城区天宁寺前街2号北院2幢平房"
北京车辆段劳动服务公司招待所,91110105101631370K,1980-02-12,N/A,任学锋,"8.9000(万元人民币)","住宿；饮食服务；出租会议室。",北京,朝阳,"北京市朝阳区双花园一号"
北京市宣武京华贸易公司,911101021015363065,1980-02-19,N/A,林继元,"421.5000(万元人民币)","针纺织品、日用百货、服装鞋帽、五金",北京,西城,"北京市西城区虎坊路6号"
北京市荣宝金属工艺品有限公司,91110108101935550W,1980-03-05,N/A,刘景奎,"54(万元人民币)","加工金属工艺品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区永丰乡屯佃村东"
北京交运通华运输有限责任公司,91110105101114920R,1980-03-05,N/A,何景海,"1,193.9200(万元)","普通货物运输；商品汽车运输",北京,朝阳,"北京市朝阳区东坝醉公坟"
北京广告有限公司,91110105101135828K,1980-03-14,N/A,胡纪平,"1,600(万元人民币)","设计、制作、代理、发布广告；承办展览展示活动；公共关系服务；企业策划；会议服务；礼仪服务；文艺创作；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区建国路126号瑞赛大厦11-12层"
北京市六福水泥制品厂,9111011310167985X3,1980-03-18,集体所有制,宋超群,"70万人民币","加工水泥制品",北京,顺义,"北京市顺义区龙湾屯镇府前街南侧"
北京富拓威科贸有限责任公司,91110106102147783F,1980-03-31,N/A,张世忠,"100(万元人民币)","普通货物运输；金属结构制造；不锈钢制品、厨房及炊事用具、五金制品制造；金属商亭制造；金属零件机械加工；电气焊加工；制冷空调设备安装、调试；销售金属材料、机械设备、电器设备、建筑材料、日用杂品、百货、五金交电、化工产品",北京,丰台,"北京市丰台区西三亲家坟37号"
北京市育德建筑安装工程公司,911101021013797423,1980-04-01,N/A,张喆,"546.3000(万元人民币)","建筑装修装饰工程专业承包叁级；技术咨询；租赁建筑机械设备；家务劳务服务。",北京,西城,"北京市西城区白云路7号8幢"
中国天元华创投资有限公司,91110108103062239C,1980-04-08,N/A,彭晋鸿,"5,000(万元人民币)","投资管理；资产管理；会议服务；承办展览展示活动；出租办公用房；物业管理；向境外派遣各类劳务人员（不含香港和台湾地区）",北京,海淀,"北京市海淀区苏州街1号绿创大厦870室"
中国航空技术国际工程有限公司,911100001000010001,1980-04-12,N/A,索书和,"68,000(万元人民币)","向境外派遣各类劳务人员（不含海员）",北京,朝阳,"北京市朝阳区北辰东路18号"
中国电子进出口有限公司,9111000010000106X1,1980-04-15,N/A,朱以明,"69,421.6000(万元人民币)","进出口业务；承办对外贸易展览展销；招标代理业务；承包与其实力、规模、业绩相适应的国外工程项目；小轿车销售；与以上业务有关的仓储、包装业务、技术咨询、技术服务、信息服务；汽车零配件的销售；物业管理、房屋设施的维修、承揽室内装修和装修材料的销售、房屋出租；保洁服务及保洁材料销售；家用电器维修；计算机网络系统集成、计算机软件及外部设备的研制、销售；燃料油、重油产品、通讯设备销售；技术开发；向境外派遣各类劳务人员（不含港澳台地区）",北京,海淀,"北京市海淀区复兴路17号A座(6-23层)"
北京怡舫斋有限公司,911101021015405751,1980-04-15,N/A,薛国强,"20(万元)","笔墨纸砚、工艺美术品、金石篆刻、经销国画",北京,西城,"北京市西城区琉璃厂东街15号"
北京市丰台区新发地农工商联合公司旅店,911101068021362419,1980-04-21,N/A,刘玉涛,"N/A","住宿；零售酒。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区黄土岗村南(黄土岗路口东北侧)"
中国建设银行股份有限公司北京房山支行,911101118027485127,1980-04-21,N/A,李永超,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项办理外汇存款；外汇汇款；外汇贷款；外汇兑换；国际结算；结汇、售汇；其总行在中国人民银行批准的业务范围内授权的业务；保险兼业代理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区拱辰北大街1号"
北京市卢沟桥建筑工程有限责任公司,911101061021389322,1980-04-21,N/A,袁太勇,"102.7000(万元)","专业承包（未取得《建筑业企业资质证书》前不得开展经营活动）；建筑设备租赁",北京,丰台,"北京市丰台区望园西里17号"
北京市天华联化工贸易有限公司,911101021015340609,1980-04-25,N/A,林继元,"143.4600(万元人民币)","销售化工产品",北京,西城,"北京市西城区齐胜巷22号"
北京市朝阳三建第六建筑工程公司,911101051017429000,1980-04-28,N/A,刘振华,"600(万元人民币)","承包建筑安装工程",北京,朝阳,"北京市朝阳区洼里乡洼边村"
北京市顺天宇建筑工程有限公司,91110111102722821U,1980-04-30,N/A,刘清成,"1,000(万元人民币)","专业承包、劳务分包、施工总承包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区长阳镇葫芦垡村东"
聚德华天控股有限公司北京望德楼清真餐厅,911101028013539221,1980-05-01,N/A,邹云龙,"N/A","中餐、小吃；零售酒、冷饮。",北京,西城,"北京市西城区地安门外大街26号"
北京市西山塑料制品厂,91110108101879966G,1980-05-01,集体所有制,刘燕,"1000万人民币","加工、制造塑料制品、模具；喷涂；普通货运（道路运输经营许可证有效期至2018年01月07日）；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品除外）；经营进料加工和“三来一补”业务；出租办公用房...",北京,海淀,"北京市海淀区杏石口路23号"
北京金海翔建筑工程有限责任公司,911101081019071384,1980-05-21,N/A,陈宝,"1,290(万元人民币)","可承担１６层以下、２４米跨度以下的建筑物、高度５０米以下的构筑物的建筑施工；出租办公用房；销售建筑材料",北京,海淀,"北京市海淀区东北旺南路26号"
中国精密机械进出口有限公司,911100001000010781,1980-06-12,N/A,王秀昌,"50,000(万元人民币)","对外派遣与其实力、规模、业绩相适应的国外工程项目所需的劳务人员；热食类食品制售、冷食类食品制售、糕点类食品制售（不含裱花蛋糕）、预包装食品销售（含冷藏冷冻食品）（仅限中国精密机械进出口有限公司北京航天精密大厦分公司（职工食堂）经营）；零售卷烟、雪茄烟",北京,海淀,"北京市海淀区海淀南路30号航天精密大厦B座"
北京市永康药业有限公司,91110106802219135P,1980-06-18,N/A,秦红燕,"2,000(万元人民币)","制造小容量注射剂、片剂、硬胶囊剂、颗粒剂；医药技术开发；咨询服务；销售化工产品（不含危险化学品）、有色金属、建筑材料、煤炭",北京,房山,"北京市房山区城关街道顾八路三区2号"
南车二七(北京)车辆厂有限公司,9111010610216978XX,1980-06-20,N/A,戴树林,"7,598.2000(万元人民币)","制造铁路货车；以下限分支机构经营：餐饮、住宿；资产管理；投资管理；会议服务。",北京,丰台,"北京市丰台区张郭庄甲1号"
北京朝阳印刷厂有限责任公司,91110105101665124K,1980-06-20,N/A,谢先亮,"5,000(万元人民币)","出版物印刷、排版、装订；其他印刷品印刷、装订；包装装潢印刷品印刷",北京,朝阳,"北京市朝阳区建外永安东里平房一号"
北京炫彩印刷有限责任公司,91110105101759569M,1980-06-20,N/A,夏培民,"1,500(万元人民币)","出版物印刷；其他印刷品印刷；排版、装订；制版；以数字印刷方式从事出版物、包装装潢印刷品和其他印刷品的印刷；出版物装订；复印；电脑图文设计、制作；设计、制作广告；承办展览展示活动；技术咨询。",北京,朝阳,"北京市朝阳区将台乡东八间房玉王府甲1号3号院"
北京恒天隆商贸有限公司,911101061021528497,1980-06-22,N/A,刘林焰,"50(万元人民币)","销售百货、针纺织品、五金交电化工",北京,丰台,"北京市丰台区永外大红门北站"
北京跃河建筑有限公司,91110111102730848W,1980-06-24,N/A,魏天杰,"105.9500(万元人民币)","劳务分包。",北京,房山,"北京市房山区河北镇河北村"
中央新闻纪录电影制片厂(集团),9111000010191037X1,1980-06-27,N/A,金越,"12,220(万元人民币)","摄制电影片，复制本单位影片，按规定发行国产影片及复制品（有效期至2016年05月06日）；广播电视节目制作、电视剧制作",北京,海淀,"北京市海淀区北三环中路67号"
北京杨桥服装有限公司,911101171029379885,1980-06-27,N/A,刘淑英,"36(万元人民币)","普通货运",北京,平谷,"北京市平谷区峪口镇南杨桥村"
北京公共交通控股(集团)有限公司,9111000010110591XL,1980-07-01,N/A,王春杰,"511,492.2728(万元人民币)","汽车客运；客车修理；接受委托从事物业管理（含出租房屋）；机动车检测；以下项目仅限分公司经营：汽车大修、总成大修、汽车小修、维保",北京,西城,"北京市西城区南礼士路44号"
北京友联建筑工程公司,911102281029659114,1980-07-01,N/A,王建国,"530(万元人民币)","可承包１６层以下，２４米跨度以下的房屋建筑，高度５０米以下的构筑物的建筑施工，路面绿化、衬砌服务、市政管道施工；销售建筑材料、钢材、五金交电。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区太师屯镇"
北京市电影器材有限责任公司,91110102101106488P,1980-07-01,N/A,吕品,"700(万元人民币)","购销电影设备及配件、五金交电、仪器仪表；技术服务、开发、咨询；维修机械电器设备、电影设备；安装音响设备；租赁电影放映器材；销售舞台、音响设备、计算机软件及辅助设备；零售代销百货、家俱；出租商业用房；加工电影放映设备附属配件",北京,西城,"北京市西城区抄手胡同64号"
北京华德液压工业集团有限责任公司液压阀分公司,911102281011014099,1980-07-03,N/A,王熙斌,"N/A","制造、加工高压液压阀、液力件、液压成套装置及零件；普通货运。",北京,密云,"北京市密云区密云镇小唐庄"
北京祥龙博瑞汽车服务(集团)有限公司五分公司,91110105801676860H,1980-07-05,N/A,宋瑞欣,"N/A","一类汽车维修（小型车维修）（其他许可有效期至2018年09月25日）；销售汽车、汽车配件、五金交电（不得从事实体店铺经营）、电子产品；技术培训；接受委托进行物业管理",北京,朝阳,"北京市朝阳区左家庄路2号"
新华社印务有限责任公司,91110102101355791Q,1980-07-07,N/A,吴国清,"3,708.8000(万元人民币)","印刷、排版、制版、装订、商标广告印刷，商标印制（人用药品和烟草制品商标标识除外）；普通货运；仓储服务（不含成品油）；计算机系统服务；数据处理；技术咨询、技术开发；销售机械设备、电子产品、金属制品、纸制品、化工产品",北京,西城,"北京市西城区宣武门西大街97号"
北京五洲全新医药有限公司天坛万全堂药店,911101011015311937,1980-07-08,N/A,王允田,"0(万元人民币)","销售医疗器械；预包装食品销售（不含冷藏冷冻食品）；特殊食品销售（保健食品）；（食品经营许可证有效期至2021年04月24日）；零售中成药、中药饮片、化学药制剂、抗生素制剂、生化药品（药品经营许可证有效期至2019年11月30日）；销售化妆品、宠物的食品、工艺美术品、日用品、杀虫剂、五金交电、劳保用品；零售化学试剂；医药技术咨询",北京,东城,"北京市东城区天坛东路64号楼一层"
北京市京丰电信安装公司,911101061021689202,1980-07-14,N/A,李春华,"450(万元人民币)","可承担连接至公用通信网的用户通信管道、用户通信线路、综合布线、及其配套的设备工程建设；专业承包；销售五金交电、化工产品",北京,丰台,"北京市丰台区东管头99号"
北京第一生物化学药业有限公司,91110106102135942D,1980-07-15,N/A,张博文,"500(万元人民币)","生产药品；批发药品、零售药品；药品研发。",北京,怀柔,"北京市怀柔区庙城镇霍各庄村208号"
北京市通州区粮油贸易有限责任公司,9111011210245664X4,1980-07-23,N/A,唐顺荣,"180(万元人民币)","零售食品；销售粮食；销售针织品、纺织品、日用百货。",北京,通州,"北京市通州区新城南关120号"
北京百龙华波电讯工程总公司,91110101101290879Y,1980-07-30,N/A,刘庆元,"850(万元人民币)","电讯设备安装、维修、服务；交换机房装修；劳务服务；建筑装饰；销售五金、交电、民用建材、机电设备、家具。",北京,东城,"北京市东城区青年湖北街甲2号1幢2号"
北京众联社区服务有限责任公司崇文门理发店,91110101101519522X,1980-08-01,N/A,耿炳申,"0(万元人民币)","理发；修理日用电器；修锁配钥匙；零售化学冷烫精、美发工具、化妆品、家用电器。",北京,东城,"北京市东城区安乐林路77号7幢108室"
北京祥龙投资发展有限公司赵辛店仓储分公司,91110106802150190R,1980-08-02,N/A,苏进,"N/A","物业管理；物资储存；停车服务；出租写字间。",北京,丰台,"北京市丰台区赵辛店83号"
北京市大陆运输公司,91110116633718119W,1980-08-10,N/A,许洪河,"223.5100(万元人民币)","承担普通货物运输；销售日用百货、五金交电、文化体育用品、汽车配件、民用建材、轮胎、润滑油、油漆、机电设备、木材、摩托车配件、化工原料",北京,怀柔,"北京市怀柔区庙城镇庙城村"
北京市印章艺术公司城子印章艺术商店,91110109802333122F,1980-08-11,N/A,解立城,"N/A","刻制印章、图章；复印；打字；印章材料；销售办公用品、工艺美术品。",北京,门头沟,"北京市门头沟区月季园路东口南侧楼房一层东侧A-2号"
北京老京城室内装饰有限责任公司,911101021015388464,1980-08-15,N/A,孙培德,"50(万元人民币)","纺织品的加工、制造；家居装饰；销售针纺织品、百货、装饰材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区长椿街西里11号楼北"
北京北水永兴水产品销售有限公司,91110106102123482Y,1980-08-15,N/A,桂春生,"1,121.3000(万元人民币)","批发兼零售预包装食品、散装食品",北京,丰台,"北京市丰台区新发地银地西路18号北水嘉伦水产品市场综合楼1301-1304号"
北京顺资达物资回收有限责任公司,911101141026444131,1980-08-21,N/A,刘阳,"499.2344(万元人民币)","销售日用百货、定型包装食品、含乳冷食品；住宿；回收废旧物资",北京,昌平,"北京市昌平区沙河镇巩华城大街82号"
北京博兰特北大地商场有限责任公司,91110106102129315N,1980-08-27,N/A,高连山,"100(万元人民币)","销售百货、日用杂品、五金、交电、工艺美术品、针纺织品、劳保用品、蔬菜、水果、办公用品、粮食；接受委托提供劳务服务；柜台、场地设施租赁；摄影服务",北京,丰台,"北京市丰台区丰台路78号"
北京轻工物丰物业管理有限公司,9111010210114314XW,1980-08-28,N/A,马辉,"1,800(万元人民币)","接受委托从事物业管理；出租写字间。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区东滨河路5号(德胜园区)"
北京鑫丰华彩印有限公司,911101061021402315,1980-08-29,N/A,王亦和,"305(万元人民币)","书刊印刷、排版、装订；其他印刷品印刷、装订、商标印刷；电脑图文设计；打字、复印；销售文化用品。",北京,丰台,"北京市丰台区西道口洪太庄100号"
北京五联新元商贸有限公司,91110102101546782F,1980-09-01,N/A,吴占勇,"35.1600(万元人民币)","零售钢材、建筑材料、五金交电、机械电器设备",北京,西城,"北京市西城区鸭子桥北里6号楼4门3号"
北京云居旅店有限责任公司掌扇胡同第一旅馆,9111010280154514X5,1980-09-01,N/A,刘向东,"N/A","住宿；零售日用百货。",北京,西城,"北京市西城区掌扇胡同1号"
北京金诚信恒再生资源利用有限公司第二十七门市部,911101028015379084,1980-09-01,N/A,王金生,"N/A","收购生产性废旧金属。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区梁家园西夹道22号"
北京市文物公司,91110102MA00CFMR4A,1980-09-01,N/A,李晨,"800(万元人民币)","购销文物商品、文物复制品；零售图书（限分支机构经营）；购销仿制品、工艺美术品、家具",北京,西城,"北京市西城区琉璃厂东街64号"
北京市远东饭店有限公司,91110102101607880R,1980-09-01,N/A,杜德志,"10(万元人民币)","住宿；饮食服务；零售烟、预包装食品、乳制品",北京,西城,"北京市西城区前门外铁树斜街90号"
北京金源投资管理有限公司华伊泰商贸中心,91110102101554723M,1980-09-01,N/A,时文生,"0(万元人民币)","销售干鲜果品、蔬菜、酒、茶叶、百货、针纺织品、日用杂品、五金交电、粮油、定型包装食品（含乳冷食品）；中餐服务",北京,西城,"北京市西城区广安门南街60号"
北京辰宇实业总公司磁带厂,911101011015261592,1980-09-01,N/A,王秀珍,"200(万元人民币)","加工、制造空白磁带、磁性槽泥。(未经专项审批的项目除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区安乐林路77号1层"
北京金诚信恒再生资源利用有限公司第二十五门市部,91110102801537991P,1980-09-01,N/A,王金生,"N/A","收购生产性废旧金属。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区红土店胡同"
北京金诚信恒再生资源利用有限公司第二十六门市部,911101028015380466,1980-09-01,N/A,王金生,"N/A","收购生产性废旧金属。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区宣外东里2号楼一单元102号"
北京市国强彩色印刷厂,91110102101533826X,1980-09-01,集体所有制,王振克,"98.25万人民币","零件印刷；承印商标；制版。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,西城,"北京市西城区鹞儿胡同8号"
北京庆丰餐饮管理有限公司,911101021013746429,1980-09-01,N/A,路大勇,"2,000(万元人民币)","餐饮管理；销售日用百货、针纺织品、五金交电、建筑材料、装饰材料；家居装饰；修理钟表、家用电器；加工服装；出租本企业柜台；销售食品；零售烟草；道路货物运输；以下项目仅限分支机构经营：制售中餐",北京,西城,"北京市西城区新街口南大街178号北楼201-209#"
北京龙潭腾屹贸易有限公司,911101011015287367,1980-09-04,N/A,范桂玲,"50(万元人民币)","销售副食品、酒、水果（以上三项限分支机构经营）；零售烟（限分支机构经营）；销售针纺织品、日用百货、服装鞋帽、文化体育用品、水暖器材、铁柜、汽车配件、卫生陶瓷、工艺美术品、建筑材料、仪器仪表、五金交电、机械设备、电器设备、锅炉软化水及除垢剂；锅炉配件；家务劳动服务；经济信息咨询",北京,东城,"北京市东城区幸福南里9号楼迤东6米平房"
北京铁路分局丰台车辆段劳动服务公司,911101061021347555,1980-09-05,N/A,陈志,"50(万元人民币)","销售食品；零售烟草；铁路车辆配件制造（限分支机构经营）；为所属企业提供劳务服务；自备火车的货车检修",北京,丰台,"北京市丰台区丰台桥南建国街23号"
北京嘉宜园商贸有限公司,911101071022847296,1980-09-08,N/A,曹胜奎,"201.9650(万元人民币)","销售计算机、软件及辅助设备；保洁服务；城市园林绿化；机动车停车场服务；技术开发；物业管理。",北京,石景山,"北京市石景山区西井1栋西侧"
