企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青岛塑料模具实业公司,913702032646193844,1980-09-10,N/A,焦兴涛,"504万元","塑料模具、塑料机械、塑料制品加工、制造；销售机械、汽车及配件、电子计算机及软件、钢材、木材、塑料原料、五金、交电、化工产品（不含危险品）、装饰材料；货物进出口",山东,青岛,"青岛市四方区重庆南路67号"
青岛海洋渔业公司渔轮修造厂,9137020016356314XX,1980-09-10,N/A,姜国升,"1719.6万元","机械加工；铆焊钢结构；水产养殖;场地租赁。",山东,青岛,"青岛市市北区小港二路25号"
国营青岛化工机械厂,91370203163569891T,1980-09-12,国有企业,高洪传,"197万人民币","化工设备设计制造及无损检测，橡胶专用设备制造，气槽车检修；进出口业务",山东,青岛,"青岛市四方区清江路１５９号"
双星集团有限责任公司,91370200163576098R,1980-09-12,N/A,柴永森,"10000万元","国有资产运营；自营进出口业务；服装鞋帽、袜、棉布、运动器械制造及经营。批发、零售：橡胶制品、工模器具、建筑材料、装饰材料、五金机电、百货、化工原料（不含危险品）、轮胎、纸、皮革、合成革；生产销售：抽纱、刺绣、绳线带、高级面料、包装箱、盒、机械设备、运动用球；房地产开发",山东,青岛,"山东省青岛市黄岛区两河路666号"
青岛黄海橡胶集团有限责任公司,91370200163580492A,1980-09-12,N/A,孙振华,"80000万元","受托范围内的国有资产运营；轮胎、橡胶制品制造；橡胶用原辅材料、橡胶机械、技术服务；橡胶机械售后服务；自营进出口业务",山东,青岛,"青岛市李沧区沧安路1号"
青岛橡胶机械有限公司,913702141635733564,1980-09-13,有限责任公司,谭林军,"160万人民币","一般经营项目:橡胶工业专用设备制造加工；机械设备技术转让、开发、咨询、服务。",山东,青岛,"山东省青岛市李沧区安顺路36号"
中国农业银行股份有限公司寿光市支行,91370783865694400Y,1980-10-01,N/A,江文胜,"1762万人民币","金融许可证批准范围内的相关业务。(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"寿光市城区广场街3777号"
济南市天桥工业供销有限责任公司经营部,91370105863382323C,1980-10-05,N/A,高庆禄,"0万元","批发、零售：电子产品，五金交电，家具，反光膜，反光器材，制冷设备，汽车零部件。",山东,济南,"济南市天桥区成丰西街67号"
济南市天桥工业供销有限责任公司,9137010516336049XC,1980-10-05,N/A,高庆禄,"N/A","批发、零售：钢材、百货、针纺织品、建筑材料、家具、汽车零部件、机械设备、电子产品、五金交电、制冷设备、反光膜、反光器材、家用电器、厨具、纸制品；出租柜台；房屋出租。",山东,济南,"天桥区成丰西街67号"
青岛纺织万象实业公司,913702031635615747,1980-10-05,国有企业,刘卫国,"58万人民币","制造毛巾机械、橡塑机械、电器；印染。",山东,青岛,"青岛市四方区大沙路2号"
安丘市机械厂,91370784165645237U,1980-10-15,国有企业,李伟,"356万人民币","制造　加工　销售:造纸设备、矿山采掘机、洗选设备、输送机械(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市安丘市兴安街道潍徐南路二百三十二号"
安丘市刘家尧供销合作社,91370784MA3CUQE66R,1980-10-15,集体所有制,任志刚,"78万人民币","零售：百货、五金交电、针棉织品、土产杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"安丘市刘家尧镇驻地"
淄博市博山区白塔供销社,91370304164282008Q,1980-10-19,集体所有制,蒲强,"129.8万人民币","化工产品及原料（危险化学品、监控化学品、易制毒化学品除外）、电工器材、百货、针织品、五金交电、文具、土产杂品（不含危险品）、农机配件、建筑材料、陶瓷批发零售；减速机制造销售；机械加工（不含棉花机械）；化肥零售（仅限分支机构凭法定的许可经营证件经营）；房屋租赁*(依法须经批准的项目，经相关部门批准后方可...",山东,淄博,"博山区白塔镇白塔村"
山东淄博中环木制家私公司,91370321164405039F,1980-10-20,N/A,崔亦水,"325万人民币","制造销售木制门窗、胶合板、高中档配套家具、木材加工、木制防火门。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"桓台县田庄镇田庄村"
中国农业银行股份有限公司济南长清支行,91370113863490201W,1980-10-25,N/A,陈湘海,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"长清区清河街东段路南"
青岛风机厂有限公司,9137021316391128XP,1980-10-25,N/A,葛林,"1001.55万元","一般经营项目:大型通风机，一般通风机，船用阀件制造；机械加工，房屋租赁；货物进出口，技术进出口。",山东,青岛,"青岛市李沧区夏庄路124号"
济南市长清区五金交电公司,91370113MA3D20P718,1980-10-26,N/A,庞延山,"75(万)","五金、交电、化工品(不含化学危险品)、百货、纺织品的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"长清区东关大街"
乳山市下初粮食管理所,91371083166777581P,1980-10-30,N/A,卢鹏,"30万人民币","粮食收购，粮食、食用油、饲料零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市下初镇驻地"
青岛市黄岛区新华书店有限责任公司,91370211163860371M,1980-11-03,N/A,韩道坤,"200(万)","图书、音像制品零售；电子出版物零售（出版物经营许可证 有效期限以许可证为准）。批发零售：文化体育用品、办公用品及设备、家用电器、电子产品、工艺美术品、乐器、玩具、日用百货、通讯器材",山东,青岛,"青岛经济技术开发区崇明岛西路61号"
青岛三联兴业工贸有限责任公司,913702111638622898,1980-11-03,N/A,王连生,"502.5万元","农产品生产、加工、冷藏",山东,青岛,"青岛市黄岛区北江路7栋6楼607号"
青岛即建建设集团有限公司,913702821639485250,1980-11-03,N/A,孙学浩,"20,000(万)","一般经营项目:房屋建筑工程施工总承包壹级，混凝土预制构件，房屋修缮,室内外装饰装潢，钢结构制造安装，园林绿化，市政公用工程，地基与基础工程，防腐保温工程，建筑节能外墙外保温工程，机电设备安装",山东,青岛,"青岛即墨市鳌山卫镇驻地"
济南市长清区马山供销合作社仁元熟食商店,91370113MA3D229401,1980-11-04,集体分支机构(非法人),刘宣林,"N/A","预包装食品（不含乳制品）的零售",山东,济南,"长清区马山乡驻地"
山东省淄博市博山盐业公司,9137030416428023XR,1980-11-07,N/A,张克恕,"95.7000(万元人民币)","食盐、畜牧用盐、小工业盐批发；五金、建材、土杂、百货 、盐化产品(危险化学品、监控化学品、易制毒化学品除外)、化妆品、机电产品（不含小轿车）批发、零售；房屋租赁；企业管理咨询服务、经济贸易咨询服务（以上不含证券、期货投资咨询，不含消费储值及类似相关业务）；企业品牌推广、策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山东,淄博,"英雄路24号"
青岛市即墨进出口公司,913702821639516952,1980-11-07,N/A,孙启鸾,"208万元","出口丝绸、纺织、服装％(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛即墨市新兴路45号甲"
青岛三盛楼饭店有限责任公司,91370213163566113T,1980-11-08,N/A,赵德春,"30(万)","中型餐馆：含凉菜；不含裱花蛋糕；不含生食海产品",山东,青岛,"青岛市李沧区四流中路134号"
青岛新泽苑酒店有限责任公司,913702031637923804,1980-11-08,N/A,蔡相敏,"12万元","小吃店（不含凉菜、不含裱花蛋糕、不含生食海产品）",山东,青岛,"青岛市四方区四流南路123号"
淄博傅家生资合作社,91370303164272563M,1980-11-10,股份合作制,冯道勇,"30万人民币","销售化肥、农膜、农具、农机配件、五金交电、日用百货、针织棉布、文具、土杂品（不含烟花爆竹）；零售汽油、柴油",山东,淄博,"张店区傅家镇傅家村"
乳山市城北供销合作社,913710831667788836,1980-11-10,集体所有制,宋文学,"33万人民币","日用百货、针棉纺织品、五金交电、杂品、农用生产资料、农副产品",山东,威海,"山东省威海市乳山市城北镇驻地"
山东泰安交通运输集团有限公司,91370900166402069T,1980-11-10,N/A,申温泉,"10,327(万元人民币)","班车客运；包车客运；普通货运；危险货物运输（2类、3类、5类1项、6类、8类）；货物专用运输；大型货物运输。（有效期限以许可证为准）。以下限所属分支机构凭相关许可证经营：客、货运站经营；废旧铅酸电池回收和运输；汽车维护修理；机动车驾驶员、从业岗位培训；成品油销售；公共浴室；住宿；商店；餐饮；食品销售；停车服务；广告经营；煤炭销售；打字复印；印刷报刊、图书、音像制品零售；药品、中药材销售；计量器具修理；烟草、酒水零售，建筑安装工程施工；汽车出租；汽车租赁；文化娱乐；保险代理服务；物业管理；称重服务；物流服务；搬运装卸；客、货运代办代理；货运配载；信息咨询服务；仓储理货；汽车、汽车配件及用品、汽车蓄电池、摩托车蓄电池、篷布、五金、百货、服装、鞋帽、箱包、家用电器、装饰材料、计算机及辅助设备、配件、办公耗材、文化体育用品、电子设备、监控器材、旅游纪念品销售；室内外装饰装修；铝合金构件制作；道路养护施工；公路设施维修；计算机软件开发及应用技术推广；代售景点门票、火车票、船票、飞机票；房屋租赁；机械加工；道路施救服务；汽车装饰及美容；商品车接送服务",山东,泰安,"山东省泰安市迎胜路99号"
济南市长清区百货公司,913701131634829133,1980-11-10,N/A,张勇,"66万元","日用百货、文具用品、体育用品、鞋帽、纺织品、针织品、家用电器、五金、交电的批发、零售。",山东,济南,"长清区长广路94号"
淄博市张店区中埠供销社,91370303164248045H,1980-11-10,集体所有制,齐俊,"33.3万人民币","销售日用百货、棉布、针织品、五金交电、土杂品",山东,淄博,"山东省淄博市张店区中埠镇中埠村"
淄博市周村区彭阳供销合作社,913703061643625854,1980-11-10,集体所有制,解集亮,"123万人民币","百货、五金、农业生产资料(不含易制毒、危险化学品)、电工器材、交通器材、纺织品、民用建材销售；房屋租赁＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"周村区彭阳乡彭家庄"
山东省即墨市棉麻公司,91370282163951003G,1980-11-11,N/A,张曙光,"51万元","一般经营项目:购销皮棉、活家禽家畜",山东,青岛,"青岛即墨市新兴路176号"
青岛永盛祥商贸有限公司,91370203163740396J,1980-11-12,N/A,伯少华,"50万元","依据食品药品监管部门核发的《食品经营许可证》开展经营活动；批发零售：日用百货、日用品、针纺织品、五金交电、钢材、木材、电工器材、建筑材料；经营无需行政审批即可经营的一般经营项目。",山东,青岛,"青岛市市北区台东一路59号"
青岛兴华综合贸易公司,91370202163661727T,1980-11-12,N/A,杨仁壮,"30万元","一般经营项目:零售：针纺织品、日用杂品、服装、鞋、帽、家用电器；租赁柜台。",山东,青岛,"青岛市市南区天津路34号"
青岛小红楼餐饮有限公司,91370203163743845C,1980-11-12,N/A,李秀珍,"30(万)","许可经营项目:小吃店（中餐类制售 含凉菜；不含裱花蛋糕；不含生食海产品）",山东,青岛,"青岛市市北区标山路62号"
青岛国风集团医药有限责任公司,91370200163572388W,1980-11-13,N/A,刘向元,"32.75万元","医药信息咨询服务；销售：日用百货、办公用品。",山东,青岛,"青岛市市南区北京路30号"
青岛第八百货商店有限公司,913702031635640891,1980-11-13,N/A,徐玉婵,"50万元","批发、零售：日用百货、办公用品、针纺织品、五金交电、装饰材料、电工器材、通讯器材",山东,青岛,"青岛市市北区台东八路25号"
青岛金凯信经贸有限公司,91370203163740441K,1980-11-13,N/A,李丹亭,"50万元","依据食品药品监管部门核发的《食品经营许可证》开展经营活动；批发、零售：日用百货，五金交电，电工器材，阀门管件，计算机软件，建材，钢材、木材，煤炭，化工产品及原料，仪器仪表及配件，电气设备及配件，机电设备及配件、自动化设备及配件、环保设备及配件；机电、自动化、环保设备的技术服务、维修、维护；钢结构工程；机电设备的制造、安装（不得在此住所从事制造、安装业务）；自有房屋租赁（不含住宿）；经济信息咨询（不得经营金融、证券、期货、理财、集资、融资等相关业务）；货物及技术的进出口业务",山东,青岛,"青岛市市北区延安三路14号"
利群集团青岛百惠商厦股份有限公司,91370200163566682G,1980-11-13,N/A,王金贵,"1,016(万)","零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售散装食品（现场制售）；在本店内零售卷烟、雪茄烟",山东,青岛,"青岛市市北区延安路129号"
青岛泰能液化气有限公司抚顺路供应站,91370203724047242X,1980-11-13,N/A,张勇,"0万元","许可经营项目:瓶装供应液化石油气；零售：预包装食品（桶装矿泉水）",山东,青岛,"青岛市四方区安达路1号"
利群集团股份有限公司,913702001635668855,1980-11-13,N/A,徐恭藻,"80,467.2000(万)","批发零售、＂四代＂：国内商业（国家危禁专营专控商品除外）；网上销售；经济信息咨询服务；计算机软件开发；室内装饰装潢；进出口业务（按商贸秩核字[2003]15号范围经营）；管理咨询与培训；资产投资管理；彩扩、冲印、摄影；互联网信息服务（不包括新闻、出版、教育和电子公告服务）；房地产开发与经营；动产及不动产租赁；第二类增值电信业务中的呼叫中心业务、信息服务业务",山东,青岛,"青岛市崂山区崂山路67号"
青岛泰能液化气有限公司,91370200163572740N,1980-11-13,N/A,张勇,"0万元","销售：液化气（燃气经营许可证 有效期限以许可证为准）；危险品货物运输（2类）；批发、零售：液化气灶具，燃气具，家用电器，汽车配件；装卸服务；燃气具安装及售后维修服务；液化石油气行业技术服务；预包装食品",山东,青岛,"青岛市四方区人民路399号"
青岛万兴商贸有限公司,91370202163568135K,1980-11-15,N/A,申茂华,"50万元","一般经营项目:批发零售：五金交电、日用百货、服装鞋帽、针纺织品、建筑装饰材料。 ",山东,青岛,"青岛市市南区广州路1号"
济南市长清区马山供销合作社,913701138634807087,1980-11-17,集体所有制,刘光军,"90万人民币","批发、零售：五金（不含消防器材）交电、百货、纺织品、鞋帽、棉布、日用杂品、文化用品、化肥、农膜、小农机具；农副产品（不含粮食）购销；（以下仅限分支机构经营）零售：烟（不含批发）、常温冷冻保存食品、农药、汽油、柴油、润滑油、特种油、煤炭来料加工、中成药、化学药制剂、抗生素、生化药品、中药材、中药饮片、...",山东,济南,"长清区马山镇驻地"
青岛万年青商场有限公司,913702029648610833,1980-11-18,N/A,潘新敏,"61万元","一般经营项目:批发零售：服装鞋帽，百货，针纺织品，文化用品，五金交电，化妆品，照相器材，录相机，通讯器材",山东,青岛,"青岛市市南区中山路107-111号"
高密市夏庄供销合作社,9137078516584501X6,1980-11-18,集体所有制,张勤忠,"167万人民币","零售预包装食品及散装食品、乳制品、卷烟及雪茄烟（以上范围仅限分支机构经营）。(有效期限以许可证为准)。销售日用百货、土产杂品",山东,潍坊,"山东省潍坊市高密市夏庄镇驻地"
高密市井沟供销合作社,91370785165843794A,1980-11-18,集体所有制,王东,"136万人民币","销售农药",山东,潍坊,"山东省潍坊市高密市井沟镇驻地"
济南市长清区五峰供销合作社,91370113863481196F,1980-11-18,集体所有制,李庆江,"63万人民币","零售：纺织品、百货、鞋帽服装、五金、交电、日用杂品、化肥、农膜、建筑材料（不含危险化学品、易制毒化学品）；烟草经营、烟花爆竹",山东,济南,"长清区五峰山街道办事处驻地"
青岛市化工原料总公司,91370200163571019G,1980-11-18,N/A,王福刚,"1,443(万)","批发、零售、代购、代销：建筑材料、金属材料(不含贵重金属）、五金、交电、电工器材；仓储，房屋租赁。",山东,青岛,"青岛市市南区河南路27号"
青岛市对外经济贸易实业公司,913702001635819465,1980-11-18,N/A,柴迪成,"1,049(万)","自营和代理同类商品及技术的进出口业务",山东,青岛,"山东省青岛市市北区延安路44、46号网点"
青岛益佳投资发展集团有限公司,91370200163561654F,1980-11-18,N/A,邹建社,"5,700(万)","自有资产投资及管理；批发零售：国内商业（国家禁止商品除外）；销售汽车（不含小轿车）；进出口业务",山东,青岛,"青岛市市南区香港中路6号A栋804室"
高密市大牟家供销合作社,91370785165841297Q,1980-11-19,集体所有制,刘峰,"76万人民币","销售农药（限制使用农药除外）、化肥、五金交电及五金工具、日用品、鞋帽、针织品、建材、不再分装的农作物包装种子、农业机械及配件（上述经营范围不含危险化学品、易制毒化学品及易燃易爆物品）；农副产品收购",山东,潍坊,"山东省潍坊市高密市大牟家镇驻地"
高密市经济开发区供销合作社,91370785083989108L,1980-11-19,集体所有制,孙传栋,"120万人民币","批发零售农药（高毒、剧毒、高残留农药及危险化学品和杀鼠剂除外）、化肥、农膜、农业机械零部件、五金交电、建筑材料(油漆等易燃易爆及危险化学品除外)、日用百货及土产杂品(不含食品、危险化学品及易燃易爆物品)、针织品、五金工具、喷灌机及配件、服装鞋帽、布匹，收购废旧物资(不含旧机动车辆、危险废物及境外可利用...",山东,潍坊,"山东省潍坊市高密市经济开发区驻地"
高密市柴沟供销合作社,91370785MA3C1WHL6B,1980-11-19,集体所有制,蒋辉,"30万人民币","批发零售农药（高毒、剧毒、高残留农药及危险化学品和杀鼠剂除外)、化肥、日用百货、五金交电、化工产品",山东,潍坊,"山东省潍坊市高密市柴沟镇驻地"
高密市拒城河供销合作社,913707851658434369,1980-11-19,集体所有制,王玉军,"112万人民币","零售农药（高毒、剧毒、高残留农药及危险化学品和杀鼠剂除外）；销售化肥、农膜、五金制品、日用百货",山东,潍坊,"山东省潍坊市高密市密水街道拒城河社区驻地"
济南市长清区孝里供销合作社,913701131634929353,1980-11-21,集体所有制,宗爱泉,"67万人民币","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、五金交电、针纺织品、电子产品、日用百货、化妆品、玩具、服装鞋帽、文体用品、日用杂品、陶瓷品、竹及制品、化肥、塑料布、农膜（不含卫星地面接收设施、信息安全产品）的销售；（以下仅限分支机构经营）：在本店内零售卷烟、雪茄烟；农药；成品油；...",山东,济南,"长清区孝里镇驻地"
青岛灵山船业股份有限公司,913702002646319224,1980-11-22,N/A,田祥云,"2686.7万元","船舶制造与维修；钢制结构件加工；机械制造；船舶配件制造；自营进出口业务",山东,青岛,"青岛市黄岛区灵山卫镇"
青岛市驻军副食品供应公司,9137020316356621XH,1980-11-25,N/A,李一三,"19.8000(万)","批发兼零售预包装食品",山东,青岛,"青岛市市北区陵县路73号"
青岛电缆股份有限公司(原青岛电缆厂),913702001635611367,1980-11-25,N/A,傅乐平,"1,350(万)","电线电缆制造、电线电缆材料生产销售；铝塑制品制造；啤酒保鲜容器生产销售；电源电器配套产品的生产与销售；蓄电池的销售及技术开发；货物进出口、技术进出口；劳务服务。",山东,青岛,"青岛市市北区敦化路49号甲"
青岛新盛园肉制品厂,91370213163662527L,1980-11-25,集体所有制,辛兆岭,"247.6万人民币","一般经营项目:仓储服务（不含危险及违禁物品）；房屋租赁；保洁服务",山东,青岛,"青岛市李沧区九水东路320号"
华电青岛发电有限公司,91370200163580003D,1980-11-25,N/A,李奉波,"84,743.6364(万)","许可经营项目:火力发电；供热、承包变压器安装；购电、售电；电力购销代理",山东,青岛,"青岛市市北区兴隆一路6号"
青岛佳丽日用品有限公司,91370202163661452D,1980-11-26,N/A,袁建伟,"30万元","化妆品，洗涤品，衣类防虫剂，蜡烛。",山东,青岛,"青岛市市南区江苏路37号"
山东祎城建筑工程有限责任公司,913703031642665778,1980-11-26,N/A,王晓冰,"2034.1万人民币","房屋建筑工程、土石方工程、建筑装修装饰工程、钢结构工程、机电设备安装工程、管道系统检修工程施工，机械设备、电气设备检修，非标设备制作，装卸服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,淄博,"张店区杏园东路65号"
青岛顺华泰商贸有限公司,91370200163564302Q,1980-11-27,N/A,贾敦涛,"100万元","批发、零售：日用杂品，炊事机械，家用电器，家具，装饰材料，陶瓷制品，厨房用具，针纺织品，服装，木材，钢材，日用百货，五金，化工产品（不含危险品），摩托车；仓储租赁；房屋租赁；面食加工销售",山东,青岛,"青岛市市北区商河路39号"
山东粮油进出口有限公司,91370200163046126X,1980-11-28,N/A,韩德利,"800(万)","批发及零售预包装食品（食品流通许可证有效期限以许可证为准）、农副产品（不含粮食、棉花收购）、土产（不含烟花爆竹）、轻纺产品、日用百货、服装鞋帽、针纺织品、包装材料、五金产品、家用电器、文体用品、办公用品；货物及技术进出口，房屋及办公设备租赁，经济信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"青岛市市南区太平路51号"
青岛市地基基础工程公司,913702031635747463,1980-11-28,N/A,张忠义,"300(万)","机械租赁、劳务服务",山东,青岛,"青岛市市北区延安路146号"
青岛百货集团有限公司,913702001635669306,1980-11-28,N/A,宋立翔,"6069.2万元","经济信息咨询服务；该企业处于被托管阶段,除从事经济信息咨询服务外,不从事其他经营活动。",山东,青岛,"青岛市市北区吴淞路52号"
青岛市房屋建筑总公司,91370200163570753J,1980-11-28,N/A,陈国强,"608(万)","工业与民用建筑（凭资质经营），房屋建筑和其它建筑及古建筑翻建、维修（凭资质经营）；客房",山东,青岛,"青岛市市南区云南路87号"
山东外运青岛第二储运有限公司,91370200163579192J,1980-11-28,N/A,李晓文,"1045.4万元","机械装卸，集装箱拼箱及维修业务；四方区德兴路29号五金建材市场内场地租赁；房屋租赁业务。",山东,青岛,"青岛市市北区傍海南路1号"
青岛双永利贸易有限公司,9137021375378150XK,1980-12-01,N/A,王兆森,"50万元","批发、零售：预包装食品、散装食品（食品流通许可证 有效期限以许可证为准）。批发、零售：蔬菜，日用百货，五金，化工产品",山东,青岛,"青岛市李沧区永安路45号"
山东枣建建设集团有限公司,913704001644533051,1980-12-01,N/A,刘皓,"30,000(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包、机电安装工程施工总承包、建筑装修装饰工程专业承包、防水防腐保温工程专业承包、石油化工工程施工总承包、城市园林绿化、混凝土预制构件、钢结构工程专业承包、炉窑工程、公路工程施工总承包以及机械化施工、机具租赁、带锯加工、房屋租赁、地基与基础工程专业承包、体育场地设施工程、消防设施工程专业承包、批发零售建筑材料、办公用品、室内外装饰装潢材料、灯具、五金交电、电动工具、电子产品及配件、广告牌、灯箱、LED屏的制作、安装、维修、承包境外房屋建筑、机电安装及钢结构工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员（以上项目凭有效对外承包工程资格证书经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,枣庄,"山东省枣庄市市中区文化西路"
山东齐鲁石化机械制造有限公司,91370305164103794J,1980-12-01,有限责任公司,刘朋,"12485万人民币","除压力容器、铁路罐车外的非标机械设备设计、制造、修理、安装；石油化工及通用机械设备设计（仅限分公司使用）；旋压封头加工；模具、零配件加工修理；内燃机车修理；无损检测；计量器具检定；资产租赁；代收租赁费、蒸汽费、水电费；物业管理服务；外供新鲜水；机电设备、金属材料（不含金银）的销售；对外提供技术服务...",山东,淄博,"山东省淄博市齐鲁临淄区新化路1号"
济南市天桥区土产杂品公司经营部,91370105163361142R,1980-12-02,N/A,徐宗利,"32万元","批发、零售：日用杂品、日用百货、服装、针纺织品、化妆品、五金工具、电工器材",山东,济南,"天桥区新菜市街45号"
济南市长清区建筑公司,913701131634939549,1980-12-02,N/A,张辉亮,"213(万)","房屋修缮",山东,济南,"济南市长清区大学路6900号"
济南联基贸易有限公司,91370105163366795E,1980-12-02,N/A,周建刚,"300万元","电子商务技术开发；批发、零售、网上销售：食品、日用品、酒水、食用农产品；仓储服务",山东,济南,"济南市天桥区纱厂西街16号"
青岛湖北路蔬菜副食品商场有限公司,91370202163566156A,1980-12-05,N/A,张文萍,"39.8000(万)","一般经营项目:批发：蔬菜、水果、生肉、鸡蛋、日用杂品、日用百货、办公用品、化妆品、建筑材料、家用电器、五金机电、床上用品、水泥、钢材。",山东,青岛,"青岛市市南区湖北路10号"
山东出版集团有限公司,91370000495572747N,1980-12-05,N/A,张志华,"106,775.7895(万元人民币)","集团公司及出资企业的国有资产经营管理，投资业务，实物租赁，物业管理；艺术品销售。",山东,济南,"山东省济南市历下区解放东路69号院内第9幢房屋303室"
山东新华书店集团有限公司,91370000163040429J,1980-12-05,N/A,刘文田,"45,000(万元人民币)","图书、报纸、期刊、电子出版物总发行；音像制品批发、省内音像制品连锁经营；普通货运（以上项目有效期以许可证为准）。仓储服务",山东,济南,"济南市市中区英雄山路189号"
青岛曙光美发美容公司,913702031635656208,1980-12-08,N/A,夏克平,"10(万)","理发、美容服务",山东,青岛,"青岛市市北区济阳路20号"
青岛鲍岛酒家食品有限公司,91370203163564812H,1980-12-08,N/A,贺胜康,"50(万)","依据食品药品监管部门核发的《食品经营许可证》开展经营活动。",山东,青岛,"青岛市市北区桓台路97号"
青岛妇女儿童用品商厦有限公司,91370202163567044L,1980-12-09,N/A,庄玉华,"50(万)","一般经营项目:批发、零售：针纺织品、百货、五金交电、珠宝首饰",山东,青岛,"青岛市市南区中山路139号"
淄博市周村区南郊供销合作社八里沟门市部,91370306MA3D1QX514,1980-12-10,集体分支机构(非法人),安永胜,"N/A","预包装食品、乳制品",山东,淄博,"周村区南郊镇八里沟村"
淄博市周村区南郊供销合作社,9137030616436322XE,1980-12-10,集体所有制,刘敬喜,"70.5万人民币","农业生产资料、化工产品(不含易制毒、危险化学品)、土产杂品、建材、五金产品、电工器材、针纺织品、日用百货的批发、零售；房屋出租(以下只限分支机构经营)、常温保存食品、卷烟、雪茄烟＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"周村区南郊镇八里沟村"
青岛国艺中达工贸有限公司,91370203163581882J,1980-12-12,N/A,王淼,"60(万)","房屋租赁；销售：网印器材，针纺织品，服装鞋帽，化纤原料，建筑五金，体育用品，办公用品，家用电器，钟表，工艺品，化工产品",山东,青岛,"青岛市四方区都昌路6号"
青岛一建集团有限公司,91370200163576805L,1980-12-12,N/A,马树军,"30,500(万)","工程总承包；工业与民用建筑，装饰装潢，建筑设备安装，预制构件制造，建筑机具材料租赁，建筑材料试化验，塑钢门窗制安，防水施工，境外工业与民用建筑及境内国际招标工程、上述工程所需设备材料出口、上述工程所需人员派遣；钢结构、起重设备安装，土石方工程、市政公用工程、园林绿化工程；工程施工、设计、科研、检测、咨询服务；绿色节能建筑（含装配式建筑）的研发、施工、技术咨询、节能评估；节能建筑材料的研发、设计与销售；节能建筑技术咨询；体育场地设施或者田径场塑胶地板铺装及基础设施建设；房屋拆除（不含爆破），广告牌拆除；房地产开发经营；房屋租赁；汽车维修、标志牌制作、复印、打字、住宿服务",山东,青岛,"青岛市四方区杭州路173号"
青岛市五金供销公司,91370203163582623B,1980-12-12,N/A,王增华,"70.97万元","批发零售：五金交电、钢材、木材、建筑装饰材料、机械设备及配件、机电产品、化工产品",山东,青岛,"青岛市市北区馆陶路3号内2号楼301"
济南市第三运输公司,91370100163141502F,1980-12-12,N/A,穆占国,"906.3万元","普通货运，货物专用运输（集装箱），大型货物运输（二类）",山东,济南,"济南市槐荫区丁字山路3号"
山东省工业设备安装集团有限公司,91370000163047647C,1980-12-13,N/A,邱希国,"13,000(万元人民币)","许可范围内锅炉的安装改造维修及压力管道的安装、承装（修、试）电力设施业务",山东,济南,"山东省济南市历下区历山路70号"
青岛海川建设集团有限公司,91370200163572935G,1980-12-15,N/A,吴鑫,"32000万","建筑工程总承包；房地产开发与经营；自有资金投资管理、经营；市政工程；文物保护工程；绿色节能建筑（含装配式建筑）的研发、施工、技术咨询、节能评估；建筑劳务分包；建筑装饰装修工程设计与施工；建筑幕墙工程设计与施工；钢结构工程设计与施工；机电设备安装工程；园林绿化工程、园林景观工程；环保工程；体育场地设施；建筑智能化工程的设计、安装及技术服务；物业管理；房屋租赁；工程试验检测；批发零售：建筑装饰材料、汽车配件、黄金制品、铂金制品、白银制品、电线电缆、机电设备、金属材料（不含贵稀金属）、化工产品（不含危险品）、矿产品",山东,青岛,"青岛市市北区铁山路21号"
青岛市海顺达蔬菜物流有限公司,91370203163566228H,1980-12-15,N/A,迟承株,"100万元","批发零售：蔬菜、粮食、鲜水产品、禽蛋、农副产品（不含国家专营、专控产品）、日用百货、五金配件；国内陆路货运代理；车辆事务代理（不含保险）；装卸服务",山东,青岛,"青岛市四方区抚顺路4号"
德州市德城区长庄供销合作社,913714021673142552,1980-12-20,集体所有制,张廷照,"296万人民币","纺织品、服装、鞋帽、五金交电、农业生产资料",山东,德州,"长庄乡西长村"
