企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌市三燕贸易公司,91360100158354925W,1980-03-03,N/A,邓贵平,"75(万元人民币)","五金、交电、日用杂货、建筑材料（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区中山路２５７号"
南丰县物资服务公司,91361023162720027L,1980-03-06,N/A,谭英,"17(万元人民币)","金属加工机械设备及零件，输配机电及控制设备，电工器材、仪器、仪表、橡胶制品、钢材、建筑用玻璃、防水建筑材料、汽车销售、房屋租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,抚州,"江西省抚州市南丰县交通路21号"
南昌市新建区石埠供销合作社,91360122158661220B,1980-03-31,集体所有制,缪圣龙,"49.9万人民币","毒害品（中低毒农药）（共一类）（凭危险化学品经营许可证经营至2017年9月9日）；化肥、百货、针织品、五金交电（不含规定专营商品）、农膜、毛竹、农机具、花生、芝麻、豆类、鲜果、建筑材料销售（以上项目涉及凭许可证或资质证或其他批准文件的凭有效的许可证或资质证或其他批准文件经营）*",江西,南昌,"江西省南昌市新建区石埠缪家"
南昌市电子器材公司技术服务部,913601008583816097,1980-04-01,N/A,邹光升,"15(万元人民币)","修理安装电子产品、家用电器、家用电器及配件、电子产品（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区中山路139号"
德安县茶果杂品公司,91360426159660385Y,1980-04-02,N/A,周运金,"107(万元人民币)","日用杂品、百货、五金交电批发、零售（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县解放路32号"
永丰县粮油贸易公司,913608251622301673,1980-04-09,N/A,周献保,"38(万元人民币)","粮食（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县恩江南路"
中国九江外轮代理有限公司,9136040015930775XK,1980-04-11,N/A,吴士泉,"281(万元人民币)","远洋运输、内河、内湖、运输代理水、陆、空联运；钢材、建筑材料销售；代理报关、报检、报验（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市九江经济技术开发区长江大道与长虹西大道交汇处中航中心10层"
德安县供销贸易公司,913604267165240614,1980-04-29,N/A,王世标,"50(万元人民币)","百货、针纺织品、五金交电、文化体育用品、摩托、日用杂品、建材批发、零售（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县解放路22号"
江西恒伟建设工程有限公司,91360925751103078E,1980-04-30,N/A,韦燕,"8,013(万元人民币)","房屋建筑、公路工程、市政公用工程、地基与基础工程、建筑装饰装修、建筑幕墙施工，预制构件制造，建材销售、房地产开发、预拌商品混凝土、园林古建筑工程、起重设备安装工程、附着升降脚手架、建筑设备租赁、预拌商品混凝土检测、钢结构、机电设备安装、园林绿化、承包境外工业与民用建筑工程及境内国际招标工程。",江西,宜春,"江西省宜春市靖安县城后港路19号"
广昌县大株供销社生产资料门市部,91361030MA35KLPL45,1980-05-01,集体分支机构(非法人),谢金平,"0万人民币","农业生产资料零售。",江西,抚州,"江西省抚州市广昌县塘坊乡大株街道"
广昌县大株供销社综合门市部,91361030MA35JMXP5W,1980-05-01,集体分支机构(非法人),赖永红,"0万人民币","五金交电、针纺织品、百货、建筑材料、日用杂品零售。",江西,抚州,"江西省抚州市广昌县塘坊镇大株街道"
南昌市市政工程开发总公司第三市政工程公司,91360100158367910R,1980-05-01,N/A,袁润华,"31(万元人民币)","砼路面及下水道工程、桥梁、涵洞工程；水电安装（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区二七北路３５９号"
江西省樟树市第二建筑工程公司,913609821611202493,1980-05-02,N/A,邓海宝,"608(万元人民币)","房屋建筑工程施工总承包三级；建筑装修装饰工程专业承包二级；建筑材料、建筑装饰材料、防盗门加工、零售；汽车修理（限分支机构经营）；百货、五金、交电、化工产品",江西,宜春,"江西省樟树市江东路2号"
广昌县大株供销社综合门市一部,91361030MA35JMXY9G,1980-05-04,集体分支机构(非法人),赖永红,"0万人民币","综合性商品、日用杂品零售。",江西,抚州,"江西省抚州市广昌县塘坊镇大株街"
中国工商银行股份有限公司南昌芳华支行,913601008583756555,1980-05-27,N/A,邓雍军,"N/A","办理人民币存款、贷款、结算业务:办理票据贴现;代理发行金融债券;代理发行、代理兑付、销售政府债券;买卖政府债券;代理收付款项及代理保险业务;办理外汇储蓄存款、外币兑换;经中国银行业监督管理委员会批准的其他金融业务(以上项目应在许可证的有效期限内经营)",江西,南昌,"江西省南昌市红谷滩新区碟子湖中大道999号莱蒙都会小区一期20#商业楼108、109室"
江西南昌市桑海粮油公司,913601271586605198,1980-06-24,N/A,余庆亮,"85(万元人民币)","大米零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市桑海经济技术开发区新祺周"
江西光华塑料厂（第一名称）江西绝缘材料厂,9136010815832227XJ,1980-07-11,N/A,熊件根,"51(万元人民币)","酚醛塑料粉、环氧树脂、酚醛塑料制品、裸铜线、电磁线生产、加工安装；胶木制品、服装、聚氯乙稀制品、塑料异型材、塑料门窗、雨具、毛织品、箱包、花画工艺品加工；自有房屋租赁。",江西,南昌,"江西省南昌经济技术开发区港口大道877号"
南昌市新建区望城供销合作社生产资料日用杂品五交化门市部,91360122MA3673FQ2N,1980-07-12,集体事业单位营业,李晓平,"0万人民币","百货、大小农具、纺织品、化肥、五交化、农业机械、土产杂品、农药机械销售。",江西,南昌,"江西省南昌市新建区望城街"
江西国营桑海塑料包装厂,913601081586626618,1980-07-17,国有企业,郭文杰,"29.1万人民币","包装装璜、其他印刷品(凭有效许可证经营)*",江西,南昌,"江西省南昌市桑海经济技术开发区北郊新祺周"
南昌市汽车电器厂,913601001583582568,1980-09-01,集体所有制,饶志强,"52万人民币","汽车配件；压铸（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市湾里区紫清路１３号"
南昌市印刷十二厂有限公司,9136010015836033X1,1980-09-01,N/A,王猛,"320(万元人民币)","出版物、其他印刷品（许可证有效期至2021年3月底）；设计、制作国内各类广告（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝工业园小蓝一路"
南昌市粮油储运公司,91360100158374096K,1980-09-05,N/A,谭和平,"107(万元人民币)","粮油储运管理；自有房屋租赁；仓储服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区东书院街10号"
南昌市粮油食品公司,91360100158376999E,1980-09-06,N/A,万跃星,"151(万元人民币)","粮食收购预包装食品批发兼零售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区新洲路100号新田绿洲小区11栋1801-1804室"
南昌钢铁厂劳动服务公司再就业餐厅,91360100705569950Q,1980-10-10,N/A,黄钢,"1(万元人民币)","百货、办公用品零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南钢生活区"
南昌钢铁厂劳动服务公司,91360100158379452X,1980-10-10,N/A,黄钢,"170(万元人民币)","冶金、机械配件、金属结构件、汽车钢板弹簧、服装加工；金属材料、日用杂货、百货、建筑材料、焦炭、矿产品的销售；劳务服务（中介除外）、防腐保温处理、房屋防水施工、人力装卸；桥式起重机、门式起重机的安装、改造、维修；办公用品零售；仓储服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区罗家集南钢路"
南丰县桑田供销社桑田分社,9136102386272140X4,1980-10-30,集体事业单位营业,李全胜,"3.2万人民币","百货、农药、农膜、化肥零售",江西,抚州,"江西省抚州市南丰县桑田"
石城县自来水公司,91360735160921984Q,1980-11-05,N/A,黄瑞澜,"106(万元人民币)","自来水生产、供应、安装、自来水管道、水泵、水暧器材。",江西,赣州,"江西省赣州市石城县琴江镇郭头街2号"
宜春市袁州区第二建筑工程公司,91360902161009305B,1980-11-07,N/A,王洪生,"637(万元人民币)","土木工程建筑",江西,宜春,"江西省宜春市袁州区沙背桥头（学府路）"
井冈山市第一建筑工程公司,91360881550887072R,1980-11-12,N/A,肖荣栋,"650(万元人民币)","房屋建筑装璜公路水利桥梁(凭资质证经营)",江西,吉安,"江西省井冈山市龙市镇沿江路37号"
宜春市赣中建筑工程有限公司,91360902705733538H,1980-11-20,N/A,付鲁华,"2,100(万元人民币)","建筑业施工、建筑工程设计监理咨询、建筑材料销售、建筑机械设备租赁、安全技术防范产品工程设计施工监理咨询、路面养护工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区袁山大道中段655号"
江西省抚州市第二建筑工程公司,91361000162582963W,1980-11-22,N/A,胡国华,"2,100(万元人民币)","主营:土木建筑、建材产品、水电安装、装璜兼营:",江西,抚州,"江西省抚州市临川区荆公路211号"
中国农业银行股份有限公司江西赣江新区支行,913601008583763913,1980-12-01,N/A,肖剑,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务及担保；代理收付款项；各类汇兑业务；贷款承诺；组织或参加银团贷款；外汇存款；外币兑换；国际结算；结汇、售汇；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务",江西,南昌,"江西省南昌市西湖区象山南路418号"
吉安市第二建筑工程公司,913608021619737277,1980-12-07,N/A,邹辉,"2,000(万元人民币)","房屋建筑工程施工总承包贰级、市政公用设施工程总承包(凭资质证书经营)，房屋出租、房屋拆迁、房屋维修、水电安装",江西,吉安,"江西省吉安市吉州区井冈山大道27号"
吉安市第三建筑工程有限公司,91360802161973882K,1980-12-07,N/A,肖银根,"2,220(万元人民币)","房屋建筑施工、市政工程、装饰装璜工程、公路工程、钢管机械设备租赁、水利水电工程、机电工程、城市园林绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",江西,吉安,"江西省吉安市吉州区赣新大道与韶山西路交叉口"
彭泽县供电公司,91360430MA3666U59W,1980-12-09,N/A,丁小平,"403.7600(万元人民币)","主营:电力供应、管理",江西,九江,"江西省九江市彭泽县渊明路93号"
彭泽县供销合作社定山轧花厂,913604301598207137,1980-12-09,集体所有制,周林瑞,"43.5365万人民币","棉花加工*",江西,九江,"江西省九江市彭泽县定山镇上祠堂"
彭泽县建筑工程公司,91360430159820406E,1980-12-16,N/A,邹平,"661.2400(万元人民币)","建筑",江西,九江,"江西省九江市彭泽县龙城镇解放路162号"
萍乡市第二建筑工程总公司,91360300159061569H,1980-12-17,N/A,张勇,"2,000(万元人民币)","主营:工业与民用建筑工程施工二级，纸袋，钢筋加工，建筑机械，设备出租，水电暖气工程安装，在本公司工地安装维修40型塔吊及其它建筑起重机械。建筑装饰。兼营:钢塔制造，安装",江西,萍乡,"江西省萍乡市安源区八一路33号"
南昌市新建区大塘供销合作社,91360122158660965F,1980-12-17,集体所有制,程应森,"14万人民币","民用建材、百货、大小农具、纺织品、化肥、饲料、日用杂品、农药器械、五交化、农业机械、农副产品批发、零售、收购;非原药类的农药销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市新建区大塘坪乡"
江西省国营桑海建筑工程公司,91360127158666021F,1980-12-20,N/A,王建辉,"709(万元人民币)","建筑业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市桑海经济技术开发区北郊新祺周"
江西新一建筑工程公司,91360122158665029Q,1980-12-22,N/A,王宜荣,"5,000(万元人民币)","房屋建筑工程施工；市政工程施工；园林绿化工程施工；水利设施工程施工；建筑装饰工程施工；建筑幕墙工程施工；钢结构工程施工；房屋防水工程施工；消防设施工程施工；安全防范工程施工；环保工程施工；机电设备安装服务；水处理安装服务；防腐保温工程服务；铝合金门窗安装服务；楼宇设备自控系统工程服务；体育场工程服务；建筑物空调设备安装服务；计算机网络工程；企业形象策划服务；展览服务；物业管理服务；设计、制作、发布、代理国内各类广告；国内贸易",江西,南昌,"江西省南昌市新建区望城新区璜溪大道19号"
赣县五云供销合作社,91360721160281446H,1980-12-30,集体所有制,曾繁荣,"21万人民币","烟花类（CD级）、爆竹类（CD级）零售",江西,赣州,"赣县五云圩"
