企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
承德市正宏印刷有限责任公司,91130802106426552A,1980-04-01,N/A,张国成,"1,000(万元人民币)","纸张、文具用品销售，房屋出租，钢材、木材、水泥、建筑材料、化工产品",河北,承德,"承德双桥区南兴隆街北"
康保县屯垦供销合作社帐坊梁分销店,91130723MA08UHEC1P,1980-04-01,集体分支机构(非法人),王秀锋,"N/A","日用百货；预包装食品、散装食品，卷烟",河北,张家口,"康保县屯垦镇帐坊梁村"
康保县处长地供销合作社副食门市部,91130723MA0991MH6P,1980-04-01,集体分支机构(非法人),李建富,"N/A","预包装食品中、散装食品、百货、日杂、米面卷烟、雪茄烟零售。",河北,张家口,"康保县处长地村"
康保县丹清河供销合作社,91130723MA07R0KQ0G,1980-04-01,集体所有制,邓青,"17万人民币","食品、饮料（仅限分支机构经营）、百货、针织、生产（不包括种子、农药）、生活用品、建材、农产品、畜产品、废旧物资收购(生产性废旧物资除外）",河北,张家口,"康保县丹清河乡"
张家口桥东区西望山供销合作社,91130705106390254X,1980-04-01,集体所有制,李庆江,"98.9万人民币","正餐，生猪屠宰，批发、零售：农药（杀鼠剂和危险化学品除外），批发兼零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），零售：卷烟、雪茄烟；代理移动通讯业务、通讯产品销售、服务；不再分装的包装种子；",河北,张家口,"张家口市桥东区东望山乡西望山村"
康保县屯垦供销合作社西南营服务站,91130723MA08UKLKX6,1980-04-01,集体分支机构(非法人),王生,"N/A","日用百货，农副产品；预包装食品、散装食品（有效期至2013年8月5日）；卷烟（有效期至2015年12月31日）",河北,张家口,"康保县屯垦镇西南营村"
河北省宣化县贾家营供销合作社,91130705106390510E,1980-04-01,集体所有制,徐向国,"63万人民币","批发、零售：预包装食品、散装食品、乳制品",河北,张家口,"宣化区贾家营镇贾家营村"
康保县屯垦供销合作社庙队服务站,91130723MA08UEGN67,1980-04-01,集体分支机构(非法人),谢　海　龙,"N/A","小百货，预包装食品、散装食品。",河北,张家口,"康保县屯垦镇庙队村"
康保县屯垦供销合作社范家营服务站,91130723MA08UEK113,1980-04-01,集体分支机构(非法人),李成,"N/A","日用百货，预包装食品、散装食品，卷烟（有效期至2015年12月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县屯垦镇范家营村"
康保县供销合作社联合社土畜产公司,91130723785726775F,1980-04-01,集体所有制,张瑞,"40万人民币","土畜产品、五金日杂、建筑材料、烟花类[B级C级D级]爆竹类[B级C级]、废旧物资（生产性废旧物资除外，国家法律、行政法规、国务院决定禁止经营或未经审批部门批准的许可经营项目除外）",河北,张家口,"康保县土产路"
康保县屯垦供销合作社赵启营单代店,91130723MA08UE9X3D,1980-04-01,集体分支机构(非法人),高军,"N/A","日用百货，预包装食品、散装食品，卷烟",河北,张家口,"康保县屯垦镇赵启营村"
康保县屯垦供销合作社八棚分销店,91130723MA08UEF44Q,1980-04-01,集体分支机构(非法人),韩继成,"N/A","日用百货，农副产品预包装食品、散装食品。",河北,张家口,"康保县屯垦镇八棚村"
康保县屯垦供销合作社,911307231088504292,1980-04-01,N/A,任振海,"90(万)","百货、生产",河北,张家口,"康保县屯垦镇"
衡水市新华书店有限责任公司,9113110210979107X8,1980-04-04,N/A,祝冬至,"1,650(万元人民币)","图书、报刊、电子出版物的批发零售、中转、仓储；音像制品零售；批发兼零售预包装食品；糕点、饮品现场制售；其他印刷品",河北,衡水,"衡水市和平东路188号"
大城县供销合作社联合社运输公司,911310251095002446,1980-04-05,集体所有制,刘加刚,"39万人民币","普通货运、二类机动车维修服务及配件销售。",河北,廊坊,"大城县南赵扶"
阜平县龙泉关供销合作社,91130624108670671D,1980-04-09,集体所有制,李军,"17.4万人民币","日用百货、针织品、棉布、五金交电、农用机械及配件、农膜、化肥、水泥、钢材、干鲜果品、干鲜蔬菜、农副土特产品零售；零售预包装食品、散装食品、乳制品",河北,保定,"阜平县龙泉关镇龙泉关村"
阜平县平阳供销合作社,911306241086708742,1980-04-15,集体所有制,张东坡,"92.9万人民币","预包装食品、散装食品、乳制品、百货、针织、日用杂品、五金交电、化工产品（化学危险品除外）、农副土特产品购销、农用机械及配件、汽车配件、农膜、工业品、照相、化肥",河北,保定,"阜平县平阳镇平阳村"
阜平县农业机械公司.,911306241086908402,1980-04-15,N/A,顾节亮,"37.9000(万元人民币)","农业机械、农田排灌机械及配件、橡胶塑料制品、润滑油、人力三轮车、五金工具、太阳能热水器及水暖管道配件、炉具。",河北,保定,"阜平镇桥西街"
阜平县城南庄供销合作社,91130624108670735B,1980-04-15,集体所有制,张宝金,"56.9万人民币","日用百货，针织品，日用杂品、烟花爆竹、五金交电，化工产品（不含有毒有害产品及危险化学品）预包装食品、散装食品、乳制品（含婴幼儿配方乳粉，仅限分支机构经营）、农用机械及配件、化肥（代销）、农膜、农药（危险化学品除外）、干鲜果品、农副产品、民用建材（砂石料、木材、油性漆除外、）、日用化妆品、卷烟、雪茄烟...",河北,保定,"阜平县城南庄镇"
阜平县医药药材有限责任公司,91130624108690082Y,1980-04-15,N/A,李建梅,"80(万元人民币)","中成药，化学药制剂，抗生素制剂，生化药品（以上冷藏、冷冻药品除外）批发；生物制品（此项只限分支机构经营）；医疗器械：6801基础外科手术器械，6802显微外科手术器械，6803神经外科手术器械，6804眼科手术器械，6805耳鼻喉科手术器械，6806口腔科手术器械，6807胸腔心血管外科手术器械，6808腹部外科手术器械，6809泌尿肛肠外科手术器械，6810矫形外科（骨科）手术器械，6812妇产科用手术器械，6815注射穿刺器械，6816烧伤（整形）科手术器械，6820普通诊察器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6826物理治疗及康复设备，6827中医器械，6828医用磁共振设备，6830医用X射线设备，6831医用X射线附属设备及部件，6832医用高能射线设备，6833医用核素设备，6834医用射线防护用品、装置，6840临床检验分析仪器及诊断试剂",河北,保定,"阜平县阜平镇城岗街1号"
围场满族蒙古族自治县供销总社牌楼供销合作社,91130828MA08JP6980,1980-04-20,集体所有制,吉荣林,"9万人民币","百货、针纺织品、五金交电、日用杂品、农业生产资料（不含种子、农药；化肥代销）＊药材收购",河北,承德,"围场满族蒙古族自治县牌楼乡"
灵寿县供销合作社联合社土产公司,91130126108100214R,1980-04-21,集体所有制,彭德强,"24.6万人民币","日用杂品、塑料制品、畜产品、农副产品、蜂蜜的收购、批发、零售。建筑材料、木材、废旧物品收购",河北,石家庄,"河北省石家庄市灵寿县正南南大街128号"
固安县牛驼供销合作社,911310221094225812,1980-04-21,集体所有制,李月杰,"126万人民币","百货纺织品、五金交电、日用杂货销售；（以下由分支机构经营）化工产品（化学危险品及剧毒产品除外）销售；化肥、农副产品购销（除粮食）（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）＊",河北,廊坊,"固安县牛驼镇"
灵寿县食品公司,91130126MA09LP737D,1980-04-21,N/A,祁文辉,"50(万元人民币)","对企业资产进行管理。",河北,石家庄,"灵寿县正南路25号"
灵寿县医药药材公司,91130126108100396X,1980-04-21,N/A,马景波,"71.3000(万元人民币)","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品",河北,石家庄,"灵寿县城东南街１号"
邢台市劳动保护用品公司,91130500105764699F,1980-04-23,N/A,王建忠,"19(万元人民币)","批发兼零售：劳动保护用品、其他日用品、五金、日用杂品、服装、针纺织品、预包装食品（法律、行政法规、国务院禁止经营的除外，限制经营的待取得许可证后方可经营）",河北,邢台,"邢台市桥东区新兴东大街85号9号楼"
香河县土产杂品公司,91131024109350397D,1980-05-01,集体所有制,张金善,"51.2万人民币","日用杂品、土产品、玻璃、水泥、木杆、油毡、沙发材料、烟花爆竹（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,廊坊,"河北省廊坊市香河县新开街南侧县社商住楼"
峰峰矿区百货公司太安商厦,91130406105684509Y,1980-05-01,N/A,王全林,"322(万元人民币)","百货、五金交电、化工（不含危险品）、食用农产品※柜台租赁、黄金首饰※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区鼓山北街"
香河县农业生产资料公司,91131024109350418X,1980-05-01,集体所有制,杨建宇,"320万人民币","农业机械、农药机械、中小农具及配件、农用塑料薄膜、农药、化肥(不含鼠药)、种子(农作物种子经营许可证有效期以农业管理部门核定为准)*",河北,廊坊,"香河县淑阳镇金辛庄"
石家庄博平商贸有限公司,91130105104531420C,1980-05-05,N/A,李帅,"103(万元人民币)","针织品、布匹、钢材、建材（木材除外）、装潢材料、金属材料（稀贵金属除外）及制品、机电设备及配件、五金交电、化工原料及产品（易制毒及危险品除外）、包装材料、日用百货、电子产品、办公用品、食用农产品、饲料、计算机软硬件及配件的批发与零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区友谊北大街319号水上丽景商务楼102室"
石家庄市第二运输公司,91130113104380386C,1980-05-14,N/A,白志路,"1,056(万元人民币)","普通货运，国际、国内集装箱运输（凭许可证经营），汽车维护",河北,石家庄,"河北省石家庄市桥西区胜利南街１６１号"
行唐县龙岗供销社,91130125MA09YPWJ86,1980-05-15,集体所有制,李立军,"29万人民币","针纺织品、五金电料、日用百货、化肥、农药（危险化学品除外）农副产品、废品收购（生产性金属除外）",河北,石家庄,"行唐县北龙岗村"
迁安市大崔庄供销合作社,91130283105114856Y,1980-05-15,集体所有制,张玉辉,"82万人民币","纺织、服装及日用品、五金、交电零售。",河北,唐山,"迁安市大崔庄村"
大厂回族自治县邵府供销合作社,91131028109321393T,1980-05-18,集体所有制,杜春波,"24万人民币","针纺文百、鞋帽、五交化、土产日杂、农机具、化肥、农副产品、废旧物资收购、议价粮油、面粉加工、日用化学品",河北,廊坊,"大厂县邵府村"
河北胜微商贸有限公司,91130113104380490G,1980-05-20,N/A,张旭,"500(万元人民币)","五金交电、化工原料及产品",河北,石家庄,"河北省石家庄市长安区栗胜路1号"
围场满族蒙古族自治县供销总社银镇供销合作社,91130828MA08HDFQ0R,1980-05-24,集体所有制,吉荣林,"35.7万人民币","百货、针织品、纺织品、油漆、染料、五金交电、建筑材料、农业生产资料",河北,承德,"围场满族蒙古族自治县银窝沟村"
石家庄南铁路车辆劳动服务公司,911301136010066351,1980-05-28,N/A,周华通,"1,200(万元人民币)","铁路车辆配件及相关附属工装设备加工、维修、销售，铁路自备车修理，电气焊、钢木家具制造、销售，钢丝刷制造、销售，日用杂品家具销售，其它印刷品，复印、打字，检修车回送，房屋、设备租赁;纸张销售、干洗服务，水暧安装，机械设备及配件的生产加工、维修、销售，冲压件制作、销售，计算机软硬件及辅助设备的开发、销售，计算机技术服务、技术咨询，铁路车辆的技术开发、技术转让、技术咨询、技术服务，保洁服务，仓储服务。",河北,石家庄,"河北省石家庄市桥西区仓安路１９５号"
行唐县医药药材公司,911301251081321011,1980-05-28,N/A,杜海敏,"132(万元人民币)","中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、医疗器械、消毒用品、医用耗材、计生用品、预包装食品批发；会展服务；仓储、物流服务；道路普通货物运输；互联网药品信息服务；市场营销策划；房屋出租；药品推广、药品咨询服务。",河北,石家庄,"行唐县西二环北段路西"
承德县三家中心供销合作社,91130821106571223Y,1980-05-30,集体所有制,赵长信,"67.5万人民币","烟花、爆竹、食品、日用百货、家用电器、针纺织品、文化用品、化妆品、包装种子、农药（不含危险化学品类农药）、化肥、农膜、五金交电、日用杂品、建筑材料（不含危毒品）、化工（不含危险化学品）、中小型农机具、农副产品、食盐、烟零售；地产药材、废旧物资收购（不含金属）；供热服务；以下项目分支经营：食品加工、...",河北,承德,"承德县三家乡三家村"
承德县八家供销合作社,91130821106570976X,1980-05-30,集体所有制,张连山,"30.6万人民币","烟花爆竹、卫生用品、蔬菜、化妆品零售；百货、针纺织品、五金交电、化工（不含危毒品）、日用杂品、土特产品、化肥、农膜、包装种子销售；农副产品收购、废旧物资回收",河北,承德,"承德县八家乡八家村"
高碑店市白沟供销合作社,91130611108613087B,1980-06-07,集体所有制,贾文柱,"100万人民币","日用百货、针纺织品、服装、日用杂品、五金交电、化肥农药、地膜、农用物资、房屋租赁、食品、副食品、烟、酒（以上各项仅限分支经营）农副产品、建筑建材（以上各项仅限分支经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,保定,"高碑店市白沟镇"
行唐县农业生产资料公司,9113012510813238XB,1980-06-10,N/A,张建国,"401(万元人民币)","化肥、农药（化学危险品除外）、不在分装包装的种子",河北,石家庄,"行唐县西环路"
张家口市德祥医药有限公司,91130705106300060H,1980-06-20,N/A,张桐珲,"366(万元人民币)","不需前置审批的医疗器械的零售；消杀用品；化妆品；日用百货的零售。",河北,张家口,"张家口宣化区西城前街19号"
国网河北省电力有限公司辛集市供电分公司,91130181807770700C,1980-06-20,N/A,张朝锋,"N/A","电力销售及交易服务；电力生产、建设的物资供销；省电力系统人员技术培训。",河北,石家庄,"辛集市市府街东段"
宣化区候家庙供销合作社小慢岭分销店,91130705MA08540U83,1980-06-20,集体分支机构(非法人),赵素珍,"N/A","百货（不含新闻纸，板纸）、针织品、纺织品、日用杂品、土产品、农业用薄膜、化肥、建筑材料",河北,张家口,"宣化小慢岭村"
武邑县搬运公司,9113112210985005XH,1980-06-25,N/A,白广洲,"42(万元人民币)","装卸搬运货物；汽车货运、拖拉机运输。",河北,衡水,"武邑县清凉店镇"
承德市皇宫饭店有限公司,911308021091003633,1980-06-28,N/A,孙乾,"30(万元人民币)","房屋租赁。",河北,承德,"承德双桥区武烈路新兴街武烈路21号皇宫饭店商业"
沧州市机械电子冶金第一供销公司,91130900109540430X,1980-07-03,N/A,李学明,"50(万元人民币)","机械加工；批发、零售：通用设备、电工器材、金属材料(不含贵金属)、建筑材料、五金、交电、化工原料(不含化学危险品)、木材、摩托车；房屋租赁；广告发布、代理服务",河北,沧州,"河北省沧州市运河区光荣路1号"
沧州水产供销公司,91130900109540684T,1980-07-08,N/A,王成,"124.5000(万元人民币)","批发、零售渔需物资；房屋租赁。",河北,沧州,"沧州市新华区东环中街19号"
定州市东旺供销合作社,911306821081961722,1980-07-08,集体所有制,马自力,"51万人民币","百货、鞋帽、布匹、五金交电、土产日杂、五金工具、电料、建材、农膜、化肥、农药（危品除外）批发零售；农副产品收购（法律、行政法规或国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市东旺村"
中国乐凯胶片集团公司保定通达实业公司,91130602106006785X,1980-07-10,N/A,刘金山,"400(万元人民币)","2，5—二特戊基对苯二酚、2—特辛基对苯二酚（抗5）、2，5—二特辛基对苯二酚",河北,保定,"保定市新市区乐凯南大街6号(胶片厂内)"
张家口市城郊姚家庄供销合作社南庄门市部,91130702MA08CQ7W74,1980-07-12,集体分支机构(非法人),丰海,"N/A","百货，针织品，纺织品，日用杂货，五金交电，油漆，涂料，染料，颜料，农用生产资料。废旧物资收购",河北,张家口,"张家口市桥东区南庄村"
张家口市城郊闫家屯供销合作社张家坊门市部,91130701MA07T4Q75K,1980-07-12,集体分支机构(非法人),岳河,"N/A","零售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）（有效期至2015年5月24日）；卷烟、雪茄烟零售",河北,张家口,"河北省张家口市高新区张家坊村"
张家口市城郊闫家屯供销合作社陈家堡门市部,91130701MA07RUA817,1980-07-12,集体分支机构(非法人),高守宏,"1.2万人民币","零售预包装食品、散装食品、乳制品",河北,张家口,"河北省张家口市高新区陈家堡村"
张家口市城郊姚家庄供销合作社王家寨门市部,91130702MA08BUWQ2M,1980-07-12,集体分支机构(非法人),程铁军,"N/A","百货、针织品、纺织品、日用杂货、五金交电、油漆、涂料、农业生产资料；零售预包装食品、散装食品；卷烟、雪茄烟零售（烟草专卖零售许可证有效期至2017年8月31日）废品回收",河北,张家口,"张家口市桥东区王家寨村"
张家口市城郊闫家屯供销合作社东辛庄门市部,91130701MA07T4HL20,1980-07-12,集体分支机构(非法人),曲斌,"1.2万人民币","零售预包装食品、散装食品、乳制品",河北,张家口,"河北省张家口市高新区东辛庄村"
张家口市城郊姚家庄供销合作社,91130702106158738Y,1980-07-15,集体所有制,赵全宝,"12.7万人民币","百货，针织品，纺织品，日用杂品，五金交电，涂料，颜料，木材，化肥，地膜批发零售。只限分支机构经营；卷烟，雪茄烟零售，零售预包装食品、散装食品、农药",河北,张家口,"张家口桥东区姚家庄乡姚家庄村"
大厂回族自治县土产日杂公司,91131028109320112W,1980-07-17,N/A,孟宪刚,"28(万元人民币)","土产日杂、玻璃、水泥、建筑五金、木材、废旧钢材收购。家电、农膜、化肥",河北,廊坊,"县城西大街67号"
石家庄市新华区石岗工业总公司,91130105700958041J,1980-07-24,N/A,底海国,"100(万元人民币)","日用百货、日用杂货、五金、水暖器材、化工产品（危险品除外）针纺织品、装饰材料、服装汽车与摩托车配件、房屋维修、油漆粉刷、水电暖维修、建材（木材除外）、现代办公用品、家用电器、机械产品、电子设备与原件、包装材料、塑料制品、城市道路清扫保洁、劳务分包（仅限分支机构）",河北,石家庄,"石家庄新华区柏林小区19号楼"
衡水精奥食品有限公司,91131100109793059R,1980-07-27,N/A,苌向阳,"600(万元人民币)","屠宰、肉食品加工、果蔬加工；经营本企业自产产品及相关技术的出口业务（国家组织统一联合经营的出口商品除外）；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家实行核定公司经营的进口商品除外）；毛皮制品加工，服装加工，虾养殖，螺旋藻养殖、聚乙烯塑料袋加工；化工产品",河北,衡水,"衡水市桃城区京衡南大街218号"
河北宏昌建材有限公司,9113018210789186XA,1980-08-01,N/A,赵发水,"596.4700(万元人民币)","水泥",河北,石家庄,"河北省石家庄市藁城区东宁路六号"
宣化县综合机械厂,91130721106393797J,1980-08-02,集体所有制,孙贵,"24.7万人民币","工业机械设备配件加工修理农业机械设备配件加工修理",河北,张家口,"宣化县洋河南"
大厂回族自治县生产资料公司,911310281093201042,1980-08-10,集体所有制,刘建,"50万人民币","化肥、农膜、农药机械及配件、中小农具、力车及配件、牲畜",河北,廊坊,"大厂回族自治县城关西大街６１号"
唐山市古冶区粮食局第三粮油食品公司,91130204104860048Y,1980-08-12,N/A,王盘琪,"52(万元人民币)","清理债权债务、为本单位缴纳各种保险、不开展经营活动",河北,唐山,"唐家庄十七号小区"
永清县南恒泡沫塑料制品厂,91131023715882019U,1980-08-14,集体所有制,刘汉起,"40万人民币","塑料、橡胶制品",河北,廊坊,"别古庄镇南封上村"
大厂回族自治县夏垫镇供销合作社,911310281093217139,1980-08-17,集体所有制,刘建,"27万人民币","针纺织品、日用百货、五交化、文化用品、服装鞋帽、土产日杂、农机具。化肥、农机具、废旧物资回收",河北,廊坊,"大厂县夏垫北道商业街"
大厂回族自治县陈府供销合作社,91131028109320868C,1980-08-19,集体所有制,宛胜男,"13万人民币","销售：日用百货、日用化学品、针纺织品、服装、鞋帽、钟表、纸制品、化肥、农机具、自行车、玻璃、油漆、五金电料、土产日杂、农副产品；废品收购；租赁服务。",河北,廊坊,"大厂县陈府村"
灵寿县第一建筑工程公司,911301261081002652,1980-08-20,N/A,吴红寨,"650(万元人民币)","房屋建筑工程施工总承包叁级；农村土地整理服务；市政工程、园林绿化工程的施工（凭资质证进行施工）",河北,石家庄,"灵寿县文明路17号"
保定依棉集团有限公司,91130605105970345A,1980-09-01,N/A,张宇,"8,950(万元人民币)","服装、医用隔离服装设计、制造和销售（销往非配额管理的国家和地区）；托管小区内的小区管理，室内外装饰、装修，机械零部件加工，建筑金属制品、家具制造和销售；货物、技术的进出口业务（不含进口商品的分销业务）",河北,保定,"保定高新区电站路32号高新区科技产业园C座五层"
青龙满族自治县双山子中心供销合作社,91130321MA082R295K,1980-09-01,集体所有制,王志华,"174.3万人民币","百货、纺织品、针织品、日用杂品批发、零售；化肥、农药零售（限分支机构经营）*",河北,秦皇岛,"青龙满族自治县双山子镇双山子村"
青龙满族自治县安子岭中心供销合作社,91130321105401310H,1980-09-01,集体所有制,韩铁强,"83万人民币","百货、纺织品、针织品、五金、交电、化工产品(不含危险化学品）、日用杂货、副食品、；蚕茧收购、销售、烘干。农业生产资料",河北,秦皇岛,"青龙满族自治县安子岭乡安子岭村"
开滦(集团)有限责任公司,91130000104744522D,1980-09-01,N/A,张建公,"1,369,306.9504(万元人民币)","商品和技术的进出口业务；自有房屋、设备租赁；煤炭开采相关技术咨询服务；煤炭及制品销售；家用电器、润滑油（不含危险化学品）、医疗器械（需取得医疗器械经营许可证的除外）的批发、零售；场地租赁；因特网信息服务业务；停车场经营；景区门票销售；会展服务；工艺品销售。以下限分公司经营：煤炭开采、洗选加工、煤质化验；矿井水开发；报纸出版、广告、有线电视；园林绿化、农作物林木种植、花卉苗木种植销售及咨询服务；铸造锻造、铆焊加工、木材加工；生产销售：煤炭及制品、焦炭、煤化工产品、橡塑制品、金属制品、塑钢制品、陶瓷制品、化工产品、爆破线、电线、电缆、建筑及装饰材料、水暖制品、氧气、氮气。批发零售：金属材料、铁矿石、铁精粉、钢材、有色金属、木材、五金交电、仪器仪表、通讯器材、汽货车配件、机货车配件、铁路器材，锅炉、配件及辅机、安全仪器及配件、纺织服装及日用品、烟酒、食品、饮料、文体用品、办公用品、工艺美术品、农副产品、物资经销、废旧物资回收加工；机（电）械设备及配件的制造、销售、安装、修理；单体柱修理、锅炉安装修理、电梯维修；计算机销售修理、软件开发及相关技术服务、网络工程安装服务；线路管路安装；物流服务、货运代理、铁路运输、道路运输、装卸搬运及其他运输服务、仓储；计量检定；检验充装氧气氮气的无缝气瓶；LED发光电子产品生产；住宿、餐饮；居民服务、浴池、清洗服务、电话安装、供水、供气、供热；普通货运，货运站场经营<装卸>，货运代办，危险货物运输（第3类），货运站",河北,唐山,"河北省唐山市新华东道70号"
石家庄市精艺汽车维护有限公司,911301131043805036,1980-09-08,有限责任公司,石彦楠,"50万人民币","小型车辆维修",河北,石家庄,"河北省石家庄市长安区丰收路37号"
石家庄华鑫友谊百货有限公司,91130100104405555F,1980-09-10,N/A,李新房,"10(万元人民币)","日用百货、五金交电、针纺织品、家具、工艺美术品、通信器材、办公用品、摄像器材销售；房屋出租、柜台出租。",河北,石家庄,"河北省石家庄市裕华区仓丰路18号301室"
河北省技术进出口公司,91130104104320682H,1980-09-11,N/A,裴宝琦,"197(万元人民币)","机电设备、仪器仪表零配件、金属材料、水泥、五金产品、计算机及其辅助设备、化工产品",河北,石家庄,"石家庄桥西区槐北路18号"
石家庄市新华粮油食品公司,911301001044055122,1980-09-11,N/A,陈宝联,"330(万元人民币)","原粮，日用百货，建材，房屋租赁。",河北,石家庄,"石家庄市新华区市庄路39号"
赵县供水公司,9113013310792027XF,1980-09-11,N/A,李青山,"44(万元人民币)","制水、供水；自来水管件维修。",河北,石家庄,"赵县李春大道西段路南"
河北省新华书店有限责任公司,91130000401701852C,1980-09-11,N/A,于慧丰,"6,742(万元人民币)","图书、期刊、报纸、电子出版物、音像制品批发、零售；教材、图书的储存；纸张压膜加工；会议服务；设计、制作、发布广告业务（需审批的取得审批后方可经营）；文具用品、学生手工劳动用纸、音响设备、教学设备、彩扩摄影器材、办公设备、办公家具、计算机软件、体育用品、办公用品、打印机、复印机、速印机、计算机及配件、眼镜、眼镜仪器及眼镜配件、家用电器、工艺美术品、金银饰品、汽车配件、化妆品（法律、法规、国务院规定需专项审批的除外）；自有房屋租赁；计算机网络系统集成及技术服务；劳保用品、日化用品、日用百货、玩具、纸浆（法律、法规、国务院决定禁止或者需审批的除外）、服装的销售；预包装食品批发兼零售；餐饮服务；商务信息咨询",河北,石家庄,"石家庄市东开发区黄河大道118号"
石家庄市土畜产有限责任公司,91130104107740156T,1980-09-11,N/A,魏志国,"218(万元人民币)","土产、建材、日杂、木材、五金交电、化工（危险化学品易燃易爆除外）及再生产品、畜产品及畜产工业品、百货、烟花爆竹零售（限分支机构经营）、畜产品加工生产所需材料工具议价粮（零售）、油、针织、布匹、有色金属、矿产品（不含金银宝石等稀有金属）、房屋租赁，太阳能产品（不含需前置许可项目除外）及配件的销售（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"河北省石家庄市桥西区西里街44号"
河北省茶叶公司,91130102107740164Q,1980-09-12,N/A,霍玉平,"385(万元人民币)","批发兼零售预包装食品；企业管理、房屋租赁；钢材、建材（木材经营除外）的销售，设计、制作、代理国内广告业务，发布国内户外广告业务，展览展示服务、旅游信息咨询、苗木种植",河北,石家庄,"石家庄市长安区华新路15号"
石家庄市副食糖酒总公司,9113010010774013X6,1980-09-12,N/A,王俊生,"465(万元人民币)","批发兼零售预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市新华区高柱路13号朗德E座"
河北金石开源电气有限公司,91130100104406777A,1980-09-16,有限责任公司,矫国英,"3000万人民币","高低压电器、电气智能化产品及自动化设备的研发、制造、加工、安装、调试及销售；房屋租赁、电力工程服务；铁路机械设备及配件、电器成套设备、箱式变电站、高低压成套设备、自动化控制设备、电子设备的研发、组装、销售；电力物资、机械设备、五金交电、仪器仪表、电子器材、通信器材、照明设备、办公用品、一般劳保用品、...",河北,石家庄,"河北省石家庄市桥西区平安南大街116号"
石家庄建筑机械有限公司,911301001044141445,1980-09-16,有限责任公司,刘士欣,"5000万人民币","风冷柴油机风冷柴油发电机组、翻斗车、搅拌机、建筑机械配件的制造加工修理销售；自营和代理各类商品及技术的进出口业务（以上范围国家禁止或限制公司经营的除外）（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市栾城区柳林屯乡北长村南（石家庄华通机械制造有限公司院内）"
石家庄市绿炬种子机械厂,91130102104383237C,1980-09-17,国有企业,张振广,"501万人民币","种子机械、钢柜制造及销售；房屋租赁、土地租赁。",河北,石家庄,"河北省石家庄市长安区胜利北街175号"
衡水睦邦商贸有限公司,9113110210979000XR,1980-09-20,N/A,申焕生,"400(万元人民币)","地毯、纺织品、化工产品（不含剧毒、危险、易制毒、监控化学品）、建筑材料",河北,衡水,"衡水市京大路14号"
井陉矿务局工贸总公司,91130107104590148A,1980-09-24,N/A,韩哲民,"344.2000(万元人民币)","竹笆产品、包装制品、拖滚、铸铁件、皮带、运输机、机械加工、铸钢、支护产品、猪和兔的养殖；钢材、木材、百货、家电、水泥销售、商标印制、房屋租赁、设施租赁、精密铸造，压缩机及配件的生产与销售（国务院及法律法规禁止限制的除外）（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,石家庄,"石家庄市井陉矿区贾凤路"
石家庄塑胶有限责任公司,91130100104406507P,1980-09-26,N/A,齐海涛,"300(万元人民币)","塑料制品（医用塑料制品除外）、橡胶制品（医用橡胶制品除外）的销售（以上全部范围法律、法规及国务院决定禁止或者限制的事项不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市裕华区汇通路81号"
国网河北省电力有限公司石家庄供电分公司,91130100804321045H,1980-09-26,N/A,朱薪志,"N/A","供电、售电有关供电方面的技术咨询、服务；供电工程所需材料供应",河北,石家庄,"石家庄市新华区中华北大街18号"
石家庄龙石工贸有限责任公司,911301001044063043,1980-09-26,N/A,冉瑞霞,"300(万元人民币)","装饰裁剪；针纺织品、建筑材料、化工产品",河北,石家庄,"石家庄桥西区中山西路275号"
石家庄市欧特华商贸有限公司,911301001044087136,1980-09-26,N/A,刘森,"840(万元人民币)","装饰材料的批发与零售，房屋租赁，物业管理，餐饮服务（凭许可证经营），住宿服务",河北,石家庄,"石家庄桥西区平安南大街１２０号"
