企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
永和县城关供销合作社,911410327646997207,1980-04-15,集体所有制,靳记林,"15万人民币","零售:百货、日杂、农具、针纺织品、五交化 房屋租赁(依法须经批准的经营项目，经相关部门批准后方可开展经营活动)*",山西,临汾,"永和县正大街"
永和县坡头供销合作社,91141032MA0H3UTL7R,1980-04-18,集体所有制,李新平,"12万人民币","零售:百货、针纺织品、日杂、五金交电、化工、农业生产资料、土特产品*",山西,临汾,"永和县坡头乡坡头村"
永和县打石腰供销合作社,91141032MA0H3F1148,1980-04-19,集体所有制,王军平,"11万人民币","零售:百货、日杂、化肥、农具、针织品、五交化*",山西,临汾,"永和县打石腰乡望海寺"
临县曜头供销合作社,91141124MA0H3BL10D,1980-04-23,集体所有制,薛纪平,"7.91万人民币","百货、针纺织品、日杂、棉麻、五金交电、油漆、农业生产资料(除农业种子)零售；农副土畜产品",山西,吕梁,"临县白文镇曜头村12号"
兴县城关供销合作社,91141123MA0H7GQL1F,1980-04-24,集体所有制,王文清,"1000万人民币","场所出租；烟酒、百货、数码家电、办公家具与用品、五金机电、建筑材料、水暖器材、电线电缆、通讯材料经销；农资农机批发与零售；农副产品收购与加工；农村电子商务服务及物流配送；绿化苗木销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"吕梁兴县城关段"
永和县汽车运输公司,91141032113540417U,1980-04-28,N/A,苏玉清,"134(万)","县内班车客运(依法须经批准的经营项目，经相关部门批准后方可开展经营活动)",山西,临汾,"永和县正大街3号"
高平市城市供销合作社,911405811113541949,1980-04-29,集体所有制,常春生,"50万人民币","零售：食品、纺织品、百货、五金交电、化工",山西,晋城,"山西省晋城市高平市泫氏街"
芮城县杜庄供销社副食门市部,91140830MA0GRJC825,1980-05-01,集体分支机构(非法人),王立岗,"N/A","零售:卷烟、雪茄烟;预包装食品、散装食品；烟花爆竹；文化体育用品。",山西,运城,"芮城县杜庄街"
临县湍水头供销合作社,91141124MA0H7FXR2B,1980-05-02,集体所有制,李锁弟,"18万人民币","百货、针纺织品　日杂、五金交电、油漆、农业生产资料零售。农副土畜产品",山西,吕梁,"临县湍水头镇湍水头村."
高平市农业生产资料公司,91140581111357539Y,1980-05-09,集体所有制,秦有红,"204万人民币","批发：化肥、农地膜。零售：不再分装包装农作物种子、农药。中小农具、出租房屋。道路普通货物运输。",山西,晋城,"山西省晋城市高平市新建北路98号"
阳泉市棉麻粮油总公司,91140302110580990U,1980-05-12,N/A,李忠民,"40(万)","批发、零售棉麻畜产品及制品、针纺织品、饲料，批发、零售日用百货、土产日杂",山西,阳泉,"山西省阳泉市城区北大街92号"
汾阳市食品厂,91141182MA0H7M22X9,1980-05-15,集体所有制,赵凤海,"21.3万人民币","日用化学品，冷食，饮料，冷藏服务，房屋出租",山西,吕梁,"汾阳县城内西门街"
阳泉市服装工业公司,91140300110580106T,1980-05-22,N/A,李振芬,"202.5000(万)","销售服装、工作衣、手套、缝纫设备、布料、辅料、纺织、服装及日用品、文具用品、体育用品、五金、交电、汽车配件、劳保用品，室内装饰材料，制作、加工、销售服装、普通工作服、医用服装、煤矿服装、风筒、送饭包、手套、劳保用品、篷布、沙发、座套、窗帘、床上用品、医用口罩；家具及相关物品修理；房屋租赁。",山西,阳泉,"山西省阳泉市城区新建路252号"
临县城庄供销合作社,91141124MA0H4P7G8A,1980-05-23,集体所有制,刘建峰,"13万人民币","百货、针纺织品、日杂、棉麻、农业生产资料、五金交电零售；农副土畜产品",山西,吕梁,"临县城庄镇城庄村，"
山西轻工机械厂,91140700MA0H6BP98G,1980-05-26,国有企业,杜益民,"962万人民币","制造销售：轻工机械，轻工产品，农机具，机械制造，加工批发，零售，金属材料，五金交电，化工产品",山西,晋中,"山西省晋中市榆次区经纬路136号"
盂县城镇供水有限公司,911403221107230904,1980-06-07,N/A,赵富生,"3,115(万元)","管道维修安装、深井维修施工；生活饮用水（制：供水）；道路货物运输；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县秀水镇东白水村(藏山北路119号)"
临县玉坪供销合作社,91141124MA0H7HHF8X,1980-06-10,集体所有制,贾明亮,"10万人民币","农业生产资料",山西,吕梁,"临县玉坪乡玉坪村10号"
定襄县新华锻压机械厂,911409211119208465,1980-06-13,集体所有制,闫俊星,"68.8万人民币","锻件制造、机械加工、钢材法兰销售，本企业自营产品的进出口业务",山西,忻州,"忻州定襄县蒋村乡蒋村"
山西古岳食品有限公司,91141025701191575N,1980-06-15,N/A,南红强,"136(万)","购销：核桃、核桃仁、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"古县相如路24号"
孝义市兑镇中学机械修配厂,91141181112433986M,1980-06-18,集体所有制,程应堂,"7万人民币","机械设备修理、销售工矿配件、五金交电、钢材",山西,吕梁,"山西省吕梁孝义市兑镇镇（兑镇初中院内）"
文水县下曲供销合作联社,91141121MA0H45024A,1980-06-19,集体所有制,赵登云,"19.6万人民币","化肥",山西,吕梁,"吕梁文水县下曲镇下曲村,"
太原市果品茶叶副食总公司一品香茶叶批发部一品香茶庄,91140106556571124D,1980-06-24,N/A,张俐丽,"N/A","预包装食品、散装食品的销售。(",山西,太原,"太原市迎泽区解放路24号"
山西省棉麻公司榆次公司,91140702112764056T,1980-06-24,N/A,成勇钢,"50(万元)","批发收购零售：棉花麻皮，棉花代料加工，返回的针纺织品加工被褥套。",山西,晋中,"山西省晋中市榆次区榆太路２１４号"
昔阳县自来水公司,91140724407800317W,1980-06-25,N/A,李邦荣,"339.6000(万元)","自来水供应、门店租赁、修理校对水表、土建工程；零售：管道配件、水暖、小五金、百货。",山西,晋中,"山西省晋中市昔阳县赵家沟瓦杂垴"
山西高达电缆有限公司,91140581111354354G,1980-06-25,N/A,段荣太,"2,500(万)","电线电缆制造。道路货物运输",山西,晋城,"山西省晋城市高平市河西镇河西工业小区"
盂县南村工业总公司耐火材料厂,91140322810730857L,1980-06-25,N/A,王海生,"N/A","耐火材料制品制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县秀水镇南村"
山西省第四纺织机械厂,91141182112340341X,1980-06-30,国有企业,武小中,"360.6万人民币","农业机械配件制造、机械加工（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期限为准）*",山西,吕梁,"汾阳市英雄中路23号(1)"
山西省太原小商品批发总公司尖草坪商店,91140108110203108A,1980-07-01,N/A,张月香,"10.6000(万)","主营：小商品销售。兼营：针纺织品、日用百货的销售。",山西,太原,"太原市尖草坪区尖草坪街28号"
山西榆次北山煤业有限公司,91140000112779223L,1980-07-01,N/A,王福生,"33,990(万)","矿产资源开采：煤炭开采；煤炭销售；煤炭洗选；煤炭深加工；道路货物运输。",山西,晋中,"榆次乌金山镇平地泉村"
山西省汾阳市北大综艺装饰工程有限公司,91141182112360684U,1980-07-04,N/A,李建军,"110(万元)","摄影、摄像、建筑装潢服务；工艺品制作；彩色扩印;电脑排版复印；钟表、眼镜、照像器材、装潢材料批零兼营；铝合金、塑钢、幕墙生产加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市城内东正街45号"
山西柳林兴无煤矿有限责任公司,91140000112520318U,1980-07-08,N/A,杨建全,"25,000(万元人民币)","原煤开采",山西,吕梁,"山西柳林县庄上乡庄上村"
国网山西省电力公司太谷县供电公司,911407268129405089,1980-07-13,N/A,朱瑞刚,"N/A","供电，电动汽车充换电服务。",山西,晋中,"山西省晋中市太谷县新建路４３号"
曲沃县二轻机械厂,91141021113181493M,1980-07-13,集体所有制,吕新社,"103万人民币","生产销售制革转鼓，机械修理(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山西,临汾,"曲沃县西街"
临猗县庙上供销合作社副食加工厂,91140821MA0H3A3B5U,1980-07-14,集体分支机构(非法人),杨晓鹏,"N/A","食品生产:糕点、酱油、醋加工。",山西,运城,"临猗县庙上乡庙上村"
临猗县庙上供销合作社综合门市部,91140821MA0H2MPH1Y,1980-07-14,集体分支机构(非法人),江伟,"N/A","零售:日用百货、五金、自行车、家用电器、家用电子产品、油漆染料、小农具、民用建材、胶合板；烟草制品零售:卷烟、雪茄烟。",山西,运城,"临猗县庙上乡庙上"
临猗县庙上供销合作社利民商店,91140821MA0H6NRXXK,1980-07-14,集体分支机构(非法人),李斌录,"N/A","零售:日用百货、文化用品、纺织品。",山西,运城,"临猗县庙上乡庙上村"
长治市科艺有限公司,911404001107598191,1980-07-15,N/A,崔锦龙,"57.1万人民币元","办公用品及家具系列、各种礼品及奖品(食品、国家限定产品除外)、堆锦系列、铜、铝、不干胶标牌系列、陶瓷及塑料彩镀工艺品系列、服装、鞋帽、珠宝、建筑材料、饮水机批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市英雄中路209号"
长治市供水总公司,91140400110763666X,1980-07-15,N/A,路晓波,"5,352(万元)","饮用水供水：集中式供水；水管维修、安装；污水处理；再生水生产、销售；水管材料、水表、饮水机、水桶、水瓶销售；食品生产、经营：饮料【瓶（桶）装饮用水类（饮用纯净水、其他饮用水）】（桶装）生产销售",山西,长治,"长治市紫金西街76号"
山西省长治电缆厂,91140400110763009Y,1980-07-15,国有企业,任红波,"823万人民币","电缆业务咨询。",山西,长治,"长治市太行东街1巷1号"
山西防爆电机(集团)有限公司,9114040011077009X8,1980-07-15,N/A,李新红,"10,283(万)","电机、电子电气设备、成套机电设备制造；汽车货运。电机、电子电气设备、成套机电设备、工矿机械、农业机械、建筑机械、有色金属（不含贵稀金属）、电子器材、钢材、五金、交电、化工产品及原料",山西,长治,"长治市城北西街191号"
长治市红枫家具有限公司,911404001107529080,1980-07-15,N/A,魏莉英,"100(万)","钢木家具、沙发、床垫、家居饰品、装潢材料、办公用品、保险柜批发零售；房屋租赁；柜台租赁。",山西,长治,"长治市府后西街246号"
山西潞安矿业(集团)有限责任公司,9114000011076540XD,1980-07-15,N/A,李晋平,"419,881.6000(万)","煤炭的生产、销售；住宿、餐饮服务；印刷；游泳室内场所服务；木材经营加工；（以上项目仅限分支机构经营）。汽油、柴油零售（限分支机构经营）。风化煤、焦炭、建材、化工产品（危化品除外）、镀锌铅丝、水泥预制构件、电装制品、橡胶制品、服装的生产及销售；矿产资源开采：煤炭开采和洗选；硅铁冶炼；煤层气开发；农业开发；电力生产、电力供应；普通机械制造及维修；医疗服务；电子通讯服务；油料种植、花卉种植、林木种植；园林绿化工程；润滑油销售；勘查工程施工(钻探)；固体矿产勘查；水文地质、工程地质、环境地质调查；气体矿产勘查；设备经营租赁；酒店管理；铁路货物运输，其他铁路运输辅助活动",山西,长治,"山西省长治市襄垣县侯堡镇"
长治市太行制衣有限公司,91140400110764706L,1980-07-15,N/A,李如意,"70(万元)","服装加工；日用百货、针纺织品零售。",山西,长治,"长治市文静园41号"
山西省长治市水泥制造有限责任公司,9114040011076161XH,1980-07-15,N/A,司国民,"6,290(万元人民币)","水泥、熟料制品制造、销售。",山西,长治,"长治市郊区张庄村东"
山西省长治市鞋帽厂,911404007751944889,1980-07-15,集体所有制,林连友,"184.9万人民币","鞋帽制造;装饰材料、家具、五金及配件销售。",山西,长治,"长治市东大街255号"
五寨县供水有限公司,91140928112160308G,1980-07-18,N/A,武跃红,"22.5000(万元)","自来水生产、供应；自来水表销售；供水管道安装、维修及配件销售。",山西,忻州,"山西省五寨县砚城镇南关"
沁水县建筑公司,9114052111129040X1,1980-07-18,N/A,张和军,"2,306(万元)","管道维修、安装，房屋租赁；零售：涂料、予制构件，标准件；房屋建筑工程施工总承包叁级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县城西街584号"
山西省隰县古建筑有限公司,911410311135715122,1980-07-18,N/A,张文武,"5,000(万元)","房屋建筑工程；水暖电器安装；机电工程；市政公用工程；土石方工程；地基基础工程；消防设施工程；防水防腐保温工程；钢结构工程；起重设备安装工程；预拌混凝土工程；模板脚手架工程；建筑幕墙工程；公路工程；水利水电工程；绿化工程；园林景观工程；园林古建筑工程；古建筑修缮工程；彩绘；雕塑；园林建筑；建筑装潢设计；装饰装修工程；建筑工程勘察与设计；计算机软件开发；市场营销策划；企业管理咨询；工程造价咨询。",山西,临汾,"隰县新建路乡镇局院内"
山西省交城县工矿机械厂,91141122112401351W,1980-07-18,集体所有制,康永清,"58万人民币","机械加工、焊接。",山西,吕梁,"吕梁市交城南木厂"
陵川县粮油食品综合加工厂,91140524111384414P,1980-07-20,国有企业,梁保生,"65万人民币","场地、机械设备出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县城南关"
襄垣县矿山机械厂,91140423110930225J,1980-07-20,国有企业,杨志云,"225万人民币","矿山机械、农业机械、汽车零部件制造、铸造件、机械加工及对外修理、房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县城内新建街143号"
襄垣县铝制品厂,91140423110933063T,1980-07-20,集体所有制,张水祥,"52万人民币","铝制品、轧钢产品销售、场地出租；日用铁制品、五金交电、电工器材、百货、纺织品、日用杂品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县城内西街"
国网山西省电力公司襄垣县供电公司,911404234064202240,1980-07-20,N/A,侯宇建,"N/A","供电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县城内新建街185号"
山西省襄垣县自来水公司,911404234064201602,1980-07-20,N/A,王宏斌,"497(万元)","自来水生产、供应；安装、维修自来水管道、水表、阀门、水表、水暖配件零售、销售自来水（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县城内新建东街455号"
襄垣县食品加工厂,911404231109308319,1980-07-20,国有企业,李红卿,"65万人民币","场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县古韩镇北关"
山西省交城县供水公司,91141122407470434P,1980-07-23,N/A,宋卫东,"3,408.4000(万)","维修、安装水暖管道",山西,吕梁,"吕梁市交城县新开北路2号（工商局对面）"
原平液压机械厂,91140981MA0H477P2R,1980-07-25,国有企业,李喜柱,"325万人民币","制造液压件、制造冶金焦*修理农机具农机汽车配件 经销钢材等",山西,忻州,"忻州原平京原南路"
原平市土产日杂公司棉花加工厂,91140981MA0H79T34W,1980-07-25,集体分支机构(非法人),郭保和,"N/A","加工棉花、被套、旧棉花。",山西,忻州,"忻州原平班村"
长子县国营百货公司,911404281110810500,1980-07-25,N/A,苏晋忠,"16.2000(万元)","百货、纺织、针织、文化用品零售；柜台出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长子县城东街"
山西阳辿煤业有限公司,91140000701049237L,1980-07-25,N/A,郭晋平,"14,148(万)","矿产资源开采：煤炭开采。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"武乡县韩北乡大塘湾"
天镇县机械厂,91140222MA0H7EGM0U,1980-07-25,集体所有制,薛守山,"47.84万人民币","半机械化农机具 铁制小农具 金属门窗制造*",山西,大同,"山西省大同市天镇县西北街"
大同鹊山精煤有限责任公司,911400007435325771,1980-07-28,N/A,曹育中,"18,173.5600(万)","煤炭开采与销售",山西,大同,"左云县鹊儿山矿区"
国网山西省电力公司闻喜县供电公司,9114082381390762XM,1980-07-30,N/A,任奇,"N/A","供电、修理、安装、实验供电设备；电动汽车充换电服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县城太风东路37号"
山西省沁源县建筑工程公司,91140431111170328L,1980-07-30,N/A,郭建国,"610(万元)","房屋建筑工程施工总承包",山西,长治,"沁源县沁河镇胜利路65号"
闻喜县国营副食加工厂,91140823113906706B,1980-07-30,国有企业,李明杰,"25万人民币","场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县城关镇东湖新村21号"
山西省邮电建设工程有限公司,91140000110014542K,1980-07-30,N/A,康志强,"5,190(万元人民币)","通信、信息网络工程的施工；公路交通机电工程；通信信息网络系统集成；通信工程勘察、设计、技术咨询；通信网络的规划、优化；安全防范工程的设计与施工；增值电信业务；电子与智能化工程；建筑工程施工；钢结构工程；机电工程施工；建筑机电安装工程；市政公用工程；钢材防腐工程；电力工程施工；架线及设备工程；广播电视传输设施工程；自动化控制系统开发与集成、自动化工程；信息系统集成及服务；空调的安装、维修及维护；高压外电线路维修；汽车租赁、自有房屋租赁；通讯器材、通讯设备、计算机、软件及辅助设备的销售；通信设施维护、维修；机电产品、五金产品的租赁、销售、维修；通信设备、仪器仪表的租赁、销售、检测、维修及测试技术服务；新能源汽车的充电服务；立体停车库服务；智能及信息产品设计；企业信息化建设；软件的设计、开发及技术服务；经济信息咨询；遥控飞行器",山西,太原,"太原市建设南路207号"
寿阳县温家庄供销合作社,91140725MA0HJ27H5P,1980-07-31,集体所有制,陈润牛,"7万人民币","零售纺织品、百货、五金交电；零售日用杂品(不含烟花爆竹）、化工、民用建材；供应本乡农村用农业生产资料；收购民用生活废旧物资。零售日用杂品(不含烟花爆竹）、化工、民用建材；供应本乡农村用农业生产资料；收购民用生活废旧物资。",山西,晋中,"山西省晋中市寿阳县温家庄乡温家庄村."
寿阳县平舒供销合作社,91140725112910957W,1980-08-01,集体所有制,窦东升,"23.2万人民币","零售：纺织品、百货、五金交电、日用杂品、民用建材、供应本乡农村用农业生产资料、民用生活废旧物资。零售：日用杂品、调味品、民用建材、化工、供应本乡农村用农业生产资料；零售粮油",山西,晋中,"山西省晋中市晋中寿阳县平舒村"
吕梁地区木材公司孝义木器加工厂,91141181MA0H7K8X63,1980-08-01,集体所有制,成学勇,"7.64万人民币","木制门窗、包装箱、办公用品、沙发材料、家俱制造。经销木材。",山西,吕梁,"山西省吕梁孝义新城新义西街。"
晋城市自来水有限公司,91140500111201454W,1980-08-01,N/A,茹文彪,"6,450(万)","自来水供应；管道安装、维修；水表及水暖配件、五金交电、供水设施及配件销售；水表检定、维修；二次供水清洗；自有房屋出租（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区瑞丰路690号"
山西省农业机械公司寿阳县公司,91140725112910252M,1980-08-01,N/A,张国平,"100(万)","批发零售农业机械及配件",山西,晋中,"山西省晋中市寿阳县福田路４９号"
寿阳县宗艾供销合作社,911407251129115544,1980-08-01,集体所有制,刘钦,"27.4万人民币","批发零售:纺织品、百货、五金交电;零售日用杂品、民用建材、化工、棉麻、不再分包装的农作物种子及蔬菜种籽；收购民用生活废旧物资；农业生产资料供应。零售农药",山西,晋中,"山西省晋中市寿阳县宗艾镇宗艾村."
寿阳县解愁供销合作社,91140725MA0GRDM63Q,1980-08-02,集体所有制,张存厚,"28.3万人民币","批发零售：纺织品、五金交电、百货；零售日用杂品、民用建材。零售：地膜、菜籽；供应本乡农村用农业生产资料；收购农副产品",山西,晋中,"山西省晋中市寿阳县解愁乡解愁村."
国网山西省电力公司太原供电公司,91140100110013910Y,1980-08-04,N/A,武登峰,"N/A","电力供应；输变电设备及电力线路安装；供应本系统电力设备、电器机械及器材；电力技术服务；电力线路测量；电器设备检验、校正、调试、修理；描晒图；电动汽车充电设施运营。",山西,太原,"太原市并州北路８９号"
忻州市供水公司,9114090011189211X6,1980-08-09,N/A,王建人,"4,271.5000(万元)","水表检定，修校，自来水供应，房屋租赁，管道及设备安装；零售：自来水设备，原材料，水表及零配件，五金。",山西,忻州,"忻州忻府区和平西街"
忻州市忻府区土产棉麻公司,911409021118951428,1980-08-09,N/A,任玉文,"25.4000(万)","批发:土产品、棉麻。零售：五金、棉布、针织品、民用建材、日用杂品、油漆、家用电器、塑料制品。回收废旧物资。",山西,忻州,"忻州市忻府区胜利街33号"
忻州市通用机械厂,91140900MA0H4KYW7D,1980-08-09,国有企业,孟建平,"899万人民币","批发零售:矿山机械、设备配件。批发零售:五交化、建筑材料、农机、技术咨询。",山西,忻州,"忻州忻府区新建东路1号"
山西省忻州市煤矿机械厂,91140900111891424K,1980-08-09,国有企业,付青春,"541万人民币","修理推煤机、汽车、加工建筑五金、彩焰蜡烛、零售汽车零配件、农机配件住宿服务修理推煤机、汽车、加工建筑五金、彩焰蜡烛、零售汽车零配件、农机配件住宿服务。",山西,忻州,"忻州市云中北路18号"
忻州市忻府区国盛汽车检修有限公司,911409026764377639,1980-08-09,N/A,范秀林,"42.8000(万元)","汽车修理与维护。汽车检测服务。加工、生产：车辆零配件。零售：汽车零配件、日用百货。房屋租赁。",山西,忻州,"山西省忻州市忻府区长征西街8号"
寿阳县电影发行放映公司,91140725407820035M,1980-08-11,N/A,张凤鸣,"35.8000(万)","房屋出租。电影发行、放映；文艺演出、录像放映。",山西,晋中,"山西省晋中市晋中寿阳县城内街"
曲沃县地方国营建筑工程公司,91141021113181143F,1980-08-11,N/A,邢立新,"36.8000(万)","预制构件、机械租赁、建材经销、房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,临汾,"曲沃县北关"
寿阳县松塔供销社,91140725MA0H03TJ01,1980-08-13,集体所有制,李润宝,"16万人民币","零售：纺织品、百货、五金交电。零售：化工、日用杂品(不含烟花爆竹)、民用建材、粮油",山西,晋中,"山西省晋中市晋中松塔镇松塔村"
寿阳县上湖供销合作社,91140725MA0H673B3U,1980-08-14,集体所有制,李来元,"21.8万人民币","零售：纺织品、百货、五金交电、日用杂品、民用建材。供应本乡农村用农业生产资料；收购国家任务外农副产品",山西,晋中,"山西省晋中市晋中寿阳县上湖村"
山西潞城公建机械有限责任公司,91140481110901758B,1980-08-14,有限责任公司,凌良辅,"559万人民币","手拉葫芦销售、修理；手拉葫芦制造；链条及其它来料加工；道路普通货物运输。",山西,长治,"山西省长治市潞城市公建路1号"
寿阳县平头供销合作社,91140725MA0H69GCXM,1980-08-14,集体所有制,张瑞,"27.6万人民币","零售日用杂品、民用建材、纺织品、百货、五金交电；供应本乡农村用农业生产资料；收购民用生活废旧物资.",山西,晋中,"山西省晋中市寿阳县平头镇."
永和县南庄供销合作社,91141032MA0H7Y5EX5,1980-08-15,集体所有制,黄建东,"6.7万人民币","零售:预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、百货、五交化、针纺织品、文化用品、农业生产资料（不含农药）、日杂、酒 红枣、核桃（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,临汾,"永和县南庄乡红崖渠村"
太原重型机械集团有限公司,911400002762024554,1980-08-15,N/A,王创民,"129,527.6000(万元)","冶金、轧钢、锻压、起重、矿山、煤炉、焦炉、清洁型煤深加工、环保、电控等成套设备及其工矿配件，油膜轴承、减速机、车轮车轴、液压气动元件、液压系统、钢锭、铸件、锻件、结构件、工模具的制造、销售、安装、修理、改造、检测、调试，技术开发、设计、引进转化、咨询服务，电子计算机应用及软件开发；工程项目可行性研究；工程设计；建筑材料的生产销售；化工产品（除易燃、易爆、易腐蚀危险品）的批发零售；设备租赁；房地产开发及销售；物业管理；技能培训；医用氧、充装液化气体",山西,太原,"太原市万柏林区玉河街53号"
山西铁路装备制造集团轨道交通有限公司,91140700112731289Q,1980-08-18,N/A,张胜,"10,010.8000(万)","生产、销售：铁路器材、养路机械、工具。销售：建材、钢材、型材、机车车辆、电务器材。对废旧机车车辆配件、废旧轴承、电务器材、工务器材的重新加工利用。铁路器材安装施工。报废货车、机车设备拆解、仓储业务。",山西,晋中,"山西省晋中市榆次区西站路7号"
新绛县店头供销合作社,91140825113810528Y,1980-08-20,集体所有制,曹玮,"37万人民币","零售：化肥、农机具、农膜、药械(农用)；批零：针织品、纺织品、百货、文化用品、五金交电、化工产品（不含易燃易、爆易、制毒化学品）、土产日杂(除烟花爆竹)、民用建材，农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）*；",山西,运城,"运城市新绛县龙兴镇店头村"
新绛县万安供销合作社生产资料门市部,91140825MA0GUDED66,1980-08-20,集体分支机构(非法人),王义民,"N/A","零售:农用薄膜、化肥、五金、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县万安镇万安村"
新绛县三泉供销合作社席村供销分店,91140825MA0H2QC78B,1980-08-20,集体分支机构(非法人),雷杰平,"N/A","零售:化肥、农膜、地膜、农具、农药用器材、针纺织品、日用杂品（不含烟花爆竹）、文化体育用品*零售:农药(同时按有效的《危险化学品经营许可证》核定的经营范围、方式经营)*",山西,运城,"运城新绛县三泉镇席村"
山西省新绛县北张供销合作社,91140825113811440R,1980-08-20,集体所有制,赵和平,"23.6万人民币","批发、零售:化肥(仅限具有经营资格的分支机构经营)、农药（仅限具有经营资格的分支机构经营）农用薄膜、种子、农业机械、五金产品、化工产品（不含危险品），纺织品、针织品、百货、文具用品、日用杂品；农副产品收购；谷物仓储、农业机械服务、农业种植技术推广服务，烟草制品零售:卷烟零售；零售:酒（限分支机构经营）；...",山西,运城,"运城新绛县北张村"
新绛县三泉供销合作社生产资料门市部,91140825MA0H4BCT8G,1980-08-20,集体分支机构(非法人),文小林,"N/A","零售:化肥、农膜、地膜、农药用器材、中小农具、五金交电、化工产品（不含易燃易爆危险品、易制毒化学品）、日用杂品（不含烟花爆竹）、民用建材*；零售:农药(同时按有效的《危险化学品经营许可证》核定的经营范围、方式经营)*",山西,运城,"运城新绛县三泉村"
新绛县北张供销合作社北张农资超市,91140825MA0H6MLX9U,1980-08-20,集体分支机构(非法人),权合生,"N/A","代销统配化肥，经销小化肥，零售:农膜、地膜、农具。零售:五金、电料、民用建材。以上经营项目须经审批许可的，在许可证或审批手续有效期限内经营*",山西,运城,"运城新绛县北张村"
新绛县古交供销合作社古交惠农服务中心,91140825MA0GYF948C,1980-08-20,集体分支机构(非法人),王军荣,"N/A","零售：化肥、农用薄膜、日用杂品、农业机械、五金产品；谷物仓储、农业种植技术推广服务、农业机械服务。",山西,运城,"运城新绛县古交镇上院村"
新绛县南社供销合作社北平原惠农服务站,91140825MA0GY90K54,1980-08-20,集体分支机构(非法人),杨彩云,"N/A","零售:化肥、农用薄膜、五金产品、百货、文具用品、日用杂品、农业机械；谷物仓储、农业种植技术推广服务、农业机械服务。",山西,运城,"运城新绛县北平原村"
新绛县城关供销合作社,911408251138111924,1980-08-20,集体所有制,刘怀祖,"94.5万人民币","批发、零售：化肥、农用薄膜、针织品、纺织品、建材、文具、灯具、厨房用具及日用杂品、五金、化工产品（不含易燃易爆、易制毒危险化学品）、农药（仅限具有经营资格的分支机构经营）；收购、销售：杂粮（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县108国道南关路口"
新绛县古交供销合作社,91140825113811205R,1980-08-20,集体所有制,王军荣,"19.5万人民币","批发、零售：化肥（仅限具有经营资格的分支机构经营）、农药（仅限具有经营资格的分支机构经营）、农用薄膜、种子（不再分装包装）、农业机械、五金产品、化工产品（不含危险品）、纺织品、针织品、百货、文具用品、日用杂品；农副产品收购；谷物仓储、农业机械服务、农业种植技术推广服务；烟草制品零售：卷烟零售；...",山西,运城,"新绛县古交镇上院村"
新绛县泽掌供销合作社,911408251138105797,1980-08-20,集体所有制,卫英杰,"47.4万人民币","批发、零售：化肥、农用薄膜、种子、农业机械、五金产品、化工产品（不含危险品）、纺织品、针织品、百货、文具用品、日用杂品；农副产品收购；谷物仓储、农业机械服务、农业种植技术推广服务；零售：烟、酒（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县泽掌镇"
