企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市东丽区新袁庄供销社新袁庄门市部,91120110MA061616XJ,1980-02-25,集体分支机构(非法人),赵学义,"N/A","土产杂品、针织品、纺织品、酒。",天津,东丽,"无瑕街新袁庄"
天津市西青区王稳庄供销合作社小孙庄门市部,91120111MA05P7971P,1980-02-25,集体分支机构(非法人),高付生,"N/A","百货、日用杂品、民用建材",天津,西青,"西青区王稳庄镇小孙庄村"
天津市煤业建筑器材蓟县公司,91120225104270099Q,1980-02-25,N/A,王双燕,"518(万元人民币)","煤业器材、日用百货、建筑材料。",天津,蓟州,"蓟县城内文昌街26号"
天津市桂发祥麻花饮食集团有限公司,91120000103065798W,1980-02-27,N/A,窦凯,"6,163.5700(万元)","餐饮企业管理；会议服务；食品生产机械设备加工、制造、销售；烟零售；广告业务；自有房屋租赁；货物及技术进出口；以下限分支机构经营：餐饮服务。",天津,河西,"河西区前进道25号"
天津市东丽区万新庄供销社詹庄门市部,91120110MA0611270B,1980-02-28,集体分支机构(非法人),于玉贵,"N/A","预包装食品、乳制品",天津,东丽,"东丽区詹庄村"
天津市东丽区万新庄供销合作社二村商店,91120110MA06D3028Y,1980-02-28,集体分支机构(非法人),王斌,"N/A","预包装食品、乳制品",天津,东丽,"天津市东丽区程林工业区二村"
天津市东丽区万新庄供销合作社生产资料门市部,91120110MA0634683H,1980-02-28,集体分支机构(非法人),吴永利,"N/A","农业生产资料、土产杂品、化工",天津,东丽,"万新庄"
天津市东丽区万新庄供销合作社吴嘴门市部,91120110MA0688358G,1980-02-28,集体分支机构(非法人),杨恩河,"N/A","预包装食品、乳制品",天津,东丽,"东丽区吴嘴村"
天津市东丽区万新庄供销合作社,91120110103737101R,1980-02-28,集体所有制,潘辉,"18万人民币","预包装食品、乳制品（含婴幼儿配方乳粉）零售；纺织品、百货、五金交电、建筑材料、农业生产资料、日用杂品、烟草零售；劳动服务（涉外除外）；钢材、铜材、铝材批发兼零售；以下限分支经营：煤炭零售；废旧物资收购、加工处理、销毁处理",天津,东丽,"天津市东丽区万新庄"
天津市北辰区食品公司果园新村牛羊肉经营部,9112011323942143XU,1980-02-28,N/A,穆怀友,"200(万元人民币)","生鲜牛羊肉、预包装食品批发兼零售；活牛羊、畜禽产品收购；金属材料、五金交电、建筑材料、日用百货零售兼批发；普通货运、货物专用运输",天津,北辰,"天津市北辰区果园新村街果园北道25号"
天津市北辰区食品有限公司,91120113103942308Y,1980-02-28,N/A,穆怀友,"496(万元人民币)","生鲜肉、鲜活水产品批发兼零售、冷藏；金属材料、化工原料、化工产品（危险化学品、易制毒品除外）、日用百货、建筑材料、五金交电、预包装食品、散装食品批发兼零售；仓储服务",天津,北辰,"北辰区果园北道"
天津市和平办公设备总公司,91120101103128541K,1980-02-29,N/A,李炳书,"178(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；文化体育用品（含文化办公机械配件）、电子计算机及配件、电讯器材（移动电话、寻呼机除外）、家用电子产品、家用电器、电工器材、照像器材、彩电、摄像器材、百货；办公设备耗材及小型办公设备；办公设备耗材及小型办公设备的生产、装配；复印、印刷",天津,和平,"天津市和平区卫津路75号1区"
中国石化销售有限公司天津石油分公司河东大桥道加油站,91120102794974682A,1980-03-01,N/A,赵冬梅,"N/A","运输工具用汽油、柴油经营；预包装食品兼散装食品、乳制品",天津,河东,"河东区津塘路73号"
天津市和平汽车装具厂,9112010110312994X8,1980-03-01,集体所有制,李彦芬,"344万人民币","汽车装具；商业、物资供销业。",天津,和平,"和平区昆明路66号"
天津市东海商厦有限责任公司,91120000103067283E,1980-03-01,N/A,戈良,"785(万元人民币)","商业、各类物资的批发、零售；劳动服务；仓储；经济信息咨询服务；自有房屋租赁；货物及技术的进出口业务（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,河东,"河东区十一经路67号"
天津市河东区百货公司大桥道百货商店,91120102103214212Y,1980-03-01,N/A,耿建立,"8万人民币元","百货兼批发;针织品、纺织品、日用杂品、家俱、五金、电工器材、电焊条、水泵、劳保用品、交电、化工(危险品及易制毒品除外)、民用建材、通用零件、电机、橡胶制品、塑料制品;自有房屋租赁。(国家有专项专营规定的按规定执行;涉及行业审批的经营项目及有效期限均以许可证或资质证为准)",天津,河东,"河东区津塘路112号"
天津市和平区南京美发美容有限责任公司南京理发店,91120101803110334E,1980-03-01,N/A,侯德,"N/A","理发；美容。零售兼批发：理发器具、美容器械。",天津,和平,"天津市和平区和平路249室"
天津市摩托车经销公司,91120101103114879U,1980-03-01,N/A,郭振发,"51.8000(万元人民币)","五金交电、化工",天津,和平,"天津市和平区鞍山道142号"
天津和平投资发展集团有限公司,91120101103123214L,1980-03-01,N/A,郑磊,"300,000(万元人民币)","国有资产经营管理，以自有资金投资、控股、参股，企业购并、重组改制。",天津,和平,"天津市和平区和平路294号"
天津市河东区五金交电公司第二经营部,911201021032198226,1980-03-01,N/A,李志民,"20(万元人民币)","五金、交电、化工(危险品除外兼批发)；二、三类机电产品(兼批发)三层板、橡胶制品、日用杂品；劳务服务；自有房屋租赁。",天津,河东,"河东区大桥道和平楼22号"
天津市金鼎印章艺术有限公司,911201011031208066,1980-03-01,N/A,曹大东,"547.2400(万元人民币)","承制公章；印字；复印影印打印。刻字材料及设备、锦旗、彩旗、工艺美术品",天津,和平,"天津市和平区宁夏路天宁里A段20号"
天津市河东区百货公司七经路百货商店,91120102103214298R,1980-03-01,N/A,王玉江,"9.1万人民币元","百货兼批发;五金、交电、化工(危险品除外)、日用杂品、家俱、民用建材、建筑机械、通用零件、纺织品;商品信息咨询、裁纸加工、房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,河东,"河东区七经路69号"
天津市和平区修配公司和平装饰厂,91120101103126191K,1980-03-01,集体所有制,路士奇,"35万人民币","装饰材料、粘合剂、日用杂品零售兼批发；油漆粉刷。以下限分支经营：餐饮。",天津,和平,"和平区山西路269号"
天津市富利华餐饮服务有限公司聚隆快餐店,91120102773628991D,1980-03-01,N/A,何金生,"N/A","餐饮服务",天津,河东,"河东区唐口四段嘉华里18号楼西侧底商"
天津市东丽区大毕庄供销合作社,91120110103750349Y,1980-03-04,集体所有制,潘辉,"600万人民币","纺织品、百货、五金交电、化工产品（化学危险品及易制毒品除外）、日用杂品、农业生产资料、建筑材料批发兼零售；苗木花卉、常规主要农作物种子、非主要农作物种子批发兼零售；废旧物资收购、加工处理、销毁处理",天津,东丽,"天津市东丽区金钟街大毕庄村"
天津市北辰区小淀供销合作社,91120113103942041C,1980-03-04,集体所有制,史向勇,"175万人民币","百货、建材、家具、针织品、五金交电（消防器材除外、彩电零售）、汽车配件、钢材、水暖器材、润滑油脂、劳保用品、日用杂品",天津,北辰,"北辰区小淀村"
天津市东丽区益农生产资料门市部,91120110767624257G,1980-03-04,集体分支机构(非法人),唐建华,"N/A","农业生产资料、五金交电化工（易燃易爆、危险品除外）、装饰装修材料、日用杂品、建筑材料",天津,东丽,"大毕庄镇孙庄村"
天津市宴宾楼餐饮有限公司,911201011031158127,1980-03-05,N/A,王奎凤,"50(万元人民币)","餐饮服务",天津,和平,"天津市和平区辽宁路135号"
天津市滨海新区汉沽农村粮食购销公司,91120116103669663C,1980-03-06,N/A,吕会民,"114(万元人民币)","粮食销售；房屋租赁。",天津,滨海,"天津市滨海新区汉沽寨上福顺西街"
天津市东丽区小东庄供销合作社,91120110103735114M,1980-03-06,集体所有制,杨菁槐,"39.8万人民币","纺织品、百货、五金交电、建筑材料、玻璃、汽车配件、拖拉机配件、木材、农膜；家用电器修理。",天津,东丽,"天津市东丽区新立街小东庄"
天津市滨海新区汉沽大田供销合作社,9112011610367119XH,1980-03-07,集体所有制,赵凤起,"30.2万人民币","日用杂品,百货；以下限零售:其他食品,纺织品,五金,交电,废旧物资收购,棉烟麻土畜产品,农业生产资料,民用建材,家具,图书,粮油饲料*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区汉沽大田乡大田村"
中国石化销售有限公司天津石油分公司河北区王串场加油站,911201057949759769,1980-03-07,N/A,赵冬梅,"N/A","运输工具用汽油、柴油、预包装食品兼散装食品、乳制品",天津,河北,"河北区金钟路204号"
天津市滨海新区汉沽桥沽供销合作社,911201161036712105,1980-03-07,集体所有制,董克满,"37.9万人民币","棉.麻.土畜产品；交电、日用杂品，以下限零售:纺织品、百货、农业生产资料、家具、饲料；五金废旧物资回收",天津,滨海,"天津市滨海新区汉沽后沽乡后沽村"
天津市滨海新区汉沽大田供销社百货门市部,91120116752214917P,1980-03-07,集体分支机构(非法人),赵凤起,"N/A","百货；纺织品*",天津,滨海,"天津市滨海新区汉沽大田乡大田村"
天津市河北区百货公司王串场百货商场,91120105103489566C,1980-03-08,N/A,张洪泉,"40(万元人民币)","百货、针织品、纺织品、交电、日用杂品、家具、仪器、仪表、劳保用品、电机、风机零售兼批发、代销；自有房屋租赁服务。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区王串场增产道30号"
天津市东丽区新立供销合作社,91120110103749743C,1980-03-08,集体所有制,杨菁槐,"500万人民币","以下项目限下属企业经营：物资供销；粮油、副食品、食品、纺织品、百货、煤炭、农业生产资料、日用杂品；劳务服务；废旧物资收购；石油、五金、交电、化工",天津,东丽,"津塘公路五号桥"
宁河县赵本庄供销合作社,91120221104003898K,1980-03-10,集体所有制,刘树山,"27万人民币","纺织品、百货、五金、交电、日用杂品、文具用品、体育用品、土畜产品",天津,宁河,"天津市宁河区东棘坨镇赵本村"
天津市武清区杨村供销合作社,91120222104056076Q,1980-03-10,集体所有制,耿红星,"153万人民币","百货、钟表、眼镜、文化体育用品（音像制品除外）；纺织品；五金交电、日用杂品、摩托车及配件；农业生产资料（种子除外）；麻、土畜产品、废旧物资收购；木材；服装、鞋帽；工艺美术品；限分支机构经营：粮食制品、食油；烟、酒、茶、糖、糕点、干鲜果品；饮料、副食品、酱制品、调味品；通讯器材（不含手机、BP机）；...",天津,武清,"杨村镇建国路"
天津市武清区豆张庄供销合作社,911202221040556714,1980-03-10,集体所有制,刘震,"73万人民币","纺织品、百货、五金交电；农业生产资料",天津,武清,"豆张庄乡豆张庄"
宁河县大辛庄供销合作社,9112022110400388XK,1980-03-10,N/A,刘树山,"45(万)","纺织品、百货、五金、交电、日用杂品、体育用品、中小农具、文具用品、机械配件、土畜产品（易燃易爆易制毒危险品除外）、建筑材料、化工产品",天津,宁河,"天津市宁河区宁河镇江洼口村南"
天津市武清区南蔡村供销合作中心社北蔡村分社,91120222104059701F,1980-03-10,集体所有制,闫德宇,"46.3万人民币","纺织品、服装、鞋帽；百货、钟表、眼镜、文化体育用品",天津,武清,"南蔡村镇北蔡村"
天津市静海区中旺供销合作社生产资料门市部,9112022380411410XH,1980-03-10,集体分支机构(非法人),李汝宝,"N/A","不再分装的包装种子、农具零售。",天津,静海,"天津市静海区中旺镇中旺村中心街南侧村委会东侧100米"
天津市武清区高村供销合作社,91120222104054986E,1980-03-10,集体所有制,杨树青,"81万人民币","纺织品、服装、鞋帽；百货；五金交电；家具、日用杂品；油漆、染料、颜料；民用建材、木材；农业生产资料",天津,武清,"高村乡高村"
天津市宁河区土产日用杂品公司,9112022110400353XD,1980-03-10,N/A,张凯,"40(万元人民币)","土产品（易燃易爆易制毒化学危险品除外）；苇草制品；麻制品；中小农具；农业机械；建筑材料；建筑五金；电工器材；家用电器；家具；厨房设备；日用杂品；塑料制品；化肥；煤气罐",天津,宁河,"天津市宁河区芦台镇津榆支路18号"
天津市宁河区造甲城供销合作社,91120221104003484F,1980-03-10,集体所有制,李江如,"79万人民币","针纺织品、五金交电、日用杂品、文化体育用品、中小农具、建筑材料批发、零售；废旧物资收购。",天津,宁河,"天津市宁河区造甲城镇造甲城村"
天津市武清区南蔡村供销合作中心社,9112022210405509XT,1980-03-10,集体所有制,武殿华,"300.1万人民币","纺织品、服装鞋帽、百货、钟表眼镜、办公用品、体育用品、五金交电、化肥、农膜、民用建材、家具、机油、日用杂品、油漆、颜料、染料批发兼零售。以下限分支机构经营：烟；预包装食品兼散装食品、乳制品",天津,武清,"南蔡村镇南蔡村"
天津市药材集团宁河公司药材培植购销站,91120221803996075N,1980-03-10,N/A,张志国,"N/A","中药材培植收购。",天津,宁河,"天津市宁河县芦台镇文化路22号"
天津市武清区曹子里供销合作社,911202221040922968,1980-03-10,集体所有制,曹景华,"62.4万人民币","纺织品、百货、五金交电；日用杂品、土畜产品；化肥、农药、农膜、中小农具、农药机械、油漆、颜料。",天津,武清,"曹子里乡曹子里"
天津市武清区土产杂品公司,91120222104058485U,1980-03-10,N/A,杨建华,"140(万元人民币)","土产杂品、家具；鞋帽；五金工具、电工电料、民用建材、木材、装饰材料批发兼零售，烟花类【C级】爆竹类【C级】。",天津,武清,"天津市武清区城关镇采购站院内"
天津市煤业建筑器材宁河公司,911202211040029329,1980-03-10,N/A,马云乐,"508.5000(万元人民币)","煤炭、黑色金属材料批发经营。",天津,宁河,"天津市宁河区芦台镇津榆支路34号"
天津市武清区王庆坨供销合作社,91120222104056543Q,1980-03-10,集体所有制,孙伯林,"154.3万人民币","纺织品、服装鞋帽、日用百货、钟表眼镜、体育用品、办公用品、照相器材、日用杂品、五金交电、农业生产资料（种子除外）、土畜产品批发兼零售，摄影，以下经营范围限分支机构经营：预包装食品兼散装食品、乳制品",天津,武清,"王庆坨镇王庆坨"
宁河县南涧沽供销合作社,91120221104002713Y,1980-03-10,N/A,张顺昌,"15(万)","纺织品、日用百货、五金交电、日用杂品、苇草制品、化肥、薄膜、包装种子、建筑材料、中小农具零售；废旧金属收购（电力设施器材除外）。以下经营范围限分支机构经营：农业生产用六类1项毒害品",天津,宁河,"宁河县七里海镇兰台村"
宁河县大辛供销社生产门市部,91120221MA0646107J,1980-03-10,集体分支机构(非法人),陈有,"N/A","五金交电、化工产品（危险品、易燃易爆易制毒品除外）、土产品",天津,宁河,"天津市宁河区宁河镇江洼口村南"
天津市武清区东马圈供销合作社生产资料门市部,91120222MA0600256E,1980-03-10,集体分支机构(非法人),张玉生,"N/A","化肥、农膜、农药机械、中小农具、日用杂品。",天津,武清,"东马圈镇东马圈村"
天津市宁河区芦台镇供销合作社,91120221104002684K,1980-03-10,集体所有制,崔立刚,"52万人民币","纺织品、百货、五金交电、民用建材、日用杂品、化肥、薄膜、电机、饲料、苇草制品、木制品、木材、水泥、钢材批发零售。",天津,宁河,"天津市宁河区芦台镇商业道3—6号"
天津市静海县新华书店有限公司,91120223401303782E,1980-03-10,N/A,王建基,"548.2540(万元人民币)","图书的批发零售；日用百货、办公用品、电子产品、印刷材料、复印材料、应用软件零售。",天津,静海,"静海镇东方红路35号"
宁河县食品公司,911202211040042926,1980-03-10,N/A,靳春玉,"100(万元人民币)","蔬菜；日用杂品、五金电料、办公用品。",天津,宁河,"宁河县芦台镇津榆支路34号"
宁河县板桥供销合作社,911202211040038556,1980-03-10,N/A,孙建波,"40(万)","纺织品、日用百货、五金、交电、化肥、薄膜、包装种子、日用杂品、建筑材料批发零售。",天津,宁河,"宁河县板桥镇"
宁河县丰台供销合作社燃料门市部,91120221MA0694328B,1980-03-10,N/A,王艳红,"N/A","民用型煤炭加工经销。",天津,宁河,"宁河县丰台镇南街"
天津市宁河区丰台供销合作社,911202211040035050,1980-03-10,集体所有制,孙建波,"96万人民币","纺织品、五金、交电、文化体育用品、日用杂品、鞋、帽、日用百货、干鲜果品、农副产品及土畜产品收购",天津,宁河,"天津市宁河区丰台镇北街"
天津市武清区石各庄供销合作社,91120222104056367U,1980-03-10,集体所有制,刘震,"57.6万人民币","纺织品、服装、鞋帽；百货；五金交电；日用杂品；油漆、染料、涂料；木材；农业生产资料",天津,武清,"石各庄镇石各庄"
宁河县南涧沽供销合作社生产门市部,91120221MA05U54208,1980-03-10,N/A,兰贵春,"N/A","化肥、薄膜、五金交电、日用杂品、农业生产用六类1项毒害品（剧毒、监控、一类易制毒化学品除外）零售",天津,宁河,"宁河县七里海镇兰台村"
天津市武清区崔黄口供销合作社生产资料门市部,91120222MA06F0741E,1980-03-10,集体分支机构(非法人),王起,"N/A","农业生产资料",天津,武清,"崔黄口镇"
天津市武清区南蔡村供销合作中心社泗村店分社,911202221040549949,1980-03-10,集体所有制,荣德松,"48.3万人民币","纺织品、百货、五金交电；日用杂品；润滑油；农业生产资料（种子除外）；服装鞋帽；钟表、眼镜、文化体育用品",天津,武清,"泗村店镇泗村店"
天津市武清区陈咀供销合作社,911202221040590155,1980-03-10,集体所有制,刘震,"85万人民币","纺织品、百货、五金交电、日用杂品、民用建材、木材、水泥、化肥批发兼零售；土畜产品、废旧物资收购。",天津,武清,"陈咀镇陈咀"
天津市武清区白古屯供销合作社生产资料门市部,91120222MA06C8819C,1980-03-10,集体分支机构(非法人),李书魁,"N/A","农业生产资料",天津,武清,"白古屯乡白古屯村"
宁河县丰台供销合作社生产门市部,91120221MA06A143X5,1980-03-10,集体分支机构(非法人),刘树生,"N/A","农业机械、农药机械、中小农具、化肥、薄膜、零售。",天津,宁河,"天津市宁河区丰台镇东街"
天津市武清区王庆坨供销合作社生产部,91120222MA068367X2,1980-03-10,集体分支机构(非法人),杨文学,"N/A","农业生产资料。",天津,武清,"王庆坨镇中心街"
天津市武清区聂庄子供销合作社,911202221040574238,1980-03-10,集体所有制,赵连权,"39万人民币","百货、纺织品、五金交电；化肥、农膜。",天津,武清,"梅厂镇聂庄子"
天津市武清区大孟庄供销合作社,911202221040550145,1980-03-10,集体所有制,刘福启,"124.5万人民币","纺织品、服装、鞋帽、日用百货、钟表、眼镜、文化体育用品（音像制品除外）、五金交电、日用杂品、家具、木材、农业生产资料",天津,武清,"大孟庄镇大孟庄"
天津市武清区黄花店供销合作社,91120222104056615H,1980-03-10,集体所有制,刘震,"89.1万人民币","纺织品、百货、五金交电；服装鞋帽、钟表、眼镜、文化体育用品（音像制品除外）；日用杂品；油漆、涂料、木材、水泥；（以上经营范围涉及许可证的在未取得之前不得从事生产经营活动，国家有专项专营规定的按规定办理）",天津,武清,"黄花店镇"
天津市宁河区生产资料公司,91120221104004161A,1980-03-10,N/A,王立宝,"75(万元人民币)","化肥、薄膜、土产品",天津,宁河,"天津市宁河区芦台火车站北200米"
天津市武清区河西务供销合作社生产资料门市部,91120222MA0642026D,1980-03-10,集体分支机构(非法人),许广兴,"N/A","农业生产资料",天津,武清,"河西务镇"
天津市武清区饮食服务公司,911202221040541698,1980-03-10,N/A,孙开金,"76(万元人民币)","日用百货、针织品、五金、不锈钢制品零售，摄影服务。",天津,武清,"杨村镇"
宁河县廉庄供销社百货门市部,91120221MA0619483X,1980-03-10,集体分支机构(非法人),朱德明,"N/A","百货、纺织品、体育用品零售。",天津,宁河,"天津市宁河区廉庄镇廉庄村"
宁河县苗庄子供销合作社,91120221104003409N,1980-03-10,N/A,孙建波,"57(万)","纺织品、百货、五金交电、化工产品（易燃易爆易制毒品除外）、文化体育用品、日用杂品、包装种子、化肥、薄膜批发零售；莠去津、啶虫脒、噻菌铜、草甘膦、阿维菌素有储存经营。",天津,宁河,"宁河县苗庄镇苗庄村"
天津市武清区城关供销合作社生产资料门市部,91120222MA06A3072U,1980-03-10,集体分支机构(非法人),姚宪生,"N/A","农业生产资料商业。",天津,武清,"城关镇"
静海县独流镇供销合作社煤站,911202238041147916,1980-03-10,N/A,朱为武,"N/A","民用型煤炭加工经销。",天津,静海,"独流镇老车站"
天津市武清区聂庄子供销合作社生产资料门市部,91120222MA0684744E,1980-03-10,集体分支机构(非法人),赵连权,"N/A","化肥、农膜；五金、电工器材。",天津,武清,"聂庄子乡"
天津市武清盐业专卖公司,911202221040548125,1980-03-10,N/A,孙开金,"127.2000(万元人民币)","工业盐零售，预包装食品兼散装食品零售，钢材、建筑材料销售。",天津,武清,"天津市武清区下朱庄街杨北公路北26号"
天津市武清区汊沽港供销合作社生产部,91120222MA06A55965,1980-03-10,集体分支机构(非法人),杨文学,"N/A","农业生产资料",天津,武清,"汊沽港乡"
宁河县大北涧沽供销合作社,91120221104002756C,1980-03-10,N/A,崔立刚,"110(万)","纺织品、百货、五金交电、建筑材料、钢材、塑料制品（不可降解的超薄塑料袋及一次性发泡餐具除外）、装饰装修材料、木材批发零售；有色、黑色金属、废钢铁、废纸、废塑料、废木料、废泡沫、废橡胶、废服装、废鞋帽回收；以下限分支机构经营：农业生产用六类1项毒害品（剧毒、监控、一类易制毒化学品除外；无存储、租赁仓储行为）、化肥、薄膜、日用杂品、麻、自行车零件、烟、酒、定型包装食品、散装食品、副食、土畜产品",天津,宁河,"天津市宁河区大北涧沽镇大北村"
宁河县廉庄供销社生产五金门市部,91120221MA06G3569W,1980-03-10,集体分支机构(非法人),朱德明,"N/A","化肥、包装种子、薄膜、农具、五金交电、化工产品",天津,宁河,"天津市宁河区廉庄镇菜园村外西侧"
天津市武清区东马圈供销合作社,911202221040565941,1980-03-10,集体所有制,韩长付,"61.7万人民币","纺织品、日用百货、五金制品、汽车配件、橡胶制品、建筑材料、拖拉机配件、化工产品（易制毒化学品、危险化学品除外）、化肥、农膜、农业及园艺工具销售，废旧生活用品回收",天津,武清,"东马圈镇东马圈"
宁河县表口供销合作社,91120221MA0644275T,1980-03-10,N/A,张顺昌,"42(万)","纺织品、百货、五金、交电，日用杂品、建筑材料、苇草制品、化肥、薄膜、包装种子批发零售；废旧金属收购（电力设施器材除外）。以下限分支机构经营：农业生产用六类1项毒害品",天津,宁河,"宁河县俵口乡俵口村"
宁河县苗庄供销合作社门市部,91120221MA0642683X,1980-03-10,集体分支机构(非法人),康生保,"N/A","莠去津、啶虫脒、噻菌铜、草甘膦、阿维菌素有储存经营；薄膜、化肥、包装种子、纺织品、百货、五金、交电、日用杂品零售。",天津,宁河,"天津市宁河区苗庄镇苗庄村"
天津市武清区南蔡村供销合作中心社北蔡村分社生产资料门市部,91120222MA06E74708,1980-03-10,集体分支机构(非法人),闫德宇,"N/A","农业生产资料",天津,武清,"武清区南蔡村镇丁瞿村西北角"
天津市北辰区宜兴埠供销社生产资料门市部,91120113MA06324934,1980-03-10,集体分支机构(非法人),贾军,"N/A","农具、化肥、建筑材料、棉麻、五金工具、电工器材、水暖器材、农膜、不再分装种子、杀菌剂、杀虫剂、除草剂、植物生长调节剂",天津,北辰,"北辰区宜兴埠镇"
天津市武清区东蒲洼供销合作社,9112022210407205XG,1980-03-10,集体所有制,吴建柱,"74.1万人民币","纺织品、服装、鞋帽；百货、五金交电、日用杂品；农业生产资料（农药、种子只限分支机构经营）；烟、麻、土畜产品；废旧物资收购；油漆、染料、颜料、木材；钟表、眼镜、文化体育用品",天津,武清,"东蒲洼乡东蒲洼村"
天津市武清区大孟庄供销合作社生产资料门市部,91120222MA064163XG,1980-03-10,集体分支机构(非法人),刘福启,"N/A","农业生产资料",天津,武清,"大孟庄镇大孟庄"
天津市武清区曹子里供销合作社生产资料门市部,91120222MA06D1911E,1980-03-10,集体分支机构(非法人),曹景华,"N/A","化肥、农膜、中小农具、农药机械；五金工具；电工器材；油漆、颜料。",天津,武清,"曹子里乡"
天津市宁河区东棘坨供销合作社,9112022110400265XX,1980-03-10,集体所有制,李江如,"29万人民币","纺织品、日用百货、五金交电、化肥、薄膜、日用杂品、建筑材料批发、零售；废旧物品收购；以下项目限分支机构经营：农业生产用六类1项毒害品",天津,宁河,"天津市宁河区东棘坨镇常淀村"
宁河县东棘坨供销社生产资料门市部,91120221MA0690554G,1980-03-10,集体分支机构(非法人),常占华,"N/A","化肥、薄膜、包装种子、日用杂品、五金交电、农业生产用六类1项毒害品（剧毒、监控、一类易制毒化学品除外；无存储、租赁仓储行为）零售",天津,宁河,"宁河县东棘坨镇常淀村"
天津市武清区崔黄口供销合作社,91120222104055938N,1980-03-10,集体所有制,兰富民,"127万人民币","纺织品、服装鞋帽；百货、钟表、眼镜、文化体育用品（音像制品除外）；五金交电；土畜产品、木材；日用杂品；家具；农业生产资料",天津,武清,"崔黄口镇"
天津市宁河区太平医药有限公司,91120221104004153F,1980-03-10,N/A,张志国,"550(万元人民币)","药品、Ⅰ类和Ⅱ类医疗器械、预包装食品、特殊食品（保健食品、婴幼儿配方乳粉）、化妆品、日用百货、医用消毒用品、办公用品销售；Ⅲ类医疗器械：6804眼科手术器械、6815注射穿刺器械、6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备（6822-1角膜接触镜及护理用液除外）、6823医用超声仪器及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6826物理治疗及康复设备、6828医用磁共振设备、6830医用X射线设备、6832医用高能射线设备、6833医用核素设备、6840临床检验分析仪器及诊断试剂",天津,宁河,"天津市宁河区芦台镇文化路22号"
天津市武清区大王古庄供销合作社,91120222104055508W,1980-03-10,集体所有制,韩长付,"79.8万人民币","纺织品、百货、五金交电；日用杂品；农业生产资料（种子除外）；服装、鞋帽；钟表、眼镜；文化体育用品",天津,武清,"大王古庄乡"
天津市药材集团宁河公司大同仁药店,9112022180399933XK,1980-03-10,N/A,李荣生,"N/A","药品、Ⅰ类和Ⅱ类医疗器械、保健食品、预包装食品、乳制品",天津,宁河,"天津市宁河区芦台镇商业道金城嘉园底商1/3/5-114号"
天津市武清区大良供销合作社,91120222104054572A,1980-03-10,集体所有制,王振邦,"157万人民币","纺织品、五金交电、农业生产资料",天津,武清,"大良镇"
天津市武清区下伍旗供销合作社生产资料门市部,91120222MA0671329P,1980-03-10,集体分支机构(非法人),王淑珍,"N/A","农业生产资料",天津,武清,"下伍旗镇下伍旗"
天津市武清区新华书店有限公司,911202221040649651,1980-03-10,N/A,李英杰,"109(万元人民币)","图书的批发兼零售，音像制品、电子出版物零售，办公用品、体育用品零售，自有房屋租赁。",天津,武清,"天津市武清区杨村镇"
宁河县廉庄供销社副食门市部,91120221MA0647062T,1980-03-10,集体分支机构(非法人),朱德明,"N/A","预包装食品兼散装食品、乳制品",天津,宁河,"天津市宁河区廉庄镇廉庄村"
天津市宁河区新华书店有限公司,91120221401275902N,1980-03-10,N/A,赵克明,"655.7693(万元人民币)","图书批发零售；音像制品、文具用品、体育用品、日用百货、计算机及耗材、电子产品零售；出租柜台；自有房屋租赁。",天津,宁河,"天津市宁河区芦台镇新华道28号"
宁河县北淮淀供销合作社,91120221MA05R2063R,1980-03-10,集体所有制,张顺昌,"40万人民币","纺织品、日用百货、五金交电、日用杂品、苇草制品、建筑材料、化肥、薄膜、包装种子批发零售；废旧金属收购(电力设施器材除外)。以下经营范围限分支机构经营：农业生产用六类1项毒害品",天津,宁河,"天津市宁河县北淮淀乡北淮淀村"
宁河县水产公司,91120221104002449K,1980-03-10,N/A,刘军,"67(万元人民币)","预包装食品批发兼零售；以下限分支机构经营：渔需物资零售。",天津,宁河,"天津市宁河区芦台镇震新路67号"
宁河县董庄供销合作社,911202211040027647,1980-03-10,N/A,崔立刚,"80(万元)","纺织品、百货、五金、交电、日用杂品、建筑材料、化肥、农膜、包装种子批发零售。",天津,宁河,"天津市宁河区芦台镇董庄村"
天津市天华石材工贸供销公司子陈路加油站,91120223780312717K,1980-03-10,N/A,王金栢,"N/A","运输工具用汽油、柴油零售。",天津,静海,"天津市静海区子牙镇宗保村南1200米"
天津市武清区东蒲洼供销合作社生产资料门市部,91120222MA06F9834D,1980-03-10,集体分支机构(非法人),崔国玉,"N/A","化肥、农膜、五金、日用杂品。",天津,武清,"东蒲洼乡前河淤村西"
