企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
慈溪市胜西仪表配件厂（普通合伙）,91330282144724729P,1980-12-12,普通合伙,罗岳灵,"N/A","仪表配件、五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市胜山镇四灶村"
慈溪市摇臂油管厂有限公司,91330282144719882A,1980-12-12,N/A,罗杏章,"84.5000(万元人民币)","柴油机高压油管、摇臂总成、凸轮轴、五金配件、机械配件制造、加工。",浙江,宁波,"浙江省慈溪市胜山镇大湾村"
慈溪市汽车配件有限公司,91330282144694080X,1980-12-12,N/A,陈百胜,"85(万元人民币)","汽车配件、五金配件、塑料制品、电子元器件、电机制造。",浙江,宁波,"慈溪市逍林镇宏跃村"
慈溪市连升汽车配件有限公司,91330282144749846R,1980-12-15,有限责任公司,陶开连,"10万人民币","汽车配件、不锈钢热水瓶、塑料制品制造。",浙江,宁波,"慈溪市龙山镇龙头场村"
温州宏源水电建设有限公司,913303001450351080,1980-12-16,N/A,林勇军,"20,031(万元人民币)","水利水电工程施工总承包、矿山工程施工总承包、房屋建筑工程总承包、市政公用工程总承包、公路工程总承包、港口与航道工程总承包、城市园林绿化专业承包、爆破与拆除工程专业承包、土石方工程专业承包、地基基础处理工程专业承包、建筑装修装饰工程专业承包、园林古建筑工程专业承包（以上均凭资质证经营）；水利工程维修养护管理、物业管理；下设职工俱乐部",浙江,温州,"温州市牛山北路57号"
宁波市粮油贸易公司,91330200144052934J,1980-12-16,N/A,徐慧勤,"641(万元人民币)","大米、五金、交电的批发、零售；本公司房屋租赁。",浙江,宁波,"宁波市海曙区柳汀街369号二楼"
宁波市工业建筑设计研究院有限公司,91330204419530828U,1980-12-17,N/A,徐谷城,"700(万元人民币)","一般经营项目：建筑工程设计、工程勘察专业类岩土工程勘察、工程勘察专业类岩土工程设计、工程勘察劳务类、建设工程桩基检测、工程咨询服务。",浙江,宁波,"宁波市江东区江东北路435号宁波和丰创意广场E幢楼1001,1006,901,902,903,905,906"
玉环县福山机械厂,91331021MA29YDD96G,1980-12-19,股份合作制,苏文宝,"20万人民币","机械配件.",浙江,台州,"玉环市陈屿镇仰天湖"
宁波民丰实业有限公司,913302821447955439,1980-12-19,N/A,倪伯杨,"288(万元人民币)","纺机配件、塑料制品、橡胶制品、电子灭菌机、空气清净机、空气调节器制造、加工；橡胶原料、塑料原料、模具材料、金属材料批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市周巷镇环城南路１０２８号　"
杭州振兴锅炉容器设备有限公司,913301031431602209,1980-12-19,N/A,邵生旺,"100(万元人民币)","服务：锅炉安装及各种炉窑砌筑施工（凭有效许可证经营），锅炉、压力容器制造",浙江,杭州,"杭州市下城区水印康庭公寓3幢（商）2号"
慈溪市中天制衣有限公司,91330282144716120G,1980-12-23,N/A,张松江,"50(万元人民币)","针织内衣制造；化纤原料批发、零售。",浙江,宁波,"逍林镇工业开发区新横路732号"
浙江汇力建设有限公司,91331100148860672D,1980-12-24,N/A,俞有新,"5,000(万元人民币)","水利水电工程施工总承包贰级，水利、水电项目投资、开发；矿山采掘工程施工贰级，房屋建筑工程施工总承包，市政公用工程施工总承包叁级，环保工程专业承包叁级，建筑装修装饰工程专业承包贰级。",浙江,丽水,"浙江省丽水市莲都区北苑路198号702室"
温州市状元建筑工程公司,91330303145230552M,1980-12-27,N/A,姜松华,"808.2800(万元人民币)","建筑工程施工(叁级施工范围)。",浙江,温州,"温州市东海石油基地东侧"
余姚市电器仪表厂（余姚市泗门消防阀门厂）,913302811445782666,1980-12-31,股份合作制,何素芬,"71.14万人民币","塑料制品，五金零件，电器配件,消防器材配件，阀门的制造、加工。",浙江,宁波,"浙江省余姚市泗门镇镇北路"
