企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广东省云浮市华侨商品供应公司,9144530219577083XQ,1980-08-30,N/A,谢其辉,"177.5000(万元人民币)","不作经营，只用于处理公司的债务债权。",广东,云浮,"云浮市区星岩一路6号三楼B室"
广东省化州市第二建筑工程公司,91440982195222251R,1980-09-01,N/A,彭海仁,"2,168(万元人民币)","土木工程建筑装修、土石方工程、道路工程施工、市政道路、(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市下郭西堤南路38号"
广州市橡胶印刷有限公司,91440105190434482X,1980-09-02,N/A,李勇胜,"150(万人民币元)","包装装潢印刷品印刷;除出版物、包装装潢印刷品之外的其他印刷品印刷;书、报刊印刷;本册印制;文具用品批发;办公设备批发;办公设备耗材批发;办公设备耗材零售;文具用品零售;",广东,广州,"广州市海珠区南洲路97号之三105-106"
陆丰市五金交电化工公司,91441581196874390L,1980-09-05,N/A,黄少权,"159(万元人民币)","批发、零售、代购、代销、维修：五金、交电、化工(不含化学危险品)、钢材、钟表、鞋、服装、陶瓷制品、日用百货、日用化学品、针纺织品、包装用品、文教用品、家具、通信设备、汽车零部件、电脑。",广东,汕尾,"陆丰市东海镇迎仙街41号"
茂名市第三建筑集团有限公司,914409006730824938,1980-09-10,N/A,涂健,"20,000(万元人民币)","房屋建筑工程施工总承包壹级，市政公用工程，公路工程，地基与基础工程，土石方工程，装饰装修工程，水电安装，城市园林绿化工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市光华北路隔坑村113号三层"
羊城铁路广州机务段劳动服务公司,91440101190656798U,1980-09-11,N/A,钟清良,"N/A","运输设备清洗、消毒服务（汽车清洗除外）;机械设备专业清洗服务;百货零售（食品零售除外）;日用杂品综合零售;五金零售;日用家电设备零售;装卸搬运;",广东,广州,"广州市白云区站西路广州机务段内"
汕头市第五建安总公司,91440500192723560W,1980-09-13,N/A,赖峰生,"1,555(万元人民币)","经营方式：承包工程。按建筑企业资质证书(编号为：A3011044050104)批准的项目承包工程。",广东,汕头,"汕头市东厦北路金墩园44幢二楼"
乐昌市第二建筑工程公司第十三工区,91440281191977796B,1980-09-13,N/A,刘国奇,"N/A","房屋建筑。",广东,韶关,"乐昌市乐城镇鲤鱼路43号"
广东中烟工业有限责任公司梅州卷烟厂,91441402196271995E,1980-09-14,N/A,饶智华,"N/A","卷烟。",广东,梅州,"梅州市环市北路"
广州市广发出租汽车有限公司,91440101190680018P,1980-09-15,N/A,周慧玲,"136(万元人民币)","出租车客运;汽车修理与维护（仅限分支机构经营）;",广东,广州,"广州市荔湾区新隆沙西1号13幢102房"
乳源瑶族自治县建筑公司,91440232192070109N,1980-09-19,N/A,刘文强,"4,280(万元人民币)","建筑工程施工总承包（二级）；市政公用工程总承包（三级）；建筑工程装修装饰专业承包（二级）；古建筑工程专业承包（三级）；环保工程专业承包（三级）；钢结构工程专业承包（三级）；建筑工程机械维修、出租；建筑材料、木制成品、半成品的销售；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乳源县乳城镇解放中路"
深圳市家品实业有限公司,914403001921855714,1980-09-25,N/A,郑佳鑫,"2000（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；物业管理",广东,深圳,"深圳市南山区南头关口正街169号"
乐昌市第二建筑工程公司第三工区,91440281191978342A,1980-10-01,N/A,黄延平,"N/A","土木工程建筑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乐昌市老坪石镇民主街九十六号"
康佳集团股份有限公司,914403006188155783,1980-10-01,N/A,刘凤喜,"240794.5408（万元）","研究开发、生产经营电视机、冰箱、洗衣机、日用小家电、厨卫电器及其他智能生活电器产品，家庭视听设备，IPTV机顶盒，OTT终端产品，数字电视接收器（含卫星电视广播地面接收设备），数码产品，智能穿戴产品，智能健康产品，智能电子产品，智能开关插座，移动电源，移动通信设备及终端产品，日用电子产品，汽车电子产品，卫星导航系统，智能交通系统，防火防盗报警系统，办公设备，电子计算机，显示器；大屏幕显示设备的制造和应用服务；LED（OLED）背光源、照明、发光器件制造及封装；触摸电视一体机；无线广播电视发射设备；应急广播系统设备；生产经营电子元件、器件，模具，塑胶制品，各类包装材料；设计、上门安装安防产品、监控产品，无线、有线数字电视系统及系统集成，并从事相关产品的技术咨询和服务（上述经营范围中的生产项目，除移动电话外，其余均在异地生产）。从事以上所述产品（含零配件）的批发、零售、进出口及相关配套业务（不涉及国营贸易管理商品，涉及配额、许可证管理及其它专项规定管理的商品，按国家有关规定办理申请）。销售自行开发的技术成果；提供电子产品的维修服务、技术咨询服务;普通货物运输，国内货运代理、国际货运代理，仓储服务；供应链管理；企业管理咨询服务；自有物业租赁和物业管理业务。从事废旧电器电子产品的回收（不含拆解）（由分支机构经营）；以承接服务外包方式从事系统应用管理和维护、信息技术支持管理、银行后台服务、财务结算、人力资源服务、软件开发、呼叫中心、数据处理等信息技术和业务流程外包服务。经营进出口业务；国内贸易；国际贸易",广东,深圳,"深圳市南山区粤海街道科技园科技南十二路28号康佳研发大厦15-24层"
龙川县农业机械修理制造厂,91441622197171670Q,1980-10-05,国有企业,吴雄先,"60万人民币","制造、修理：农业机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"老隆镇东风西路六十五号"
广州悦绣对外贸易有限公司,91440104190790508Q,1980-10-24,N/A,李辉,"150(万人民币元)","贸易代理;货物进出口（专营专控商品除外）;技术进出口;商品批发贸易（许可审批类商品除外）;收购农副产品;市场调研服务;商品零售贸易（许可审批类商品除外）;预包装食品批发;乳制品批发;酒类批发;",广东,广州,"广州市越秀区东风中路268号1011房"
广州市番禺区水产冷冻公司,914401131914249992,1980-10-24,N/A,龙树文,"N/A","水产品批发;冷冻肉批发;水产品零售;冷冻肉零售;",广东,广州,"广州市番禺区市桥街海傍路32号1,2,3层"
惠州市富辰交通机械有限公司,91441300617891624E,1980-10-28,有限责任公司,陈育海,"51万人民币","机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市下角大中堂五号"
佛冈县石角供销社生产资料门市部,91441821MA4WGBB86T,1980-11-03,N/A,朱常青,"N/A","零售：化肥、农药",广东,清远,"佛冈县石角镇建设路532、534号"
广州市一汽巴士有限公司客车装修厂,914401068904500965,1980-11-08,N/A,林剑平,"N/A","汽车修理与维护;汽车零配件零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区东圃镇圃兴路67号综合楼B座四楼"
罗定市供销综合贸易公司,914453811959201215,1980-11-10,N/A,梁业声,"80(万元人民币)","批发、零售：摩托车及零配件、日用品、家用电器、针棉织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"罗定市罗城工业大道一路33号二楼203"
汕头市元兴五金电镀有限公司,91440511192876858J,1980-11-11,N/A,张植勲,"3(万元人民币)","加工、制造:电镀，着色，塑料制品，普通机械配件《汕头市排放污染物许可证》",广东,汕头,"光华北四路(肥皂厂后)"
汕头市金平区永隆塑料机械厂,914405111928433198,1980-11-12,股份合作制,李西平,"5万人民币","加工、制造：五金锻件，塑料制品，机械零配件，蜗轮减速器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"下岐新围仔工业区内"
中国建设银行股份有限公司电白支行,91440904895199478K,1980-11-12,N/A,崔德明,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及法律、法规、规章、允许代理的各类财产保险及人身保险；银行卡业务；外汇存款；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市电白区水东镇新湖路63号"
广州白云山星群(药业)股份有限公司健康品分公司,91440101890651277M,1980-11-14,N/A,姚江雄,"N/A","保健食品制造;乳制品批发;乳制品零售;预包装食品批发;预包装食品零售;非许可类医疗器械经营（即不需申请《医疗器械经营企业许可证》即可经营的医疗器械”，包括第一类医疗器械和国家规定不需申请《医疗器械经营企业许可证》即可经营的第二类医疗器械）;商品批发贸易（许可审批类商品除外）;食品添加剂批发;食品添加剂零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区南洲路162号"
汕头市调味食品公司调味酱菜厂,914405001927346651,1980-11-15,N/A,方壮元,"70(万元人民币)","食品生产。",广东,汕头,"汕头市金丰路5号"
翁源县土产公司,91440229MA4UMHAYXT,1980-11-19,N/A,邝少平,"51(万元人民币)","农副产品、纱、棉花、麻类、农畜产品、农业生产资料、不再分装的包装种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县龙仙镇朝阳路28号"
广州市佳丽日用化妆品有限公司,91440101190683809W,1980-11-21,N/A,梁锦安,"500(万人民币元)","肥皂及合成洗涤剂制造;化妆品制造;其他日用化学产品制造（监控化学品、危险化学品除外）;货物进出口（专营专控商品除外）;技术进出口;化工产品批发（危险化学品除外）;农药批发（危险化学品除外）;化妆品及卫生用品批发;化妆品及卫生用品零售;化学农药制造（监控化学品、危险化学品除外）;",广东,广州,"广州市天河区高新技术产业开发区工业园建工路13号"
湛江市第二建筑工程公司,91440800194378422M,1980-11-22,N/A,吴光胜,"1,680(万元人民币)","土木工程建筑，水电安装，室内外装饰工程；体育场馆、康乐场馆及设备安装工程；通信线路及管道安装、维护、维修技术服务；市政工程；钢结构工程；园林绿化工程；土石方工程。",广东,湛江,"湛江市霞山工农西一路三巷1号"
湛江市建筑工程有限公司,914408001943776657,1980-11-22,N/A,陈薇,"5,441.3000(万元人民币)","房屋建筑工程，市政公用工程，公路工程，铁路工程，港口与航道工程，水利水电工程，电力工程，矿山工程，冶金工程，石油化工工程，通信工程，机电工程，地基基础工程，起重设备安装工程，预拌混凝土工程，电子与智能化工程，消防设施工程，防水防腐保温工程，桥梁工程，隧道工程，钢结构工程，模板脚手架工程，建筑装饰装修工程，建筑机电安装工程，建筑幕墙工程，古建筑工程，城市及道路照明工程，公路路面工程，公路路基工程，公路交通工程，铁路电务工程，铁路铺轨架梁工程，铁路电气化工程，机场场道工程，民航空管工程及机场弱电系统工程，机场目视助航工程，港口与海岸工程，航道工程，通航建筑物工程，港航设备安装及水上交管工程，水工金属结构制作与安装工程，水利水电机电安装工程，河湖整治工程，输变电工程，海洋石油工程，环保工程，城市园林绿化工程，施工劳务，工程设计，工程监理，自有物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市霞山区解放西路22号区政府办公楼2号楼15楼1502室"
广东省八建集团有限公司,914408001943716773,1980-11-25,N/A,陈顺利,"7,188(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；钢结构工程专业承包；机电设备安装工程专业承包",广东,湛江,"湛江市霞山区民享路4号"
广东省粤西农垦建筑工程公司,91440800194376371K,1980-11-27,N/A,谢珠武,"2,167(万元人民币)","建筑材料加工、土方工程、装饰工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市霞山区民治路126号翠园大厦M楼"
武汉电机电器工业公司广州展销服务部,91440101190508621E,1980-11-27,N/A,何芳贵,"N/A","通用机械设备销售;文具用品零售;百货零售（食品零售除外）;商品批发贸易（许可审批类商品除外）;五金零售;电气机械设备销售;文具用品批发;五金产品批发;",广东,广州,"广州市越秀区广卫路昌兴街6号地下"
中山市华能有色金属有限公司,914420001980810362,1980-11-27,N/A,彭霭池,"60(万元人民币)","销售有色金属、钢材、建筑材料、五金交电、汽车零配件。",广东,中山,"中山市石岐区老安山马路仔1-2号地下"
汕头市澄海区莲上建筑工程公司,91440515193127365C,1980-11-30,N/A,杜绍荣,"136(万元人民币)","加工、销售：建筑材料。",广东,汕头,"汕头市澄海区莲上镇涂城狮尾路"
江门市兆基建安工程有限公司,91440703193928146U,1980-11-30,N/A,邓锦雄,"2,000(万元人民币)","房屋建筑工程施工，房地产开发，商品房销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区杜阮镇西环路78号201室"
中交四航局第一工程有限公司,914401011904321887,1980-12-01,N/A,卢玉荣,"21,959.1057(万人民币元)","公路工程建筑;市政公用工程施工;铁路、道路、隧道和桥梁工程建筑;港口及航运设施工程建筑;",广东,广州,"广州市天河区沙河先烈东路316号"
广州市番禺区沙湾建筑工程公司,914401131914301689,1980-12-05,N/A,陈永明,"N/A","房屋建筑工程施工;公路工程建筑;市政公用工程施工;园林绿化工程服务;古建筑工程服务;室内体育场、娱乐设施工程服务;室外体育设施工程施工;景观和绿地设施工程施工;路牌、路标、广告牌安装施工;建筑物拆除（不含爆破作业）;室外娱乐用设施工程施工;",广东,广州,"广州市番禺区沙湾荷景花园一街七座"
乐昌市煤炭有限公司,91440281191971546F,1980-12-20,N/A,沈钧藤,"510(万元人民币)","销售：煤炭、焦炭、焦油、铁矿石",广东,韶关,"乐昌市人民北路乐桂大厦A座201房"
汕头市鮀岛建筑有限公司,91440511192833866Q,1980-12-20,N/A,郑旭升,"2,808(万元人民币)","房屋建筑工程及建筑装修装饰工程施工，房地产开发。",广东,汕头,"汕头市光华路101号"
湛江市奔前贸易有限公司,91440800194370201B,1980-12-22,有限责任公司,吴宗霖,"300万人民币","销售润滑油、燃料油（闪点＞61℃）、钢材、建筑材料及装饰材料（除危险化学品）、电器机械及器材、汽车零配件、五金、交电、化工产品",广东,湛江,"湛江市赤坎寸金路47号"
乐昌市河南供销合作社,91440281191970498X,1980-12-22,集体所有制,朱卓建,"42万人民币","日用百货、针织品、纺织品、日用杂品、家用电器、建筑五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乐昌市河南街武江桥头"
广东庞大粤西建设工程有限公司,914408831946713380,1980-12-25,N/A,黎春盛,"20,000(万元人民币)","房屋建筑工程施工总承包壹级，市政公用工程施工总承包、建筑装修装饰专业承包、机电设备安装工程专业承包、预应力工程专业承包、钢结构工程承包、建筑幕墙工程专业承包、地基与基础工程专业承包、土石方工程专业承包、体育场地设施工程专业承包、消防、水电设备安装工程及公路工程承包",广东,湛江,"吴川市解放北路6号"
广州市二轻工业建筑公司,91440101190431302G,1980-12-25,N/A,郭健华,"N/A","本企业已停止经营并清理债权债务;",广东,广州,"广州市荔湾区陈家祠道48号自编6栋309C（仅限办公用途）"
湛江市畜牧业联合公司,91440802007089490F,1980-12-27,N/A,张贤,"61.3000(万元人民币)","畜牧研究。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市赤坎区跃进路9号"
乐昌市长来供销合作社,914402811919708935,1980-12-27,集体所有制,杨桥生,"47.3万人民币","日用百货、针织品、家用电器、建筑五金、自行车、副食品、棉织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乐昌市长来镇"
仁化县周田供销社,91440224582913634X,1980-12-29,集体所有制,肖正标,"108万人民币","零售：农业生产资料(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"仁化县周田镇月岭街"
广东省基础工程集团有限公司,914400001903320487,1980-12-29,N/A,苏家平,"30,000(万元人民币)","市政公用工程施工总承包特级，建筑工程施工总承包壹级，地基与基础工程专业承包壹级，桥梁工程专业承包壹级，公路路基工程专业承包壹级，公路工程施工总承包贰级，矿山工程施工总承包三级，隧道工程专业承包贰级，港口与航道工程总承包贰级，水利水电工程施工总承包贰级，地质灾害治理工程施工丙级；市政行业工程设计甲级，岩土工程设计乙级；房地产开发贰级；土石方工程施工；项目代建，工程咨询；混凝土预制构件的生产与销售，制造、维修、销售、出租建筑工程机械，制造、销售：金属结构及构件、建筑用金属制品、建筑材料；水暖器材、照明、通风设备的安装、维修；销售：金属材料、汽车摩托车零配件、卫生洁具、百货；普通货运；港口经营",广东,广州,"广州市天河区天河路99号天涯楼19-20层"
乐昌市坪石镇供销合作社,91440281191970607W,1980-12-31,集体所有制,曹国平,"12万人民币","农业生产资料、农副土特产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乐昌市坪石镇群众路97号"
