企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大丰市供销机械厂有限公司,9132098214066508XY,1980-01-09,有限责任公司,倪桂英,"2600万人民币","棉花加工机械及配件、纺织机械专用设备和器材制造；棉短绒加工；棉籽收购；剥绒销售；提花地毯加工、销售。",江苏,盐城,"盐城市大丰区新丰镇富强街117号"
邳州市汽车运输公司,913203821370304972,1980-01-09,N/A,李伟,"207(万元人民币)","公路汽车客货运输服务；出租汽车营运服务；储运服务；普通货运；大型物件运输（1）、货物专用运输（集装箱）、货物专用运输（冷藏保鲜）、货物专用运输",江苏,徐州,"邳州市运河镇电厂路(天山北路77号)"
江阴市西郊供销合作社,913202811422659958,1980-01-09,集体所有制,王淼,"447万人民币","纺织品、百货、日用杂货（不含烟花、爆竹）、五金产品、建材、家具、农业生产资料、工业生产资料的零售、批发、代购代销；房屋租赁",江苏,无锡,"江阴市澄江街道通江南路2号"
江阴市文林供销合作社,913202811422887750,1980-01-09,集体所有制,徐军,"200万人民币","针织品、纺织品、百货、五金产品、家用电器、建材、家具、日用杂货（不含烟花爆竹）、农药",江苏,无锡,"江阴市祝塘镇文林中街"
丹阳市皇塘中心供销合作社,913211811424163272,1980-01-10,集体所有制,吴小贞,"130.8万人民币","副食品，其它食品，柴、火、出版物批发、零售；饮食，住宿，浴洗，理发服务。农业生产资料，农作物副产品，土特产品，农业机械，日用杂货，百货，五金，交电，纺织针织品，建材，木材批发、零售；家具，工艺美术品，钢材零售；日用品修理，废品物资收购",江苏,镇江,"丹阳市皇塘镇"
丹阳市云阳中心供销合作社,91321181142418170L,1980-01-10,集体所有制,阮志锦,"328.8万人民币","农业生产资料、农作物副产品、土特产品、农业机械、日用杂货、百货、五金、交电、纺织品、针织品、金属材料、装璜材料、纺织原料、木材、家具、电子计算机及配件经销；日用品修理，废旧物资收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,镇江,"丹阳新民东路23号"
丹阳市折柳供销合作社,91321181142415789X,1980-01-10,集体所有制,张建东,"152.5万人民币","其他食品、出版物批发、零售。农业生产资料，农作物副产品，土特产品，农业机械，日用杂货，百货，五金，化工，交电，纺织、针织品，建材，木材，机油，家具，工艺美术品批发、零售；日用品修理；废旧物资收购",江苏,镇江,"丹阳市陵口镇折柳越河北路"
丹阳市航运公司,9132118114242065XN,1980-01-10,N/A,贺春林,"496.4000(万元人民币)","货物运输",江苏,镇江,"北二环大桥边港航大楼"
丹阳市珥陵中心供销合作社,913211811424146124,1980-01-10,集体所有制,马云良,"256.3万人民币","农业生产资料、农作物副产品、土特产品、农业机械、日用杂货（烟花爆竹除外）、百货、五金、交电、纺织针织品、建材、木材、钢材、家具、工艺美术品、日用品修理，废旧物资收购",江苏,镇江,"丹阳市珥陵镇中街"
靖江市港务有限公司,91321282141092519N,1980-01-10,N/A,张网培,"5,158(万元人民币)","从事码头和其他港口设施经营；从事港口普通货物装卸、驳运、仓储经营；普通货运；货运代理",江苏,泰州,"靖江市城南园区纬三路2号"
丹阳市泰定商贸有限公司,91321181142415121W,1980-01-10,有限责任公司,张志平,"263.25万人民币","农药、汽油、柴油、机油零售",江苏,镇江,"丹阳市吕城镇吕蒙中路"
丹阳市运输总公司,91321181142421599E,1980-01-10,N/A,张志成,"157.9000(万元人民币)","货物运输、装卸。",江苏,镇江,"丹阳市中山路140号"
丹阳市鑫华实业有限责任公司,913211811424885663,1980-01-10,N/A,裴福民,"260(万元人民币)","棉花、棉短绒、废棉、短绒、收购打包加工；货物仓储业务；金属材料、纺织原料、建材、土畜产品、棉被、百货、针纺织品、五金、化工",江苏,镇江,"丹阳市新民西路277号"
泰州市第四汽车运输有限公司,91321204141313131B,1980-01-10,N/A,姚家祥,"100.9800(万元人民币)","道路普货运输，货物专用运输（集装箱），大型物件运输",江苏,泰州,"泰州市姜堰区白米镇通扬西路62号"
江苏飞翔缝制有限公司,913212821410722009,1980-01-10,有限责任公司,何玉金,"500.7万人民币","许可经营项目：无 一般经营项目：缝纫机配件制造、销售；金属切削加工；自营和代理各类商品及技术的进出口业务",江苏,泰州,"靖江市人民北路100号"
丹阳市导墅供销社有限公司,91321181142415906P,1980-01-10,有限责任公司,王国芳,"100万人民币","定型包装食品、食用菌生产。纺织针织品、百货、家具、日用杂货、五金、交电、农业生产资料、建筑材料、电工器材、木材、花木批发、零售；农副产品、废品收购。",江苏,镇江,"丹阳市导墅镇新镇路"
靖江市盛装制衣有限公司,913212821410890964,1980-01-10,N/A,王荣勋,"128.4000(万元人民币)","服装制造、销售；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件等商品及相关技术的进口业务",江苏,泰州,"靖江市靖城靖安路西首"
丹阳市建山供销社高桥收购门市部,91321181MA1MLKNUX2,1980-01-10,集体分支机构(非法人),王佩标,"0.2万人民币","废旧物资，农副产品，土特产品，农作物副产品收购。",江苏,镇江,"丹阳市丹北镇后巷高桥"
丹阳市云林供销合作社,91321181142415025K,1980-01-10,集体所有制,庄锁敖,"75万人民币","农业生产资料、土特产品、农业机械、百货、日杂、五金、化工、交电、针纺织品、建材、木材、家具、工艺美术品零售，日用品修理，废旧物品回收",江苏,镇江,"丹阳市云林镇丈山村"
靖江市海荣航运有限公司,91321282141072446B,1980-01-10,N/A,侯伯平,"790.5500(万元人民币)","长江中下游干线及支流省际普通货物运输；轿车出租；化工原料",江苏,泰州,"靖江经济技术开发区康桥路2号2幢32"
江苏三江医药有限公司,913212821410905563,1980-01-11,N/A,郑平,"812(万元人民币)","药品批发（按许可证所列范围经营）、医疗器械批发（按许可证所列范围经营）；预包装食品批发与零售；保健食品经营。一类医疗器械、化学试剂",江苏,泰州,"靖江市虹桥南路24号"
江苏新世纪造船有限公司,91321200141128948C,1980-01-11,N/A,袁凯飞,"21,800(万元人民币)","船舶设计、制造、修理，从事货物和技术的进出口业务",江苏,泰州,"江苏省靖江市新港港口"
丹阳市嘉佳温度计有限公司,913211811424601171,1980-01-12,N/A,戴建伟,"100(万元人民币)","玻璃温度计、玻璃仪器、教学仪器、皮鞋、车辆灯具、霓红灯、五金、铝盖制造、销售，玻璃制品、塑料制品、胶塞销售，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市访仙镇窦庄束家村"
苏州市吴江商业联合总公司平望猪羊行商店,91320509MA1N1NR77F,1980-01-12,N/A,钱建荣,"1.1000(万元人民币)","代营：苗猪、母猪、羊、兔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"平望镇北河西街58号"
启东市大洋港造船有限公司,91320681138850243G,1980-01-14,N/A,朱海件,"1,000(万元人民币)","船舶修造，渔业机械、管道、电器修理，船用五金、水产品、渔需物资、烟",江苏,南通,"启东市大洋港西侧"
苏州市平江运输有限公司,9132050813787346XH,1980-01-14,N/A,诸燮森,"500(万元人民币)","货运",江苏,苏州,"苏州市白塔西路124号"
江苏华明实业有限公司,913212821410723315,1980-01-14,N/A,徐同章,"2,180(万元人民币)","电光源材料、照明器具、泵、阀门、标准件、金属门窗、钢结构、消防用金属制品、风机及配件、空调及配件、汽车配件制造、销售；金属表面处理及热处理加工；幕墙工程、建筑装饰工程施工；五金产品、金属材料、建材销售；自营和代理各类商品及技术的进出口业务",江苏,泰州,"靖江市城南园区江防东路1号"
启东市金得利建运有限公司,91320681138850016B,1980-01-14,N/A,葛件洪,"610(万元人民币)","房屋建筑安装工程、市政公用工程、建筑装修装饰工程、水利水电工程、钢结构工程、金属门窗工程、消防设施工程、地基与基础工程、建筑智能化工程、城市园林绿化工程施工；设备租赁；建筑材料销售。",江苏,南通,"吕四港镇香堂路391号"
靖江市文教印务有限公司,91321282141104516Q,1980-01-14,有限责任公司,丁宗建,"150.9万人民币","包装装潢印刷品印刷。",江苏,泰州,"靖江市靖城镇东环虹桥小学西侧（江平东路）"
无锡东力电气制造有限公司,91320214135893870Q,1980-01-15,有限责任公司,赵挺,"500万人民币","电气控制柜、自动化仪表柜、电子元器件、机械零件的设计、开发、制造、加工；微机开发应用；道路普通货物运输；自有房屋租赁。",江苏,无锡,"无锡市新区鸿山街道鸿月路26号"
靖江市合力汽车修造有限公司,913212821411040221,1980-01-16,N/A,鞠佳楠,"60(万元人民币)","三类汽车维修",江苏,泰州,"靖江市真武河北路47号"
靖江市天一轧花有限公司,91321282141083516W,1980-01-16,N/A,陈益明,"238(万元人民币)","棉花收购、销售；棉纱销售；棉纱仓储。",江苏,泰州,"靖江经济开发区城北园区新二路南19号"
江苏靖江三力锻压机床制造有限公司,913212821410773783,1980-01-16,有限责任公司,杨翕明,"5000万人民币","锻压机床、环保机械、电力机械、冶金机械、机械配件制造、研究、开发、设计、销售；机械设备、电子产品、有色金属材料、黑色金属材料销售；自营和代理各类商品及技术的进出口业务",江苏,泰州,"靖江市生祠镇江平东路14号"
靖江市天元轴承制造有限公司,913212821410834444,1980-01-16,N/A,徐灿国,"300(万元人民币)","轴承、紧固件、机械部件制造、销售；农机、工程机械、机械设备、电子产品零售；自营和代理各类商品及技术的进出口业务",江苏,泰州,"靖江市经济开发区城南园区富阳路5号"
靖江市洪顺测绘仪器制造有限公司,9132128214108288X5,1980-01-16,N/A,戴洪明,"50(万元人民币)","测绘仪器制造、销售",江苏,泰州,"靖江市靖城镇虹桥南路16号"
靖江市天宇棉麻有限公司,9132128214109037X1,1980-01-17,N/A,陆锡南,"135(万元人民币)","棉花收购、批发、零售；纺织原料、褥胎、絮棉、棉花收购用品、蚕茧收购用具、日用杂货、百货、水泥、钢材、化工原料、机械设备、家具、五金、交电、家用电器批发、零售。",江苏,泰州,"靖江市靖城迎宾东路10号"
南京化工大学化工机械厂,91320000134753948Q,1980-01-18,国有企业,白国祥,"140万人民币","中湿管换热器、高压试压泵制造、销售及咨询服务，化工机械新产品试制。",江苏,南京,"南京市丁家桥３０号"
靖江绿源冷冻有限公司,91321282141071507Q,1980-01-19,有限责任公司,于正江,"118.19万人民币","水产品、肉、家禽、蔬菜、水果冷藏及销售。",江苏,泰州,"靖江市靖城车站路48号"
南京六合汽车运输公司,913201161357106839,1980-01-20,N/A,孙跃平,"37.2000(万元人民币)","普通货运；汽油、柴油零售",江苏,南京,"南京市六合区雄州镇北外街104号"
东台市溱东供销合作社市农业生产资料有限公司鲍庄加盟店,91320981MA1NQT14X4,1980-01-20,集体分支机构(非法人),吴平,"0万人民币","农药零售（监控化学品及危险化学品除外）；日用品、纺针织品、农膜、农机配件、木材、不再分装的包装种子、粮食（不含收购）、化肥",江苏,盐城,"东台市溱东镇鲍庄村"
东台市溱东供销合作社市农业生产资料有限公司罗村加盟店,91320981MA1NQT3F27,1980-01-20,集体分支机构(非法人),姜瑞风,"0万人民币","农药零售（不含监控化学品及危险化学品）；化肥",江苏,盐城,"东台市溱东镇罗村"
东台市溱东供销合作社市农业生产资料有限公司赵徐加盟店,91320981MA1NQT3MX1,1980-01-20,集体分支机构(非法人),姜瑞风,"0万人民币","农药零售（不含监控化学品及危险化学品）；化肥（不含监控化学品及危险化学品）、不再分装的包装种子、农机械及配件零售，农副产品",江苏,盐城,"东台市溱东镇赵徐村"
南京南大仪器有限公司,91320192134754000D,1980-01-21,N/A,陈达纯,"1,500(万元人民币)","仪器仪表、机械设备、煤矿机械设备、矿用电气设备及器材研发、制造、销售；售后维修及相关技术咨询服务。",江苏,南京,"南京经济技术开发区栖霞街道广月路20号"
靖江市兆祥供销有限公司,91321282141105447G,1980-01-22,有限责任公司,朱海祥,"30万人民币","日用百货、五金产品、化工原料（危险化学品除外）、针织品、纺织品、日用品批发、零售；建筑材料、金属材料零售；废旧金属制品回收；（以下项目仅限分支机构经营）药品零售",江苏,泰州,"靖江市孤山镇清河路12号"
无锡市解放运输公司,320204000004468,1980-01-22,N/A,戈进法,"50(万元人民币)","许可经营项目：汽车货运，搬运装卸、班车客运、出租汽车的服务，停车、住宿、中餐的服务。 一般经营项目：空。",江苏,无锡,"无锡市江海东路8号"
靖江市马桥供销合作社,913212821411022622,1980-01-22,集体所有制,薛瑾飞,"61.7万人民币","化肥、农药（危险化学品除外）、农用薄膜、种子、农业生产用具、日用百货、纺织品、针织品、五金产品、电子产品、化工产品、金属材料、建材、家具、服装、鞋帽、批发、零售；农副产品仓储、收购、销售、初加工；农作物病虫害防治服务；农业机械服务、农业园艺服务；农业技术推广服务；开展与农业种植和养殖相关的技术交流、...",江苏,泰州,"靖江市马桥镇马桥桥西200米"
苏州国信集团有限公司,9132058513806121XW,1980-01-22,N/A,时建明,"4,264.8800(万元人民币)","经销危险化学品（按危险化学品经营许可证核定的范围和方式经营）；经销粮油制品、定型包装食品；桶装纯净水制售（限分支机构经营）；对外贸易进出口及代理进出口业务、自营和代理各类技术的进出口业务；（国家有专项规定的按专项规定办理）；承办三来一补、中外合资经营、合作生产业务；内外贸知识技术咨询和仓储服务；对外派遣工程、生产及服务行业所需的劳务人员（不含海员）；房地产投资、教育文化产业投资、自有设备、自有房屋出租；经销化工产品、水产品、汽车、农副产品（不含专项规定）、润滑油、有色金属、机电设备、机械零部件；机电设备安装及维修；经销饮水机、制水机",江苏,苏州,"太仓市城厢镇南郊文治路55号2501室"
无锡市灵达运输有限公司,91320211136250324A,1980-01-22,N/A,管小兰,"50(万元人民币)","普通货运；河道疏竣、打捞；建筑材料的销售。",江苏,无锡,"无锡市滨湖区马山街道古竹304号"
南京市栖霞区燕子矶镇劳动服务公司化工新村劳动服务站,91320113135476540W,1980-01-23,N/A,奚靓,"10.7000(万元人民币)","劳务服务；家政服务；管道保温；起重服务；土建工程。",江苏,南京,"南京市栖霞区燕子矶门坡"
靖江市生祠供销合作社,91321282141078370H,1980-01-24,集体所有制,缪是非,"130.5万人民币","农药、化肥、种子、农业生产用具、日用百货、纺织品及针织品、五金产品、电子产品、金属材料、建材、服装、鞋帽、农副产品批发、零售；农产品初加工、粮食加工；农作物病虫害防治服务、农业机械服务、农业园艺服务；开展与农业种植和养殖相关的技术交流、技术咨询服务；再生物资回收和批发",江苏,泰州,"靖江市生祠镇"
靖江市江天商贸有限公司,913212821410783386,1980-01-24,N/A,朱晓,"15(万元人民币)","百货、针织品、纺织品、五金交电、建材、服装、鞋帽、家具、日用杂品销售。",江苏,泰州,"靖江市生祠镇生东路1号"
太仓市沙溪供销合作社,913205851380575522,1980-01-25,集体所有制,毛定忠,"307万人民币","批发、零售、代销、代购百货、针纺织品、烟、五金交电、日用杂品、农业生产资料、废旧物资收购，下属分支机构经营项目。",江苏,苏州,"沙溪镇新北街17号"
太仓市食品有限公司,91320585138075574B,1980-01-25,N/A,唐孝耆,"200(万元人民币)","批发与零售预包装食品。食用动物的收购；经销鲜猪肉及其副产品、畜产品、饲料、劳保用品；市场设施租赁、市场管理服务。",江苏,苏州,"太仓市城厢镇县府街39号"
江苏省太仓市水产供销总公司,91320585138061316B,1980-01-25,N/A,王鸣伟,"5,552.6000(万元人民币)","批发零售、代购代销、代储代运水产品、鱼种、鱼苗、农副产品（不含专项规定）、针纺织品、渔需物资、化工原料（不含危险品）、纺织原料（不含专项规定）、建材、金属材料；码头停泊",江苏,苏州,"城厢镇人民北路58号"
靖江市新丰供销合作社,91321282MA1P3NWD0N,1980-01-26,集体所有制,刘佳元,"76.8万人民币","百货、针织品、纺织品、五金、交电、化工原料",江苏,泰州,"靖江市新丰市"
靖江市新桥供销合作社,91321282141098291G,1980-01-26,集体所有制,施荣成,"132.5万人民币","百货、针纺织品、家具、日用杂品、电子计算器、仪器仪表、建筑材料、金属材料批发、零售。",江苏,泰州,"新桥镇153号"
无锡市第四纺织机械有限公司,91320205136200829R,1980-01-28,有限责任公司,顾德元,"2963万人民币","纺织机械的制造；纺织机械配件、通用设备配件的销售；自有房屋、设施及场地租赁",江苏,无锡,"锡山区东北塘街道石新路21号"
靖江市红光供销合作社,91321282MA1P3NRU8W,1980-01-28,集体所有制,孙卫东,"85.2万人民币","百货、针织品、纺织品、五金、交电、化工产品",江苏,泰州,"红光桥北首"
连云港国盛生物科技有限公司,91320700139008728R,1980-01-29,N/A,徐寿海,"1,176(万元人民币)","食用菌的研发、生产；自营和代理各类商品和技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,连云港,"连云港市连云经济技术开发区经八路东侧"
常熟印刷厂有限公司,91320581142030547H,1980-01-30,N/A,朱琴华,"200(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；道路普通货物运输。",江苏,苏州,"常熟市谢桥镇工业园A区新南小区"
常熟市莫城供销合作社,91320581142068764N,1980-01-30,集体所有制,李春元,"274.988591万人民币","建筑材料、百货、纺针织品、五金交电、日用杂货批发、零售；房屋出租。",江苏,苏州,"常熟市虞山镇莫城"
常熟市建发医药零售连锁有限公司保健药房,91320581842024367W,1980-01-30,N/A,黄林元,"0(万元人民币)","药品零售；食品经营；一类医疗器械、二类医疗器械零售。",江苏,苏州,"常熟市湘江西路325号"
常熟市蔬菜果品有限责任公司,913205817332945366,1980-01-30,N/A,吴宁,"100(万元人民币)","食品经营",江苏,苏州,"常熟市阜湖路1号"
常熟市糖烟酒有限责任公司,91320581142061669X,1980-01-30,N/A,李铭,"330(万元人民币)","食品销售；卷烟零售；以下项目限分支机构经营：舞厅、KTV包厢。房屋租赁、场地租赁、柜台租赁、物业管理。",江苏,苏州,"常熟市虞山镇香榭路5号2幢"
靖江市八圩供销合作社,91321282MA1P2JKK5L,1980-01-30,集体所有制,张星源,"55万人民币","日用品、针织品、纺织品、家具、五金产品、工艺品、电子产品、化工产品",江苏,泰州,"八圩港口"
常熟市浒浦药店有限公司,913205811420726249,1980-01-30,N/A,周向东,"30(万元人民币)","",江苏,苏州,"常熟市碧溪镇浒浦大北街51号"
常熟市建发医药有限公司,913205817301042155,1980-01-30,N/A,黄林元,"880(万元人民币)","药品批发（限《药品经营许可证》所列经营范围经营）；二类、三类医疗器械经营（限《医疗器械经营企业许可证》所列经营范围经营）；预包装食品、乳制品（含婴幼儿配方乳粉）批发",江苏,苏州,"常熟市新颜路52号"
靖江市兆盛供销有限公司,91321282141108197A,1980-01-30,有限责任公司,姚锡泉,"80万人民币","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发、零售；日用品、纺织品、针织品、五金交电、化工产品",江苏,泰州,"靖江市西来镇兴隆街45号"
常熟市杨园供销合作社,91320581142072181R,1980-01-30,集体所有制,陆建华,"163.9万人民币","建筑材料、百货、纺针织品、五金交电、日杂用品、农副产品购销；废旧物资收购。",江苏,苏州,"常熟市辛庄镇杨园市镇"
常熟市线厂有限公司,913205811420297577,1980-01-30,N/A,姚靖方,"108.3700(万元人民币)","棉纱线、化纤线生产、销售；棉纱、化纤纱、缝纫机及配件、纺织品、日用百货、文具用品销售；分支机构领证经营；道路普通货物运输。",江苏,苏州,"常熟高新技术产业园建发路8号"
